generation,individual_index,expression,fitness,nodes
191,28,x0,-0.6688241748187845,1
191,29,1.7980110436807606,-0.06301759103812463,1
191,30,1.7980110436807606,-0.06301759103812463,1
191,31,1.7980110436807606,-0.06301759103812463,1
191,32,1.7980110436807606,-0.06301759103812463,1
191,33,((0.9715345163201323) - (x0)) * (1/(x0)),-inf,6
191,34,(abs(x0)**(-0.5615164430713908)) / ((x0) + (0.8621178348341927)),-inf,7
191,35,((x0) - (-0.727599883456377)) * (abs(x0)**(0.011596368698511356)),-0.9947682906729213,7
191,36,((1.1585590906623466) - (0.3035138545164463)) - (-0.9429658132391981),-0.06301759103812461,5
191,37,1.7980110436807606,-0.06301759103812463,1
191,38,1.7980110436807606,-0.06301759103812463,1
191,39,(0.8160718912779991) + (abs((-0.6616058556622928) - (0.1484355324626511))**(0.08651350486284712)),-0.06301759103814211,7
191,40,((x0) + (0.7616640955749879)) + (1/(-1.693087999552666)),-0.6395738210321938,6
191,41,1.7980110436807606,-0.06301759103812463,1
191,42,((-0.567346545313265) * (-0.4339262176623712)) * ((x0) + (5.53348732142098)),-0.09367837592771064,7
191,43,((0.21659805776650892) - (-0.5265285459551576)) - (-1.0548844464670322),-0.06301759103812461,5
191,44,1.7980110436807606,-0.06301759103812463,1
191,45,((x0) * (x0)) * (abs(0.6372189195713099)**(x0)),-0.8281640985648286,7
191,46,1.7980110436807606,-0.06301759103812463,1
191,47,1/((x0) + (0.30019008116192686)),-1.6725629776211552,4
191,48,1.7980110436807606,-0.06301759103812463,1
191,49,(2.668365544997093) - (abs((x0) - (-0.3786105012880437))**((-0.16555833632855416) - (0.07611904240443816))),-0.05563145407111996,9
191,50,1.7980110436807606,-0.06301759103812463,1
191,51,(1.2053218575584757) - (-0.5926891921557988),-0.06301759103812458,3
191,52,((x0) / (x0)) / (abs(-0.49195096242187164)**(-0.5031673722699139)),-inf,7
191,53,1.7980110436807606,-0.06301759103812463,1
191,54,abs((-8.204914501833274) - (x0))**((0.10239021539039399) * (x0)),-0.23982557896887796,7
191,55,(0.17392986466903684) + (abs((-0.7657676673744552) - (x0))**(1/(x0))),-0.014626600188310981,8
191,56,(0.12784305047858927) + (((1.1903010335787028) + (0.06752227733218227)) - ((x0) / (-3.7720596616003474))),-0.09810208619467382,9
191,57,1.7980110436807606,-0.06301759103812463,1
191,58,1.7980110436807606,-0.06301759103812463,1
191,59,x0,-0.6688241748187845,1
191,60,((0.6215085471685884) - (-0.8323095731663153)) * (1/(0.8085704926796509)),-0.06301759103860423,6
191,61,1/((0.04979613387635742) - (-0.5063742015264261)),-0.06301759103866429,4
191,62,1/(-18.401679129390086),-3.49423262353695,2
191,63,((0.8300044936595625) / (x0)) - ((-0.8140247763121418) / (-0.9814975317583745)),-inf,7
191,64,((0.938716528846322) - (-0.045687970395577204)) - (-0.8136065317168029),-0.06301759103812495,5
191,65,1.7980110436807606,-0.06301759103812463,1
191,66,1.7980110436807606,-0.06301759103812463,1
191,67,(0.44984657539740713) - (-1.3481644740914416),-0.0630175910381246,3
191,68,1.7980110436807606,-0.06301759103812463,1
191,69,(-0.5860424864225142) / (-0.3259394684020843),-0.06301759103885891,3
191,70,abs(((-0.842423665334449) - (1.0224333886632189)) - (1.9878969509446933))**((0.13731602422240208) * (3.1676483571092913)),-0.06301759103823262,9
191,71,1.7980110436807606,-0.06301759103812463,1
191,72,(0.8160718912779991) + (abs((-0.6616058556622928) - (0.1484355324626511))**(0.08651350486284712)),-0.06301759103814211,7
191,73,abs((1.2900320989404872) / (-0.7762314882725929))**(1/(0.8658394062793133)),-0.0630175910381247,6
191,74,(0.17392830316308816) + (abs((-0.7657708348899753) - (x0))**(1/(x0))),-0.014626600196147282,8
191,75,((x0) + (x0)) / (abs(-1.7719245083926)**(1.3885842760103249)),-0.6386775021098048,7
191,76,(0.3560643686274484) - (-1.4419466814278359),-0.06301759103812458,3
191,77,(3.4249946765538235) - (x0),-0.6990852659514631,3
191,78,((0.29018317597203513) - (-0.34811316725372177)) - (-1.15971476728831),-0.06301759103812829,5
191,79,1.7980110436807606,-0.06301759103812463,1
191,80,1/((0.644810795267879) / (1.1593769373670375)),-0.06301759103812461,5
191,81,x0,-0.6688241748187845,1
191,82,((x0) + (x0)) / ((x0) * (x0)),-inf,7
191,83,((0.805524383339796) - (-0.26195459326788506)) - (-0.730532073916234),-0.0630175910381246,5
191,84,1.7980110436807606,-0.06301759103812463,1
191,85,(1.1824227391979583) - (-0.6155883103946997),-0.0630175910381246,3
191,86,1.7980110436807606,-0.06301759103812463,1
191,87,1.7980110436807606,-0.06301759103812463,1
191,88,abs(1/(x0))**((x0) + (-2.992037873358066)),-0.5754675191403942,6
191,89,((-0.4051696838257245) / (-1.5705145436588415)) * ((5.032787793222589) + (x0)),-0.10207706997142361,7
191,90,((x0) / (x0)) * ((x0) / (-0.5156192221056466)),-inf,7
191,91,1.7980110436807606,-0.06301759103812463,1
191,92,1.7980110436807606,-0.06301759103812463,1
191,93,((-0.6384851300424543) * (x0)) * ((0.836326577271306) / (-0.590858958789917)),-0.6386775021098077,7
191,94,1.7980110436807606,-0.06301759103812463,1
191,95,(3.424994747464415) - (x0),-0.6990852659514575,3
191,96,1.7980110436807606,-0.06301759103812463,1
191,97,(x0) * ((abs(x0)**(-9291.819554784806)) * (1/(831.9135481962014))),-inf,8
191,98,1.7980110436807606,-0.06301759103812463,1
191,99,1.7980110436807606,-0.06301759103812463,1
192,0,1.7980110436807606,-0.06301759103812463,1
192,1,1.7980110436807606,-0.06301759103812463,1
192,2,1.7980110436807606,-0.06301759103812463,1
192,3,(0.1739295187323633) + (abs((-0.765767994506694) - (x0))**(1/(x0))),-0.014626600188267338,8
192,4,abs(1/(-1.4500219068988631))**(-1.5788879014378774),-0.06301759103812642,4
192,5,1/(x0),-inf,2
192,6,(0.8160718912779991) + (abs((-0.6616058556622928) - (0.1484355324626511))**(0.08651350486284712)),-0.06301759103814211,7
192,7,1.7980110436807606,-0.06301759103812463,1
192,8,1.7980110436807606,-0.06301759103812463,1
192,9,1.7980110436807606,-0.06301759103812463,1
192,10,1.7980110436807606,-0.06301759103812463,1
192,11,(0.8820882799548698) - (-0.9159226789283513),-0.06301759103813286,3
192,12,1.7980110436807606,-0.06301759103812463,1
192,13,1.7980110436807606,-0.06301759103812463,1
192,14,1.7980110436807606,-0.06301759103812463,1
192,15,1.7980110436807606,-0.06301759103812463,1
192,16,((-2.619033588348525) / (-2.2459413726817323)) * ((1.3188730615806254) - (-0.22300404930368142)),-0.06301759103818184,7
192,17,(1.0547199158743796) - (-0.7432911342491211),-0.0630175910381246,3
192,18,1.7980110436807606,-0.06301759103812463,1
192,19,1/(abs(x0)**(0.07451304312281604)),-inf,4
192,20,(0.44984657539740713) - (-1.3481644740914416),-0.0630175910381246,3
192,21,1.7980110436807606,-0.06301759103812463,1
192,22,abs((0.5047500933330635) / (-0.8330821527097928))**(1/(-0.8540734904320962)),-0.06301759103813989,6
192,23,1.7980110436807606,-0.06301759103812463,1
192,24,1.7980110436807606,-0.06301759103812463,1
192,25,((x0) * (x0)) - (1.455377038480129),-7.09504908215367,5
192,26,1.7980110436807606,-0.06301759103812463,1
192,27,1.7980110436807606,-0.06301759103812463,1
192,28,1.7980110436807606,-0.06301759103812463,1
192,29,(1.3764629013910936) / (0.7655476500645696),-0.06301759103821684,3
192,30,(0.3309967310481383) - (-1.4670143182290811),-0.0630175910381246,3
192,31,((0.6148804557519454) - (-0.5418682741648482)) * ((1.1045666730493293) - (-0.4497994581304987)),-0.06301759103812461,7
192,32,1.7980110436807606,-0.06301759103812463,1
192,33,(0.9347829009890747) - (-0.863228156949459),-0.06301759103812467,3
192,34,1.7980110436807606,-0.06301759103812463,1
192,35,((-0.07263814306634112) - (-0.28002811832464614)) - (-1.5906210782533874),-0.06301759103812461,5
192,36,1/((1.1065144523809243) / (x0)),-0.6386775021098211,4
192,37,1/((0.16144705313919228) * (x0)),-inf,4
192,38,((x0) * (-0.04396410343687901)) - ((0.014170442415333549) / (-0.007766538122469571)),-0.06752171267855418,7
192,39,1.7980110436807606,-0.06301759103812463,1
192,40,((0.805524383339796) - (-0.26195459326788506)) - (-0.730532073916234),-0.0630175910381246,5
192,41,((0.04012296445918928) - (-0.7868255757158208)) - (-0.9710625118526902),-0.06301759103812461,5
192,42,(3.4305196041932833) - (abs(abs(x0)**(x0))**(1/(x0))),-0.67308794901974,8
192,43,1.7980110436807606,-0.06301759103812463,1
192,44,(0.6031471563907633) - (-1.194863893417126),-0.06301759103812458,3
192,45,1.7980110436807606,-0.06301759103812463,1
192,46,(0.8480616581607754) - (-0.9499493994132485),-0.06301759103812464,3
192,47,((0.8478400762230183) * (x0)) / ((x0) * (x0)),-inf,7
192,48,(0.8618535334605041) - (-0.9361575134407094),-0.0630175910381246,3
192,49,(abs(x0)**(0.796690968002677)) * (1/(x0)),-inf,6
192,50,(0.9382585623142392) - (-0.8597524872891713),-0.06301759103812458,3
192,51,1.7980110436807606,-0.06301759103812463,1
192,52,1.7980110436807606,-0.06301759103812463,1
192,53,1.7980110436807606,-0.06301759103812463,1
192,54,1.7980110436807606,-0.06301759103812463,1
192,55,1.7980110436807606,-0.06301759103812463,1
192,56,(0.6221198922498428) - (-1.175891158168848),-0.0630175910381246,3
192,57,1/((x0) - (-0.30018949745608714)),-1.6725629776198694,4
192,58,(1.1174031960408632) - (-0.6806078532556201),-0.0630175910381246,3
192,59,1.7980110436807606,-0.06301759103812463,1
192,60,1.7980110436807606,-0.06301759103812463,1
192,61,((1.1897598507032736) - (x0)) - ((-0.8812741282047789) - (1.353960902424367)),-0.6990852659514744,7
192,62,((1.228518806294352) - (-0.5416355704083113)) - (-0.027856675626057842),-0.0630175910381246,5
192,63,(1.1099342142917137) * (abs(-1.2070755525698578)**(x0)),-0.18484194698853115,5
192,64,((0.7835725499979806) + (x0)) + (1/(x0)),-inf,6
192,65,1.7980110436807606,-0.06301759103812463,1
192,66,1.7980110436807606,-0.06301759103812463,1
192,67,(0.1739295187323633) + (abs((-0.765767994506694) - (x0))**(1/(x0))),-0.014626600188267338,8
192,68,1.7980110436807606,-0.06301759103812463,1
192,69,1.7980110436807606,-0.06301759103812463,1
192,70,((-0.4826011970259191) * (0.7371221733133485)) * ((x0) / (-0.39362734624689777)),-0.6386775021108118,7
192,71,(0.23422791510235402) + (((1.2966858982024674) + (0.17390714195594678)) - ((x0) / (-15.852182620851776))),-0.06364249859178987,9
192,72,((0.3368502682286296) / ((0.33761070280654404) + (1.0330640558914068))) * ((5.501305301730114) + (x0)),-0.09445776351207465,9
192,73,((x0) - (0.8893276010469371)) / ((x0) / (-0.9236322840443403)),-inf,7
192,74,1/((x0) * (x0)),-inf,10
192,75,1.7980110436807606,-0.06301759103812463,1
192,76,1.7980110436807606,-0.06301759103812463,1
192,77,1.7980110436807606,-0.06301759103812463,1
192,78,1/(-11.17077433078746),-3.625788446450488,2
192,79,((x0) - (x0)) / (abs(x0)**(x0)),-3.2958613259668508,7
192,80,((x0) - (0.7772193335220976)) - (1/(x0)),-inf,6
192,81,1/((-15.750862736883157) - (x0)),-3.506401628679,4
192,82,(3.424994745768604) - (x0),-0.6990852659514576,3
192,83,abs((-0.7873374706736714) - (x0))**((1.1704360950438244) / (x0)),-0.015493314151306845,7
192,84,(abs(0.508613664769781)**(1.1749763505593418)) * ((x0) + (x0)),-0.6386775021098056,7
192,85,(0.6847977711622446) - (-1.1132132784589208),-0.0630175910381246,3
192,86,1.7980110436807606,-0.06301759103812463,1
192,87,1/((0.4136636494681651) - (-0.14250645430086442)),-0.06301759103812479,4
192,88,((-0.8301126927141225) / (-1.0745128671410271)) - (-1.025464099984106),-0.06301759103908815,5
192,89,1.7980110436807606,-0.06301759103812463,1
192,90,(1.0751832140752735) - (-0.7228278356460293),-0.0630175910381246,3
192,91,abs((-0.0037606954390565495) * (x0))**((-0.045420479934953795) + (x0)),-inf,7
192,92,(abs(-0.6290892561475758)**(x0)) - (1/(x0)),-inf,6
192,93,(1/(0.5653470854303844)) * (abs(x0)**(0.05962694802517312)),-0.050933129025948085,6
192,94,(0.1739295187323633) + (abs((-0.765767994506694) - (x0))**(1/(x0))),-0.014626600188267338,8
192,95,1.7980110436807606,-0.06301759103812463,1
192,96,(1.1824227391979583) - (-0.6155883103946997),-0.0630175910381246,3
192,97,((0.013871953043132823) / (-0.8062162097408019)) / ((-0.15599104367282157) * (x0)),-inf,7
192,98,(0.6494070090470693) - (-1.1486040403175135),-0.0630175910381246,3
192,99,((0.896947343789601) - (x0)) / ((x0) - (x0)),-inf,7
193,0,1/(1/(1.798011044933098)),-0.06301759103812463,3
193,1,1.7980110436807606,-0.06301759103812463,1
193,2,1/((x0) + (0.3001898408471195)),-1.6725629776203375,5
193,3,((-3.1822343889639795) + (x0)) * ((x0) / (-1.161698358219853)),-0.27764884034181003,7
193,4,((0.8374461753051794) - (-0.23890497422952675)) - (-0.7216599012823114),-0.0630175910381246,5
193,5,(0.1739295187323633) + (abs((-0.765767994506694) - (x0))**(1/(x0))),-0.014626600188267338,8
193,6,abs(abs(0.3993594779690288)**(x0))**((0.27314053116413406) / (-0.9367686092923525)),-0.21775454514039763,7
193,7,1.7980110436807606,-0.06301759103812463,1
193,8,((0.8312773574533884) - (-1.9656739186454895)) - (1/(abs(x0)**(-0.004445872735757934))),-0.08255235063062001,8
193,9,(0.17615071560984066) + (abs((-0.7633681253052265) - (x0))**(1/(x0))),-0.014631169287417287,8
193,10,abs(1/(-1.010165688964659))**(abs(x0)**(-0.6661808354216686)),-0.7138084663893642,6
193,11,abs((0.07711366499151101) - (-0.9216759214638095))**(1/(x0)),-0.7021252393054,6
193,12,1.7980110436807606,-0.06301759103812463,1
193,13,1/((-7.233775844157482) - (7.843482029461893)),-3.5387667128714506,4
193,14,1.7980110436807606,-0.06301759103812463,1
193,15,1.7980110436807606,-0.06301759103812463,1
193,16,abs((-0.3945787917522683) / (x0))**(1/(0.5904717378018973)),-inf,6
193,17,((x0) * (-0.8712595288230869)) * ((x0) / (x0)),-inf,7
193,18,(0.3309967310481383) - (-1.4670143182290811),-0.0630175910381246,3
193,19,(abs(-1.3068725638609264)**(x0)) + ((x0) - (x0)),-0.21775454514039777,7
193,20,abs((0.9913891214531081) / (x0))**(abs(0.8608644718643055)**(x0)),-inf,7
193,21,((x0) + (0.0359627514014564)) + ((-0.3740886525190407) * (-0.36104959939249237)),-0.6395738210321951,7
193,22,1.7980110436807606,-0.06301759103812463,1
193,23,abs((x0) + (x0))**(abs(x0)**(-1.20977932443271)),-0.09668718245163836,7
193,24,x0,-0.6688241748187845,1
193,25,1.7980110436807606,-0.06301759103812463,1
193,26,1.7980110436807606,-0.06301759103812463,1
193,27,abs((x0) / (0.44139517010605056))**((0.9242429394101712) / (-0.7878821597662817)),-inf,7
193,28,abs((x0) * (x0))**(abs(0.6388517358930332)**(x0)),-0.4874794110670032,7
193,29,1/(x0),-inf,2
193,30,1/(1/(x0)),-0.6688241748187845,4
193,31,1.7980110436807606,-0.06301759103812463,1
193,32,1/((x0) + (x0)),-inf,4
193,33,((x0) * (0.019005857554176164)) * (abs(x0)**(x0)),-2.8152340465071513,7
193,34,1.7980110436807606,-0.06301759103812463,1
193,35,((0.04012296445918928) - (-0.7868255757158208)) - (-0.9710625118526902),-0.06301759103812461,5
193,36,(-1.051661245832827) / (-0.5849025207243461),-0.06301759103813208,3
193,37,(0.44984657539740713) - (-1.3481644740914416),-0.0630175910381246,3
193,38,1.7980110436807606,-0.06301759103812463,1
193,39,(((0.5232509582558547) - (0.21606385879981335)) - (-0.09011549473174854)) - (-1.4007084546604898),-0.06301759103812458,7
193,40,((0.5467146068181601) - (x0)) - ((-1.2512964437700005) - (x0)),-0.0630175910381246,7
193,41,(0.3309967310481383) - (-1.4670143182290811),-0.0630175910381246,3
193,42,(1.3953569297369524) - (-0.402654138910299),-0.06301759103812496,3
193,43,(1.1174031960408632) - (-0.6806078532556201),-0.0630175910381246,3
193,44,(1.13427562727742) - (-0.6637354152075228),-0.06301759103812464,3
193,45,(0.1739295187323633) + (abs((-0.765767994506694) - (0.7611307377495324))**(1/(x0))),-inf,8
193,46,((-0.8301126927141225) / (-1.0745128671410271)) - (-1.025464099984106),-0.06301759103908815,5
193,47,((6.031016853053109) + (x0)) / ((2.53935713554704) + (x0)),-0.11897710098187445,7
193,48,1.7980110436807606,-0.06301759103812463,1
193,49,1.7980110436807606,-0.06301759103812463,1
193,50,((x0) / (x0)) / ((-0.669247655233667) * (0.1453851063359175)),-inf,7
193,51,(1/(0.5734792597093945)) * (abs(x0)**(0.06942990924849893)),-0.051431018652161924,6
193,52,1.7980110436807606,-0.06301759103812463,1
193,53,abs((0.32914395291802706) * (-0.8691879535107366))**((0.19294148071493378) - (0.6617403251071029)),-0.06301759103812742,7
193,54,(0.41942523304630214) - (-1.3785858106643372),-0.06301759103812464,3
193,55,((1.2402445849655646) - (-0.5261439290242484)) * (abs(x0)**(0.06455614277180266)),-0.05096994657438612,7
193,56,((0.805524383339796) - (-0.26195459326788506)) - (-0.730532073916234),-0.0630175910381246,5
193,57,abs((0.47313954231124133) / (0.26664152694278975))**(abs(x0)**(0.0842648424584704)),-0.05116808534364156,7
193,58,(abs(0.34484198514891107)**(1.0383601855626727)) * ((x0) * (x0)),-1.3768291878446337,7
193,59,1.7980110436807606,-0.06301759103812463,1
193,60,(1.3065035773823266) - (-0.4915074704564605),-0.06301759103812461,3
193,61,(0.8820882799548698) - (-0.9159226789283513),-0.06301759103813286,3
193,62,(0.17393727995954544) + (abs((-0.7657593754647722) - (x0))**(1/(x0))),-0.014626600245994239,8
193,63,(1.0007672795893692) - (-0.7972437668009182),-0.0630175910381246,3
193,64,1/((x0) * (x0)),-inf,4
193,65,(1.0954446602090495) - (-0.7025663902414575),-0.0630175910381246,3
193,66,1.7980110436807606,-0.06301759103812463,1
193,67,1.7980110436807606,-0.06301759103812463,1
193,68,((0.8482519228190669) - (x0)) / ((0.8485440092010137) - (x0)),-0.6961948568027737,7
193,69,(0.5833046926455546) - (-1.2147063142621184),-0.06301759103812642,3
193,70,(1.0547199158743796) - (-0.7432911342491211),-0.0630175910381246,3
193,71,(2.3678871240445196) - (abs((-2.0911696418835604) + (x0))**((0.2863014352269619) + (x0))),-0.4260423599306197,9
193,72,1/((-0.6888257662707571) / (-1.2385154586698743)),-0.06301759103975825,4
193,73,((-0.5901593821660671) / (-2.386966632758717)) * ((5.649953423385919) + (x0)),-0.09272517945337734,7
193,74,(0.6736401419976878) - (-1.1243709207739592),-0.06301759103812477,3
193,75,abs((x0) - (0.836825110253449))**((x0) / (x0)),-inf,7
193,76,1.7980110436807606,-0.06301759103812463,1
193,77,1.7980110436807606,-0.06301759103812463,1
193,78,(0.9952528179284033) - (-0.8027582876255026),-0.06301759103812772,3
193,79,abs(1/(1.2226220629661624))**((x0) / (-0.7510091824350728)),-0.2177545451403979,6
193,80,((-0.22426494328623847) / (x0)) + ((0.734733512330654) / (x0)),-inf,7
193,81,1.7980110436807606,-0.06301759103812463,1
193,82,abs((-0.7873374706736714) - (x0))**((1.1704360950438244) / (x0)),-0.015493314151306845,7
193,83,1.7980110436807606,-0.06301759103812463,1
193,84,((1/(-0.9940925129810266)) * (2.174699013879101)) * ((x0) / (-2.4206359508907593)),-0.6386775021098048,8
193,85,1.7980110436807606,-0.06301759103812463,1
193,86,((0.8049152282492169) - (-0.4652252933963442)) - (-0.5278705299636758),-0.0630175910381246,5
193,87,1.7980110436807606,-0.06301759103812463,1
193,88,((-0.09454661650883844) - (-0.30857607652678987)) - (-1.583981587483766),-0.0630175910381246,5
193,89,((0.119510579427038) * (x0)) * ((4.796390106900837) + (x0)),-0.8544710509482664,7
193,90,(2.810121641364222) - (abs((x0) / (0.41412946035841647))**((x0) * (0.00493766106976297))),-0.06293612459820382,9
193,91,((1.758087696102141) - (x0)) - ((x0) * (-1.024538819687162)),-0.06265251369917606,7
193,92,1.7980110436807606,-0.06301759103812463,1
193,93,(abs(0.9998188444384262)**(x0)) + ((0.40384972090015414) * (x0)),-0.16975490656644385,7
193,94,1.7980110436807606,-0.06301759103812463,1
193,95,1.7980110436807606,-0.06301759103812463,1
193,96,1.7980110436807606,-0.06301759103812463,1
193,97,1.7980110436807606,-0.06301759103812463,1
193,98,(1/(0.4478920592009544)) * (((-0.10640709449519352) - (-0.8302067778233695)) - (-0.08151524429659422)),-0.0630175910381403,8
193,99,1.7980110436807606,-0.06301759103812463,1
194,0,1/(abs(0.7651856473041826)**(x0)),-0.21775454514058956,7
194,1,((3.725532326186105) + (x0)) / ((1.3465098040215548) + (x0)),-0.17925252186798638,7
194,2,1/(abs(-0.1059878049118522)**(0.26139409525228646)),-0.06301759103812482,4
194,3,1/((-0.6888257662707571) / (-1.2385154586698743)),-0.06301759103975825,4
194,4,1.7980110436807606,-0.06301759103812463,1
194,5,(3.424994842253825) - (x0),-0.6990852659514658,3
194,6,1.7980110436807606,-0.06301759103812463,1
194,7,((3.4089395111927585) - (x0)) / (0.9878141356276467),-0.7145389015024837,5
194,8,1.7980110436807606,-0.06301759103812463,1
194,9,abs(abs(x0)**(x0))**((x0) + (-2.457438395627418)),-53.459343702963956,7
194,10,(-2.0380122951338895) - (((1.723460316186008) * (1.0538963037160902)) - (abs(x0)**(x0))),-101.30236915269167,9
194,11,1.7980110436807606,-0.06301759103812463,1
194,12,((0.7048146771254649) - (-1.253949866556938)) - (0.16075349061897115),-0.06301759103812461,5
194,13,abs(x0)**(0.624221809955551),-0.45123191317183575,3
194,14,1/(0.5561700972810559),-0.06301759103812582,2
194,15,1.7980110436807606,-0.06301759103812463,1
194,16,(0.1739295187323633) + (abs((-0.765767994506694) - (x0))**(1/(x0))),-0.014626600188267338,8
194,17,abs((1.0221373772558808) - (x0))**((x0) * (-0.26426851664738615)),-0.5147784933869997,7
194,18,1.7980110436807606,-0.06301759103812463,1
194,19,abs((0.03875899551712439) + (0.49325881498262464))**((x0) / (-2.357965517986621)),-0.21775454514063047,7
194,20,1.7980110436807606,-0.06301759103812463,1
194,21,1.7980110436807606,-0.06301759103812463,1
194,22,(0.6023593181196459) - (-1.195651731038892),-0.06301759103812458,3
194,23,abs(1.7744402675079625)**(abs(x0)**(0.0842644712579462)),-0.05116808534350597,5
194,24,(0.17393727995954544) + (((-0.04306884597243554) / (x0)) - ((0.6432818935133919) + (x0))),-inf,9
194,25,1.7980110436807606,-0.06301759103812463,1
194,26,((1.3696660101900306) * (1.3127352364458817)) + ((x0) - (x0)),-0.06301759104303518,7
194,27,abs((0.2783618992434143) * (0.27630705596728505))**((0.4161668650709756) / (-1.819556731232162)),-0.06301759103812475,7
194,28,1.7980110436807606,-0.06301759103812463,1
194,29,abs((x0) * (-0.6953807504758429))**((-0.9485547595195665) - (x0)),-inf,7
194,30,(1.6159062089601166) - (-0.18210483921170706),-0.06301759103812458,3
194,31,1.7980110436807606,-0.06301759103812463,1
194,32,((-0.8301126927141225) / (-1.0745128671410271)) - (-1.025464099984106),-0.06301759103908815,5
194,33,1.7980110436807606,-0.06301759103812463,1
194,34,abs(abs(x0)**(0.01078196887731581))**(abs(x0)**(x0)),-0.6443884118669726,7
194,35,(1/(x0)) / ((x0) / (-0.09445850354048924)),-inf,6
194,36,1.7980110436807606,-0.06301759103812463,1
194,37,(x0) / (1.106514535058093),-0.6386775021098048,3
194,38,(0.9014410306089394) + (((x0) * (1.0288782848275462)) / ((x0) - (-0.1510890334755796))),-0.0396869769412091,9
194,39,abs((0.9764013420038475) - (x0))**((-0.5650881615978962) / (x0)),-inf,7
194,40,((0.8049152282492169) - (-0.4652252933963442)) - (-0.5278705299636758),-0.0630175910381246,5
194,41,((0.5467146068181601) - (x0)) - ((-1.2512964437700005) - (x0)),-0.0630175910381246,7
194,42,(abs(x0)**(x0)) - (1/(0.25944640109545436)),-101.30236915269164,6
194,43,abs((-0.5044132194339996) - (-0.44420564559141207))**((-0.40496354011828894) / (x0)),-inf,7
194,44,(1/(0.3572900386842994)) * (1/((x0) / (-0.21225137081695533))),-inf,8
194,45,1.7980110436807606,-0.06301759103812463,1
194,46,((0.9002874942411259) / (x0)) * (abs(0.307394479480698)**(0.151627302670011)),-inf,7
194,47,(0.08703145574133778) - (-1.7109795942329507),-0.0630175910381246,3
194,48,((-1.1949409727742997) * (0.8882366503585631)) / (1/(-1.6940148368983072)),-0.063017591038125,6
194,49,(0.4104077320846999) - (-1.3876033167414832),-0.0630175910381246,3
194,50,(1.5773916514424489) - (-0.22061939917234688),-0.0630175910381246,3
194,51,1/(0.5561701010397359),-0.06301759103812511,2
194,52,((0.6375631244096972) + (0.5190138908028686)) * ((0.8236869051090453) + (0.7309099944903298)),-0.06301759103812467,7
194,53,((0.14972035433564335) + (-0.5356031607559892)) + ((x0) + (0.5569101569389154)),-0.6395738210321937,7
194,54,(1/(abs(x0)**(0.15192657636549955))) * (abs(x0)**(0.06942990924849893)),-inf,8
194,55,abs((x0) - (x0))**(abs(0.25219720885362173)**(0.14209996279716042)),-3.2958613259668508,7
194,56,(0.6736401419976878) - (-1.1243709207739592),-0.06301759103812477,3
194,57,((0.950941295862615) - (x0)) / ((abs(0.9453963551471287)**(x0)) - (x0)),-0.7789981806345587,9
194,58,(1/(0.5015857138337244)) * (((-0.8118277425653564) - (-0.7007848600022667)) - (-1.012899546532104)),-0.06301759103812486,8
194,59,((0.3549308674126835) - (-1.1630810008869679)) - (-0.27999918399315155),-0.06301759103812461,5
194,60,abs(abs(x0)**(-0.659289394281946))**((-0.204212503659333) + (-0.7425976905899982)),-0.4512319131718196,7
194,61,1.7980110436807606,-0.06301759103812463,1
194,62,((0.5308117712924184) - (-2.2693077916800672)) - (1/(abs(x0)**(-0.008126062090344534))),-0.08300544855304579,8
194,63,(abs(x0)**(0.14058393031062155)) / ((x0) / (-0.2971611813018875)),-inf,7
194,64,1.7980110436807606,-0.06301759103812463,1
194,65,(1/(1/(0.647544940904606))) - (-1.1504661094142283),-0.0630175910381246,5
194,66,(1/(x0)) / (1/(0.22902226055364272)),-inf,5
194,67,(0.17392909227039086) + (abs((-0.7657677706659878) - (x0))**(1/(x0))),-0.014626600188668775,8
194,68,(1/(x0)) / ((-0.6860324195613039) * (x0)),-inf,6
194,69,1.7980110436807606,-0.06301759103812463,1
194,70,1.7980110436807606,-0.06301759103812463,1
194,71,((x0) * (x0)) - ((x0) + (x0)),-4.913613972424501,7
194,72,(abs(1/(0.4874163751755034))**(abs(x0)**(-0.7968255359865195))) - ((-1.2512964437700005) - (x0)),-inf,10
194,73,(0.7840134946742232) - (-1.0139975552925296),-0.0630175910381246,3
194,74,abs(abs(-1.0897265255842092)**(x0))**((x0) - (-0.73478116571379)),-0.37978735174322215,7
194,75,abs(1/(1.1100542171662442))**((-4.033002930733218) - (x0)),-0.08123084650984704,6
194,76,1/((-16.718165601133343) - (x0)),-3.495100327445998,4
194,77,1.7980110436807606,-0.06301759103812463,1
194,78,((0.2823019125361774) / (x0)) * ((-0.7140410390508458) + (x0)),-inf,7
194,79,(1.13427562727742) - (-0.6637354152075228),-0.06301759103812464,3
194,80,(1.2316526292056231) - (-0.5663584201745312),-0.0630175910381246,3
194,81,((2.6778060758986313) - ((-2.374172461916685) + (x0))) - (1/(1/(x0))),-2.5477768457721996,9
194,82,(((0.19572806063529008) - (-0.5855062414846582)) - (-0.41626990820637616)) - (-0.6005068443432455),-0.06301759103812461,7
194,83,abs((x0) / (-0.8959435559651228))**((x0) * (0.20558951090110394)),-0.43725070833915175,7
194,84,(0.8002478603710877) - (-0.9977632001020159),-0.06301759103812471,3
194,85,1.7980110436807606,-0.06301759103812463,1
