generation,individual_index,expression,fitness,nodes
103,33,1.798011050185792,-0.0630175910381246,1
103,34,abs((-0.7818256861413941) / (-0.25900530059157184))**((x0) * (0.24225284734688268)),-0.21775454514040768,7
103,35,1.798011050185792,-0.0630175910381246,1
103,36,1.798011050185792,-0.0630175910381246,1
103,37,1.798011050185792,-0.0630175910381246,1
103,38,abs((x0) - (x0))**((0.7671653303875638) * (x0)),-3.2950325966850826,7
103,39,1.798011050185792,-0.0630175910381246,1
103,40,1.798011050185792,-0.0630175910381246,1
103,41,1.798011050185792,-0.0630175910381246,1
103,42,1.798011050185792,-0.0630175910381246,1
103,43,(-0.8577126184336907) / ((0.6489228520066104) * (x0)),-inf,5
103,44,(1/(x0)) / (1/(0.030673444725098253)),-inf,5
103,45,(1/(x0)) + ((x0) / (-0.23822722529697682)),-inf,6
103,46,((1.9346205774195486) * (x0)) / ((1.328796068633141) + (0.8118901229007669)),-0.638677502109895,7
103,47,1.798011050185792,-0.0630175910381246,1
103,48,abs(((-1.1307206627389872) - (0.047272551047783606)) + (-0.12887982296755404))**(x0),-0.21775454514200748,7
103,49,x0,-0.6688241748187845,1
103,50,1.798011050185792,-0.0630175910381246,1
103,51,1/(1/((x0) * (0.9037386896519128))),-0.6386775021098048,8
103,52,abs((x0) * (x0))**((-0.8852967934635922) / (0.5758713021408475)),-inf,7
103,53,((abs(-1.4142575028818252)**(-0.48847636105409387)) + (abs(0.08715305384890619)**(1.1564935325482153))) * (x0),-0.6386775021098122,9
103,54,1.798011050185792,-0.0630175910381246,1
103,55,(1/(x0)) + ((0.10064381977285608) / (0.45612116079593656)),-inf,6
103,56,1/((x0) - (-0.3001895014712365)),-1.67256297761987,7
103,57,1.798011050185792,-0.0630175910381246,1
103,58,(abs(0.5442656449530084)**(-1.0401806657050594)) - (0.08479077746590524),-0.0630175910392052,5
103,59,1.798011050185792,-0.0630175910381246,1
103,60,((x0) / (x0)) * (1/(-0.8452564761618553)),-inf,6
103,61,(1.0992242048557648) + (0.6987868276843912),-0.06301759103812489,3
103,62,1.798011050185792,-0.0630175910381246,1
103,63,(abs(0.5092673790501777)**(-0.5898103275118403)) / ((0.8024752555048335) + (abs(-0.006417134825771215)**(x0))),-0.025825230254838762,9
103,64,x0,-0.6688241748187845,1
103,65,1.798011050185792,-0.0630175910381246,1
103,66,1.798011050185792,-0.0630175910381246,1
103,67,(1.3695476251143777) / (0.7617016870371244),-0.06301759103843559,3
103,68,1.798011050185792,-0.0630175910381246,1
103,69,(abs(-1.0207147557692309)**(x0)) + ((0.14512215992254765) - (-0.6188360710649301)),-0.06270298155840631,7
103,70,1.798011050185792,-0.0630175910381246,1
103,71,(1.847884083971342) - (abs(0.025141372384109226)**(x0)),-0.029751274362769864,5
103,72,abs(((-1.283969105477857) - (0.20052219999321386)) + (-0.2821282657064236))**(abs(-1.0188264108007938)**(x0)),-0.06272513210955782,9
103,73,abs(-0.9958775859076384)**(abs(x0)**(-1.1690168062277115)),-0.7055425899350449,5
103,74,((1.758087521273605) + (x0)) - ((x0) * (0.9754616356964374)),-0.06265251369819089,7
103,75,1.798011050185792,-0.0630175910381246,1
103,76,1.798011050185792,-0.0630175910381246,1
103,77,(-0.4990868499162404) + ((1/(0.16224838093131733)) * ((-0.011166480270639045) / (x0))),-inf,8
103,78,(abs(x0)**(1.3236329070617512)) - (1/((x0) - (1.3688079180596868))),-292.3036166356918,9
103,79,(x0) + (0.17102735373911365),-0.6395738210321937,3
103,80,1.798011050185792,-0.0630175910381246,1
103,81,1.798011050185792,-0.0630175910381246,1
103,82,1.798011050185792,-0.0630175910381246,1
103,83,1.798011050185792,-0.0630175910381246,1
103,84,1/(abs(1/(1.315914859265269))**(2.13702148632628)),-0.06301759103812507,5
103,85,((-1.2916585308839446) + (-0.16371830957007563)) + ((x0) * (x0)),-7.095049082153641,7
103,86,(abs(1.0207145218406284)**(x0)) + (abs(1.4730586148886873)**(-0.6951019071681969)),-0.06270298155836788,7
103,87,(6.115745966202104) + (((-3.3277159489660573) + (x0)) * (abs(x0)**(x0))),-6.757637901504701,9
103,88,1.798011050185792,-0.0630175910381246,1
103,89,(abs(-1.0070757344760302)**(x0)) / (0.5483392315842578),-0.06492761346988248,5
103,90,1/((x0) / (x0)),-inf,5
103,91,((0.10510606670350107) + (abs(-0.4991843954052036)**(0.3236338681896096))) * (x0),-0.6386775021098052,7
103,92,(abs(-1.0215200220475653)**(x0)) + (abs(0.5298763854312984)**(0.4250549101327662)),-0.06270410442227609,7
103,93,(abs(1.0207148924494678)**(x0)) + (abs(-0.6716353210710895)**(0.6764213082183522)),-0.06270298155848891,7
103,94,(abs(x0)**(-0.36205224896060284)) * (abs(-0.8496585215560264)**(x0)),-inf,7
103,95,1.798011050185792,-0.0630175910381246,1
103,96,(abs(0.525576262737421)**(x0)) + ((-0.22629449527019618) + (x0)),-0.40531360857022186,7
103,97,1.798011050185792,-0.0630175910381246,1
103,98,(7.272430611178388) / ((x0) + (2.3829053803527547)),-0.2757392269305216,5
103,99,((x0) + (3.9632055255442395)) * (1/(3.106684008523483)),-0.11626215466628395,6
104,0,((x0) + (x0)) * ((0.16552104214573873) * (x0)),-1.3768291878445895,7
104,1,(abs(-0.8803835985996824)**(x0)) / ((0.42350562642114054) + (abs(0.015647354327234478)**(x0))),-0.008229575365458998,9
104,2,(x0) + (0.17102734072813333),-0.6395738210321937,3
104,3,(abs(0.6011329117723117)**(-2.707288280800193)) / ((1.252573883941542) + (abs(-0.9713820988674529)**(x0))),-0.06264635876918202,9
104,4,(abs(0.9869733665089724)**(-0.23752525275138547)) + (abs(1.4211142219064237)**(-0.6531668254488685)),-0.06301759103820817,7
104,5,1.798011050185792,-0.0630175910381246,1
104,6,abs((-0.7818256861413941) / (-0.25900530059157184))**((x0) * (0.24225284734688268)),-0.21775454514040768,7
104,7,1.798011050185792,-0.0630175910381246,1
104,8,1.798011050185792,-0.0630175910381246,1
104,9,abs((1.7580511198758917) * (-1.7863185068362886))**(0.5126703643302214),-0.06301759103832659,5
104,10,1.798011050185792,-0.0630175910381246,1
104,11,((x0) + (6.434058982669551)) * (1/(4.282806326863901)),-0.0962106366523407,6
104,12,(abs(-0.9571280411988611)**(x0)) + (abs(-1.269632186259997)**(-0.48070898229997083)),-0.06606633013576182,7
104,13,abs((x0) * (x0))**((0.11306230970872583) * (x0)),-0.4616924730145757,7
104,14,1.798011050185792,-0.0630175910381246,1
104,15,1.798011050185792,-0.0630175910381246,1
104,16,1.798011050185792,-0.0630175910381246,1
104,17,1.798011050185792,-0.0630175910381246,1
104,18,((1.0295818069878802) + (0.7377326862779128)) / (abs(0.989849895489385)**(x0)),-0.06269585086871389,7
104,19,((x0) * (0.3310421016229306)) / (1/(x0)),-1.3768291878445855,6
104,20,(abs(1.0207137907453958)**(x0)) - ((-0.4910270404406067) / (0.6427402817677829)),-0.06270298156054957,7
104,21,abs((-0.43584488444696157) - (-0.04310490336882267))**((-0.19537694366161107) / (x0)),-inf,7
104,22,((x0) + (x0)) - ((3.2171392629942543) * (0.4525620973650544)),-2.4287539559347913,7
104,23,(abs(1.0207148814045839)**(x0)) + ((0.3041385598229227) - (-0.45981961832614454)),-0.06270298155841522,7
104,24,1/(abs(-0.3041833211452403)**(0.49295743056554325)),-0.06301759103833154,5
104,25,1.798011050185792,-0.0630175910381246,1
104,26,((x0) + (x0)) - ((x0) * (x0)),-4.579685159104534,7
104,27,(abs(-0.5962468697849157)**(x0)) * ((x0) / (x0)),-inf,7
104,28,1.798011050185792,-0.0630175910381246,1
104,29,(abs(x0)**(-0.36878932802050546)) + ((x0) * (x0)),-inf,7
104,30,((-0.6842950093997432) / (-0.38922685745548935)) + ((x0) * (0.024538195440220973)),-0.06265251369819584,7
104,31,x0,-0.6688241748187845,1
104,32,1.798011050185792,-0.0630175910381246,1
104,33,1.798011050185792,-0.0630175910381246,1
104,34,(0.939855977068764) + (abs(1.3121671900258347)**(-0.5630669218693324)),-0.06301759104781218,5
104,35,abs(((-1.1307206627389872) - (0.047272551047783606)) + (-0.12887982296755404))**(x0),-0.21775454514200748,7
104,36,(1/(0.9507449861869203)) / ((0.4585151448482449) / (0.7839226753205767)),-0.06301765938355311,6
104,37,((x0) + (x0)) * ((0.8238157300534019) / (x0)),-inf,7
104,38,1.798011050185792,-0.0630175910381246,1
104,39,1.798011050185792,-0.0630175910381246,1
104,40,((x0) * (x0)) * ((-0.15100824649307826) / (-0.45616009310197153)),-1.3768291878448085,7
104,41,(abs(-0.20240806299796388)**(x0)) + ((1/(x0)) + (abs(x0)**(0.07837187645229804))),-inf,10
104,42,((-0.5640631641733151) / (x0)) - ((x0) + (x0)),-inf,7
104,43,1/(1/(1.7980110301098857)),-0.06301759103812497,3
104,44,1.798011050185792,-0.0630175910381246,1
104,45,(1/(-1.1603337331609327)) - (1/(-0.37596359286715025)),-0.06301759103812768,5
104,46,abs((x0) + (-0.5026177783966055))**((3.3089309175100885) - (x0)),-1.1861550743192666,7
104,47,1.798011050185792,-0.0630175910381246,1
104,48,1.798011050185792,-0.0630175910381246,1
104,49,abs(abs(x0)**(-0.4971037453385141))**((x0) / (x0)),-inf,7
104,50,x0,-0.6688241748187845,1
104,51,1.798011050185792,-0.0630175910381246,1
104,52,x0,-0.6688241748187845,1
104,53,1.798011050185792,-0.0630175910381246,1
104,54,1/((x0) * (x0)),-inf,4
104,55,((1.5975089412007037) * (1.1005181167778209)) - ((-0.02453836004668353) * (x0)),-0.06265251369819048,7
104,56,(abs(1.0207145439407268)**(x0)) + (0.763958865907867),-0.06270298155837693,5
104,57,abs(abs(x0)**(x0))**((-0.328498518556501) * (-0.6883581973292625)),-0.4616924730145701,7
104,58,(2.368374438866824) - (1/((x0) - (0.8571519276491419))),-147.86365096714036,7
104,59,1.798011050185792,-0.0630175910381246,1
104,60,x0,-0.6688241748187845,1
104,61,(abs(x0)**(0.05962668083879558)) * ((1.0910910647277312) / (0.6168448264751369)),-0.05093312902549625,7
104,62,1.798011050185792,-0.0630175910381246,1
104,63,1.798011050185792,-0.0630175910381246,1
104,64,(2.8349629560971015) + (-1.0369518329685312),-0.06301759103812998,3
104,65,abs((0.19548079286910164) + (0.9377586298627285))**((x0) - (-3.0561413029230797)),-0.09004833553815268,7
104,66,1.798011050185792,-0.0630175910381246,1
104,67,1.798011050185792,-0.0630175910381246,1
104,68,(abs(0.39822371028318954)**(-0.651697347789623)) / (abs(1/(0.9958834009050227))**((x0) * (x0))),-0.06262874874822495,10
104,69,x0,-0.6688241748187845,1
104,70,(abs(1.02071465744851)**(x0)) + (0.7639585858097794),-0.0627029815583627,5
104,71,(abs(0.46810236618797885)**(x0)) * ((x0) / (0.2314176163380104)),-0.04079229144622166,7
104,72,(abs(0.3519312788698291)**(0.4480111748650315)) - (1/(-0.8534816431797188)),-0.0630175910454324,6
104,73,1.798011050185792,-0.0630175910381246,1
104,74,abs((x0) + (-1.7753777244733324))**(-0.21744256054373948),-0.48718674133259854,5
104,75,abs(0.746215005147993)**((abs(x0)**(-0.43861064168794783)) * (1/(-0.8528025909125847))),-inf,8
104,76,1.798011050185792,-0.0630175910381246,1
104,77,abs(1/(x0))**(1/(x0)),-inf,5
104,78,(abs(1.020715648008773)**(x0)) + ((1.2054446046589993) - (0.4414872743201621)),-0.06270298155934027,7
104,79,abs(-2.201095127751175)**(0.7436165764331256),-0.06301759104168396,3
104,80,x0,-0.6688241748187845,1
104,81,1.798011050185792,-0.0630175910381246,1
104,82,abs(-1.1351210057135517)**((abs(0.6475872646512746)**(x0)) + ((x0) + (x0))),-0.17122096836741482,9
104,83,((1.6030759204749385) + (x0)) / (abs(-1.4083112124790689)**(x0)),-0.04547626519026999,7
104,84,((-0.17574520302508928) - (x0)) / ((-3.0226631370810315) / (x0)),-1.3255519406566731,7
104,85,x0,-0.6688241748187845,1
104,86,1.798011050185792,-0.0630175910381246,1
104,87,((0.3945095824791993) / (x0)) * (abs(x0)**(x0)),-inf,7
104,88,1.798011050185792,-0.0630175910381246,1
104,89,((x0) * (x0)) / ((1.9063364332638644) - (-1.1142513602471942)),-1.3768291943622202,7
104,90,1.798011050185792,-0.0630175910381246,1
104,91,abs(((-0.5716153204028568) - (-0.7906058301407345)) + (1.0878820912380383))**(x0),-0.21775454514040946,7
104,92,abs((-0.16627267602701568) / (x0))**(1/(0.06435758046138917)),-inf,6
104,93,1/(abs(-0.3041833211452403)**(0.49295743056554325)),-0.06301759103833154,5
104,94,((x0) - (-0.13593320453043334)) + (1/(x0)),-inf,6
104,95,1.798011050185792,-0.0630175910381246,1
104,96,(abs(-0.4878127592356176)**(x0)) + ((1/(x0)) + (abs(x0)**(0.39439259932866166))),-inf,10
104,97,1.798011050185792,-0.0630175910381246,1
104,98,(1/(x0)) * ((-0.8210814173178675) - (x0)),-inf,6
104,99,(1/(-4.357421221567617)) + ((x0) * (0.9868387799870356)),-0.8021391346907417,6
105,0,1.798011050185792,-0.0630175910381246,1
105,1,(((0.4649307595116262) + (-0.17890379015593855)) + (1.4756958982139003)) / (abs(0.9875596331172813)**(x0)),-0.06268341550514483,9
105,2,1.798011050185792,-0.0630175910381246,1
105,3,1.798011050185792,-0.0630175910381246,1
105,4,1.798011050185792,-0.0630175910381246,1
105,5,((0.055577204975934234) + (0.019082462015431755)) * (abs(x0)**(x0)),-2.55633149549099,7
105,6,abs((1.4292391367623498) / (-1.4084195987866484))**(abs(x0)**(x0)),-0.6117445452256809,7
105,7,1/((-0.351924325631028) * (-1.5803687237828383)),-0.06301759103820777,5
105,8,(abs(1.0207148814045839)**(x0)) + ((0.3041385598229227) - (-0.45981961832614454)),-0.06270298155841522,7
105,9,((x0) * (x0)) / ((-10.156356897915563) / (x0)),-6.975027968081683,7
105,10,(abs(-0.7518338376774107)**(x0)) - ((abs(x0)**(x0)) * (1/(-5.02650271166605))),-3.8411947828550974,10
105,11,1.798011050185792,-0.0630175910381246,1
105,12,1/((-15.32107819320453) / (x0)),-3.6935338776803075,5
105,13,(abs(-0.8803835985996824)**(x0)) / ((0.42350562642114054) + (abs(0.015647354327234478)**(x0))),-0.008229575365458998,9
105,14,(1/(0.5739588706559425)) - ((x0) * (-0.033255901598056754)),-0.06270121293813703,6
105,15,1.798011050185792,-0.0630175910381246,1
105,16,(1/(x0)) / ((x0) - (x0)),-inf,6
105,17,((x0) - (x0)) * ((x0) + (x0)),-3.2958613259668508,7
105,18,1.798011050185792,-0.0630175910381246,1
105,19,(abs(0.39822371028318954)**(-0.651697347789623)) / (abs(1/(0.9958834009050227))**((x0) * (x0))),-0.06262874874822495,10
105,20,1.798011050185792,-0.0630175910381246,1
105,21,((x0) - (0.6673532291115436)) * (abs(x0)**(-0.4458269029279458)),-inf,7
105,22,1.798011050185792,-0.0630175910381246,1
105,23,1.798011050185792,-0.0630175910381246,1
105,24,((0.26962543798148064) - (-0.13593320453043334)) + (1/(x0)),-inf,6
105,25,(abs(0.819014090035108)**(0.8771301450603871)) + (abs(-1.0740501834147267)**(-0.5910409384636395)),-0.06301759103812521,7
105,26,1.798011050185792,-0.0630175910381246,1
105,27,1.798011050185792,-0.0630175910381246,1
105,28,(1.9537853747609226) - (((0.15241681057384998) + (0.09827309013406384)) / (abs(1.364325765896835)**(x0))),-0.06136620660080263,9
105,29,1.798011050185792,-0.0630175910381246,1
105,30,1/(1/(x0)),-0.6688241748187845,6
105,31,1/(0.556170293299689),-0.06301759103848283,2
105,32,(0.7846847208576184) + (1.0133263290568644),-0.06301759103812461,3
105,33,(abs(-0.05483928670911964)**(x0)) * ((0.8238157300534019) / (x0)),-inf,7
105,34,((1.5017703359591708) + (x0)) / (abs(1.3791207187399104)**(x0)),-0.043106921259191064,7
105,35,((x0) + (5.689932229607638)) * ((0.10086015241188062) * (x0)),-0.8428632953248442,7
105,36,abs((0.19592284944499733) - (-0.8188593877927298))**(abs(x0)**(x0)),-0.6117445452265411,7
105,37,1/(abs(-0.4276800967267244)**(0.6907169949395742)),-0.06301759103812568,4
105,38,x0,-0.6688241748187845,1
105,39,((x0) + (0.029202421077835605)) * ((x0) / (2.2586907818295714)),-1.6030112057470258,7
105,40,1.798011050185792,-0.0630175910381246,1
105,41,(abs(x0)**(x0)) - ((x0) / (x0)),-inf,7
105,42,(abs(x0)**(x0)) + (-3.8543602556504),-101.30236915269174,5
105,43,abs((x0) / (0.36290601573207404))**(1/(-0.4554578544150343)),-inf,6
105,44,1.798011050185792,-0.0630175910381246,1
105,45,1/(-18.825718162586064),-3.4896993985128284,9
105,46,1.798011050185792,-0.0630175910381246,1
105,47,(abs(x0)**(x0)) - ((1.49026178476798) - (-2.3640980602603454)),-101.30236915269217,7
105,48,((1.6030759204749385) + (x0)) / (x0),-inf,5
105,49,1.798011050185792,-0.0630175910381246,1
105,50,x0,-0.6688241748187845,1
105,51,((1.0295818069878802) + (0.7377326862779128)) / ((1/(0.5495511746269905)) * ((x0) / (x0))),-inf,10
105,52,(abs(-0.8912088720066863)**(x0)) + (1.1307691671400264),-0.0998948359652015,5
105,53,(x0) * (x0),-9.213170910613117,3
105,54,1/(0.556170097979259),-0.06301759103812568,2
105,55,1.798011050185792,-0.0630175910381246,1
105,56,abs(abs(x0)**((1.0059705000720873) + (0.028630921578408314)))**((-0.6997633942865061) * (-0.8622132421197294)),-0.4512319131718239,9
105,57,abs(((x0) - (1.6363301729615063)) + (-1.7179449559604425))**(x0),-0.46543073016511183,7
105,58,1/((-10.36010576199382) + (-10.128224350598181)),-3.473759200120402,4
105,59,(0.939855977068764) + (abs(1.3121671900258347)**(-0.5630669218693324)),-0.06301759104781218,5
105,60,1.798011050185792,-0.0630175910381246,1
105,61,((x0) - (-0.7662529141232821)) + (abs(x0)**(-0.8347949232935612)),-inf,7
105,62,1.798011050185792,-0.0630175910381246,1
105,63,((x0) * (x0)) * ((-0.3812246371933413) / (-1.151589653382276)),-1.3768291878445906,7
105,64,1.798011050185792,-0.0630175910381246,1
105,65,x0,-0.6688241748187845,1
105,66,1.798011050185792,-0.0630175910381246,1
105,67,((-0.6893597690537805) / (-0.3801149150066075)) + ((-0.6688304169122893) * (0.023242522582703554)),-0.06301759103814258,7
105,68,((0.21832867642442824) * (8.39512623974728)) - ((0.01876614688962818) * (x0)),-0.06380846839863882,7
105,69,(x0) - (-0.17102735099040087),-0.6395738210321937,3
105,70,(abs(0.15054636911676766)**(x0)) + (1/((x0) - (x0))),-inf,9
105,71,((x0) + (x0)) * ((x0) / (-12.874479332155266)),-5.519513413432839,7
105,72,(-0.4892565117095547) / (-0.27210985962665246),-0.06301759103813152,3
105,73,1.798011050185792,-0.0630175910381246,1
105,74,((x0) + (x0)) / ((x0) / (-0.8087099621942595)),-inf,7
105,75,1/((x0) - (x0)),-inf,8
105,76,((2.021573655168085) + (-0.25981694354833756)) / (abs(-0.9875841422702047)**(x0)),-0.06268341269118814,7
105,77,((1.5975089412007037) * (1.1005181167778209)) - ((-0.02453836004668353) * (x0)),-0.06265251369819048,7
105,78,abs((x0) + (x0))**((0.14813354056549963) * (x0)),-0.3582429479771473,7
105,79,(abs(0.9869733665089724)**(-0.23752525275138547)) + (abs(1.4211142219064237)**(-0.6531668254488685)),-0.06301759103820817,7
105,80,1/(-18.825718162586064),-3.4896993985128284,3
105,81,((1.0097059268039628) + (0.7520409709748686)) * (abs(1.01257410685905)**(x0)),-0.06268341271011078,7
105,82,1/(abs(-0.4749161529507193)**(0.7878961070063252)),-0.06301759103830727,5
105,83,1/((-1.9633178666472395) - (x0)),-4.431928657079773,9
105,84,((x0) + (0.3727702460686489)) - ((3.162313592955399) * (0.06379597506715158)),-0.6395738210321943,7
105,85,((1.5975089412007037) * (1.1005181167778209)) - ((-0.02453836004668353) * (x0)),-0.06265251369819048,7
105,86,(abs(x0)**(0.010564650847788137)) + (abs(1.1168488914206376)**(-0.023697973174762455)),-0.09285573307666055,7
105,87,(1/(0.1278934915150382)) / ((x0) - (-2.8923025526377417)),-0.2053504683060485,6
105,88,1.798011050185792,-0.0630175910381246,1
105,89,x0,-0.6688241748187845,1
105,90,1.798011050185792,-0.0630175910381246,1
105,91,1.798011050185792,-0.0630175910381246,1
105,92,((x0) - (-9.340097049843715)) / ((x0) + (4.330090183038549)),-0.09006843249839805,7
105,93,(1.7580876799937326) - ((-0.024538343874868293) * (x0)),-0.06265251369820275,5
105,94,((0.8946935813947143) * (1.9629850698966096)) - ((-0.025493149775340427) * (x0)),-0.06265313618146594,7
105,95,x0,-0.6688241748187845,1
105,96,1.798011050185792,-0.0630175910381246,1
105,97,abs(1.3068725677696793)**(x0),-0.21775454514039808,3
105,98,x0,-0.6688241748187845,1
105,99,1.798011050185792,-0.0630175910381246,1
106,0,((x0) / (1.1065141276612378)) + ((x0) - (x0)),-0.6386775021101724,7
106,1,((x0) + (x0)) + (abs(0.0456974652544202)**(0.9595766944840545)),-4.7019875144924015,7
106,2,(0.939855977068764) + (abs((1.6550274335351578) - (x0))**(abs(x0)**(x0))),-7.599307756559916e+36,9
106,3,1.798011050185792,-0.0630175910381246,1
106,4,((x0) * (x0)) + (1/(-0.6871073777488678)),-7.0950490821537135,6
106,5,x0,-0.6688241748187845,1
106,6,1.798011050185792,-0.0630175910381246,1
106,7,(abs(-0.8803835985996824)**(x0)) / ((0.42350562642114054) + (abs(0.015647354327234478)**(x0))),-0.008229575365458998,9
106,8,1/(-17.58754818181336),-3.5035582982929703,2
106,9,x0,-0.6688241748187845,1
106,10,1/((x0) + (0.3001896392616094)),-1.6725629776199626,4
106,11,x0,-0.6688241748187845,1
106,12,(abs(-1.020714612583887)**(x0)) + (0.7639587318669266),-0.06270298155836902,5
106,13,1/(1/(x0)),-0.6688241748187845,6
106,14,(-1.3229365221915) / (-0.7357780014399176),-0.06301759103850624,3
106,15,(((0.4649416659905026) + (-0.17889288367706224)) + (1.4757068046927766)) / (abs(0.9875838565154192)**(x0)),-0.06268341269094761,9
106,16,1.798011050185792,-0.0630175910381246,1
106,17,1/(-9.802766263481034),-3.6731052611237476,2
106,18,1.798011050185792,-0.0630175910381246,1
106,19,(0.939855977068764) + (abs(1.3121671900258347)**(-0.5630669218693324)),-0.06301759104781218,5
106,20,(-0.9506981546074728) / (-0.5287498956249259),-0.0630175910381246,3
106,21,1/(0.5561701074491244),-0.06301759103812461,2
106,22,(((1.2476813753244085) + (0.4905025181906316)) + (0.09310565013005395)) / (abs(1.010642927141011)**(x0)),-0.06382955516999107,9
106,23,((-0.9536321322303254) / (-2.1104148986310673)) * ((x0) + (x0)),-0.6386775021101316,7
106,24,abs((x0) + (x0))**((0.1481336587416398) * (x0)),-0.3582429479766987,7
106,25,x0,-0.6688241748187845,1
106,26,x0,-0.6688241748187845,1
106,27,(1.3397896099595252) * (1.3420083590199086),-0.0630175910429375,3
106,28,((0.055577204975934234) + (0.019082462015431755)) * (abs(x0)**(x0)),-2.55633149549099,7
106,29,x0,-0.6688241748187845,1
106,30,1.798011050185792,-0.0630175910381246,1
106,31,1.798011050185792,-0.0630175910381246,1
106,32,x0,-0.6688241748187845,1
106,33,1.798011050185792,-0.0630175910381246,1
106,34,(abs(x0)**(0.09671194637154562)) + (abs(-1.3899545781522087)**(-0.7955757944038737)),-0.04985094562941493,7
106,35,((0.8954600538959787) * (1.9633343834386696)) - ((-0.024538378136443603) * (x0)),-0.0626525136981921,7
106,36,((1.1411417334955556) + (0.6206146962442673)) * (abs(1.012571905884147)**(x0)),-0.06268341269116266,7
106,37,1.798011050185792,-0.0630175910381246,1
106,38,1/((-0.351924325631028) * (-1.5803687237828383)),-0.06301759103820777,5
106,39,((0.22162771918360225) / (0.6818805535905732)) * (1/(x0)),-inf,6
106,40,1.798011050185792,-0.0630175910381246,1
106,41,1/(abs(-0.523806689011503)**(0.9072865929776454)),-0.06301759103812524,4
106,42,((-0.8553961176272564) + (-0.45876058415880316)) * ((x0) / (x0)),-inf,7
106,43,(abs(1.0207157777090887)**(x0)) + (0.7639577709330937),-0.06270298156052213,5
106,44,(((2.309904797984744) * (x0)) + (0.9889067558730276)) / (abs(1.7333114783433814)**(x0)),-0.02411081993693961,9
106,45,(abs(1.0207148814045839)**(x0)) + ((0.3041385598229227) - (-0.45981961832614454)),-0.06270298155841522,7
106,46,((x0) * (1.024537838322233)) - ((x0) - (1.75808859694578)),-0.0626525136983582,7
106,47,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
106,48,1.798011050185792,-0.0630175910381246,1
106,49,1.798011050185792,-0.0630175910381246,1
106,50,abs(1/(x0))**(abs(x0)**(-0.10602533249515766)),-inf,6
106,51,((1.5975089412007037) * (1.1005181167778209)) - ((-0.02453836004668353) * (x0)),-0.06265251369819048,7
106,52,abs(-0.5119094424467621)**(-0.8761566080115918),-0.06301759103812497,3
106,53,1.798011050185792,-0.0630175910381246,1
106,54,((0.2812564381172558) / (0.1187766981740658)) - ((-0.2142780127021048) + (0.7842096378896813)),-0.0630175910381715,7
106,55,1/((0.12497202195112803) + (0.43119809425742595)),-0.06301759103812528,4
106,56,((x0) + (1.7580876636153813)) + ((-0.975461722569589) * (x0)),-0.06265251369818808,7
106,57,1/(abs(-0.4749161529507193)**(0.7878961070063252)),-0.06301759103830727,5
106,58,abs(-0.4031987938856448)**(-0.6458929417793341),-0.06301759103812561,3
106,59,((1.2846740108279555) * (1.368506668931543)) - ((-0.024538486507838225) * (x0)),-0.06265251370387885,7
106,60,(abs(0.6949375879299753)**(0.9002503725918701)) + (abs(1/(abs(-0.6705116512040863)**(-0.33122407099595574)))**(-0.5629766828076506)),-0.06301759103946819,10
106,61,(abs(0.39822371028318954)**(-0.651697347789623)) / (abs(1/(0.9958834009050227))**((x0) * (x0))),-0.06262874874822495,10
106,62,1/((-213.56820328157463) / (x0)),-3.3234668330741246,5
106,63,1.798011050185792,-0.0630175910381246,1
106,64,1.798011050185792,-0.0630175910381246,1
106,65,(0.9037386880205827) * (x0),-0.6386775021098048,3
106,66,abs(((x0) - (1.6363301729615063)) + (-1.7179449559604425))**(x0),-0.46543073016511183,7
106,67,x0,-0.6688241748187845,1
106,68,(((0.9914482945768599) + (0.3476137449092954)) + (2.0022134332791346)) / (1.8583194459030814),-0.06301759104152124,7
106,69,(1/(0.5619222549377667)) - ((0.5214811213188418) * (-0.03529448678901727)),-0.06301759103812529,6
106,70,(1.8222009115325761) / (abs(1/(0.9958833176729271))**((x0) * (x0))),-0.06262874874842375,8
106,71,1.798011050185792,-0.0630175910381246,1
106,72,1/(abs(x0)**(x0)),-1.7698256660524216,4
106,73,((x0) + (x0)) + ((x0) * (x0)),-39.53983119210339,7
106,74,((-0.8451433322263722) / (x0)) + ((-0.4236785655688322) + (x0)),-inf,7
106,75,1/(0.5561700977362638),-0.06301759103812574,3
106,76,1.798011050185792,-0.0630175910381246,1
106,77,1/(1/(1.7980110411567416)),-0.06301759103812467,4
106,78,abs(1/(x0))**((x0) / (x0)),-inf,6
106,79,(1/(-7.702432061955679)) - ((x0) * (-0.9580366580453235)),-0.7272614507170336,6
106,80,x0,-0.6688241748187845,1
106,81,((1.1343162979096582) + (x0)) + ((0.6636947447564177) - (x0)),-0.06301759103812464,7
106,82,((0.5639973927123093) - (-0.3397412963790454)) / (1/(x0)),-0.6386775021098048,6
106,83,(0.8096666988690383) + (0.9883444876734647),-0.06301759103814332,3
106,84,1.798011050185792,-0.0630175910381246,1
106,85,((0.4217196428021446) * (0.03668315697758377)) + ((0.7818994832055223) + (1.0006415382829068)),-0.06301759103812501,7
106,86,((x0) / (x0)) * ((-0.28377050114746694) * (-0.782137964624469)),-inf,7
106,87,((x0) + (-0.06735378356504934)) + ((x0) / (5.763888559269193)),-0.8649708238106658,7
106,88,1/((8.649925339692457) * (-2.910819146165884)),-3.440260624992638,5
