generation,individual_index,expression,fitness,nodes
200,35,1.798011055378537,-0.06301759103812463,1
200,36,1.798011055378537,-0.06301759103812463,1
200,37,((-4.870668983448217) - (x0)) / ((0.9997380491263754) * (-3.4036940374387523)),-0.11906577106354956,7
200,38,1.798011055378537,-0.06301759103812463,1
200,39,(abs(0.6516451513941338)**(x0)) + (abs((x0) - (-0.2788656040259197))**(0.3630616537993447)),-0.06037242128266511,9
200,40,(abs(-1.020716472197984)**(x0)) + (0.7639556321520545),-0.06270298156099845,5
200,41,(1.1916655575682702) - (-0.6063454916404893),-0.0630175910381246,3
200,42,1/((1.1065144236743016) / (x0)),-0.6386775021098338,4
200,43,x0,-0.6688241748187845,1
200,44,1.798011055378537,-0.06301759103812463,1
200,45,(1/(x0)) + ((-0.4007570000135552) + (x0)),-inf,6
200,46,1.798011055378537,-0.06301759103812463,1
200,47,1.798011055378537,-0.06301759103812463,1
200,48,1.798011055378537,-0.06301759103812463,1
200,49,abs((-1.171189469076384) / (1.337613502724304))**((-2.2335349005555045) - (x0)),-0.1036199924488521,7
200,50,1.798011055378537,-0.06301759103812463,1
200,51,(abs(0.4857450286526041)**(x0)) + (abs((0.953767120036439) - (-0.513659239654185))**(1/(x0))),-inf,10
200,52,1.798011055378537,-0.06301759103812463,1
200,53,(abs(-0.9472858107071663)**(x0)) + (abs((-1.1233980197712352) - (-0.26614388454838184))**(1/(x0))),-0.032894676288388894,10
200,54,1.798011055378537,-0.06301759103812463,1
200,55,1/((x0) + (x0)),-inf,6
200,56,1.798011055378537,-0.06301759103812463,1
200,57,abs((x0) - (x0))**(1/(-0.5676878474362439)),-inf,6
200,58,abs(0.29334602957003897)**(-0.47837568758513505),-0.0630175910381246,3
200,59,1.798011055378537,-0.06301759103812463,1
200,60,((0.4321096987068694) + (1.3585257364511887)) / (abs(x0)**(0.0749791068850547)),-inf,7
200,61,abs((0.9985416770466351) * (0.9989737686633157))**(abs(x0)**(-0.8695705968965722)),-0.7037424272838163,7
200,62,x0,-0.6688241748187845,1
200,63,1.798011055378537,-0.06301759103812463,1
200,64,1.798011055378537,-0.06301759103812463,1
200,65,((x0) + (-0.34141169557006457)) / ((-0.9875752482594882) * (x0)),-inf,7
200,66,(abs(0.9033828846378991)**(-0.9581037847959137)) + (1/(x0)),-inf,6
200,67,(0.5287142040024264) - (-1.2692968462302716),-0.0630175910381246,3
200,68,x0,-0.6688241748187845,1
200,69,1.798011055378537,-0.06301759103812463,1
200,70,((0.024538328058256273) * (x0)) - (1/(-0.5687998794240795)),-0.06265251369818878,6
200,71,1/((0.08792896473089828) * (x0)),-inf,4
200,72,((x0) - (-3.4417835301665503)) * ((0.5309514212312794) - (0.1909703879780008)),-0.1285670760875376,7
200,73,1.798011055378537,-0.06301759103812463,1
200,74,((0.36230701286265343) + (0.041978426917859024)) - (-1.3937256103644418),-0.06301759103812458,5
200,75,(abs(-0.600208924055218)**(x0)) / ((x0) + (x0)),-inf,7
200,76,(1.557506899368572) - (-0.2405041504330115),-0.0630175910381246,3
200,77,1.798011055378537,-0.06301759103812463,1
200,78,1/((-1.7914665576723139) / (-3.2210766720734667)),-0.06301759103812461,5
200,79,1.798011055378537,-0.06301759103812463,1
200,80,1.798011055378537,-0.06301759103812463,1
200,81,1/(abs(-0.7651854732325829)**(x0)),-0.2177545451405226,4
200,82,(abs(-0.1958359906605491)**(-0.7718585904340646)) - ((0.0951366905080154) + (x0)),-0.6990852659515194,7
200,83,(abs(0.4857468116454103)**(x0)) + (abs((x0) - (-0.5136549802136919))**(1/(x0))),-0.007940403731782227,10
200,84,(x0) - (-0.17102735658284585),-0.6395738210321938,3
200,85,((0.3676075897867874) - (0.2623153204172172)) * ((abs(x0)**(x0)) * (1/(1.4102963781966171))),-2.5563314954909826,10
200,86,((abs((-0.30501248813374643) - (-1.1714764722968423))**(1/(x0))) - (-0.21302026530013476)) - (-0.7106842700548428),-0.03687262920469925,10
200,87,((x0) * (-0.3088905384562197)) * ((x0) / (x0)),-inf,7
200,88,((-0.3074778476093558) + (0.575315997896058)) - ((0.7625724629751207) / (x0)),-inf,7
200,89,(abs(0.9901610307951676)**(x0)) + (abs((x0) - (-1.6516823541062882))**(-0.15447866929264353)),-0.06864216309906306,9
200,90,((1.6171949924193143) - (0.7134563381427781)) / (1/(x0)),-0.6386775021098088,6
200,91,abs((1.3365146736013487) * (1.3276624948582099))**(abs(x0)**(0.08426438597361585)),-0.05116808534350332,7
200,92,(1.8337183018300827) - (abs((x0) * (0.0008964965910747808))**(1/(x0))),-0.06137507813036668,8
200,93,abs((1.356638650517215) * (1.30787970300292))**(abs(x0)**(0.08424739564784176)),-0.051168103521360475,7
200,94,abs(x0)**(0.6242217171512753),-0.4512319131718696,3
200,95,1.798011055378537,-0.06301759103812463,1
200,96,(abs((-0.17110970940496478) - (0.29699285828214445))**(x0)) * ((x0) / (0.23141779848374702)),-0.04079229144606359,9
200,97,1.798011055378537,-0.06301759103812463,1
200,98,1.798011055378537,-0.06301759103812463,1
200,99,1.798011055378537,-0.06301759103812463,1
201,0,x0,-0.6688241748187845,1
201,1,((2.8823596333827384) - (x0)) * ((x0) * (x0)),-2.788890910594248,7
201,2,(1.8470172740042177) - (abs(-0.025663883947154256)**(x0)),-0.029749369907716317,5
201,3,(abs(-0.4857440776940642)**(x0)) + (abs((x0) - (-0.5136560180490619))**(1/(x0))),-0.007940403727860498,10
201,4,((0.9133574624284054) * (0.571003405733484)) * (1/((0.10892703072357934) + (0.18113242731706186))),-0.06301759103827122,9
201,5,((-0.5705700770461547) - (-3.471878841496864)) * ((0.6708224999695985) - (0.05109862144397319)),-0.06301759103865665,7
201,6,x0,-0.6688241748187845,1
201,7,((0.36230701286265343) + (0.041978426917859024)) - (-1.3937256103644418),-0.06301759103812458,5
201,8,(1.4228667618289996) * (1.2636538280446021),-0.06301759103812497,3
201,9,(1/(0.4282232211760551)) + ((-0.6760195096608329) * (0.7946805762420519)),-0.06301759103812686,6
201,10,((x0) - (-8.841767898030785)) * ((0.44589787869221587) - (0.2758183878372513)),-0.07580149774683492,7
201,11,abs(x0)**(-0.35648389046472384),-inf,3
201,12,1.798011055378537,-0.06301759103812463,1
201,13,abs(0.48245171588347774)**(-0.804913804508051),-0.06301759103812506,3
201,14,(1.9038135071860198) - (abs((x0) * (-0.0030340656499714463))**(1/(x0))),-0.06402877518286532,8
201,15,1.798011055378537,-0.06301759103812463,1
201,16,(abs(-1.020716472197984)**(x0)) + (0.7639556321520545),-0.06270298156099845,5
201,17,((0.6067137107186639) - (x0)) - ((0.6191017281132687) / (-0.21967353333474296)),-0.6990852659514716,7
201,18,((x0) * (0.005880667478679769)) * ((x0) / (x0)),-inf,7
201,19,(1/(x0)) + ((x0) + (x0)),-inf,6
201,20,(1.557506899368572) - ((1/(x0)) + (1/(0.21110125082552944))),-inf,7
201,21,(abs(0.8176439367545992)**(x0)) + (abs((x0) - (-0.06201958727012044))**(0.2461019107077525)),-0.050501622915493434,9
201,22,abs(abs(x0)**(0.5926080147486653))**(abs(1.019755329909129)**(x0)),-0.45115916783429105,7
201,23,1/(x0),-inf,2
201,24,1.798011055378537,-0.06301759103812463,1
201,25,((x0) - (x0)) * ((x0) * (x0)),-3.2958613259668508,7
201,26,1.798011055378537,-0.06301759103812463,1
201,27,(1.2292203872933856) - (-0.5687906715294272),-0.06301759103812468,3
201,28,1/((-7.931788047587549) / (x0)),-4.088948060007057,4
201,29,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
201,30,(1.1916655575682702) - (-0.6063454916404893),-0.0630175910381246,3
201,31,1.798011055378537,-0.06301759103812463,1
201,32,1/((-0.11896206335234971) / (-0.21389506334191002)),-0.06301759103824374,4
201,33,1.798011055378537,-0.06301759103812463,1
201,34,1.798011055378537,-0.06301759103812463,1
201,35,(-1.0008012624778502) * (1/((0.3945805641581462) / (-0.7088922117456983))),-0.06301759103812483,6
201,36,1.798011055378537,-0.06301759103812463,1
201,37,1/((x0) * (-0.4750518497015894)),-inf,4
201,38,abs((0.17981584433841835) / (x0))**((1/(-3.676026097399962)) - (abs(-0.004169859911591162)**(1.997456092556257))),-0.10600011705891475,10
201,39,(x0) - (-0.17102735307360747),-0.6395738210321936,3
201,40,((x0) * (-0.9395995335104318)) / (1/(-0.9618339184984219)),-0.6386775021098053,6
201,41,(0.1739301583153808) + (abs((x0) - (-0.7657683881401866))**(1/(x0))),-0.014626600189328981,8
201,42,((0.2567173181179332) - (-0.6470213711332693)) / (1/(x0)),-0.6386775021098048,6
201,43,((x0) + (x0)) / (abs(-0.5834292536254695)**(-1.4742295215336332)),-0.6386775021098096,7
201,44,(1.4763238148446258) * (1.2178974747272846),-0.06301759103812461,3
201,45,1.798011055378537,-0.06301759103812463,1
201,46,1/(1/(x0)),-0.6688241748187845,4
201,47,((abs((-0.30501248813374643) - (-1.1714764722968423))**(1/(x0))) - (-0.21302026530013476)) - (-0.7106842700548428),-0.03687262920469925,10
201,48,(abs(-1.0207146529782147)**(x0)) - (-0.7639585593565839),-0.0627029815583624,5
201,49,(1/(0.5592848490911192)) / ((-1.254259673653089) / (-1.2612839589009917)),-0.06301759103812468,6
201,50,(x0) + ((1/(1.0533340192405454)) - ((0.934201568003449) + (-0.15586256827932465))),-0.6395738210322088,8
201,51,(x0) - (-0.1710273536505733),-0.6395738210321937,3
201,52,1/(abs(-1.9818615382083966)**(-0.8576750220708915)),-0.06301759103812461,7
201,53,1/(x0),-inf,2
201,54,(1/(1.138072808363603)) / ((x0) + (0.10846184591739925)),-2.1143063180095583,6
201,55,x0,-0.6688241748187845,1
201,56,(abs(-1.0206750967483191)**(x0)) + (abs((-1.1461752045467297) - (-0.2433687503809868))**(1/(0.3798743212316547))),-0.0627029827631339,10
201,57,(abs(1.020714721093691)**(x0)) + ((-0.19036651530210533) + (0.9543251196558111)),-0.06270298155838962,7
201,58,(x0) - (-0.1710273543225852),-0.6395738210321937,3
201,59,(abs(1.012572187875769)**(x0)) * (1/((0.24770508864356575) + (0.3199104852370483))),-0.06268341269094846,9
201,60,1.798011055378537,-0.06301759103812463,1
201,61,((x0) + (1.7580876844403983)) + ((-0.9754617321873144) * (x0)),-0.06265251369818828,7
201,62,((x0) - (x0)) - (abs(x0)**(x0)),-155.7798442760503,7
201,63,abs(1/(-1.229505281707864))**(abs(-2.2575575818473137e-07)**(x0)),-0.6990329280763335,6
201,64,1/(abs(-0.7651856138353604)**(x0)),-0.21775454514047937,4
201,65,1.798011055378537,-0.06301759103812463,1
201,66,abs(1.3068731054375988)**(x0),-0.2177545451425049,3
201,67,(abs(1.1890708420040397)**(x0)) + (abs((x0) - (2.2426232324608715))**(x0)),-0.23052653392050437,9
201,68,abs(-0.4076480664833418)**(-0.6537921414495311),-0.06301759103812499,3
201,69,(0.9669130876700499) + (0.831097930258485),-0.06301759103812561,3
201,70,(abs(1.0207144032422863)**(x0)) + (0.7639591706174611),-0.06270298155842806,5
201,71,x0,-0.6688241748187845,1
201,72,(-0.175219073696667) / (x0),-inf,3
201,73,abs((1.0056397958946688) - (-0.13372114292739368))**((5.645741702877679) - (x0)),-0.11240387586539582,7
201,74,((-1.1456571695308453) + (-0.5750598912236908)) / (-0.9570113848319447),-0.06301759103812488,5
201,75,1.798011055378537,-0.06301759103812463,1
201,76,(0.8681643023921649) - (-0.9298467478402176),-0.0630175910381246,3
201,77,1/((x0) + (x0)),-inf,4
201,78,(((0.1968520779485935) - (-0.29143781520540823)) - (-0.41544876527650243)) / (1/(x0)),-0.6386775021098081,8
201,79,1/((1.1065145236512266) / (x0)),-0.6386775021098053,4
201,80,1.798011055378537,-0.06301759103812463,1
201,81,1.798011055378537,-0.06301759103812463,1
201,82,1.798011055378537,-0.06301759103812463,1
201,83,1.798011055378537,-0.06301759103812463,1
201,84,((0.9126708520141708) + (0.8561545522105708)) / (abs(x0)**(-0.059626604862398264)),-0.05093312902555702,7
201,85,1.798011055378537,-0.06301759103812463,1
201,86,1.798011055378537,-0.06301759103812463,1
201,87,1.798011055378537,-0.06301759103812463,1
201,88,abs((1.3365146736013487) * (1.3276624948582099))**(abs(x0)**(0.08426438597361585)),-0.05116808534350332,7
201,89,1.798011055378537,-0.06301759103812463,1
201,90,1/(abs(-0.7651854732325829)**(x0)),-0.2177545451405226,4
201,91,(x0) * (0.9037386900771015),-0.6386775021098048,3
201,92,1/((x0) * (0.18244892499919452)),-inf,4
201,93,(1/(x0)) * ((-0.8578014180166487) / (-0.7643453195145622)),-inf,6
201,94,((x0) - (x0)) * ((x0) - (x0)),-3.2958613259668508,7
201,95,(1.7580886585162754) + ((0.024537807241804464) * (x0)),-0.06265251369838072,5
201,96,1.798011055378537,-0.06301759103812463,1
201,97,abs((x0) / (0.48814638516460623))**(1/(x0)),-0.11561066579506435,6
201,98,abs((1.5071270246863682) * (1.4632620420235605))**(0.7418140955102959),-0.06301759103812703,5
201,99,x0,-0.6688241748187845,1
202,0,((x0) + (0.29662287962060796)) - (abs(0.16431709167136305)**(x0)),-0.8507447133387078,7
202,1,(0.39136680519555106) * (((x0) * (2.936672448814082)) / (abs(-0.7598213052359107)**(-0.8751623614226305))),-0.638677502110448,9
202,2,(x0) - (-0.1710273420607271),-0.6395738210321936,3
202,3,abs((1.0162504335301314) - (-0.14433416772681862))**(1/((0.5564401854646546) / (x0))),-0.2177545451407506,9
202,4,((-3.0041005599221102) - (x0)) * ((0.385482347149334) / (-1.02168703096232)),-0.14067326765819735,7
202,5,((x0) + (3.556822570855546)) * ((x0) * (0.1468664471729611)),-0.902070705752604,7
202,6,x0,-0.6688241748187845,1
202,7,1.798011055378537,-0.06301759103812463,1
202,8,(1.7580886585162754) + ((0.024537807241804464) * (x0)),-0.06265251369838072,5
202,9,(0.9167058483602676) + (0.8813052000427659),-0.06301759103812458,3
202,10,1.798011055378537,-0.06301759103812463,1
202,11,(2.138745761144152) * (0.8406846836429881),-0.06301759103818518,3
202,12,1.798011055378537,-0.06301759103812463,1
202,13,(0.7373891661728049) - (-1.0606218824320093),-0.06301759103812458,3
202,14,(abs(-0.4857440776940642)**(x0)) + (abs((x0) - (-0.5136560180490619))**(1/(x0))),-0.007940403727860498,10
202,15,(1.847502439311554) - (abs(0.025642857034211694)**(x0)),-0.02974961239309138,5
202,16,(0.8035454090849631) + (abs((-1.1938439654361288) - (-0.1957007096394634))**(1/(0.3348670757523852))),-0.06301759103814492,8
202,17,abs((x0) + (0.6446287523380079))**((x0) / (x0)),-inf,7
202,18,abs((-0.20710678821579873) + (x0))**((x0) / (-1.5579658956776665)),-1.345370152492616,7
202,19,1.798011055378537,-0.06301759103812463,1
202,20,((-0.5444319969690352) * (-0.5588136207335825)) * ((x0) - (-4.036680431505458)),-0.11569786442677664,7
202,21,1/(1/(1.798011044208881)),-0.06301759103812463,6
202,22,1/((1.1065145236512266) / (x0)),-0.6386775021098053,4
202,23,(abs(-0.9472861680927035)**(x0)) + (abs(0.8572536665240345)**(1/(x0))),-0.03289467628860696,8
202,24,abs(-1.306872564653864)**(x0),-0.2177545451403978,3
202,25,((1.4281933387623285) - (-0.6824204762188917)) - ((-1.314380934425949) + (x0)),-0.6990852659514576,7
202,26,(1.8500660467863914) - (abs(-0.029880921652306516)**(x0)),-0.02980061283684391,5
202,27,(abs(-0.9472858107071663)**(x0)) + (abs((-1.1233980197712352) - (-0.26614388454838184))**(1/(x0))),-0.032894676288388894,10
202,28,1.798011055378537,-0.06301759103812463,1
202,29,1/((0.3001902508510103) + (x0)),-1.672562977621976,4
202,30,1.798011055378537,-0.06301759103812463,1
202,31,1/((abs(-0.9933144121570773)**(x0)) - (0.4329729416000994)),-0.0626952571363583,6
202,32,(abs(-1.020717643072224)**(x0)) + (1/(1/(0.7639542957529585))),-0.06270298156582955,7
202,33,((1.9378407265056623) * (x0)) / ((x0) - (-0.0809852680130087)),-0.037310087606664974,7
202,34,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
202,35,1.798011055378537,-0.06301759103812463,1
202,36,(1.9038135071860198) - ((1/(x0)) - (1/(-0.1539771432663648))),-inf,7
202,37,((-3.396249698649098) * (4.368686259242944)) / ((-6.613349705321388) - (x0)),-0.10670415987433578,7
202,38,1.798011055378537,-0.06301759103812463,1
202,39,((0.228245796806271) - (abs(-0.343840044790783)**(x0))) / (x0),-inf,7
202,40,((2.7864484351953576) * (x0)) / ((0.8054916940795542) + (x0)),-0.16371821244690524,7
202,41,((x0) + (0.13939544722477626)) * ((x0) / (x0)),-inf,7
202,42,1.798011055378537,-0.06301759103812463,1
202,43,1/(abs(x0)**(x0)),-1.7698256660524216,7
202,44,1.798011055378537,-0.06301759103812463,1
202,45,(abs(0.5255802605176231)**(x0)) + ((x0) + (-0.22629689816506504)),-0.4053136085792054,7
202,46,1/(abs(0.7651855392051816)**(x0)),-0.21775454514040052,4
202,47,x0,-0.6688241748187845,1
202,48,(-1.0008012624778502) * (1/((0.3945805641581462) / (-0.7088922117456983))),-0.06301759103812483,6
202,49,(abs(1.020713566907483)**(x0)) + (0.7639588607189809),-0.0627029815615083,5
202,50,1.798011055378537,-0.06301759103812463,1
202,51,(abs(-1.020716472197984)**(x0)) + (0.7639556321520545),-0.06270298156099845,5
202,52,abs((x0) - (-4.287361241012913))**(0.32770213448998675),-0.06496503446004387,5
202,53,1.798011055378537,-0.06301759103812463,1
202,54,((2.6199282021137718) + (2.4314707428491733)) - ((x0) * (x0)),-6.88431084329751,7
202,55,(1/(x0)) + ((-0.07427299635066698) - (x0)),-inf,6
202,56,1.798011055378537,-0.06301759103812463,1
202,57,1.798011055378537,-0.06301759103812463,1
202,58,x0,-0.6688241748187845,1
202,59,x0,-0.6688241748187845,1
202,60,1.798011055378537,-0.06301759103812463,1
202,61,1.798011055378537,-0.06301759103812463,1
202,62,1.798011055378537,-0.06301759103812463,1
202,63,1/((1.047570883750209) / (1.8835467087358362)),-0.06301759104469093,4
202,64,1.798011055378537,-0.06301759103812463,1
202,65,((0.3849971221028576) + (1.8283300410570724)) / (1/(0.8123561906419676)),-0.06301759103917895,6
202,66,(0.17392974913625434) + (abs((x0) - (-0.7657676095653903))**(1/(x0))),-0.014626600188341872,8
202,67,((abs((-0.26636287781354107) - (-1.2101260980937418))**(-0.40496049899535985)) - (-0.13831554379760735)) - (-0.6359795485523154),-0.06301759103812458,9
202,68,1.798011055378537,-0.06301759103812463,1
202,69,x0,-0.6688241748187845,1
202,70,1/(1/(1.7980110505029763)),-0.06301759103812458,4
202,71,((x0) + (1.7580876459359487)) + ((-0.9754617118515365) * (x0)),-0.06265251369818793,7
202,72,((1/(1.0887107546862254)) + ((-0.7475899001354412) * (-0.8696750010656954))) * (1.1461955753130402),-0.06301759103844824,8
202,73,(x0) - (-0.17102734966067887),-0.6395738210321937,3
202,74,((x0) / (x0)) + ((x0) * (0.29403331629357377)),-inf,7
202,75,1.798011055378537,-0.06301759103812463,1
202,76,abs((x0) - (-0.8474666263908422))**(1/(x0)),-0.03212913568733053,6
202,77,1.798011055378537,-0.06301759103812463,1
202,78,(0.1739301583153808) + (abs(1/(x0))**(1/(x0))),-inf,7
202,79,((x0) - (x0)) * ((0.20023334025429018) * (0.6384636919955677)),-3.2958613259668508,7
202,80,1.798011055378537,-0.06301759103812463,1
202,81,x0,-0.6688241748187845,1
202,82,abs((x0) + (x0))**(abs(x0)**(-1.2097790855647843)),-0.09668718245167378,7
202,83,(0.4332041686599578) - (-1.3648068682929826),-0.06301759103812477,3
202,84,((0.33391124199162453) * (-0.2584646125610296)) + ((0.3698118495186512) + (1.5145034844765677)),-0.06301759103812658,7
202,85,(((-0.26793893604675106) - (0.3083593963065182)) + (-1.1582943963215053)) / (-0.9647285528601933),-0.06301759103814294,7
202,86,1.798011055378537,-0.06301759103812463,1
202,87,1.798011055378537,-0.06301759103812463,1
202,88,1.798011055378537,-0.06301759103812463,1
202,89,((1.1176371104271574) + (-0.35515362774777154)) - (-1.035527564070057),-0.06301759103812461,5
202,90,1/(1/(x0)),-0.6688241748187845,4
202,91,(1/(-1.013446590984227)) / (1/(-1.8221868600018865)),-0.06301759103979264,5
202,92,(2.0997040773631817) + ((-0.4348398976473319) * (0.6938025641345075)),-0.06301759103812467,5
202,93,1.798011055378537,-0.06301759103812463,1
202,94,1.798011055378537,-0.06301759103812463,1
202,95,(abs(-1.0125721035784183)**(x0)) * (1/((0.791353622373031) + (-0.2237381975084603))),-0.06268341269103139,9
202,96,abs((-1.531725496213113) + (x0))**((x0) + (-1.7518569085866478)),-0.46776806094043577,7
202,97,(-0.5905444485851425) + ((1/(x0)) - (abs(x0)**(0.4329022472583408))),-inf,8
202,98,((940.4208968239884) * (x0)) * (abs(x0)**(-1872.7525681706952)),-inf,7
202,99,((x0) * (0.5009274779565763)) / ((-0.323149116911075) / (-0.583003242029785)),-0.6386775021098126,7
203,0,abs(-1.3068730161188291)**(x0),-0.21775454514187106,3
203,1,(0.1739294232625972) + (abs((x0) - (-0.7657680788562764))**(1/(x0))),-0.01462660018828593,8
203,2,x0,-0.6688241748187845,1
203,3,((x0) + (8.562794151650214)) * ((0.7207420240216135) * (0.24256311431096944)),-0.07662166584859965,7
203,4,((0.9457949000064604) + (-0.04205621943895398)) / (1/(x0)),-0.638677502109805,6
203,5,((1.1936379444135445) - (-1.1558161982883248)) - ((x0) - (1.0755405754428553)),-0.6990852659514587,7
203,6,1.798011055378537,-0.06301759103812463,1
203,7,((-0.028533614846756643) * (0.6220612007234478)) / ((1.1663486054095256) - (x0)),-3.242127237207072,7
203,8,(abs(-1.0125721035784183)**(x0)) * (1/((0.791353622373031) + (-0.2237381975084603))),-0.06268341269103139,9
203,9,1.798011055378537,-0.06301759103812463,1
203,10,(0.9958519337411691) - (-0.802159116105776),-0.0630175910381246,3
203,11,(abs(-0.4857440776940642)**(x0)) + (abs((x0) - (-0.5136560180490619))**(1/(x0))),-0.007940403727860498,10
203,12,abs(x0)**(x0),-116.15846460014514,3
203,13,1.798011055378537,-0.06301759103812463,1
203,14,1.798011055378537,-0.06301759103812463,1
203,15,1.798011055378537,-0.06301759103812463,1
203,16,1.798011055378537,-0.06301759103812463,1
203,17,(abs(-1.02071522430314)**(x0)) + (abs(0.7617233676265925)**(0.9892436976190624)),-0.06270298155964196,7
203,18,((1.4939346734437484) + (x0)) * (abs(-0.7264783340588636)**(x0)),-0.04309105297799752,7
203,19,(1.4470492308849099) + (0.3509618086200085),-0.06301759103812471,3
203,20,(1.604814966134179) - (-0.19319608458864726),-0.0630175910381246,3
203,21,((x0) * (x0)) * ((x0) * (x0)),-891.3009261664363,7
203,22,((x0) * (x0)) / ((x0) + (x0)),-inf,7
203,23,1.798011055378537,-0.06301759103812463,1
203,24,1.798011055378537,-0.06301759103812463,1
203,25,x0,-0.6688241748187845,1
203,26,1.798011055378537,-0.06301759103812463,1
203,27,(0.946105029649376) - (-0.8519060109544625),-0.06301759103812468,3
203,28,(1/(-1.6230170833896156)) - ((-1.0764306507933452) + (-1.337716861104533)),-0.0630175910381246,6
203,29,abs(1.3068725745215437)**(x0),-0.2177545451403991,3
203,30,abs((0.3090074586468067) - (-0.689940270153086))**(1/(x0)),-0.7019343683201774,6
203,31,1.798011055378537,-0.06301759103812463,1
203,32,abs((0.5791678435211478) + (x0))**((x0) + (-2.2629057288437613)),-1.4233195124513511,7
203,33,(abs(-1.0125721035784183)**(x0)) * (1/((0.791353622373031) + (-0.2237381975084603))),-0.06268341269103139,9
203,34,1.798011055378537,-0.06301759103812463,1
203,35,(abs(abs(-0.4332468974015778)**(x0))**(x0)) + (abs(0.9601652661382419)**(1/(x0))),-0.49995608668411534,10
203,36,((abs(0.014800786815713632)**(x0)) + (-1.2039125405542253)) / (-0.6485644684374747),-0.025270095067638877,7
203,37,(1/(x0)) + ((0.7495253025806285) + (x0)),-inf,6
203,38,(0.7574866394607449) - (-1.0405244104667488),-0.06301759103812458,3
203,39,1.798011055378537,-0.06301759103812463,1
203,40,1/((x0) / (x0)),-inf,4
203,41,(1.8468997945601975) - (abs(0.025514159199731747)**(x0)),-0.029749302515817377,5
203,42,((x0) * (0.8906172318813323)) * (1/(x0)),-inf,6
203,43,(abs((-3.340718806875904) + (x0))**((x0) + (-0.7673598987963212))) * (1.4832133915093435),-0.36235681679081366,9
203,44,1.798011055378537,-0.06301759103812463,1
203,45,1.798011055378537,-0.06301759103812463,1
203,46,(abs(x0)**(x0)) + (1/(x0)),-inf,6
203,47,abs((x0) / (x0))**((0.5624719400454148) / (0.8975854862517245)),-inf,7
203,48,(0.796307293754244) - (-1.0017037465554601),-0.06301759103812468,3
203,49,((x0) + (1/((0.2892771926508135) / (-3.015476590501449)))) * ((x0) * (-0.08988055241072469)),-0.6016050935943228,10
203,50,1.798011055378537,-0.06301759103812463,1
203,51,1/((1.047570883750209) / (1.8835467087358362)),-0.06301759104469093,4
203,52,1.798011055378537,-0.06301759103812463,1
203,53,(1/(x0)) + (0.8813052000427659),-inf,4
203,54,1.798011055378537,-0.06301759103812463,1
203,55,1/(1/(1.798011044847204)),-0.06301759103812461,3
203,56,((x0) - (0.5881134005935753)) + ((x0) / (x0)),-inf,7
203,57,((x0) / (-1.346861394143793)) - (abs(x0)**(0.0061492782451417205)),-16.476562758882928,7
203,58,((-0.043393263062567966) * (0.16287091915446128)) / (abs(x0)**(0.6948503901973782)),-inf,7
203,59,1.798011055378537,-0.06301759103812463,1
203,60,1/(0.5561705645626935),-0.06301759104030162,2
203,61,1/((abs(-0.0034444182138916282)**(x0)) - (-0.5377203072715621)),-0.02305427333495524,6
203,62,(abs(-1.0207149016794401)**(x0)) + (1/(1/(0.7639578817417705))),-0.06270298155850237,7
203,63,1.798011055378537,-0.06301759103812463,1
203,64,((-0.4969797094343729) / (-1.6466266905956415)) - ((-1.3536075390239102) - (0.14258655427239525)),-0.06301759103813254,7
203,65,((x0) - (-0.6876344197187632)) - ((x0) + (-1.1103766271880406)),-0.06301759103812461,7
203,66,1/((x0) + (x0)),-inf,5
203,67,((x0) / (x0)) / ((0.1834955548380408) + (0.818038494981111)),-inf,7
203,68,((-6.838254470203635) * (6.910721356513351)) / ((-24.56150289451907) - (x0)),-0.06858323260129338,7
203,69,1.798011055378537,-0.06301759103812463,1
203,70,((x0) + (1.387223808612347)) + (-1.2161964543269295),-0.6395738210321938,5
203,71,(1.6080512627279895) * (1.1181310684651624),-0.06301759103917896,3
203,72,1.798011055378537,-0.06301759103812463,1
203,73,1.798011055378537,-0.06301759103812463,1
203,74,1/(1/(1.798011035398207)),-0.0630175910381248,3
203,75,((x0) - (x0)) / (abs(-0.4970813264114684)**(x0)),-3.2958613259668508,7
203,76,1/(-16.43827038437002),-3.518321211631292,2
203,77,(abs(0.44731251119966325)**(-0.14754331802404588)) + ((-0.16207694607840611) - (-0.8340534666217564)),-0.06301759105760908,7
203,78,(1.2305567198953042) + (0.5674543323797052),-0.0630175910381246,3
203,79,1/((1/(1/(0.9465579835192973))) - (0.3903878649474504)),-0.06301759103812572,7
203,80,1/((x0) + (x0)),-inf,4
203,81,1.798011055378537,-0.06301759103812463,1
203,82,(x0) - (-0.1710273570200035),-0.6395738210321937,3
203,83,1.798011055378537,-0.06301759103812463,1
203,84,((-0.38935946340179894) * (-0.028338117285439335)) * ((x0) - (x0)),-3.2958613259668508,7
203,85,((x0) + (4.491111632912328)) * (0.2854401507956195),-0.10659289247312752,5
203,86,1/(1/(1.7980110372916083)),-0.06301759103812475,3
203,87,(1.3604380778914469) * (1.3216412165341433),-0.06301759103812478,3
203,88,(2.0967313606927847) + ((0.313849862556151) * (-0.9517936759351644)),-0.06301759103812461,5
203,89,((x0) - (3.0829399984893886)) + ((x0) + (x0)),-5.430557995742542,7
203,90,(1/(x0)) * ((x0) - (x0)),-inf,6
