generation,individual_index,expression,fitness,nodes
185,16,1.7980110504958131,-0.0630175910381246,1
185,17,(((0.44822736229428783) * (0.27070817685070536)) - ((-0.024538380493640252) * (x0))) + (1.6367486845102),-0.06265251369819239,9
185,18,1.7980110504958131,-0.0630175910381246,1
185,19,1.7980110504958131,-0.0630175910381246,1
185,20,abs(1/(x0))**(1/(-1.6019938937125409)),-0.4512319131718507,5
185,21,abs((-1.598455168874159) * (-4.213185307875303))**(((x0) * (0.0065506491132827195)) - (1/(-3.3678633825095368))),-0.06268341269147341,10
185,22,((-0.8646466829426943) + (-0.3770219773689681)) * ((-0.18372212991940184) - (1.2643383435032725)),-0.06301759103819134,7
185,23,((-1.0914960930879107) * (-0.487027100574681)) - (-1.2664221801832933),-0.0630175910386035,5
185,24,((x0) - (-1.493939919944667)) / (abs(1.3765046124535887)**(x0)),-0.04309105298485624,7
185,25,((-0.1488928933601914) * (0.4988704626370475)) / ((-0.7820111993466325) * (x0)),-inf,7
185,26,(1.7580877028135036) + ((0.024538256671525704) * (x0)),-0.06265251369818871,5
185,27,1.7980110504958131,-0.0630175910381246,1
185,28,(1/(x0)) - (abs(0.8316635537616479)**(x0)),-inf,6
185,29,(1.7980110427424543) - (((x0) - (x0)) / (abs(0.11378015744248571)**(x0))),-0.06301759103812464,9
185,30,(-4.15608906821477) / ((-1.1524160109460755) - (1.159076487005119)),-0.06301759103812464,5
185,31,1.7980110504958131,-0.0630175910381246,1
185,32,((-0.5721997528756849) * (-0.40896081935959794)) + ((0.4472022996550573) - (-1.1168010494510898)),-0.0630175910383017,7
185,33,abs((x0) * (0.18106934218398063))**((x0) - (x0)),-0.699839226519337,7
185,34,((0.495570732047611) * ((0.04951517475986884) * (x0))) + (1.7580877008883107),-0.0626525136981885,7
185,35,(-1.0093739261803085) * ((-0.8953457946272073) * (x0)),-0.6386775021098051,5
185,36,abs((x0) * (-0.49514623359232507))**((0.10220726543514869) + (x0)),-1.6644524542678936,7
185,37,1.7980110504958131,-0.0630175910381246,1
185,38,(7.2329591085374965) / ((x0) + (2.394147208660204)),-0.26879198783732683,5
185,39,x0,-0.6688241748187845,1
185,40,x0,-0.6688241748187845,1
185,41,(0.4396438878883082) + ((1/(-0.34408013604483023)) + (abs(x0)**(-0.42892069538997113))),-inf,8
185,42,((-1.33039073932399) + (x0)) * (x0),-3.45487107635133,5
185,43,abs((0.6481894694900975) / (x0))**((-2.5239816884680417) + (x0)),-0.40162621947590443,7
185,44,(abs(0.4656583259948405)**(-1.119918326561515)) - (0.555614806509536),-0.06301759103812572,5
185,45,(7.2329591085374965) / ((x0) + (2.394147208660204)),-0.26879198783732683,5
185,46,1.7980110504958131,-0.0630175910381246,1
185,47,((-7.972047046479563) * (0.06287947653661502)) * ((-1.6130521629579904) - (x0)),-0.23068010757163235,7
185,48,(1/(x0)) / (abs(-0.1195248719847466)**(0.23906924630671988)),-inf,6
185,49,((x0) / (x0)) * ((x0) + (x0)),-inf,7
185,50,((0.27041497276184717) * ((0.10742675545269825) * (x0))) + (1.7521203123901177),-0.06266673902798943,7
185,51,(x0) + (((-0.5857947648792899) * (-3.0693553084819363)) - (x0)),-0.06301759103961675,7
185,52,((0.6332779440420861) - (x0)) / ((x0) * (x0)),-inf,7
185,53,x0,-0.6688241748187845,1
185,54,1/(1/(x0)),-0.6688241748187845,3
185,55,((x0) / (3.369564350176451)) / ((-1.7430301271760862) + (-2.201888257257966)),-3.756655292172004,7
185,56,((-0.4503343069895224) * (-0.015440376110640655)) + ((0.16407621930213495) + (x0)),-0.6395738210370436,7
185,57,((-0.22052515097394987) / (x0)) - (1/(x0)),-inf,6
185,58,(abs(-6.201908589465751)**(-5.958542308223347)) / (-2.412704253630882),-3.295889576283368,5
185,59,1.7980110504958131,-0.0630175910381246,1
185,60,abs((-1.0020487348617337) * (1.2700169561389663))**(abs((x0) * (2.9841117214436914))**(1/(x0))),-0.005165760568012751,10
185,61,((2.8527821032796266) - (x0)) - (-0.5722126474818993),-0.6990852659514575,5
185,62,((1.0245382425533138) * (x0)) - ((x0) + (-1.7580877553709462)),-0.06265251369819017,7
185,63,(abs(x0)**(0.04672213411793069)) / ((x0) / (-0.44038653889538515)),-inf,7
185,64,abs((0.18322028493886022) * (x0))**(abs(x0)**(x0)),-3.0074079594383227,7
185,65,((x0) * (0.02453721770862628)) + (1.7580896003863893),-0.0626525136989324,5
185,66,1.7980110504958131,-0.0630175910381246,1
185,67,1.7980110504958131,-0.0630175910381246,1
185,68,((x0) * (1.0245395139473084)) + (((-0.5732276672480402) * (-3.06699357319105)) - (x0)),-0.06265251369909743,9
185,69,(0.005433217339782109) - (-1.7925778348125856),-0.0630175910381246,3
185,70,((1/(x0)) + (x0)) * (abs(0.7264786427343662)**(x0)),-inf,8
185,71,(0.6587225174105149) + (1.139288526539272),-0.06301759103812464,3
185,72,abs(((0.7985206313766972) * (-0.8488381889974524)) * (6.772175806587122))**(0.3849761730499907),-0.06301759103812501,7
185,73,((x0) / (x0)) * ((x0) / (-0.6141553062694196)),-inf,7
185,74,x0,-0.6688241748187845,1
185,75,abs(abs(x0)**(0.06955362634552027))**((x0) * (x0)),-0.5223945926683029,7
185,76,(x0) + (0.1710273371170454),-0.6395738210321938,3
185,77,x0,-0.6688241748187845,1
185,78,((0.7978550672801552) / (x0)) / ((0.9867673251224305) - (x0)),-inf,7
185,79,(1/(1.1065156083815189)) / (1/(x0)),-0.6386775021122855,5
185,80,x0,-0.6688241748187845,1
185,81,((2.8527821032796266) - (x0)) - (-0.5722126474818993),-0.6990852659514575,5
185,82,(abs(-1.7742393934339855)**(0.9876852502625492)) / (abs(-0.987583857197836)**(x0)),-0.06268341269097288,7
185,83,1.7980110504958131,-0.0630175910381246,1
185,84,abs((0.9028287748819213) * (0.6053672055014501))**(((x0) * (-0.02068001825584982)) - (1/(1.0668028504353))),-0.06268341269103736,10
185,85,((x0) * (0.024538275763073825)) + (1.7580876665013705),-0.06265251369818813,5
185,86,((x0) * (x0)) + ((0.9957938733180326) / (-0.6842172078370843)),-7.0950490821536425,7
185,87,((x0) / (x0)) + ((x0) / (0.5419072172792498)),-inf,7
185,88,1.7980110504958131,-0.0630175910381246,1
185,89,(0.36382745002517125) + (1.4341835917342047),-0.06301759103812465,3
185,90,(abs(x0)**(-0.6437618006541275)) - (abs(-0.025512547067142014)**(x0)),-inf,7
185,91,1.7980110504958131,-0.0630175910381246,1
185,92,1.7980110504958131,-0.0630175910381246,1
185,93,1.7980110504958131,-0.0630175910381246,1
185,94,abs(0.45706381535395824)**(-0.749337695490815),-0.06301759103871564,3
185,95,1.7980110504958131,-0.0630175910381246,1
185,96,((-0.02811385647648107) * (0.84762592705919)) + (1.8218437493514346),-0.06301759104523198,5
185,97,((-0.03054315049664867) * ((-0.8034377952747269) * (x0))) + (1.7580838808661383),-0.06265251370222417,7
185,98,abs((-0.2626958432509996) * (x0))**((x0) - (0.5932108571850259)),-inf,7
185,99,1.7980110504958131,-0.0630175910381246,1
186,0,((x0) * ((-0.0076060683392721335) * (x0))) + (1.8227565334824112),-0.06261686949529395,7
186,1,abs((-1.0020487348617337) * (1.2700169561389663))**(abs((x0) * (2.9841117214436914))**(1/(x0))),-0.005165760568012751,10
186,2,((x0) / (x0)) * (1/(x0)),-inf,6
186,3,abs((-1.4752937898227625) * (-4.166906906496202))**(((x0) * (0.0068797305558164976)) - (-0.3118399071612146)),-0.06268341269097324,9
186,4,((x0) - (-0.7514789147124828)) - (1/(1.722806455023178)),-0.6395738210431627,6
186,5,(-1.6520779794309053) * (-1.0883330657867731),-0.06301759103812642,3
186,6,(abs(-6.641243575832273)**(-6.793759570267935)) / (-2.6019531879713407),-3.2958649098859962,5
186,7,1.7980110504958131,-0.0630175910381246,1
186,8,(x0) + (((x0) * (0.903738689732049)) - (x0)),-0.6386775021098048,7
186,9,(abs(-2.1065368705315497)**(1.249487430485755)) / (1.410922160288786),-0.06301759103820508,5
186,10,((x0) / (x0)) * (abs(x0)**(0.1186394523133838)),-inf,7
186,11,((-0.8901099158402694) + (x0)) - (1/(x0)),-inf,6
186,12,1.7980110504958131,-0.0630175910381246,1
186,13,((x0) + (x0)) + ((x0) - (3.0829399572540694)),-5.430557995742547,7
186,14,(0.8610995810869058) - ((x0) + (-2.563895170450415)),-0.6990852659514575,5
186,15,(abs(-2.1065368705315497)**(1.249487430485755)) / (1.410922160288786),-0.06301759103820508,5
186,16,x0,-0.6688241748187845,1
186,17,((x0) - (-1.493939919944667)) / (abs(1.3765046124535887)**(x0)),-0.04309105298485624,7
186,18,(1/(-4.435451916051733)) / ((6.986953445951344) / (x0)),-3.4889993947073856,6
186,19,((2.583305558599687) - (((x0) * (-0.02453700239347169)) + (1.1279510510905697))) - (-0.302736255287125),-0.06265251370023242,9
186,20,abs((1.0100529178701327) * (0.7947194012283871))**((1/(-0.28787871401168724)) - (1/(-1.2436533960615948))),-0.06301759103812468,9
186,21,((1.1104396611419156) - (x0)) - (-2.3145550614018138),-0.6990852659514583,5
186,22,(-0.30676870257868843) + (2.1047797548482867),-0.06301759103812461,3
186,23,((1.9826208420056295) * (x0)) / ((x0) + (0.0967272691582203)),-0.03808217768878107,7
186,24,(1/(x0)) - ((x0) + (x0)),-inf,6
186,25,(x0) * (0.9037386845146469),-0.638677502109805,3
186,26,(0.9037386816650627) / (1/(x0)),-0.638677502109805,4
186,27,abs((x0) + (0.003585921408189252))**(1/(-0.02259196016326781)),-1.6840163434237777e+214,6
186,28,1.7980110504958131,-0.0630175910381246,1
186,29,x0,-0.6688241748187845,1
186,30,1.7980110504958131,-0.0630175910381246,1
186,31,1/(1/(x0)),-0.6688241748187845,4
186,32,(1.7580877028135036) + ((0.024538256671525704) * (x0)),-0.06265251369818871,5
186,33,(abs(-1.5431970312707615)**(x0)) + ((1.2810893328396737) - (x0)),-0.1249467952509847,7
186,34,1.7980110504958131,-0.0630175910381246,1
186,35,1.7980110504958131,-0.0630175910381246,1
186,36,1/((1.1065145537227166) / (x0)),-0.6386775021098052,7
186,37,abs((-1.598455168874159) * (-4.213185307875303))**(((x0) * (0.0065506491132827195)) - (1/(-3.3678633825095368))),-0.06268341269147341,10
186,38,abs((0.9328602181244658) / (0.7620001188811012))**((x0) / (x0)),-inf,7
186,39,1.7980110504958131,-0.0630175910381246,1
186,40,abs((-1.0020487348617337) * (1.2700169561389663))**(abs((x0) * (2.9841117214436914))**(1/(x0))),-0.005165760568012751,10
186,41,x0,-0.6688241748187845,1
186,42,(0.9037386900031721) * (x0),-0.6386775021098048,3
186,43,1.7980110504958131,-0.0630175910381246,1
186,44,(x0) * (0.9037386910797274),-0.6386775021098048,3
186,45,((x0) * ((3.2824002245502633) - (x0))) + (-0.2890133168611205),-0.35181455506456744,7
186,46,((0.43476251158384543) * (x0)) - (((0.41022423750590326) * (x0)) + (-1.7580876851771898)),-0.06265251369818814,9
186,47,(x0) * (0.9037386796345053),-0.6386775021098051,3
186,48,x0,-0.6688241748187845,1
186,49,abs((-1.277374097200842) * (1.513965132675235))**(abs(-0.8851196629825067)**(1/(x0))),-0.038267447392867596,8
186,50,1/(x0),-inf,2
186,51,abs((x0) * (-0.5128139624080514))**((-0.8450819411097843) / (0.03643952845366849)),-inf,7
186,52,((x0) * (0.964017350567558)) - (1/(7.112822682563988)),-0.7348157921919676,6
186,53,1.7980110504958131,-0.0630175910381246,1
186,54,(-0.2301520219341976) + (2.028163071873107),-0.0630175910381246,3
186,55,abs(-0.5129544141449646)**(-0.8788330849198762),-0.06301759103812679,3
186,56,abs((12.711757458087874) * (-0.09434009908541222))**(((x0) * (1.5848803755123189)) - (1/(2.7147704192794695))),-0.2512150001202425,10
186,57,(-1.0093739261803085) * ((-0.8953457946272073) * (x0)),-0.6386775021098051,5
186,58,abs((x0) / (x0))**((x0) - (x0)),-0.699839226519337,7
186,59,((6.707878893307343) + (x0)) / ((x0) - (-2.97006181681275)),-0.10339472851828882,7
186,60,x0,-0.6688241748187845,1
186,61,(abs(x0)**(x0)) / ((x0) / (0.6124028148324723)),-inf,7
186,62,1.7980110504958131,-0.0630175910381246,1
186,63,((-0.03054315049664867) * ((-0.8034377952747269) * (x0))) + (1.7580838808661383),-0.06265251370222417,7
186,64,((x0) / (0.45231166808397)) / (((x0) * (0.9724314624006094)) + (0.28432431464031205)),-0.07001952740650969,9
186,65,1.7980110504958131,-0.0630175910381246,1
186,66,((0.9740693935729349) + (0.9195747083963167)) / (abs(x0)**(x0)),-1.3325936044155566,7
186,67,1.7980110504958131,-0.0630175910381246,1
186,68,1.7980110504958131,-0.0630175910381246,1
186,69,1/(abs(-0.5895419952562702)**(1.110277688592824)),-0.0630175910381246,4
186,70,abs((x0) * (0.32622718422314184))**((x0) * (x0)),-2.311395983554434,7
186,71,1/((x0) / (x0)),-inf,5
186,72,1.7980110504958131,-0.0630175910381246,1
186,73,abs((-0.4111493253758077) + (-0.6806250782222512))**((x0) * (x0)),-0.39196512098800457,7
186,74,x0,-0.6688241748187845,1
186,75,((x0) * (1.0245395139473084)) + (((-0.5732276672480402) * (-3.06699357319105)) - (x0)),-0.06265251369909743,9
186,76,abs(abs(x0)**(0.06955362751145731))**((x0) * (x0)),-0.5223945926683017,7
186,77,(1/(-0.6735716790197653)) * ((-0.6087327733843342) * (x0)),-0.6386775021098061,6
186,78,1.7980110504958131,-0.0630175910381246,1
186,79,1/(x0),-inf,2
186,80,(1.7580877028135036) + ((0.024538256671525704) * (x0)),-0.06265251369818871,5
186,81,1.7980110504958131,-0.0630175910381246,1
186,82,1.7980110504958131,-0.0630175910381246,1
186,83,(((0.44822736229428783) * (0.27070817685070536)) - ((-0.024538380493640252) * (x0))) + (1.6367486845102),-0.06265251369819239,9
186,84,abs((x0) * (x0))**((x0) * (x0)),-4.938334499122681e+23,7
186,85,1/((x0) - (x0)),-inf,9
186,86,((1.2155471069735577) * (1.3062935710159698)) - (-0.2101496494181814),-0.06301759103812545,5
186,87,abs((1.256395489649204) * (-1.23728330886464))**(abs((x0) * (-1.0590733620347257))**(1/(x0))),-0.09825849816651647,10
186,88,((-1.3303907346502992) + (x0)) * (x0),-3.4548710763513295,5
186,89,abs(((0.7985206313766972) * (-0.8488381889974524)) * (6.772175806587122))**(0.3849761730499907),-0.06301759103812501,7
186,90,1/((x0) / (x0)),-inf,7
186,91,1.7980110504958131,-0.0630175910381246,1
186,92,((-1.33039073932399) + (x0)) * (x0),-3.45487107635133,5
186,93,abs((-1.6014760376798112) * (-4.214333361364938))**(((-0.7016495228585145) * (-0.01439408624102024)) - (1/(-3.3652240720019653))),-0.06301759103812486,10
186,94,(1.3087551361752312) * (1.3738320419048484),-0.06301759103983712,3
186,95,1/((-0.44621297401054116) * (x0)),-inf,4
186,96,(abs(0.7421831553321137)**(-3.394289383592753)) - (1/(1.0491054130969073)),-0.06301759103812819,6
186,97,(abs(0.8057264670819723)**(0.05406788369811205)) * ((-1.306159327981599) * (-1.3927343883716978)),-0.06301759103844812,7
186,98,1.7980110504958131,-0.0630175910381246,1
186,99,1.7980110504958131,-0.0630175910381246,1
187,0,((0.4563387503914697) - (((x0) * (-0.024538829334795478)) + (-0.00013617758132123705))) - (-1.301613593840837),-0.06265251370141496,9
187,1,abs((-1.0020487348617337) * (1.2700169561389663))**(abs((x0) * (2.9841117214436914))**(1/(x0))),-0.005165760568012751,10
187,2,1.7980110504958131,-0.0630175910381246,1
187,3,((-1.3303907346502992) + (x0)) * (x0),-3.4548710763513295,5
187,4,((1.555032769261927) * (-0.9359139387773283)) + ((x0) * (x0)),-7.095049082153641,7
187,5,((-0.063101132358923) - (-0.7973646285403719)) + (abs(x0)**(-0.8775947205924937)),-inf,7
187,6,((0.42893651671730826) * (x0)) / ((-0.16082987069657123) - (-0.6354543826590021)),-0.6386775021098093,7
187,7,((x0) * ((-0.2087528621209051) * ((0.503946265001981) * (-0.23321064022340748)))) + (1.758092961530083),-0.06265251371427608,9
187,8,((0.8654901714855112) / (-0.5946845864016439)) + ((x0) * (x0)),-7.0950490821536425,7
187,9,((1.9378447903845226) * (x0)) / ((x0) + (0.08098774018767077)),-0.037310087616058425,7
187,10,(x0) + (((0.9837828616364048) + (-0.44711770387373356)) / ((x0) + (0.3244032724819719))),-0.4946976842300931,9
187,11,abs((2.2331678519974534) + ((-0.16152411800745362) * (x0)))**(abs(0.8633749909018263)**(1/(x0))),-0.024837160814967344,10
187,12,(1/(x0)) / ((0.5325404679721726) * (x0)),-inf,6
187,13,((x0) * (1.0245395139473084)) + (((-0.5732276672480402) * (-3.06699357319105)) - (x0)),-0.06265251369909743,9
187,14,((0.06567905341456863) * ((0.37509087449343426) * (x0))) + (1.7581560724556549),-0.06265257086271651,7
187,15,1/(1/(1.79801103437772)),-0.06301759103812482,4
187,16,((1.9378447903845226) * (x0)) / ((x0) + (0.08098774018767077)),-0.037310087616058425,7
187,17,((x0) / (x0)) * ((x0) * (x0)),-inf,7
187,18,abs(abs(x0)**(0.3309458049625152))**((1/(abs(0.6578341971708591)**(-0.9094262468742039))) * (x0)),-0.46169247301567207,10
187,19,((8.165541301884549) + (x0)) / (abs(-4.76446821136432)**(1.1080130216583155)),-0.08060255132443235,7
187,20,((x0) - (3.723779530477653)) / ((-1.6478288038347193) / (x0)),-0.17045684740776862,7
187,21,((x0) / (x0)) + ((x0) / (x0)),-inf,7
187,22,(-1.1279182177283058) * (-1.5940973128930622),-0.06301759103824732,3
187,23,abs(1/(-0.09930513219048964))**((x0) / (x0)),-inf,6
187,24,abs((x0) - (x0))**((0.13385610746605536) * (-0.23107039663621265)),-inf,7
187,25,(abs(1.0207140368957626)**(x0)) - ((-0.6733521151174169) - (0.09060752027038828)),-0.06270298155861846,7
187,26,abs(0.5036581059813842)**(-0.855397672612926),-0.06301759103814789,3
187,27,x0,-0.6688241748187845,1
187,28,((-0.9281627855747819) / (-0.48724722415109845)) / (abs(-0.9256573862100894)**(-0.747619289530015)),-0.06301759103812477,7
187,29,(0.6338626628412649) - (-1.164148389274543),-0.0630175910381246,3
187,30,1.7980110504958131,-0.0630175910381246,1
187,31,1.7980110504958131,-0.0630175910381246,1
187,32,1.7980110504958131,-0.0630175910381246,1
187,33,abs((-1.277374097200842) * (1.513965132675235))**(abs(-0.8851196629825067)**(1/(x0))),-0.038267447392867596,8
187,34,1/(abs(-2.0985661224597036)**(-0.7914704467386431)),-0.06301759103825337,4
187,35,abs((-0.315570886704007) - (x0))**((-0.17686720383118892) / (x0)),-inf,7
187,36,1.7980110504958131,-0.0630175910381246,1
187,37,(x0) * (0.9037386807987243),-0.638677502109805,3
187,38,((0.21208988815092678) + (0.41255690518250465)) * ((-0.006145730256259974) / (x0)),-inf,7
187,39,abs((x0) * (x0))**(abs(x0)**(x0)),-3.2732464771412345e+161,7
187,40,(((0.9324520169703401) * (0.8530327295984849)) - (x0)) + (2.629582661955124),-0.6990852659514575,7
187,41,1/(abs(0.5582590743644128)**(1.006431204000573)),-0.06301759103812477,4
187,42,(abs(-1.0125733224453903)**(x0)) / (1/(1.7617528844245878)),-0.06268341269365127,6
187,43,(1.758088701771426) + ((0.024537709513573314) * (x0)),-0.06265251369840642,5
187,44,(0.30942041621753924) + (1.488590633260002),-0.0630175910381246,3
187,45,((x0) * (0.6549396451641617)) * (1.3798792974916003),-0.6386775021132723,5
187,46,(abs(-0.7082035586074722)**(-0.24219906800565896)) / (0.6046435323785933),-0.06301759103881532,5
187,47,(0.90373868871162) * (x0),-0.6386775021098048,3
187,48,1.7980110504958131,-0.0630175910381246,1
187,49,1.7980110504958131,-0.0630175910381246,1
187,50,(1/(-0.6759144369758562)) * (-1.215301645288281),-0.06301759103812538,4
187,51,(1/(x0)) / (1/(0.8163555542193999)),-inf,5
187,52,((-0.41372646114718403) / (x0)) / (1/(-0.7453357148654647)),-inf,6
187,53,((1.0540136323390066) * (-1.7579730598979413)) * (-0.9703622769428213),-0.06301759103812572,5
187,54,((-0.40148263114917676) + (-0.08630477644838744)) - ((-0.6588147539549555) - (x0)),-0.6395738210321937,7
187,55,1.7980110504958131,-0.0630175910381246,1
187,56,abs((1.4059263508812423) * (-1.3750933709149198))**(abs(0.8850166446893419)**(1/(x0))),-0.03826783292275939,8
187,57,abs((-1.4723280710883804) * (-4.1658507172755845))**((0.4268023778578286) * (0.7578689790138381)),-0.06301759103812592,7
187,58,1.7980110504958131,-0.0630175910381246,1
187,59,(((x0) - (-2.3064209516418255)) / (abs(1.2439328429644374)**(x0))) * (0.6580317000928166),-0.05284599651744735,9
187,60,(-0.09678047384629689) + ((abs(0.9012144254495585)**(0.10490261192885725)) + ((0.4569701525684498) + (0.44867315436818983))),-0.06301759103812646,9
187,61,1.7980110504958131,-0.0630175910381246,1
187,62,1/(1/(x0)),-0.6688241748187845,4
187,63,1.7980110504958131,-0.0630175910381246,1
187,64,(((1.0529222071645978) * (0.17169872968218072)) - ((-0.024536250013626703) * (x0))) + (1.577298177771837),-0.06265251375529955,9
187,65,((0.02454061954480834) * (x0)) - (((0.31710392540979615) * (-0.4972449559940416)) + (-1.6004055801789991)),-0.06265251370146765,9
187,66,abs((0.2501629322428879) * (x0))**((-0.4614964422730853) * (x0)),-0.029547680953153632,7
187,67,1.7980110504958131,-0.0630175910381246,1
187,68,abs((-1.6014760376798112) * (-4.214333361364938))**(((-0.7016495228585145) * (-0.01439408624102024)) - (1/(-3.3652240720019653))),-0.06301759103812486,10
187,69,(0.17102510769096854) + (x0),-0.6395738210372129,3
187,70,(abs(0.3193612181148895)**(-0.7054952753836737)) / (1.2443261342238479),-0.06301759103812483,5
187,71,(-0.6978973090714122) * (((-0.1396630507500931) / (x0)) + ((0.32222036417404487) * (x0))),-inf,9
187,72,1.7980110504958131,-0.0630175910381246,1
187,73,((0.11642255177115782) + (x0)) - ((-0.794497929925307) + (0.7398931357146985)),-0.6395738210321936,7
187,74,(abs(x0)**(x0)) - (1/(x0)),-inf,6
187,75,((0.8439896016152968) * (0.6216054327130085)) + ((-0.35360118779003286) + (x0)),-0.639573821032194,7
187,76,((x0) * (0.02454111671682346)) + ((0.2690236812404757) / (0.15302105629923066)),-0.06265251370310197,7
187,77,1/((x0) / (x0)),-inf,5
187,78,x0,-0.6688241748187845,1
187,79,(1.5327806157398418) + (0.26523042652517775),-0.06301759103812465,3
187,80,(1/(0.3401908277283332)) / ((x0) + (x0)),-inf,6
187,81,(1.7580877751550488) + ((0.02453816316301472) * (x0)),-0.06265251369820518,5
187,82,abs((1/(x0)) * (4.89309815211869))**(abs(0.45354758184480387)**(1/(x0))),-0.015976937385140583,9
187,83,(1/(x0)) / (abs(0.26600680012081446)**(0.2249399580879783)),-inf,6
187,84,(abs(-0.7992136889998646)**(-0.5404832444796445)) / (abs(0.3502409043170445)**(0.4437414212282035)),-0.06301759103812468,7
187,85,abs((x0) * ((-1.1137697480331787) * (x0)))**(abs(0.04960016971325507)**(1/(x0))),-0.4704626374967155,10
187,86,((0.4729824876184731) * (x0)) - (((x0) / (2.2299303320351433)) + (-1.7580881855017152)),-0.06265251369824745,9
187,87,1.7980110504958131,-0.0630175910381246,1
187,88,1.7980110504958131,-0.0630175910381246,1
187,89,((x0) * (0.0245267333012386)) + (1.7581086502892254),-0.06265251378404985,5
187,90,abs(0.2751584777841689)**(-0.454647403533298),-0.06301759103865642,3
187,91,((0.02454061954480834) * (x0)) - (((0.31710392540979615) * (-0.4972449559940416)) + (-1.6004055801789991)),-0.06265251370146765,9
187,92,(x0) + (((-0.01809995815569981) * (x0)) - (1/(5.411576907175538))),-0.7667914832241721,8
187,93,(1.0901566890227519) + (0.7078543620959215),-0.0630175910381246,3
187,94,1.7980110504958131,-0.0630175910381246,1
187,95,(abs(0.8057264670819723)**(0.05406788369811205)) * ((-1.306159327981599) * (-1.3927343883716978)),-0.06301759103844812,7
187,96,1.7980110504958131,-0.0630175910381246,1
187,97,x0,-0.6688241748187845,1
187,98,abs((x0) + (0.20962878148432257))**(1/(-1.225120908131275)),-1.4880646781537696,6
187,99,abs((x0) * (x0))**((0.11306231481092544) * (x0)),-0.46169247301457217,7
188,0,abs(abs(-1.1533771885861648)**(x0))**((1.3556144690229706) + (0.5199817086074295)),-0.217754545140398,7
188,1,((-0.9754617930096934) * (x0)) + ((x0) - (-1.7580878065041854)),-0.06265251369819286,7
188,2,abs((-1.0020487348617337) * (1.2700169561389663))**(abs((x0) * (2.9841117214436914))**(1/(x0))),-0.005165760568012751,10
188,3,abs((x0) * (abs(0.6425984241422823)**(x0)))**((-0.8907745410033068) * (x0)),-0.17703182141811294,9
188,4,1/(x0),-inf,2
188,5,1.7980110504958131,-0.0630175910381246,1
188,6,1.7980110504958131,-0.0630175910381246,1
188,7,(0.13454441188608987) - ((-1.1231056300281215) - (0.5403610063033916)),-0.0630175910381246,5
188,8,(abs(x0)**(-0.05215514906098462)) + ((x0) / (x0)),-inf,7
188,9,abs(-1.9339006841423134)**(abs(-0.8851162480144338)**(1/(x0))),-0.03826744737815725,6
188,10,abs((-2.762133578423237) + ((-1.7803617069173605) * (x0)))**((1.183084350139735) * (0.2758462403502976)),-0.07611420972545063,9
188,11,((x0) - (-0.5452863231567805)) + ((-0.4908060983604575) / (1.3114077142430822)),-0.6395738210321936,7
188,12,1.7980110504958131,-0.0630175910381246,1
188,13,1.7980110504958131,-0.0630175910381246,1
188,14,((x0) * ((-0.2087528621209051) * ((0.503946265001981) * (-0.23321064022340748)))) + (1.758092961530083),-0.06265251371427608,9
188,15,abs(1/(x0))**((-2.9920384723498588) + (x0)),-0.5754675191406962,6
188,16,(((1.043041552811401) * (0.11115627157923196)) - ((-0.782709567735038) - (-0.6204391479953237))) + (1.5198000012589648),-0.06301759103812495,9
188,17,(abs(x0)**(-0.48190163256465657)) * ((-0.5617214544321032) - (-0.7969684208795607)),-inf,7
188,18,(0.43720687823727095) + (1.3608041533940547),-0.06301759103812492,3
188,19,((0.02454061954480834) * (x0)) - (((0.31710392540979615) * (-0.4972449559940416)) + (-1.6004055801789991)),-0.06265251370146765,9
188,20,abs((-1.277374097200842) * (1.513965132675235))**(abs(-0.8851196629825067)**(1/(x0))),-0.038267447392867596,8
188,21,1.7980110504958131,-0.0630175910381246,1
188,22,x0,-0.6688241748187845,1
188,23,1.7980110504958131,-0.0630175910381246,1
188,24,((0.05533400114702424) * (-0.19984580308576635)) + (1.8090693233008444),-0.06301759103812463,5
188,25,(1/(abs(0.7359109666421281)**(-0.5318857161301276))) - (((-0.04082711819876962) * (-0.17014792964512976)) + (-0.955452078347542)),-0.06301759103812492,10
188,26,abs((-1.6014760376798112) * (-4.214333361364938))**(1/(-0.013868370248017792)),-3.2958613259668508,6
188,27,1.7980110504958131,-0.0630175910381246,1
188,28,abs((x0) - (0.6263512209520447))**((x0) / (-13.12573917024439)),-0.7105271522191674,7
188,29,x0,-0.6688241748187845,1
188,30,((2.8372422121057355) + (x0)) * ((0.14241226262194462) * (x0)),-0.9915220508375676,7
188,31,1/((-11.16254650228887) + (-11.317870067899024)),-3.457802509287102,4
188,32,(0.841241854309716) * (abs((x0) - (-22.416363109617816))**((x0) / (8.257684406927982))),-0.3515963841682042,9
188,33,(2.604334421366977) * ((abs(x0)**(0.7547154996357237)) / ((0.37283153315996015) + (x0))),-0.02165485611752705,9
188,34,abs((x0) + (0.8064910774987805))**(abs(x0)**(-0.5872710614818131)),-0.0568097376266539,7
188,35,(1.7580876691411123) + ((0.024538274640391572) * (x0)),-0.06265251369818814,5
188,36,1/((x0) + (0.3001882724860774)),-1.672562977624914,5
188,37,((x0) / (-4.214904522697358)) + (2.1701523498591175),-0.10439826971349406,5
188,38,abs((1/(2.5071960215426095)) * (4.849534719720803))**(abs(0.8847615017638273)**(1/(x0))),-0.03826754888837002,9
