generation,individual_index,expression,fitness,nodes
162,67,(0.8491935475825247) / ((0.9396457188847246) / (x0)),-0.6386775021113299,5
162,68,x0,-0.6688241748187845,1
162,69,1.798011042828819,-0.06301759103812464,1
162,70,abs(2.050495615395141)**(0.8170098260987038),-0.06301759104462179,3
162,71,1.798011042828819,-0.06301759103812464,1
162,72,x0,-0.6688241748187845,1
162,73,1/((-0.4210883754403285) * (x0)),-inf,5
162,74,abs((x0) * (0.36171695239703744))**((x0) + (x0)),-2.4239092805213724,7
162,75,1/((1.1065144392484056) / (x0)),-0.6386775021098264,6
162,76,1/(-10.765929393926932),-3.6385077972556914,2
162,77,(1/(x0)) - (abs(-0.4255887534917635)**(x0)),-inf,6
162,78,abs((0.5662681827375483) / (-0.3988765963330217))**((0.7500012892747603) + (0.9242417688183635)),-0.06301759103812708,7
162,79,((x0) - (-0.8374051108544852)) - (1/(1.5006503814589238)),-0.6395738210321945,6
162,80,1.798011042828819,-0.06301759103812464,1
162,81,(x0) / ((abs(-19.746954463178447)**(x0)) * ((-19.03817022737644) / (x0))),-3.3006567323033047,9
162,82,(0.913190386957294) * (1.9689333880412836),-0.06301759103812464,3
162,83,1.798011042828819,-0.06301759103812464,1
162,84,1/(1/(1.7980110467814852)),-0.06301759103812461,3
162,85,1.798011042828819,-0.06301759103812464,1
162,86,(-0.8010625511638634) - (1/((0.4907118495221281) / (-1.275396233780692))),-0.06301759103812626,6
162,87,abs(-2.2785357189580058)**(abs((-0.17527418937776318) * ((x0) * (1.2373237520944573)))**(1/(x0))),-0.2551178908866986,10
162,88,((x0) * (0.25463748579035816)) + ((0.7073847125740458) / (x0)),-inf,7
162,89,((x0) - (0.9573956375271465)) + ((2.755406687433968) - (x0)),-0.0630175910381246,7
162,90,1.798011042828819,-0.06301759103812464,1
162,91,1.798011042828819,-0.06301759103812464,1
162,92,((x0) - (-3.424415324520538)) - ((x0) * (x0)),-3.510305934537623,7
162,93,(1/(-0.42320268632339936)) / ((0.5858262736668671) / (-0.44576873697707875)),-0.06301759103812653,6
162,94,1.798011042828819,-0.06301759103812464,1
162,95,abs(x0)**(-0.29343151649757027),-inf,3
162,96,1.798011042828819,-0.06301759103812464,1
162,97,1.798011042828819,-0.06301759103812464,1
162,98,x0,-0.6688241748187845,1
162,99,(-0.32546007517988346) + (2.123471125863309),-0.06301759103812461,3
163,0,1.798011042828819,-0.06301759103812464,1
163,1,1.798011042828819,-0.06301759103812464,1
163,2,1/((-8.449154163050526) + (-7.76076978505796)),-3.521507832095375,4
163,3,1.798011042828819,-0.06301759103812464,1
163,4,1.798011042828819,-0.06301759103812464,1
163,5,1.798011042828819,-0.06301759103812464,1
163,6,1/((abs(0.735554743080202)**(-1.4607635327498631)) - (abs(-1.0061168550708204)**(x0))),-0.06272169526631852,8
163,7,1.798011042828819,-0.06301759103812464,1
163,8,1.798011042828819,-0.06301759103812464,1
163,9,(1/(-8.370134441374598)) - (abs(-0.04934309406469925)**(x0)),-3.957703268685906,6
163,10,abs(1.272618836599766)**(abs((1.4366228211972893) * ((x0) * (-2.077171641638579)))**(1/(x0))),-0.005165760568014758,10
163,11,(x0) / ((abs(6.929749911071342)**(x0)) * ((-29.317664948017683) / (x0))),-3.307638344779355,9
163,12,(abs(-0.44716102171549604)**(-0.7289436965438181)) - ((x0) - (x0)),-0.06301759103918368,7
163,13,1.798011042828819,-0.06301759103812464,1
163,14,1.798011042828819,-0.06301759103812464,1
163,15,((x0) - (-3.4249948044831853)) - ((x0) + (x0)),-0.6990852659514603,7
163,16,x0,-0.6688241748187845,1
163,17,(-1.547830551675594) * (-1.1616330052709178),-0.06301759103812463,3
163,18,abs(1/(x0))**((-0.011360284647652014) - (x0)),-119.4249778707416,6
163,19,abs(-1.3068726519560616)**(x0),-0.21775454514045736,3
163,20,1.798011042828819,-0.06301759103812464,1
163,21,(abs(x0)**(0.25151329075443507)) + (1/(x0)),-inf,6
163,22,(x0) * (0.9037386883705456),-0.6386775021098048,3
163,23,(-0.25846158727257573) / (x0),-inf,3
163,24,((-0.97546183030208) * (x0)) - ((-1.7580882017659893) - (x0)),-0.06265251369832274,7
163,25,((x0) * (x0)) / ((-34.66297825725261) - (x0)),-3.623041333956332,7
163,26,1.798011042828819,-0.06301759103812464,1
163,27,1.798011042828819,-0.06301759103812464,1
163,28,1/(1/(1.7980110524333557)),-0.06301759103812461,3
163,29,(1/(-0.8521811538387778)) / (abs(x0)**(0.8392249765856299)),-inf,6
163,30,(-0.37109313141069245) / (x0),-inf,3
163,31,(abs(x0)**(x0)) + ((-2.037683845250127) / (0.5286697456462685)),-101.30236915269163,7
163,32,((0.38771248361926863) * (-0.3431001250121385)) - ((x0) - (3.5580216053753357)),-0.6990852659584926,7
163,33,(abs(1.2490809134758014)**(0.4972394754555258)) * ((x0) / (1.2359070184720617)),-0.638677502109816,7
163,34,1.798011042828819,-0.06301759103812464,1
163,35,abs((-2.6616652619755317) / (2.5173204681520915))**((8.71642030388) + (x0)),-0.06686035527537171,7
163,36,((1.024535624388416) * (x0)) - ((-1.7580914658178672) + (x0)),-0.06265251370278387,7
163,37,abs(0.23636476682811036)**(abs((-0.16282897414222264) * ((x0) * (-0.020968237827744707)))**(1/(x0))),-0.8442646021797129,10
163,38,abs(1.272618836599766)**(abs((1.4366228211972893) * ((x0) * (-2.077171641638579)))**(1/(x0))),-0.005165760568014758,10
163,39,((0.5196992272710061) - (x0)) - ((-1.2783118013933148) - (x0)),-0.06301759103812503,7
163,40,((-18.932951886472402) + (x0)) / ((2.5350546205872404) * (-3.8279478189119143)),-0.07273670596419177,7
163,41,1.798011042828819,-0.06301759103812464,1
163,42,1/(abs(0.7651855595928019)**(x0)),-0.21775454514039919,5
163,43,((1.5752316856417625) - (x0)) + (1.8497630622583419),-0.6990852659514575,5
163,44,1/((-1.4959879364002064) * (-0.3717745750620072)),-0.0630175910384309,4
163,45,abs((x0) - (x0))**((x0) / (-0.7150136111049612)),-inf,7
163,46,1.798011042828819,-0.06301759103812464,1
163,47,(-1.2542636500249866) / (-0.6975837692364283),-0.06301759103834143,3
163,48,(1/(x0)) + ((x0) * (-0.6882096690747106)),-inf,6
163,49,abs(-0.7886886764424654)**(-2.47144718268525),-0.06301759103812511,3
163,50,x0,-0.6688241748187845,1
163,51,1/(((11.99942847187714) * (-12.312749860834419)) - ((x0) - (-12.222454247676463))),-3.3181521981460764,8
163,52,1.798011042828819,-0.06301759103812464,1
163,53,1.798011042828819,-0.06301759103812464,1
163,54,((0.8204392340589421) / (x0)) + (abs(0.2717295061051186)**(0.7395854694840449)),-inf,7
163,55,1.798011042828819,-0.06301759103812464,1
163,56,(0.7507202069343626) - ((-2.674274545513479) + (x0)),-0.6990852659514575,5
163,57,1/(0.5561701037779679),-0.0630175910381248,2
163,58,(1/(1/(1.6288628177924018))) + ((-0.17016194978269747) / (-1.0059948041899398)),-0.06301759103820924,7
163,59,1.798011042828819,-0.06301759103812464,1
163,60,1.798011042828819,-0.06301759103812464,1
163,61,1.798011042828819,-0.06301759103812464,1
163,62,1.798011042828819,-0.06301759103812464,1
163,63,((x0) - (-0.8996103871388184)) - (0.7285830355914508),-0.6395738210321938,5
163,64,1.798011042828819,-0.06301759103812464,1
163,65,((-1.2677352192809526) + (0.9091216667756867)) * ((x0) - (6.405957091447977)),-0.15875306674002146,7
163,66,1.798011042828819,-0.06301759103812464,1
163,67,1.798011042828819,-0.06301759103812464,1
163,68,abs(1/(-0.5799853323133425))**((x0) / (2.0354157035566125)),-0.2177545451404105,6
163,69,1.798011042828819,-0.06301759103812464,1
163,70,1.798011042828819,-0.06301759103812464,1
163,71,1.798011042828819,-0.06301759103812464,1
163,72,(1/(x0)) - (1/(x0)),-inf,5
163,73,1.798011042828819,-0.06301759103812464,1
163,74,1.798011042828819,-0.06301759103812464,1
163,75,1.798011042828819,-0.06301759103812464,1
163,76,(abs(x0)**(0.8054701032781817)) * (1/(1.0699410293233067)),-0.5268997706462087,6
163,77,abs((x0) + (x0))**((x0) + (x0)),-4480005289.69509,7
163,78,abs((1.4311192105264083) * ((x0) * (-1.4314443870787052)))**(1/(x0)),-0.11561066579330197,8
163,79,1.798011042828819,-0.06301759103812464,1
163,80,(1/(-13.183560213371198)) / (1/(x0)),-3.760622065555646,5
163,81,(x0) - (-0.1710273464312949),-0.6395738210321937,3
163,82,(-0.8669144884842226) * (-2.0740350787030253),-0.06301759103812468,3
163,83,1.798011042828819,-0.06301759103812464,1
163,84,(1.110954291450443) * (1.618438373989386),-0.06301759103812465,3
163,85,1.798011042828819,-0.06301759103812464,1
163,86,1.798011042828819,-0.06301759103812464,1
163,87,1.798011042828819,-0.06301759103812464,1
163,88,1.798011042828819,-0.06301759103812464,1
163,89,((-0.44071677789618235) + (0.5153764526041497)) * (abs(x0)**(x0)),-2.556331495490982,7
163,90,1.798011042828819,-0.06301759103812464,1
163,91,1.798011042828819,-0.06301759103812464,1
163,92,1.798011042828819,-0.06301759103812464,1
163,93,((-0.701907616507817) / (-0.9121122763877847)) + (abs(x0)**(0.09671281689687838)),-0.0498509456287511,7
163,94,1.798011042828819,-0.06301759103812464,1
163,95,((1.314827929066447) * (1.3371224274592552)) - ((x0) * (-0.02453850054334652)),-0.06265251370016539,7
163,96,((x0) * (x0)) - ((x0) - (x0)),-9.213170910613117,7
163,97,abs(1.3068723865134895)**(x0),-0.21775454514061143,3
163,98,1/((1.1065144889320253) / (x0)),-0.6386775021098102,4
163,99,1.798011042828819,-0.06301759103812464,1
164,0,((1.272319855135951) * (x0)) / (abs(-1.1477713599695654)**(x0)),-0.45678078708929376,7
164,1,1.798011042828819,-0.06301759103812464,1
164,2,1.798011042828819,-0.06301759103812464,1
164,3,1.798011042828819,-0.06301759103812464,1
164,4,(x0) * (0.9037386814022271),-0.638677502109805,3
164,5,abs(1.272618836599766)**(abs((1.4366228211972893) * ((x0) * (-2.077171641638579)))**(1/(x0))),-0.005165760568014758,10
164,6,1.798011042828819,-0.06301759103812464,1
164,7,((0.2644384719651731) / (x0)) - ((x0) + (-0.31723501678625565)),-inf,7
164,8,(1/(-0.6890925206319635)) * ((-0.6227595683397258) * (x0)),-0.6386775021098049,6
164,9,abs((1.3639032788426315) * ((x0) * (-1.501985925911475)))**(1/(x0)),-0.11561066580131314,8
164,10,((0.8115685620911313) / (x0)) * ((x0) / (-0.598817148180119)),-inf,7
164,11,x0,-0.6688241748187845,1
164,12,1.798011042828819,-0.06301759103812464,1
164,13,1/((x0) / (x0)),-inf,4
164,14,1.798011042828819,-0.06301759103812464,1
164,15,abs(-1.2737351543296431)**(abs((2.1029336767615874) * ((x0) * (1.4060258620322803)))**(1/(x0))),-0.005198951020475159,10
164,16,(x0) - (x0),-3.2958613259668508,3
164,17,1.798011042828819,-0.06301759103812464,1
164,18,1.798011042828819,-0.06301759103812464,1
164,19,abs(1/(1.2680417770162766))**(-2.470510024613894),-0.06301759103847329,4
164,20,1.798011042828819,-0.06301759103812464,1
164,21,(x0) - (-0.17102735404644637),-0.6395738210321937,3
164,22,abs((-0.5174900294863818) - (0.4805769712594089))**(1/(x0)),-0.7029991650711118,6
164,23,1.798011042828819,-0.06301759103812464,1
164,24,(-0.0012791289416445029) / (1/((-0.8868921666014704) / (x0))),-inf,7
164,25,1.798011042828819,-0.06301759103812464,1
164,26,(-0.7125444763281127) / (-0.3962959422424231),-0.06301759103812488,3
164,27,(abs(-0.5868679357424823)**(-1.1008069295743437)) - ((x0) - (x0)),-0.06301759103812501,7
164,28,1.798011042828819,-0.06301759103812464,1
164,29,1/((x0) - (x0)),-inf,4
164,30,(-1.3755019092802572) / (-0.7650130441534683),-0.06301759103812461,3
164,31,abs(x0)**(0.6242219620823595),-0.4512319131718202,3
164,32,1.798011042828819,-0.06301759103812464,1
164,33,x0,-0.6688241748187845,1
164,34,1.798011042828819,-0.06301759103812464,1
164,35,((-0.4544428343722362) + (0.808376344352592)) - ((-0.3006044979222873) / (x0)),-inf,7
164,36,1.798011042828819,-0.06301759103812464,1
164,37,((-0.97546183030208) * (x0)) - ((-1.7580882017659893) - (x0)),-0.06265251369832274,7
164,38,((x0) - (-0.9769286064004414)) - ((x0) / (x0)),-inf,7
164,39,(x0) - (-0.17102735506856645),-0.639573821032194,3
164,40,1.798011042828819,-0.06301759103812464,1
164,41,x0,-0.6688241748187845,1
164,42,1.798011042828819,-0.06301759103812464,1
164,43,(-0.8669144884842226) * (-2.0740350787030253),-0.06301759103812468,3
164,44,1.798011042828819,-0.06301759103812464,1
164,45,(x0) - (-0.17102735068052732),-0.6395738210321937,3
164,46,((-0.9418476267393064) * (0.727979958826257)) - ((-0.8566722129308891) - (x0)),-0.6395738210339671,7
164,47,1.798011042828819,-0.06301759103812464,1
164,48,1.798011042828819,-0.06301759103812464,1
164,49,(abs(x0)**(x0)) / (1/(0.07465966766014223)),-2.5563314954909893,6
164,50,1.798011042828819,-0.06301759103812464,1
164,51,1.798011042828819,-0.06301759103812464,1
164,52,1.798011042828819,-0.06301759103812464,1
164,53,abs((abs(-0.8570007440096923)**(-0.2857936393810067)) * ((x0) * (-1.9601908598751865)))**(1/(x0)),-0.11561066581592348,10
164,54,1.798011042828819,-0.06301759103812464,1
164,55,1.798011042828819,-0.06301759103812464,1
164,56,1.798011042828819,-0.06301759103812464,1
164,57,(1/(x0)) + ((x0) + (-0.7673380308640665)),-inf,6
164,58,(1/(x0)) + ((x0) * (x0)),-inf,6
164,59,((x0) - (0.5329856227805143)) + ((-0.9229707564830731) + (x0)),-2.428753955933666,7
164,60,1.798011042828819,-0.06301759103812464,1
164,61,((1.024535624388416) * (x0)) - ((-1.7580914658178672) + (x0)),-0.06265251370278387,7
164,62,((-0.9754618021396583) * (x0)) - ((-1.7580878167074538) - (x0)),-0.06265251369819372,7
164,63,1.798011042828819,-0.06301759103812464,1
164,64,1.798011042828819,-0.06301759103812464,1
164,65,1.798011042828819,-0.06301759103812464,1
164,66,((-0.701907616507817) / (-0.9121122763877847)) + (abs(x0)**(0.09671281689687838)),-0.0498509456287511,7
164,67,((x0) - (-2.9141854262716955)) * ((0.3043161497247161) * (1.2611921967996467)),-0.14394564935146997,7
164,68,((1.7580870506871775) + (x0)) + ((x0) / (-1.025155607716404)),-0.06265251369847412,7
164,69,1.798011042828819,-0.06301759103812464,1
164,70,1.798011042828819,-0.06301759103812464,1
164,71,(-0.8669144884842226) * (-2.0740350787030253),-0.06301759103812468,3
164,72,1.798011042828819,-0.06301759103812464,1
164,73,1.798011042828819,-0.06301759103812464,1
164,74,1.798011042828819,-0.06301759103812464,1
164,75,1.798011042828819,-0.06301759103812464,1
164,76,1.798011042828819,-0.06301759103812464,1
164,77,((-1.1240506115193394) * (0.5403945140778749)) - ((-0.7784581141406066) - (x0)),-0.6395738210321941,7
164,78,1.798011042828819,-0.06301759103812464,1
164,79,(1/(x0)) / ((x0) + (-0.03947536662508888)),-inf,6
164,80,1.798011042828819,-0.06301759103812464,1
164,81,1/(abs(-0.7651855639285943)**(x0)),-0.21775454514040113,4
164,82,(abs(-0.37781176109366)**(x0)) - (1/(x0)),-inf,6
164,83,((x0) * ((0.8259501663741845) + (0.07778851717132412))) - ((x0) - (x0)),-0.6386775021098049,9
164,84,1.798011042828819,-0.06301759103812464,1
164,85,1/((x0) * (x0)),-inf,4
164,86,1.798011042828819,-0.06301759103812464,1
164,87,abs(1/(0.575772917722961))**((x0) / (2.0626548431163827)),-0.21775454514164455,6
164,88,1.798011042828819,-0.06301759103812464,1
164,89,1/((abs(-1.242257283037694)**(2.028255168841616)) - (abs(-0.9985068010084323)**(x0))),-0.06319074110497738,8
164,90,1.798011042828819,-0.06301759103812464,1
164,91,(abs(x0)**(-0.5152699507959029)) / ((x0) + (0.36249713881920753)),-inf,7
164,92,((1.09081983058953) * (1.6117130101796282)) - ((x0) * (-0.02453807712841639)),-0.06265251369848125,7
164,93,1.798011042828819,-0.06301759103812464,1
164,94,1/(1/(x0)),-0.6688241748187845,3
164,95,((-0.7357294084950026) / (-0.885543009644142)) + (abs(0.6753562391953829)**(0.08500279696070079)),-0.06301759104465098,7
164,96,((-1.563571430486568) * (-1.1244052082884752)) - ((x0) * (-0.024538211814321736)),-0.06265251369819853,7
164,97,x0,-0.6688241748187845,1
164,98,abs(x0)**(-0.3518478431514165),-inf,3
164,99,1.798011042828819,-0.06301759103812464,1
165,0,1.798011042828819,-0.06301759103812464,1
165,1,x0,-0.6688241748187845,1
165,2,abs(1.272618836599766)**(abs((1.4366228211972893) * ((x0) * (-2.077171641638579)))**(1/(x0))),-0.005165760568014758,10
165,3,((x0) * (-0.24909132831736258)) - (1/(x0)),-inf,6
165,4,1.798011042828819,-0.06301759103812464,1
165,5,1/((x0) + (x0)),-inf,7
165,6,1.798011042828819,-0.06301759103812464,1
165,7,((x0) * (2.539969608365564)) / (abs(x0)**(x0)),-0.4339677475853095,7
165,8,1.798011042828819,-0.06301759103812464,1
165,9,(x0) * (0.9037386939669645),-0.6386775021098049,3
165,10,((x0) * (1.0906453862073937)) / (1/(0.8286274412082358)),-0.6386775021098049,6
165,11,1.798011042828819,-0.06301759103812464,1
165,12,1.798011042828819,-0.06301759103812464,1
165,13,(0.3637954924020159) / (x0),-inf,3
165,14,1.798011042828819,-0.06301759103812464,1
165,15,1.798011042828819,-0.06301759103812464,1
165,16,((x0) + (x0)) - ((-1.0339189619176956) * (-1.4081904485644616)),-2.4287539559360574,7
165,17,1/(abs(0.7651856088424476)**(x0)),-0.21775454514046688,5
165,18,((x0) / (x0)) + ((x0) - (0.7018367592268673)),-inf,7
165,19,((-0.9754705109841767) * (x0)) - ((-1.7581056988155397) - (x0)),-0.06265251375909632,7
165,20,(1/(x0)) - (abs(x0)**(0.3934104606611575)),-inf,6
165,21,1.798011042828819,-0.06301759103812464,1
165,22,1.798011042828819,-0.06301759103812464,1
165,23,(1/(2.2107123689370214)) * ((1.997906230614952) * (x0)),-0.638677502109808,6
165,24,1.798011042828819,-0.06301759103812464,1
165,25,1/((x0) + (x0)),-inf,7
165,26,((0.08347740558721357) + (x0)) - ((x0) - (1.7145336372157582)),-0.06301759103812464,7
165,27,((1.7612802767075812) + (x0)) + ((x0) / (-1.0222304638740773)),-0.06265905668422285,7
165,28,(1.726041089526685) - (((-1.3059315257592814) - (x0)) * ((-0.17129926637825166) + (0.19583793085099266))),-0.06265251369828975,9
165,29,((-0.2485740052890384) / (-0.5131294393009571)) + (abs(x0)**(-0.674660069242863)),-inf,7
165,30,((-1.1240506115193394) * (0.5403945140778749)) - ((-0.7784581141406066) - (x0)),-0.6395738210321941,7
165,31,1.798011042828819,-0.06301759103812464,1
165,32,1.798011042828819,-0.06301759103812464,1
165,33,1.798011042828819,-0.06301759103812464,1
165,34,1.798011042828819,-0.06301759103812464,1
165,35,1.798011042828819,-0.06301759103812464,1
165,36,((-1.2885697973743042) * (-1.3953539948286573)) - ((x0) - (x0)),-0.06301759103812585,7
165,37,((1.5501130412759836) * (1.1305496821158747)) - ((x0) * (-0.02508122607411994)),-0.06267501330144001,7
165,38,((x0) + (-0.4395025187430526)) + ((0.2952318816451427) / (x0)),-inf,7
165,39,1/((0.633091816073563) + (-0.07692175949874257)),-0.06301759103815242,4
165,40,(1/(0.5344104219490278)) + (1/(-13.659324640586801)),-0.06301759103813882,5
165,41,1.798011042828819,-0.06301759103812464,1
165,42,1.798011042828819,-0.06301759103812464,1
165,43,1.798011042828819,-0.06301759103812464,1
165,44,1.798011042828819,-0.06301759103812464,1
165,45,1/((0.3001883121748891) + (x0)),-1.6725629776245865,4
165,46,((x0) / (1.2499154165247848)) - ((x0) * (-0.10368446869621654)),-0.6386775021098278,7
165,47,((2.2731316819932705) + (2.7788467491605204)) - ((x0) + (x0)),-2.5477768457721925,7
165,48,((x0) / (-5.9527379522031785)) + (abs(1.401212678958482)**(x0)),-0.2652661751846125,7
165,49,(0.7539470134800919) / (((x0) * (0.4611760994623948)) / ((0.8272510045641663) * (0.49667902407539954))),-inf,9
165,50,abs(x0)**(-0.02992317501135111),-inf,3
165,51,abs(1/(x0))**((x0) * (-0.22612408967240205)),-0.4616924730171623,6
165,52,((1.7478170683674856) - (x0)) - (1/(-0.5962396502393122)),-0.6990852659515339,6
165,53,1.798011042828819,-0.06301759103812464,1
165,54,1/((0.7124358036365065) / (1.280967450214304)),-0.06301759103812461,5
165,55,((0.02453817330605089) * (x0)) - (-1.758087876977036),-0.06265251369819798,5
165,56,1.798011042828819,-0.06301759103812464,1
165,57,1.798011042828819,-0.06301759103812464,1
165,58,1.798011042828819,-0.06301759103812464,1
165,59,((0.9037386826264988) * (x0)) - ((x0) - (x0)),-0.638677502109805,7
165,60,x0,-0.6688241748187845,1
165,61,1.798011042828819,-0.06301759103812464,1
165,62,1.798011042828819,-0.06301759103812464,1
165,63,1.798011042828819,-0.06301759103812464,1
165,64,x0,-0.6688241748187845,1
165,65,(0.9037386839534527) * (x0),-0.6386775021098048,3
165,66,1/(x0),-inf,2
165,67,((0.10886506210563207) + (1.615880313590471)) / (abs(-0.9977926540055306)**(x0)),-0.06740933539853383,7
165,68,((0.2488362315220521) + (x0)) * ((x0) / (3.111388948999774)),-1.3026361410595488,7
165,69,((-0.5200705631081339) * (-3.356029863254813)) - ((x0) * (0.007250577500756528)),-0.06741711691357986,7
165,70,(abs(-0.5672012983685101)**(-0.5906299297400376)) / (1/(1.2862980939051134)),-0.06301759104349332,6
165,71,1.798011042828819,-0.06301759103812464,1
165,72,1.798011042828819,-0.06301759103812464,1
165,73,((1.4769083525543363) + (0.5848873676539188)) + ((x0) / (-5.691668948590836)),-0.08744873424460914,7
165,74,((-0.7357294084950026) / (-0.885543009644142)) + (abs(0.6753562391953829)**(0.08500279696070079)),-0.06301759104465098,7
165,75,1/((-9.959970522654203) - (10.745232453354882)),-3.47187115030332,5
165,76,1.798011042828819,-0.06301759103812464,1
165,77,1.798011042828819,-0.06301759103812464,1
165,78,((1.8156641589033962) + (x0)) + ((x0) / (-1.014955942041279)),-0.0644436353120829,7
165,79,1.798011042828819,-0.06301759103812464,1
165,80,((-1.563571430486568) * (-1.1244052082884752)) - ((x0) * (-0.024538211814321736)),-0.06265251369819853,7
165,81,1.798011042828819,-0.06301759103812464,1
165,82,1.798011042828819,-0.06301759103812464,1
165,83,1/((0.7626933748150478) / (1.371332057999786)),-0.06301759103965178,5
165,84,((-1.0402115466931008) / (-0.6678792412212637)) + ((1/(1.2124363178230901)) * ((0.007785434841551777) - (-0.2838376880074535))),-0.06301759103812551,10
165,85,1.798011042828819,-0.06301759103812464,1
165,86,((x0) + (x0)) / (abs(-0.3962144148473024)**(-0.8580280930243758)),-0.6386775021098049,7
165,87,(x0) / (1.1065145305655602),-0.638677502109805,3
165,88,1.798011042828819,-0.06301759103812464,1
165,89,1.798011042828819,-0.06301759103812464,1
165,90,1.798011042828819,-0.06301759103812464,1
165,91,1/((x0) / (x0)),-inf,4
165,92,1.798011042828819,-0.06301759103812464,1
165,93,1.798011042828819,-0.06301759103812464,1
165,94,1.798011042828819,-0.06301759103812464,1
165,95,1.798011042828819,-0.06301759103812464,1
165,96,(abs(x0)**(2.0287597695829027)) / ((x0) + (0.6538533563327097)),-0.9088307977067303,7
165,97,1.798011042828819,-0.06301759103812464,1
165,98,1.798011042828819,-0.06301759103812464,1
165,99,(0.9552676419562366) / (0.5312913372497609),-0.06301759103813456,3
166,0,1/((0.14875606033590258) / (0.2674650577843219)),-0.06301759103813856,5
166,1,1/((1.4356812630581999) / (2.5813701857828746)),-0.06301759103829295,5
166,2,1.798011042828819,-0.06301759103812464,1
166,3,(1.8711911764057336) + (1/(-13.664910359704221)),-0.06301759103812468,4
166,4,1.798011042828819,-0.06301759103812464,1
166,5,1.798011042828819,-0.06301759103812464,1
166,6,1/((0.633091816073563) + (-0.07692175949874257)),-0.06301759103815242,4
166,7,1.798011042828819,-0.06301759103812464,1
166,8,abs(1.272618836599766)**(abs((1.4366228211972893) * ((x0) * (-2.077171641638579)))**(1/(x0))),-0.005165760568014758,10
166,9,abs((x0) * (0.0989577588404964))**((x0) + (-0.8213877957068809)),-inf,7
166,10,1.798011042828819,-0.06301759103812464,1
166,11,((0.9073594647351366) / (3.334904595980459)) * ((x0) + (4.91752601604704)),-0.10010749191920362,7
166,12,((x0) / (1.2637962002045278)) / (1/(1.142141745038082)),-0.6386775021099058,6
166,13,(1/(-0.7959471921565116)) - ((-0.3986214377653521) / (0.13050831347833827)),-0.063017591038125,6
166,14,1.798011042828819,-0.06301759103812464,1
166,15,1.798011042828819,-0.06301759103812464,1
166,16,((1.7478170683674856) - (x0)) - (1/(-0.5962396502393122)),-0.6990852659515339,6
166,17,((-1.6273258501799615) * (-1.2099204180945002)) - (0.17092372296224825),-0.0630175910381246,5
166,18,1/(0.5561701011575901),-0.06301759103812511,3
166,19,abs(1.272618836599766)**(abs((1.4366228211972893) * ((x0) * (-2.077171641638579)))**(1/(x0))),-0.005165760568014758,10
166,20,((x0) + (-7.489515292508693)) / ((-1.3090039630607253) - (1.9750733088521542)),-0.1284611303543958,7
166,21,1.798011042828819,-0.06301759103812464,1
166,22,((-0.3910948529782028) / (-0.5119319192009372)) + (abs(1.0207145621861298)**(x0)),-0.06270298155836336,7
166,23,(3.4249947485357506) - (x0),-0.6990852659514575,3
166,24,1/((0.7124358036365065) / (1.280967450214304)),-0.06301759103812461,5
166,25,(x0) * (0.9037386888842482),-0.6386775021098048,3
166,26,((0.8140814889089296) / (-0.6238637767431217)) * (1/(-0.7257478583236429)),-0.06301759103812622,6
166,27,1.798011042828819,-0.06301759103812464,1
166,28,1.798011042828819,-0.06301759103812464,1
166,29,(x0) - ((x0) * (0.09626130671469113)),-0.6386775021098048,5
166,30,1/((-0.5257214795589659) / (-0.9452529886018737)),-0.0630175910381306,7
166,31,(1/(-5.202966960365803)) + (1/(-4.413099654294161)),-4.977251666407553,5
166,32,((x0) / (x0)) - (1/(-0.8632634831996959)),-inf,6
166,33,1.798011042828819,-0.06301759103812464,1
166,34,1.798011042828819,-0.06301759103812464,1
166,35,(abs(x0)**(x0)) * (abs(-0.45120645183859315)**(x0)),-1.4184553070472057,7
166,36,((-1.8844641998561809) * (-0.9329375451608988)) - ((x0) * (-0.024538403116438814)),-0.06265251369819899,7
166,37,(0.9037386728120099) * (x0),-0.6386775021098058,3
166,38,(1/(0.09251384440358211)) / ((4.370642356129518) + (x0)),-0.14667610312306267,6
166,39,((x0) + (x0)) - ((x0) + (-0.17102734573867626)),-0.6395738210321937,7
166,40,(1.1803231591103829) / (0.6564604612813745),-0.06301759103812464,3
166,41,abs((x0) / (-0.4111288970425706))**((-0.8227908695679649) - (x0)),-inf,7
166,42,((x0) + (x0)) - (1/(-13.008561546631167)),-4.778318097743971,6
166,43,((-1.5120402138625544) * (-1.6051847585876442)) - (0.629094479972004),-0.06301759104076209,5
166,44,((x0) * (0.823100679635013)) * (abs(0.8317180233737641)**(-0.5072208598398628)),-0.6386775021100429,7
166,45,1.798011042828819,-0.06301759103812464,1
166,46,(abs(x0)**(x0)) - ((2.2273775924247383) + (x0)),-91.34756747132347,7
166,47,1.798011042828819,-0.06301759103812464,1
166,48,1.798011042828819,-0.06301759103812464,1
166,49,((-4.969064964101689) - (x0)) * ((0.49675732102312464) + (-0.7590513712781155)),-0.10153731803754824,7
166,50,x0,-0.6688241748187845,1
166,51,1/((-10.207058426484188) + (-10.856627018871762)),-3.468836619473856,4
166,52,((1.4064462309812389) * (1.2498235496070367)) - ((x0) * (-0.024636910337335616)),-0.06265253341907293,7
166,53,((-1.563571430486568) * (-1.1244052082884752)) - (((-0.5910171650809739) * (x0)) + (1/(x0))),-inf,10
166,54,1.798011042828819,-0.06301759103812464,1
