generation,individual_index,expression,fitness,nodes
209,73,1.7980110520139747,-0.06301759103812458,1
209,74,1.7980110520139747,-0.06301759103812458,1
209,75,(1.7617548815102904) * (abs(-1.0125724637700309)**(x0)),-0.06268341269107662,5
209,76,((x0) + (x0)) + ((-0.49321171372940925) + (-0.9627446372987735)),-2.4287539559336646,7
209,77,(1.7580877539615873) - ((x0) * (-0.024538252315624877)),-0.06265251369819058,5
209,78,1.7980110520139747,-0.06301759103812458,1
209,79,1/(abs(0.7651854555668963)**(x0)),-0.2177545451405858,5
209,80,x0,-0.6688241748187845,1
209,81,1.7980110520139747,-0.06301759103812458,1
209,82,abs((x0) - (-1.3403714578162784))**(abs(0.7131472851960097)**(x0)),-0.03427376611871346,7
209,83,1.7980110520139747,-0.06301759103812458,1
209,84,(1.6202005896538112) - ((-0.27146995141656344) / (1.5267388805570983)),-0.06301759103814031,5
209,85,((-1.0217796771546728) / (0.7020731994798467)) + ((x0) * (x0)),-7.095049082157715,7
209,86,1/((-12.91356601719547) - (x0)),-3.548443495938364,5
209,87,((x0) - (-1.7580882088926901)) - ((x0) * (0.9754618022705487)),-0.0626525136983591,7
209,88,((x0) - (x0)) - (1/(x0)),-inf,6
209,89,(x0) * (0.9037386807085043),-0.638677502109805,3
209,90,(1/(0.3784952774530037)) / ((x0) * (-0.4974896744312487)),-inf,6
209,91,(1.2897040541512248) * (1.3941268397275184),-0.06301759103812475,3
209,92,abs((0.3921026709700166) - (-0.5897044665232929))**(1/(x0)),-0.7233751122755966,6
209,93,1.7980110520139747,-0.06301759103812458,1
209,94,1/(1/(1.7980110484829805)),-0.0630175910381246,10
209,95,1/(0.556170536187337),-0.06301759104003933,3
209,96,((3.4931994069704917) + (1.5587790309818634)) - ((x0) + (x0)),-2.5477768457721925,7
209,97,(1.7762915268128858) * (abs(-1.0250078601192478)**(0.492054275907419)),-0.06301759103919848,5
209,98,((-0.07113583305775095) * (x0)) - (1/(x0)),-inf,6
209,99,abs(abs(x0)**(x0))**((0.6878792656371369) - (0.46175460639976235)),-0.4616924730145719,7
210,0,(1.772586903022844) * (abs(-1.0111817928665197)**(((-0.4905793926391723) + (x0)) * (1/(0.8900129898465601)))),-0.06268341269095552,10
210,1,abs(-1.9224656269746743)**(0.8976029175418978),-0.06301759103819404,3
210,2,1.7980110520139747,-0.06301759103812458,1
210,3,abs((x0) - (-0.8474678058410431))**(1/(x0)),-0.032129135683936674,6
210,4,(abs(0.7623531406318731)**(0.4447486064560221)) + (1/(abs(1.2158010689784882)**(0.47312881629226766))),-0.06301759103812761,9
210,5,((x0) - (-0.730076278841532)) - (0.5590489400953464),-0.6395738210321938,5
210,6,1.7980110520139747,-0.06301759103812458,1
210,7,1.7980110520139747,-0.06301759103812458,1
210,8,1.7980110520139747,-0.06301759103812458,1
210,9,abs((x0) - (-1.3403788036368482))**(abs(-0.7131467182345872)**(x0)),-0.03427376611139654,7
210,10,(1.7617476483079109) * (abs(-1.012574088568249)**(x0)),-0.06268341270559581,5
210,11,1.7980110520139747,-0.06301759103812458,1
210,12,abs((-1.2574994181136452) * (-1.0120234232726018))**(abs((x0) * (-2.9841119167713495))**(1/(x0))),-0.005165760568011997,10
210,13,((0.3319761765877446) + (x0)) - (0.16094882736675536),-0.6395738210321937,5
210,14,abs((1.1664250471397613) * (0.9360004394462826))**((x0) * (x0)),-0.39196512098815467,7
210,15,1/((x0) + (0.30018824123870536)),-1.67256297762518,4
210,16,(x0) * (x0),-9.213170910613117,3
210,17,((1.0886137631136257) + (0.8194481801909042)) - ((-1.5169327317691175) + (x0)),-0.6990852659514634,7
210,18,1.7980110520139747,-0.06301759103812458,1
210,19,1.7980110520139747,-0.06301759103812458,1
210,20,1.7980110520139747,-0.06301759103812458,1
210,21,(((0.2457812811281763) * (0.39453450347170876)) - (-1.661118426335911)) - ((x0) * (-0.024538311065519607)),-0.06265251369818803,9
210,22,((x0) - (-4.319164900508071)) - (((x0) + (x0)) + (1/(1.1183553965884685))),-0.6990852659514576,10
210,23,(abs(x0)**(0.011523803383332323)) + ((0.4082539667474397) * (x0)),-0.17290692847254527,7
210,24,1.7980110520139747,-0.06301759103812458,1
210,25,(-0.23848773377959157) - ((-1.1469935325768081) - (0.8895052490623135)),-0.0630175910381246,5
210,26,abs(x0)**((1.7209750497022402) + (x0)),-7134.559968877544,5
210,27,((x0) + (0.8283990577032978)) / ((x0) / (0.2508692673578796)),-inf,7
210,28,(x0) * (0.9037386841149189),-0.6386775021098049,3
210,29,abs(abs(x0)**(x0))**((0.06706848013826729) - (-0.1590561462670069)),-0.4616924730145731,7
210,30,((3.424994721331896) - (x0)) + ((x0) - (x0)),-0.6990852659514585,7
210,31,x0,-0.6688241748187845,1
210,32,x0,-0.6688241748187845,1
210,33,((0.9641717015046712) * (abs(-0.9696267918941821)**(0.24393062162555995))) - (-0.8410660091340297),-0.06301759103825169,7
210,34,(x0) * (0.9037386886990048),-0.6386775021098049,3
210,35,((-2.539265490140015) - (x0)) / (1/(-0.40350116883223025)),-0.16339807670847314,6
210,36,1.7980110520139747,-0.06301759103812458,1
210,37,1.7980110520139747,-0.06301759103812458,1
210,38,1.7980110520139747,-0.06301759103812458,1
210,39,1/((x0) / (x0)),-inf,4
210,40,((1/(1.1261595028837832)) - (-0.870113938431583)) - ((x0) * (-0.024538313760985902)),-0.06265251369818811,8
210,41,(1/(0.5245187966426895)) + ((0.860155389037835) + (-0.9686536131037758)),-0.06301759103813366,7
210,42,(abs(0.9955324814884509)**((-0.4266284094270347) + (0.43615785759052317))) + ((-0.12865662481891965) + (0.9267103429958258)),-0.0630175910381246,9
210,43,1.7980110520139747,-0.06301759103812458,1
210,44,1.7980110520139747,-0.06301759103812458,1
210,45,(abs(1.012572102562963)**(x0)) * ((1.5157834161146717) / (0.86038140595878)),-0.06268341269346542,7
210,46,((1.1953735781067327) - (x0)) + ((x0) + (0.60263743979721)),-0.06301759103812558,7
210,47,((1.458166724841406) + (0.22812925952442828)) / (1/(1.0662487569173371)),-0.06301759103812736,6
210,48,1.7980110520139747,-0.06301759103812458,1
210,49,1/(abs(-0.7651855605217014)**(x0)),-0.21775454514039952,5
210,50,abs(-0.9983459932316026)**(1/(x0)),-0.7026613916463416,4
210,51,((-0.6786789217208185) / (0.466325200293163)) + ((x0) * (x0)),-7.0950490821536425,7
210,52,1/(0.5561705400606698),-0.06301759104007415,8
210,53,(-1.345107338662987) * (-1.3367045086374134),-0.06301759103812463,3
210,54,(abs(0.9955409931743293)**(0.40820962471089783)) + (((x0) / (x0)) - (1/(0.9341344320239056))),-inf,10
210,55,1.7980110520139747,-0.06301759103812458,1
210,56,((x0) - (-0.6028743013275446)) - (0.4318469215469626),-0.6395738210321948,5
210,57,1/((-11.746230085736583) - (11.237878800495267)),-3.4542111858206455,7
210,58,1.7980110520139747,-0.06301759103812458,1
210,59,abs((x0) * (-0.5257785491732221))**(1/(-0.05923113797375068)),-inf,6
210,60,1.7980110520139747,-0.06301759103812458,1
210,61,(abs(-0.06703850697499014)**(x0)) * (1/(x0)),-inf,6
210,62,((0.04242073606959289) * (x0)) / ((x0) - (0.7887587078424729)),-3.214278237662329,7
210,63,((x0) - (-1.758087706207082)) - ((x0) * (0.9754618024861357)),-0.06265251369820278,7
210,64,1.7980110520139747,-0.06301759103812458,1
210,65,1.7980110520139747,-0.06301759103812458,1
210,66,1.7980110520139747,-0.06301759103812458,1
210,67,abs((x0) * (2.0485675434592556))**(1/(x0)),-0.11561066579330694,6
210,68,1.7980110520139747,-0.06301759103812458,1
210,69,1.7980110520139747,-0.06301759103812458,1
210,70,1.7980110520139747,-0.06301759103812458,1
210,71,(1.7617548815102904) * (abs(-1.0125724637700309)**(x0)),-0.06268341269107662,5
210,72,1.7980110520139747,-0.06301759103812458,1
210,73,((-1.5372212571282746) * (abs(0.9813877298403513)**(x0))) - ((-1.0719406799966575) - (2.217112367014132)),-0.06260632670309227,9
210,74,1.7980110520139747,-0.06301759103812458,1
210,75,((x0) * (0.40364809852743805)) + (abs(-1.000001675052239)**(x0)),-0.1697548925886153,7
210,76,1/((x0) - (-0.3001895077534841)),-1.6725629776198714,6
210,77,1/(-16.157770344194446),-3.522248491324626,3
210,78,1.7980110520139747,-0.06301759103812458,1
210,79,abs((1.1336314825630427) * (-1.1210724045036056))**(abs((x0) * (2.9932718724897245))**(1/(x0))),-0.0051808733088937785,10
210,80,abs((x0) - (-4.051977569107355))**(0.3338443127378818),-0.06553867545540798,5
210,81,((0.5199424518364739) / (x0)) / ((-0.47846901599762415) * (x0)),-inf,7
210,82,(x0) * (0.9037386919767586),-0.6386775021098048,3
210,83,(1.358463132028326) * (1/((x0) / (0.916713119356444))),-inf,6
210,84,(0.9706094819831593) + (0.8274015691868623),-0.0630175910381246,3
210,85,1/(abs(-0.7651855494411149)**(x0)),-0.2177545451403977,4
210,86,1.7980110520139747,-0.06301759103812458,1
210,87,(1.2897040541512248) * (1.3941268397275184),-0.06301759103812475,3
210,88,1.7980110520139747,-0.06301759103812458,1
210,89,1.7980110520139747,-0.06301759103812458,1
210,90,abs(0.10751618426630749)**((abs(x0)**(x0)) / ((x0) - (0.6312561413032121))),-inf,9
210,91,(((x0) + (x0)) + (4.446848581778356)) / (1/(0.21292264138241013)),-0.18536674509604228,8
210,92,1/((-0.9627602325526776) * (x0)),-inf,7
210,93,x0,-0.6688241748187845,1
210,94,(1.2897040541512248) * ((abs(-0.48332067975411963)**(x0)) * (1/(x0))),-inf,8
210,95,abs(1/(x0))**((0.3393249533991298) + (0.9172739075469594)),-inf,6
210,96,1.7980110520139747,-0.06301759103812458,1
210,97,1.7980110520139747,-0.06301759103812458,1
210,98,1/(-12.556762918206683),-3.5885848951649977,2
210,99,((0.3206921346444234) - (-1.4373973198515186)) - (((x0) * (-0.8534010735489215)) * (0.028752402047603622)),-0.0626525136988095,9
211,0,1.7980110520139747,-0.06301759103812458,1
211,1,1.7980110520139747,-0.06301759103812458,1
211,2,((x0) - ((-0.3745210018311144) + (0.1307895056463918))) - (0.07270413797801499),-0.6395738210321937,7
211,3,((1/(1.1142906448505632)) - (-0.8851566530765118)) - (((-0.7739944509560407) * (-0.6262306555908779)) * (-0.031824115987079606)),-0.06301759104513988,10
211,4,abs((-1.2574994181136452) * (-1.0120234232726018))**(abs((x0) * (-2.9841119167713495))**(1/(x0))),-0.005165760568011997,10
211,5,((-3.8272303426119) - (x0)) * ((0.4007310902594205) * (-0.7914939201272487)),-0.11920793849678707,7
211,6,1/(abs(x0)**(0.7944067668086294)),-inf,4
211,7,1.7980110520139747,-0.06301759103812458,1
211,8,(1.3202539825869855) * (1.3618675429754588),-0.0630175910381246,3
211,9,1/(-11.370867353293704),-3.6198441870637317,2
211,10,((1/(1.0760714270742695)) - (-0.9322604627388015)) - ((-0.675194260023065) - ((-0.8877358608675323) - (-0.14898550986394188))),-0.06301759103823848,10
211,11,1.7980110520139747,-0.06301759103812458,1
211,12,(1.7983653014364371) * (abs(-1.0008646457072472)**((-0.20260949097040123) * (1/(0.8901427512061453)))),-0.06301759103838507,8
211,13,1.7980110520139747,-0.06301759103812458,1
211,14,abs((-0.03471758318070582) / (-0.02373188634817278))**((-0.8179577493601639) / (x0)),-1.1062673483690026,7
211,15,((0.3442362398455205) - (-1.460941430788507)) - ((0.8711106899847612) * (0.00822693761618399)),-0.06301759103812686,7
211,16,((1.0245391380576514) * (x0)) - ((x0) + (-1.758088064134099)),-0.06265251370183088,7
211,17,1.7980110520139747,-0.06301759103812458,1
211,18,(0.7639583140303512) + (abs(-1.0207146359357144)**(x0)),-0.0627029815584455,5
211,19,1.7980110520139747,-0.06301759103812458,1
211,20,1.7980110520139747,-0.06301759103812458,1
211,21,(0.011557572312332232) + ((x0) + (0.15946977066445173)),-0.639573821032194,5
211,22,1.7980110520139747,-0.06301759103812458,1
211,23,1.7980110520139747,-0.06301759103812458,1
211,24,abs((x0) - (-1.2228826912880597))**(abs((x0) + (-1.3974518939441702))**(x0)),-333629530002551.2,9
211,25,(1.2897040541512248) * (1.3941268397275184),-0.06301759103812475,3
211,26,abs((x0) + (x0))**(abs(1.9075587198292285)**(-1.354334938034767)),-0.20790108239053126,7
211,27,1.7980110520139747,-0.06301759103812458,1
211,28,abs((x0) * (-2.048567879402281))**(1/(x0)),-0.11561066579325849,6
211,29,(0.6091276831113518) - (-1.1888833643142656),-0.0630175910381246,3
211,30,1.7980110520139747,-0.06301759103812458,1
211,31,1.7980110520139747,-0.06301759103812458,1
211,32,(abs(2.5248474752578542)**(0.4957656851963204)) + (1/((x0) - (-3.1117266669315446))),-0.06839222537177296,9
211,33,1.7980110520139747,-0.06301759103812458,1
211,34,1.7980110520139747,-0.06301759103812458,1
211,35,1.7980110520139747,-0.06301759103812458,1
211,36,1.7980110520139747,-0.06301759103812458,1
211,37,1.7980110520139747,-0.06301759103812458,1
211,38,(((x0) / (x0)) + (x0)) - (0.16094882736675536),-inf,7
211,39,(abs(0.4272654860153534)**(0.6918453498412803)) * (1/(-1.828176206221896)),-4.480316146523203,6
211,40,((0.6032742946970627) - (-5.1176431496435875)) - (((x0) + (x0)) + (1/(1.494904654795242))),-2.5477768457721925,10
211,41,abs(-1.306872559971382)**(x0),-0.21775454514039763,3
211,42,(x0) * (0.9037386919767586),-0.6386775021098048,3
211,43,(1.7580875665324331) - ((x0) * (-0.024538341510156488)),-0.06265251369818918,5
211,44,(1.0551147598316746) * (((-0.599011463585234) * (x0)) * (1/(-0.6993460214180299))),-0.6386775021101284,8
211,45,(x0) - (-0.17102735634317545),-0.6395738210321937,3
211,46,((0.3206921346444234) - (-1.4373973198515186)) - (((x0) * (-0.8534010735489215)) * (0.028752402047603622)),-0.0626525136988095,9
211,47,(1.0157450597856053) / (0.5649270796757722),-0.06301759103814072,3
211,48,(abs(-0.31525835649165146)**(0.22342855176560913)) + ((0.4630039332793505) + (0.5623483924886681)),-0.0630175910381523,7
211,49,1.7980110520139747,-0.06301759103812458,1
211,50,1.7980110520139747,-0.06301759103812458,1
211,51,((x0) + (x0)) + ((-1.1053491460457072) - (0.35060720989285904)),-2.428753955933665,7
211,52,1/((-14.471901748837993) - (x0)),-3.523476072082186,4
211,53,((x0) - (-1.7580877040171627)) - ((x0) * (0.9754617126347243)),-0.06265251369819017,7
211,54,((-5.354611030017858) - (x0)) / (1/(-0.25207348496132315)),-0.0954970203094414,6
211,55,(x0) - (-0.17102734390587926),-0.6395738210321938,3
211,56,((-0.09606605581979144) + (0.011332388275187677)) / ((x0) * (-0.7462689970264438)),-inf,7
211,57,1.7980110520139747,-0.06301759103812458,1
211,58,x0,-0.6688241748187845,1
211,59,x0,-0.6688241748187845,1
211,60,((-8.083781639499762) - (x0)) / (1/(-0.17933806637858202)),-0.08037393070622054,6
211,61,1.7980110520139747,-0.06301759103812458,1
211,62,((0.586606845716564) + (x0)) - (0.4155794987627321),-0.6395738210321938,5
211,63,((x0) / (-0.15659342570919396)) * ((-0.3457011952981718) * (0.40936959205358137)),-0.6386775021098573,7
211,64,1.7980110520139747,-0.06301759103812458,1
211,65,((-1.520108444907812) * (abs(0.9907650997032422)**(-0.34930460736734054))) - ((-1.088941171582076) - (2.234112822437423)),-0.06301759103815362,9
211,66,1.7980110520139747,-0.06301759103812458,1
211,67,((-0.2738728847894077) * (abs(-0.6278758961852497)**(x0))) - ((-0.42805024301819283) - (1.5105363905153795)),-0.06030127625723618,9
211,68,abs(-0.9987755520689344)**(1/(x0)),-0.7021421850503646,4
211,69,((1/(1.1261595028837832)) - (-0.870113938431583)) - ((x0) * (-0.024538313760985902)),-0.06265251369818811,8
211,70,(((x0) + (x0)) + (15.226088700688228)) / (1/(0.0942709814268609)),-0.0820829630756993,8
211,71,abs(0.7895242953775892)**(((-0.49703776329777516) - (x0)) * (1/(x0))),-inf,8
211,72,(x0) * (0.9037386814208608),-0.638677502109805,3
211,73,(1/(-1.2496413855038409)) - ((-4.225224319252536) + (x0)),-0.6990852659514576,6
211,74,((2.6859988118063685) - (x0)) * ((x0) + (x0)),-2.640982024346171,7
211,75,(2.5620894798670273) - ((0.8168295315099917) * (abs(0.9591503097288211)**(x0))),-0.06254921636398689,7
211,76,(abs(x0)**(x0)) * ((-0.8607162050353203) / (x0)),-inf,7
211,77,1.7980110520139747,-0.06301759103812458,1
211,78,1.7980110520139747,-0.06301759103812458,1
211,79,(abs(1.0125870606924763)**(x0)) * (1.7617164854959482),-0.06268341316174475,5
211,80,((-0.7585971856446223) / (x0)) / ((x0) * (x0)),-inf,7
211,81,abs((x0) - (-1.3403788036368482))**((1/(0.2656505737409205)) / ((x0) - (x0))),-inf,10
211,82,abs((-0.6464288628633111) * (-0.2913466503052751))**(-0.3514041727726691),-0.06301759103812474,5
211,83,1.7980110520139747,-0.06301759103812458,1
211,84,abs(1/(x0))**((-0.3026447449482452) / (-0.7020026831106863)),-inf,6
211,85,1.7980110520139747,-0.06301759103812458,1
211,86,(x0) * (0.9037386894266938),-0.6386775021098049,3
211,87,1.7980110520139747,-0.06301759103812458,1
211,88,((0.4505812809592161) - (-1.5672864717542467)) - (0.21985670297764326),-0.0630175910381246,5
211,89,1.7980110520139747,-0.06301759103812458,1
211,90,((3.137868065548676) * (x0)) - ((x0) * (x0)),-0.3673811514414206,7
211,91,(1/(x0)) + ((0.32256074023311987) - (0.36015606782089526)),-inf,6
211,92,1.7980110520139747,-0.06301759103812458,1
211,93,(x0) + (x0),-4.5485628594961325,3
211,94,(abs(-0.8026479017890196)**(0.4296655756260459)) - ((0.3686738851992255) / (x0)),-inf,7
211,95,((x0) + (x0)) - (1/(-9.498047486532288)),-4.866227885734519,6
211,96,((1.0191502486586603) / (0.5762151484702123)) * (abs(x0)**(0.059679817355140725)),-0.050933142174243495,7
211,97,((x0) - (-1.2568087282951421)) - ((0.04038613614811108) - (-1.0453952393735142)),-0.6395738210321937,7
211,98,(1/(x0)) + (1/(x0)),-inf,5
211,99,((1/(1.1514610000172103)) - (2.323839356819562)) + ((x0) * (x0)),-7.095049082153995,8
212,0,1.7980110520139747,-0.06301759103812458,1
212,1,abs((-1.2574994181136452) * (-1.0120234232726018))**(abs((x0) * (-2.9841119167713495))**(1/(x0))),-0.005165760568011997,10
212,2,1.7980110520139747,-0.06301759103812458,1
212,3,abs((-0.6464288628633111) * (-0.2913466503052751))**(-0.3514041727726691),-0.06301759103812474,5
212,4,((0.20199982062939115) / (-0.055571656057197494)) * (abs(x0)**(-0.7200430955800856)),-inf,7
212,5,((-0.9454975090034536) * (0.885351140301481)) / (1/(-2.1479130339378734)),-0.06301759103943971,6
212,6,1.7980110520139747,-0.06301759103812458,1
212,7,x0,-0.6688241748187845,1
212,8,((x0) + (-0.7523084333323673)) + (1/(1.0830296133201802)),-0.6395738210321938,6
212,9,((0.3206921346444234) - (-1.4373973198515186)) - (((x0) * (-0.8534010735489215)) * (0.028752402047603622)),-0.0626525136988095,9
212,10,abs((0.8547695343830295) * (1.4980869880269707))**(abs((x0) * (-2.8935716968766854))**(1/(x0))),-0.005348991234897323,10
212,11,1.7980110520139747,-0.06301759103812458,1
212,12,x0,-0.6688241748187845,1
212,13,((0.2901168218022205) * (x0)) + (abs(x0)**(0.01431955689607696)),-0.2119311526486854,7
212,14,1.7980110520139747,-0.06301759103812458,1
212,15,(0.3171627217178682) - (((0.4734091444447246) - (x0)) / (abs(x0)**(-0.034963089402539144))),-0.7733809363670947,9
212,16,(x0) + (0.17102733850412477),-0.639573821032194,3
212,17,1/(abs(0.7651855433136434)**(x0)),-0.21775454514039885,10
212,18,(x0) + (x0),-4.5485628594961325,3
212,19,(x0) - (-0.17102735705056715),-0.639573821032194,3
212,20,1.7980110520139747,-0.06301759103812458,1
212,21,abs(0.2798450488148246)**(-0.46067701477336404),-0.06301759103813151,3
212,22,(abs(1.0125744244132904)**(x0)) * (1.7617465193974242),-0.0626834127094206,5
212,23,1.7980110520139747,-0.06301759103812458,1
212,24,1.7980110520139747,-0.06301759103812458,1
212,25,1/((-0.5409853299067052) * (-1.028068770327555)),-0.06301759103812686,4
212,26,(1.7580930023154857) - ((x0) * (-0.02453585372325555)),-0.06265251370372273,5
212,27,((0.3463848213987921) - (-1.4117027625130163)) - ((x0) * (-0.02453833187908866)),-0.06265251369818868,7
212,28,abs(-1.306872559971382)**(x0),-0.21775454514039763,3
212,29,((1.072741155937574) * (0.9083953782296539)) - ((x0) + (-2.4505206336415597)),-0.699085265952477,7
212,30,1.7980110520139747,-0.06301759103812458,1
212,31,((1.052665876293117) - (-0.26188413238898095)) - (-0.4834610435115446),-0.06301759103812461,5
212,32,(abs((-0.3068815434372312) - (0.1973004065859536))**(0.4296655756260459)) - ((0.3686738851992255) / (x0)),-inf,9
212,33,(0.7630296099904964) + (abs(1.0209041209373206)**(x0)),-0.06270338630930897,5
212,34,((3.191854808208494) - (x0)) * ((-0.09054732699862704) + (x0)),-0.3518145550701861,7
212,35,1.7980110520139747,-0.06301759103812458,1
212,36,1.7980110520139747,-0.06301759103812458,1
212,37,1.7980110520139747,-0.06301759103812458,1
212,38,1.7980110520139747,-0.06301759103812458,1
212,39,abs((0.3609685586147664) / (1.3334554491062731))**((0.08048069118993417) / (x0)),-0.8387591735642257,7
212,40,1/(0.5561701126016275),-0.0630175910381248,2
212,41,(1.7580875665324331) - ((x0) * (-0.024538341510156488)),-0.06265251369818918,5
212,42,1.7980110520139747,-0.06301759103812458,1
212,43,(0.8696652974807519) - (-0.9283457547285165),-0.0630175910381246,3
212,44,1.7980110520139747,-0.06301759103812458,1
212,45,abs((1.340369030218001) + (x0))**(abs(-0.7131478123186544)**(x0)),-0.03427376612286196,7
212,46,(-1.0510423249474445) * (1/(-0.584558129374788)),-0.0630175910384813,4
212,47,1/((x0) - (-0.300189474424997)),-1.6725629776198676,5
212,48,1.7980110520139747,-0.06301759103812458,1
212,49,1.7980110520139747,-0.06301759103812458,1
212,50,abs(1.306872535052761)**(x0),-0.21775454514040207,3
212,51,((0.3307886334835908) - (-1.447493854163722)) - (((0.6695468502266289) * (-0.8535954181173883)) * (0.034519335498382916)),-0.0630175910381246,9
212,52,((-13.893011408698323) - (x0)) / (1/(-0.1149066965437681)),-0.06781883503971393,6
212,53,((0.3442362398455205) - (-1.460941430788507)) - ((0.8711106899847612) * (0.00822693761618399)),-0.06301759103812686,7
212,54,(x0) * (0.9037386836597314),-0.638677502109805,3
212,55,abs((-1.7139821262756965) * (-0.6389462222632655))**((x0) - (-4.583284097671987)),-0.07649857462140859,7
212,56,abs(-0.049453170532270496)**(((-0.3832328561887899) / (x0)) * ((-0.9948214476245008) / (-0.3039871618789345))),-inf,9
212,57,((0.3206911514479704) - (-1.4373964272283268)) - ((x0) * (-0.024538335095325915)),-0.06265251369818883,7
212,58,1.7980110520139747,-0.06301759103812458,1
212,59,((x0) + (x0)) - ((1.3587157581594882) / (0.9332118870028029)),-2.428753955933665,7
212,60,1/(abs(0.3443359253306061)**(0.5502857878456804)),-0.06301759103983982,4
212,61,((1/(-1.0612350399247754)) - (-2.7003855048978322)) - ((x0) * (-0.024538301859606704)),-0.06265251369839227,8
212,62,((x0) * (1.191753972392994)) * (0.7583263386859157),-0.6386775021100304,5
212,63,(-0.9098236902363747) / (-0.5060167670466083),-0.06301759103813369,3
212,64,((x0) * (x0)) + ((0.17160685337781806) - (x0)),-3.7805556183130142,7
212,65,1.7980110520139747,-0.06301759103812458,1
212,66,((-0.5475792024656803) - (0.5052516714047572)) / ((x0) / (0.15029745714736742)),-inf,7
212,67,1.7980110520139747,-0.06301759103812458,1
212,68,1.7980110520139747,-0.06301759103812458,1
212,69,abs((x0) / (x0))**((x0) - (x0)),-0.699839226519337,7
212,70,((1/(-1.6410665842066359)) - (-2.367448587166998)) - ((x0) * (-0.02453775115989748)),-0.06265251369843548,8
212,71,((0.3206921346444234) - (-1.4373973198515186)) - (((x0) * (-0.8534010735489215)) * (0.028752402047603622)),-0.0626525136988095,9
212,72,1/(-19.070659164449044),-3.4871739932630743,2
212,73,abs(abs(0.17586742840998654)**(x0))**((0.09948036485127028) / (-0.646021874018172)),-0.21775454514043396,7
212,74,1.7980110520139747,-0.06301759103812458,1
212,75,1.7980110520139747,-0.06301759103812458,1
212,76,1.7980110520139747,-0.06301759103812458,1
212,77,abs(-1.3068721443215803)**(x0),-0.21775454514162343,3
212,78,((1.9037386875836706) * (x0)) - (x0),-0.6386775021098048,5
212,79,abs((x0) * (0.33910295856744155))**((0.3236150232797824) - (x0)),-0.1083402947388546,7
212,80,1.7980110520139747,-0.06301759103812458,1
212,81,1.7980110520139747,-0.06301759103812458,1
212,82,((1.1084832549472787) / (0.6266772748895583)) * (abs(x0)**(0.05962627938856873)),-0.050933129025818105,7
212,83,(x0) + (0.1710273393361582),-0.639573821032194,3
212,84,x0,-0.6688241748187845,1
212,85,abs((-1.2574994181136452) * (-1.0120234232726018))**(abs((x0) * (-2.9841119167713495))**(1/(x0))),-0.005165760568011997,10
212,86,1.7980110520139747,-0.06301759103812458,1
212,87,((-0.378847145684737) + (abs(-0.06872485637369419)**(x0))) - ((-3.6245457440374445) + (x0)),-0.9556073499516211,9
212,88,1.7980110520139747,-0.06301759103812458,1
212,89,((0.6992525490021109) * (x0)) * (1/(0.7737337745309909)),-0.6386775021117528,6
212,90,(abs(x0)**(-0.18547820670214632)) - ((0.07555947069384272) + (x0)),-inf,7
212,91,1.7980110520139747,-0.06301759103812458,1
212,92,1.7980110520139747,-0.06301759103812458,1
212,93,((x0) * (-0.4931288596565384)) / ((x0) / (0.2970216010324782)),-inf,7
212,94,1.7980110520139747,-0.06301759103812458,1
212,95,abs(1/(-1.9212685056644354))**((0.9926892207976522) / (-1.1048792792718154)),-0.06301759103812958,6
212,96,((-0.4385116934973947) * (0.17877648122857903)) / ((x0) * (-0.24034802121213783)),-inf,7
212,97,(1.7581049823141612) - (((x0) * (0.14445665735704102)) * (-0.16979488093526554)),-0.06265251376277925,7
212,98,(x0) * (0.9037386891578252),-0.6386775021098048,3
212,99,1.7980110520139747,-0.06301759103812458,1
213,0,((x0) * (-0.9750004355399496)) * (-0.9269110683217722),-0.6386775021098049,5
213,1,1.7980110520139747,-0.06301759103812458,1
213,2,((0.12844527019298413) * (x0)) * ((x0) + (4.8181636492170385)),-0.8579716158192873,7
213,3,1.7980110520139747,-0.06301759103812458,1
213,4,1.7980110520139747,-0.06301759103812458,1
213,5,(0.7639602826412322) + (abs(-1.0207125028347985)**(x0)),-0.06270298156524602,5
213,6,(1.7580875665324331) - ((x0) * (-0.024538341510156488)),-0.06265251369818918,5
213,7,((0.024539035859453568) * (x0)) + ((0.6627296677028565) - (-1.0953590371758055)),-0.06265251370365836,7
213,8,abs((-1.2574994181136452) * (-1.0120234232726018))**(abs((x0) * (-2.9841119167713495))**(1/(x0))),-0.005165760568011997,10
213,9,((1.499455231210782) + (0.4680016983408075)) - ((x0) + (-1.4575378070555962)),-0.6990852659514577,7
213,10,x0,-0.6688241748187845,1
213,11,1.7980110520139747,-0.06301759103812458,1
213,12,1.7980110520139747,-0.06301759103812458,1
213,13,1.7980110520139747,-0.06301759103812458,1
213,14,((1/(-1.5651629302215502)) - (-4.063905880835454)) - (x0),-0.6990852659514577,6
213,15,1/((((-0.5145894548851768) * (x0)) - (x0)) * (-1.028068770327555)),-inf,8
213,16,abs((-1.2574994181136452) * (-1.0120234232726018))**(abs((x0) * (-2.9841119167713495))**(x0)),-inf,9
213,17,(abs(-0.0791069026388469)**(-0.8532489364577653)) / (abs(x0)**(0.7917270544692712)),-inf,7
213,18,1.7980110520139747,-0.06301759103812458,1
213,19,1/(1/(x0)),-0.6688241748187845,3
213,20,((x0) * (x0)) * ((x0) + (x0)),-429.5125573421312,7
