generation,individual_index,expression,fitness,nodes
136,21,abs((-6.489877670731995) + (x0))**(((0.1569264086778631) / (-0.4674842947915535)) / (-0.8832053859283606)),-0.07865824050734155,9
136,22,abs(1.9339006598131558)**(abs(0.8851164347871017)**(1/(x0))),-0.038267447378213575,6
136,23,((1.9376838130485763) * (x0)) / ((x0) - (-0.08080896185201102)),-0.037310143521943354,7
136,24,(-0.7184611502755849) * ((x0) * (-1.2578810919042418)),-0.6386775021098049,5
136,25,((x0) * ((x0) - (3.2333234750728828))) + (3.8051878145449654),-0.7564328590070264,7
136,26,abs(1.2742641029784194)**(abs((x0) * (-2.966899490166472))**(1/(x0))),-0.005173036895310067,8
136,27,(abs(0.5209616869257195)**(-0.912210060745304)) + ((-0.6892081963099005) * (0.02135320630214393)),-0.06301759103812485,7
136,28,abs((-2.550331002487199) - (-0.40686332132139336))**((-1.7332701915411188) * (-0.4439547754857016)),-0.06301759103812471,7
136,29,x0,-0.6688241748187845,1
136,30,1.798011042507557,-0.06301759103812464,1
136,31,((x0) - (-9.67830653123095)) * (abs(0.3066905636375406)**(1.5742674815306081)),-0.07460193974127335,7
136,32,1.798011042507557,-0.06301759103812464,1
136,33,1.798011042507557,-0.06301759103812464,1
136,34,((-0.3749627194918854) * ((-1.436958648386152) / (0.08023284306815423))) * (0.2677393573548832),-0.06301759103815112,7
136,35,1.798011042507557,-0.06301759103812464,1
136,36,abs(1.454706934450393)**(abs((0.7045808427959446) + (0.48439161235876504))**(1/(x0))),-inf,8
136,37,(abs(0.06796706411177755)**(-0.3668776143050234)) / ((x0) / (0.7643459692191701)),-inf,7
136,38,abs(-1.7466178697965644)**(1.0520049260568598),-0.06301759105618926,3
136,39,(x0) * ((-0.7573806260285765) / (-0.8380526410291058)),-0.638677502109809,5
136,40,((-1.8583471628980075) / (1.4650548497306808)) - (-3.066459912109722),-0.06301759103812461,5
136,41,((x0) / (-2.281746395477254)) - (-2.395283766603102),-0.20591702727276529,5
136,42,1/(1/(x0)),-0.6688241748187845,6
136,43,((0.02453820694907849) * (x0)) - (-1.7580878010438972),-0.06265251369819266,5
136,44,((-0.6701973332837399) + (x0)) / ((x0) + (-0.6800017762734408)),-0.6951915221216447,7
136,45,1/((x0) * (x0)),-inf,7
136,46,(0.9718248856981316) + ((-1.0946900044577554) * (-0.7547252954436957)),-0.063017591054714,5
136,47,abs((-6.435660382197455) + (x0))**(0.3622172232821487),-0.0777787951024621,5
136,48,1.798011042507557,-0.06301759103812464,1
136,49,(0.2765600772889282) - (-1.5214509734261155),-0.0630175910381246,3
136,50,1.798011042507557,-0.06301759103812464,1
136,51,abs((2.500811252659087) - (x0))**((x0) + (x0)),-1.5084586093958243,7
136,52,1.798011042507557,-0.06301759103812464,1
136,53,1.798011042507557,-0.06301759103812464,1
136,54,(0.5916913813702294) / (x0),-inf,3
136,55,1.798011042507557,-0.06301759103812464,1
136,56,(abs(-1.0493333254967923)**(x0)) * (abs(1.2454312854491918)**(x0)),-0.21775454514039808,7
136,57,((0.863832046102013) * ((x0) * (x0))) / ((x0) - (0.10669036011886583)),-0.5681571957509272,9
136,58,(-1.0250640493769525) / (-0.5701100693561817),-0.06301759103819841,3
136,59,abs(1.5409744646403192)**(((0.004080957366904718) - ((-0.059664321489515504) - (1.0105526586549203))) - (-0.28245681975275966)),-0.06301759103812475,9
136,60,1.798011042507557,-0.06301759103812464,1
136,61,abs(abs(x0)**(-1.0156589879658973))**((0.014477164763474857) + (-0.6290741273299628)),-0.45123191317290184,7
136,62,1.798011042507557,-0.06301759103812464,1
136,63,(-1.2224984237517122) / (-0.6799171014453935),-0.06301759103812765,3
136,64,1/(1/(1.7980110996325689)),-0.06301759103812708,4
136,65,abs((x0) / (x0))**((0.9222937513733205) * (0.4002695377360077)),-inf,7
136,66,abs((1/(-0.9302546880650744)) + (1/(-0.6570517529700035)))**((0.6027297274835757) / (x0)),-inf,9
136,67,(((0.24300607866700102) / (1.1851563130419986)) - ((-0.6150218837412966) - (0.20653055050792302))) - (-0.7714187060452901),-0.06301759104026916,9
136,68,(abs(-1.198913473877799)**(-0.2558156048437063)) + ((-0.7937106923914706) * (-1.0625529673485496)),-0.06301759103812833,7
136,69,(1/(x0)) * ((x0) * (x0)),-inf,6
136,70,(1.2559259103665843) / (0.6985084520961354),-0.06301759103812464,3
136,71,abs(x0)**(x0),-116.15846460014514,3
136,72,1.798011042507557,-0.06301759103812464,1
136,73,1/(1/(1.798011043308127)),-0.06301759103812464,8
136,74,1.798011042507557,-0.06301759103812464,1
136,75,(x0) * (((0.409250425420512) * (0.1717900526291248)) * ((9.882929182165807) + (x0))),-0.7622456868936776,9
136,76,((1.4939330643946664) + (x0)) / (abs(-1.3765029940000837)**(x0)),-0.04309105297749512,7
136,77,1.798011042507557,-0.06301759103812464,1
136,78,(3.8051883645247093) - (((x0) * (3.2333235230992967)) - ((x0) * (x0))),-0.7564328590073284,9
136,79,abs(((x0) + (3.5383896172653375)) * (x0))**(abs(0.49408932035858644)**(x0)),-0.02039976463968359,9
136,80,abs(1/(-0.6164290786900298))**((x0) * (0.5531836321613789)),-0.21775454514042109,6
136,81,1.798011042507557,-0.06301759103812464,1
136,82,(x0) * (0.9037386822369058),-0.638677502109805,3
136,83,1/((x0) / (0.6710791392778501)),-inf,4
136,84,(1.3861079433591552) / (0.7709117810438083),-0.06301759103812767,3
136,85,1/(x0),-inf,2
136,86,(1.761745909250266) / (abs(-0.987580738886817)**(x0)),-0.06268341271289724,5
136,87,1.798011042507557,-0.06301759103812464,1
136,88,(1/(1.388809875822194)) + ((0.2502689635756112) / (0.23216691486735885)),-0.06301759103813699,6
136,89,((-3.3061566103459645) + (x0)) * (1/(-1.0425047393178626)),-0.6845208193701416,6
136,90,abs((-5.429397212458036) - (x0))**(0.29649398781507147),-0.06363962451516221,5
136,91,1/((x0) - (-0.3001896390834367)),-1.672562977619963,7
136,92,1.798011042507557,-0.06301759103812464,1
136,93,1.798011042507557,-0.06301759103812464,1
136,94,1/((0.6198359840841451) + (-0.06366577025909985)),-0.06301759103824128,5
136,95,((-0.8018972224966004) + (x0)) - ((0.5440536213859332) / (-0.5591940524040948)),-0.6395738210321941,7
136,96,((0.23712408940883312) - (-0.14426702419084464)) * ((2.8989212704431058) + (x0)),-0.14502812006376764,7
136,97,((-0.32809222654290493) + (-0.30984888490307516)) * ((x0) - (x0)),-3.2958613259668508,7
136,98,1.798011042507557,-0.06301759103812464,1
136,99,(((x0) * (0.02453823546118608)) - (-0.47655105862654557)) - (-1.2815366886507644),-0.06265251369818998,7
137,0,((-0.47910091465141963) * (0.5489919117450847)) * ((-4.981214033681412) - (x0)),-0.10072509245388797,7
137,1,abs(1.272618789464022)**(abs((x0) * (2.984112431683453))**(1/(x0))),-0.0051657605680355805,8
137,2,x0,-0.6688241748187845,1
137,3,((-1.8583471628980075) / (x0)) - (1/(abs(-0.03166088915755316)**(-0.5490064766124623))),-inf,8
137,4,abs(-0.46829456690503085)**(-0.7733144964744191),-0.06301759103812843,3
137,5,1/(abs(x0)**(-0.624217472587388)),-0.4512319131931609,4
137,6,abs((3.330001527374045) * (-0.8617970272507425))**((0.6027297274835757) / (x0)),-inf,7
137,7,1.798011042507557,-0.06301759103812464,1
137,8,1.798011042507557,-0.06301759103812464,1
137,9,((x0) - (-5.165203044997801)) * (abs(2.0430670019199715)**(-1.9210903358186722)),-0.10026874817885825,7
137,10,(((1.6378211840746106) * (x0)) / ((x0) - (-0.09753981810009786))) - (-0.2990852141727233),-0.03665135587002048,9
137,11,(x0) - (-0.17102735505984634),-0.639573821032194,3
137,12,x0,-0.6688241748187845,1
137,13,(0.7811239100615521) - (-1.0168871356885507),-0.06301759103812461,3
137,14,((0.9420649125888005) - (-0.9621991186291668)) / ((1.3999172943995961) - (0.3408225642139175)),-0.06301759103812461,7
137,15,((x0) - ((-2.589305954030877) - (3.133845983939302))) * (abs(0.11524303617625442)**(0.6630045290948514)),-0.09235761667426266,9
137,16,1.798011042507557,-0.06301759103812464,1
137,17,x0,-0.6688241748187845,1
137,18,((x0) * (0.02053784573838829)) + (1/(0.5651449745441726)),-0.06268584780246597,6
137,19,1.798011042507557,-0.06301759103812464,1
137,20,((1.2134262514518177) + ((0.28050777766400636) + (x0))) / (abs(-1.3765031946846618)**(x0)),-0.04309105297756465,9
137,21,1.798011042507557,-0.06301759103812464,1
137,22,((0.863832046102013) * ((x0) * (x0))) / ((x0) - (0.10669036011886583)),-0.5681571957509272,9
137,23,(abs(x0)**(x0)) / ((x0) / (0.7246920505844683)),-inf,7
137,24,1.798011042507557,-0.06301759103812464,1
137,25,(abs(0.11634999029568327)**(-0.6606234751581157)) * ((x0) - (x0)),-3.2958613259668508,7
137,26,1.798011042507557,-0.06301759103812464,1
137,27,(1/(1.0239538838222626)) + (1/(1.217428669700012)),-0.06301759103958339,5
137,28,1.798011042507557,-0.06301759103812464,1
137,29,((2.635584553215123) + (2.9733298472596488)) / ((x0) - (-2.045754669586713)),-0.2885945909558598,7
137,30,x0,-0.6688241748187845,1
137,31,abs(x0)**(0.6242219433291449),-0.45123191317181943,3
137,32,abs((-0.5545573347087392) / (0.8824819332539278))**((x0) / (-1.7358147804486503)),-0.21775454514039835,7
137,33,x0,-0.6688241748187845,1
137,34,(0.5305345198693542) - (-1.2674765301989805),-0.06301759103812461,3
137,35,((-0.49090820487293885) - (0.5837650621283431)) * ((-0.8409424189421293) * (x0)),-0.6386775021102105,7
137,36,(1/((-0.5965925505223493) / (1.0289324719988096))) / (-0.9592165139104922),-0.06301759103815747,7
137,37,((-0.6877305078203246) * (0.8722600376149843)) - ((x0) + (-4.024873136323297)),-0.6990852659535709,7
137,38,(1/(-31.72818603167388)) / ((0.6210878799001971) + (x0)),-3.3534561317300513,6
137,39,abs(-1.7466178697965644)**(1.0520049260568598),-0.06301759105618926,3
137,40,(((x0) * (0.02453772962610618)) - (-0.387667775084877)) - (-1.3704206982604785),-0.06265251369838941,7
137,41,abs((3.330001527374045) * (x0))**((0.6027297274835757) / (x0)),-0.025661788341297766,7
137,42,((0.22995144814566862) + (x0)) * (1/(1.0162486522885437)),-0.6216707299551318,6
137,43,1.798011042507557,-0.06301759103812464,1
137,44,1/(abs(x0)**(0.6130015636197976)),-inf,7
137,45,1.798011042507557,-0.06301759103812464,1
137,46,1.798011042507557,-0.06301759103812464,1
137,47,1.798011042507557,-0.06301759103812464,1
137,48,((x0) + (5.40024110676266)) / (1/(0.24904988980482579)),-0.09550658106535499,6
137,49,(1/(0.4153698448953591)) + (1/((0.02893840672992003) + (-1.6696772676120528))),-0.06301759103833052,8
137,50,1.798011042507557,-0.06301759103812464,1
137,51,((x0) - (x0)) + ((0.17102734184634077) + (x0)),-0.6395738210321936,7
137,52,1.798011042507557,-0.06301759103812464,1
137,53,1.798011042507557,-0.06301759103812464,1
137,54,abs(1.4644340747502451)**((1.4917822959478682) * (abs(1.018825959125724)**(x0))),-0.0627251321097727,7
137,55,1/((x0) * (x0)),-inf,4
137,56,(1.7617459620753604) / (abs(-0.9875812497522848)**(x0)),-0.06268341271021442,5
137,57,abs(-1.536276691348655)**((x0) * (0.6233376714007678)),-0.21775454514266673,5
137,58,1.798011042507557,-0.06301759103812464,1
137,59,1.798011042507557,-0.06301759103812464,1
137,60,abs((0.8474664786928756) + (x0))**(1/(x0)),-0.03212913568822098,6
137,61,1.798011042507557,-0.06301759103812464,1
137,62,(abs(-0.39201836462026785)**(-0.8384251809948291)) + ((-0.7985593955321764) * (0.49426975291235814)),-0.06301759103812506,7
137,63,abs((0.8971391550963911) / (-0.5931780627242694))**((0.09426586042974133) - (-1.323809698209461)),-0.06301759103812742,7
137,64,abs(((x0) + (2.5882281668510623)) * (0.5664132372487354))**(abs(0.802670548117567)**(x0)),-0.04873896207361374,9
137,65,1.798011042507557,-0.06301759103812464,1
137,66,1.798011042507557,-0.06301759103812464,1
137,67,((0.02453905495394575) * (x0)) + (abs(2.282842314635717)**(0.6835619697840158)),-0.06265251369987637,7
137,68,x0,-0.6688241748187845,1
137,69,1.798011042507557,-0.06301759103812464,1
137,70,1.798011042507557,-0.06301759103812464,1
137,71,abs(1.3068725436829223)**(x0),-0.21775454514039957,3
137,72,abs(-0.13062814592862876)**(-0.2882384833656485),-0.06301759103843013,3
137,73,(x0) * (0.9037386815835692),-0.638677502109805,3
137,74,(0.6731795519683381) + (1.124831491304917),-0.06301759103812463,3
137,75,((x0) * (abs(0.4991430995167402)**(x0))) + (1.3431788028334901),-0.03393036502344247,7
137,76,abs(1.2078224106565856)**(abs(((x0) + (2.8386254490289815)) * (x0))**(1/(x0))),-0.005201530405128818,10
137,77,((0.863832046102013) * ((x0) * (1/(x0)))) / ((x0) - (0.10669036011886583)),-inf,10
137,78,((0.2846261699732773) / (x0)) * ((x0) + (x0)),-inf,7
137,79,abs(-1.7466178697965644)**(1.0520049260568598),-0.06301759105618926,3
137,80,(1/(-1.1726148270725516)) * (abs(x0)**(0.02360414886863016)),-7.118123903282412,6
137,81,((-3.473214217605995) * (-0.5440396467354658)) - (abs(0.04907328714565069)**(x0)),-0.03158381115274332,7
137,82,((x0) / (x0)) - (1/(x0)),-inf,6
137,83,1.798011042507557,-0.06301759103812464,1
137,84,1.798011042507557,-0.06301759103812464,1
137,85,abs((3.963344779398044) + (x0))**(0.3368883278455947),-0.06575971506773066,5
137,86,1.798011042507557,-0.06301759103812464,1
137,87,(1.4706621509204896) / (0.8179393158181578),-0.06301759104284409,3
137,88,1.798011042507557,-0.06301759103812464,1
137,89,((0.06862799893206566) - (0.810623208549975)) / (-0.41267556320000437),-0.06301759103812558,5
137,90,1.798011042507557,-0.06301759103812464,1
137,91,(abs(0.4500349191040756)**(-0.9480333525510152)) + (-0.333728505123365),-0.06301759103812786,5
137,92,1/((3.711578973553558) - (x0)),-1.7119005917989973,10
137,93,(abs(x0)**(2.5044354278975827)) / ((x0) - (0.43085505128710133)),-9.91460650384919,7
137,94,1/(-9.662650842121527),-3.678728660112217,2
137,95,1/((0.6198359840841451) + (-0.06366577025909985)),-0.06301759103824128,5
137,96,(abs((1.3425419783428179) - (x0))**((x0) + (x0))) - (1.38853045242657),-371.879159809798,9
137,97,1/((-15.011739103151498) / (x0)),-3.7020199959369973,5
137,98,1.798011042507557,-0.06301759103812464,1
137,99,((0.2613182534795305) / (-0.9527886888200017)) - (-2.072276652733446),-0.06301759103943144,5
138,0,1.798011042507557,-0.06301759103812464,1
138,1,((-0.8359092722600812) - (0.9287660284926018)) * ((1/(-1.9526385534055295)) * (x0)),-0.638677502109878,8
138,2,(0.6731795519683381) + (1.124831491304917),-0.06301759103812463,3
138,3,1.798011042507557,-0.06301759103812464,1
138,4,abs((0.8474664786928756) + (x0))**(1/(x0)),-0.03212913568822098,6
138,5,1/((-11.887768561963412) - (10.522326704571352)),-3.458316898004458,5
138,6,1.798011042507557,-0.06301759103812464,1
138,7,1.798011042507557,-0.06301759103812464,1
138,8,1/((-0.4108878009331004) * (-1.3535814851915011)),-0.06301759103812601,4
138,9,(1.762578529545734) / (abs(-0.9884855088259319)**(x0)),-0.0626886266472277,5
138,10,abs(1.272618789464022)**(abs((x0) * (2.984112431683453))**(1/(x0))),-0.0051657605680355805,8
138,11,1.798011042507557,-0.06301759103812464,1
138,12,1.798011042507557,-0.06301759103812464,1
138,13,(((x0) * (1.0245384700629467)) - (x0)) - (-1.758087353084313),-0.06265251369820656,7
138,14,1.798011042507557,-0.06301759103812464,1
138,15,((x0) * (1.024538091520823)) - ((x0) - (1.7580880542944568)),-0.06265251369821914,7
138,16,abs(0.996767657529362)**((0.6001982823640457) / (x0)),-0.7030092236234414,5
138,17,((0.36830844356946035) / (x0)) + ((0.07171158123224242) * (-0.9789609497051719)),-inf,7
138,18,((0.8859743773478828) * (x0)) + (1/(x0)),-inf,6
138,19,(abs(0.5204015363341487)**(-1.2330943225456303)) + (-0.439582971812793),-0.0630175910381255,5
138,20,(1.0853891230843116) - (-0.7126219266861429),-0.06301759103812461,3
138,21,((x0) * (abs(-0.11324138643333567)**(1.6580983544525665))) + (1.7545352176413143),-0.06265641621887204,7
138,22,(1/(0.7010301561695391)) / ((x0) / (x0)),-inf,6
138,23,((x0) + (x0)) * ((-1.782260093217148) + (x0)),-8.815961874165987,7
138,24,abs(1.0977637907833335)**(((x0) * (-0.28242842899222015)) + ((x0) + (5.231108549429162))),-0.06962643407786365,9
138,25,abs((-1.291954775529909) / (-0.7216701988557844))**(abs(-1.0039584962301729)**(x0)),-0.062907987296895,7
138,26,1.798011042507557,-0.06301759103812464,1
138,27,(1/(0.4153698448953591)) + (1/((0.02893840672992003) + (-1.6696772676120528))),-0.06301759103833052,8
138,28,1.798011042507557,-0.06301759103812464,1
138,29,x0,-0.6688241748187845,1
138,30,((0.12150957667488149) / (x0)) / ((x0) + (0.8484249811163125)),-inf,7
138,31,(x0) * (abs(0.9156204902157785)**(x0)),-0.5522010747709988,5
138,32,abs(1.9339006598131558)**(abs(0.8851164347871017)**(1/(x0))),-0.038267447378213575,6
138,33,1.798011042507557,-0.06301759103812464,1
138,34,1.798011042507557,-0.06301759103812464,1
138,35,1.798011042507557,-0.06301759103812464,1
138,36,(1.486598789211968) - (-0.31141226576595543),-0.06301759103812463,3
138,37,(0.18386062080167728) + (abs(2.247685167266895)**(0.5911942780555658)),-0.06301759103812471,5
138,38,((0.024532855566649702) * (x0)) + ((0.5219332322124192) - (-1.236163282921438)),-0.06265251371612403,7
138,39,1.798011042507557,-0.06301759103812464,1
138,40,abs(-1.3944541858293926)**(1.7644373414908692),-0.06301759103831321,3
138,41,((-0.9841798905221723) - (0.04489172225936141)) / ((-0.19801304411258813) - (0.3743261101335288)),-0.06301759103892092,7
138,42,((2.2272341829525337) * (x0)) / ((x0) - (-0.29492448762993695)),-0.06769361760574594,7
138,43,abs(0.4543763256440933)**(-0.7437362462252514),-0.06301759103812582,3
138,44,1.798011042507557,-0.06301759103812464,1
138,45,abs(x0)**(0.6242217462828488),-0.45123191317185707,3
138,46,(1/(2.21302808702107)) * ((x0) + (x0)),-0.6386775021103381,6
138,47,1.798011042507557,-0.06301759103812464,1
138,48,1.798011042507557,-0.06301759103812464,1
138,49,abs((x0) + (-1.8872180583760976))**((x0) * (x0)),-405.17465767890195,7
138,50,abs(1.272618789464022)**(abs((x0) * (2.984112431683453))**(1/(x0))),-0.0051657605680355805,8
138,51,((-0.24010186356966257) / (x0)) / (abs(x0)**(0.43495565098557254)),-inf,7
138,52,1.798011042507557,-0.06301759103812464,1
138,53,1.798011042507557,-0.06301759103812464,1
138,54,abs(-0.553352188426055)**(-0.9914162051105023),-0.06301759103812615,3
138,55,abs(0.3977623944314791)**(-0.6363815372921061),-0.06301759103951339,3
138,56,(0.6143599366783759) - (-1.1836511123502864),-0.06301759103812458,3
138,57,abs((3.330001527374045) * (x0))**((0.6027297274835757) / (x0)),-0.025661788341297766,7
138,58,abs(1.4644340747502451)**((1.4917822959478682) * (abs(1.018825959125724)**(x0))),-0.0627251321097727,7
138,59,((-3.0135753551200817) - (x0)) * ((-1.282618927215373) * (0.2920392375191868)),-0.14051418837871107,7
138,60,1.798011042507557,-0.06301759103812464,1
138,61,((x0) + (x0)) + (abs(0.043966014389067574)**(x0)),-4.514269399027073,7
138,62,(1/(0.5635615044953229)) + ((x0) * (0.05020135750439483)),-0.06642685067634016,6
138,63,((0.02506010714810183) * (0.03274522228558241)) + (abs(2.2913963172534455)**(0.7070089139672555)),-0.06301759103815693,7
138,64,(abs(x0)**(0.8438788364771737)) - (1/(x0)),-inf,6
138,65,((0.47337644242602384) * (-0.09252437951787454)) / ((-0.02001319708447452) / (0.8215724065701434)),-0.06301759103857003,7
138,66,((x0) / (x0)) + ((x0) - (0.2703239958848511)),-inf,7
138,67,1.798011042507557,-0.06301759103812464,1
138,68,1/(abs(x0)**(0.6771485235404215)),-inf,4
138,69,abs((1.2596950410491146) / (0.6509981028859346))**(0.88875155282254),-0.06301759103812464,5
138,70,1.798011042507557,-0.06301759103812464,1
138,71,((-0.6888253937756732) - (0.7816821203130984)) * (-1.2227134602444887),-0.06301759104107905,5
138,72,1.798011042507557,-0.06301759103812464,1
138,73,abs(((x0) + (1.2470017980554466)) * (1.0135836571423011))**(abs(0.7227683368465259)**(x0)),-0.03477084629273396,9
138,74,((0.34576649909807655) * ((x0) * (x0))) / (1.0444789680412931),-1.3768291878445877,7
138,75,(0.33104209895168374) / (1/((x0) * (x0))),-1.3768291878445855,7
138,76,1.798011042507557,-0.06301759103812464,1
138,77,((x0) * (0.403651133976532)) + (abs(-0.9999986267859026)**(x0)),-0.1697548925882448,7
138,78,(0.9037386810708936) * (x0),-0.638677502109805,3
138,79,((x0) - (x0)) / ((x0) + (x0)),-inf,7
138,80,abs((0.7176003731803406) * (x0))**(x0),-11.739035055794476,5
138,81,((0.06862799893206566) - (0.810623208549975)) / (-0.41267556320000437),-0.06301759103812558,5
138,82,1.798011042507557,-0.06301759103812464,1
138,83,1/((0.6198359840841451) + (-0.06366577025909985)),-0.06301759103824128,5
138,84,(0.22326388221893184) + (1.5747471545863487),-0.06301759103812477,3
138,85,((0.8959077253358081) / (0.5095917819781827)) - ((x0) * (-0.024537506615785104)),-0.06265251369857645,7
138,86,1.798011042507557,-0.06301759103812464,1
138,87,((-0.5194295160582184) - (0.6122863073803335)) * (((x0) * (-0.2925134506967146)) * (x0)),-1.3768291878445855,9
138,88,abs((x0) * (3.959303564431793))**(abs(0.5350613322735586)**(x0)),-0.01759805879688651,7
138,89,((x0) / (0.9755364185287856)) * ((x0) * (0.3229434881771697)),-1.3768291878449266,7
138,90,((x0) * (abs(0.49928188074784846)**(x0))) + (1.342962842097396),-0.033930354173689455,7
138,91,((0.7329894788169509) - (-5.1876965757030895)) * (abs(1.917618209725407)**(-1.8304429993755031)),-0.06301759103979558,7
138,92,(0.26686373599596175) + (1/(0.6531050140757313)),-0.06301759103812495,4
138,93,((0.7197918666556185) + (x0)) - ((-1.0782191823035898) + (x0)),-0.06301759103812461,7
138,94,1/((x0) * (x0)),-inf,5
138,95,((0.37521271685590074) + (x0)) / (1/(abs(x0)**(0.010363070890477638))),-0.7091340703326683,9
138,96,((1.9359665404707145) * (x0)) / ((x0) - (-0.07910122690531132)),-0.03731621095699659,7
138,97,(0.6656115363881508) + (((0.135499255289275) - (-0.9569767688044748)) - ((x0) * (-0.024538340700004126))),-0.06265251369818921,9
138,98,1/((3.711578973553558) - (x0)),-1.7119005917989973,5
138,99,1.798011042507557,-0.06301759103812464,1
139,0,(1.757043019787921) / (abs(-0.9716564811405742)**(x0)),-0.06519959641270642,5
139,1,abs(1.3068727794948836)**(x0),-0.21775454514073858,3
139,2,((-9.617218468277569) - (x0)) * ((-0.8123184431542085) * (0.1950772047903238)),-0.07378997585330899,7
139,3,1.798011042507557,-0.06301759103812464,1
139,4,1.798011042507557,-0.06301759103812464,1
139,5,abs(1.9339006598131558)**(abs(0.8851164347871017)**(1/(x0))),-0.038267447378213575,6
139,6,((0.4665030211854475) + (x0)) - (abs(0.19483741338900895)**(x0)),-0.8917548807520059,7
139,7,abs(1.272618789464022)**(abs((x0) * (2.984112431683453))**(1/(x0))),-0.0051657605680355805,8
139,8,1.798011042507557,-0.06301759103812464,1
139,9,((1.9378387042821823) * (x0)) / ((x0) - (-0.08098382762761501)),-0.03731008760993739,7
139,10,1.798011042507557,-0.06301759103812464,1
139,11,1/(1/(1.798011043524124)),-0.06301759103812463,7
139,12,1.798011042507557,-0.06301759103812464,1
139,13,((0.17663127562519532) / (-0.2973903835092142)) - (abs(x0)**(-0.34676618977261)),-inf,7
139,14,((x0) / (x0)) + (x0),-inf,5
139,15,(1/(0.5444796326552322)) + (1/(-25.973981483152592)),-0.06301760203691757,5
139,16,((0.024532855566649702) * (x0)) + (1/((x0) * (x0))),-inf,9
139,17,((-0.6112534755001855) / (x0)) + ((x0) - (x0)),-inf,7
139,18,1/((0.3001894749447246) + (x0)),-1.6725629776198676,7
139,19,x0,-0.6688241748187845,1
139,20,(abs(0.5204015363341487)**(-1.2330943225456303)) + (-0.439582971812793),-0.0630175910381255,5
139,21,1.798011042507557,-0.06301759103812464,1
139,22,(abs(-0.9222832552985789)**(0.8593570186123168)) + (0.8651737336944871),-0.06301759103812458,5
139,23,1.798011042507557,-0.06301759103812464,1
139,24,((0.9037386868167063) * (x0)) + ((x0) - (x0)),-0.6386775021098048,7
139,25,(0.6656115363881508) + (((0.135499255289275) - (-0.9569767688044748)) - ((x0) * (-0.024538340700004126))),-0.06265251369818921,9
139,26,1/((-0.8095641927364843) * (-0.686998822871453)),-0.06301759104034295,4
139,27,abs(1.3068725460491393)**(x0),-0.21775454514039905,3
139,28,abs(1.272618789464022)**(abs((x0) * (2.984112431683453))**(1/(x0))),-0.0051657605680355805,8
139,29,(abs(x0)**(-0.06533005368082678)) - (1/(x0)),-inf,6
139,30,abs(-1.275162469557056)**(abs((x0) * (2.914594692269156))**(1/(x0))),-0.005403722745374129,8
139,31,abs(1.9938855935535311)**(0.8501571422122451),-0.06301759103818769,3
139,32,1.798011042507557,-0.06301759103812464,1
139,33,1.798011042507557,-0.06301759103812464,1
139,34,(1.3429251585426054) + (0.45508589347196493),-0.06301759103812461,3
139,35,((0.02506010714810183) * (0.03274522228558241)) + (abs(2.2913963172534455)**(0.7070089139672555)),-0.06301759103815693,7
139,36,(1.486598789211968) - (-0.31141226576595543),-0.06301759103812463,3
139,37,1/(x0),-inf,2
139,38,1.798011042507557,-0.06301759103812464,1
139,39,1/(0.5561701028270134),-0.06301759103812489,2
139,40,x0,-0.6688241748187845,1
139,41,(abs(0.0018199799128696924)**(2.5492499136244193)) / ((-4.2066022386754485) * (0.828654479510551)),-3.2958614328089535,7
139,42,((x0) / (x0)) + (1/(0.4693284453957449)),-inf,6
139,43,((-0.43295491828586496) / (x0)) * ((x0) + (x0)),-inf,7
139,44,(0.3384808007070682) - (-1.459530263517129),-0.0630175910381248,3
139,45,((0.7197918666556185) + (x0)) - ((-1.0782191823035898) + (x0)),-0.06301759103812461,7
139,46,abs(0.3485029481529338)**(-0.5565661180878018),-0.06301759103813086,3
139,47,abs((1.0586939699079092) - (-0.968808886331837))**(abs(0.6433974655032505)**(0.4223955458447245)),-0.0630175910381248,7
139,48,abs((x0) + (x0))**((x0) + (x0)),-4480005289.69509,7
139,49,abs((0.35759381102640714) * (x0))**((x0) / (-1.1683292343910878)),-0.16675549740508017,7
139,50,1.798011042507557,-0.06301759103812464,1
139,51,((-1.1235880330819685) * (x0)) / ((-0.9157273536037471) - (0.32753913640453663)),-0.6386775021098048,7
139,52,1.798011042507557,-0.06301759103812464,1
139,53,(1.1712349309968917) - (-0.6267761197453869),-0.0630175910381246,3
139,54,abs((x0) + (-3.0358412856537003))**((x0) * (x0)),-0.9135967016838444,7
139,55,abs((x0) * (0.9014904236608059))**(x0),-57.44664701204638,5
139,56,1.798011042507557,-0.06301759103812464,1
139,57,((2.44919190419897) + (2.6022074419698242)) - ((x0) * (x0)),-6.884310843297653,7
139,58,abs(0.6989517562943748)**((1.4083159843309239) * ((-0.1740693076249245) * ((x0) * (x0)))),-0.3919651209881289,9
139,59,1.798011042507557,-0.06301759103812464,1
139,60,(abs(x0)**(0.09671239778248414)) + ((0.20616375413832713) + (0.5633773813455344)),-0.04985094562883129,7
139,61,((0.9590924145649958) - (-0.7223485432681296)) * (1.0693274932580163),-0.06301759103812463,5
139,62,((0.7329894788169509) - (-5.1876965757030895)) * (abs(1.917618209725407)**(-1.8304429993755031)),-0.06301759103979558,7
139,63,1.798011042507557,-0.06301759103812464,1
139,64,abs(-0.08394084427106341)**(((0.1810191173386584) / (x0)) - (abs(x0)**(x0))),-3.2412566894310975e+160,9
