generation,individual_index,expression,fitness,nodes
176,22,1.7980110485340357,-0.0630175910381246,1
176,23,1.7980110485340357,-0.0630175910381246,1
176,24,((x0) - (x0)) - ((x0) + (-3.424994774229434)),-0.699085265951458,7
176,25,1.7980110485340357,-0.0630175910381246,1
176,26,1.7980110485340357,-0.0630175910381246,1
176,27,1.7980110485340357,-0.0630175910381246,1
176,28,(abs(-2.035822523331337)**(0.793018787659691)) + ((0.024956335276869333) * (x0)),-0.0626526407845491,7
176,29,(((x0) - (-0.31519108042683)) + (1.4428966335324513)) + ((-0.9754617480252412) * (x0)),-0.06265251369818893,9
176,30,1/((-1.5147890839405496) + (x0)),-614.3499455472579,4
176,31,1.7980110485340357,-0.0630175910381246,1
176,32,((-0.24612916332540302) + (x0)) - (1/(x0)),-inf,6
176,33,((0.1418254301478885) - (x0)) * ((0.03691376445675387) / (x0)),-inf,7
176,34,abs((-0.8474673737959304) - (x0))**(1/(x0)),-0.03212913568441313,6
176,35,((4.229404155114445) - (x0)) + (1/(-1.2431480522974485)),-0.6990852659514577,6
176,36,abs((x0) - (x0))**(0.577917910214059),-3.2958613259668508,5
176,37,1.7980110485340357,-0.0630175910381246,1
176,38,1.7980110485340357,-0.0630175910381246,1
176,39,1.7980110485340357,-0.0630175910381246,1
176,40,1.7980110485340357,-0.0630175910381246,1
176,41,1.7980110485340357,-0.0630175910381246,1
176,42,1.7980110485340357,-0.0630175910381246,1
176,43,(-0.01196579709938704) + ((0.18589537283273733) + (abs((x0) - (-0.7657679251462509))**(1/(x0)))),-0.014626600188261783,10
176,44,(1.0336068055341974) + (1/(1.3082083556887791)),-0.0630175910381248,4
176,45,1.7980110485340357,-0.0630175910381246,1
176,46,(2.6702594045012136) - (1/(1.146462519897124)),-0.06301759103812625,4
176,47,1.7980110485340357,-0.0630175910381246,1
176,48,((0.6523685608327073) + (0.6315901247947943)) + ((0.3359160216776077) + (0.1781363334261036)),-0.06301759103812468,7
176,49,1.7980110485340357,-0.0630175910381246,1
176,50,abs(-1.8859710192274757)**(0.9247185223603895),-0.06301759103813494,3
176,51,(abs(x0)**(0.029517151602803327)) + (abs(x0)**(x0)),-125.1386275316427,7
176,52,1.7980110485340357,-0.0630175910381246,1
176,53,1.7980110485340357,-0.0630175910381246,1
176,54,(1.2404016341275925) - (((-0.5148131116360947) - (0.14148315013783958)) / (1/(0.8496296130657847))),-0.06301759103858245,8
176,55,1.7980110485340357,-0.0630175910381246,1
176,56,1.7980110485340357,-0.0630175910381246,1
176,57,(abs(-0.4842439817936717)**(-0.29552216589085445)) / ((x0) / (0.02034653473782111)),-inf,7
176,58,1.7980110485340357,-0.0630175910381246,1
176,59,abs((-0.9140299433502521) * (1.1102286177109784))**(abs(x0)**(x0)),-0.6117445452256671,7
176,60,((0.31876621372289926) - (0.9143612137965755)) * (abs(x0)**(-0.6614554328715898)),-inf,7
176,61,((0.41979110578239753) + (x0)) / ((x0) * (0.2888353073903389)),-inf,7
176,62,(abs(x0)**(-0.3807253501447503)) * ((x0) + (x0)),-inf,7
176,63,1.7980110485340357,-0.0630175910381246,1
176,64,((0.4651698011938652) + (0.8577598222623573)) - ((x0) / (-3.225208038615165)),-0.11294282220802682,7
176,65,x0,-0.6688241748187845,1
176,66,1/(abs(x0)**(x0)),-1.7698256660524216,4
176,67,1/(1/(x0)),-0.6688241748187845,3
176,68,1.7980110485340357,-0.0630175910381246,1
176,69,(abs(0.04161341327218636)**(x0)) / ((-1.1867801672033114) / (x0)),-3.371913632577083,7
176,70,((0.2930653944639969) / (0.8821558891002236)) - ((-1.1921585145659255) - (0.2736355262105678)),-0.06301759104227159,7
176,71,((0.024538206541244854) * (x0)) - ((-0.7600065922731705) / (0.43229159603156964)),-0.062652513698194,7
176,72,(0.8567013653281635) + (0.9413096765358492),-0.06301759103812465,3
176,73,((1.7580906965463319) - (x0)) + ((1.0245366163197307) * (x0)),-0.0626525136999988,7
176,74,(1.8227565723403882) + (((-0.007606077818970178) * (x0)) / (1/(x0))),-0.06261686949529657,8
176,75,1.7980110485340357,-0.0630175910381246,1
176,76,1.7980110485340357,-0.0630175910381246,1
176,77,abs((-3.9343458795295776) - (x0))**(0.3347722685029353),-0.06609020316880242,5
176,78,1.7980110485340357,-0.0630175910381246,1
176,79,1.7980110485340357,-0.0630175910381246,1
176,80,1.7980110485340357,-0.0630175910381246,1
176,81,1.7980110485340357,-0.0630175910381246,1
176,82,((0.5250832837088285) + (0.4290341244324912)) + ((0.7439470542804126) - (-0.09994658446069624)),-0.06301759103812461,7
176,83,1.7980110485340357,-0.0630175910381246,1
176,84,((x0) / (-11.910301540061786)) / (1/(x0)),-4.39273884335487,6
176,85,1.7980110485340357,-0.0630175910381246,1
176,86,1.7980110485340357,-0.0630175910381246,1
176,87,1.7980110485340357,-0.0630175910381246,1
176,88,((x0) + (0.17102733595155672)) + ((x0) - (x0)),-0.639573821032194,7
176,89,1.7980110485340357,-0.0630175910381246,1
176,90,x0,-0.6688241748187845,1
176,91,1.7980110485340357,-0.0630175910381246,1
176,92,1.7980110485340357,-0.0630175910381246,1
176,93,1.7980110485340357,-0.0630175910381246,1
176,94,((x0) * (x0)) / ((x0) / (x0)),-inf,7
176,95,1.7980110485340357,-0.0630175910381246,1
176,96,((0.3187829656529406) + (0.04158160074054762)) / ((x0) * (0.9736293369872899)),-inf,7
176,97,(((0.8470887136337079) + (-0.7641357286821641)) + (1.675134682891093)) + ((0.02453827544990487) * (x0)),-0.06265251369818813,9
176,98,((0.8366351277903283) * (x0)) - (1/(x0)),-inf,6
176,99,((x0) * (x0)) + (-1.4553767701033502),-7.095049082153651,5
177,0,1.7980110485340357,-0.0630175910381246,1
177,1,(0.08773388577464573) + ((0.08619570220950064) + (abs((x0) - (-0.7657679236032652))**(1/(x0)))),-0.014626600188261485,10
177,2,((0.650471264077053) * (1.6533566247803075)) * (1/(0.5981390005046704)),-0.06301759103866945,6
177,3,1.7980110485340357,-0.0630175910381246,1
177,4,abs((x0) * (0.5925741119786964))**((x0) / (2.0183487373305544)),-0.7655879130150742,7
177,5,1.7980110485340357,-0.0630175910381246,1
177,6,(0.9037386815882205) * (x0),-0.638677502109805,3
177,7,(abs(1.0125720506722584)**(x0)) / (1/(1.7617492315787773)),-0.06268341274052794,6
177,8,abs(abs(x0)**(x0))**((x0) * (x0)),-7.209852338648879e+42,7
177,9,1.7980110485340357,-0.0630175910381246,1
177,10,(((0.4593947441880435) + (0.5548559903739014)) + (0.7438369353420532)) + ((0.024538274394892284) * (x0)),-0.06265251369818814,9
177,11,x0,-0.6688241748187845,1
177,12,((x0) - (x0)) / (abs(x0)**(0.18432421660493348)),-inf,7
177,13,1.7980110485340357,-0.0630175910381246,1
177,14,((-0.3242457783838377) - (0.021821230998766206)) - ((x0) / (x0)),-inf,7
177,15,(0.09541553942103168) + ((0.0785139503436343) + (abs((x0) - (-0.7657678588652769))**(1/(x0)))),-0.01462660018828797,10
177,16,1.7980110485340357,-0.0630175910381246,1
177,17,1.7980110485340357,-0.0630175910381246,1
177,18,((-0.7662552973290934) * (0.6154759703058627)) + ((x0) + (0.6426388183382659)),-0.6395738210322574,7
177,19,(2.5949563485635174) - (1/(1.2547917834909579)),-0.06301759103823286,4
177,20,(0.462618803572659) + ((0.46108062000751376) + (abs((-0.045394421586589115) - (-0.9118617242761914))**(1/(x0)))),-0.0368726291939064,10
177,21,1.7980110485340357,-0.0630175910381246,1
177,22,abs(abs(0.31121831507713266)**(0.34962204618144754))**((-1.5634356206901767) + (0.1258443170706456)),-0.06301759103812464,7
177,23,(((x0) - (-0.31519108042683)) + (1.4428966335324513)) + ((-0.9754617480252412) * (x0)),-0.06265251369818893,9
177,24,1.7980110485340357,-0.0630175910381246,1
177,25,1.7980110485340357,-0.0630175910381246,1
177,26,abs((x0) - (-4.771896337155308))**(abs(-0.3203043870285792)**(1.0106332178683206)),-0.06416662791949425,7
177,27,(-0.5804990887632357) - ((abs(x0)**(-0.5058865657339315)) - ((x0) + (x0))),-inf,9
177,28,((0.4950905116422626) + (0.8876805327107546)) - ((-0.014111078805524303) + (-0.4011289264227025)),-0.06301759103812458,7
177,29,1.7980110485340357,-0.0630175910381246,1
177,30,1.7980110485340357,-0.0630175910381246,1
177,31,1.7980110485340357,-0.0630175910381246,1
177,32,1.7980110485340357,-0.0630175910381246,1
177,33,((0.5516338514706982) + (0.9442238725391903)) - ((0.9721330150227787) / (-3.2173498759642696)),-0.06301759103812483,7
177,34,(1/(x0)) - ((x0) / (x0)),-inf,6
177,35,(1/(x0)) - (abs(-0.1594398472374201)**(x0)),-inf,6
177,36,1.7980110485340357,-0.0630175910381246,1
177,37,1.7980110485340357,-0.0630175910381246,1
177,38,(x0) - (-0.17102734342093018),-0.6395738210321937,3
177,39,((x0) + (x0)) - (1/(0.6868337541243331)),-2.4287539559336673,6
177,40,1.7980110485340357,-0.0630175910381246,1
177,41,(1/(x0)) / (1/(x0)),-inf,5
177,42,(abs(0.525577283350899)**(x0)) + ((x0) - (0.2262955231887366)),-0.40531360856972637,7
177,43,1.7980110485340357,-0.0630175910381246,1
177,44,(0.4487215150141287) + (1.3492895283836488),-0.06301759103812464,3
177,45,1.7980110485340357,-0.0630175910381246,1
177,46,1.7980110485340357,-0.0630175910381246,1
177,47,(1/(-20.20210028394731)) - ((x0) + (x0)),-28.57285725056626,6
177,48,(-0.01196579709938704) + ((0.18589537283273733) + (abs((x0) - (-0.7657679251462509))**(1/(x0)))),-0.014626600188261783,10
177,49,(1.7580881818930476) + ((1/(x0)) * (x0)),-inf,6
177,50,1/((-9.105818459295188) - (x0)),-3.641073803079039,4
177,51,(1/(-7.8128514496018875)) - ((x0) * (-0.9584556992213079)),-0.7258842921883487,6
177,52,(1.7580881818930476) + ((0.024538176249039447) * (x0)),-0.06265251369831533,5
177,53,1.7980110485340357,-0.0630175910381246,1
177,54,x0,-0.6688241748187845,1
177,55,1.7980110485340357,-0.0630175910381246,1
177,56,1.7980110485340357,-0.0630175910381246,1
177,57,1.7980110485340357,-0.0630175910381246,1
177,58,(abs(-1.322327478823603)**(1.8728437325803577)) + ((abs(-3.0800011480034533)**(-2.1418203042720725)) * (x0)),-0.06651664808534703,9
177,59,(1.7580913219006342) + ((0.02453693432551071) * (x0)),-0.06265251370145401,5
177,60,1.7980110485340357,-0.0630175910381246,1
177,61,1.7980110485340357,-0.0630175910381246,1
177,62,(-0.45628437704284347) + ((1.142572108926895) + (1.1117233145062273)),-0.06301759103812461,5
177,63,1.7980110485340357,-0.0630175910381246,1
177,64,1.7980110485340357,-0.0630175910381246,1
177,65,((0.024538501783181756) * (x0)) - ((0.9585489114930682) / (-0.5452225511166823)),-0.062652513698228,7
177,66,1.7980110485340357,-0.0630175910381246,1
177,67,((0.20362373247601107) + (x0)) - ((x0) - (1.5943873096913717)),-0.06301759103812465,7
177,68,((0.8192764478775714) - (-0.2975043585726367)) - ((0.19985917483721893) / (-0.2933797893228043)),-0.06301759103812585,7
177,69,1.7980110485340357,-0.0630175910381246,1
177,70,(0.6229379353691676) + (1.1750731058016282),-0.06301759103812467,3
177,71,1.7980110485340357,-0.0630175910381246,1
177,72,1.7980110485340357,-0.0630175910381246,1
177,73,1.7980110485340357,-0.0630175910381246,1
177,74,1.7980110485340357,-0.0630175910381246,1
177,75,(1.3168445923886296) + (0.4811662809842143),-0.0630175910381557,3
177,76,1/(0.5561702541542307),-0.06301759103834736,2
177,77,((x0) * (x0)) / (abs(x0)**(1033.5921034608145)),-inf,7
177,78,1/(x0),-inf,2
177,79,1/(abs(-0.284170542188537)**(0.46629300982374255)),-0.06301759103826256,7
177,80,1.7980110485340357,-0.0630175910381246,1
177,81,1/(-16.61970323311787),-3.515852717766837,2
177,82,1.7980110485340357,-0.0630175910381246,1
177,83,(abs(1.0125727513464433)**(x0)) * (abs(-0.381707316844298)**(-0.5880048148985381)),-0.06268341270273528,7
177,84,((1.7580906965463319) - (x0)) + ((1.0245366163197307) * (x0)),-0.0626525136999988,7
177,85,(-0.45628437704284347) + ((1.142572108926895) + (1.1117233145062273)),-0.06301759103812461,5
177,86,((x0) + (1.387073775217747)) + ((0.41093723374960445) - (x0)),-0.06301759103812625,7
177,87,(1/(-0.8489425006804103)) * ((1.330297624622884) * (-1.1474183932105761)),-0.06301759103812618,6
177,88,(0.9037386903231073) * (x0),-0.6386775021098048,3
177,89,((0.34152656807088466) + (0.5181451999805233)) - ((0.032245520907074554) + (-0.9705848008788935)),-0.06301759103812461,7
177,90,1.7980110485340357,-0.0630175910381246,1
177,91,(-1.4553767533748365) + ((x0) * (x0)),-7.095049082153654,5
177,92,1.7980110485340357,-0.0630175910381246,1
177,93,1.7980110485340357,-0.0630175910381246,1
177,94,((x0) / (-3.7940148860616656)) / ((15.049348567832658) + (x0)),-3.3878287853822395,7
177,95,(1.7580882031553113) + ((0.02453818122085012) * (x0)),-0.06265251369833574,5
177,96,1.7980110485340357,-0.0630175910381246,1
177,97,1.7980110485340357,-0.0630175910381246,1
177,98,1/(0.5561701166165501),-0.06301759103812535,2
177,99,(0.903738694167712) * (x0),-0.6386775021098048,3
178,0,(0.08773388577464573) + ((0.08619570220950064) + (abs((x0) - (-0.7657679236032652))**(1/(x0)))),-0.014626600188261485,10
178,1,abs((x0) / (-2.189296017483657))**((x0) * (x0)),-569.7573234472995,7
178,2,1.7980110485340357,-0.0630175910381246,1
178,3,abs((x0) + (-3.4326484100357395))**((x0) / (1.1039629676669427)),-0.3792738952660384,7
178,4,((5.728153326754182) + (x0)) / ((x0) + (2.4219790703540864)),-0.1177438149193693,7
178,5,((0.817044554085638) / (1.3852007083103628)) - ((-0.5763824215825888) / (0.47706949590052017)),-0.06301759103816792,7
178,6,1.7980110485340357,-0.0630175910381246,1
178,7,(0.9793768399815831) + ((-0.8054463747714496) + (abs((x0) - (-0.7657668419902095))**(1/(x0)))),-0.014626600189155738,10
178,8,((x0) / (x0)) - ((x0) - (-0.6318457851747126)),-inf,7
178,9,((0.02453852257587673) * (x0)) - ((0.8341838361495599) / (-0.474483822320648)),-0.06265251369829834,7
178,10,abs((x0) - (-0.8474678191259682))**(1/(x0)),-0.032129135683936064,6
178,11,1.7980110485340357,-0.0630175910381246,1
178,12,((x0) * (0.33104209109198957)) / (1/(x0)),-1.3768291878445869,6
178,13,abs((x0) - (-4.951598839261765))**(0.3135801001006153),-0.0640160529467284,5
178,14,1.7980110485340357,-0.0630175910381246,1
178,15,(-0.0766310930640357) - ((-0.7438121493142654) + (-1.1308299969314435)),-0.06301759103812461,5
178,16,abs(1/(x0))**((x0) / (x0)),-inf,6
178,17,((7.073294877632865) + (5.801681539877366)) / ((5.339596871955215) + (x0)),-0.13171977090152814,7
178,18,(0.36568864522262307) + (abs((x0) * (-0.26050090964213857))**((x0) * (-0.28469508629288326))),-0.03727326293725141,9
178,19,(1/(x0)) - (1/(x0)),-inf,5
178,20,(1/(x0)) + (abs(-0.2509789543368022)**(0.7290764940463663)),-inf,6
178,21,1/(0.5561701127327664),-0.06301759103812482,2
178,22,abs(-0.5299980486441522)**(-0.9240798400547376),-0.06301759103904349,3
178,23,1.7980110485340357,-0.0630175910381246,1
178,24,1.7980110485340357,-0.0630175910381246,1
178,25,1.7980110485340357,-0.0630175910381246,1
178,26,(0.09541553942103168) + ((0.0785139503436343) + (abs((x0) - (-0.7657678588652769))**(1/(x0)))),-0.01462660018828797,10
178,27,1.7980110485340357,-0.0630175910381246,1
178,28,((0.6410714752278736) + (x0)) - ((x0) + (-1.1569395754113858)),-0.06301759103812461,7
178,29,((-0.02684975550422175) / (x0)) / ((x0) * (x0)),-inf,7
178,30,((2.9374838409174187) - (x0)) + (abs(1/(-1.2981011122610195))**(abs(x0)**(x0))),-1.1907526227750693,10
178,31,1.7980110485340357,-0.0630175910381246,1
178,32,1.7980110485340357,-0.0630175910381246,1
178,33,(-1.4553767533748365) + ((x0) * (x0)),-7.095049082153654,5
178,34,abs(1/(x0))**((-1.552679443379386) / (x0)),-0.5530230070985609,6
178,35,(0.09541553942103168) + ((0.0785139503436343) + (abs((x0) - (-0.7657678588652769))**(1/(x0)))),-0.01462660018828797,10
178,36,1.7980110485340357,-0.0630175910381246,1
178,37,(1.0758714263726317) + ((2.3491233186848564) - (x0)),-0.6990852659514576,5
178,38,1.7980110485340357,-0.0630175910381246,1
178,39,1/(abs(x0)**(-0.6242219629807553)),-0.4512319131718202,4
178,40,abs((-0.8957597124845271) / (x0))**((0.07342313033523107) + (0.10178297618831089)),-inf,7
178,41,1.7980110485340357,-0.0630175910381246,1
178,42,1/(1/(1.7980109974425316)),-0.06301759103812732,3
178,43,1.7980110485340357,-0.0630175910381246,1
178,44,(0.7098553875812826) + ((-0.5359257503471299) + (abs((x0) - (-0.7657679192263661))**(1/(x0)))),-0.014626600188262907,10
178,45,1.7980110485340357,-0.0630175910381246,1
178,46,1.7980110485340357,-0.0630175910381246,1
178,47,(abs(-1.402686406298374)**(1.8882635165860227)) + (-0.0965142598617066),-0.06301759103829453,5
178,48,(1/(-8.592539872031093)) - ((x0) * (-0.9516726645460427)),-0.7178067522176218,6
178,49,(abs(1.0125691686453577)**(x0)) * (1.7617689520301634),-0.06268341273231513,5
178,50,(0.9037386813861609) * (x0),-0.638677502109805,3
178,51,(0.772028188782804) + ((0.7704900052176591) + (0.25549284799534944)),-0.06301759103812467,5
178,52,1.7980110485340357,-0.0630175910381246,1
178,53,abs(1/(x0))**((x0) * (-0.22612464603808866)),-0.4616924730145701,6
178,54,1.7980110485340357,-0.0630175910381246,1
178,55,(x0) - (-0.17102734455684376),-0.6395738210321937,3
178,56,1.7980110485340357,-0.0630175910381246,1
178,57,(0.7500005960947387) + (1.0480105263755757),-0.06301759103812989,3
178,58,abs(1/(1.8467057003203762))**(1/(-1.0455486827001872)),-0.0630175910383611,5
178,59,((x0) - (-0.27207309570919097)) + ((0.2275011956728501) * (-0.4441590456532594)),-0.6395738210331274,7
178,60,1.7980110485340357,-0.0630175910381246,1
178,61,(abs(1.0125731820426749)**(x0)) * (abs(-0.38170685367140705)**(-0.588005107375793)),-0.06268341269297592,7
178,62,1.7980110485340357,-0.0630175910381246,1
178,63,((x0) - (-1.11605440887113)) / (abs(x0)**(x0)),-0.8040282903247707,7
178,64,1.7980110485340357,-0.0630175910381246,1
178,65,1.7980110485340357,-0.0630175910381246,1
178,66,(-0.01196579709938704) + ((0.18589537283273733) + (abs((x0) - (-0.7657679251462509))**(1/(x0)))),-0.014626600188261783,10
178,67,(x0) - (-0.17103168259936208),-0.6395738210509819,3
178,68,((-0.9109441305372752) + (x0)) / ((x0) * (x0)),-inf,7
178,69,1.7980110485340357,-0.0630175910381246,1
178,70,1.7980110485340357,-0.0630175910381246,1
178,71,x0,-0.6688241748187845,1
178,72,((x0) * (x0)) * ((-0.6740852941109564) - (-1.005127394754316)),-1.3768291878445855,7
178,73,1.7980110485340357,-0.0630175910381246,1
178,74,1.7980110485340357,-0.0630175910381246,1
178,75,(abs(1.0119275707249813)**(-0.10642210214452855)) * (abs(-0.37174224442080783)**(-0.5941482882108181)),-0.06301759104010443,7
178,76,(abs(0.9934609318631147)**(-0.3394918142886985)) / (1/(1.7940108785600821)),-0.06301759103812464,6
178,77,1.7980110485340357,-0.0630175910381246,1
178,78,1.7980110485340357,-0.0630175910381246,1
178,79,1.7980110485340357,-0.0630175910381246,1
178,80,1.7980110485340357,-0.0630175910381246,1
178,81,(((x0) - (-0.31519108042683)) + (1.4428966335324513)) + (1/(x0)),-inf,8
178,82,(0.6057844502775763) + (((x0) - (x0)) - ((-0.2915336921817585) / (0.2445287477003989))),-0.06301759103812829,9
178,83,(0.08773388577464573) + ((0.08619570220950064) + (abs((x0) - (-0.7657679236032652))**(1/(x0)))),-0.014626600188261485,10
178,84,(0.17102734819094167) + (x0),-0.6395738210321937,3
178,85,((0.6222468739700251) + (x0)) - (abs(1/(x0))**((x0) * (x0))),-1.5257975420269176,10
178,86,((x0) / (x0)) / ((0.01629340091865883) * (x0)),-inf,7
178,87,((x0) * (0.7004500871073949)) + (abs(x0)**(-0.04540018542434332)),-inf,7
178,88,(x0) - (-0.17102735057123092),-0.6395738210321936,3
178,89,(0.8481500681216394) + ((abs(x0)**(0.7094646103915998)) * ((x0) / (x0))),-inf,9
178,90,(0.9037386813400005) * (x0),-0.638677502109805,3
178,91,1.7980110485340357,-0.0630175910381246,1
178,92,1.7980110485340357,-0.0630175910381246,1
178,93,((0.7410031421072221) / (x0)) + ((0.03783232217287402) - (0.7700598540394903)),-inf,7
178,94,(0.17392961307714808) + (abs((x0) - (-0.7657678579755005))**(1/(x0))),-0.01462660018826453,8
178,95,1.7980110485340357,-0.0630175910381246,1
178,96,((3.2164819363824284) - (x0)) * (abs(x0)**(x0)),-11.823209580291874,7
178,97,((x0) / (-981.8035681954857)) * (abs(x0)**(-326.26153753991576)),-inf,7
178,98,1.7980110485340357,-0.0630175910381246,1
178,99,((x0) + (1.7580876661053335)) + ((-0.9754617238100491) * (x0)),-0.0626525136981881,7
179,0,1.7980110485340357,-0.0630175910381246,1
179,1,(abs(1.0125731820426749)**(x0)) * (abs(-0.38170685367140705)**(-0.588005107375793)),-0.06268341269297592,7
179,2,((x0) + (7.681916267336614)) * ((0.09153379075413406) * (x0)),-0.7906933125235147,7
179,3,1/((x0) + (-0.5625523714411446)),-70.30298780787497,7
179,4,(0.6057844502775763) + (((x0) - (x0)) - ((-0.2915336921817585) / (0.2445287477003989))),-0.06301759103812829,9
179,5,(0.08773388577464573) + ((0.08619570220950064) + (abs((x0) - (-0.7657679236032652))**(1/(x0)))),-0.014626600188261485,10
179,6,1.7980110485340357,-0.0630175910381246,1
179,7,1.7980110485340357,-0.0630175910381246,1
179,8,(abs(-1.012572337511611)**(x0)) * (1.761755207570261),-0.06268341269098637,5
179,9,abs((x0) - (-0.8474678388655896))**(1/(x0)),-0.03212913568393673,6
179,10,(0.09541553942103168) + ((0.0785139503436343) + (abs((x0) - (-0.7657678588652769))**(1/(x0)))),-0.01462660018828797,10
179,11,(0.3629233783085788) + ((0.5607845482407032) + (abs(-0.8664610610075081)**(1/(x0)))),-0.03687262922502831,8
179,12,1/(1/(1.7980110574670531)),-0.06301759103812464,3
179,13,abs(abs((x0) - (0.7112839330335159))**(1/(x0)))**((-1.552679443379386) / (x0)),-inf,10
179,14,1.7980110485340357,-0.0630175910381246,1
179,15,abs(0.5087743157659544)**((x0) * (-0.39605861267248166)),-0.2177545451404027,5
179,16,1.7980110485340357,-0.0630175910381246,1
179,17,(0.772028188782804) + (((-0.7617155325524232) + (x0)) * ((-0.3193740952493993) / (x0))),-inf,9
179,18,((x0) * (0.37762990327807505)) * ((x0) / (1.1407307926638506)),-1.376829187844588,7
179,19,(0.637548739503413) + (1.160462310550923),-0.0630175910381246,3
179,20,1.7980110485340357,-0.0630175910381246,1
179,21,((0.02453852257587673) * (x0)) - ((0.8341838361495599) / (-0.474483822320648)),-0.06265251369829834,7
179,22,1.7980110485340357,-0.0630175910381246,1
179,23,(0.17102734244574944) + (x0),-0.639573821032194,3
179,24,1.7980110485340357,-0.0630175910381246,1
179,25,1/(x0),-inf,2
179,26,1.7980110485340357,-0.0630175910381246,1
179,27,1/((x0) * (x0)),-inf,7
179,28,((x0) - (-0.27207309570919097)) + ((0.2275011956728501) * (-0.4441590456532594)),-0.6395738210331274,7
179,29,1.7980110485340357,-0.0630175910381246,1
179,30,1.7980110485340357,-0.0630175910381246,1
179,31,(abs(1.0125718161578892)**(x0)) * (1/(0.5676149505895007)),-0.06268341269210154,6
179,32,abs(abs(x0)**(x0))**(1/(-25.273358158809835)),-0.7615547089680459,6
179,33,abs((x0) - (-0.8474677986821371))**(1/(x0)),-0.032129135683937354,6
179,34,1.7980110485340357,-0.0630175910381246,1
179,35,1.7980110485340357,-0.0630175910381246,1
179,36,(abs(x0)**(0.059627349966049153)) * ((1.2426716856519553) / (0.7025414021232707)),-0.050933129029523766,7
179,37,(1/(x0)) * ((0.4043020692700665) * (x0)),-inf,6
179,38,((-5.326870847783595) * (-2.117679482459028)) / ((4.797272007195893) + (x0)),-0.1315524532179699,7
179,39,(0.08773388577464573) + ((0.08619570220950064) + (abs((x0) - (-0.7657679236032652))**(1/(x0)))),-0.014626600188261485,10
179,40,1.7980110485340357,-0.0630175910381246,1
179,41,((x0) * (1.9380449078136395)) / ((x0) + (0.08102035148686763)),-0.037310109931514644,7
179,42,1.7980110485340357,-0.0630175910381246,1
179,43,1.7980110485340357,-0.0630175910381246,1
179,44,abs((x0) - (x0))**((x0) + (x0)),-3.2950325966850826,7
179,45,1/(1/(1.798010973889082)),-0.06301759103813034,3
179,46,1/(-11.92194559208302),-3.6045274742635125,2
179,47,(1/(x0)) + ((x0) - (x0)),-inf,6
179,48,(abs(1.957330249209951)**(-0.0833982125162709)) - ((-0.7814922058027061) / (0.9167270007304357)),-0.06301759103863054,7
179,49,1.7980110485340357,-0.0630175910381246,1
179,50,1/(0.5561700628067413),-0.0630175910381461,2
179,51,((10.163180031559538) - (x0)) / ((2.520025143029982) - (-2.210135369064135)),-0.09645050260230235,7
179,52,1.7980110485340357,-0.0630175910381246,1
179,53,(1/(0.41272883156847895)) + ((-0.009229200080034694) / (x0)),-inf,6
179,54,1.7980110485340357,-0.0630175910381246,1
179,55,1/(abs(-1.5058112512875579)**(-1.4332640200547204)),-0.06301759103911748,4
179,56,1.7980110485340357,-0.0630175910381246,1
179,57,(0.17392961307714808) + (abs((1/(x0)) - (-0.7657678579755005))**(1/(x0))),-inf,9
179,58,(0.2434857944355078) + ((0.44134696436763216) + (abs((x0) - (-0.831960270106689))**(0.12618734965150194))),-0.06037653070892155,9
179,59,((x0) * (0.3434016153296179)) / (0.37997887803735625),-0.6386775021098049,5
179,60,(0.08773388577464573) + ((0.08619570220950064) + (abs((x0) - (-0.7657679236032652))**(1/(x0)))),-0.014626600188261485,10
179,61,((x0) - (x0)) * (abs(x0)**(x0)),-3.2958613259668508,7
179,62,1.7980110485340357,-0.0630175910381246,1
179,63,(1/(0.19794225291485673)) - ((x0) + (x0)),-2.547776845772193,6
179,64,1.7980110485340357,-0.0630175910381246,1
179,65,(abs(-1.0208447716596858)**(x0)) + (1/(1.308333260660378)),-0.06270334117999946,6
179,66,1/(0.5561701032860997),-0.06301759103812485,2
179,67,(abs(1.1301365779334056)**(0.33462053858768803)) - ((0.8707590834455639) - (x0)),-0.6395738210321938,7
179,68,abs((x0) / (0.0058031485633955465))**((x0) * (0.044811908164887636)),-0.2548112734503188,7
179,69,(3.4249947419749964) - (x0),-0.6990852659514576,3
179,70,(1/(-1.0361163841568823)) - (abs(0.10391816227561423)**(x0)),-8.205125285758077,6
179,71,((-4.070258856215946) - (x0)) / (1/(-0.3125387677069979)),-0.11324544302879307,6
179,72,(0.7098553875812826) + ((-0.5359257503471299) + (abs((x0) - (-0.7657679192263661))**(1/(x0)))),-0.014626600188262907,10
179,73,(0.5799279593458957) + ((0.6037260917593368) + (abs((x0) - (0.9968152243838855))**(1/(x0)))),-0.28886370545340206,10
179,74,(-2.873911727120901) * (-0.6256319721858258),-0.06301759103812474,3
179,75,abs((x0) / (0.003467607704493428))**((0.17317627068691027) - (0.07423320603538298)),-0.053264199986360394,7
179,76,1/(x0),-inf,2
179,77,abs((1.6499052433934156) / (x0))**((x0) + (x0)),-1.481117784972055,7
179,78,1.7980110485340357,-0.0630175910381246,1
179,79,1.7980110485340357,-0.0630175910381246,1
179,80,(1.3324848104939324) + (1/((x0) + (0.8006378122323377))),-0.13938823233889935,6
179,81,x0,-0.6688241748187845,1
179,82,1.7980110485340357,-0.0630175910381246,1
179,83,x0,-0.6688241748187845,1
179,84,1.7980110485340357,-0.0630175910381246,1
