generation,individual_index,expression,fitness,nodes
133,76,((x0) / (0.46986223448874775)) + ((0.022714216489402528) / (x0)),-inf,7
133,77,((0.708333749808252) * (0.3948070171957484)) / ((0.5135380587803088) - (0.35800224595563085)),-0.06301759103815012,7
133,78,1/(0.5561702534223005),-0.06301759103834513,9
133,79,abs(1.7431365418925875)**(abs((x0) - (-0.4559596059268845))**(0.09843246200097996)),-0.059768348834038504,7
133,80,((-2.227375476086421) - (x0)) + (abs(x0)**(x0)),-91.34756747132492,7
133,81,(1.3890214142752804) - (-0.40898963560116797),-0.06301759103812461,3
133,82,abs(1.8571784139678884)**(abs(0.9933470569684613)**(abs(x0)**(-4.263817696997245))),-0.0222669491623691,7
133,83,x0,-0.6688241748187845,1
133,84,1/(0.5561701042836735),-0.06301759103812475,2
133,85,1.7980110511053309,-0.0630175910381246,1
133,86,1.7980110511053309,-0.0630175910381246,1
133,87,((x0) / (-0.28164109690371986)) + (abs(x0)**(x0)),-75.14336014941038,7
133,88,((x0) + (0.7023349939194278)) * (abs(x0)**(0.016736943043364254)),-0.9856063190324507,7
133,89,1.7980110511053309,-0.0630175910381246,1
133,90,((x0) / (-0.9738014484359138)) * ((-0.8919458620929662) / (1.0135033553947996)),-0.6386775021098071,7
133,91,(abs(0.6346718460255563)**(0.2219069038354411)) + ((0.29850232007182975) / (x0)),-inf,7
133,92,1.7980110511053309,-0.0630175910381246,1
133,93,1.7980110511053309,-0.0630175910381246,1
133,94,1/((-0.0165207136162844) + (0.5726909279888974)),-0.06301759103824249,4
133,95,1.7980110511053309,-0.0630175910381246,1
133,96,((x0) + (x0)) / (-7.7416657723413),-5.032157645869767,5
133,97,x0,-0.6688241748187845,1
133,98,abs((x0) - (-0.8639621533709786))**(abs(x0)**(-0.8271485007255818)),-0.020531612565887588,7
133,99,x0,-0.6688241748187845,1
134,0,1.7980110511053309,-0.0630175910381246,1
134,1,abs(1.5835879930070207)**(abs((x0) - (-0.5427886365654829))**(abs(x0)**(-1.903596055181232))),-0.005830934401438987,9
134,2,abs(0.969401691872131)**(abs(x0)**(-0.828194502156975)),-0.7402927888833639,5
134,3,abs((-3.78617823485922) * (1.8513548163296463))**(1/(3.3191766776013445)),-0.0630175911978409,6
134,4,(0.1248307573019867) - (-1.6731802946281789),-0.0630175910381246,3
134,5,1.7980110511053309,-0.0630175910381246,1
134,6,((7.7599329305568805) + (x0)) / ((3.5357654693205793) + (x0)),-0.09509013840037171,7
134,7,((1.0245382726339112) * (x0)) + ((1.7580876737084623) - (x0)),-0.06265251369818817,7
134,8,1.7980110511053309,-0.0630175910381246,1
134,9,(0.8259310152327927) - (-0.9720800676364741),-0.06301759103812568,3
134,10,(1.02064188650013) - (-0.7773691698456318),-0.06301759103812464,3
134,11,((1.377436823595623) + (1.1577188573996209)) - (abs(-0.5213193368831179)**(0.46818291517694793)),-0.0630175910381823,7
134,12,abs(x0)**(-0.35371242306967043),-inf,3
134,13,(-0.8007407665886538) / ((0.41466264201772984) - (0.860010749051556)),-0.06301759103813763,5
134,14,1.7980110511053309,-0.0630175910381246,1
134,15,((1.7005465395650863) + (1.6342682095586614)) - ((x0) + (-0.09018001015483679)),-0.6990852659514576,7
134,16,(abs(x0)**(x0)) * ((-0.8936378333520306) * (-0.08354579676394931)),-2.556331495490996,7
134,17,(1/(0.13036054925846186)) / ((x0) / (0.07289088815432421)),-inf,6
134,18,((0.27889998200152777) + (-0.1078726307111596)) + (x0),-0.6395738210321938,5
134,19,1/(0.5561701015954872),-0.06301759103812504,2
134,20,(1.4071901523027595) + (0.39082088959481487),-0.06301759103812467,3
134,21,1/((x0) * (-0.0877177861776699)),-inf,4
134,22,1.7980110511053309,-0.0630175910381246,1
134,23,1.7980110511053309,-0.0630175910381246,1
134,24,(1/(0.5561705753337557)) + ((x0) - (x0)),-0.06301759104040558,6
134,25,abs(1.5835879930070207)**((1/(x0)) + ((x0) * (x0))),-inf,8
134,26,1.7980110511053309,-0.0630175910381246,1
134,27,abs(1.5260098330136118)**(abs((x0) - (-0.6335251130951185))**(abs(x0)**(-1.4852968782956066))),-0.008613808551184024,9
134,28,(0.6642306396981685) - (-1.1337803920635736),-0.06301759103812492,3
134,29,(abs(0.4362964232536181)**(0.16031628181603563)) + (abs(-0.5250936221443004)**(0.12519257938818135)),-0.06301759103986647,7
134,30,((0.8656134180603835) + (x0)) - (1/(1.4397008636600988)),-0.63957382103929,6
134,31,((-0.38150578544510527) + (-1.0738711362939553)) + ((x0) * (x0)),-7.095049082153643,7
134,32,1/(0.5561701009917894),-0.06301759103812514,2
134,33,(2.832090672091505) - (abs((x0) + ((0.26029629274186256) - (0.7903474755961741)))**(-0.1441661688000518)),-0.09694781010575607,9
134,34,(abs(x0)**(-0.7107860302207913)) + ((x0) / (0.6690477646453132)),-inf,7
134,35,1.7980110511053309,-0.0630175910381246,1
134,36,(abs(0.5646256058671784)**(-1.075210153565996)) - (abs(0.1340410657566378)**(1.4820966511276563)),-0.06301759103813392,7
134,37,1.7980110511053309,-0.0630175910381246,1
134,38,(1.3385434525497488) - (-0.4594675828800666),-0.0630175910381248,3
134,39,(0.9037386840714443) * (x0),-0.6386775021098049,3
134,40,1/(0.5561701009206229),-0.06301759103812514,3
134,41,(1.7761153438075137) + (0.021895699280312986),-0.06301759103812464,3
134,42,1.7980110511053309,-0.0630175910381246,1
134,43,(1/(-1.2165113171739197)) - (-2.6200349174201896),-0.06301759103933438,4
134,44,1.7980110511053309,-0.0630175910381246,1
134,45,1.7980110511053309,-0.0630175910381246,1
134,46,1.7980110511053309,-0.0630175910381246,1
134,47,((-0.772039611007924) - (-0.6699368121619074)) * ((x0) / (x0)),-inf,7
134,48,((-0.631720602956415) - (-0.0621866264053891)) / ((0.4789589825665391) - (0.7957167578775942)),-0.06301759103812472,7
134,49,(0.46502232534165894) + (1.3329887135925498),-0.06301759103812471,3
134,50,abs((x0) + (0.8474673578030112))**(1/(x0)),-0.03212913568444778,6
134,51,1/((-11.229228681126827) + (-10.723486791953892)),-3.4617439729268376,4
134,52,((1.538200614928783) - (-1.1398878837293929)) - (1/(1.136265406091825)),-0.06301759104000929,6
134,53,((0.4439704145315215) - (-0.5278239165294483)) - (1/(-1.2103344280685284)),-0.06301759103958042,6
134,54,((-0.6179197264967489) / (0.4467428962837823)) / (abs(x0)**(0.18592716340824222)),-inf,7
134,55,abs(1.5835879930070207)**(abs((x0) - (-0.5427886365654829))**(abs(x0)**(-1.903596055181232))),-0.005830934401438987,9
134,56,((0.1693447197329733) - (x0)) + ((1.1665898857680694) / (0.3583277628747653)),-0.6990852659515251,7
134,57,1.7980110511053309,-0.0630175910381246,1
134,58,abs(1/(-0.913443587487069))**((x0) * (0.02680379005342465)),-0.6934700033644414,6
134,59,1.7980110511053309,-0.0630175910381246,1
134,60,1/(-15.09752578680127),-3.5384347230811497,2
134,61,((x0) / (-2.488719196225315)) + (abs(1.499859052379585)**(x0)),-0.374102397141505,7
134,62,abs((x0) - (-0.8639621701107753))**(abs(x0)**(-0.8271481615260655)),-0.02053161256591264,7
134,63,1.7980110511053309,-0.0630175910381246,1
134,64,((1.3422949023546755) - (0.4171544771492738)) - (-0.8728706285800829),-0.06301759103812461,5
134,65,1.7980110511053309,-0.0630175910381246,1
134,66,1.7980110511053309,-0.0630175910381246,1
134,67,1/(1/(x0)),-0.6688241748187845,3
134,68,((0.9050208903812289) / (x0)) * ((x0) * (x0)),-inf,7
134,69,((x0) + (6.630679126861329)) / ((4.725499693750947) / (1.023081793552221)),-0.08509942558809803,7
134,70,(1.0458878835452545) - (-0.752123166456407),-0.0630175910381246,3
134,71,1.7980110511053309,-0.0630175910381246,1
134,72,1.7980110511053309,-0.0630175910381246,1
134,73,((0.8582827113163539) - (-0.6120919922739796)) * (1/(0.8177786845808959)),-0.06301759103837293,6
134,74,abs((-0.8639624657250942) - (x0))**(abs(x0)**(-0.8271480568452213)),-0.0205316125660863,7
134,75,1.7980110511053309,-0.0630175910381246,1
134,76,x0,-0.6688241748187845,1
134,77,x0,-0.6688241748187845,1
134,78,1.7980110511053309,-0.0630175910381246,1
134,79,1/(((x0) + (2.162297648780328)) / ((-12.731669465865041) / (-2.4975930059498275))),-0.3545367177742204,8
134,80,1.7980110511053309,-0.0630175910381246,1
134,81,1.7980110511053309,-0.0630175910381246,1
134,82,x0,-0.6688241748187845,1
134,83,1.7980110511053309,-0.0630175910381246,1
134,84,1.7980110511053309,-0.0630175910381246,1
134,85,abs(1.1232635970304339)**((3.3999655215227547) + (x0)),-0.08578738088867954,5
134,86,1.7980110511053309,-0.0630175910381246,1
134,87,1.7980110511053309,-0.0630175910381246,1
134,88,1.7980110511053309,-0.0630175910381246,1
134,89,1.7980110511053309,-0.0630175910381246,1
134,90,(abs(x0)**(0.09671361671732047)) - (1/(-1.2994785050820317)),-0.04985094563028381,6
134,91,(1/(x0)) + (abs(x0)**(x0)),-inf,6
134,92,1.7980110511053309,-0.0630175910381246,1
134,93,abs(1/(x0))**((-0.22612494490336046) * (x0)),-0.46169247301532496,6
134,94,1.7980110511053309,-0.0630175910381246,1
134,95,(((x0) / (-0.00398582300738437)) + ((-0.39975604508991514) / (x0))) - (-0.5450085080117038),-inf,9
134,96,((x0) / (-0.24875677578317928)) + ((4.92372984834026) * (x0)),-0.6386775021098858,7
134,97,1/(-7.933385515099028),-3.765026940500045,2
134,98,((0.4160166696109845) - (-0.9523811018907395)) * ((0.9339393222564799) - (-0.38001419102655337)),-0.06301759103812468,7
134,99,((1.2810847981931224) - (x0)) + (abs(1.5431981015375862)**(x0)),-0.12494679524333135,7
135,0,abs(1.5835879930070207)**(abs((x0) - (-0.5427886365654829))**(abs(x0)**(-1.903596055181232))),-0.005830934401438987,9
135,1,1/(1/(1.7980110427533498)),-0.06301759103812464,3
135,2,(1.4669299308647865) - (-0.3310811192819394),-0.0630175910381246,3
135,3,abs(abs(0.7763684282865462)**(-0.20947329766283374))**((x0) - (x0)),-0.699839226519337,7
135,4,1/(0.5561701009206229),-0.06301759103812514,3
135,5,abs(1.5855188303140169)**(1.2728687198363149),-0.06301759104140202,3
135,6,1.7980110511053309,-0.0630175910381246,1
135,7,((-2.6954108440783338) - (1.158950094234144)) + (abs(x0)**(x0)),-101.30236915269178,7
135,8,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
135,9,1.7980110511053309,-0.0630175910381246,1
135,10,1/(0.5561701009206229),-0.06301759103812514,3
135,11,((x0) + (x0)) + ((-0.13975228495214276) / (0.09598657053094174)),-2.428753955933748,7
135,12,((x0) * (x0)) / ((-0.10469499519852542) + (x0)),-0.6350732614566591,7
135,13,((x0) + (3.789995424140204)) / ((-4.07079146489012) / (-1.3264767859353193)),-0.11878048229096047,7
135,14,1.7980110511053309,-0.0630175910381246,1
135,15,(-0.8007407665886538) / ((0.41466264201772984) - (0.860010749051556)),-0.06301759103813763,5
135,16,1.7980110511053309,-0.0630175910381246,1
135,17,abs(2.025401606174094)**(0.8312691485770227),-0.06301759105220493,3
135,18,(1/(x0)) - ((0.6807616373891869) - (x0)),-inf,6
135,19,((0.815573717841779) / (2.183151375500371)) * ((x0) + (2.9091891345325274)),-0.14721044309886866,7
135,20,1.7980110511053309,-0.0630175910381246,1
135,21,abs((-0.3956070363619335) / (0.3898442713204189))**(abs(x0)**(x0)),-0.6117445452259596,7
135,22,1.7980110511053309,-0.0630175910381246,1
135,23,(abs(-0.48332386303968344)**(0.001606972880410229)) - ((x0) / (x0)),-inf,7
135,24,1.7980110511053309,-0.0630175910381246,1
135,25,1.7980110511053309,-0.0630175910381246,1
135,26,x0,-0.6688241748187845,1
135,27,1.7980110511053309,-0.0630175910381246,1
135,28,abs((0.3667536615417266) - (-0.32337454126878806))**((0.0036068458263611713) / (x0)),-0.7022778902563428,7
135,29,((x0) - (0.7341086295128014)) / ((x0) * (0.3259637450448287)),-inf,7
135,30,(0.17102734021254642) + (x0),-0.639573821032194,3
135,31,((-0.9682763038614742) * (1.3915528424925674)) / ((-0.015954546471384532) + (-0.7334333116142816)),-0.06301759103812468,7
135,32,((0.6605117962469138) + (x0)) / ((x0) * (-0.13488841158953724)),-inf,7
135,33,1.7980110511053309,-0.0630175910381246,1
135,34,((8.613452615811868) + (x0)) / ((4.321799876205026) + (x0)),-0.08581943580385486,7
135,35,abs((-0.5708584609716101) - (x0))**((x0) - (2.2458577557636312)),-1.4240028352006393,7
135,36,1.7980110511053309,-0.0630175910381246,1
135,37,(abs(x0)**(x0)) - ((3.550618183585251) * (x0)),-75.1433601494104,7
135,38,((x0) - (-0.8547905093333419)) + (1/(x0)),-inf,6
135,39,1.7980110511053309,-0.0630175910381246,1
135,40,1/((x0) + (x0)),-inf,4
135,41,1.7980110511053309,-0.0630175910381246,1
135,42,abs((0.25281506691396394) * (-0.6758434736016218))**(1/(-3.011671615230625)),-0.06301759103812504,6
135,43,1.7980110511053309,-0.0630175910381246,1
135,44,1.7980110511053309,-0.0630175910381246,1
135,45,1.7980110511053309,-0.0630175910381246,1
135,46,1.7980110511053309,-0.0630175910381246,1
135,47,abs((-0.6044684367943344) * (-1.6788009955939538))**(abs(x0)**(x0)),-0.6117445452257357,7
135,48,1.7980110511053309,-0.0630175910381246,1
135,49,1.7980110511053309,-0.0630175910381246,1
135,50,(0.46502232534165894) + (1.3329887135925498),-0.06301759103812471,3
135,51,((-0.3929803601374048) - (0.5894546115639535)) - (1/(-0.3596545358124963)),-0.06301759103812875,6
135,52,abs(1.5308391912802075)**(1.377780465153871),-0.06301759103812495,3
135,53,x0,-0.6688241748187845,1
135,54,((0.04221610020120446) - (0.11933509750642285)) + ((0.24814634187587853) + (x0)),-0.6395738210321937,7
135,55,1/(x0),-inf,2
135,56,abs((x0) - (-0.8639625791710509))**(abs(x0)**(-0.8271573860462726)),-0.02053161260478497,7
135,57,((0.48113980999155986) - ((0.16799912766462372) - (0.9257857727903681))) * ((1.002595159380809) - (-0.4486702016577257)),-0.06301759103812461,9
135,58,(abs(x0)**(0.059627147153203094)) * ((0.23498949268624686) - (-1.533837025082678)),-0.05093312902726773,7
135,59,((0.8582827113163539) - (-0.6120919922739796)) * (1/(0.8177786845808959)),-0.06301759103837293,6
135,60,1/(1/(1.7980110452870175)),-0.06301759103812461,3
135,61,((1.377436823595623) + (1.1577188573996209)) - (abs(-0.5213193368831179)**(0.46818291517694793)),-0.0630175910381823,7
135,62,abs((0.542585712420085) + (0.8474673578030112))**(1/(x0)),-inf,6
135,63,1.7980110511053309,-0.0630175910381246,1
135,64,1.7980110511053309,-0.0630175910381246,1
135,65,1/((0.3079080930118526) - (-0.24826207740921158)),-0.0630175910381651,4
135,66,1.7980110511053309,-0.0630175910381246,1
135,67,(0.8738266018848468) + (0.92418443953266),-0.06301759103812467,3
135,68,((-0.9209473941743467) + (x0)) * ((x0) / (x0)),-inf,7
135,69,1.7980110511053309,-0.0630175910381246,1
135,70,1.7980110511053309,-0.0630175910381246,1
135,71,1.7980110511053309,-0.0630175910381246,1
135,72,abs((x0) * (x0))**((x0) + (x0)),-7149177116870.081,7
135,73,1.7980110511053309,-0.0630175910381246,1
135,74,((-0.2869800596358918) - (0.09830000348120693)) - (-2.18329111503594),-0.06301759103812461,5
135,75,(abs(x0)**(x0)) / ((x0) * (x0)),-inf,7
135,76,x0,-0.6688241748187845,1
135,77,((-0.38150578544510527) + (abs(x0)**(-0.19648513894903097))) + ((x0) * (x0)),-inf,9
135,78,abs(x0)**(0.6242219188593228),-0.4512319131718196,3
135,79,((-0.049288239203502095) - (-0.7998650911066792)) - (1/((-0.0019945502114400047) + (-0.9527186502563852))),-0.06301759103873306,8
135,80,((1.0245382726339112) * (x0)) + ((1.7580876737084623) - (x0)),-0.06265251369818817,7
135,81,1.7980110511053309,-0.0630175910381246,1
135,82,(0.8346110647375524) - (-0.9633999852210233),-0.06301759103812458,3
135,83,((x0) - (x0)) + ((x0) * (x0)),-9.213170910613117,7
135,84,(1/(x0)) - ((0.7675469647573627) + (x0)),-inf,6
135,85,abs(1.5835879930070207)**(abs((0.6280216958590958) - (-0.5427886365654829))**(abs(x0)**(-1.903596055181232))),-inf,9
135,86,1.7980110511053309,-0.0630175910381246,1
135,87,(2.1829517643680934) / ((0.29026716773492856) - (-0.9238253600135891)),-0.06301759103812475,5
135,88,1/(abs(-0.16016710916382887)**(0.32032160448329383)),-0.06301759103812686,4
135,89,1.7980110511053309,-0.0630175910381246,1
135,90,abs((x0) - (-0.8639621701107753))**(abs(x0)**(-0.8271481615260655)),-0.02053161256591264,7
135,91,1/((-0.3825231450964234) - (x0)),-5.945347882377747,4
135,92,(0.8577923996996986) - ((abs(-0.45979210619889394)**(x0)) / ((-0.41696529968961615) / (x0))),-0.017826000710731357,9
135,93,1/((-6.600562012110017) - (x0)),-3.751244518494638,4
135,94,((-0.631720602956415) - (-0.0621866264053891)) / ((0.4789589825665391) - (0.7957167578775942)),-0.06301759103812472,7
135,95,1.7980110511053309,-0.0630175910381246,1
135,96,1.7980110511053309,-0.0630175910381246,1
135,97,1.7980110511053309,-0.0630175910381246,1
135,98,1.7980110511053309,-0.0630175910381246,1
135,99,1.7980110511053309,-0.0630175910381246,1
136,0,(0.903738683583111) * (x0),-0.6386775021098049,3
136,1,abs(1.5835879930070207)**(abs((x0) - (-0.5427886365654829))**(abs(x0)**(-1.903596055181232))),-0.005830934401438987,9
136,2,((x0) + (-0.3502529465666413)) * ((x0) / (x0)),-inf,7
136,3,((x0) * (0.16552104979715287)) * ((x0) + (x0)),-1.3768291878445853,7
136,4,1/((x0) / (x0)),-inf,4
136,5,1.7980110511053309,-0.0630175910381246,1
136,6,1.7980110511053309,-0.0630175910381246,1
136,7,((x0) - (-0.7582094773217556)) / (abs(x0)**(0.4524958214184658)),-inf,7
136,8,1.7980110511053309,-0.0630175910381246,1
136,9,abs(1.4465378468577297)**(1.589176560094239),-0.06301759103812504,3
136,10,(1.1331755962577197) - (-0.664835457694919),-0.06301759103812461,3
136,11,1.7980110511053309,-0.0630175910381246,1
136,12,((0.04221610020120446) - (0.11933509750642285)) + ((0.24814634187587853) + (x0)),-0.6395738210321937,7
136,13,1.7980110511053309,-0.0630175910381246,1
136,14,1.7980110511053309,-0.0630175910381246,1
136,15,(x0) - (-0.17102735862300122),-0.6395738210321938,3
136,16,1.7980110511053309,-0.0630175910381246,1
136,17,1.7980110511053309,-0.0630175910381246,1
136,18,((x0) * (x0)) / ((-0.10469499519852542) + (x0)),-0.6350732614566591,7
136,19,((-1.4435147024645616) - (x0)) * ((-0.35183145324548987) - (0.1668151990342457)),-0.25291263803741737,7
136,20,(-1.1468278476680105) / ((-1.1302117298274292) - (-0.49238054334335524)),-0.06301759103838664,5
136,21,1.7980110511053309,-0.0630175910381246,1
136,22,1/(1/(1.7980110439190002)),-0.06301759103812463,3
136,23,1/((-23.287438482751377) - (x0)),-3.4418916608466934,4
136,24,1.7980110511053309,-0.0630175910381246,1
136,25,abs((x0) - (-3.44368520399934))**(abs(-1.8920122553852814)**(-1.622491012540736)),-0.06759533862265754,7
136,26,((1.848853373511429) + (0.9442470712357248)) - (abs(1.0145241959555837)**(-0.3414064893654419)),-0.06301759103820663,7
136,27,1.7980110511053309,-0.0630175910381246,1
136,28,((x0) + (11.771689096625973)) / ((-4.691286264384367) / (-0.6192384997436654)),-0.07051934841973417,7
136,29,(abs(-0.047860001346746776)**(x0)) + (abs(-0.2008149841232955)**(-0.3384162521725538)),-0.13778544051308758,7
136,30,1.7980110511053309,-0.0630175910381246,1
136,31,(1.3020178732272503) - (-0.49599318194327824),-0.06301759103812463,3
136,32,1/(1/(1.798011039937443)),-0.0630175910381247,6
136,33,1/((0.3079080930118526) - (-0.24826207740921158)),-0.0630175910381651,4
136,34,((1.416892476011944) + (0.34120148322833493)) + ((x0) * (0.02453443661078705)),-0.06265251370721307,7
136,35,abs(0.9750867784092848)**(abs(x0)**(-0.827728800920022)),-0.7327135604651782,5
136,36,((0.4036499584109446) * (x0)) + (abs(1.0000000002683787)**(x0)),-0.1697548925878031,7
136,37,1.7980110511053309,-0.0630175910381246,1
136,38,(1/(-1.130256208340517)) - ((x0) + (-4.309749932386353)),-0.6990852659514586,6
136,39,1/((-0.7769778676866185) / (-1.397015077124364)),-0.06301759103825974,4
136,40,abs(2.5492281425179866)**((1/(1.739793379676446)) * ((x0) / (2.009732523204296))),-0.2177545451897148,8
136,41,(1.3418026504983138) * (1.3399944498977465),-0.06301759104679878,3
136,42,((x0) - (x0)) * (1/(0.6031093936641403)),-3.2958613259668508,6
136,43,((x0) * (x0)) / ((1.377610726500493) + (1.6431360346897095)),-1.376829187905836,7
136,44,x0,-0.6688241748187845,1
136,45,((-0.5036522899311641) + (x0)) + (1/(1.4821853950455859)),-0.6395738210322364,6
136,46,1/(0.5561701009206229),-0.06301759103812514,3
136,47,abs((x0) - (-0.8712757266284092))**(abs(x0)**(-0.7652786071071551)),-0.022462461200946582,7
136,48,abs((-4.220599418449139) - (x0))**(1/(3.06592340739469)),-0.06533741005942238,6
136,49,((x0) + (x0)) - ((-0.4283320319647632) / (x0)),-inf,7
136,50,((-0.2183875660622972) - (-0.8589818753377161)) + ((-0.4695669607709901) + (x0)),-0.6395738210321937,7
136,51,x0,-0.6688241748187845,1
136,52,(abs(x0)**(0.05962657715382653)) * ((1.0530398331636106) - (-0.7157858111531701)),-0.050933129025473825,7
136,53,1.7980110511053309,-0.0630175910381246,1
136,54,1.7980110511053309,-0.0630175910381246,1
136,55,((x0) + (-0.697943823109399)) + (abs(0.792996126403252)**(0.6055165168833315)),-0.6395738210424179,7
136,56,(1/(x0)) - ((-0.8881122471255933) + (x0)),-inf,6
136,57,(abs(x0)**(0.0596313886242804)) * (1.7688246113072388),-0.05093312906354744,5
136,58,(0.9778379110995058) - (-0.8201731544317312),-0.06301759103812485,3
136,59,1.7980110511053309,-0.0630175910381246,1
136,60,((x0) - (x0)) / ((0.2992519995807976) - (x0)),-3.2958613259668508,7
136,61,((0.19388974435062944) - (-1.0430441006163436)) - (1/(((-0.3954007666838747) / (x0)) + (-1.4489483781654133))),-0.044922795755575874,10
136,62,(abs(x0)**(-0.23687843860084068)) - (1/(-0.003915935285607963)),-inf,6
136,63,((0.5480784671200154) - (-0.2756606043430614)) / ((-0.2605281464017366) * (x0)),-inf,7
136,64,1.7980110511053309,-0.0630175910381246,1
136,65,abs(1/(x0))**((-1.5526795702692424) / (x0)),-0.5530230070985631,6
136,66,(abs(0.7673509253086007)**(-5.357381544154329)) * (1/((1.2847750768491542) + (x0))),-0.4411034471569087,9
136,67,((-0.2869800596358918) - (0.09830000348120693)) - (-2.18329111503594),-0.06301759103812461,5
136,68,(3.4249947666475795) - (x0),-0.6990852659514577,3
136,69,abs(x0)**(0.6242217140387905),-0.4512319131718711,3
136,70,((x0) / (0.8886535850031732)) + (1/(x0)),-inf,6
136,71,1.7980110511053309,-0.0630175910381246,1
136,72,(abs(x0)**(-0.7959147311798123)) * ((x0) - (0.5237893636373137)),-inf,7
136,73,abs((x0) * (x0))**(1/(0.008796763479108405)),-2.691668893909122e+243,6
136,74,1.7980110511053309,-0.0630175910381246,1
136,75,(abs(2.141129475028905)**(-1.1698801975551116)) * ((x0) - (-2.6130688203291053)),-0.15627794713263898,7
136,76,abs((x0) - (-4.3725904300057055))**(abs((-1.4156351778038152) + (-2.050375045517886))**(-0.9047905270482807)),-0.06481566187656687,9
136,77,1.7980110511053309,-0.0630175910381246,1
136,78,1.7980110511053309,-0.0630175910381246,1
136,79,((1.0475852852790846) * (x0)) * ((0.7801123688596717) - (-0.08257508616521952)),-0.6386775021098049,7
136,80,(1/(x0)) - ((0.95015157338649) - (0.8506656105713977)),-inf,6
136,81,1.7980110511053309,-0.0630175910381246,1
136,82,x0,-0.6688241748187845,1
136,83,1.7980110511053309,-0.0630175910381246,1
136,84,((0.7051993594423638) / (x0)) - (abs(-0.01097188432478502)**(-0.8985543763069606)),-inf,7
136,85,(1.1627995046016903) - (1/(-1.574281016116302)),-0.06301759103900448,4
136,86,((-0.39614142270654873) - (-1.1403204041775674)) + (abs(1/(1/(-1.0342697327254635)))**(x0)),-0.0628553867256014,9
136,87,((x0) + (x0)) + (x0),-14.935077379998894,5
136,88,1.7980110511053309,-0.0630175910381246,1
136,89,((x0) + (-5.481344777409198)) + (abs(x0)**(x0)),-112.46979473896796,7
136,90,x0,-0.6688241748187845,1
136,91,((-2.1111447676958157) - (1.7432163880160958)) + (abs(x0)**(x0)),-101.30236915269197,7
136,92,1/(1/(1.7980110211163018)),-0.06301759103812542,3
136,93,abs(2.568631026978207)**(0.621897194346464),-0.06301759103812482,3
136,94,1.7980110511053309,-0.0630175910381246,1
136,95,1.7980110511053309,-0.0630175910381246,1
136,96,((13.680151590858166) - (x0)) / (abs(0.05460341093533436)**(-0.657047112253692)),-0.08090067002197145,7
136,97,abs(x0)**(-0.6090798920736382),-inf,3
136,98,(0.7628470669935761) - (-1.0351639829535355),-0.0630175910381246,3
136,99,1.7980110511053309,-0.0630175910381246,1
137,0,x0,-0.6688241748187845,1
137,1,abs(1.4465378468577297)**(1.589176560094239),-0.06301759103812504,3
137,2,abs(1.5835879930070207)**(abs((x0) - (-0.5427886365654829))**(abs(x0)**(-1.903596055181232))),-0.005830934401438987,9
137,3,(1.4988011977552704) - (-0.2992098513743672),-0.06301759103812458,3
137,4,(1.7560643306146497) * (abs((-0.04618286625426701) + (x0))**(abs(-0.013220677320056903)**(0.7277635308786775))),-0.05429771756556327,9
137,5,1.7980110511053309,-0.0630175910381246,1
137,6,((x0) + (-5.481346712729781)) + (abs(x0)**(x0)),-112.46979473897363,7
137,7,1.7980110511053309,-0.0630175910381246,1
137,8,abs((-5.843230374921381) - (x0))**(1/(3.416439438212065)),-0.06322942838330396,6
137,9,1.7980110511053309,-0.0630175910381246,1
137,10,1.7980110511053309,-0.0630175910381246,1
137,11,1/(-13.002473523299566),-3.5783406970142697,2
137,12,abs((x0) / (-0.004461027847609333))**((-0.6465343575169222) + (0.7505074169929592)),-0.0540909133705681,7
137,13,abs((x0) - (-0.8639621243097709))**(abs(x0)**(-0.8271466420837407)),-0.02053161256736599,7
137,14,1.7980110511053309,-0.0630175910381246,1
137,15,1.7980110511053309,-0.0630175910381246,1
137,16,((0.015549445004872927) - (-0.8647066982694841)) - (1/(((-0.1314422728647192) / (x0)) + (-0.9487304949487486))),-0.03966778298700528,10
137,17,(abs(x0)**(x0)) - ((1.6132447220253883) - (-2.241115536638868)),-101.30236915269172,7
137,18,abs((x0) * (x0))**(1/(-0.4223742362921685)),-inf,6
137,19,(0.9393503244436139) * (1.9141006216945422),-0.06301759103812471,3
137,20,((0.7077595782453545) + (1.0503281089504282)) + ((x0) * (0.0245382659172535)),-0.06265251369818835,7
137,21,1.7980110511053309,-0.0630175910381246,1
137,22,1.7980110511053309,-0.0630175910381246,1
137,23,abs(abs(0.6311452378859455)**(-0.7857557810404817))**(1.6223705710661687),-0.06301759103889715,5
137,24,abs((0.8860990328927841) / (-0.6603043927947697))**((x0) * (0.9099341185127532)),-0.21775454514039977,7
137,25,1.7980110511053309,-0.0630175910381246,1
137,26,((7.76258315866505) - (x0)) / (abs(-1.2477716790821964)**(5.632626596274739)),-0.12284930230010961,7
137,27,1.7980110511053309,-0.0630175910381246,1
137,28,abs((x0) * (0.3262271841966043))**((x0) * (x0)),-2.3113959835544344,7
137,29,((-0.4364258743625209) + (x0)) / ((x0) * (x0)),-inf,7
137,30,x0,-0.6688241748187845,1
137,31,(abs(0.9147844696844704)**(x0)) + (abs(0.7911426545328943)**(0.05626213886226718)),-0.07279060432212084,7
137,32,1.7980110511053309,-0.0630175910381246,1
137,33,1/(0.556170091517336),-0.0630175910381275,2
