generation,individual_index,expression,fitness,nodes
210,43,1.7980110457903167,-0.06301759103812461,1
210,44,1.7980110457903167,-0.06301759103812461,1
210,45,((x0) * (0.10857861666527194)) * ((x0) - (-4.955145447021468)),-0.8706268414614988,7
210,46,((-1.41201200253417) * (x0)) / (1/(-0.640036150943348)),-0.6386775021098093,6
210,47,abs((x0) - (3344.877286049377))**((x0) / (-270.1503303815895)),-0.7792317637713737,7
210,48,1.7980110427421678,-0.06301759103812464,1
210,49,1/((1.1065147104706987) / (x0)),-0.6386775021098685,5
210,50,((0.8761224271055996) + (0.02761625329845671)) / (1/(x0)),-0.638677502109805,6
210,51,(abs(x0)**(0.0874964790598649)) / ((x0) / (0.34829082066589456)),-inf,7
210,52,abs((x0) / (x0))**((x0) + (0.12959809233849695)),-inf,7
210,53,(abs(x0)**(x0)) - ((x0) + (2.2273749753221352)),-91.34756747132657,7
210,54,1.7980110427421678,-0.06301759103812464,1
210,55,(x0) + (0.17102377845359595),-0.6395738210449359,3
210,56,(abs((x0) + (-2.3214490860729855))**(x0)) + (abs(-1.814685340937489)**(0.2281809809651012)),-0.30197333535375853,9
210,57,1.7980110427421678,-0.06301759103812464,1
210,58,(abs(1.042568142636555)**(0.09515045513161732)) * (1.7908930698056345),-0.06301759103817424,5
210,59,x0,-0.6688241748187845,1
210,60,1.7980110457903167,-0.06301759103812461,1
210,61,((x0) + (-6.903613570630244)) * (-0.31373482173042677),-0.15235208301601605,5
210,62,(1/(0.7235500230499632)) - ((x0) / (x0)),-inf,6
210,63,1.7980110457903167,-0.06301759103812461,1
210,64,1.7980110427421678,-0.06301759103812464,1
210,65,1.7980110457903167,-0.06301759103812461,1
210,66,1.7980110427421678,-0.06301759103812464,1
210,67,1/((-0.8535810489475784) / (-1.5347481556922709)),-0.06301759103812461,4
210,68,1.7980110457903167,-0.06301759103812461,1
210,69,1.7980110457903167,-0.06301759103812461,1
210,70,abs((2.278234386286455) / (-2.0120634859939517))**((x0) - (-2.7068367615047735)),-0.0928925986921601,7
210,71,(1/(-0.6403418086998927)) * ((x0) / (-1.7280060995783457)),-0.638677502109805,6
210,72,1.7980110427421678,-0.06301759103812464,1
210,73,1.7980110457903167,-0.06301759103812461,1
210,74,((1.9037386818781354) * (x0)) - (x0),-0.638677502109805,5
210,75,1.7980110457903167,-0.06301759103812461,1
210,76,1.7980110457903167,-0.06301759103812461,1
210,77,1.7980110457903167,-0.06301759103812461,1
210,78,(1.8792230560538297) - (0.0812120060528266),-0.06301759103812458,3
210,79,1.7980110457903167,-0.06301759103812461,1
210,80,1.7980110457903167,-0.06301759103812461,1
210,81,(1/(x0)) * (1/(x0)),-inf,5
210,82,1/(1/(x0)),-0.6688241748187845,6
210,83,1.7980110457903167,-0.06301759103812461,1
210,84,1.7980110457903167,-0.06301759103812461,1
210,85,abs(abs(x0)**(0.11306231086409316))**((x0) + (x0)),-0.4616924730145748,7
210,86,((-0.2459735551273394) * (-0.08291427869828845)) * (1/(0.011342916008005823)),-0.06301759104587774,6
210,87,1.7980110457903167,-0.06301759103812461,1
210,88,1.7980110427421678,-0.06301759103812464,1
210,89,(1/(2.84130968436713)) * ((3.965891883779828) + (x0)),-0.15668573194477942,6
210,90,((2.391287377534906) + (1.0337073634319913)) - (x0),-0.6990852659514576,5
210,91,((0.3707821296232944) + (0.5028836724333285)) + ((-0.3790533375455979) - (-1.303398579959904)),-0.06301759103812461,7
210,92,1.7980110457903167,-0.06301759103812461,1
210,93,1/(abs(-0.765185564843783)**(x0)),-0.21775454514040166,4
210,94,x0,-0.6688241748187845,1
210,95,(2.832277170601548) - (abs((1.354348129916813) - (-0.8512478754517249))**(0.04259448681311797)),-0.06301759103812561,7
210,96,1.7980110457903167,-0.06301759103812461,1
210,97,abs(abs(x0)**(0.11306231539383564))**((x0) + (x0)),-0.4616924730145719,7
210,98,(abs(x0)**(0.09671749742772463)) - ((0.5280903866509885) * (-1.457210899860954)),-0.049850945640962534,7
210,99,1.7980110457903167,-0.06301759103812461,1
211,0,((1.0245317525405626) * ((x0) + (1.7159820137106114))) - (x0),-0.06265251413332149,7
211,1,abs((-0.44803282763718905) + (-0.5667493830449836))**(abs(x0)**(x0)),-0.6117445452256987,7
211,2,1/((-0.6959228681954016) / (-1.2512773808477091)),-0.06301759103841353,4
211,3,((x0) + (x0)) / ((0.7204685601378568) - (-1.4925605017604888)),-0.6386775021098049,7
211,4,1.7980110427421678,-0.06301759103812464,1
211,5,((x0) + (1.2582928333556263)) - (abs((0.6514535059209785) - (x0))**(1.1299416522510206)),-0.010018851278916807,9
211,6,((2.366527264904963) - (-2.685451167896436)) - ((x0) + (x0)),-2.547776845772193,7
211,7,abs(abs(x0)**(0.11306231086409316))**((x0) + (x0)),-0.4616924730145748,7
211,8,(-1.4559563126795945) + (abs(1/(-0.8604235337148505))**(1/(x0))),-inf,7
211,9,1.7980110427421678,-0.06301759103812464,1
211,10,((x0) + (3.047391395248986)) * (0.3770971208323143),-0.13926304769933773,5
211,11,1.7980110457903167,-0.06301759103812461,1
211,12,((16.618973438129014) - (x0)) / ((6.349523104742891) + (x0)),-0.18019091910387305,7
211,13,1/(-9.567505788259304),-3.6826436943564373,2
211,14,abs((-1.4547346652754833) * (-1.4641454829196587))**(0.7759333814864176),-0.06301759104532968,5
211,15,1.7980110457903167,-0.06301759103812461,1
211,16,((-2.037704707231258) * (-0.8958413053475707)) - (abs(0.01893493040259273)**(x0)),-0.030175616051455818,7
211,17,1.7980110457903167,-0.06301759103812461,1
211,18,(1/(-1.2464495527424015)) - ((-4.227269767803503) + (x0)),-0.6990852659654624,6
211,19,1.7980110457903167,-0.06301759103812461,1
211,20,1.7980110457903167,-0.06301759103812461,1
211,21,1.7980110457903167,-0.06301759103812461,1
211,22,(abs(x0)**(x0)) / (1/(x0)),-1283.275265515197,6
211,23,1.7980110427421678,-0.06301759103812464,1
211,24,((-1.9244775761847976) * (-0.22537878256920124)) * ((2.188182997308799) + (x0)),-0.18469134008592047,7
211,25,((0.09697293944887603) + (0.8407992320363402)) + (0.860238878983222),-0.0630175910381246,5
211,26,((x0) + (x0)) + ((0.17102733903931944) - (x0)),-0.6395738210321937,7
211,27,abs(1.3068725298662613)**(x0),-0.21775454514040415,3
211,28,1/((-1.500673459596395) * (-0.3706137567795603)),-0.0630175910382761,4
211,29,((x0) * (1.938055363929413)) / ((0.08107821623822196) + (x0)),-0.03731010641372259,7
211,30,(abs(-0.5505172217577063)**(-0.9021824611088868)) * (1.0493501081860397),-0.06301759103812518,5
211,31,1.7980110427421678,-0.06301759103812464,1
211,32,1.7980110457903167,-0.06301759103812461,1
211,33,((-0.01851001556501153) * (0.524621794257877)) - ((1/(x0)) * ((x0) - (0.18205127240089092))),-inf,10
211,34,1.7980110457903167,-0.06301759103812461,1
211,35,1.7980110457903167,-0.06301759103812461,1
211,36,1.7980110427421678,-0.06301759103812464,1
211,37,1.7980110457903167,-0.06301759103812461,1
211,38,1.7980110457903167,-0.06301759103812461,1
211,39,1.7980110457903167,-0.06301759103812461,1
211,40,1.7980110427421678,-0.06301759103812464,1
211,41,(abs(1.042568142636555)**(0.09515045513161732)) * (1.7908930698056345),-0.06301759103817424,5
211,42,abs(-0.546183449416026)**(-0.9700409531977464),-0.06301759103813188,3
211,43,(1/(1.125870043931633)) - (((0.45970304851886284) - (x0)) - ((0.603053825426608) * (-0.4269461613785194))),-0.6395738210321981,10
211,44,1.7980110457903167,-0.06301759103812461,1
211,45,abs(2.406692967466139)**(0.6680067492659549),-0.06301759104807327,3
211,46,1.7980110427421678,-0.06301759103812464,1
211,47,((x0) + (0.659822462198491)) - (1/(1/(0.48879511462616987))),-0.6395738210321937,7
211,48,(1/(-0.2680743104976673)) * (1/(x0)),-inf,5
211,49,abs(abs(x0)**(0.11306231086409316))**((x0) + (x0)),-0.4616924730145748,7
211,50,1.7980110427421678,-0.06301759103812464,1
211,51,1.7980110457903167,-0.06301759103812461,1
211,52,(-0.026343035283423383) + (1.82435408180978),-0.06301759103812461,3
211,53,x0,-0.6688241748187845,1
211,54,1.7980110457903167,-0.06301759103812461,1
211,55,(2.6929645359684558) - (abs((1.3670622033461657) - (x0))**(0.17151916264424305)),-0.04557547919699862,7
211,56,(0.9721420306531874) / (abs((0.11454054513812457) + (-0.6648814284253641))**(abs(-1.0180468278532402)**(x0))),-0.06272345104510359,9
211,57,((-2.2073185755783338) * (-0.17981436231253875)) * ((x0) - (-2.5654502155745833)),-0.1646796542910057,7
211,58,abs(-1.7412641893841014)**(1.057823699320917),-0.06301759103812464,3
211,59,1.7980110457903167,-0.06301759103812461,1
211,60,((x0) + (0.5680368738076432)) - (abs(-0.443783424191251)**(1.1370923199560778)),-0.6395738210321941,7
211,61,1.7980110457903167,-0.06301759103812461,1
211,62,1.7980110457903167,-0.06301759103812461,1
211,63,1/((0.8495285040005889) / (1.527461550836314)),-0.06301759103813495,4
211,64,1.7980110457903167,-0.06301759103812461,1
211,65,1.7980110457903167,-0.06301759103812461,1
211,66,((x0) + (2.9665607628927875)) * ((x0) * (0.16508857022352286)),-0.9348480371019248,7
211,67,abs((x0) / (-2.948954798246247))**((0.32361337205457036) - (x0)),-0.1083402947365877,7
211,68,1.7980110427421678,-0.06301759103812464,1
211,69,1.7980110457903167,-0.06301759103812461,1
211,70,1/((0.32392752116660517) + (0.2322425804166493)),-0.06301759103812504,4
211,71,1.7980110457903167,-0.06301759103812461,1
211,72,1.7980110457903167,-0.06301759103812461,1
211,73,1.7980110457903167,-0.06301759103812461,1
211,74,(-0.7746499935088308) - ((-4.199644744619492) + (x0)),-0.6990852659514575,5
211,75,1.7980110457903167,-0.06301759103812461,1
211,76,1/((x0) - (x0)),-inf,4
211,77,1.7980110427421678,-0.06301759103812464,1
211,78,1.7980110457903167,-0.06301759103812461,1
211,79,1.7980110457903167,-0.06301759103812461,1
211,80,abs((-1.6522720310529735) / (-0.2559447757916201))**(1/(3.1788052124983053)),-0.0630175910381248,6
211,81,1/((0.13440981824383283) + (0.4217602572319596)),-0.06301759103813576,4
211,82,((x0) * (x0)) + ((-0.15398207154301868) + (-1.3013947752092447)),-7.095049082153641,7
211,83,1.7980110457903167,-0.06301759103812461,1
211,84,(1.8124715089750099) - (((-0.003570042767246615) / (-1.3954746132409759)) * (abs(x0)**(x0))),-0.062358365064202954,9
211,85,abs(0.5676472700637306)**(-1.0360721794178378),-0.0630175910381273,3
211,86,abs((2.8447812404025576) / (-1.3702605165488413))**(0.8031390693549805),-0.06301759103824893,5
211,87,abs(abs(x0)**(0.11306231086409316))**((x0) + (x0)),-0.4616924730145748,7
211,88,1.7980110457903167,-0.06301759103812461,1
211,89,1.7980110457903167,-0.06301759103812461,1
211,90,((x0) / (x0)) + ((x0) - (0.31863888248512096)),-inf,7
211,91,1.7980110427421678,-0.06301759103812464,1
211,92,((6.915142418403475) * (x0)) / ((1/(x0)) + ((3.5662666588314824) + (3.7287123870157006))),-0.7075657486137583,10
211,93,((x0) * (x0)) / ((23.359752778190437) - (33.27794906209497)),-4.642824809842562,7
211,94,1.7980110427421678,-0.06301759103812464,1
211,95,1/(x0),-inf,2
211,96,1.7980110457903167,-0.06301759103812461,1
211,97,((x0) - (x0)) + (abs(1.781153268307163)**(1.0163224279649699)),-0.063017591054908,7
211,98,1.7980110427421678,-0.06301759103812464,1
211,99,x0,-0.6688241748187845,1
212,0,1/(1/(x0)),-0.6688241748187845,4
212,1,1.7980110457903167,-0.06301759103812461,1
212,2,((x0) + (x0)) / ((-18.160801627019914) - (x0)),-3.9120903604666033,7
212,3,1/(abs(-1.9216611017220062)**(-0.8981783224970787)),-0.06301759103812497,4
212,4,1.7980110427421678,-0.06301759103812464,1
212,5,1/((5.733319979073257) * (-9.64002133668545)),-3.3612523035425723,5
212,6,abs(2.406692967466139)**(0.6680067492659549),-0.06301759104807327,3
212,7,((-1.5467388011473453) * (-1.1435839780346777)) / (abs(x0)**(-0.0596268140633878)),-0.05093312902552612,7
212,8,1.7980110457903167,-0.06301759103812461,1
212,9,1.7980110427421678,-0.06301759103812464,1
212,10,((-2.2327670678575173) * (-0.27120693461646034)) * (((1.0001833879419813) + (-0.6157195708828402)) - (-2.584795659038538)),-0.06301759103812471,9
212,11,1.7980110457903167,-0.06301759103812461,1
212,12,1.7980110427421678,-0.06301759103812464,1
212,13,((x0) * (x0)) / (abs(-1.5693193786074149)**(x0)),-0.8281640985648282,7
212,14,1.7980110457903167,-0.06301759103812461,1
212,15,(2.64333433006228) / (abs((0.5167860525904147) + (0.9946585309716572))**(abs(0.9569861076484006)**(x0))),-0.06259182744512545,9
212,16,1.7980110427421678,-0.06301759103812464,1
212,17,abs((0.7610292375444525) - (x0))**(-0.20986676050000153),-0.5689521659880248,5
212,18,1/((x0) + (0.3001900242935794)),-1.6725629776209252,5
212,19,1.7980110457903167,-0.06301759103812461,1
212,20,((x0) + (1.2582928333556263)) - (abs((0.6514535059209785) - (x0))**(1.1299416522510206)),-0.010018851278916807,9
212,21,1.7980110457903167,-0.06301759103812461,1
212,22,1.7980110427421678,-0.06301759103812464,1
212,23,1.7980110427421678,-0.06301759103812464,1
212,24,1.7980110427421678,-0.06301759103812464,1
212,25,(abs(-0.5505172217577063)**(-0.9021824611088868)) * (1.0493501081860397),-0.06301759103812518,5
212,26,1.7980110427421678,-0.06301759103812464,1
212,27,(1/(-1.5341862948517302)) - (-2.4498185801072214),-0.06301759105251557,4
212,28,((1.0243399342012358) * ((x0) + (1.716328375383997))) - (x0),-0.06265263160624349,7
212,29,(1.3090784610425907) + (0.4889325836413773),-0.06301759103812463,3
212,30,((0.8500966511189606) + (x0)) + ((0.9479143907943433) - (x0)),-0.06301759103812465,7
212,31,1.7980110457903167,-0.06301759103812461,1
212,32,(2.6929645359684558) - (abs((1.3670622033461657) - (x0))**(0.17151916264424305)),-0.04557547919699862,7
212,33,1.7980110457903167,-0.06301759103812461,1
212,34,((x0) * (x0)) + ((-0.8465591229997387) / (0.5816771119561501)),-7.095049082153889,7
212,35,1.7980110457903167,-0.06301759103812461,1
212,36,((x0) * (1.2898287633472583)) / (1.4272142466996507),-0.6386775021098061,5
212,37,1.7980110457903167,-0.06301759103812461,1
212,38,abs(x0)**(1/((x0) * (x0))),-0.7826774059641234,6
212,39,(1/(x0)) / (abs(x0)**(x0)),-inf,6
212,40,x0,-0.6688241748187845,1
212,41,((x0) / (x0)) - ((x0) + (-0.93448901839403)),-inf,7
212,42,x0,-0.6688241748187845,1
212,43,1.7980110427421678,-0.06301759103812464,1
212,44,((0.8698169298549265) - (x0)) * (((x0) / (0.905171005461483)) * (1/(x0))),-inf,10
212,45,1/((1.1065145325750003) / (x0)),-0.6386775021098049,4
212,46,((x0) / (-7.324141248466946)) / ((-0.4124393175615505) / (x0)),-1.3768291878445857,7
212,47,((x0) * (x0)) + ((-0.15398207154301868) + (-1.3013947752092447)),-7.095049082153641,7
212,48,1.7980110427421678,-0.06301759103812464,1
212,49,1.7980110457903167,-0.06301759103812461,1
212,50,1.7980110457903167,-0.06301759103812461,1
212,51,abs((x0) + (0.8474677716534039))**(1/(x0)),-0.03212913568394207,6
212,52,1.7980110457903167,-0.06301759103812461,1
212,53,1.7980110457903167,-0.06301759103812461,1
212,54,(1.3846283281475453) / (abs((-0.5814591800435349) + (-0.20031241695502966))**(abs(-1.0369972243960743)**(x0))),-0.06276424358018401,9
212,55,(2.0388938816011146) * (0.8818561136588162),-0.06301759103812482,3
212,56,1.7980110457903167,-0.06301759103812461,1
212,57,(x0) + (0.17102734204928385),-0.639573821032194,3
212,58,1.7980110457903167,-0.06301759103812461,1
212,59,((x0) * (1.9378401223692308)) / ((0.0809848938219908) + (x0)),-0.03731008760690775,7
212,60,1.7980110457903167,-0.06301759103812461,1
212,61,((1.0245373475727573) * ((x0) + (1.71598363481533))) - (x0),-0.06265251369875012,7
212,62,(0.933295316323707) * (1.9265188715751593),-0.06301759103812468,3
212,63,1.7980110457903167,-0.06301759103812461,1
212,64,(abs(x0)**(-0.27480913873020896)) - (1/(0.21114026860685953)),-inf,6
212,65,(1/(0.5711930734640221)) * ((x0) * (0.5162092659408417)),-0.6386775021098067,6
212,66,1/((-0.4188203938084767) + (0.9749905116613637)),-0.06301759103812558,4
212,67,1.7980110457903167,-0.06301759103812461,1
212,68,1.7980110457903167,-0.06301759103812461,1
212,69,1.7980110457903167,-0.06301759103812461,1
212,70,1/((x0) + (x0)),-inf,7
212,71,((-1.9558433280019483) * (-0.7124670909125078)) - (-0.40453695993185973),-0.06301759103813158,5
212,72,1/(1/(x0)),-0.6688241748187845,6
212,73,1.7980110457903167,-0.06301759103812461,1
212,74,(2.7009316350118198) - (abs((1.157976192659949) - (x0))**(0.19433050730815252)),-0.040047660452078235,7
212,75,1.7980110427421678,-0.06301759103812464,1
212,76,1/((-1.500673459596395) * (-0.3706137567795603)),-0.0630175910382761,4
212,77,1/((-8.037989405629629) + (-7.970850969419721)),-3.524390532336103,4
212,78,1/(0.5561701009721799),-0.06301759103812513,2
212,79,(2.681969061437615) - (abs(-0.4310831715544796)**(0.1465869166782516)),-0.06301759103829441,5
212,80,(2.2788031102559776) - (abs((-1.3358790115039219) - (x0))**(-0.6822255639243477)),-0.059396931577997254,7
212,81,1.7980110457903167,-0.06301759103812461,1
212,82,(1/(x0)) - (abs(x0)**(x0)),-inf,6
212,83,((x0) + (0.34839534581394127)) - (0.17736800154665283),-0.6395738210321936,5
212,84,1.7980110457903167,-0.06301759103812461,1
212,85,1.7980110457903167,-0.06301759103812461,1
212,86,(1/(0.1216269963362771)) * ((-0.4666480875539073) * (-0.46863301420088327)),-0.06301759103814297,6
212,87,(abs(1.3068725468780964)**(x0)) - ((x0) - (x0)),-0.21775454514039894,7
212,88,((x0) * (1.9378401223692308)) / ((0.0809848938219908) + (x0)),-0.03731008760690775,7
212,89,1.7980110457903167,-0.06301759103812461,1
212,90,1.7980110457903167,-0.06301759103812461,1
212,91,((0.36966291745796653) + (x0)) - ((0.47372809538401073) + (-0.2750925286152809)),-0.6395738210321937,7
212,92,(2.7009316350118198) - (abs((1.157976192659949) - (x0))**(0.19433050730815252)),-0.040047660452078235,7
212,93,1.7980110457903167,-0.06301759103812461,1
212,94,1.7980110427421678,-0.06301759103812464,1
212,95,1.7980110457903167,-0.06301759103812461,1
212,96,(0.7591537603204289) + (abs(1.1696647709716634)**(0.24324866019201785)),-0.06301759103813606,5
212,97,((-1.0398162732155252) * (-0.84937095446537)) + (1/(1.0931121405540816)),-0.0630175910424736,6
212,98,((-2.041576511494129) * (-0.9046442620593432)) - (abs(0.025512974060824384)**(x0)),-0.029749302509767005,7
212,99,abs((1.2776357930389275) * (-2.168451454140791))**(0.5757277700464983),-0.06301759103842221,5
213,0,(x0) + (0.17102734041204776),-0.639573821032194,3
213,1,1.7980110457903167,-0.06301759103812461,1
213,2,1.7980110457903167,-0.06301759103812461,1
213,3,1.7980110457903167,-0.06301759103812461,1
213,4,1.7980110427421678,-0.06301759103812464,1
213,5,((x0) / (0.4028409855418593)) / ((0.5421562013997239) + (x0)),-0.11638395744918299,7
213,6,1.7980110457903167,-0.06301759103812461,1
213,7,((0.8500966511189606) + (x0)) + ((0.9479143907943433) - (x0)),-0.06301759103812465,7
213,8,abs(-1.3068725655975209)**(x0),-0.21775454514039783,3
213,9,1/((-12.77102574009185) / (x0)),-3.7762591244845716,5
213,10,1.7980110457903167,-0.06301759103812461,1
213,11,1.7980110457903167,-0.06301759103812461,1
213,12,1.7980110457903167,-0.06301759103812461,1
213,13,(2.832277170601548) - (abs((1.354348129916813) - (-0.8512478754517249))**(0.04259448681311797)),-0.06301759103812561,7
213,14,abs(1.791934512172053)**(1.0058037485590952),-0.06301759103812493,3
213,15,(1.3768213121767658) + (0.4211897406723236),-0.06301759103812461,3
213,16,1.7980110457903167,-0.06301759103812461,1
213,17,(0.04152207742850395) - (-1.7564889724553179),-0.0630175910381246,3
213,18,(2.4523078333206874) - (0.6542967837643376),-0.06301759103812461,3
213,19,1.7980110457903167,-0.06301759103812461,1
213,20,abs((x0) + (-1.1974730129067759))**((-0.3986982958804018) + (0.10541205542542843)),-0.49965609592420024,7
213,21,1.7980110427421678,-0.06301759103812464,1
213,22,(1.8474492824645987) - (abs(-0.026495433244365478)**(x0)),-0.029752120396741452,5
213,23,((1.3253584636171698) * (1.3264995567001958)) + ((0.02453700782674276) * (x0)),-0.06265251370458996,7
213,24,1.7980110427421678,-0.06301759103812464,1
213,25,(x0) + (0.17102735123234303),-0.6395738210321937,3
213,26,1.7980110457903167,-0.06301759103812461,1
213,27,((0.9037386817430468) * (x0)) + ((x0) - (x0)),-0.638677502109805,7
213,28,1.7980110457903167,-0.06301759103812461,1
213,29,1.7980110427421678,-0.06301759103812464,1
213,30,1.7980110427421678,-0.06301759103812464,1
213,31,((x0) + (3.4244151653582584)) - ((x0) * (x0)),-3.5103059345376297,7
213,32,(1.9007090597503005) - (abs((-0.9159786641944531) - (x0))**(-2.8450520711428258)),-0.039538833836956964,7
213,33,1.7980110427421678,-0.06301759103812464,1
213,34,1/((1.1065145364316995) / (x0)),-0.6386775021098048,4
213,35,x0,-0.6688241748187845,1
213,36,((x0) + (1.2582928333556263)) - (abs((0.6514535059209785) - (x0))**(1.1299416522510206)),-0.010018851278916807,9
213,37,1.7980110427421678,-0.06301759103812464,1
213,38,1.7980110427421678,-0.06301759103812464,1
213,39,(1.005004466344719) + (0.7930065800216478),-0.06301759103812461,3
213,40,((x0) / (-7.285794910170547)) * (abs(x0)**(x0)),-35.30335968650501,7
213,41,1.7980110427421678,-0.06301759103812464,1
213,42,((3.2643497505747807) / (0.4381452256994857)) - (abs(x0)**(x0)),-100.27164227002223,7
213,43,(0.933295316323707) * (1.9265188715751593),-0.06301759103812468,3
213,44,((x0) * (x0)) + ((x0) + (-3.0823605137017016)),-11.622166450901672,7
213,45,1.7980110427421678,-0.06301759103812464,1
213,46,1.7980110427421678,-0.06301759103812464,1
213,47,(2.7009316350118198) - (abs((1.157976192659949) - (x0))**(0.19433050730815252)),-0.040047660452078235,7
213,48,((x0) + (x0)) + (1/(-0.6868340659837796)),-2.4287539559340425,6
213,49,1.7980110457903167,-0.06301759103812461,1
213,50,1.7980110427421678,-0.06301759103812464,1
213,51,1/((x0) + (0.3001894663061862)),-1.6725629776198678,4
213,52,1.7980110457903167,-0.06301759103812461,1
213,53,x0,-0.6688241748187845,1
213,54,abs(abs(x0)**(x0))**((0.0695535962323765) * (x0)),-0.5223945926683982,7
213,55,((x0) / (12.537217495324462)) + ((x0) * (x0)),-9.92433769951423,7
213,56,1.7980110427421678,-0.06301759103812464,1
213,57,((x0) - (5.104238995729208)) / ((-1.1245961332437178) * (1.7983338697936784)),-0.23215382791619513,7
213,58,1.7980110457903167,-0.06301759103812461,1
213,59,1.7980110457903167,-0.06301759103812461,1
213,60,x0,-0.6688241748187845,1
213,61,abs((x0) + (0.8474677287476692))**(1/(x0)),-0.03212913568395671,6
213,62,1/((-6.4644029150969935) + (-5.474880932417312)),-3.6040690261888995,4
213,63,1.7980110457903167,-0.06301759103812461,1
213,64,(1/(10.819368247097866)) + ((x0) + (x0)),-4.826244465012794,6
213,65,((x0) - (0.5630215375388616)) - (1/(x0)),-inf,6
213,66,1.7980110457903167,-0.06301759103812461,1
213,67,(1.0375809088544152) / (abs((-0.4840000404349051) + (-0.10285327734638361))**(abs(-1.0185534072396167)**(x0))),-0.06272998010293084,9
213,68,((3.2818092818412583) + (4.168573680459334)) - (abs(x0)**(x0)),-100.27164227002218,7
213,69,((-2.227377066394105) - (x0)) + (abs(x0)**(x0)),-91.34756747132299,7
213,70,1/((x0) * (x0)),-inf,9
213,71,1/((-8.484962738674891) + (-7.609925144018847)),-3.5231480057828257,4
213,72,1.7980110457903167,-0.06301759103812461,1
213,73,1.7980110427421678,-0.06301759103812464,1
213,74,1.7980110457903167,-0.06301759103812461,1
213,75,abs((x0) - (x0))**((x0) / (0.75050699329763)),-3.2950325966850826,7
213,76,1.7980110457903167,-0.06301759103812461,1
213,77,(1.7617800740238518) / (abs(-0.9875884554585203)**(x0)),-0.06268341286344538,5
213,78,abs(1.3068725485701262)**(x0),-0.21775454514039863,3
213,79,1.7980110457903167,-0.06301759103812461,1
213,80,1.7980110427421678,-0.06301759103812464,1
213,81,((x0) / (x0)) - (1/(x0)),-inf,6
213,82,(x0) * (0.9037386880319461),-0.6386775021098048,3
213,83,1/(((0.8393048825377852) * (-0.49018570418584895)) + (0.9675853528424428)),-0.06301759103812568,6
213,84,((-0.23438695567418) * (x0)) / ((x0) / (0.11795196838797017)),-inf,7
213,85,(2.3678587783383787) / (abs((0.4356722832105157) + (0.9135447615917722))**(abs(0.9494259456124857)**(x0))),-0.06255525903464065,9
213,86,1.7980110427421678,-0.06301759103812464,1
213,87,1.7980110427421678,-0.06301759103812464,1
213,88,1.7980110457903167,-0.06301759103812461,1
213,89,1.7980110427421678,-0.06301759103812464,1
213,90,1.7980110457903167,-0.06301759103812461,1
213,91,1.7980110457903167,-0.06301759103812461,1
213,92,1.7980110457903167,-0.06301759103812461,1
213,93,((0.8574168029310263) / (x0)) - ((x0) / (-0.32762324343079774)),-inf,7
213,94,(abs(x0)**(x0)) / ((x0) / (x0)),-inf,7
213,95,1/(abs(x0)**(0.31240419351765847)),-inf,4
213,96,1.7980110457903167,-0.06301759103812461,1
213,97,1/(1/(x0)),-0.6688241748187845,4
213,98,((x0) + (0.36266340509336226)) + ((0.5535456312484323) * (-0.3461973993107251)),-0.6395738210321937,7
213,99,abs((-4.263256628249682) - (x0))**(0.32691412064532743),-0.06508264227637696,5
214,0,((1.4947347733125906) * (1.495758241362965)) + (-0.43775144832690693),-0.06301759103853703,5
214,1,1.7980110427421678,-0.06301759103812464,1
214,2,1.7980110457903167,-0.06301759103812461,1
214,3,(1.3768213121767658) + (0.4211897406723236),-0.06301759103812461,3
214,4,((x0) + (1.2582928333556263)) - (abs((0.6514535059209785) - (x0))**(1.1299416522510206)),-0.010018851278916807,9
214,5,x0,-0.6688241748187845,1
214,6,1.7980110457903167,-0.06301759103812461,1
214,7,abs((x0) + (-1.2057159739011245))**(-0.26960562690468337),-0.43572680471668845,5
214,8,1.7980110457903167,-0.06301759103812461,1
214,9,1.7980110457903167,-0.06301759103812461,1
214,10,1.7980110457903167,-0.06301759103812461,1
214,11,x0,-0.6688241748187845,1
214,12,1.7980110457903167,-0.06301759103812461,1
214,13,1.7980110457903167,-0.06301759103812461,1
214,14,(2.3146684934030315) - (abs(1.2626656101539915)**(-2.8314620191200417)),-0.06301759105249843,5
214,15,((x0) + (3.4244151653582584)) - (1/(abs(x0)**(0.7685485022828955))),-inf,9
214,16,1.7980110427421678,-0.06301759103812464,1
214,17,((0.426251868558858) + (1.4365167984409546)) - (abs((-0.9499783353880915) - (x0))**(-4.283406436903564)),-0.030564268840695002,9
214,18,abs((0.9104447103453668) + (0.8474677287476692))**(1/(x0)),-inf,6
214,19,(1.7617790848686803) / (abs(-0.9875904939824917)**(x0)),-0.0626834128041217,5
214,20,1.7980110457903167,-0.06301759103812461,1
214,21,(1.086648809259769) * (1.6546385696674983),-0.06301759103812492,3
214,22,((x0) + (x0)) + (1/(13.306938052873564)),-4.773036849175357,6
214,23,((2.9102318538413496) + (2.75346568043161)) / ((x0) + (1.5943781404387734)),-0.4094469090163799,7
214,24,((x0) / (x0)) + ((x0) / (-0.05632186211012247)),-inf,7
214,25,abs(((-1.0596169184319846) - (x0)) + (0.21214878431204903))**(1/(x0)),-0.03212913568416733,8
214,26,((x0) + (-1.4245990974121356)) * ((x0) + (-1.42460839379813)),-2.1700971263502793,7
214,27,1.7980110427421678,-0.06301759103812464,1
214,28,(x0) * (0.9037386909874159),-0.6386775021098048,3
