dummy,evals,expr,fitness,len
0,303,((log_v_k_nu * 0.025488861) - ((-250.67572) / 142.68411)),-0.06279028,7
0,322,(log_v_k_nu + 0.34039149),-0.65839505,3
0,321,(1 / (-1952.6321)),-3.298543,2
0,331,(1 / (-148.47139)),-3.3209689,2
0,324,(log_v_k_nu - (log_v_k_nu - 1.7981994)),-0.06317927,5
0,332,((0.082232267 - (-2.2871425)) * 0.7589342),-0.06317927,5
0,329,(1 / (log_v_k_nu - (-10.577818))),-3.0078394,4
0,330,(((-2.2502377) * (-0.79959518)) - (log_v_k_nu / 1502.1044)),-0.06319989,7
0,310,(((-2.927454) * (-0.82828003)) - (1 / (1 / (1 / 1.5960361)))),-0.06317927,8
0,333,(abs((log_v_k_nu + (-1.0830169))) ^ ((-0.017105162) + (-0.26706553))),-0.44565776,7
0,335,(abs((log_v_k_nu - (-10.577818))) ^ 0.23468699),-0.062611975,5
0,338,(((-1.4403543) - (-2.1627567)) / 0.4017266),-0.0631793,5
0,328,1.7981997,-0.06317927,1
0,336,(log_v_k_nu - ((log_v_k_nu + (-15770.482)) - (-15768.685))),-0.06318251,7
0,341,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,343,(1 / 0.55611163),-0.0631793,2
0,305,(abs((log_v_k_nu + (-432.44489))) ^ 0.096740931),-0.06319164,5
0,326,(1 / 0.55611181),-0.06317927,2
0,340,(((1 / (-1506.3873)) + (-21585.535)) - (-21587.334)),-0.06317969,6
0,345,(1 / 0.55611181),-0.06317927,2
0,342,(1 / 0.55611187),-0.06317929,2
0,348,1.7981994,-0.06317927,1
0,327,((1 / (log_v_k_nu + (-138.38986))) * (1 / 2.0883739)),-3.3093054,7
0,347,(abs((log_v_k_nu - (-10.577818))) ^ 0.23468699),-0.062611975,5
0,346,((1 / (-325.20633)) * (-584.78577)),-0.06317929,4
0,355,(1 / log_v_k_nu),-3.4028235e+38,2
0,344,((1 / 2.3870423) - (-1.379271)),-0.06317927,4
0,349,(log_v_k_nu - ((log_v_k_nu + (log_v_k_nu / 3409.5576)) - 1.7986752)),-0.06318829,9
0,354,(log_v_k_nu / 1.1015273),-0.6350845,3
0,353,(abs((abs((1 / ((1 / 1.5878127) * 43.623989))) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-3.1665177,10
0,358,(89.445374 - 87.647141),-0.0631793,3
0,360,(1 / 0.55611163),-0.0631793,2
0,359,(abs(log_v_k_nu) ^ 0.23468699),-0.56819654,3
0,357,(abs((log_v_k_nu - (-10.577818))) ^ 0.23468699),-0.062611975,5
0,364,(1 / log_v_k_nu),-3.4028235e+38,2
0,334,((log_v_k_nu - 1.4996041) * (log_v_k_nu + (-1.5132331))),-2.1663096,7
0,362,(1 / 0.55610424),-0.06317926,2
0,351,(1 / (-2268.4717)),-3.2982864,2
0,337,(log_v_k_nu - (abs((-0.0012022303)) ^ 1.5968238)),-0.6625276,5
0,350,(abs((89.074745 - 86.921097)) ^ 0.76491535),-0.063179314,5
0,365,(abs((-1.3089691)) ^ log_v_k_nu),-0.21662088,3
0,367,((log_v_k_nu * 0.025488615) - (-1.7568588)),-0.06279028,5
0,371,log_v_k_nu,-0.66251993,1
0,370,(6.8390722 * (1 / 3.8032877)),-0.0631793,4
0,369,(1 / (1 / 1.7981995)),-0.06317927,3
0,361,(10.033926 * (1 / 5.5795674)),-0.063179344,4
0,374,1.7981997,-0.06317927,1
0,373,(182.83842 - 181.04016),-0.063179314,3
0,375,((-2.2726684) / (-1.2638577)),-0.06317927,3
0,339,(1 / (abs((1 / (-1.0130453))) ^ (log_v_k_nu + 43.646732))),-0.062823415,7
0,372,((0.082232267 - (-2.3419974)) * 0.7589342),-0.06491249,5
0,378,(1.3121486 / 0.72970098),-0.06317931,3
0,377,(1 / ((1 / 1.5878127) * 0.88300121)),-0.06317933,5
0,381,(1 / 0.55611163),-0.0631793,2
0,363,(((1 / 1.4275211) - (-43.546371)) - (log_v_k_nu + 40.826744)),-0.6925051,8
0,366,((log_v_k_nu - 0.082000561) * (3.1786056 - log_v_k_nu)),-0.33397496,7
0,386,(1 / (-1515.6411)),-3.2990737,2
0,385,(((log_v_k_nu - (-68.929276)) * (1 / 39.232136)) - 8.9168549e-05),-0.06279027,8
0,384,((1 / (1 / 208547.66)) - 208545.86),-0.063181065,5
0,388,1.7981994,-0.06317927,1
0,383,(1 / (-1596.2903)),-3.2989533,2
0,390,1.7981994,-0.06317927,1
0,379,((1 / 0.39262253) - (abs((-0.65953243)) ^ 0.69510138)),-0.06317934,6
0,391,(log_v_k_nu * 0.90783024),-0.6350846,3
0,394,((1 / 1.2840054) - (-1.0193864)),-0.06317927,4
0,392,(0.91031593 / 0.50623488),-0.06317931,3
0,395,(1 / (-148.47139)),-3.3209689,2
0,376,(1 / (abs((abs(0.75682825) ^ 0.050865024)) ^ (log_v_k_nu + (abs(log_v_k_nu) ^ log_v_k_nu)))),-0.58067966,10
0,396,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,393,(1 / (-2.0605128)),-5.2776237,2
0,399,1.7981992,-0.06317929,1
0,397,((1 / (-1506.3873)) - log_v_k_nu),-12.394432,4
0,387,((1 / 0.6608181) / (abs((-0.63608849)) ^ 0.38130555)),-0.0631793,6
0,389,(((log_v_k_nu - log_v_k_nu) + 491708.31) - 491706.5),-0.06338381,7
0,380,((log_v_k_nu * 0.90782952) - (abs((-0.010814251)) ^ 3.2950571)),-0.63508475,7
0,325,(1 / 0.55611181),-0.06317927,2
0,352,(abs((log_v_k_nu - (-201.09268))) ^ (log_v_k_nu * 0.050678294)),-0.21698391,7
0,398,(log_v_k_nu / 1.1014907),-0.6350845,3
0,400,(1 / ((1 / ((-1.2361118) + 5.0728188)) * 2.1336401)),-0.06317934,7
0,368,(abs((log_v_k_nu + (-3.3534467))) ^ (1 / (-2.0605128))),-1.2382892,6
0,382,(abs((log_v_k_nu - (-10.406033))) ^ (abs((-0.11626354)) ^ 0.67151791)),-0.062613994,7
0,356,(abs((1 / (-0.9874751))) ^ (47.873806 - log_v_k_nu)),-0.06424865,6
0,409,1.7981995,-0.06317927,1
0,402,(log_v_k_nu + 0.17625459),-0.6314542,3
0,408,(log_v_k_nu * 0.90783048),-0.63508445,3
0,410,(0.17625459 + log_v_k_nu),-0.6314542,3
0,411,(182.83842 - 181.04016),-0.063179314,3
0,404,(abs((-1.3089691)) ^ log_v_k_nu),-0.21662088,3
0,412,(1 / ((log_v_k_nu + (-21585.535)) - (-21585.709))),-1.7839388,6
0,405,((log_v_k_nu + (-1.5806032)) - ((-250.67572) / 142.68411)),-0.6314542,7
0,407,(((log_v_k_nu * 0.025488749) - ((-250.67572) / 142.68411)) - (-2.3841858e-07)),-0.06279028,9
0,414,((log_v_k_nu - (-53.493721)) * 0.032580215),-0.06282673,5
0,403,(112.40234 / 62.513866),-0.06317934,3
0,417,((log_v_k_nu - (-68.929276)) * (1 / 39.234318)),-0.062790275,6
0,421,(1 / 0.55611187),-0.06317929,2
0,416,(((1 / (-1952.6321)) + (-21585.535)) - (-21587.334)),-0.06317969,6
0,422,(1 / 0.55611181),-0.06317927,2
0,406,((1 / 0.39262253) - (abs((-0.65953243)) ^ 0.69510138)),-0.06317934,6
0,423,((1 / 0.77552027) * 1.3945411),-0.06317933,4
0,427,log_v_k_nu,-0.66251993,1
0,425,(1 / 0.55610424),-0.06317926,2
0,401,((1 / (-2.0605128)) * (1 / 2.0883739)),-4.186472,5
0,420,(abs((abs((log_v_k_nu + (-1.1831206))) ^ (1 / (-1.8562734)))) ^ (log_v_k_nu - log_v_k_nu)),-0.70030165,10
0,428,1.7981994,-0.06317927,1
0,429,(1 / (abs(log_v_k_nu) ^ 0.17176308)),-3.4028235e+38,4
0,432,1.7981994,-0.06317927,1
0,430,(1 / ((1 / 1.5878127) * 0.88300121)),-0.06317933,5
0,436,(1 / 0.55611163),-0.0631793,2
0,434,(1 / (abs((1 / (-1.0130453))) ^ (log_v_k_nu + 43.205025))),-0.06292931,7
0,435,((0.082232267 - (-2.2871425)) * 0.7589342),-0.06317927,5
0,431,(10988.223 - 10986.424),-0.06317969,3
0,424,(1 / 0.55611181),-0.06317927,2
0,437,1.7981998,-0.0631793,1
0,439,(((-1.4403543) - (-2.1627567)) - (-1.0757973)),-0.06317927,5
0,426,(1 / (-2762.7522)),-3.2980025,2
0,433,(abs((log_v_k_nu - (-10.406033))) ^ (abs((-0.11626354)) ^ 0.67151791)),-0.062613994,7
0,444,log_v_k_nu,-0.66251993,1
0,443,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,446,(log_v_k_nu * 0.90783),-0.63508445,3
0,438,(abs((-1.9490398)) ^ 0.87929505),-0.06317927,3
0,448,(1 / 0.55611163),-0.0631793,2
0,445,(1 / (abs((1 / 0.55610424)) ^ (log_v_k_nu + 43.623989))),-3.2967005,7
0,449,(log_v_k_nu + 0.17625457),-0.6314542,3
0,447,(abs((1 / log_v_k_nu)) ^ (-0.50802261)),-0.4654842,4
0,450,(1 / (-1506.3873)),-3.2990882,2
0,451,1.7981995,-0.06317927,1
0,440,(1 / (-1443.7126)),-3.299192,2
0,415,(abs((abs((log_v_k_nu + (-432.44489))) ^ 0.4924891)) ^ (abs((-0.088604815)) ^ 0.67151791)),-0.06319164,9
0,455,1.7981994,-0.06317927,1
0,454,((log_v_k_nu - (-68.929276)) * (1 / 39.234318)),-0.062790275,6
0,452,((1 / ((log_v_k_nu / 154320.19) - 3370.9121)) - (-1.7984961)),-0.06317927,8
0,441,(1 / (abs(((log_v_k_nu / 3006.9084) - (-0.74963284))) ^ (log_v_k_nu + (-0.67801666)))),-0.35710356,10
0,457,((log_v_k_nu / 39.206001) - (1 / (-0.56919801))),-0.06279027,6
0,456,(((-2.2726684) / (-1.2638577)) * 1.0000002),-0.063179314,5
0,461,((1 / 0.41572797) - 0.60720938),-0.06317931,4
0,460,((1 / (1 / 0.39338052)) - ((log_v_k_nu - (-53.493721)) * (-0.025488563))),-0.062790275,9
0,464,(1 / 0.54304409),-0.06505177,2
0,462,((1 / (1 / 0.39337945)) - ((log_v_k_nu - (-53.493721)) * (-0.025488578))),-0.062790275,9
0,442,((1 / (-311.58337)) * (-560.28912)),-0.0631793,4
0,463,(99.628563 - 97.830322),-0.06317928,3
0,466,((1 / (1 / 250.19658)) - 248.3983),-0.06317929,5
0,465,((-2.2726684) / (((1 / log_v_k_nu) / (-1.1412504)) - (abs(log_v_k_nu) ^ log_v_k_nu))),-1.3186547,10
0,467,((log_v_k_nu * 0.025488615) - (-1.7568579)),-0.062790275,5
0,413,(abs((abs((1 / ((1 / 1.5878127) * 1.4521304))) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950625,9
0,468,(99.628563 - 97.830322),-0.06317928,3
0,472,1.7981993,-0.06317929,1
0,469,(1 / (-2.0605128)),-5.2776237,2
0,458,(1 / (abs((89.445374 - 87.647141)) ^ (log_v_k_nu + 43.623989))),-3.2967005,8
0,473,(abs(log_v_k_nu) ^ (1 / (-1503.2206))),-3.4028235e+38,4
0,470,(abs(((0.082232267 - (-2.2871425)) * 0.7589342)) ^ (1 / log_v_k_nu)),-3.4028235e+38,8
0,476,1.7981992,-0.06317929,1
0,453,(abs((1 / (-405.92911))) ^ ((abs((log_v_k_nu + (-432.44489))) ^ 0.096740931) / 26882.395)),-0.70094293,10
0,479,1.7981994,-0.06317927,1
0,459,(abs((1 / 0.20340945)) ^ 0.368388),-0.06317934,4
0,475,((1 / 0.66331202) + 0.29061395),-0.0631793,4
0,478,(log_v_k_nu / (1 / ((-0.59970129) * (-1.5138043)))),-0.6350845,6
0,480,((1 / (1 / 0.39337945)) - (10989.932 * (-0.00012782961))),-0.06317935,7
0,484,(((log_v_k_nu - (-68.929276)) * (1 / 39.232136)) - 8.9168549e-05),-0.06279027,8
0,482,((1.7981995 * (1 / 39.232136)) - (-1.7523646)),-0.06317927,6
0,485,(1 / 0.55610424),-0.06317926,2
0,488,((-2.3996174) * (-0.74936926)),-0.06317927,3
0,471,(1 / (abs((log_v_k_nu - 1.3110064)) ^ 0.24079971)),-0.44782352,6
0,477,(abs(0.86537039) ^ (-4.0580597)),-0.06317927,3
0,490,((1 / (1 / 1.8181695)) - ((log_v_k_nu - (1 / 0.41572797)) * (-0.025488943))),-0.06279028,10
0,491,((log_v_k_nu + (-21585.535)) - (-21585.709)),-0.6314601,5
0,492,((1 / 39.234303) * 70.551102),-0.06317927,4
0,489,(((-0.59970129) * ((-0.15230596) + 0.16354071)) - (1 / (-0.59855813))),-0.081203856,8
0,493,(((1 / (-1506.5281)) + (-21585.535)) - (-21587.334)),-0.06317969,6
0,494,((log_v_k_nu - (-68.929276)) * (1 / 39.232136)),-0.062790275,6
0,496,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,495,(1 / 0.55611181),-0.06317927,2
0,499,(abs((log_v_k_nu * 0.025488615)) ^ (log_v_k_nu + log_v_k_nu)),-3.2799895,7
0,483,(abs((log_v_k_nu - 3346.1296)) ^ ((12990.926 - log_v_k_nu) / 179597.7)),-0.06318304,9
0,497,(6.8390722 * (1 / (abs((-0.3469086)) ^ ((-0.756607) + (-0.50519872))))),-0.06317927,8
0,487,(((abs((-0.63029683)) ^ 0.60960567) / (abs((-0.94773167)) ^ 1.0006191)) - (-1.0018007)),-0.06317927,9
0,418,((log_v_k_nu * (abs(log_v_k_nu) ^ 0.23468699)) - (-1.7568588)),-4.542279,7
0,419,(1 / (abs((1 / (1 / 0.98244202))) ^ (log_v_k_nu + 31.45645))),-0.06287256,8
0,500,((182.83842 * 0.00022609532) - (-1.7568588)),-0.06317931,5
0,474,(abs((99.619347 - 98.61425)) ^ (117.10321 - log_v_k_nu)),-0.06351341,7
0,481,(abs((1 / (-2.7902897e-07))) ^ (1 / 25.719343)),-0.063179284,5
0,486,((log_v_k_nu - (abs((1 / (-1.0130453))) ^ (log_v_k_nu + 43.646732))) * 0.032580215),-3.172671,10
0,498,((log_v_k_nu * 0.025488615) / (abs((-0.63608849)) ^ 0.38130555)),-3.1220653,7
0,504,((log_v_k_nu - (-53.493721)) * 0.032580215),-0.06282673,5
0,508,((log_v_k_nu / 39.206116) - (-1.756858)),-0.062790275,5
0,512,(log_v_k_nu - (log_v_k_nu - 1.7981994)),-0.06317927,5
0,511,(1 / (1 / 1.7981993)),-0.06317929,3
0,503,((1 / (1 / 1.8181695)) - (8.9168549e-05 * (-0.025488943))),-0.06357819,7
0,502,(abs((abs((1 / (1 / 0.20340945))) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-2.6067703,8
0,516,((log_v_k_nu - (-53.493721)) * 0.032580215),-0.06282673,5
0,514,((log_v_k_nu / 39.232811) - (0.082232267 - 1.8390896)),-0.062790275,7
0,519,(log_v_k_nu * 0.90783042),-0.63508445,3
0,518,(abs(log_v_k_nu) ^ 0.17176308),-0.60085756,3
0,515,(abs(((-85.664322) + log_v_k_nu)) ^ 0.13217041),-0.06327132,5
0,521,((1 / 0.41572797) - 0.60720938),-0.06317931,4
0,509,(1 / (abs((1 / (-1.3858485))) ^ (89.445374 - 87.647141))),-0.0631793,7
0,520,(0.80720329 - (1 / (-1.0090891))),-0.0631793,4
0,513,(1 / (((1 / (1 / 12.24613)) - (abs(76.218536) ^ 81.254044)) * 119.58392)),-3.2967005,10
0,501,(abs((-1.9490398)) ^ 0.87929505),-0.06317927,3
0,524,(1 / (-2539.2529)),-3.2981164,2
0,517,(log_v_k_nu / 1.1014907),-0.6350845,3
0,510,((1 / 0.7390092) / (abs((-0.60817939)) ^ 0.57171911)),-0.063179344,6
0,527,(70.547173 * (1 / 39.232117)),-0.06317927,4
0,528,(1 / (abs((-1.3089691)) ^ (1 / (1 / (1 / log_v_k_nu))))),-1.0551534,7
0,529,((log_v_k_nu * 0.00022609532) - ((-250.67572) / 142.68411)),-0.06485137,7
0,530,(1 / (abs((1 / (log_v_k_nu - (-69.865318)))) ^ (log_v_k_nu + 31.45645))),-3.4028235e+38,9
0,532,((1 / (-148.47139)) - (-1.756858)),-0.0654907,4
0,535,((-2.2726684) / (-1.2638577)),-0.06317927,3
0,537,1.7981995,-0.06317927,1
0,505,(abs((-0.23229168)) ^ ((1 / 3.1463506) + (-0.71958327))),-0.063179664,6
0,522,(((1.1060386 * 0.90157306) * (0.28934321 - (-0.62105948))) / (1 / log_v_k_nu)),-0.6350845,10
0,536,((0.082232267 - (-2.3419974)) * (1 / (1 / 0.74176121))),-0.06317927,7
0,525,(abs((-1.6490273)) ^ 1.1732708),-0.06317935,3
0,541,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,542,(1 / 0.55611163),-0.0631793,2
0,544,1.7981992,-0.06317929,1
0,543,(abs((1.0288764 - (-2.2871425))) ^ (1 / log_v_k_nu)),-3.4028235e+38,6
0,546,(1 / 0.55611163),-0.0631793,2
0,507,((1 / ((1 / 0.58144188) - 1.2121714)) - (abs((-0.33535644)) ^ 1.6138091)),-0.0631793,9
0,533,((1 / 8.3303127) - ((-118.99507) / 70.933762)),-0.06317966,6
0,526,(abs((abs((-4.261157)) ^ 1.0006191)) ^ 0.40455779),-0.0631793,5
0,540,((182.83842 - 180.29146) - (abs((-0.65953243)) ^ 0.69510138)),-0.0631793,7
0,549,1.7981994,-0.06317927,1
0,547,((182.83842 - 181.04016) * 0.99996442),-0.06317927,5
0,551,(1 / (-2762.7522)),-3.2980025,2
0,548,(abs((1 / log_v_k_nu)) ^ (-0.50802261)),-0.4654842,4
0,531,(0.17625457 + log_v_k_nu),-0.6314542,3
0,534,(((log_v_k_nu * (-1.9739541)) - 136.05786) * (-0.01291258)),-0.06279027,7
0,554,((log_v_k_nu / 39.206116) - (-1.756858)),-0.062790275,5
0,550,(7497.9565 - 7496.1582),-0.0631793,3
0,523,(abs(((1 / 2.5560143) - (-1.5366832))) ^ (abs((-0.77733016)) ^ 0.44532087)),-0.06317927,8
0,538,((1 / (6.347209 * (1 / (-102.23149)))) - (-17.90472)),-0.06317928,7
0,557,1.7981994,-0.06317927,1
0,556,(161.62654 - 159.82828),-0.063179314,3
0,553,((log_v_k_nu - (-68.924919)) * 0.025489431),-0.06279028,5
0,559,(((log_v_k_nu - (-68.929276)) * (1 / (-2762.7522))) - (-1.8237361)),-0.06319043,8
0,558,(1 / (abs((1.7981995 * (1 / 39.232136))) ^ (log_v_k_nu + 43.205025))),-3.4028235e+38,9
0,564,(1 / (log_v_k_nu * 0.88300121)),-3.4028235e+38,4
0,560,(1 / (abs((1 / 0.55610424)) ^ (log_v_k_nu + 43.623989))),-3.2967005,7
0,561,(1 / (abs((1 / (-1.0130453))) ^ (log_v_k_nu + 43.205025))),-0.06292931,7
0,565,((0.082232267 - (-2.2871425)) - 0.57117581),-0.063179314,5
0,567,((log_v_k_nu + (-3018.0498)) - (-3018.2249)),-0.63145655,5
0,568,((-1.4055765) * (-1.2793318)),-0.063179314,3
0,569,((0.025489368 * (log_v_k_nu - (-67.954742))) - (-0.024733782)),-0.06279028,7
0,572,(1 / 0.54304409),-0.06505177,2
0,574,1.7981992,-0.06317929,1
0,573,1.7981998,-0.0631793,1
0,570,((35.115273 - 34.943848) * 10.489654),-0.063179344,5
0,571,(abs((abs((1 / 0.55611181)) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.055890683,7
0,562,(1 / (((-1.5325301) / (-1.9351845)) * 0.70222366)),-0.06317927,6
0,578,(log_v_k_nu + (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.3333896,6
0,575,(1 / 0.55611163),-0.0631793,2
0,576,(182.83842 - 181.04016),-0.063179314,3
0,579,(1 / (-1596.2903)),-3.2989533,2
0,580,((1 / (log_v_k_nu / 39.206116)) - ((log_v_k_nu - (-53.493721)) * (-0.025488578))),-3.4028235e+38,10
0,581,(1 / 0.5099085),-0.08972767,2
0,583,(1 / (-2539.2529)),-3.2981164,2
0,584,(1 / 0.55610424),-0.06317926,2
0,582,(1 / 0.55611181),-0.06317927,2
0,552,((1 / (1 / 2.1827912)) - (abs(1.49839) ^ (-2.362992))),-0.06317927,7
0,588,(1 / (1 / 1.7981995)),-0.06317927,3
0,585,((182.83842 - 181.04016) * 0.99996454),-0.0631793,5
0,589,(1 / (-2539.2529)),-3.2981164,2
0,587,(abs((-1.3089691)) ^ log_v_k_nu),-0.21662088,3
0,577,(abs((-2.2736721)) ^ 0.71437639),-0.0631793,3
0,592,(abs(log_v_k_nu) ^ 0.17176308),-0.60085756,3
0,594,1.7981997,-0.06317927,1
0,596,(1 / 0.55611163),-0.0631793,2
0,593,(4266.9434 - 4265.145),-0.0631793,3
0,597,(log_v_k_nu * 0.90783042),-0.63508445,3
0,586,((1 / (-1.4450955)) * ((1 / 0.92926967) * (-2.4149418))),-0.063179314,7
0,595,(1 / (abs(log_v_k_nu) ^ (log_v_k_nu + 43.623989))),-3.4028235e+38,6
0,590,((2159096 - log_v_k_nu) / 1200687.8),-0.06317933,5
0,591,(abs((log_v_k_nu - (-10.529844))) ^ (abs(0.25580823) ^ 1.0621765)),-0.06261205,7
0,566,((log_v_k_nu - (-0.058460053)) * (abs((log_v_k_nu - 2.9053216)) ^ log_v_k_nu)),-0.7156537,9
0,563,(abs((1 / (-1.0445201e-05))) ^ (abs((-0.19136178)) ^ 1.7977695)),-0.06317932,6
0,545,((1.7981995 * (log_v_k_nu / 39.206116)) - (-1.7523646)),-0.06385435,7
0,555,(((log_v_k_nu * 0.025488615) * (1 / 39.232136)) - 8.9168549e-05),-3.293213,8
0,539,(abs((abs(1.1390593) ^ (-0.02066952))) ^ (log_v_k_nu + (-219.63054))),-0.06334237,7
0,598,(1.3121486 / 0.72970098),-0.06317931,3
0,506,(abs((1 / (-1.3779537e-05))) ^ (1 / (abs((log_v_k_nu - (-136.25656))) ^ 0.59834594))),-0.063338876,9
0,599,(abs((log_v_k_nu - (-10.406033))) ^ (log_v_k_nu - (-53.493721))),-3.4028235e+38,7
0,600,(abs((1 / (abs((-0.77234316)) ^ 4.5419149))) ^ (1 / 1.9995298)),-0.0631793,7
0,602,1.7981995,-0.06317927,1
0,612,1.7981873,-0.06317931,1
0,611,(((log_v_k_nu / 39.206001) - (1 / (-0.56875384))) * 0.99922198),-0.062790275,8
0,604,(1 / (abs((1 / 0.55611181)) ^ (log_v_k_nu + 43.205025))),-3.2967005,7
0,606,(abs((abs((1 / 1.7981992)) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-1.6069593,7
0,601,((99.811119 - 97.647766) / 1.2030554),-0.06317931,5
0,609,((1 / 5.833405) * 10.489654),-0.06317934,4
0,608,(abs((abs((1 / (abs(0.25580823) ^ 1.0621765))) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-6.0250053,9
0,614,(abs((abs((1 / (39.232811 * 0.88300121))) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-3.1930678,9
0,607,((1 / (1 / 2.0883739)) - (abs((-0.33535644)) ^ 1.6138091)),-0.077263445,7
0,617,((112.40234 / 62.513866) * 1.0000858),-0.06317931,5
0,619,((1 / (1 / 3.7553148)) * (1 / 2.0883739)),-0.06317931,6
0,620,(1 / (-1596.2903)),-3.2989533,2
0,613,(abs((-1.796736)) ^ 1.0014262),-0.0631793,3
0,626,(1 / log_v_k_nu),-3.4028235e+38,2
0,616,(abs((-1.6490273)) ^ 1.1732708),-0.06317935,3
0,605,(abs(1.6363204) ^ 1.1916969),-0.06317933,3
0,603,(1 / (abs((abs(0.75682825) ^ 0.046545915)) ^ ((1 / 208547.66) + 43.623989))),-0.06458151,9
0,625,(89.445374 - 87.647141),-0.0631793,3
0,622,((1 / (1 / 1.8181694)) - ((log_v_k_nu - (1 / 0.41572797)) * (-0.025489125))),-0.062790275,10
0,628,1.7981995,-0.06317927,1
0,610,((1 / ((1 / log_v_k_nu) - 1.5010934)) - (abs((-0.65953243)) ^ 0.69510138)),-224.74199,9
0,629,((-2.2726684) / (-1.2638577)),-0.06317927,3
0,630,1.7981994,-0.06317927,1
0,623,((log_v_k_nu * 0.025488861) - ((-250.67572) / 144.59781)),-0.0633309,7
0,635,1.7981998,-0.0631793,1
0,633,(1 / (-2539.2529)),-3.2981164,2
0,631,(1 / 0.55611163),-0.0631793,2
0,634,((-2.2726684) / (-1.2638577)),-0.06317927,3
0,632,(1 / 0.55611008),-0.06317928,2
0,627,(abs((-1.6490273)) ^ 1.1732708),-0.06317935,3
0,615,((log_v_k_nu * 0.025488863) - ((-250.67572) / 142.67882)),-0.06279029,7
0,639,((-183.83269) * (1 / (-102.23149))),-0.0631793,4
0,637,((1 / 2.0355425) - (-1.3069298)),-0.06317927,4
0,618,(abs(0.42240638) ^ (-0.68089396)),-0.06317927,3
0,642,(10988.223 - 10986.424),-0.06317969,3
0,645,(abs((abs((1 / ((1 / 1.5878127) * 0.88300121))) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.055890724,10
0,648,((62.513866 * (1 / 39.232136)) - 8.9168549e-05),-0.10514418,6
0,641,((6.3732557 * (1 / (-3368.0442))) - (-1.8000917)),-0.06317927,6
0,624,(abs((abs((1 / ((1 / 1.5878127) * 0.88300121))) ^ log_v_k_nu)) ^ (1 / 2.3870423)),-0.22283849,10
0,649,(1 / (-2539.2529)),-3.2981164,2
0,652,1.7981994,-0.06317927,1
0,644,(abs((-2.0753224)) ^ 0.80369562),-0.06317931,3
0,646,(abs((-2.2736721)) ^ 0.71437639),-0.0631793,3
0,651,(abs((112.40234 / 62.513866)) ^ (1 / log_v_k_nu)),-3.4028235e+38,6
0,638,(1 / (abs((1 / (-1.2834109))) ^ ((1 / 0.35499549) - 0.46566644))),-0.06317933,8
0,655,(1 / 0.55611163),-0.0631793,2
0,650,(((log_v_k_nu * 0.025488809) - ((-250.67572) / 142.68411)) / 0.99999994),-0.062790275,9
0,658,(abs((1 / (-2.7902897e-07))) ^ 1.7981992),-3.7329808e+23,4
0,653,(log_v_k_nu / 1.1014907),-0.6350845,3
0,657,(abs((-1.4055765)) ^ 1.3945411),-0.0994917,3
0,656,(abs((log_v_k_nu - (-10.529844))) ^ (abs(0.25580823) ^ 1.0621765)),-0.06261205,7
0,662,(((1 / 0.20340945) - ((-0.73302335) / log_v_k_nu)) * (-0.01291258)),-3.4028235e+38,8
0,665,(log_v_k_nu + 0.17625459),-0.6314542,3
0,621,((abs((abs(0.88296092) ^ 0.020101354)) ^ (log_v_k_nu + 225.92433)) - (1 / (-0.81109947))),-0.063224435,10
0,636,(4.9430299 / (abs((-1.9947069)) ^ 1.4643905)),-0.06317929,5
0,667,(1 / (log_v_k_nu / 39.206001)),-3.4028235e+38,4
0,664,(abs((abs((log_v_k_nu + 43.205025)) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-1842.039,8
0,660,(log_v_k_nu / 1.1014915),-0.6350845,3
0,666,(70.547173 * (1 / 39.232117)),-0.06317927,4
0,663,(abs((abs(((1 / 0.77552027) * 1.3945411)) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.055890705,9
0,669,log_v_k_nu,-0.66251993,1
0,661,(log_v_k_nu / 1.1014915),-0.6350845,3
0,671,(log_v_k_nu * 0.90783036),-0.6350845,3
0,674,((1 / (1 / 1.8181695)) - ((-10.406033) * (-0.025488943))),-0.123336054,7
0,675,(1 / (abs((1 / (-1.0130453))) ^ (log_v_k_nu + 43.205025))),-0.06292931,7
0,668,(abs((abs((1 / ((1 / 1.5878127) * 1.7981992))) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.9012419,10
0,672,(((log_v_k_nu - (-68.929344)) * (0.19251871 * (1 / 7.5526681))) - 0.00016410925),-0.062790275,10
0,640,(abs((abs((1 / 0.9145478)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950625,6
