dummy,evals,expr,fitness,len
0,331,(abs((1 / 0.095717035)) ^ 0.25011426),-0.063179314,4
0,337,(3.4201431 - log_v_k_nu),-0.6925051,3
0,310,((1 / 0.56796736) / (1 / 1.0213186)),-0.06317927,5
0,338,(((-865.50305) + log_v_k_nu) - (-865.67908)),-0.6314542,5
0,334,((1 / 0.5279991) - (1 / (1 / 0.095717035))),-0.06317933,6
0,329,(1 / ((1 / (1 / (1 / (-150.13672)))) * ((-85.121292) + log_v_k_nu))),-0.06285098,9
0,343,(180.52016 - 178.72189),-0.063179314,3
0,336,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,348,1.7981873,-0.06317931,1
0,349,(1 / log_v_k_nu),-3.4028235e+38,2
0,342,(1 / ((1 / (68.925072 + log_v_k_nu)) * 39.230179)),-0.06279029,7
0,346,(1 / (((-1.8700649) + log_v_k_nu) - (-3.6269226))),-2.2847838,6
0,324,(abs((abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ 0.22959788)) ^ 0.54529715),-0.52798206,7
0,350,(1 / (-1995.1599)),-3.2985022,2
0,345,(1 / (-2785.7188)),-3.2979913,2
0,344,(1 / (-1772.9456)),-3.2987285,2
0,354,(1 / ((-39.182453) / ((-68.833267) - log_v_k_nu))),-0.06279029,6
0,356,(1 / ((-1126416.8) + 0.83860147)),-3.2967026,4
0,355,(1 / 0.55611074),-0.0631793,2
0,352,(1 / 0.55610847),-0.063179284,2
0,359,(1 / 0.56796736),-0.06458821,2
0,304,(abs(((1 / 0.61455107) / (abs(1.1321555) ^ log_v_k_nu))) ^ (log_v_k_nu - (-0.68143088))),-0.04200859,10
0,361,(1 / (-1553.8455)),-3.2990155,2
0,351,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,357,(1 / ((1 / 1.1152929) - (1 / 2.9367397))),-0.06317927,6
0,353,(1 / ((-3.3702846) * 3.1889925)),-3.6399727,4
0,362,((log_v_k_nu - (-0.89272368)) - (1 / 1.3957334)),-0.6314541,6
0,339,(abs(0.14200385) ^ (-0.30062327)),-0.063179314,3
0,360,(1 / ((1 / (68.924232 + log_v_k_nu)) * (1 / 0.025489679))),-0.06279028,8
0,358,(1 / (68.923248 + log_v_k_nu)),-3.2459216,4
0,364,((-2.8341174) / (-1.6131742)),-0.064888485,3
0,311,(abs((1 / 0.70409811)) ^ 1.6725605),-0.0631793,4
0,367,((1 / 0.39766669) - (1 / 1.3957334)),-0.06317927,5
0,366,(abs(47.696774) ^ (-2254.4592)),-3.2967005,3
0,373,((1 / (1 / 1.4953386)) / (1 / (1 / 0.83157545))),-0.06317927,7
0,375,log_v_k_nu,-0.66251993,1
0,371,((1 / 0.4675701) - (1 / 2.9367397)),-0.0631793,5
0,365,((abs(log_v_k_nu) ^ log_v_k_nu) * 0.080569744),-2.5238533,5
0,378,log_v_k_nu,-0.66251993,1
0,374,(1 / ((1 / 70.543846) * (1 / ((-3.7662079) / (-147.74933))))),-0.0631793,8
0,377,1.7981873,-0.06317931,1
0,340,(1 / ((1 / 3.6189587) * (abs((-1.4989761)) ^ 1.726158))),-0.06318076,7
0,376,(35.824623 + (-34.026413)),-0.06317928,3
0,382,(1 / 0.55610752),-0.06317931,2
0,379,(6199.7715 / 3447.658),-0.063179255,3
0,368,(((-58.054569) - 92.046539) / ((-85.101677) + log_v_k_nu)),-0.06285098,7
0,385,(1 / 0.55611175),-0.0631793,2
0,386,1.7981873,-0.06317931,1
0,363,((-150.45427) / ((-85.295631) + log_v_k_nu)),-0.062851,5
0,387,(log_v_k_nu * 0.90783036),-0.6350845,3
0,388,(1 / 0.55611145),-0.06317934,2
0,390,1.7981994,-0.06317927,1
0,392,log_v_k_nu,-0.66251993,1
0,341,(1 / (((abs((-1.2979666)) ^ 1.2634231) + 0.078965008) * (1 / 2.6420343))),-0.06317926,9
0,384,(abs((1 / 0.66721797)) ^ 1.4501517),-0.06317934,4
0,393,(log_v_k_nu * 0.90783042),-0.63508445,3
0,372,(1 / (((-1.8700649) + log_v_k_nu) - (-3.6269226))),-2.2847838,6
0,383,(1 / (-1458.6577)),-3.299167,2
0,397,1.7981873,-0.06317931,1
0,381,(1 / (abs(0.76398683) ^ log_v_k_nu)),-0.21662088,4
0,400,(1 / 0.55611181),-0.06317927,2
0,370,((log_v_k_nu - 5851.3643) / ((-3251.512) - log_v_k_nu)),-0.063206054,7
0,369,(((log_v_k_nu - 98.717392) + (1 / 1.3957334)) / (1 / (-0.017796842))),-0.070794255,9
0,394,(6199.7715 / 3447.658),-0.063179255,3
0,347,((1 / 0.31225753) - (abs((1 / (-0.80544341))) ^ 1.5692592)),-0.06317927,7
0,396,(11.589417 / (1 / (1 / 6.4442892))),-0.06317937,5
0,395,((log_v_k_nu + 68.928604) / (45.602146 + (-6.3678432))),-0.06279028,7
0,398,(((log_v_k_nu - (-68.885925)) + (1 / 24.237009)) / 39.233555),-0.062790275,8
0,399,(1 / (1 / ((1 / 0.56919158) + (0.025488885 * log_v_k_nu)))),-0.06279029,8
0,391,((1 / 0.0069569433) / (78.285248 + log_v_k_nu)),-0.06422843,6
0,389,((log_v_k_nu * 0.025488639) * 0.90783048),-3.162748,5
0,380,((1 / (37.259758 / 17432.846)) / (log_v_k_nu + 258.17868)),-0.06343241,8
0,403,log_v_k_nu,-0.66251993,1
0,401,(6199.7715 / 3447.658),-0.063179255,3
0,402,(1 / 0.56796736),-0.06458821,2
0,409,(1 / ((1 / (68.926949 + log_v_k_nu)) * log_v_k_nu)),-3.4028235e+38,7
0,405,(log_v_k_nu * 0.90783054),-0.6350844,3
0,411,((log_v_k_nu + (-83.00087)) / ((-46.869354) + log_v_k_nu)),-0.06290435,7
0,404,(1 / 0.55611181),-0.06317927,2
0,407,(1 / ((-82.164551) / (-147.74828))),-0.0631793,4
0,418,(1 / ((1 / (1 / (1 / (-150.13672)))) * ((-85.121292) + log_v_k_nu))),-0.06285098,9
0,419,(1 / (1 / (1 / (-2020.5184)))),-3.2984812,4
0,421,1.7981997,-0.06317927,1
0,420,(1 / 0.55610752),-0.06317931,2
0,414,(((log_v_k_nu - 98.717392) + (log_v_k_nu * (-2.4322114))) / (1 / (-0.017796842))),-0.062790275,10
0,424,(1 / 0.55611181),-0.06317927,2
0,406,((1 / (1 / 1.7981995)) - (abs(8.3963604) ^ (-8.5461178))),-0.06317927,7
0,408,((1 / (1 / (-0.12159821))) + (abs((0.16592146 / 0.4301998)) ^ (1 / (-1.4607577)))),-0.06317927,10
0,426,(1 / (1 / 1.7981995)),-0.06317927,3
0,416,(((1 / (1 / 1.7607422)) / (abs(0.98709249) ^ log_v_k_nu)) / (1 / 0.999933)),-0.06282341,10
0,428,((-426.32755) / (-237.0858)),-0.06317927,3
0,429,(1 / (log_v_k_nu * (-0.97452426))),-3.4028235e+38,4
0,410,(1 / (abs((1 / (-1.3270271))) ^ 2.0738797)),-0.06317927,5
0,432,1.7982025,-0.0631793,1
0,427,(abs(1.3089402) ^ log_v_k_nu),-0.2166209,3
0,430,(1 / ((log_v_k_nu * 0.025488639) * (1 / ((-3.7662063) / 6.2831855)))),-3.4028235e+38,9
0,422,(abs(8.3963604) ^ (-8.5461178)),-3.2967005,3
0,431,((1 / (1 / 4.4500532)) / (1 / (1 / 2.4747269))),-0.06317927,7
0,436,1.7981994,-0.06317927,1
0,423,((abs((-1.0242591)) ^ (-0.68268645)) - (1 / (-1.2268591))),-0.06317976,6
0,435,(log_v_k_nu * 0.90783072),-0.6350844,3
0,433,(((-854.4682) + log_v_k_nu) - (-854.64423)),-0.6314542,5
0,434,((log_v_k_nu * ((-58.054569) - (-58.080063))) - (259.57458 / (-147.74974))),-0.062790275,9
0,413,(((abs((-3.7229533)) ^ 1.1727481) + 0.078965008) * (1 / 2.6420343)),-0.0631793,8
0,438,(log_v_k_nu + 0.70710677),-0.9132582,3
0,440,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,444,1.7981873,-0.06317931,1
0,443,(1 / 0.55611181),-0.06317927,2
0,439,(1 / ((1 / (68.922707 + log_v_k_nu)) * (1 / 0.02548939))),-0.062790275,8
0,445,(0.17625459 + log_v_k_nu),-0.6314542,3
0,449,1.7981997,-0.06317927,1
0,448,(35.824623 + (-34.026413)),-0.06317928,3
0,447,(1.7607422 / (1 / 1.0212737)),-0.0631793,4
0,450,(1 / 0.55611163),-0.0631793,2
0,412,((1 / (1 / 0.46757072)) + (abs((0.46587333 / 0.70710677)) ^ (1 / (-1.4607577)))),-0.06317927,10
0,442,(abs(1.3089402) ^ log_v_k_nu),-0.2166209,3
0,452,((1 / (1 / 1.7607422)) / (1 / 1.0212736)),-0.06317927,6
0,454,(1 / 0.55611116),-0.063179344,2
0,453,(5526.5762 / (101.44725 / 0.033008218)),-0.0631793,5
0,441,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,415,(((1 / (1 / 1.5196812)) / (abs(0.98532242) ^ log_v_k_nu)) - (1 / (-4.1368337))),-0.06282807,10
0,457,((log_v_k_nu - 0.44833493) + (1 / 1.6010512)),-0.6314543,6
0,437,(1 / (-1287.2017)),-3.299494,2
0,462,1.7981995,-0.06317927,1
0,460,(1 / 0.55611169),-0.06317933,2
0,459,(1 / 0.55611181),-0.06317927,2
0,455,(abs(1.3089402) ^ log_v_k_nu),-0.2166209,3
0,461,(abs(log_v_k_nu) ^ 0.52717489),-0.4616502,3
0,464,1.7981995,-0.06317927,1
0,465,(0.17625459 + log_v_k_nu),-0.6314542,3
0,466,(1 / 0.56796736),-0.06458821,2
0,468,(1 / (log_v_k_nu * 0.025488919)),-3.4028235e+38,4
0,469,(3.4201393 - log_v_k_nu),-0.6925051,3
0,473,1.7981994,-0.06317927,1
0,474,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,470,(1 / 0.55610847),-0.063179284,2
0,446,((log_v_k_nu * 0.90826118) - (1 / 1165.6243)),-0.63564354,6
0,451,(1 / ((1 / (68.928658 + log_v_k_nu)) * ((1 / 0.14314491) * 5.6161966))),-0.06279028,10
0,467,((-262.72351) / (0.52788234 / (-0.0036130673))),-0.06317927,5
0,477,(1 / (1 / 1.7981997)),-0.0631793,3
0,478,(1 / ((1 / (68.926949 + log_v_k_nu)) * (1 / 0.025488973))),-0.062790275,8
0,458,(((abs((-3.7229533)) ^ 1.1727481) + 0.078965008) * (1 / 2.6420343)),-0.0631793,8
0,472,((1 / ((-2.8341174) / 0.26206747)) * (((-68.924873) - log_v_k_nu) / 3.627727)),-0.06279027,10
0,475,(1 / ((-19324.953) / (-34749.898))),-0.06317934,4
0,480,(1 / ((log_v_k_nu * (-0.0065800603)) - (1 / (-1.7642066)))),-0.06285104,7
0,456,(((1 / (68.926949 + log_v_k_nu)) - (-1.7423558)) + (log_v_k_nu * 0.02568984)),-0.06279087,10
0,485,1.7982025,-0.0631793,1
0,463,(abs((1 / (1 / (-2268.3369)))) ^ 0.075941615),-0.06317927,5
0,471,((abs((1 / 0.03388679)) ^ 0.32055157) - (1 / 0.86119151)),-0.06317931,7
0,488,(170.12927 + (-168.33101)),-0.063179314,3
0,487,((1 / (1 / 1.4953386)) / (1 / (1 / 0.83157545))),-0.06317927,7
0,479,((1 / 1.1807888) - (1 / (-1.0510356))),-0.063179344,5
0,476,(1 / ((1 / 6754.3462) * (abs((-6.0891995)) ^ 4.5563684))),-0.0631793,7
0,492,1.7724539,-0.063842125,1
0,484,(1 / ((1 / 1.7642066) + ((-0.0065800636) * log_v_k_nu))),-0.06285104,7
0,482,(abs((0.065976106 / 0.15106733)) ^ (1 / log_v_k_nu)),-1.654545,6
0,493,(1 / (1 / 1.6271232)),-0.092446364,3
0,494,1.7981997,-0.06317927,1
0,496,1.7981995,-0.06317927,1
0,489,((-1145.2847) / (-636.90625)),-0.0631793,3
0,495,((log_v_k_nu + (-83.00087)) / ((-46.869354) + log_v_k_nu)),-0.06290435,7
0,417,(((-11155.632) / (81.007446 - log_v_k_nu)) / ((-79.801987) + log_v_k_nu)),-0.06320617,9
0,497,(6199.7715 / 3447.658),-0.063179255,3
0,498,(170.12927 + (-168.33101)),-0.063179314,3
0,490,((-412.15179) / (-229.20233)),-0.06317934,3
0,481,(1 / ((1 / 3.6189587) - (1 / (-3.5740075)))),-0.06317929,6
0,491,((1 / (1 / 1.7981992)) - (abs(8.3963604) ^ (-8.5461178))),-0.06317929,7
0,486,(1 / ((1 / ((1 / (-1324.2975)) + log_v_k_nu)) * (1 / 0.9079805))),-0.63553137,9
0,499,(1 / 0.55611181),-0.06317927,2
0,425,(abs(((1 / (-0.017257588)) / 56.743652)) ^ (log_v_k_nu - (-26.354595))),-0.062958434,8
0,500,((68.918976 + log_v_k_nu) / ((-6357.8164) / (-162.076))),-0.062790275,7
0,483,((1 / 2.3281927) / (abs(8.3963604) ^ (-0.67293948))),-0.06317932,6
0,508,((abs((1 / log_v_k_nu)) ^ log_v_k_nu) + log_v_k_nu),-0.3333896,6
0,501,(0.17625459 + log_v_k_nu),-0.6314542,3
0,507,((-150.45427) / ((-85.295631) + log_v_k_nu)),-0.062851,5
0,503,(2.5014727 - (1 / 1.4219224)),-0.06317927,4
0,513,(0.17625459 + log_v_k_nu),-0.6314542,3
0,515,1.7724539,-0.063842125,1
0,512,((abs((1 / 0.03388679)) ^ 0.32055157) - (1 / 0.86119151)),-0.06317931,7
0,505,((1 / (1 / 1.5196812)) / (abs(0.98532242) ^ log_v_k_nu)),-0.12116459,7
0,516,((1 / 0.39766669) - (1 / 1.7981997)),-0.08889386,5
0,510,((1 / (1 / 2.1925995)) / 1.2192557),-0.06317931,5
0,522,log_v_k_nu,-0.66251993,1
0,518,((1 / 0.55611187) - (log_v_k_nu * 0.025488639)),-0.06605551,6
0,523,(1 / (1 / 1.7981997)),-0.0631793,3
0,517,(1 / ((1 / 3.2210898) - (1 / (-4.0691237)))),-0.06317939,6
0,514,((1 / ((-2.8341174) / 10.523348)) * ((259.57458 / (-147.74933)) / 3.627727)),-0.06317934,10
0,521,(1 / (1 / ((1 / (-1995.1599)) + (0.90808201 * log_v_k_nu)))),-0.6354111,8
0,525,((log_v_k_nu + 68.925781) / (1 / 0.025489541)),-0.062790275,6
0,519,((1 / ((-2.8341174) / 0.26206747)) * (((-68.924873) - log_v_k_nu) / (-2785.7188))),-3.3051288,10
0,527,(1 / (0.2392392 / 0.4301998)),-0.06317927,4
0,520,(1 / (((1 / log_v_k_nu) + log_v_k_nu) + (log_v_k_nu - 2.4565318))),-1.1595289,9
0,529,(1 / 0.55610871),-0.0631793,2
0,533,(1 / 0.55611175),-0.0631793,2
0,534,(1 / 0.55610609),-0.063179314,2
0,528,(abs(1.327027) ^ 2.0738797),-0.06317929,3
0,509,(1 / (-1332.8262)),-3.2993987,2
0,502,(((-9.0573425) - log_v_k_nu) * (((-8.9260683) - log_v_k_nu) / 63.600998)),-0.1232345,9
0,532,(abs((abs((-3.1021616)) ^ 3.1331682)) ^ (log_v_k_nu - (1 / log_v_k_nu))),-66423310,8
0,538,1.7982025,-0.0631793,1
0,511,((1 / (1 / 0.025489526)) / (1 / (68.92466 + log_v_k_nu))),-0.062790275,8
0,541,(1 / (-2785.7188)),-3.2979913,2
0,539,(1 / (1 / ((1 / 0.55610847) + (0.025488885 * log_v_k_nu)))),-0.06450031,8
0,531,(1 / (-1772.9456)),-3.2987285,2
0,537,((1 / 0.55611169) - (1 / (-4.1368337))),-0.121613264,5
0,542,1.7981995,-0.06317927,1
0,543,(170.12927 + (-168.33101)),-0.063179314,3
0,536,((1 / (1 / 1.7606479)) / (abs(0.98710066) ^ log_v_k_nu)),-0.062823415,7
0,540,(abs((1 / 0.34069008)) ^ (log_v_k_nu - 98.717392)),-3.2967005,6
0,544,(1 / (1 / ((1 / 0.56919158) + (0.025488885 * (1 / 0.095717035))))),-0.113791935,9
0,547,1.734707,-0.0672106,1
0,545,(1 / (35.098652 + (-34.542542))),-0.06317934,4
0,551,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,524,(abs((log_v_k_nu + 51.69474)) ^ ((-68.924873) - log_v_k_nu)),-3.2967005,7
0,552,(0.17625459 + log_v_k_nu),-0.6314542,3
0,504,((log_v_k_nu * (-2.4322114)) * 5.6161966),-685.9852,5
0,546,(1 / ((1 / 2.9016027) - (1 / (-4.7286954)))),-0.06317929,6
0,554,(log_v_k_nu / ((-66.636276) + log_v_k_nu)),-3.388156,5
0,549,((abs(0.39258713) ^ 2.0738797) - (-1.6543618)),-0.06317927,5
0,535,(abs(((1 / (1 / 1.7037598)) / (abs(0.98784089) ^ log_v_k_nu))) ^ 1.0616271),-0.06282341,9
0,553,((1 / (1 / 1.4953386)) / ((1 / 0.017045554) / (68.926346 + log_v_k_nu))),-0.062790275,10
0,555,((((-1.8700649) - (-2.8341174)) - (-0.79280496)) + (log_v_k_nu * 0.025488973)),-0.062790275,9
0,557,(1 / 0.55610871),-0.0631793,2
0,558,1.7981993,-0.06317929,1
0,559,((log_v_k_nu - (-1.7568893)) + (log_v_k_nu * (-0.97452426))),-0.062790275,7
0,530,(1 / ((1 / (68.922104 + log_v_k_nu)) * (abs(3.0888448) ^ 3.2536449))),-0.06279028,9
0,560,(1 / 0.55611187),-0.06317929,2
0,561,1.7724539,-0.063842125,1
0,565,1.7981995,-0.06317927,1
0,564,1.7981994,-0.06317927,1
0,570,log_v_k_nu,-0.66251993,1
0,556,((1 / 0.0069569433) / (78.285248 + (abs((-1.2979666)) ^ 1.2634231))),-0.0632139,8
0,562,(abs((abs((0.032621033 / 0.20796101)) ^ (1 / (-0.99239063)))) ^ 0.31436655),-0.063179314,8
0,506,(1 / (((751.73871 + log_v_k_nu) - (-756.45465)) * (1 / 2714.9026))),-0.06321666,9
0,573,(1 / (1 / (0.17625457 + log_v_k_nu))),-0.6314542,5
0,571,((1 / (1 / 1.5196812)) / (abs(0.98532242) ^ log_v_k_nu)),-0.12116459,7
0,575,1.7724539,-0.063842125,1
0,567,(1 / ((log_v_k_nu * (-0.0067379926)) - (-0.56708527))),-0.062851034,6
0,568,(37.453369 / 20.828188),-0.06317926,3
0,579,1.7981995,-0.06317927,1
0,580,(1 / ((1 / (abs((1 / log_v_k_nu)) ^ (-0.35556698))) / (-147.74933))),-30530.678,8
0,581,log_v_k_nu,-0.66251993,1
0,572,((1 / 0.15966892) - (1 / 0.22397622)),-0.06317927,5
0,550,(abs((-0.86722314)) ^ (-4.1189895)),-0.06317931,3
0,566,((1 / (-4488.9438)) - (1 / 1471.7136)),-3.2999475,5
0,582,((log_v_k_nu * 0.025488639) - (-1.7568583)),-0.062790275,5
0,577,(((log_v_k_nu - 98.717392) + ((-68.833267) - log_v_k_nu)) / (1 / (-0.010732274))),-0.06317927,10
0,584,1.7981995,-0.06317927,1
0,583,(((1 / (1 / 1.7607422)) / log_v_k_nu) / (1 / 0.999933)),-3.4028235e+38,8
0,585,(1 / (-2020.5184)),-3.2984812,2
0,587,(1 / 0.55611008),-0.06317928,2
0,589,((log_v_k_nu * 0.025488919) - ((log_v_k_nu * 1.7136335e-07) - 1.7568583)),-0.06279028,9
0,569,(1 / ((abs((-0.222536)) ^ 0.58063865) - (1 / (-7.2354221)))),-0.06317927,7
0,592,(1 / 0.56796736),-0.06458821,2
0,563,(1 / (((abs((-1.4955429)) ^ (-5.1204042)) + 0.20441823) * (1 / 0.59656459))),-0.06317933,9
0,588,((log_v_k_nu + 68.927155) / 39.233494),-0.06279027,5
0,596,1.7981994,-0.06317927,1
0,591,(1 / (60.691582 + log_v_k_nu)),-3.2392433,4
0,593,((1 / (-426.32755)) / (abs(0.98710638) ^ log_v_k_nu)),-3.3053231,6
0,597,((log_v_k_nu * 0.025488807) - (1 / (-0.5691762))),-0.062790275,6
0,548,((1 / (195.40939 + log_v_k_nu)) * (abs((-4.2485294)) ^ 4.058259)),-0.06351795,8
0,598,(1 / (-1995.1599)),-3.2985022,2
0,599,1.7981873,-0.06317931,1
0,578,(abs(((1 / 0.61408359) / (abs(1.1324683) ^ log_v_k_nu))) ^ (log_v_k_nu - (-0.67939717))),-0.042008422,10
0,590,(1 / (-2266.0083)),-3.2982879,2
0,595,((1 / 0.0069569433) / (68.926949 + log_v_k_nu)),-0.12201268,6
0,574,(abs((1 / 0.75356245)) ^ 2.0738797),-0.06317932,4
0,586,((1 / 9.5721893) * ((984.80139 - log_v_k_nu) / 57.13348)),-0.06323731,8
0,600,(abs(1.3089402) ^ log_v_k_nu),-0.2166209,3
0,576,(1 / ((1 / (303.70413 - log_v_k_nu)) * (abs((-4.1963544)) ^ 3.5732472))),-0.06338462,9
0,594,(abs(3447.658) ^ 0.072038479),-0.06317927,3
0,526,((log_v_k_nu * (abs(47.696774) ^ (-2254.4592))) - (1 / (-0.5691762))),-0.06488287,8
0,610,(1 / ((1 / log_v_k_nu) / log_v_k_nu)),-8.953597,5
0,604,(1 / 0.55611181),-0.06317927,2
0,606,(6199.7715 / 3447.658),-0.063179255,3
0,611,1.7981994,-0.06317927,1
0,607,((1 / 3.1232343) * 5.6161966),-0.0631793,4
0,616,(1 / ((1 / (1 / 1.6271232)) * (1 / 2.6420343))),-0.093613386,7
0,617,(1 / (1 / 1.7606479)),-0.064589456,3
0,612,1.734707,-0.0672106,1
0,619,(1 / 0.55611008),-0.06317928,2
0,609,(1 / (1 / 1.7981995)),-0.06317927,3
0,603,(((1 / (-1.3263228)) * 41.816498) / (-17.533043)),-0.06317933,6
0,620,(((1 / log_v_k_nu) / (-0.27839342)) / 1.2192557),-3.4028235e+38,6
0,621,(1 / 0.55610847),-0.063179284,2
0,602,(1 / (1 / (0.17624664 + log_v_k_nu))),-0.6314543,5
0,605,(1 / 0.55609173),-0.0631793,2
0,623,(1 / 0.56796736),-0.06458821,2
0,624,1.7981999,-0.06317933,1
0,622,((1 / 0.55611008) - (1 / (-4.1368337))),-0.12161571,5
0,625,((1 / (-0.0085424576)) / ((-66.636276) + log_v_k_nu)),-0.06288467,6
0,613,((-426.32755) / (1 / (-0.0042178822))),-0.06317927,4
0,614,(220.88953 - 219.09122),-0.06317931,3
0,629,(log_v_k_nu + 0.17625457),-0.6314542,3
0,615,(1 / 0.55611151),-0.063179314,2
0,626,((-1.0235316) * (259.57458 / (-147.74933))),-0.06317927,5
0,601,(1 / (-1.7642066)),-5.6565285,2
0,608,((-150.45427) / (1 / (-0.011951801))),-0.06317927,4
0,627,(1 / ((1 / (60.691582 + log_v_k_nu)) * 39.230179)),-0.106802754,7
0,633,(6199.7715 / 3447.658),-0.063179255,3
0,634,(1 / ((log_v_k_nu * 0.025488639) * (1 / 0.025488973))),-3.4028235e+38,7
0,637,((-150.45427) / ((-85.295631) + log_v_k_nu)),-0.062851,5
0,632,((log_v_k_nu * 0.025488583) - (-1.7568583)),-0.062790275,5
0,635,(35.824623 + (-34.026413)),-0.06317928,3
0,636,(log_v_k_nu * 0.90783042),-0.63508445,3
0,631,(1 / ((1 / (1 / 0.033678975)) * (1 / 0.060561523))),-0.0631793,7
0,638,((-2.8341174) / (-1.6131742)),-0.064888485,3
0,642,1.7981995,-0.06317927,1
0,640,1.7981873,-0.06317931,1
0,639,((1.7981995 - 0.04134202) + (log_v_k_nu * 0.025488973)),-0.062790275,7
0,648,1.7982025,-0.0631793,1
0,646,1.734707,-0.0672106,1
0,618,(abs((abs(1.2678837) ^ 2.0738797)) ^ 1.1920969),-0.063179314,5
0,645,((log_v_k_nu * 0.025488919) - (259.57458 / (-147.74933))),-0.06279028,7
0,652,(1 / 0.55611116),-0.063179344,2
0,650,((((-1.8700649) + log_v_k_nu) - (-3.6269226)) + (log_v_k_nu * (-0.97451103))),-0.06279028,9
0,653,1.7724539,-0.063842125,1
0,644,(1 / (1 / ((1 / (-1986.7948)) + (0.90808314 * log_v_k_nu)))),-0.6354124,8
0,628,(1 / ((log_v_k_nu * (-0.16233277)) - (abs(79.616722) ^ 3.8612502))),-3.2967005,8
0,658,(0.17625459 + log_v_k_nu),-0.6314542,3
0,657,(abs(1.327027) ^ 2.0738797),-0.06317929,3
0,656,(((2.2045074 + log_v_k_nu) - (1 / 2.2338881)) + (log_v_k_nu * (-0.97451061))),-0.06279028,10
0,655,(abs(((1 / 0.61408359) / (abs(1.1324683) ^ log_v_k_nu))) ^ (log_v_k_nu - (-0.67939717))),-0.042008422,10
0,661,(0.90782976 * log_v_k_nu),-0.63508445,3
0,651,(1 / ((1 / 6.8767376) * 3.824235)),-0.06317927,5
0,641,((7658.0635 - log_v_k_nu) / 4260.1689),-0.06318747,5
0,659,(abs(1.3270278) ^ 2.0738797),-0.06317934,3
0,664,(6199.248 / 3447.658),-0.063179314,3
0,660,(1 / (35.098652 + (-34.542542))),-0.06317934,4
0,668,1.7982025,-0.0631793,1
0,630,((1 / (1 / (1 / 0.56796867))) / (abs(0.98710495) ^ log_v_k_nu)),-0.0628234,8
0,662,((-2.6762156) / (-1.4882723)),-0.0631793,3
0,669,1.7982101,-0.06317928,1
0,663,((1 / ((-2.8341174) / 0.040172711)) * (((-68.92511) - log_v_k_nu) / 0.55611181)),-0.062790275,10
0,654,((1 / (1 / 0.82444334)) + (abs((0.16592146 / 0.4301998)) ^ (1 / 35.824623))),-0.06317927,10
0,670,(6199.7715 / 3447.658),-0.063179255,3
0,667,((log_v_k_nu - (-1.7568589)) + (log_v_k_nu * (-0.97451168))),-0.062790275,7
0,672,(0.17625459 + log_v_k_nu),-0.6314542,3
0,673,(1 / (1 / 1.7981995)),-0.06317927,3
0,674,(0.17625459 + log_v_k_nu),-0.6314542,3
0,677,(log_v_k_nu - (-0.67939717)),-0.88460654,3
0,678,((log_v_k_nu + 68.927155) / 39.233494),-0.06279027,5
0,666,((1 / 0.35881144) - ((-2.0061097) / (-2.0290208))),-0.06317934,6
0,681,1.7981993,-0.06317929,1
0,680,(log_v_k_nu + 0.1762538),-0.63145417,3
0,665,((1 / ((-2.8340526) / (-4.989995))) / (abs(0.98712802) ^ log_v_k_nu)),-0.06282341,8
0,684,1.7981993,-0.06317929,1
0,679,(abs(1.3270278) ^ 2.0738797),-0.06317934,3
0,687,1.7981994,-0.06317927,1
0,647,((1 / ((-4.6896033) / (-8.256897))) * (abs(1.0130715) ^ log_v_k_nu)),-0.06282341,8
0,683,((log_v_k_nu - 4680.061) + (4678.6133 + log_v_k_nu)),-2.3973932,7
0,688,(1 / 0.55611145),-0.06317934,2
0,676,((1 / (1 / 1.7037598)) / (abs(0.98784089) ^ log_v_k_nu)),-0.06645322,7
0,689,1.7981993,-0.06317929,1
0,685,((1 / (1 / 1.7606479)) / (abs(0.98710066) ^ log_v_k_nu)),-0.062823415,7
0,693,(1 / 0.55610609),-0.063179314,2
0,690,(1 / ((1 / (68.922607 + log_v_k_nu)) * (1 / 0.025490263))),-0.06279028,8
0,691,(1 / (-2785.7188)),-3.2979913,2
0,692,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,682,(1 / 0.55611181),-0.06317927,2
0,649,((1 / (122.70902 + log_v_k_nu)) * (1 / 0.0044734837)),-0.06376967,7
0,696,(1 / (1 / (0.17624664 + log_v_k_nu))),-0.6314543,5
0,675,((abs(1.0219463) ^ log_v_k_nu) - (-0.76222485)),-0.06284448,5
0,694,(1 / 0.55610347),-0.06317931,2
0,698,(1 / 0.55611104),-0.063179314,2
0,699,(1 / (1 / 1.7981997)),-0.0631793,3
0,643,((1 / 0.56794053) / (abs((abs(0.98777145) ^ 1.0535415)) ^ log_v_k_nu)),-0.0628234,8
0,700,(1 / ((1 / (1 / (-2020.5184))) * (1 / 0.025488973))),-3.2967458,7
0,697,(1 / ((1 / 3.1996074) - (-0.24357344))),-0.06317927,5
0,671,((3.9231415 * (41.321186 / (80.952278 - log_v_k_nu))) - (1 / 4.0810909)),-0.06285513,10
