dummy,evals,expr,fitness,len
0,2247,(1 / 0.55610424),-0.06317926,2
0,2250,(1 / 0.55611187),-0.06317929,2
0,2248,((1 / 2.7201734) + 1.272694),-0.08810592,4
0,2238,(2.7482855 - (abs((1 / 1.0322307)) ^ log_v_k_nu)),-0.06270627,6
0,2254,1.7981994,-0.06317927,1
0,2253,((1 / 0.55611044) - (abs(0.025744425) ^ log_v_k_nu)),-0.032212954,6
0,2256,(abs((1 / (-0.91374761))) ^ 6.5053358),-0.063179314,4
0,2242,(abs((1 / (-0.76396316))) ^ log_v_k_nu),-0.21662089,4
0,2234,(abs((log_v_k_nu + 10.574387)) ^ 0.23471145),-0.06261196,5
0,2259,1.7982044,-0.063179314,1
0,2260,(((-6.106575) / (-5.392622)) + 0.66580772),-0.063179314,5
0,2204,((abs((-3.1576648e-19)) ^ log_v_k_nu) + 1.7723395),-0.08307383,5
0,2262,(1 / 0.55611187),-0.06317929,2
0,2263,1.7981873,-0.06317931,1
0,2252,(1.8552188 - (abs((abs(0.0012636706) ^ 1.7981994)) ^ log_v_k_nu)),-0.0479498,7
0,2244,(abs((abs((-1.0933057)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950628,5
0,2258,((1 / 0.36406371) - (abs(0.96778029) ^ log_v_k_nu)),-0.06270567,6
0,2255,(abs(((abs(log_v_k_nu) ^ log_v_k_nu) - (6.2110171 * log_v_k_nu))) ^ 0.29328728),-0.11431832,9
0,2218,(1.8603004 - (0.080834277 - (abs(1.3247901e-18) ^ log_v_k_nu))),-0.08289894,7
0,2264,((1 / 0.53897703) - (abs(0.025282035) ^ log_v_k_nu)),-0.02986303,6
0,2257,((1 / 0.53895193) - (abs((abs((-0.0013164375)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169782,8
0,2270,(2.7446854 - (abs(0.9664613) ^ log_v_k_nu)),-0.06270619,5
0,2261,((1 / 0.36396268) - (abs(0.96826559) ^ log_v_k_nu)),-0.06270586,6
0,2271,(1.8471706 - (113.43373 - 113.38476)),-0.063179314,5
0,2268,(1.8552188 - (abs((abs((-0.001759859)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021205215,7
0,2266,(abs(1.3090454) ^ log_v_k_nu),-0.21662095,3
0,2273,(3.4201446 - log_v_k_nu),-0.69250524,3
0,2275,(182.51837 - 180.72012),-0.06317926,3
0,2277,1.8468295,-0.06554418,1
0,2269,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,2276,(abs(2.2444317) ^ 0.7258147),-0.06317933,3
0,2243,(2.8237641 - (abs((abs((1 / 0.99227631)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276856,8
0,2281,((1 / 0.53897703) - (abs((abs(0.0012979603) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02116974,8
0,2272,(abs((-1.3089931)) ^ log_v_k_nu),-0.2166209,3
0,2283,1.7982101,-0.06317928,1
0,2274,(abs((1 / 0.81748164)) ^ log_v_k_nu),-0.2636427,4
0,2265,(abs((abs(1.0934552) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950646,5
0,2286,(abs((0.025282035 * log_v_k_nu)) ^ (-1.6546625)),-3.4028235e+38,5
0,2278,(abs(((1 / 0.94815654) - (0.61876732 * log_v_k_nu))) ^ (-0.2061926)),-0.39537263,8
0,2287,(1.8471706 - (6.2831855 - 6.2341614)),-0.06317928,5
0,2246,(1.9432411 - (abs(((abs((-1.2230141)) ^ log_v_k_nu) + (-1.1948284))) ^ log_v_k_nu)),-0.016828373,9
0,2251,((abs(1.3085903) ^ log_v_k_nu) - (abs((-3.4995594e-08)) ^ log_v_k_nu)),-0.21705073,7
0,2290,(1 / 0.55610996),-0.063179284,2
0,2288,(113.43373 - 111.63548),-0.063179255,3
0,2291,(185.00114 - 183.20288),-0.063179314,3
0,2293,(0.90783054 * log_v_k_nu),-0.6350844,3
0,2279,(abs((-1.3089658)) ^ log_v_k_nu),-0.21662088,3
0,2284,(abs(57.125229) ^ (abs((1 / (-2116.9915))) ^ (1 / 3.9664361))),-0.06317927,7
0,2295,(185.002 - (1 / (1 / 183.2038))),-0.0631793,5
0,2289,(abs((1 / (-0.7639519))) ^ log_v_k_nu),-0.2166209,4
0,2297,(327.21204 - 325.41376),-0.06317931,3
0,2282,(2.3682933 - (abs(((-2.100646) + log_v_k_nu)) ^ log_v_k_nu)),-0.36016592,7
0,2296,(abs(((abs((-0.0055027464)) ^ log_v_k_nu) - ((-0.033467058) * log_v_k_nu))) ^ (-0.21958648)),-0.008102491,9
0,2299,(1.7451019 - (1 / (-18.833502))),-0.06317931,4
0,2280,(2.7479615 - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.062706076,6
0,2267,(abs((1 / (-0.76396316))) ^ log_v_k_nu),-0.21662089,4
0,2294,(abs(((1 / 0.94812864) - (0.61876315 * log_v_k_nu))) ^ (-0.20815393)),-0.3920483,8
0,2298,(1.7982178 - (abs((-0.026777212)) ^ log_v_k_nu)),-0.03228779,5
0,2292,(abs((abs(1.0934504) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950643,5
0,2300,(abs((abs((-1.0933057)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950628,5
0,2285,(1.8502493 - (0.06885764 - (abs(1.7606746e-18) ^ log_v_k_nu))),-0.08286594,7
0,2249,(4.2554913 - (abs(((1 / (-0.50022143)) - (abs((-0.013357291)) ^ log_v_k_nu))) ^ 1.2624614)),-0.025371805,10
0,2305,log_v_k_nu,-0.66251993,1
0,2313,(1 / 0.53895193),-0.06645731,2
0,2304,(1 / 0.55611181),-0.06317927,2
0,2310,(110.69553 + (-108.89729)),-0.06317928,3
0,2307,(17675.688 - 17673.889),-0.06317969,3
0,2302,((1 / (abs((abs((-0.001759859)) ^ log_v_k_nu)) ^ log_v_k_nu)) + 1.272694),-3.4028235e+38,8
0,2306,(abs(((abs((-0.0055027464)) ^ log_v_k_nu) - ((-0.033467058) * log_v_k_nu))) ^ (-0.21958648)),-0.008102491,9
0,2316,(1.9434568 - (abs((abs((-0.96347815)) ^ (abs(2238.1816) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.028353639,9
0,2317,(1 / (abs((abs(0.0012979603) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,6
0,2315,(abs(((abs(0.0012636663) ^ log_v_k_nu) - (abs(3.1415927) ^ log_v_k_nu))) ^ (-0.21958648)),-3.4028235e+38,9
0,2320,(1 / 0.55611181),-0.06317927,2
0,2321,1.7982063,-0.06317929,1
0,2322,(0.90783042 * log_v_k_nu),-0.63508445,3
0,2312,((1 / 0.36152402) - (abs((326.58301 - 325.603)) ^ log_v_k_nu)),-0.06277152,8
0,2308,(1.8660557 - (abs(0.0012636663) ^ log_v_k_nu)),-0.038405146,5
0,2301,(abs(1.3089778) ^ log_v_k_nu),-0.21662088,3
0,2319,(2.7484357 - (abs(0.9688518) ^ log_v_k_nu)),-0.062706344,5
0,2328,(1.7982178 - ((1 / 2.3025851) + (-0.43427598))),-0.06317929,6
0,2327,(abs(((abs((-0.0055027464)) ^ log_v_k_nu) - ((-0.033467058) * log_v_k_nu))) ^ (-0.21958648)),-0.008102491,9
0,2325,((1.7986776 - (abs((-0.025463685)) ^ log_v_k_nu)) + 0.048511613),-0.029793777,7
0,2318,(1.9434571 - (abs(((abs((1 / 0.81748134)) ^ log_v_k_nu) + (-1.1947612))) ^ log_v_k_nu)),-0.016827831,10
0,2330,((abs(1.0218377) ^ log_v_k_nu) + 0.76240093),-0.062844396,5
0,2333,(1 / ((abs((-0.0034843157)) ^ log_v_k_nu) + 0.53757036)),-0.023071485,6
0,2303,(1.9430749 - (abs(((abs(0.55540717) ^ log_v_k_nu) + (-0.62282544))) ^ log_v_k_nu)),-0.0189929,9
0,2331,(abs(1.3090454) ^ log_v_k_nu),-0.21662095,3
0,2335,((log_v_k_nu + 1.2582266) - (abs((log_v_k_nu + (-0.65203363))) ^ 1.1330318)),-0.009907402,9
0,2332,(2.7557869 - (abs((140.67561 - 139.70184)) ^ log_v_k_nu)),-0.062721886,7
0,2324,(abs((abs(1.0934552) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950646,5
0,2340,(1 / 0.55610996),-0.063179284,2
0,2326,(abs((abs((-1.0933057)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950628,5
0,2342,1.7981994,-0.06317927,1
0,2343,(1 / 0.55610752),-0.06317931,2
0,2344,((0.025488704 * log_v_k_nu) + 1.7568585),-0.06279028,5
0,2311,(abs(((-2.3539925) - (abs((-1.0686097)) ^ log_v_k_nu))) ^ 0.47075742),-0.06292723,7
0,2346,(1 / 0.55611044),-0.06317932,2
0,2337,(1.8061212 - (0.022406029 - (abs((1 / 17016.678)) ^ log_v_k_nu))),-0.09881862,8
0,2345,(2.3543057 - (1 / 1.7982178)),-0.06317927,4
0,2309,(abs(((abs((1 / 1.8513035)) ^ log_v_k_nu) + 1.0653605)) ^ log_v_k_nu),-0.07282157,8
0,2314,(1.8552188 - (abs((abs((abs(0.0012636706) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.026038757,9
0,2349,((0.025488704 * log_v_k_nu) + 1.7568585),-0.06279028,5
0,2351,(1 / 0.55611104),-0.063179314,2
0,2348,(2.2413335 - (1 / 2.2566543)),-0.06317927,4
0,2338,(1.978858 - (abs((((1 / 3.1118579) * log_v_k_nu) + (-0.28187272))) ^ log_v_k_nu)),-0.014649613,10
0,2323,(abs(((abs((-2.2142408e-06)) ^ log_v_k_nu) + (-1.309754))) ^ log_v_k_nu),-0.2165874,7
0,2352,(1.8475736 - (abs((1 / 38.22831)) ^ log_v_k_nu)),-0.02979468,6
0,2354,(113.43373 - 111.63548),-0.063179255,3
0,2339,(abs((1 / (-0.76396763))) ^ log_v_k_nu),-0.21662088,4
0,2357,(1 / 0.5560869),-0.0631793,2
0,2356,1.7981993,-0.06317929,1
0,2341,(abs(((1 / (-1.2735273)) - ((-0.0041585304) * log_v_k_nu))) ^ (-2.3420761)),-0.06283594,8
0,2334,(abs(1.3090376) ^ log_v_k_nu),-0.2166209,3
0,2355,(1.7982101 - (abs(log_v_k_nu) ^ log_v_k_nu)),-118.62656,5
0,2364,(1 / 0.55610996),-0.063179284,2
0,2353,(1.8660557 - (abs((abs(0.0012979603) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021283995,7
0,2363,(1.8468295 - (113.43373 - 113.3851)),-0.0631793,5
0,2360,(((abs(log_v_k_nu) ^ log_v_k_nu) / (1 / (-0.28493863))) + (log_v_k_nu * log_v_k_nu)),-2.587204,10
0,2365,(1.8473891 - (abs(0.025744425) ^ log_v_k_nu)),-0.029793805,5
0,2362,(144.03458 / 80.099182),-0.063179314,3
0,2368,1.7981994,-0.06317927,1
0,2370,(1 / 0.55610424),-0.06317926,2
0,2371,(1 / 0.5561111),-0.06317934,2
0,2361,(1.8468295 - (abs((-0.0034843157)) ^ log_v_k_nu)),-0.034097504,5
0,2350,(2.3682938 - (abs((log_v_k_nu + (-2.1006482))) ^ log_v_k_nu)),-0.36016592,7
0,2374,(2.8129807 - (1 / 0.98528838)),-0.06317934,4
0,2359,(2.7478735 - (abs((0.32775393 / 0.33841813)) ^ log_v_k_nu)),-0.06270602,7
0,2347,(2.8604598 - (abs((-2.2272191)) ^ (abs((abs(0.0018294817) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020624386,9
0,2369,(2.122117 - (abs(1.4857569) ^ (-2.8471756))),-0.06317927,5
0,2379,log_v_k_nu,-0.66251993,1
0,2373,(2.7557869 - (abs((182.42873 - 181.45496)) ^ log_v_k_nu)),-0.062721886,7
0,2376,(1.8473891 - (abs(0.025744425) ^ (1 / 0.55611187))),-0.06546441,6
0,2381,(1 / 0.55611181),-0.06317927,2
0,2375,(abs((-1.3089931)) ^ log_v_k_nu),-0.2166209,3
0,2377,(2.7475986 - (abs((0.62578481 - 1.5940959)) ^ log_v_k_nu)),-0.06270589,7
0,2367,(2.7475274 - (abs(0.31881487) ^ (0.02820774 * log_v_k_nu))),-0.06270587,7
0,2358,(abs(((abs(0.0055361413) ^ log_v_k_nu) - ((-0.03354821) * log_v_k_nu))) ^ (-0.21978344)),-0.008102317,9
0,2383,(1.8552188 - (abs((abs(0.0012636706) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169992,7
0,2366,(1.8551919 - (abs((abs(0.001257107) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021170102,7
0,2386,(1 / (abs((abs((-0.001759859)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,6
0,2388,(1.8454798 - (182.51837 - 182.47108)),-0.06317931,5
0,2385,(1.7982101 - (abs(0.025744425) ^ log_v_k_nu)),-0.032212343,5
0,2382,((1 / 0.6274212) - (0.83075333 - (abs(1.0214324) ^ log_v_k_nu))),-0.06284432,8
0,2392,1.7981993,-0.06317929,1
0,2380,(abs((-1.3089658)) ^ log_v_k_nu),-0.21662088,3
0,2391,(113.43373 - 111.63548),-0.063179255,3
0,2387,(1.8552188 - (abs(0.0012636706) ^ log_v_k_nu)),-0.037538715,5
0,2393,(1.7724539 - (abs((-0.001759859)) ^ log_v_k_nu)),-0.03795051,5
0,2329,(1.8522069 - (abs((-0.8966558)) ^ (1 / ((abs(0.0045967554) ^ log_v_k_nu) + 0.0011174124)))),-0.021173438,10
0,2378,(abs(((abs((1 / 1.0386319)) ^ log_v_k_nu) - (0.4031451 * log_v_k_nu))) ^ (-0.18736686)),-0.40128413,10
0,2398,(1 / (-1.4552712)),-6.240178,2
0,2396,(abs((log_v_k_nu + 10.504519)) ^ 0.23518208),-0.06261216,5
0,2389,(abs(((abs((-0.0055346414)) ^ log_v_k_nu) - ((-0.033544544) * log_v_k_nu))) ^ (-0.21977445)),-0.008102324,9
0,2397,(abs((1 / (-0.76396972))) ^ log_v_k_nu),-0.21662085,4
0,2395,(abs((abs((-1.0934349)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950628,5
0,2384,(1.9434927 - (abs(((abs((1 / 0.81744957)) ^ log_v_k_nu) + (-1.1954843))) ^ log_v_k_nu)),-0.016829595,10
0,2336,(abs((1.3185817 - (abs((-1.1715203e-05)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.21730323,7
0,2394,(1.9436203 - (abs((1.1948929 - (abs((-1.2232758)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016827816,9
0,2399,(2.6577232 - (abs(((-0.33370748) - (abs(1.1136928) ^ log_v_k_nu))) ^ (-0.35396242))),-0.06277997,9
0,2390,(1.8064381 - (0.026376488 - (abs(3.2181396e-18) ^ log_v_k_nu))),-0.08292614,7
0,2400,(abs((1 / (-0.76396972))) ^ log_v_k_nu),-0.21662085,4
0,2372,(1.9076931 - (0.15115257 - (abs((abs(4.5700385e-20) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.10875492,9
0,2403,((1 / (1 / 2764.7957)) + (-2762.9976)),-0.06317931,5
0,2409,1.8475736,-0.065617085,1
0,2407,((1 / 0.53897703) - (abs(((1 / 3.1118579) * log_v_k_nu)) ^ log_v_k_nu)),-0.21040426,9
0,2414,(1.8465356 - (1 / log_v_k_nu)),-3.4028235e+38,4
0,2410,(1.8454798 - (abs((1 / 40.290882)) ^ log_v_k_nu)),-0.029797086,6
0,2402,(1.8552188 - (abs((abs((-0.001759859)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021205215,7
0,2408,((1 / 0.50836021) - (181.70366 - 181.53484)),-0.063179374,6
0,2416,((((1 / log_v_k_nu) - 1.2295569) / (abs(log_v_k_nu) ^ log_v_k_nu)) - 1.8474066),-3.4028235e+38,10
0,2406,((182.51837 - 180.72012) + (-4.8995018e-05)),-0.06317929,5
0,2405,((113.43373 - 111.63548) - (abs((abs((-0.0013164375)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02444103,9
0,2417,((1 / 1.3550088) + 1.0601969),-0.06317927,4
0,2420,(1 / 0.55610752),-0.06317931,2
0,2418,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,2424,(2.6760132 - (1 / 1.1391937)),-0.06317927,4
0,2415,(abs(1.3090373) ^ log_v_k_nu),-0.21662098,3
0,2425,(1 / 0.55611181),-0.06317927,2
0,2421,(2.7097671 - (1 / 1.0970113)),-0.06317927,4
0,2401,(1.8551919 - (abs((0.62224084 - (abs(0.55561948) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.026625136,9
0,2428,1.7981993,-0.06317929,1
0,2412,(2.7557869 - (abs((182.42873 - 181.45496)) ^ log_v_k_nu)),-0.062721886,7
0,2404,(1.8551919 - (abs((abs((-0.0034843157)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02160816,7
0,2431,(185.00114 - 183.20288),-0.063179314,3
0,2429,(1.9422251 - (113.43373 - 113.2897)),-0.06317934,5
0,2433,1.7981994,-0.06317927,1
0,2422,(abs(1.3089609) ^ log_v_k_nu),-0.21662088,3
0,2411,(1.9874133 - (1 / ((abs(1.2235261) ^ log_v_k_nu) + 3.8530936))),-0.0630311,8
0,2427,(1.9432116 - (abs((abs((-0.001759859)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028590519,7
0,2413,(abs((abs((-1.0933057)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950628,5
0,2426,((abs((1 / 1.1039464)) ^ 6.5053358) + 1.272694),-0.06317932,6
0,2430,((1 / 0.36407349) - (abs((-0.96773374)) ^ log_v_k_nu)),-0.06270568,6
0,2442,1.7982044,-0.063179314,1
0,2441,(0.33458173 / 0.18606484),-0.06317927,3
0,2439,(0.33458173 / 0.18606484),-0.06317927,3
0,2443,(182.51837 - 180.72012),-0.06317926,3
0,2432,(2.748286 - (abs((1 / 1.0322305)) ^ log_v_k_nu)),-0.06270627,6
0,2440,(abs(((abs(0.0055361413) ^ log_v_k_nu) - ((-0.03354821) * log_v_k_nu))) ^ (-0.21978344)),-0.008102317,9
0,2447,(1.8473891 - (113.43373 - 113.38454)),-0.063179314,5
0,2449,(1 / 0.55610752),-0.06317931,2
0,2445,(1.847306 - (abs((-0.001759859)) ^ log_v_k_nu)),-0.03611781,5
0,2451,(110.69553 + (-108.89729)),-0.06317928,3
0,2435,(1 / (abs((1 / 1.3089775)) ^ log_v_k_nu)),-0.21662089,5
0,2446,(1.9621365 - (abs((-0.95376825)) ^ (abs((-1.1217525)) ^ (abs((-26542.938)) ^ log_v_k_nu)))),-0.04104384,9
0,2453,(140.67561 - 138.87735),-0.063179314,3
0,2452,(1.8471706 - (abs(0.025744425) ^ log_v_k_nu)),-0.029793851,5
0,2455,1.8473891,-0.06559895,1
0,2454,(1.8465356 - (abs((1 / 40.111382)) ^ log_v_k_nu)),-0.029795116,6
0,2457,(0.90783048 * log_v_k_nu),-0.63508445,3
0,2456,(abs((1 / (abs(0.0012636663) ^ log_v_k_nu))) ^ 6.5053358),-3.4028235e+38,6
0,2450,((1 / 0.36392191) - (abs(0.96846122) ^ log_v_k_nu)),-0.06270598,6
0,2459,(1 / 0.55611163),-0.0631793,2
0,2458,(1.8660557 - (abs((abs(0.0012979603) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021283995,7
0,2448,(2.2688651 - (abs(((abs((1 / 1.4740793)) ^ log_v_k_nu) + (-1.1181909))) ^ log_v_k_nu)),-0.036413588,10
0,2462,(abs((-1.3089931)) ^ log_v_k_nu),-0.2166209,3
0,2463,((abs((1 / 0.97899777)) ^ log_v_k_nu) + 0.76303321),-0.06284432,6
0,2438,(abs(((abs((1 / 1.8470492)) ^ log_v_k_nu) + 1.0641067)) ^ log_v_k_nu),-0.072820455,8
0,2461,(1.8470606 - (abs((abs((1 / 38.22831)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.029108671,8
0,2434,(1.8576602 - (abs(((abs(0.0022627495) ^ log_v_k_nu) + (-0.0059135184))) ^ log_v_k_nu)),-0.02090826,9
0,2468,(2.4859767 - (1 / 1.4539585)),-0.06317929,4
0,2419,(1.858638 - (0.077319406 - (abs(1.7705363e-18) ^ log_v_k_nu))),-0.0828679,7
0,2467,(abs((182.82568 - 181.34637)) ^ 1.4985323),-0.0631793,5
0,2471,(1.8470606 - (abs(0.025282035) ^ log_v_k_nu)),-0.029794019,5
0,2466,(1 / 0.55610996),-0.063179284,2
0,2473,1.7982044,-0.063179314,1
0,2436,(1.8551919 - (((-0.32149234) * log_v_k_nu) * 0.28250802)),-0.10708663,7
0,2474,((log_v_k_nu + 1.2582266) - (abs((log_v_k_nu + (-0.65203363))) ^ 1.1330318)),-0.009907402,9
0,2477,1.7982101,-0.06317928,1
0,2469,(1 / ((abs((-0.0055027464)) ^ log_v_k_nu) + 0.53757036)),-0.023475312,6
0,2478,log_v_k_nu,-0.66251993,1
0,2479,(1 / 0.55611116),-0.063179344,2
0,2481,1.7982016,-0.06317934,1
0,2480,(abs((1 / 0.91374755)) ^ 6.5053358),-0.063179284,4
0,2483,1.7981994,-0.06317927,1
0,2437,(abs((((-30.254164) / (-21.193104)) - (abs(0.0060577206) ^ log_v_k_nu))) ^ 1.7439147),-0.024063708,9
0,2482,(abs(1.3090373) ^ log_v_k_nu),-0.21662098,3
0,2460,(abs(((-1.3073925) - (log_v_k_nu / 1601.6432))) ^ log_v_k_nu),-0.21731465,7
0,2486,1.7982178,-0.0631793,1
0,2464,(abs(1.3090376) ^ log_v_k_nu),-0.2166209,3
0,2485,(abs((1 / 0.81748164)) ^ log_v_k_nu),-0.2636427,4
0,2484,(1.8471706 - (abs((-0.0055027464)) ^ log_v_k_nu)),-0.032775227,5
0,2476,(1.8468295 - (abs((0.62224084 - (abs(0.55561948) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.028156273,9
0,2487,((1 / 0.53895193) - (abs((abs((-0.0013164375)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169782,8
0,2492,1.7982178,-0.0631793,1
0,2444,(abs((abs(1.0934192) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950613,5
0,2489,((1 / 0.53897703) - (abs((abs(0.0012979603) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02116974,8
0,2472,(abs((-1.0001745)) ^ (abs(8.7059803) ^ log_v_k_nu)),-0.6708588,5
0,2490,(abs((1 / 0.67530364)) ^ 1.4946421),-0.06317927,4
0,2491,(1.8474333 - (abs((-0.025806241)) ^ log_v_k_nu)),-0.029793868,5
0,2494,((abs(1.020828) ^ log_v_k_nu) + 0.76409107),-0.06284464,5
0,2465,((1 / (-1207.4308)) - (abs((abs(0.0004829776) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4476154,8
0,2498,(1.8660557 - (113.43373 + (-113.36587))),-0.06317933,5
0,2493,(2.7484357 - (abs(((1 / 1.9029298) + 0.44334635)) ^ log_v_k_nu)),-0.062706344,8
0,2495,(abs((-1.3090252)) ^ log_v_k_nu),-0.21662094,3
0,2499,(1.9436203 * (0.31599319 / 0.34154764)),-0.06317927,5
0,2488,(1.9783424 - (abs((((1 / 3.1158583) * log_v_k_nu) + (-0.28161451))) ^ log_v_k_nu)),-0.014649593,10
0,2470,(abs(((1 / (1 / 0.016877668)) - (abs((-0.019616863)) ^ log_v_k_nu))) ^ (-0.14356016)),-0.03073328,9
0,2497,(abs(((abs(0.0012636663) ^ log_v_k_nu) - ((-0.033467058) * log_v_k_nu))) ^ (-0.21958648)),-0.0151135875,9
0,2423,(2.6665294 - ((1 / 1.0835966) - (abs((abs(1.2234777e-20) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.108961724,10
0,2475,(abs((-1.8210551)) ^ (abs((abs(0.99336034) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06282143,7
0,2496,((abs(2.1859396) ^ log_v_k_nu) - (abs((log_v_k_nu + (-0.398352))) ^ 2.2783976)),-0.027016455,9
0,2500,(2.0696754 - (abs(((abs(1.185704) ^ log_v_k_nu) + (-0.94943219))) ^ log_v_k_nu)),-0.032069642,9
0,2502,(1 / (1 / 1.7981997)),-0.0631793,3
0,2503,1.7981994,-0.06317927,1
0,2507,(1 / 0.55610424),-0.06317926,2
0,2512,(1.8465356 - ((1 / 40.425049) / log_v_k_nu)),-3.4028235e+38,6
0,2504,(2.1611342 - (1 / (abs(1.7249919) ^ 1.8589338))),-0.06317927,6
0,2506,(abs(1.3087472) ^ log_v_k_nu),-0.21662113,3
0,2510,(1.8468295 - (abs((abs(0.0012636663) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021240192,7
0,2513,(abs(1.3711601) ^ 1.8589338),-0.06317927,3
0,2517,((1 / 0.53897703) - (abs((abs(0.0012979603) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02116974,8
0,2511,(2.7479618 - (abs((1 / 1.032461)) ^ log_v_k_nu)),-0.06270606,6
0,2521,((1 / log_v_k_nu) - (abs(0.55917388) ^ log_v_k_nu)),-3.4028235e+38,6
0,2515,(2.7484357 - (abs(((1 / 11.921443) + 0.88496935)) ^ log_v_k_nu)),-0.062706344,8
0,2514,(abs(1.3089778) ^ log_v_k_nu),-0.21662088,3
0,2523,(1 / 0.5560869),-0.0631793,2
0,2524,(0.90783048 * log_v_k_nu),-0.63508445,3
0,2509,(1.9434571 - (abs(((abs((1 / 0.81748134)) ^ log_v_k_nu) + (-1.1947616))) ^ log_v_k_nu)),-0.016827825,10
0,2526,(((1 / (-1.4478226)) - (abs((-0.026419397)) ^ log_v_k_nu)) + 2.5388632),-0.029795816,8
0,2529,1.7981995,-0.06317927,1
0,2528,((1 / 0.53897703) - (abs((abs(0.0012979603) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02116974,8
0,2530,1.7981994,-0.06317927,1
0,2522,(abs((1 / (-0.76396316))) ^ log_v_k_nu),-0.21662089,4
0,2505,(3277.1311 - (abs(((abs(log_v_k_nu) ^ log_v_k_nu) + (-51.336693))) ^ log_v_k_nu)),-34598252,9
0,2518,(1.847306 - (abs((-0.001759859)) ^ log_v_k_nu)),-0.03611781,5
0,2519,(2.5379739 - (abs((-2.8006704)) ^ (109.65008 + (-109.94275)))),-0.06317927,7
0,2516,((abs(1.3091385) ^ log_v_k_nu) - (abs((1 / 12146.62)) ^ log_v_k_nu)),-0.21892612,8
0,2520,(1 / ((abs(0.27052841) ^ log_v_k_nu) - ((-0.2326488) * log_v_k_nu))),-0.027962811,8
0,2534,(1 / (1 / 1.7981997)),-0.0631793,3
0,2508,(2.7475491 - (abs(0.96827918) ^ log_v_k_nu)),-0.062705874,5
0,2539,((1 / log_v_k_nu) * log_v_k_nu),-3.4028235e+38,4
0,2536,(1.8552188 - (113.43373 - 113.37671)),-0.0631793,5
0,2532,(1.7982101 - (abs(0.025744425) ^ log_v_k_nu)),-0.032212343,5
0,2531,(1 / (-1.4552712)),-6.240178,2
0,2541,((1 / (-21.3895)) + 1.8449514),-0.06317927,4
0,2545,log_v_k_nu,-0.66251993,1
0,2540,(1.8465356 - (abs((1 / 39.612556)) ^ log_v_k_nu)),-0.02979434,6
0,2544,(1.8552188 - ((1 / log_v_k_nu) + (1 / log_v_k_nu))),-3.4028235e+38,7
0,2543,(1 / 0.55610752),-0.06317931,2
0,2535,((abs(1.0218377) ^ log_v_k_nu) + 0.76240093),-0.062844396,5
0,2547,(1 / 0.55610758),-0.063179314,2
0,2501,(1.8585203 - (abs((abs((abs((-5.7948995e-07)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.020039324,9
0,2527,(abs(((abs((-0.0052696834)) ^ 1.3756016) - (0.00079072092 * log_v_k_nu))) ^ (-0.075563043)),-0.053496204,9
0,2546,(1.8471706 - (abs(0.0012636663) ^ log_v_k_nu)),-0.037047263,5
