dummy,evals,expr,fitness,len
0,7920,(abs((0.29978687 - (1 / 0.48432866))) ^ (abs((1 / (-0.98034966))) ^ log_v_k_nu)),-0.062868275,9
0,7941,(abs((log_v_k_nu / ((abs(1.4052263) ^ log_v_k_nu) + (-0.87661517)))) ^ (-0.97205085)),-3.4028235e+38,9
0,7945,(abs(1.6951483) ^ 1.1118684),-0.06317928,3
0,7947,(abs((log_v_k_nu - (log_v_k_nu * (-2.9552476)))) ^ (abs(0.56957072) ^ log_v_k_nu)),-0.032167096,9
0,7950,(1 / 0.55610931),-0.0631793,2
0,7948,(abs((log_v_k_nu + 10.573017)) ^ 0.23472127),-0.062611975,5
0,7949,(1.7568583 - (log_v_k_nu * (-0.025488853))),-0.06279028,5
0,7952,(abs((10.611467 + log_v_k_nu)) ^ 0.23443288),-0.06261196,5
0,7935,(abs((1 / (-0.5662629))) ^ (abs((-1.0194089)) ^ log_v_k_nu)),-0.06286807,6
0,7954,1.7981994,-0.06317927,1
0,7955,(abs(0.44059992) ^ (-0.71594715)),-0.06317932,3
0,7957,(log_v_k_nu / (1.7981989 + (-0.87661517))),-0.73655695,5
0,7956,(abs((-1.3090189)) ^ log_v_k_nu),-0.21662094,3
0,7940,(abs(((abs(1.4066848) ^ log_v_k_nu) - log_v_k_nu)) ^ (-0.18938543)),-0.31305277,7
0,7943,(abs(((-1.6060317) - (log_v_k_nu * log_v_k_nu))) ^ (abs((-0.60123181)) ^ log_v_k_nu)),-0.049521033,9
0,7961,(1.7568581 - (log_v_k_nu * (-0.025488377))),-0.062790275,5
0,7951,(abs((0.38750458 - (0.50266105 * (-2.7406759)))) ^ (abs(1.0199127) ^ log_v_k_nu)),-0.062868185,9
0,7959,(abs(1.6951483) ^ 1.1118684),-0.06317928,3
0,7964,1.7981993,-0.06317929,1
0,7962,(0.17625459 + log_v_k_nu),-0.6314542,3
0,7938,(abs((abs((6.429419 / 1.3664213)) ^ log_v_k_nu)) ^ (abs(0.44353831) ^ log_v_k_nu)),-0.018564368,9
0,7960,(abs(1.6951483) ^ 1.1118684),-0.06317928,3
0,7968,(1 / 0.55610931),-0.0631793,2
0,7966,(abs((log_v_k_nu - (log_v_k_nu * 0.55611008))) ^ (abs((1 / 1.7559412)) ^ log_v_k_nu)),-1.1186417,10
0,7967,(log_v_k_nu / ((-0.097713053) + log_v_k_nu)),-1.040787,5
0,7971,(abs((10.579074 + log_v_k_nu)) ^ 0.23467793),-0.06261198,5
0,7932,(abs((abs(4.7039466) ^ log_v_k_nu)) ^ (abs(0.44358888) ^ log_v_k_nu)),-0.018564377,7
0,7953,(abs(((-0.0013303244) - (log_v_k_nu * 284.79532))) ^ 0.097802043),-0.05122579,7
0,7970,(abs((0.50019115 - (log_v_k_nu * (-2.9560766)))) ^ (abs((1 / (-1.7558386))) ^ log_v_k_nu)),-0.011293569,10
0,7946,(abs(((-1.6060315) - (log_v_k_nu * log_v_k_nu))) ^ (abs((-0.60123181)) ^ log_v_k_nu)),-0.049521033,9
0,7975,(1 / (1 / 1.7981997)),-0.0631793,3
0,7965,(abs((1.3402578 + log_v_k_nu)) ^ (abs(0.71307236) ^ log_v_k_nu)),-0.034340747,7
0,7977,(1.471875 + (0.37265339 / 1.1419719)),-0.06317927,5
0,7978,1.7981994,-0.06317927,1
0,7972,(abs(((1 / (-0.74572295)) - log_v_k_nu)) ^ (abs(0.712937) ^ log_v_k_nu)),-0.034340654,8
0,7939,(abs((abs(4.704978) ^ log_v_k_nu)) ^ (abs(0.44355047) ^ log_v_k_nu)),-0.018564371,7
0,7980,((1 / (1 / (-6.9163213))) / (-3.8462322)),-0.063179314,5
0,7981,(abs((-1.3090189)) ^ log_v_k_nu),-0.21662094,3
0,7973,(abs((0.26454061 - (1 / 0.49237648))) ^ (abs(1.0191193) ^ log_v_k_nu)),-0.06286821,8
0,7985,1.7981994,-0.06317927,1
0,7963,(abs(((-0.65312827) - (abs((-0.76958424)) ^ log_v_k_nu))) ^ (abs((-1.681715)) ^ log_v_k_nu)),-0.053654213,9
0,7987,1.8029969,-0.0632023,1
0,7979,(1 / (abs(((-1.3112425) + log_v_k_nu)) ^ 0.24064602)),-0.44778454,6
0,7983,(abs((-1.3090189)) ^ log_v_k_nu),-0.21662094,3
0,7990,1.7981989,-0.063179314,1
0,7989,1.7981994,-0.06317927,1
0,7984,((1 / (-1293.1716)) - (log_v_k_nu * (-0.90818065))),-0.63558847,6
0,7991,(abs((0.50000048 - (log_v_k_nu * (-2.9566236)))) ^ (abs(0.56949973) ^ log_v_k_nu)),-0.011293562,9
0,7994,(log_v_k_nu + 0.17625459),-0.6314542,3
0,7993,(1 / 0.55611181),-0.06317927,2
0,7982,(((1 / (-0.62824649)) + (1.7518281 + log_v_k_nu)) + ((-0.8030045) / 1.3873987)),-0.98541117,10
0,7974,(abs(((1 / 1.7904252) - (1 / (-0.82871073)))) ^ (abs(1.0198617) ^ log_v_k_nu)),-0.06286815,9
0,7996,(abs((abs(4.7031364) ^ log_v_k_nu)) ^ (abs(0.44361871) ^ log_v_k_nu)),-0.018564386,7
0,7995,(abs((1 / (-2.3648837))) ^ (-0.68173271)),-0.06317934,4
0,7992,(abs(((1 / 2.0005093) - (1 / 0.44116265))) ^ (abs(1.0188434) ^ log_v_k_nu)),-0.062868446,9
0,7998,(abs((log_v_k_nu * 2.9567118)) ^ (abs(0.56950349) ^ log_v_k_nu)),-0.040357396,7
0,7969,(abs((0.0064553353 - (log_v_k_nu * (1 / 149.09882)))) ^ (1 / (-9.7503128))),-0.054202758,9
0,7923,(abs((115.58936 - (log_v_k_nu * 1397.1129))) ^ (abs((1 / 3.7417505)) ^ 1.9292128)),-0.05025674,10
0,7986,(abs((1 / 0.56613088)) ^ (abs((1 / (-0.9812057))) ^ log_v_k_nu)),-0.062868185,7
0,7958,(abs(((-0.00056856248) - (log_v_k_nu * 2036.8414))) ^ (abs((1 / 3.1655226)) ^ 2.2579737)),-0.049443834,10
0,7997,(abs((1 / 0.19283114)) ^ 0.35649398),-0.063179344,4
0,7999,(log_v_k_nu / (abs((-1.0903056)) ^ log_v_k_nu)),-0.5518658,5
0,7976,(abs((abs((-4.7050886)) ^ log_v_k_nu)) ^ (abs(0.44354627) ^ log_v_k_nu)),-0.01856437,7
0,7930,(abs(((1 / 1420.6353) - log_v_k_nu)) ^ (abs((1 / 1.1857942)) ^ log_v_k_nu)),-0.45986012,9
0,7988,(log_v_k_nu / ((abs((1 / (-4945.4639))) ^ log_v_k_nu) + 1.1027808)),-0.63822764,8
0,8000,(abs((1 / 0.76395255)) ^ log_v_k_nu),-0.21662088,4
0,8002,(70.50695 / 39.209763),-0.06317931,3
0,8001,(1 / 0.55611181),-0.06317927,2
0,8006,1.7981994,-0.06317927,1
0,8003,(abs((0.50005919 - (log_v_k_nu * (-2.9564555)))) ^ (abs((-0.56950974)) ^ log_v_k_nu)),-0.011293563,9
0,8004,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,8012,1.7724539,-0.063842125,1
0,8008,(abs(((1 / 1.9978088) + 10.573017)) ^ 0.23472127),-0.06476372,6
0,8013,(abs(0.44059992) ^ (-0.71594715)),-0.06317932,3
0,8017,1.7981993,-0.06317929,1
0,8011,(abs(((-0.49946907) - (log_v_k_nu * 2.9581423))) ^ (abs(2.7182817) ^ log_v_k_nu)),-3.4028235e+38,9
0,8005,(log_v_k_nu / ((abs((1 / 0.71097142)) ^ log_v_k_nu) + (-0.89616263))),-0.014584977,8
0,8009,(abs((abs(4.7051449) ^ log_v_k_nu)) ^ (abs(0.44354412) ^ log_v_k_nu)),-0.01856437,7
0,8018,(log_v_k_nu / 1.101513),-0.6350844,3
0,8015,(abs((abs((-4.7046547)) ^ log_v_k_nu)) ^ (abs((log_v_k_nu * 3.1415927)) ^ log_v_k_nu)),-3.4028235e+38,9
0,8026,1.7981995,-0.06317927,1
0,8019,(log_v_k_nu / ((abs((1 / 0.71097142)) ^ log_v_k_nu) + (-0.90713787))),-0.01592443,8
0,8020,(log_v_k_nu / (log_v_k_nu + (-0.044342875))),-0.6605629,5
0,8024,(1 / (-1245.5417)),-3.299588,2
0,8023,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,8022,(abs((1 / 0.76400012)) ^ log_v_k_nu),-0.21662089,4
0,8030,(abs((0.5001381 - (log_v_k_nu * (-2.9562297)))) ^ (abs(0.56948048) ^ log_v_k_nu)),-0.011293579,9
0,8033,1.7981995,-0.06317927,1
0,8034,(log_v_k_nu / ((1 / (1 / 1.7981995)) + (-0.89616263))),-0.7652637,7
0,8032,(abs(3.4904569e-05) ^ 1.7981998),-3.2967005,3
0,8025,(abs(((1 / (-0.14377199)) - (log_v_k_nu * 0.47826242))) ^ (1 / 3.4813108)),-0.06266982,9
0,8010,(abs((1 / 0.56648648)) ^ (abs(1.0198319) ^ log_v_k_nu)),-0.06286814,6
0,8035,(1 / 0.55611116),-0.063179344,2
0,8038,(1 / 0.55611181),-0.06317927,2
0,8040,(abs((0.50050747 - (log_v_k_nu * (-2.9551711)))) ^ (abs(0.56957436) ^ log_v_k_nu)),-0.011293578,9
0,8041,(log_v_k_nu * 0.90783),-0.63508445,3
0,8039,(abs((1 / 0.61335731)) ^ 1.2004433),-0.06317927,4
0,8031,(abs((1 / 0.56596398)) ^ (abs((-1.0188262)) ^ log_v_k_nu)),-0.06286846,6
0,8044,(1 / (1 / 1.7981995)),-0.06317927,3
0,8028,(log_v_k_nu / ((abs((1 / (abs(42.80143) ^ log_v_k_nu))) ^ log_v_k_nu) + (-0.64444911))),-31.291605,10
0,8045,(1 / (1 / 1.7981997)),-0.0631793,3
0,8037,(abs((1.5994167 - (log_v_k_nu * (-0.018969219)))) ^ 1.2004181),-0.06279634,7
0,8047,(abs(3.4904569e-05) ^ (1 / (-17.489918))),-0.06317928,4
0,8036,(abs((1 / ((1 / (1 / 0.59030509)) / (abs((-0.70143467)) ^ 0.72719169)))) ^ log_v_k_nu),-0.21662088,10
0,8014,(abs(((abs(5.8316436) ^ log_v_k_nu) + (-0.30140072))) ^ (abs(0.41398662) ^ log_v_k_nu)),-0.015625916,9
0,8027,(abs((abs(4.704978) ^ log_v_k_nu)) ^ (1 / 5.7532825)),-0.2166209,6
0,8043,(abs((0.49962938 - (log_v_k_nu * (-2.9576848)))) ^ (abs(0.56944358) ^ log_v_k_nu)),-0.011293565,9
0,8052,(1 / 0.55610752),-0.06317931,2
0,8029,(log_v_k_nu / (abs(((1 / (-1345.2294)) - log_v_k_nu)) ^ 0.37219346)),-0.45223662,8
0,8050,(abs((1 / 0.71097142)) ^ log_v_k_nu),-0.2903867,4
0,8055,log_v_k_nu,-0.66251993,1
0,8049,((abs(4.7030854) ^ log_v_k_nu) - (abs((log_v_k_nu * (-2.9562297))) ^ log_v_k_nu)),-106126.83,9
0,8057,(abs(((-0.56950974) - (log_v_k_nu * (-2.9569142)))) ^ (abs(3.1415927) ^ log_v_k_nu)),-3.4028235e+38,9
0,8054,(abs(1.785565) ^ 1.0112185),-0.063180275,3
0,8051,(abs(((1 / (-0.080841869)) + 10.143008)) ^ 0.73295623),-0.06317933,6
0,8060,(abs((log_v_k_nu - (log_v_k_nu * (1 / (-0.33822963))))) ^ (0.56948447 - log_v_k_nu)),-2.442278,10
0,8062,1.741349,-0.06641131,1
0,8021,(abs((0.30181965 - (abs((-5.834846)) ^ log_v_k_nu))) ^ (abs((1 / (-2.4159889))) ^ log_v_k_nu)),-0.01562587,10
0,8053,(abs(((-0.89026392) - (1 / 1.1406236))) ^ (abs(1.0187595) ^ log_v_k_nu)),-0.06286854,8
0,8042,(abs((1 / (-2.2544725))) ^ (abs(0.56948447) ^ log_v_k_nu)),-1.2555554,6
0,8066,log_v_k_nu,-0.66251993,1
0,8063,(abs(((10.611467 + log_v_k_nu) + (-0.13288805))) ^ 0.23532787),-0.06261245,7
0,8056,(abs(((-2.4205976) - (log_v_k_nu * 0.059453864))) ^ (1 / (1 / (1 / 1.5761806)))),-0.062772416,10
0,8048,(abs(((abs(0.44354403) ^ log_v_k_nu) - log_v_k_nu)) ^ 0.23497868),-0.7106269,7
0,8070,(1 / (1 / 1.7981995)),-0.06317927,3
0,8059,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,8058,(abs(1.7647334) ^ (abs((1 / 0.98023927)) ^ log_v_k_nu)),-0.06286837,6
0,8067,(abs((abs(4.7051477) ^ log_v_k_nu)) ^ (abs(0.44354403) ^ log_v_k_nu)),-0.018564366,7
0,8068,(1.756858 - (log_v_k_nu * (1 / (-39.227364)))),-0.062790275,6
0,8007,(abs((7.0789554e-07 - (log_v_k_nu * 6.6652967e-07))) ^ (log_v_k_nu * (1 / (-177.11156)))),-0.4912721,10
0,8074,(abs((10.502491 + log_v_k_nu)) ^ 0.23519516),-0.06261218,5
0,8073,(log_v_k_nu / ((abs((1 / 0.71097142)) ^ log_v_k_nu) + (-0.90713787))),-0.01592443,8
0,8076,(1 / (log_v_k_nu / ((abs(1.4065292) ^ log_v_k_nu) + (-0.89616758)))),-3.4028235e+38,8
0,8077,(log_v_k_nu * 0.90783048),-0.63508445,3
0,8075,(abs((log_v_k_nu * (-2.9564304))) ^ (abs((1 / (-2.2545624))) ^ log_v_k_nu)),-0.16942742,8
0,8080,(1 / 0.55610847),-0.063179284,2
0,8079,(0.17625459 + log_v_k_nu),-0.6314542,3
0,8083,(abs((0.50000048 - (log_v_k_nu * (-2.9564555)))) ^ (abs(0.56949973) ^ log_v_k_nu)),-0.011293566,9
0,8082,(log_v_k_nu / ((abs((1 / 0.71097142)) ^ (244.31848 - 242.52019)) + (-0.90713787))),-0.71409434,10
0,8069,(abs(((1 / 2.0003479) - (log_v_k_nu * (-2.9569151)))) ^ (abs(0.56948441) ^ log_v_k_nu)),-0.011293565,10
0,8016,(log_v_k_nu / ((abs(0.1017732) ^ log_v_k_nu) + (-4.8718505))),-4.6462836,7
0,8081,(abs(1.5615956) ^ 1.3167571),-0.06317933,3
0,8084,(abs((0.50002509 - (log_v_k_nu * (-2.9565525)))) ^ (abs(4.7051477) ^ log_v_k_nu)),-3.4028235e+38,9
0,8064,(abs((1 / (-0.56621927))) ^ (abs(1.019321) ^ log_v_k_nu)),-0.0628681,6
0,8088,(1 / (abs((log_v_k_nu + 9.8737268)) ^ (-0.23516351))),-0.06314004,6
0,8085,(1 / (-1.8287147)),-5.562353,2
0,8090,(1 / (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-103.16772,5
0,8092,(log_v_k_nu * 0.90783036),-0.6350845,3
0,8093,1.7981997,-0.06317927,1
0,8094,(2.3542786 - (1 / 1.7981995)),-0.063179284,4
0,8095,(abs((log_v_k_nu * (1 / (-0.33822963)))) ^ 0.23438562),-0.22935623,6
0,8078,((abs((-0.00012350827)) ^ log_v_k_nu) / (-18.347008)),-3.298203,5
0,8065,(abs((0.30167773 - (abs((-5.8337612)) ^ log_v_k_nu))) ^ (abs(0.41393518) ^ log_v_k_nu)),-0.015625885,9
0,8096,(abs((log_v_k_nu - (log_v_k_nu * (-2.9569142)))) ^ (abs(0.56948447) ^ log_v_k_nu)),-0.032161593,9
0,8071,(abs((0.50034171 - (log_v_k_nu * (1 / (-0.33833304))))) ^ (abs((-0.56955087)) ^ log_v_k_nu)),-0.011293573,10
0,8046,(abs(((-0.64999324) - (abs((1 / 1.2978104)) ^ log_v_k_nu))) ^ (abs((-1.6878583)) ^ log_v_k_nu)),-0.05365415,10
0,8089,(abs(((1 / 2.0005093) - (1.840204 + log_v_k_nu))) ^ (abs(0.71305883) ^ log_v_k_nu)),-0.034340717,10
0,8100,((1 / 0.61242157) / (-6.103291)),-4.3304505,4
0,8086,(abs((1 / 0.56648666)) ^ (abs(1.0198323) ^ log_v_k_nu)),-0.06286813,6
0,8072,(abs(((1 / (-2.2544725)) + log_v_k_nu)) ^ 0.23443288),-0.7393967,6
0,8087,(log_v_k_nu / (((-143.561) + log_v_k_nu) / (1 / (-0.0078070643)))),-0.6448229,8
0,8098,(abs((1 / 0.56620497)) ^ (abs((1 / 0.98107022)) ^ log_v_k_nu)),-0.06286811,7
0,8097,(abs((abs(3.4797125e-05) ^ (1 / (-18.060423)))) ^ (abs((-1.0197284)) ^ log_v_k_nu)),-0.06286809,8
0,8099,(abs(((abs((-0.56951094)) ^ log_v_k_nu) - log_v_k_nu)) ^ 0.23472127),-0.7554607,7
0,8061,(abs((abs((log_v_k_nu + 0.86567372)) ^ 2.2220511)) ^ (abs(0.50813866) ^ log_v_k_nu)),-0.0140519235,9
0,8091,(log_v_k_nu / ((abs(((1 / (-0.11279286)) - log_v_k_nu)) ^ 0.80630386) + (-5.769383))),-0.039934967,10
0,8102,1.7982016,-0.06317934,1
0,8103,(log_v_k_nu * 0.90783),-0.63508445,3
0,8105,(log_v_k_nu / ((68.642853 + (-66.84462)) + (-0.87661517))),-0.73651105,7
0,8111,(1 / (-1440.4812)),-3.2991974,2
0,8110,(abs((0.50030571 - (log_v_k_nu * (-2.9557507)))) ^ (abs(0.56954461) ^ log_v_k_nu)),-0.011293569,9
0,8113,(abs((1 / (1 / 0.68946153))) ^ (-1.5780416)),-0.06317927,5
0,8107,(log_v_k_nu / ((0.50050747 - (log_v_k_nu * 2.3025851)) + (-0.89616263))),-4.811453,9
0,8117,(abs((0.50006795 - (log_v_k_nu * (-2.9564304)))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,9
0,8119,1.7981993,-0.06317929,1
0,8115,(abs(1.3090185) ^ log_v_k_nu),-0.21662094,3
0,8120,(1 / (1 / 1.7981995)),-0.06317927,3
0,8122,(log_v_k_nu / (1 / 0.90782976)),-0.63508445,4
0,8123,(0.56948048 * log_v_k_nu),-1.0048004,3
0,8118,(abs(6.1454859) ^ (1 / 3.0943177)),-0.063179314,4
0,8121,(abs(2.4640269) ^ 0.65068507),-0.06317927,3
0,8112,(abs((0.50497591 - (1 / 2.0199442))) ^ (abs(0.0002636218) ^ log_v_k_nu)),-0.7265986,8
0,8124,(abs((0.50002509 - (1 / 0.55611151))) ^ (0.56950349 * log_v_k_nu)),-0.34927535,8
0,8126,(1.7568512 + (log_v_k_nu * 0.025492668)),-0.062790275,5
0,8129,(log_v_k_nu + 0.17625457),-0.6314542,3
0,8125,(abs((1 / 0.26728925)) ^ 0.44472885),-0.06317927,4
0,8128,(abs((abs(4.7031364) ^ log_v_k_nu)) ^ (abs(0.44354412) ^ log_v_k_nu)),-0.018564466,7
0,8108,(abs((abs(4.7028489) ^ log_v_k_nu)) ^ 0.17390575),-0.21662088,5
0,8114,(abs((164.08032 - (log_v_k_nu * (1 / (-5.682456))))) ^ (log_v_k_nu * 0.052720591)),-0.21670325,10
0,8134,((1 / 3.1415927) / (1 / 5.6492085)),-0.06317931,5
0,8135,((1 / 5.6725335) + log_v_k_nu),-0.6314543,4
0,8104,(abs(((-68.397964) - (log_v_k_nu * (-824.65338)))) ^ 0.084198669),-0.050591756,7
0,8136,(abs((36.205364 + (-34.529209))) ^ 1.1354195),-0.063179664,5
0,8109,(abs(((-202.65407) - (log_v_k_nu * (-2448.6765)))) ^ 0.07305117),-0.050032694,7
0,8139,1.7981998,-0.0631793,1
0,8127,(abs((abs(1.3090442) ^ log_v_k_nu)) ^ (abs((log_v_k_nu / log_v_k_nu)) ^ log_v_k_nu)),-0.21662094,9
0,8131,(abs((244.40874 - 242.64832)) ^ (abs(1.0227315) ^ log_v_k_nu)),-0.062876195,7
0,8141,(abs((log_v_k_nu + 10.575721)) ^ 0.23470196),-0.06261197,5
0,8133,(abs(1.7651939) ^ (abs(1.0198741) ^ log_v_k_nu)),-0.062868156,5
0,8101,(abs((0.30191281 - (abs(5.8355598) ^ log_v_k_nu))) ^ (abs(0.4138912) ^ log_v_k_nu)),-0.015625862,9
0,8140,(abs((1 / (-0.61187845))) ^ 1.194544),-0.06317927,4
0,8137,(abs((244.40874 - 242.64832)) ^ (abs(1.0227317) ^ log_v_k_nu)),-0.06287621,7
0,8148,(1 / 0.55611026),-0.06317931,2
0,8147,1.7981994,-0.06317927,1
0,8144,(abs((1 / 0.71097142)) ^ log_v_k_nu),-0.2903867,4
0,8149,(log_v_k_nu * 0.90783),-0.63508445,3
0,8150,(abs((0.49954051 - (log_v_k_nu * (-2.9579391)))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,9
0,8153,(log_v_k_nu / log_v_k_nu),-3.4028235e+38,3
0,8116,(abs((abs((-4.7046547)) ^ log_v_k_nu)) ^ (abs(2.3904371) ^ (-2.0074978))),-0.21662088,7
0,8152,(abs((0.50050747 - (log_v_k_nu * (1 / log_v_k_nu)))) ^ (abs(0.56957436) ^ log_v_k_nu)),-3.4028235e+38,10
0,8154,(1 / (log_v_k_nu / ((abs(1.4052263) ^ log_v_k_nu) + (-0.87661517)))),-3.4028235e+38,8
0,8156,(log_v_k_nu * 0.90783036),-0.6350845,3
0,8157,1.7981994,-0.06317927,1
0,8158,1.8029969,-0.0632023,1
0,8155,(abs((10.483255 + log_v_k_nu)) ^ (1 / 4.2490368)),-0.06261219,6
0,8145,(abs((0.35413769 - ((1 / (-1.0127543)) - log_v_k_nu))) ^ (abs(0.71282691) ^ log_v_k_nu)),-0.03434073,10
0,8142,(abs((abs((-0.020810012)) ^ log_v_k_nu)) ^ (1 / (-14.384078))),-0.21662085,6
0,8160,(abs((0.23470196 - (log_v_k_nu * (-2.9569142)))) ^ (abs(0.56948447) ^ log_v_k_nu)),-0.01923119,9
0,8159,(abs((0.50008088 - (log_v_k_nu * (-2.9563935)))) ^ (abs(0.56951165) ^ log_v_k_nu)),-0.011293566,9
0,8151,(abs((abs(1.3128369) ^ log_v_k_nu)) ^ 0.9892047),-0.21662083,5
0,8165,(log_v_k_nu * 0.90783036),-0.6350845,3
0,8167,1.7981998,-0.0631793,1
0,8138,(abs((0.68466109 - (log_v_k_nu * 0.0055498932))) ^ (1 / (-0.66818523))),-0.062842354,8
0,8162,(abs((abs(4.704978) ^ log_v_k_nu)) ^ (abs(0.44355047) ^ log_v_k_nu)),-0.018564371,7
0,8164,(abs(((1 / (-0.094178014)) - log_v_k_nu)) ^ 0.23438562),-0.06261197,6
0,8170,(1 / 0.55611151),-0.063179314,2
0,8161,(abs(3.611793) ^ 0.45692566),-0.06317927,3
0,8166,(abs((1 / (-0.091116153))) ^ 0.23495363),-0.06498672,4
0,8106,(abs((0.49999148 - (log_v_k_nu * (-2.9566491)))) ^ (abs((1 / 1.7559311)) ^ log_v_k_nu)),-0.011293563,10
0,8172,(abs((0.50006795 - (1 / (-0.79071677)))) ^ (abs((-1.0201534)) ^ log_v_k_nu)),-0.062868364,8
0,8163,(abs((0.26453462 - (1 / 0.492378))) ^ (abs((-1.0191193)) ^ log_v_k_nu)),-0.0628682,8
0,8175,((abs((1 / 0.97869492)) ^ log_v_k_nu) + 0.76252007),-0.062844366,6
0,8168,(1 / (abs(((-1.451326) + log_v_k_nu)) ^ 0.25003675)),-0.4390354,6
0,8169,(abs((abs((15.837874 + log_v_k_nu)) ^ 0.45247412)) ^ 0.45344794),-0.06270159,7
0,8179,(abs((abs(4.7051477) ^ log_v_k_nu)) ^ (0.50006795 - (log_v_k_nu * (-2.9564304)))),-3.4028235e+38,9
0,8176,(abs((1 / (-0.094811074))) ^ 0.23472127),-0.06675372,4
0,8177,(abs((1 / 0.59825504)) ^ 1.1421895),-0.0631793,4
0,8130,(abs(((1 / (-391.00769)) - (log_v_k_nu * (-3.9710674)))) ^ (abs(0.53437597) ^ log_v_k_nu)),-0.017281787,10
0,8183,(abs(1.6951483) ^ 1.1118684),-0.06317928,3
0,8178,(abs(0.088893846) ^ (-0.24244381)),-0.063179284,3
0,8186,1.7982101,-0.06317928,1
0,8180,(abs((0.50002509 - (1.8404015 + log_v_k_nu))) ^ (abs(0.71305066) ^ log_v_k_nu)),-0.03434071,9
0,8174,(abs((0.30883539 - (abs(1.7568334) ^ 1.2961222))) ^ (abs(1.018723) ^ log_v_k_nu)),-0.06286859,9
0,8173,(abs((abs(0.84385985) ^ log_v_k_nu)) ^ (log_v_k_nu * (-0.52508092))),-0.38950706,7
0,8181,(abs(((-1.1580231) - (0.18261154 + log_v_k_nu))) ^ (abs((1 / 1.4025184)) ^ log_v_k_nu)),-0.03434067,10
0,8184,(abs((1 / 0.76395255)) ^ log_v_k_nu),-0.21662088,4
0,8191,(1 / 0.55609173),-0.0631793,2
0,8192,(log_v_k_nu / ((abs(1.4065292) ^ log_v_k_nu) + (-0.89616823))),-0.014584981,7
0,8185,(abs((0.50002509 - (1.8403859 + log_v_k_nu))) ^ (abs(0.71305346) ^ log_v_k_nu)),-0.03434071,9
0,8143,(abs((0.50011575 - (log_v_k_nu * (-2.9562936)))) ^ (abs(0.5695169) ^ log_v_k_nu)),-0.011293567,9
0,8196,log_v_k_nu,-0.66251993,1
0,8195,(1.7568582 - (log_v_k_nu * (-0.025488377))),-0.062790275,5
0,8146,((log_v_k_nu * (-2.95699)) / (-1.0027307)),-14.089584,5
0,8199,1.7724539,-0.063842125,1
0,8198,(abs((1 / 1.3619503)) ^ (-1.8994901)),-0.063179314,4
0,8171,(abs(((-1.1037935) + log_v_k_nu)) ^ (abs(4.7102003e-07) ^ log_v_k_nu)),-0.70092285,7
0,8187,(abs(0.39768392) ^ (-0.63636136)),-0.063179314,3
0,8188,(abs((abs(4.7028489) ^ 0.36768198)) ^ (abs(1.0188096) ^ log_v_k_nu)),-0.062868476,7
0,8189,(abs(((1 / 4.704051) - (1 / 0.50525427))) ^ (abs(1.0189989) ^ log_v_k_nu)),-0.062868275,9
0,8190,(abs((abs((1 / 0.72880769)) ^ 1.7981873)) ^ (abs((-1.0192394)) ^ log_v_k_nu)),-0.062868126,8
0,8193,(abs((abs(1.5826001e-06) ^ (1 / (-9.2538252)))) ^ 0.40654659),-0.0631793,6
0,8132,(abs((abs(31648.082) ^ 0.054817367)) ^ (abs(1.0201082) ^ log_v_k_nu)),-0.06286832,7
0,8200,(abs(((1 / (-0.095667757)) - log_v_k_nu)) ^ 0.23573783),-0.06261225,6
0,8194,(abs(((-549.09167) - (log_v_k_nu * (-6615.2651)))) ^ (1 / 15.355574)),-0.049845874,8
0,8197,(abs((abs(4.7043276) ^ log_v_k_nu)) ^ (abs(0.44357479) ^ log_v_k_nu)),-0.018564373,7
0,8182,((log_v_k_nu / ((abs((1 / 0.71097142)) ^ log_v_k_nu) + (-0.90713787))) / 39.209763),-3.128735,10
0,8201,1.7981873,-0.06317931,1
0,8208,(abs((10.579074 + log_v_k_nu)) ^ 0.23472127),-0.062612005,5
0,8210,(abs((log_v_k_nu + 10.547234)) ^ 0.23490015),-0.062612,5
0,8204,(36.404663 + (-34.606449)),-0.063179284,3
0,8211,(log_v_k_nu / ((abs((1 / 0.71097142)) ^ log_v_k_nu) + (-0.90713787))),-0.01592443,8
0,8213,(1 / (log_v_k_nu / ((abs(1.4065295) ^ log_v_k_nu) + (-0.89616823)))),-3.4028235e+38,8
0,8205,(3.4904569e-05 / ((1 / (-0.094178014)) - log_v_k_nu)),-3.2967107,6
0,8207,(abs((abs((1 / 0.21262479)) ^ log_v_k_nu)) ^ (abs((-0.44362184)) ^ log_v_k_nu)),-0.01856438,8
0,8217,(1 / 0.5561105),-0.06317929,2
0,8218,(1 / (1 / 1.7981995)),-0.06317927,3
0,8219,(log_v_k_nu + 0.17625459),-0.6314542,3
0,8223,(68.642853 + (-66.84462)),-0.0631793,3
0,8224,1.7981998,-0.0631793,1
0,8216,(abs(((-0.49996963) - (log_v_k_nu * 2.9567118))) ^ (abs((1 / 1.7559412)) ^ log_v_k_nu)),-0.011293559,10
