dummy,evals,expr,fitness,len
0,8064,((abs((-1.5755888e-10)) ^ ((-0.70910883) / (-0.39434475))) + 1.7981994),-0.06317927,7
0,8067,(1 / 0.54136473),-0.06557877,2
0,8056,(1 / ((abs(0.38681641) ^ (abs((-0.79409951)) ^ log_v_k_nu)) + (abs((-0.024315065)) ^ log_v_k_nu))),-0.0072330376,10
0,8069,(47.157425 + (-45.359211)),-0.063179284,3
0,8068,((1 / (((-0.23553927) + log_v_k_nu) + (-2.1977298))) + 2.8726087),-305.212,8
0,8072,(61.812115 + (-60.013897)),-0.0631793,3
0,8075,(47.157425 + (-45.359211)),-0.063179284,3
0,8073,((1 / 1.0503858) + (1 / 1.181378)),-0.06317938,5
0,8076,(1 / 0.55611181),-0.06317927,2
0,8029,(abs((-1.7429421e-09)) ^ (abs(6.361166e-05) ^ log_v_k_nu)),-0.75840265,5
0,8052,(1 / ((abs(0.38724846) ^ (abs((-0.79452562)) ^ log_v_k_nu)) + (abs((-0.024124118)) ^ log_v_k_nu))),-0.00723338,10
0,8079,(abs((-2.9139087)) ^ (1 / 1.8227187)),-0.063179284,4
0,8081,(1.8472923 - (abs(0.025608735) ^ log_v_k_nu)),-0.029793737,5
0,8082,1.7930689,-0.06320562,1
0,8061,((abs((-3.1785657e-12)) ^ (abs((-9.9957004e-05)) ^ log_v_k_nu)) + (abs(0.85901064) ^ log_v_k_nu)),-0.017877312,9
0,8080,(1 / ((abs(0.025608735) ^ log_v_k_nu) - (-0.53754568))),-0.036395486,6
0,8085,(1 / 0.53845304),-0.066657096,2
0,8083,(1 / (abs((-6.9536638e-12)) ^ (abs((-0.00010873917)) ^ log_v_k_nu))),-1.1457647e+20,6
0,8057,((abs((-1.3089595)) ^ log_v_k_nu) - (abs(0.4950377) ^ (abs(16914.98) ^ log_v_k_nu))),-0.2152135,9
0,8086,(1.8472923 - (abs(0.025608735) ^ log_v_k_nu)),-0.029793737,5
0,8074,(abs((-1.3090122)) ^ log_v_k_nu),-0.21662095,3
0,8089,(1 / 0.54123402),-0.065622665,2
0,8087,(1.8479972 - (abs(0.026586669) ^ log_v_k_nu)),-0.029796598,5
0,8070,((abs(3.9550104e-12) ^ (abs(6.361166e-05) ^ log_v_k_nu)) + (abs((-0.90577036)) ^ log_v_k_nu)),-0.012640965,9
0,8092,(1 / 0.5414151),-0.06556196,2
0,8077,(1 / ((abs(3.9076531) ^ (1 / (-2.196763))) + (abs(0.0033337495) ^ log_v_k_nu))),-0.023073284,9
0,8094,(143.18491 - 141.38664),-0.063179314,3
0,8096,(1 / 0.55610752),-0.06317931,2
0,8095,((abs((-6.4334293e-12)) ^ 1.7981994) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,7
0,8098,((abs((-3.3526473e-11)) ^ (abs(4.0677478e-05) ^ log_v_k_nu)) + 0.8591336),-0.020565243,7
0,8078,((abs((-5.1995401e-15)) ^ (abs((-0.0004745789)) ^ log_v_k_nu)) + (1 / 0.85506606)),-0.105076745,8
0,8091,(1 / (0.53751528 + (abs(0.0035388265) ^ log_v_k_nu))),-0.023072232,6
0,8043,(1.8571583 - (abs((-0.9639104)) ^ (abs((-2311.6736)) ^ log_v_k_nu))),-0.020238645,7
0,8099,((abs((-6.4334293e-12)) ^ (abs(0.00010640789) ^ log_v_k_nu)) + (abs((-0.90583366)) ^ log_v_k_nu)),-0.012475927,9
0,8071,(abs((-5.0477725e-12)) ^ (abs(0.00010386344) ^ log_v_k_nu)),-0.778238,5
0,8093,((abs((-5.8057992e-10)) ^ (abs(5.6601657e-05) ^ log_v_k_nu)) + (1 / 1.1640929)),-0.020570979,8
0,8084,((1 / 0.41171312) - (0.64930511 - (abs((-2.4296042e-17)) ^ log_v_k_nu))),-0.08304977,8
0,8088,((abs((-1.3093499)) ^ log_v_k_nu) - (abs((-1.0130208e-09)) ^ log_v_k_nu)),-0.21705581,7
0,8090,((abs(0.81375277) ^ (abs((-1.9405878)) ^ log_v_k_nu)) + (abs(1.1584663) ^ log_v_k_nu)),-0.06112217,9
0,8032,((abs(5.8071446e-08) ^ (abs(0.29455474) ^ (abs(13.667005) ^ log_v_k_nu))) + 0.85814369),-0.020082297,9
0,8097,(abs(1.2997704e-09) ^ (abs((-6.1429448e-05)) ^ log_v_k_nu)),-0.7584342,5
0,8100,(1.8655568 - (abs((-0.16914676)) ^ (1 / 0.6586948))),-0.06317927,6
0,8055,((abs((-6.1574873e-10)) ^ (abs((-5.8440921e-05)) ^ log_v_k_nu)) - (abs(0.024908228) ^ log_v_k_nu)),-0.86267596,9
0,8104,((-0.70910883) / (-0.39434475)),-0.063179255,3
0,8108,(1.9726492 / 1.0969911),-0.06317932,3
0,8109,((1 / 1.2814012) + 1.0178038),-0.06317927,4
0,8111,(47.157425 + (-45.359211)),-0.063179284,3
0,8116,1.8227187,-0.06378051,1
0,8113,(1 / 0.55611175),-0.0631793,2
0,8112,(1 / 0.55611181),-0.06317927,2
0,8114,(1.8479972 - (abs(0.026586669) ^ log_v_k_nu)),-0.029796598,5
0,8101,(abs((-1.3090156)) ^ log_v_k_nu),-0.21662089,3
0,8110,((abs((-6.4334293e-12)) ^ (abs(0.00010640789) ^ log_v_k_nu)) + (abs((-0.90583366)) ^ log_v_k_nu)),-0.012475927,9
0,8103,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,8122,(136.2292 - 134.43094),-0.063179314,3
0,8102,(abs((-1.3090225)) ^ log_v_k_nu),-0.2166209,3
0,8120,(1 / ((abs(3.1415927) ^ (-1.3384413)) - (-0.340042))),-0.06317927,6
0,8123,((abs((-6.9536638e-12)) ^ (abs((-0.00010873917)) ^ log_v_k_nu)) + (abs((-0.90583062)) ^ log_v_k_nu)),-0.012478212,9
0,8127,1.7981995,-0.06317927,1
0,8118,(1 / (abs(0.76406115) ^ log_v_k_nu)),-0.21662101,4
0,8105,((abs(7.6373196e-12) ^ (abs((1 / (-2.3981137))) ^ (-0.67085987))) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,10
0,8106,(1 / ((1 / 1.8596371) + (abs(0.0033052899) ^ log_v_k_nu))),-0.023074294,7
0,8125,(abs((-1.3090452)) ^ log_v_k_nu),-0.21662095,3
0,8132,1.7982025,-0.0631793,1
0,8133,(221.00723 - 219.20897),-0.063179314,3
0,8134,(1 / ((abs(0.74305916) ^ (abs((-95.558914)) ^ log_v_k_nu)) + 0.53768522)),-0.019770972,8
0,8124,(abs(1.3089724) ^ log_v_k_nu),-0.21662089,3
0,8126,((1 / 0.53916669) - (abs(0.021366106) ^ log_v_k_nu)),-0.029963536,6
0,8119,(abs((-1.0001699)) ^ (abs((-8.8459702)) ^ log_v_k_nu)),-0.6704485,5
0,8130,(abs(1.3090454) ^ log_v_k_nu),-0.21662095,3
0,8137,(abs(1.3090024) ^ log_v_k_nu),-0.2166209,3
0,8139,(143.14185 - 141.34358),-0.063179314,3
0,8140,(1 / (abs(0.023909243) ^ 0.1571691)),-0.06317928,4
0,8142,(1 / 0.54136473),-0.06557877,2
0,8141,(1 / (abs(0.023909243) ^ 0.1571691)),-0.06317928,4
0,8136,(abs((-1.3088497)) ^ log_v_k_nu),-0.2166209,3
0,8107,(1 / ((abs(0.38619682) ^ (abs((-0.7934854)) ^ log_v_k_nu)) + (abs(0.024585258) ^ log_v_k_nu))),-0.007233115,10
0,8135,((abs(1.2844926e-09) ^ (abs(6.0893737e-05) ^ log_v_k_nu)) + 0.85893101),-0.020575307,7
0,8115,((abs((-1.1862292e-11)) ^ (abs(0.00011273912) ^ log_v_k_nu)) + (abs((-0.90585494)) ^ log_v_k_nu)),-0.012481472,9
0,8146,((1 / 0.53845304) - 0.0033448052),-0.06627375,4
0,8129,((1 / 0.54228032) - (abs(0.15727742) ^ (abs(31136.744) ^ (abs(0.18959886) ^ log_v_k_nu)))),-0.060875863,10
0,8144,(abs(1.3089772) ^ log_v_k_nu),-0.21662094,3
0,8151,(1 / 0.54131973),-0.0655938,2
0,8149,(1 / 0.55611181),-0.06317927,2
0,8150,((1 / (1 / 63.322006)) + (-61.523781)),-0.06317932,5
0,8117,(abs(4.6553017e-10) ^ (abs((-5.8241912e-05)) ^ log_v_k_nu)),-0.7595267,5
0,8152,(47.157425 + (-45.359211)),-0.063179284,3
0,8121,((abs((-1.0942439e-11)) ^ (abs((-0.00011241514)) ^ log_v_k_nu)) + (abs(0.90554249) ^ log_v_k_nu)),-0.012481535,9
0,8147,(abs((-1.3090446)) ^ log_v_k_nu),-0.21662095,3
0,8145,((abs((-0.00023270957)) ^ (abs(31278.051) ^ log_v_k_nu)) + (1 / 0.55611086)),-0.06318244,8
0,8158,(1 / 0.55611181),-0.06317927,2
0,8156,(abs((1 / (-2.3981137))) ^ (-0.67085987)),-0.06317926,4
0,8160,(105.75758 - 103.95934),-0.06317928,3
0,8157,((abs((-0.90577036)) ^ log_v_k_nu) + 0.85905218),-0.078127295,5
0,8163,(1 / 0.54136473),-0.06557877,2
0,8161,(abs((1 / (-2.3981137))) ^ (-0.67085987)),-0.06317926,4
0,8162,((abs((-3.3526473e-11)) ^ (1 / 0.55611181)) + 1.7981994),-0.06317927,6
0,8148,(abs(1.3089772) ^ log_v_k_nu),-0.21662094,3
0,8164,((abs(1.9954074e-09) ^ (142.29408 + (-140.49583))) + 1.7981994),-0.06317927,7
0,8168,((abs((-3.1785657e-12)) ^ (0.0033448052 - log_v_k_nu)) + (abs((-0.90583366)) ^ log_v_k_nu)),-3.4028235e+38,9
0,8159,((1 / 0.31501025) - (abs(0.72129875) ^ (-0.97762376))),-0.06317927,6
0,8154,(abs((0.30862159 / (-0.28468612))) ^ 7.2686691),-0.0631793,5
0,8169,(1 / 0.54131973),-0.0655938,2
0,8171,((abs((-1.2271828e-10)) ^ (abs(4.9431004e-05) ^ log_v_k_nu)) + 0.85901064),-0.02056825,7
0,8166,((1 / ((abs(0.0018971839) ^ log_v_k_nu) - (-0.47337168))) + (-0.25153607)),-0.022119006,8
0,8170,((abs(3.1635303) ^ (-0.054429792)) + 0.85905218),-0.06317931,5
0,8174,(1 / ((abs(0.74305916) ^ (abs((-95.558914)) ^ log_v_k_nu)) + 0.53768522)),-0.019770972,8
0,8176,((abs(3.9550104e-12) ^ (abs(0.00010131492) ^ log_v_k_nu)) + (abs((-0.90577036)) ^ log_v_k_nu)),-0.012471707,9
0,8177,((1.8472923 - (abs(0.83035094) ^ log_v_k_nu)) + 0.8591336),-0.09368215,7
0,8175,(abs(1.3090357) ^ log_v_k_nu),-0.21662098,3
0,8179,((1 / 0.54123402) - (abs(0.024908228) ^ log_v_k_nu)),-0.029795842,6
0,8180,(185.26375 - 183.46548),-0.063179314,3
0,8153,((1 / (0.53770339 + (abs(0.0033448052) ^ log_v_k_nu))) - (abs((-0.025611622)) ^ log_v_k_nu)),-0.038630597,10
0,8155,((abs(2.7802691e-11) ^ (abs((-0.00012260066)) ^ log_v_k_nu)) + (abs(0.90591258) ^ log_v_k_nu)),-0.012490671,9
0,8183,log_v_k_nu,-0.66251993,1
0,8182,((abs(1.2997704e-09) ^ 1.7982006) + 1.7981994),-0.06317927,5
0,8128,(1 / ((abs((-0.38594121)) ^ (abs(0.79322916) ^ log_v_k_nu)) + (abs((-0.02469323)) ^ log_v_k_nu))),-0.0072333193,10
0,8186,(1 / 0.55610758),-0.063179314,2
0,8165,((abs(1.6007393e-11) ^ (abs((-0.00011612687)) ^ log_v_k_nu)) + (abs(0.90589309) ^ log_v_k_nu)),-0.012484559,9
0,8185,(1 / (0.53770339 + (abs(0.0033448052) ^ log_v_k_nu))),-0.023072945,6
0,8184,(2.7443955 - (abs(0.96628004) ^ log_v_k_nu)),-0.06270637,5
0,8138,((abs((-2.2000537e-11)) ^ (abs((-0.00011961117)) ^ log_v_k_nu)) + (abs((-0.90590382)) ^ log_v_k_nu)),-0.012487824,9
0,8188,(1 / 0.55611134),-0.06317934,2
0,8190,(2.709877 - (1 / 1.096879)),-0.06317927,4
0,8173,((abs((abs(0.00010640789) ^ log_v_k_nu)) ^ (abs(4.8349986e-05) ^ log_v_k_nu)) + 0.85905218),-0.050996654,9
0,8167,(1 / ((abs((-0.3872382)) ^ (abs((-0.79451561)) ^ log_v_k_nu)) + (abs(0.024128752) ^ log_v_k_nu))),-0.0072333654,10
0,8178,((abs(0.94292909) ^ log_v_k_nu) + (abs((-0.95765507)) ^ log_v_k_nu)),-0.07380645,7
0,8195,((abs((-3.1785657e-12)) ^ (abs((-9.9957004e-05)) ^ log_v_k_nu)) + (abs((-0.90583366)) ^ log_v_k_nu)),-0.012470664,9
0,8192,(2.7469971 - (abs(0.96792501) ^ log_v_k_nu)),-0.06270571,5
0,8189,(abs((-1.3090122)) ^ log_v_k_nu),-0.21662095,3
0,8199,(1.8472923 - (abs(0.025608735) ^ log_v_k_nu)),-0.029793737,5
0,8197,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,8198,((1 / 1.2431263) + 0.99377602),-0.06317927,4
0,8193,(1 / ((abs((-0.065832913)) ^ (abs(0.64506137) ^ (-1.3384413))) + 0.54860717)),-0.0631793,8
0,8172,(1 / ((abs((-0.028720036)) ^ log_v_k_nu) - ((abs(0.33895859) ^ log_v_k_nu) - (-2108.4116)))),-3.2984054,10
0,8143,((abs(1.605918e-11) ^ (abs(0.00011614325) ^ log_v_k_nu)) + (abs((-0.90585834)) ^ log_v_k_nu)),-0.012484578,9
0,8187,(1 / ((abs(0.38704887) ^ (abs((-0.79432523)) ^ log_v_k_nu)) + (abs(0.024208674) ^ log_v_k_nu))),-0.00723319,10
0,8181,(1 / ((abs(0.74294311) ^ (abs((-95.40609)) ^ log_v_k_nu)) + 0.53768432)),-0.019770974,8
0,8194,((abs(0.81686664) ^ (abs(1.9874144) ^ log_v_k_nu)) + (abs((-1.1627105)) ^ log_v_k_nu)),-0.061121367,9
0,8196,((abs(0.81375277) ^ (abs((-1.9405878)) ^ log_v_k_nu)) + (abs(1.1584663) ^ log_v_k_nu)),-0.06112217,9
0,8191,((abs((-9.2542276e-12)) ^ (abs((-0.00011041744)) ^ log_v_k_nu)) + (abs((-0.90580064)) ^ log_v_k_nu)),-0.012479435,9
0,8131,((abs((-6.9536638e-12)) ^ (abs((-0.00010873917)) ^ (1 / log_v_k_nu))) + (abs((-0.90577036)) ^ log_v_k_nu)),-0.14502896,10
0,8200,((abs((-5.5017373e-13)) ^ (abs((-0.00044936946)) ^ log_v_k_nu)) + (1 / (abs(0.058551509) ^ 0.041873723))),-0.08333948,10
0,8205,(1 / 0.55610758),-0.063179314,2
0,8207,(1 / 0.55611175),-0.0631793,2
0,8203,(185.0394 - 183.24113),-0.063179314,3
0,8211,((-0.70910883) / (-0.39434475)),-0.063179255,3
0,8206,(1 / 0.55610871),-0.0631793,2
0,8217,(1 / 0.55611002),-0.06317928,2
0,8201,((abs(4.6553017e-10) ^ (abs((-5.8241912e-05)) ^ log_v_k_nu)) + 0.85897416),-0.02057331,7
0,8216,(1.8571583 - (abs(((1 / log_v_k_nu) + 1.6740378)) ^ (142.29408 + (-140.49583)))),-3.4028235e+38,10
0,8218,(0.90783036 * log_v_k_nu),-0.6350845,3
0,8220,(142.29408 + (-140.49583)),-0.06317926,3
0,8215,(1.8478091 - (abs((-0.0035087438)) ^ log_v_k_nu)),-0.034118924,5
0,8209,(abs(1.3090409) ^ log_v_k_nu),-0.21662094,3
0,8210,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,8212,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,8214,(1 / ((1 / 1.7634915) + ((0.40023172 - 0.4069519) * log_v_k_nu))),-0.06285102,9
0,8219,(abs(1.3090163) ^ log_v_k_nu),-0.2166209,3
0,8226,(1 / ((-1.0704095) - (-1.6265213))),-0.06317927,4
0,8229,log_v_k_nu,-0.66251993,1
0,8222,((abs((-1.1862292e-11)) ^ (abs(0.00011273912) ^ log_v_k_nu)) + (abs((-0.90585494)) ^ log_v_k_nu)),-0.012481472,9
0,8231,1.7981994,-0.06317927,1
0,8223,(abs(0.67173034) ^ (-1.4747159)),-0.06317931,3
0,8225,(abs((-1.3089808)) ^ log_v_k_nu),-0.21662094,3
0,8213,(1 / ((abs((-0.3873001)) ^ (abs(0.79457587) ^ log_v_k_nu)) + (abs(0.02547417) ^ log_v_k_nu))),-0.007256472,10
0,8233,1.7981873,-0.06317931,1
0,8235,1.8227187,-0.06378051,1
0,8221,(abs((-1.3090184)) ^ log_v_k_nu),-0.21662094,3
0,8224,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,8208,(abs(1.3088694) ^ log_v_k_nu),-0.2166209,3
0,8234,((abs((-5.8057992e-10)) ^ (abs(5.6601657e-05) ^ log_v_k_nu)) + (1 / (-1.2271828e-10))),-6.6402027e+19,8
0,8240,(1 / ((abs((-0.38494566)) ^ (abs(0.79208952) ^ log_v_k_nu)) + (abs(0.024960624) ^ log_v_k_nu))),-0.0072342786,10
0,8237,(abs((-0.51402068)) ^ (-0.88173264)),-0.06317927,3
0,8239,(1.8478091 - (abs((abs(4.8349986e-05) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02311423,7
0,8242,(abs((-1.3090408)) ^ log_v_k_nu),-0.21662095,3
0,8238,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,8246,(2.7118561 - (1 / 1.094503)),-0.06317927,4
0,8241,((abs(0.0060005747) ^ (abs(688622.19) ^ log_v_k_nu)) + (abs((-1.3089571)) ^ log_v_k_nu)),-0.21664934,9
0,8245,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,8228,(abs(1.764219) ^ (abs((-1.0204515)) ^ log_v_k_nu)),-0.06286874,5
0,8232,(abs(1.764219) ^ (abs((-1.0204515)) ^ log_v_k_nu)),-0.06286874,5
0,8249,(1.8471967 - 0.025578523),-0.063727744,3
0,8250,(47.157425 + (-45.359211)),-0.063179284,3
0,8204,(1 / (0.53772521 + (abs(0.0033207836) ^ log_v_k_nu))),-0.023073716,6
0,8243,(abs(1.3089821) ^ log_v_k_nu),-0.21662088,3
0,8236,(1 / ((abs((-1.8632255)) ^ (-0.996903)) + (abs((-0.0033054815)) ^ log_v_k_nu))),-0.023074279,8
0,8253,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,8256,(1.8469476 - (abs((-0.025121855)) ^ log_v_k_nu)),-0.029794391,5
0,8244,(abs((-1.7665244)) ^ (abs(1.019052) ^ log_v_k_nu)),-0.062868245,5
0,8258,(47.157425 + (-45.359211)),-0.063179284,3
0,8251,(1 / (abs((-0.7639575)) ^ log_v_k_nu)),-0.21662089,4
0,8255,(abs((-1.3090155)) ^ log_v_k_nu),-0.21662089,3
0,8262,1.7981993,-0.06317929,1
0,8259,(142.29408 + (-140.49583)),-0.06317926,3
0,8263,1.7981997,-0.06317927,1
0,8261,((6.7232599 / (1 / 0.13970014)) + 0.85895932),-0.06317927,6
0,8266,((1 / log_v_k_nu) * log_v_k_nu),-3.4028235e+38,4
0,8260,(1 / (-2394.3306)),-3.2982032,2
0,8268,(1.8571583 - (1 / (log_v_k_nu / (-0.43674716)))),-3.4028235e+38,6
0,8265,(abs(1.3090179) ^ log_v_k_nu),-0.21662095,3
0,8227,(1.7717656 + (abs(3.4838511e-19) ^ log_v_k_nu)),-0.08310112,5
0,8247,((abs(2.1568965e-05) ^ (abs((-67158.945)) ^ log_v_k_nu)) + 1.7982067),-0.063179605,7
0,8272,(abs(3.1635303) ^ 0.50950044),-0.06317927,3
0,8271,(abs((-2.9139087)) ^ (1 / 1.8227187)),-0.063179284,4
0,8248,((abs(4.6553017e-10) ^ (abs((-5.8241912e-05)) ^ log_v_k_nu)) + (abs((-0.90577036)) ^ log_v_k_nu)),-0.013407354,9
0,8273,(1.6835556 - (1 / (-8.7225418))),-0.06317934,4
0,8269,(abs(1.309038) ^ log_v_k_nu),-0.21662095,3
0,8275,((1 / 0.54131973) - (abs((-0.025611622)) ^ log_v_k_nu)),-0.029793737,6
0,8276,((abs((-3.3526473e-11)) ^ (abs(4.0677478e-05) ^ log_v_k_nu)) + (1 / 1.1640929)),-0.020565243,8
0,8278,1.7981994,-0.06317927,1
0,8280,((-0.70910883) / (-0.39434475)),-0.063179255,3
0,8270,((1 / 0.31501025) - (abs(0.72129875) ^ (-0.97762376))),-0.06317927,6
0,8279,(4.3288822 - (1 / 0.39515007)),-0.06317934,4
0,8264,((abs(0.001328354) ^ (abs((-0.96828055)) ^ log_v_k_nu)) + 1.7963537),-0.06317405,7
0,8277,(1 / (abs(1.2723182) ^ (-2.4364073))),-0.06317927,4
0,8284,(2.3468304 - (1 / 1.8227187)),-0.06317927,4
0,8283,(1.8471967 - (abs(0.024960624) ^ log_v_k_nu)),-0.029795064,5
0,8285,(1 / (0.37150469 - (-0.18460503))),-0.06317929,4
0,8287,(1 / (0.53770339 + (abs(0.0033448052) ^ log_v_k_nu))),-0.023072945,6
0,8288,(142.29408 + (-140.49583)),-0.06317926,3
0,8281,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,8291,(142.28247 + (-140.48421)),-0.063179314,3
0,8274,((abs(6.5516256e-12) ^ (abs((-5.8440921e-05)) ^ log_v_k_nu)) + (abs((-0.90583628)) ^ log_v_k_nu)),-0.012760747,9
0,8267,((0.89290202 * log_v_k_nu) - (abs(9.90912e-14) ^ log_v_k_nu)),-0.6488947,7
0,8294,(1 / 0.55610889),-0.063179344,2
0,8290,((abs((-5.0477725e-12)) ^ (1 / 0.55611175)) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,8
0,8296,((1 / 1.7981873) + 1.0178038),-0.11348085,4
0,8293,(abs(1.3090283) ^ log_v_k_nu),-0.21662095,3
0,8292,(abs((-1.3090096)) ^ log_v_k_nu),-0.2166209,3
0,8257,((abs(0.81375277) ^ (abs((-1.9405878)) ^ log_v_k_nu)) + (abs(1.1584663) ^ log_v_k_nu)),-0.06112217,9
0,8282,((abs(1.7906771e-10) ^ (abs(4.8608868e-05) ^ log_v_k_nu)) + 0.85901517),-0.02056691,7
0,8286,(1 / (((abs(0.74290162) ^ (abs((-95.324013)) ^ log_v_k_nu)) + 0.5485009) - 0.010817617)),-0.019770984,10
0,8295,(1 / ((1 / 1.8605655) + (abs(0.0035812694) ^ log_v_k_nu))),-0.023073312,7
0,8289,(1 / ((abs((-0.7428748)) ^ (abs((-95.297165)) ^ log_v_k_nu)) - (-0.53768331))),-0.01977099,8
0,8252,(2.7565486 - (abs(5.3909707e-07) ^ (abs((-5.2708853e-20)) ^ log_v_k_nu))),-0.08842875,7
0,8202,(1 / ((abs(1.7982025) ^ (abs((-95.558914)) ^ log_v_k_nu)) + 0.53768522)),-3.277118,8
0,8297,((abs((-0.00021090452)) ^ (abs((-8909.835)) ^ log_v_k_nu)) + 1.799498),-0.06318385,7
0,8298,(1 / 0.55610758),-0.063179314,2
0,8230,(1 / ((abs((-0.20217541)) ^ (abs((-0.62180549)) ^ log_v_k_nu)) + (abs(0.10297311) ^ log_v_k_nu))),-0.01542638,10
0,8254,((abs(1.2464676e-15) ^ (abs(0.00016227301) ^ log_v_k_nu)) + (abs((-1.1908489)) ^ log_v_k_nu)),-0.31129822,9
0,8299,(1.8469476 - (abs((-0.025121855)) ^ log_v_k_nu)),-0.029794391,5
0,8300,(1 / ((abs(0.38603979) ^ (abs(0.79332811) ^ log_v_k_nu)) + (abs(0.024651749) ^ log_v_k_nu))),-0.007233231,10
0,8302,1.7982025,-0.0631793,1
0,8306,1.7981994,-0.06317927,1
0,8313,log_v_k_nu,-0.66251993,1
0,8311,(1 / 0.55611175),-0.0631793,2
0,8310,((47.157425 + (-45.359211)) / (abs(log_v_k_nu) ^ log_v_k_nu)),-1.3332349,7
0,8315,((abs((-5.8057992e-10)) ^ (abs(5.6601657e-05) ^ log_v_k_nu)) + (1 / 1.1640929)),-0.020570979,8
0,8307,(185.00807 - 183.20979),-0.06317931,3
0,8305,(abs(0.88646466) ^ (abs((-0.00010787711)) ^ log_v_k_nu)),-0.69989574,5
0,8318,((1 / 0.5414151) - (abs(0.024582783) ^ log_v_k_nu)),-0.029797018,6
0,8303,(91.804085 - 90.005844),-0.06317928,3
0,8319,((abs((-5.0477725e-12)) ^ (abs(0.00010386344) ^ log_v_k_nu)) + (abs((-0.90577471)) ^ log_v_k_nu)),-0.0124738,9
0,8301,(abs(3.1635303) ^ 0.50950044),-0.06317927,3
0,8316,(abs(1.3090409) ^ log_v_k_nu),-0.21662094,3
0,8323,1.7981994,-0.06317927,1
0,8320,(1.8571583 - (abs((-0.02443457)) ^ log_v_k_nu)),-0.029912468,5
0,8325,(1 / 0.5561114),-0.06317933,2
0,8328,((47.157425 + (-45.359211)) + (-3.0517578e-05)),-0.063179314,5
0,8308,(abs(1.3089724) ^ log_v_k_nu),-0.21662089,3
0,8329,(1 / ((abs((-0.038028598)) ^ (1 / 0.54133821)) + 0.5537287)),-0.06317934,7
0,8324,(1 / ((abs((-0.39073944)) ^ 0.90329802) - (-0.12820107))),-0.06317931,6
0,8322,(abs((-1.3088497)) ^ log_v_k_nu),-0.2166209,3
0,8333,1.7981994,-0.06317927,1
0,8331,(abs(1.3088712) ^ log_v_k_nu),-0.21662095,3
0,8335,(1 / (1 / ((1 / (1 / 0.98443669)) + (log_v_k_nu * log_v_k_nu)))),-12.740772,9
0,8334,(abs(1.3089595) ^ log_v_k_nu),-0.21662088,3
0,8314,(abs((-1.3090048)) ^ log_v_k_nu),-0.2166209,3
0,8336,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,8339,(abs((-0.20284402)) ^ (-0.36779267)),-0.063179314,3
0,8340,1.7981994,-0.06317927,1
0,8326,(1 / ((abs(0.49407387) ^ (abs(0.79457587) ^ 0.55610847)) + (abs((-0.0033375039)) ^ log_v_k_nu))),-0.023073167,10
0,8342,((1 / 0.55610424) - (abs(0.025578523) ^ log_v_k_nu)),-0.032199327,6
0,8317,(1.7717656 + (abs(3.4838511e-19) ^ log_v_k_nu)),-0.08310112,5
0,8312,(1.8022858 - (0.025506968 - (abs(2.2925972e-18) ^ log_v_k_nu))),-0.08300128,7
0,8330,(1 / ((abs(0.47434339) ^ (abs((-987.97034)) ^ log_v_k_nu)) + (abs(0.76392168) ^ log_v_k_nu))),-0.21522862,10
0,8327,((1 / 0.4132475) - (0.6384427 - (abs(1.5454341e-17) ^ log_v_k_nu))),-0.08297918,8
0,8321,(1 / ((abs(0.9454847) ^ (abs(2.4213672) ^ log_v_k_nu)) + (abs(3.7189486e-05) ^ log_v_k_nu))),-0.37601176,10
0,8348,(67.972679 + (-66.174454)),-0.06317934,3
0,8346,(1 / ((abs(0.74305916) ^ (abs((-95.558914)) ^ log_v_k_nu)) + 0.53768522)),-0.019770972,8
0,8349,((abs((-3.3526473e-11)) ^ (abs(4.0677478e-05) ^ log_v_k_nu)) + (1 / 1.1640929)),-0.020565243,8
0,8344,(abs((-1.7665244)) ^ (abs(1.019052) ^ log_v_k_nu)),-0.062868245,5
0,8332,(1 / ((abs(0.45679235) ^ (abs(1.0181564) ^ log_v_k_nu)) + (abs(0.087703943) ^ 0.90743554))),-0.062858544,10
0,8337,(1 / ((abs(0.00016250851) ^ (abs(0.90295058) ^ log_v_k_nu)) + (1 / 1.7982397))),-0.063149445,9
0,8351,((1 / 0.36431423) - (abs((-0.96657699)) ^ log_v_k_nu)),-0.06270609,6
0,8347,((1 / 0.55611181) - (abs(139.84323) ^ (-44.895439))),-0.06317927,6
0,8355,1.7981992,-0.06317929,1
0,8353,(abs((-1.3090225)) ^ log_v_k_nu),-0.2166209,3
0,8356,(84.41951 - 82.621277),-0.0631793,3
