dummy,evals,expr,fitness,len
0,314,((((0.025488812 * log_v_k_nu) - (-1.7568589)) - (-0.67456806)) - (1 / 1.482428)),-0.062790275,10
0,326,(log_v_k_nu + 0.17625459),-0.6314542,3
0,311,(((0.053610638 * log_v_k_nu) - (-3.6951976)) * (1 / 2.1032989)),-0.062790275,8
0,306,(abs(1.3089705) ^ log_v_k_nu),-0.21662088,3
0,325,((abs(0.91714925) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,5
0,323,(1 / (abs((1 / log_v_k_nu)) ^ 0.80711406)),-0.4925528,5
0,316,(((-1.3829985) * (-0.57895541)) - (1.3223356 - 2.3198407)),-0.06317927,7
0,331,(1 / (-2525.2607)),-3.298125,2
0,324,((1 / (1 / 0.0097707864)) * (185.54166 - log_v_k_nu)),-0.06353607,7
0,333,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,332,(((1 / (-2508.4568)) + 0.98464769) - (-0.81395066)),-0.06317927,6
0,334,(1 / 0.55611181),-0.06317927,2
0,327,(((28.499189 + (-1.5022845)) - 25.236185) * (abs(1.0130432) ^ log_v_k_nu)),-0.06282341,9
0,335,(0.90783 * log_v_k_nu),-0.63508445,3
0,328,(1 / (-1.8044434)),-5.5969048,2
0,338,(1 / log_v_k_nu),-3.4028235e+38,2
0,322,(abs((1 / 0.76399642)) ^ log_v_k_nu),-0.2166209,4
0,336,((log_v_k_nu - log_v_k_nu) - (-1.7981995)),-0.06317927,5
0,310,((abs(0.3466028) ^ 2.7653131) - (-1.7448057)),-0.06317927,5
0,317,(((log_v_k_nu * log_v_k_nu) / 3046.0522) - (-1.7972436)),-0.063213654,7
0,341,(((2.8122957 * log_v_k_nu) - (-0.79081541)) * (1 / 207315.81)),-3.2966075,8
0,343,(1 / ((abs((1 / log_v_k_nu)) ^ (1 / 1.3221712)) / (1 / 0.89430553))),-0.43793026,9
0,346,log_v_k_nu,-0.66251993,1
0,344,((1 / 207315.81) - (-1.7568583)),-0.064888015,4
0,342,(((-0.68556583) - 5.2000823) * (abs(log_v_k_nu) ^ ((-0.048037879) + 0.32708949))),-70.65654,9
0,349,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,340,(abs((-1.7134529)) ^ 1.0895785),-0.063179344,3
0,348,((185229.11 - 185226.64) - (1 / 1.482428)),-0.06319545,6
0,339,(1 / 0.55611175),-0.0631793,2
0,351,(1 / (-2232.7847)),-3.2983105,2
0,355,log_v_k_nu,-0.66251993,1
0,345,(abs(2.3025851) ^ 0.78062397),-0.077431805,3
0,352,(1 / 0.50289381),-0.09939032,2
0,354,(1 / ((abs(log_v_k_nu) ^ 0.39804018) / (1 / 0.89430553))),-3.4028235e+38,7
0,353,((1 / 0.55611175) * ((1 / 0.55611181) * 0.55611193)),-0.0631793,7
0,357,((0.3330507 - 5.2000823) * (((-68.927277) - log_v_k_nu) * 0.0052370024)),-0.062790275,9
0,358,(abs(((1 / log_v_k_nu) - log_v_k_nu)) ^ (1 / (-2.1317236))),-1.8637606,7
0,361,1.7981994,-0.06317927,1
0,359,(((1 / 0.53833246) + 0.98464769) - 1.0440284),-0.063179284,6
0,321,(((log_v_k_nu / 18161548) - (1 / 0.63574946)) / (1 / (-1.1432095))),-0.0631793,9
0,356,(abs((-1.7011919)) ^ 1.1044056),-0.06317928,3
0,364,(3.4201431 - log_v_k_nu),-0.6925051,3
0,363,(3.4201584 - log_v_k_nu),-0.6925052,3
0,337,(1 / ((abs((-1.327312)) ^ 0.60472399) / (1 / (1 / 2.1340401)))),-0.06317927,8
0,365,((1 / 5.6659102) + log_v_k_nu),-0.63145435,4
0,366,1.7980957,-0.06317931,1
0,347,(((1 / 1.0766653) - (-0.83208978)) * (abs(1.0129877) ^ log_v_k_nu)),-0.062823415,8
0,360,((abs(log_v_k_nu) ^ log_v_k_nu) * 0.053114057),-2.6135993,5
0,368,((-1.5704522) * (-1.14502)),-0.06317929,3
0,370,((-1.5022845) * (-1.1969764)),-0.06317929,3
0,367,(abs(log_v_k_nu) ^ ((-0.048037879) + 0.32708949)),-0.5467648,5
0,309,(abs((((-0.13094364) + 0.23999739) / (-0.27840194))) ^ (log_v_k_nu * (-0.28717619))),-0.21662094,9
0,371,(abs((1 / (-0.76395178))) ^ log_v_k_nu),-0.21662088,4
0,372,(((1 / 0.55611175) * (((-68.927277) - log_v_k_nu) * (-0.014174854))) - 4.5061111e-05),-0.062790275,10
0,376,((0.3330507 - 5.2000823) * (((-68.923462) - log_v_k_nu) * 0.0052370024)),-0.06279029,9
0,369,(abs(2.3025851) ^ 0.78062397),-0.077431805,3
0,374,(abs((0.025488198 * log_v_k_nu)) ^ (1 / 4.2482309)),-1.8516297,6
0,362,((3.4201431 - log_v_k_nu) + (abs((-59.998707)) ^ (-39.795544))),-0.6925051,7
0,379,(1 / (((log_v_k_nu / (-0.57916415)) / (-0.00031511544)) / (1 / (-20.594862)))),-3.4028235e+38,9
0,384,log_v_k_nu,-0.66251993,1
0,375,(abs((-1.7011919)) ^ 1.1044056),-0.06317928,3
0,382,(1 / 0.55611181),-0.06317927,2
0,381,((-2.120733) * (-0.84786868)),-0.063179344,3
0,387,(8938.6797 + (-8936.8818)),-0.06317945,3
0,389,(1 / 0.55611175),-0.0631793,2
0,378,(1 / ((abs((1 / 3.3336215)) ^ (1 / (-5.5169578))) / 2.2367699)),-0.06317927,8
0,391,(log_v_k_nu + 0.17625457),-0.6314542,3
0,388,(((log_v_k_nu - log_v_k_nu) - (-3.0603187)) - (abs((-1.3675029)) ^ 0.74377733)),-0.06317927,9
0,383,((85.278114 - log_v_k_nu) * 0.021898836),-0.06527557,5
0,380,((0.3330507 - (-0.77934265)) * (abs((1 / 0.98712593)) ^ (35.442055 + log_v_k_nu))),-0.06282342,10
0,390,(abs((abs(((-1.5704522) * (-0.90838635))) ^ 0.47367108)) ^ (abs(log_v_k_nu) ^ 0.93214244)),-0.3224215,9
0,393,(abs(log_v_k_nu) ^ 0.39804018),-0.49736682,3
0,395,1.7981989,-0.063179314,1
0,397,(((-68.925117) - log_v_k_nu) * (-0.025489358)),-0.06279028,5
0,392,((1 / (-2.7066138)) - (log_v_k_nu - log_v_k_nu)),-4.761949,6
0,377,(abs((abs(((-2.1297979) * 2.2087612)) ^ log_v_k_nu)) ^ (1.0484669 + (-0.8746565))),-0.21662095,9
0,386,((abs((1 / (-11.865589))) ^ (1 / (-6.5804949))) / (1 / (1 / 0.80986053))),-0.063179314,9
0,329,((0.025488615 * log_v_k_nu) * (1 / 0.90357786)),-3.1338642,6
0,373,((abs((-1.390125)) ^ 1.7175562) * (abs(1.0130242) ^ log_v_k_nu)),-0.0628234,7
0,398,(1 / ((1 / (-1.3315973)) / (1 / (-0.74051702)))),-0.06317927,6
0,394,((abs((-0.27584472)) ^ (-0.69659948)) - (1 / 1.5280379)),-0.06317927,6
0,400,((-1.5704522) * (-1.14502)),-0.06317929,3
0,330,(log_v_k_nu / (-3170.1655)),-3.2985508,3
0,396,(abs((abs((1 / (-1.866593))) ^ log_v_k_nu)) ^ (-0.43139562)),-0.21662089,6
0,399,(1 / (-1806.3047)),-3.2986915,2
0,350,((abs((2.8122957 * log_v_k_nu)) ^ log_v_k_nu) - (-0.76296359)),-92782.97,7
0,385,(abs(((-0.47358429) * 2.1301465)) ^ (68.450607 - log_v_k_nu)),-0.06382551,7
0,412,log_v_k_nu,-0.66251993,1
0,401,1.7980957,-0.06317931,1
0,404,((0.025488615 * log_v_k_nu) - (-1.7568583)),-0.062790275,5
0,408,1.7981995,-0.06317927,1
0,403,(3.4201431 - log_v_k_nu),-0.6925051,3
0,405,(((-68.925117) - log_v_k_nu) * (-0.025489358)),-0.06279028,5
0,414,(1 / 0.55611098),-0.06317931,2
0,406,(((-68.925117) - log_v_k_nu) * (-0.025489358)),-0.06279028,5
0,413,(1 / 0.50289381),-0.09939032,2
0,407,((1 / (-159.99048)) - (1 / (-2508.4568))),-3.3177807,5
0,411,(((0.025488924 * log_v_k_nu) + 2.8008862) - 1.0440284),-0.06279029,7
0,416,(1 / 0.63574946),-0.11391811,2
0,415,(372.12042 - 370.32208),-0.0631793,3
0,422,(1 / 0.55611175),-0.0631793,2
0,418,((-1.5704522) * (-1.14502)),-0.06317929,3
0,417,(0.0052370024 / (1 / (-1.1432095))),-3.318268,4
0,428,(1 / 0.55611175),-0.0631793,2
0,402,(abs(1.308993) ^ log_v_k_nu),-0.21662089,3
0,424,(((-68.925858) - log_v_k_nu) * (-0.025489021)),-0.06279027,5
0,409,((abs((-1.390125)) ^ 1.7175562) * (((-68.927322) - log_v_k_nu) * (-0.014475446))),-0.062790275,9
0,431,(0.90783042 * log_v_k_nu),-0.63508445,3
0,429,((-1.5704522) * (-1.14502)),-0.06317929,3
0,432,(1 / (-2508.4568)),-3.2981355,2
0,426,(log_v_k_nu * (abs(1.0131712) ^ log_v_k_nu)),-0.703484,5
0,433,(3.4201431 - log_v_k_nu),-0.6925051,3
0,436,((0.025488812 * log_v_k_nu) - (-1.7568589)),-0.06279029,5
0,434,(((1 / (-159.99048)) - (-1.8044434)) / (1 / 1.0000033)),-0.063179314,7
0,430,((abs((1 / 0.98608863)) ^ (35.442055 + log_v_k_nu)) + 0.11736771),-0.06282558,8
0,435,(((-68.925117) - log_v_k_nu) * (-0.025489358)),-0.06279028,5
0,438,(0.90783042 * log_v_k_nu),-0.63508445,3
0,437,((1 / (-0.86819953)) * (((-68.923149) - log_v_k_nu) * 0.022130469)),-0.062790275,8
0,441,(((log_v_k_nu - log_v_k_nu) - (-2.4727685)) - (1 / 1.482428)),-0.06317927,8
0,443,(((log_v_k_nu - log_v_k_nu) - (-1.7981995)) - (log_v_k_nu - log_v_k_nu)),-0.06317927,9
0,439,(((1 / 0.50289381) - (-0.67456806)) - (1 / 1.482428)),-0.099390015,7
0,427,(1 / (abs((((-1.5022845) + 28.102623) / (-0.00031511544))) ^ (1 / (-20.594862)))),-0.06722077,9
0,445,(((-68.92852) - log_v_k_nu) * (-0.025488131)),-0.06279027,5
0,446,(abs(log_v_k_nu) ^ 0.39804018),-0.49736682,3
0,447,(1 / 0.55611181),-0.06317927,2
0,442,(abs(1.7011657) ^ 1.1044056),-0.06317927,3
0,451,(1 / 0.55611181),-0.06317927,2
0,450,((3.420578 - log_v_k_nu) + (1 / (-2232.7847))),-0.6925051,6
0,452,(1 / (1 / (1 / (-1606.4006)))),-3.2989397,4
0,453,(0.90783042 * log_v_k_nu),-0.63508445,3
0,419,(((((-68.923462) - log_v_k_nu) * 0.0052370024) - (-3.6951976)) * (1 / 2.1032989)),-0.110344715,10
0,425,(((1 / 145.32198) - 483.73944) * (1 / (-269.00873))),-0.06317932,7
0,410,((((-0.1097273) * log_v_k_nu) - (-2.0481803)) - (abs(0.062289711) ^ log_v_k_nu)),-0.024809,9
0,456,1.7980957,-0.06317931,1
0,449,(abs((-1.7134529)) ^ 1.0895785),-0.063179344,3
0,459,(1 / 0.55611098),-0.06317931,2
0,458,(0.90783042 * log_v_k_nu),-0.63508445,3
0,455,((-2.2730808) * (-0.79108477)),-0.06317927,3
0,421,(((28.499189 + (-1.5022845)) - 25.236185) * (abs((1 / (-1.047397))) ^ log_v_k_nu)),-0.096120164,10
0,461,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,460,((0.025488198 * log_v_k_nu) - (-1.7568589)),-0.06279026,5
0,440,(((35.231342 + 35.606468) / (-0.041542575)) * (-0.0010545454)),-0.0631793,7
0,448,(1 / (-2.7066138)),-4.761949,2
0,423,((1 / 0.55611175) * (((0.053610649 * log_v_k_nu) - (-3.6951976)) * 0.26439977)),-0.062790275,10
0,465,(1 / 0.55611181),-0.06317927,2
0,444,(((1 / (-0.90760702)) - (-0.54314762)) + (1 / 0.42429507)),-0.06317927,7
0,457,((abs(1.0216123) ^ log_v_k_nu) - (-0.76276964)),-0.06284433,5
0,464,((1 / (-3.4572203)) / (1 / (-6.2167726))),-0.06317927,5
0,467,(((log_v_k_nu - log_v_k_nu) - (-1.7981995)) - (1 / (-2525.2607))),-0.06317946,8
0,471,1.7981995,-0.06317927,1
0,470,((log_v_k_nu - log_v_k_nu) - (-1.7981994)),-0.06317927,5
0,468,((1 / 0.55611175) * ((1 / 0.55611181) * 0.55611193)),-0.0631793,7
0,472,((1 / 0.55611175) * (1.7980957 * 0.55611193)),-0.063179344,6
0,466,(1 / (1 / (abs(((1 / log_v_k_nu) * 0.21515186)) ^ (abs(0.1698923) ^ log_v_k_nu)))),-3.4028235e+38,10
0,463,((abs((-1.390125)) ^ 1.7175562) * (abs(1.0130242) ^ log_v_k_nu)),-0.0628234,7
0,474,(1 / 0.55611181),-0.06317927,2
0,477,(1 / (1 / 1.7981995)),-0.06317927,3
0,462,(1 / ((-2.1297979) * 2.2087612)),-4.1063933,4
0,475,(2.4727685 - (1 / 1.482428)),-0.06317927,4
0,482,1.7980957,-0.06317931,1
0,478,((1 / 0.55611175) * (((-68.927277) - log_v_k_nu) * (-0.014174499))),-0.06279026,8
0,469,(1 / (1 / (1 / ((1 / (1 / (-1.047397))) * ((-1.5704522) * (-1.14502)))))),-5.4881015,10
0,486,(((-68.925117) - log_v_k_nu) * (-0.025489358)),-0.06279028,5
0,473,(1 / (-1.8044434)),-5.5969048,2
0,484,(1 / 0.55610752),-0.06317931,2
0,487,(1 / (1 / 1.7982178)),-0.0631793,3
0,480,(((1 / (1 / (-1.5748013))) - (1 / 1.0349828)) / (1 / (-0.70767367))),-0.06317927,9
0,489,(1 / (-2508.4568)),-3.2981355,2
0,481,(1 / ((-1.0825801) * (-0.51369107))),-0.06317933,4
0,488,((((-68.927277) - log_v_k_nu) * (-0.0254896)) - 7.1883202e-05),-0.062790275,7
0,490,(3.4201431 - log_v_k_nu),-0.6925051,3
0,493,(1 / 0.55611098),-0.06317931,2
0,495,(35.442055 / (1 / 0.05073595)),-0.06317928,4
0,483,((((-0.21293575) * log_v_k_nu) - (-0.99764216)) * (1.3303601 + log_v_k_nu)),-0.04137353,9
0,498,log_v_k_nu,-0.66251993,1
0,494,(1 / 0.55610496),-0.063179344,2
0,420,(1 / (1 / (1 / ((1 / (1 / 13.539749)) * ((-138.32687) + (-139.9585)))))),-3.2976544,10
0,454,(((abs((-0.40031421)) ^ (-0.31489581)) - (1 / 0.42439535)) / (1 / (-1.7592716))),-0.06317928,9
0,492,(((1 / 4.2482309) - (-1.5253252)) * (abs(1.0130435) ^ log_v_k_nu)),-0.06282342,8
0,500,((185229.11 - 185226.64) - (1 / 1.482428)),-0.06319545,6
0,499,(1 / ((abs((log_v_k_nu / log_v_k_nu)) ^ (-0.11155956)) / (1 / (1 / log_v_k_nu)))),-3.4028235e+38,10
0,491,(log_v_k_nu * (abs(0.91724366) ^ log_v_k_nu)),-0.55186594,5
0,497,((abs((1 / 0.97868198)) ^ log_v_k_nu) - (-0.7624988)),-0.06284439,6
0,479,(abs((abs((1 / (-0.21252181))) ^ log_v_k_nu)) ^ (abs(0.44353443) ^ log_v_k_nu)),-0.018564368,8
0,476,(abs((abs((1 / 0.99710399)) ^ (90.082146 + log_v_k_nu))) ^ log_v_k_nu),-0.22086856,8
0,496,((((1 / 1.0766653) - 1.5271879) * (-3.0050397)) - (abs(15.403913) ^ (-22.313343))),-0.063179344,10
0,485,((1 / 2.8538682) * ((4.5511961 - log_v_k_nu) * (abs(1.4460158) ^ log_v_k_nu))),-0.0520752,10
0,501,(1 / 0.55611175),-0.0631793,2
0,505,1.7981998,-0.0631793,1
0,511,1.7980957,-0.06317931,1
0,504,(1 / ((-1.0825801) * (-0.51369107))),-0.06317933,4
0,506,(1 / (-2525.2607)),-3.298125,2
0,502,((1.1195271 * 2.2087612) - (1 / 1.482428)),-0.0631793,6
0,514,(1 / (-2508.4568)),-3.2981355,2
0,517,(1 / (1 / ((-0.79939711) * log_v_k_nu))),-10.047884,5
0,512,(((1 / (-1.6711385)) - (-0.20254426)) + 2.1940496),-0.06317927,6
0,503,((((0.025488812 * log_v_k_nu) - (-1.7568589)) - 1.8044447) - (-1.8044434)),-0.06279026,9
0,515,(((0.053610638 * log_v_k_nu) - (-3.6951976)) * (1 / 2.1032989)),-0.062790275,8
0,519,1.7981998,-0.0631793,1
0,510,(((185229.11 - 185226.64) - (-0.79081541)) * (abs(0.5415355) ^ log_v_k_nu)),-0.76584005,9
0,521,1.7981994,-0.06317927,1
0,522,(1 / (-2508.083)),-3.2981355,2
0,520,((0.3330507 - 5.2000823) * (((-68.923462) - log_v_k_nu) * 0.0052370024)),-0.06279029,9
0,526,(1 / 0.55611181),-0.06317927,2
0,524,((((0.025488812 * log_v_k_nu) - (-1.7568589)) - (-0.67456806)) - (1 / 1.482428)),-0.062790275,10
0,518,((0.3330507 - (-0.77934265)) * (abs((1 / log_v_k_nu)) ^ (35.442055 + 0.55611193))),-3.4028235e+38,10
0,530,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,508,((1 / ((-1.0192552) * (-0.83347589))) + (1 / 1.6101161)),-0.063179314,7
0,529,(3.4201438 - log_v_k_nu),-0.6925052,3
0,509,(755556.62 - 755554.81),-0.06338381,3
0,528,(((-2488.8003) + log_v_k_nu) + 2488.9756),-0.631456,5
0,525,(1 / 0.55610478),-0.06317933,2
0,516,((1 / 0.46018165) - (1 / 2.6677117)),-0.06317934,5
0,535,1.7981994,-0.06317927,1
0,538,(1 / 207315.81),-3.2966828,2
0,527,(abs((-0.30732954)) ^ (-0.4969649)),-0.06317996,3
0,532,(1 / 0.55611181),-0.06317927,2
0,539,(3.4201508 - log_v_k_nu),-0.69250524,3
0,537,((((-68.925858) - log_v_k_nu) * (-0.025489021)) + 0.11736771),-0.076564275,7
0,536,((-2.2730808) * (-0.79108477)),-0.06317927,3
0,545,(1 / 207315.81),-3.2966828,2
0,542,(abs((0.025488198 * log_v_k_nu)) ^ (-1.7568589)),-3.4028235e+38,5
0,543,((-2.120733) * (-0.84786868)),-0.063179344,3
0,507,((1 / (1 / 0.0092917047)) * (195.13776 - log_v_k_nu)),-0.06351465,7
0,541,(1.3877977 - (1 / (-2.4366374))),-0.06317927,4
0,547,(0.81412095 * 2.2087612),-0.06317931,3
0,533,(abs((1 / 0.98433697)) ^ (1 / (-159.99048))),-0.7004593,5
0,531,((1 / 0.55611175) * ((abs((-0.36995262)) ^ 0.78062397) * 2.173279)),-0.06317927,8
0,551,(1 / 0.55611098),-0.06317931,2
0,534,(abs(1.3089515) ^ log_v_k_nu),-0.21662088,3
0,550,(1 / (1 / 1.7981995)),-0.06317927,3
0,513,((1 / 0.99999809) * ((abs((-0.36995262)) ^ 0.78062397) - (1.1520553 - 2.4901211))),-0.063179314,10
0,556,(1 / 0.55611175),-0.0631793,2
0,548,((1 / 2.8538682) * ((4.5511961 - log_v_k_nu) * (abs(1.4460158) ^ log_v_k_nu))),-0.0520752,10
0,558,(3.4201508 - log_v_k_nu),-0.69250524,3
0,553,(((log_v_k_nu / (1 / (-0.022295939))) - (1 / 0.65071237)) / (1 / (-1.1432095))),-0.06279028,10
0,540,(1.7605296 * (abs((1 / 0.98706037)) ^ log_v_k_nu)),-0.06282341,6
0,546,(((0.053610615 * log_v_k_nu) - (-3.6951976)) * (1 / 2.1032989)),-0.06279028,8
0,549,(((1 / 0.89634275) + 1.7623917) - 1.0798361),-0.06317931,6
0,561,(1 / 0.55611181),-0.06317927,2
0,552,(abs((-1.7134529)) ^ 1.0895785),-0.063179344,3
0,560,((0.025488812 * log_v_k_nu) - (-1.7568578)),-0.062790275,5
0,567,1.7981995,-0.06317927,1
0,559,((1 / 0.40549874) - 0.66789913),-0.06317927,4
0,565,(((85.278114 - log_v_k_nu) * (-0.025489405)) - (-3.9305453)),-0.06279028,7
0,563,(((2.8122957 * log_v_k_nu) - (-0.79081541)) * (abs(0.5415355) ^ log_v_k_nu)),-0.022110965,9
0,568,(3.4201508 - log_v_k_nu),-0.69250524,3
0,570,1.7981995,-0.06317927,1
0,544,((1 / 0.56792879) * (abs(1.0130202) ^ log_v_k_nu)),-0.06282341,6
0,571,(((0.025488771 * log_v_k_nu) - (-2.431427)) - (1 / 1.482428)),-0.06279027,8
0,573,(((1 / 145.32198) - 483.73944) * (1 / (-269.00873))),-0.06317932,7
0,572,(1 / 0.55610478),-0.06317933,2
0,564,((1 / 32.08593) * ((1 / (1 / 1.8153439)) * 31.782757)),-0.063179314,8
0,555,(abs((abs((-3.1377382)) ^ log_v_k_nu)) ^ (1 / 4.2482309)),-0.21662088,6
0,562,(abs((1 / 0.90569824)) ^ 5.9241905),-0.0631793,4
0,554,((abs((1 / (-0.98708493))) ^ log_v_k_nu) / (1 / 1.7606016)),-0.06282341,7
0,569,(((abs((1 / 0.98608756)) ^ (35.442055 + log_v_k_nu)) + (-1.6395597)) - (-1.7568589)),-0.06282558,10
0,576,(((28.499189 + (-1.5022845)) - 25.236185) * (1 / 207315.81)),-3.2966695,8
0,579,(((1 / (-0.21252181)) / log_v_k_nu) - (abs(0.062289711) ^ log_v_k_nu)),-3.4028235e+38,8
0,523,(abs((abs((-0.13205719)) ^ (-0.78414887))) ^ (1 / 2.7054424)),-0.0631793,6
0,584,(0.81412095 * 2.2087612),-0.06317931,3
0,581,((0.90763146 * log_v_k_nu) - (1 / (-2525.2607))),-0.63482654,6
0,583,(3.4201431 - log_v_k_nu),-0.6925051,3
0,580,((1 / 0.5560841) - 7.1883202e-05),-0.063179314,4
0,582,(((0.025488939 * log_v_k_nu) - (-1.2709739)) + 0.48588392),-0.06279028,7
0,588,1.7980957,-0.06317931,1
0,587,(0.9078303 * log_v_k_nu),-0.63508457,3
0,591,(1 / log_v_k_nu),-3.4028235e+38,2
0,577,(((0.98769915 + (-0.41408807)) + (1 / 2.7628608)) - (-0.86264467)),-0.06317927,8
0,590,((0.3330507 - 5.2000823) * (-0.36946535)),-0.06317927,5
0,575,(1 / (abs((-2.613389)) ^ (-0.61083347))),-0.06317931,4
0,589,(1 / 0.55610675),-0.06317931,2
0,595,1.7981997,-0.06317927,1
0,594,(3.4201446 - log_v_k_nu),-0.69250524,3
0,593,((((0.025488799 * log_v_k_nu) - (-1.7568589)) - (-0.33304977)) - 0.3330507),-0.06279027,9
0,557,((abs((-1.390125)) ^ 1.7175562) * (abs(1.0130242) ^ (abs(1.0131712) ^ log_v_k_nu))),-0.06336631,9
0,596,(67.896675 + (-66.098442)),-0.0631793,3
0,566,((1 / 2.1096201) * ((abs((-2.2799699)) ^ 1.5923263) * (abs(1.0129777) ^ log_v_k_nu))),-0.06282342,10
0,598,(abs((-0.29281402)) ^ (-0.477754)),-0.06317927,3
0,599,(1 / (abs((1 / (1 / log_v_k_nu))) ^ ((1 / log_v_k_nu) * 0.52981365))),-3.4028235e+38,9
0,600,(((log_v_k_nu - log_v_k_nu) - (-1.7981995)) - ((-0.1097273) * log_v_k_nu)),-0.098713376,9
0,592,((35.3885 - (-33.925781)) * (1 / 38.546459)),-0.06317934,6
0,586,(abs(1.3089705) ^ (abs((-1.7134529)) ^ 1.0895785)),-0.09395665,5
0,597,((((1 / (-159.99048)) - (-1.8044434)) - 0.037475716) * (abs(1.0130435) ^ log_v_k_nu)),-0.06282342,10
0,585,((abs((-0.82787138)) ^ (-1.0768636)) - (-0.57265121)),-0.0631793,5
0,574,((0.4429208 - (-0.78290945)) * (abs((1 / (-0.98713619))) ^ (27.965244 + log_v_k_nu))),-0.06282342,10
0,578,((abs((30.038857 / (1 / 0.037112441))) ^ ((-16.508732) + log_v_k_nu)) + 1.6012026),-0.063032255,10
0,607,(((-101.94854) + log_v_k_nu) - (-102.12476)),-0.63145447,5
0,608,(401.68671 - 399.8884),-0.06317931,3
0,602,(((244.46497 - log_v_k_nu) + (log_v_k_nu + (-242.66666))) * 0.99993861),-0.063179314,9
0,604,(((1 / 1.0766653) - (-0.83208978)) * (abs(1.0129877) ^ log_v_k_nu)),-0.062823415,8
0,601,(((1.7981989 - (-1.7568589)) - 1.8044447) - (-0.047586083)),-0.06317927,7
0,605,(((28.499189 + 27.272976) - 54.011814) - (-0.037850022)),-0.06317929,7
0,613,(1 / 0.55611181),-0.06317927,2
0,615,1.7981995,-0.06317927,1
0,603,((abs((-1.390125)) ^ 1.7175562) * (abs(1.0130242) ^ log_v_k_nu)),-0.0628234,7
0,612,((log_v_k_nu - 3.1785524) * (0.082053833 - log_v_k_nu)),-0.33397505,7
0,610,(((1 / 1.0494075) - (-0.7750355)) * (1 / 0.96093565)),-0.06317927,7
0,617,(0.90783048 * log_v_k_nu),-0.63508445,3
0,618,(1 / (0.025488924 * log_v_k_nu)),-3.4028235e+38,4
0,624,1.7981989,-0.063179314,1
0,619,(3.4201446 - log_v_k_nu),-0.69250524,3
0,625,(((-68.925117) - log_v_k_nu) * (-0.025489358)),-0.06279028,5
0,616,(((((1 / (-159.99048)) - (-1.8044434)) - (-1.7568589)) - log_v_k_nu) - 0.3330507),-0.73176587,10
0,606,((1 / 0.55611098) * (1 / (-2.7066138))),-6.1274447,5
0,614,((abs((-1.7134529)) ^ 1.0895785) / (1 / 1.0000355)),-0.063179344,6
0,627,((log_v_k_nu - (-0.74044323)) - (1 / 1.7724539)),-0.6314542,6
0,631,(35.442055 / (1 / 0.05073595)),-0.06317928,4
0,628,(log_v_k_nu * (1 / 2.1032989)),-1.2388672,4
0,633,(372.12042 - 370.32208),-0.0631793,3
0,611,((((1 / (-2.3801911)) * (-3.0050397)) - (abs(15.403913) ^ (-22.313343))) - (-0.53567922)),-0.06317927,10
0,626,(abs(1.3089515) ^ log_v_k_nu),-0.21662088,3
0,635,(((-68.92012) - log_v_k_nu) / (1 / (-0.025491167))),-0.06279027,6
0,632,(((log_v_k_nu - log_v_k_nu) - (-2.4727685)) - (abs((-0.82787138)) ^ 0.43429449)),-0.12402468,9
0,634,((1.3151613 * 2.2087612) - (1 / 0.90360534)),-0.06317927,6
0,637,(1 / (-161.86031)),-3.3189583,2
0,640,(1 / ((-1.0825801) * (-0.51369107))),-0.06317933,4
0,639,((7098.9702 - log_v_k_nu) - 7095.5488),-0.69251794,5
0,622,((-2874.4429) / ((-1596.9148) - log_v_k_nu)),-0.063214555,5
0,638,(1 / 0.55611169),-0.06317933,2
0,623,((log_v_k_nu / 39.106575) + ((-47.436684) / (-27.000862))),-0.0627903,7
0,641,(1 / (1.9359732 - (1 / 0.72443473))),-0.06318219,5
0,636,(1 / 0.55611181),-0.06317927,2
0,642,((1 / 0.28985548) * ((1 / 1.0676041) * 0.55645436)),-0.06317929,7
0,620,((abs(((abs((-1.0493064)) ^ (-1.0768636)) - (-0.063451506))) ^ log_v_k_nu) / (1 / 1.7609981)),-0.062823445,10
0,646,(755556.62 - 755554.81),-0.06338381,3
0,647,(3.4201431 - log_v_k_nu),-0.6925051,3
0,621,(abs((1 / 0.90568841)) ^ 5.9241905),-0.06317931,4
0,630,(abs(((1 / (-159.99048)) - (-1.110371))) ^ 5.9241905),-0.0631793,6
0,644,((((0.025488757 * log_v_k_nu) - (-1.7568589)) - (-0.67456818)) - (1 / 1.482428)),-0.062790275,10
0,649,(((1 / 0.55610478) * (-1.1858081)) - (-3.9305453)),-0.063179314,6
0,609,((0.020785203 * 1.5773556) * (53.15258 + log_v_k_nu)),-0.062827826,7
0,654,(3.4201508 - log_v_k_nu),-0.69250524,3
0,645,((abs((1 / (-0.98710424))) ^ log_v_k_nu) / (1 / 1.7606583)),-0.06282341,7
0,657,1.7981989,-0.063179314,1
0,655,((7262.5977 - log_v_k_nu) - 7259.1772),-0.69251645,5
0,650,(((0.18534341 * log_v_k_nu) - (-12.775087)) * 0.13752219),-0.062790275,7
0,653,(((abs((-0.82787138)) ^ (-1.0768636)) - (-0.57265121)) - 7.1883202e-05),-0.06317931,7
0,660,1.7981994,-0.06317927,1
