dummy,evals,expr,fitness,len
0,304,((log_v_k_nu / (1 / 0.88234103)) - (log_v_k_nu * (-0.025488898))),-0.6350845,8
0,308,(1 / 0.55611175),-0.0631793,2
0,317,(1 / (-4038.3264)),-3.297591,2
0,318,(1 / (1 / 1.7981992)),-0.06317929,3
0,315,(527.40576 + (-525.60736)),-0.06317939,3
0,302,(abs((abs(log_v_k_nu) ^ (1 / 0.55610871))) ^ (0.071228802 * log_v_k_nu)),-0.5247877,8
0,307,(abs((1 / (3.4461727 - 2.8800576))) ^ (1 / (abs(0.98123455) ^ log_v_k_nu))),-0.06286819,9
0,323,((1 / (log_v_k_nu * (-0.025488898))) * (1.7724539 - (-1696.2014))),-3.4028235e+38,8
0,321,((1 / 1.7605097) + 1.2301823),-0.06317927,4
0,319,(1 / 0.55611104),-0.063179314,2
0,325,(((-132.87335) + 133.04955) + log_v_k_nu),-0.63145417,5
0,306,((log_v_k_nu / 2168.7844) - (log_v_k_nu * (-0.90736938))),-0.63508445,7
0,328,(321.63776 - 319.83945),-0.06317931,3
0,316,(1 / (abs(0.76398283) ^ log_v_k_nu)),-0.21662089,4
0,330,((1 / (-1806.0364)) + 1.7987533),-0.06317927,4
0,331,((1 / 0.55570197) + (log_v_k_nu / (-1086.7417))),-0.06320792,6
0,329,(((1 / 2.6850247) + 0.88161141) + 0.54415202),-0.06317927,6
0,314,((1 / (1 / 1.7603215)) / (abs((1 / (1 / (-0.98699003)))) ^ log_v_k_nu)),-0.06282344,9
0,334,(abs((-1.3089931)) ^ log_v_k_nu),-0.2166209,3
0,336,(1 / (1 / log_v_k_nu)),-0.66252,3
0,310,(abs((1 / (1.0265019 - 1.1800752))) ^ (abs((-1.2959672)) ^ (-92.504105))),-0.70030165,8
0,327,(abs(((-0.89026684) / 0.92403716)) ^ (-15.760475)),-0.06317935,5
0,335,(1 / (((16.482906 - log_v_k_nu) / (1 / 199500.16)) + (1 / 2.1921034))),-3.2966995,10
0,309,((1 / ((1 / (1 / (-47.903065))) * (1 / 448.74539))) * (1 / (-5.2093511))),-0.06317929,10
0,312,((log_v_k_nu * 0.40465823) + (abs(1.0009539) ^ log_v_k_nu)),-0.16900292,7
0,341,(((57.020481 - log_v_k_nu) / (1 / (-0.015259676))) + (1 / 0.37818575)),-0.06285334,9
0,339,((1 / 1.6848446) + (1 / 0.83010077)),-0.06317927,5
0,332,(abs((1 / (-1.4146326))) ^ (1 / (1 / (-1.6916611)))),-0.0631793,6
0,333,((1 / 0.55603468) - (1 / 4010.1704)),-0.06317927,5
0,342,(1 / 0.55608708),-0.063179314,2
0,320,(1 / (((-38.592442) - (-39.148552)) - (1 / (-3.4165996e+12)))),-0.06317934,7
0,344,(1 / 0.55611104),-0.063179314,2
0,326,((abs(0.97874314) ^ log_v_k_nu) + (abs(1.0214753) ^ log_v_k_nu)),-0.10439823,7
0,337,(1 / (-2201.999)),-3.2983334,2
0,351,(1 / (-4038.3264)),-3.297591,2
0,350,(log_v_k_nu + 0.17625459),-0.6314542,3
0,353,1.7981995,-0.06317927,1
0,324,((1 / (1 / 1.7604638)) / (abs((-0.98703736)) ^ log_v_k_nu)),-0.06282341,7
0,347,((1 / (1 / 1.7598788)) / (abs((149.47693 - 150.46375)) ^ log_v_k_nu)),-0.0628236,9
0,348,(((2.0274186 / (-0.82731187)) * (1 / (-0.35743546))) * (abs((-1.0728121)) ^ (-19.042225))),-0.06317934,10
0,343,(abs((1 / (1 / 1.3089548))) ^ log_v_k_nu),-0.21662089,5
0,340,((1 / (-1192.0011)) - (log_v_k_nu * (-0.90825164))),-0.6356311,6
0,356,(1 / 0.55611181),-0.06317927,2
0,346,((149.08789 - 148.0677) + (0.077641703 / 0.099794984)),-0.06317927,7
0,352,(abs((1 / 0.98197454)) ^ (log_v_k_nu + 30.606312)),-0.06288154,6
0,357,(1 / (1 / 1.7605097)),-0.06459984,3
0,358,(1 / 0.55610424),-0.06317926,2
0,349,((abs((0.11831373 - log_v_k_nu)) ^ (1 / 9.5112152)) + ((-1695.4213) - (-1696.2014))),-0.051659897,10
0,364,1.7981994,-0.06317927,1
0,322,(abs(((1 / (-250.89145)) * (-0.095065579))) ^ (1 / (-287.39182))),-0.6567069,7
0,355,((1 / (abs(0.97874314) ^ 1.4364353)) - (((-0.76260006) - log_v_k_nu) + log_v_k_nu)),-0.06319744,10
0,362,(0.6068601 / 0.34543732),-0.06489424,3
0,360,((1 / (1 / 1.7605097)) / (abs((1 / 1.0131159)) ^ log_v_k_nu)),-0.06282341,8
0,367,((1 / (1 / log_v_k_nu)) + 0.17625451),-0.6314543,5
0,370,(1 / (log_v_k_nu / (-1.0261492))),-3.4028235e+38,4
0,345,(abs((1 / (-6136.8047))) ^ (-0.067276068)),-0.06317927,4
0,372,(1 / (((1 / (-4038.3264)) / (1 / 0.0067376383)) + (1 / 1.7981943))),-0.0631793,9
0,361,((abs((1 / (-2144.5994))) ^ ((-1.1100535) + 2.9087801)) + (abs(1.0214753) ^ log_v_k_nu)),-0.6450052,10
0,338,(1 / (1 / ((1 / (-41305.477)) + (1 / (-2650.7783))))),-3.2981443,7
0,365,((0.54471147 / 0.71393234) + (abs(1.0214888) ^ log_v_k_nu)),-0.06284431,7
0,376,((1.7981995 - log_v_k_nu) + log_v_k_nu),-0.06317927,5
0,368,(1 / (-2201.999)),-3.2983334,2
0,377,(1 / (-4038.3264)),-3.297591,2
0,373,(abs((11.629025 + log_v_k_nu)) ^ 0.23491721),-0.06393603,5
0,374,(1 / (0.12470376 - 2.0818734)),-5.3953133,4
0,381,(1 / (1 / 1.7981997)),-0.0631793,3
0,369,((((-219.79337) - log_v_k_nu) + (1 / 590.95789)) / (log_v_k_nu + (-124.78245))),-0.06283182,10
0,375,(abs((1 / 0.59685069)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.3685654,7
0,382,(abs((-1.3089931)) ^ log_v_k_nu),-0.2166209,3
0,383,(abs((-1.3089931)) ^ log_v_k_nu),-0.2166209,3
0,359,(abs(((-0.90715337) / 0.54806006)) ^ 1.1645522),-0.06317933,5
0,378,((((-1.1344427) + (-1.5028616)) - (-4.3979964)) * (abs((-1.0130525)) ^ log_v_k_nu)),-0.06282342,9
0,379,((abs((-1.0212877)) ^ log_v_k_nu) + 0.76330858),-0.06284435,5
0,385,(1 / 0.55611092),-0.063179314,2
0,384,(1 / (1.1193063 - (1 / (1 / 97.330002)))),-3.3341887,6
0,387,(1 / 0.55610633),-0.063179314,2
0,371,((1 / 0.5678845) / (abs((1 / 1.012972)) ^ log_v_k_nu)),-0.062823415,7
0,391,(1 / (-1288.9017)),-3.2994912,2
0,386,(1.7981992 + (log_v_k_nu / (-1086.7417))),-0.063210145,5
0,394,1.7981994,-0.06317927,1
0,392,(1 / (1 / ((1 / (-3472.7827)) + 1.7984874))),-0.06317929,6
0,388,(abs(1.3090063) ^ log_v_k_nu),-0.21662089,3
0,390,((1 / 0.5561114) + (1 / (-797381.81))),-0.06317927,5
0,399,1.7981994,-0.06317927,1
0,389,(1 / (abs((1 / (149.47693 - 148.16792))) ^ log_v_k_nu)),-0.21662094,7
0,400,(1 / (log_v_k_nu / (-1.0261492))),-3.4028235e+38,4
0,366,(0.82612389 + (abs((1 / (1.5394593 - 0.55300683))) ^ (1 / (1 / (-2.0710402))))),-0.0631793,10
0,397,(1 / ((1 / 3.1005976) + (1 / (1 / 0.23359337)))),-0.06317927,7
0,396,((abs((0.11702619 - log_v_k_nu)) ^ (1 / 4.2226191)) + (abs(log_v_k_nu) ^ log_v_k_nu)),-113.80754,10
0,393,(((1 / 1.6191175) / (1 / (-0.26449272))) - (1 / (1 / (-1.9615555)))),-0.06317927,9
0,395,(((1 / (-0.15093762)) + 6.6257854) * (1687.4385 - (-1696.2014))),-0.06317993,8
0,363,((((-6.046381) / 2.3160517) * (1 / (-0.38354826))) * (abs((-1.1950364)) ^ (-7.4706745))),-0.06317933,10
0,398,(abs((1 / 1.0455688)) ^ (-13.168134)),-0.06317927,4
0,380,(((abs((-1.2409086)) ^ (-51.091732)) / (-0.32549876)) + (1 / (-4286545))),-3.2968817,8
0,354,(abs(((1.3714695 - 1.1550913) - (1 / 0.80754602))) ^ (log_v_k_nu + 25.230761)),-0.06302924,10
0,404,log_v_k_nu,-0.66251993,1
0,403,(log_v_k_nu * 0.90783048),-0.63508445,3
0,409,((((-1.2464918) + (-1.6081707)) / (1 / (-0.61543453))) - (log_v_k_nu * (-0.025488898))),-0.06279028,10
0,407,(1 / 0.55611181),-0.06317927,2
0,414,(1 / (1 / 1.7981997)),-0.0631793,3
0,406,(abs((-1.3090054)) ^ log_v_k_nu),-0.21662088,3
0,415,(0.6068601 / 0.34543732),-0.06489424,3
0,410,(abs((1 / 0.98197454)) ^ (log_v_k_nu + 30.606312)),-0.06288154,6
0,417,(1 / (((-38.592442) - (-39.148853)) - (1 / 1.7991811))),-2741348.2,7
0,418,(400.37122 + (-398.57294)),-0.06317931,3
0,421,1.7981994,-0.06317927,1
0,411,((((-1.1344427) + (-1.5028616)) - (1 / (-0.22738031))) * (abs((-1.0130798)) ^ log_v_k_nu)),-0.06282341,10
0,423,(1 / 0.55610752),-0.06317931,2
0,405,(abs((10.596794 + log_v_k_nu)) ^ 0.23454744),-0.06261196,5
0,424,((1 / (-0.20714287)) + 6.6257854),-0.06317927,4
0,420,((abs((1 / log_v_k_nu)) ^ (1 / 28.356022)) + (abs(1.0214753) ^ log_v_k_nu)),-3.4028235e+38,9
0,426,(abs((10.544715 + log_v_k_nu)) ^ 0.23491721),-0.06261201,5
0,429,(0.6068601 / 0.34543732),-0.06489424,3
0,419,(abs((1 / 0.76407599)) ^ log_v_k_nu),-0.21662109,4
0,408,((((-0.97470468) / (-8.395957)) + (1 / (-9.1228123))) / (log_v_k_nu + (-1.1373721))),-3.2764773,10
0,432,(3.4201448 - log_v_k_nu),-0.6925051,3
0,428,(abs(1.3090025) ^ log_v_k_nu),-0.21662094,3
0,427,((1 / (-52765.961)) + (abs(1.3090316) ^ log_v_k_nu)),-0.21662919,6
0,435,(1 / (-2144.5994)),-3.298377,2
0,412,((abs((1 / (-0.8521136))) ^ (1 / (1 / (-1.6916611)))) + (abs(1.0215784) ^ log_v_k_nu)),-0.06284433,10
0,436,(1 / 0.55610752),-0.06317931,2
0,430,((1 / 0.46087059) + ((-0.091447957) / 0.2460947)),-0.06317927,6
0,434,(0.76223612 + (1 / 0.96427846)),-0.063180484,4
0,437,(969.21179 + (-967.41345)),-0.0631793,3
0,440,(1 / 0.55608708),-0.063179314,2
0,401,((abs(((-0.92388129) / 0.77853405)) ^ (-30.705059)) / (1 / 344.67325)),-0.06317934,8
0,443,log_v_k_nu,-0.66251993,1
0,425,((1 / (-59462.672)) + (log_v_k_nu / (-2896.3052))),-3.298786,6
0,439,(1 / (1 / (1 / (-1.6916611)))),-5.772099,4
0,444,((1 / (1 / 34798.289)) / ((-19364.391) + 38716.125)),-0.063179314,7
0,431,(abs(((1 / 1.6265278) + 0.88161141)) ^ 1.1645522),-0.10284534,6
0,445,1.7981567,-0.06317929,1
0,446,(1 / (1 / 1.7981997)),-0.0631793,3
0,447,1.7981994,-0.06317927,1
0,442,(1 / (1 / 1.7605097)),-0.06459984,3
0,449,1.7981994,-0.06317927,1
0,448,(((1 / 1.6191175) / (1 / (-0.26449272))) - (1 / (1 / (-1.9615555)))),-0.06317927,9
0,450,(1 / (1 / ((1 / (-3473.5303)) + (149.47693 - 147.67867)))),-0.06317934,8
0,451,(((-51.654865) - log_v_k_nu) / (1 / (-0.033705767))),-0.06283677,6
0,453,(1 / (-1806.0364)),-3.2986922,2
0,454,(((1 / log_v_k_nu) + log_v_k_nu) * ((-0.039308064) / log_v_k_nu)),-3.4028235e+38,8
0,452,(1.7981992 + (3.4461727 - 3.4461725)),-0.06317927,5
0,457,(1 / (-1767.4331)),-3.2987368,2
0,459,(abs((1 / (-1.4146326))) ^ (1 / (1 / (-1.6916611)))),-0.0631793,6
0,422,((abs((0.11400115 - log_v_k_nu)) ^ (1 / 4.4041715)) + (abs(0.82204396) ^ log_v_k_nu)),-0.043429516,10
0,458,((1 / (1 / 2.7193437)) / (1 / 0.66126233)),-0.06317927,6
0,461,(0.6068601 / 0.34543732),-0.06489424,3
0,463,(1 / (1 / ((1 / log_v_k_nu) + log_v_k_nu))),-3.4028235e+38,6
0,462,(abs(log_v_k_nu) ^ (-1.756858)),-3.4028235e+38,3
0,464,(1 / 0.55610752),-0.06317931,2
0,465,(1 / 0.55611181),-0.06317927,2
0,438,((log_v_k_nu * 0.031055719) + ((abs((1 / (-1.0031824))) ^ log_v_k_nu) / 0.56911027)),-0.06279212,10
0,469,(1 / 0.55610871),-0.0631793,2
0,466,((1 / (1 / 1.7604638)) / (abs((-0.98703736)) ^ log_v_k_nu)),-0.06282341,7
0,413,((abs((2.3182077 - log_v_k_nu)) ^ log_v_k_nu) + (abs((-1.1683183)) ^ log_v_k_nu)),-0.21220687,9
0,468,((((-1.1344427) + (-1.5028616)) - (-4.3979964)) * (abs((-1.0130525)) ^ log_v_k_nu)),-0.06282342,9
0,473,1.7981994,-0.06317927,1
0,460,((abs((1 / (-2144.5994))) ^ (1 / 28.356022)) + log_v_k_nu),-0.97570926,7
0,471,(1 / (log_v_k_nu - (-1.756858))),-2.284784,4
0,470,((1 / (1 / 1.7605097)) / (abs(log_v_k_nu) ^ log_v_k_nu)),-1.3379613,7
0,456,(((abs(0.99961138) ^ log_v_k_nu) / (1 / 1.756979)) - (log_v_k_nu * (-0.02609059))),-0.0627903,10
0,455,(0.76223612 + (abs((0.11831373 - log_v_k_nu)) ^ (1 / 9.5112152))),-0.051846106,8
0,478,(3.4201446 - log_v_k_nu),-0.69250524,3
0,477,(1.7981994 - (log_v_k_nu * (-0.02548901))),-0.064499415,5
0,479,((1 / 9.5112152) * 17.103062),-0.06317927,4
0,467,(((1 / (-0.37917283)) - (-4.3979964)) * (abs((-1.0130548)) ^ log_v_k_nu)),-0.06282341,8
0,480,(abs((10.544715 + log_v_k_nu)) ^ 0.23491721),-0.06261201,5
0,433,(abs(((-0.90715337) / (1 / 150366.52))) ^ 0.049629252),-0.06317927,6
0,476,(((1 / 4617.4731) / (-2468.3582)) - (log_v_k_nu * (-0.90783048))),-0.6350845,8
0,481,(((-38.592442) - (-40.39064)) - (1 / (-3.4165996e+12))),-0.063179314,6
0,483,((log_v_k_nu * 0.025488824) + 1.756858),-0.06279026,5
0,482,((1 / (1 / (-0.00099566067))) / (1 / (-1806.0364))),-0.06317927,6
0,487,(1 / (1 / 1.7981989)),-0.063179314,3
0,485,(((-51.654865) - (-0.70992923)) / (1 / (-0.033705767))),-0.06975022,6
0,472,((1 / 0.56794655) / (abs((-0.98712796)) ^ log_v_k_nu)),-0.06282341,6
0,475,(1 / ((1 / (1 / ((1 / 994770.56) + 1.2025108))) * (1 / 2.1623561))),-0.06317927,10
0,402,((abs((1 / 1.7817778e+08)) ^ (1 / 1200008.5)) + (1 / (-2101.3394))),-0.7010868,8
0,494,((log_v_k_nu - (-1.756858)) + (log_v_k_nu / (-1.0261492))),-0.062790275,7
0,490,(((abs((-1.2464918)) ^ (-1.6081707)) / (1 / 2.5039258)) - (log_v_k_nu * (-0.025488898))),-0.06279027,10
0,484,(1 / ((1 / (148.55048 - 146.18268)) * (1 / 0.75943965))),-0.06317927,8
0,491,(1 / (((-39.08461) - (-39.40229)) - (1 / (-4.1941328)))),-0.0631793,7
0,496,(0.6068601 / 0.34543732),-0.06489424,3
0,493,(1 / (0.55609775 + (log_v_k_nu / 392129.5))),-0.06317956,6
0,497,(abs((1 / (0.12470376 - 2.0818734))) ^ (1 / (1 / (-2201.999)))),-3.4028235e+38,8
0,474,(abs((((-1.569319) - 2.8593848) - (1 / 2.5644337e+10))) ^ (1 / 2.5360301)),-0.06317927,9
0,489,(abs((1 / 1.9732471)) ^ (-0.86327326)),-0.06317932,4
0,488,((1 / (1 / (-381.57678))) / ((-290.98627) + 78.787338)),-0.0631793,7
0,495,((1 / 3.566376) / (1 / 6.4133458)),-0.06317934,5
0,492,(abs((0.30558857 / 0.19606656)) ^ 1.322017),-0.063179344,5
0,498,((1 / (1 / 1.7605097)) / (abs((abs(1.0214753) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.09091584,9
0,441,((1 / 1.110943) + (0.89811349 + (log_v_k_nu / (-32275.977)))),-0.06318025,8
0,486,((1 / 0.34660533) / ((log_v_k_nu - (-1.6356713)) + (log_v_k_nu / (-0.98118949)))),-0.06285099,10
0,499,(abs((1 / 0.76407599)) ^ log_v_k_nu),-0.21662109,4
0,416,((1 / (abs((1 / log_v_k_nu)) ^ 0.39375252)) / (abs((1 / 1.0131159)) ^ log_v_k_nu)),-0.4735733,10
0,500,(1 / (1 / 1.7604638)),-0.06460329,3
0,501,(1 / 0.55611181),-0.06317927,2
0,502,((400.37122 + (-398.57294)) + (-7.9302408e-05)),-0.06317927,5
0,503,(1 / 0.55611181),-0.06317927,2
0,506,(1 / (1 / (1 / 0.5561108))),-0.06317928,4
0,508,(1 / 0.55611098),-0.06317931,2
0,507,((1 / (1 / 1.7657093)) / (abs((149.47693 - 150.46538)) ^ log_v_k_nu)),-0.06282859,9
0,510,(1 / (1 / (log_v_k_nu + (-0.19370499)))),-0.7683243,5
0,509,((1 / 0.55611181) / (1 / 1.0000002)),-0.063179314,5
0,515,(1 / 0.55608708),-0.063179314,2
0,516,(log_v_k_nu - (log_v_k_nu * 0.26831582)),-0.7352879,5
0,517,(400.37122 + (((1 / (-0.25666061)) / (-1.3896356)) / (log_v_k_nu - log_v_k_nu))),-3.4028235e+38,10
0,513,(((1 / 1.6265278) + 1.7445858) + (1 / (-1.7819186))),-0.06317927,7
0,512,(1 / (149.02023 - 148.4649)),-0.063185714,4
0,520,(abs((10.596794 + log_v_k_nu)) ^ 0.23454744),-0.06261196,5
0,522,((((-219.79337) - log_v_k_nu) + (1 / 1.012972)) / (log_v_k_nu + (-124.78245))),-0.06290116,10
0,521,((1.697367 * 0.88161141) + (1 / 3.3136566)),-0.06317927,6
0,518,(abs((1 / 1.9732471)) ^ (-0.86327326)),-0.06317932,4
0,523,((0.60228068 / 0.34161142) + 0.035175532),-0.063179344,5
0,511,((1 / (1 / 1.7605097)) / (abs(1.0215784) ^ log_v_k_nu)),-0.07463781,7
0,528,((1 / (1 / (-0.00083847804))) / (1 / (-2144.5994))),-0.06317927,6
0,525,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,529,(1 / (1 / 1.7981992)),-0.06317929,3
0,527,((log_v_k_nu * (1 / (-381.57678))) + (0.6068601 / 0.34543732)),-0.06534845,8
0,524,(abs((10.596794 + log_v_k_nu)) ^ 0.23454744),-0.06261196,5
0,532,(3.4201448 - log_v_k_nu),-0.6925051,3
0,519,(((1 / 55.763554) / ((-86.381531) + (-86.74321))) - (log_v_k_nu * (-0.90785873))),-0.635152,10
0,530,(1 / (abs((0.11400197 - log_v_k_nu)) ^ (1 / 0.70710677))),-37795150000000,7
0,533,(1 / 0.55611181),-0.06317927,2
0,535,(1 / 0.55611187),-0.06317929,2
0,540,1.7981994,-0.06317927,1
0,536,((1 / 0.59064037) + (1 / 9.5112152)),-0.06317933,5
0,537,(abs((-0.9564172)) ^ (-13.168134)),-0.06317927,3
0,539,(((-68.924866) - log_v_k_nu) / (1 / (-0.025489451))),-0.062790275,6
0,543,1.7981993,-0.06317929,1
0,534,(400.37122 + (-398.57294)),-0.06317931,3
0,504,(1 / (((1 / (-4038.3264)) / (1 / 1003.9966)) + (log_v_k_nu * 5.6868129))),-2.9968305,10
0,546,1.7981994,-0.06317927,1
0,542,(1 / 0.55610752),-0.06317931,2
0,538,(((abs(0.99961138) ^ log_v_k_nu) / (1 / 1.756979)) - (log_v_k_nu * (-0.02609059))),-0.0627903,10
0,545,(1 / ((109.54803 / (-0.89606553)) * (1 / (-219.83798)))),-0.0631793,7
0,548,((1 / 0.56794655) / (abs((-0.98712796)) ^ log_v_k_nu)),-0.06282341,6
0,531,(abs((1 / (-1.9065459))) ^ (-0.90933245)),-0.06317927,4
0,514,(((abs((-1.0212877)) ^ log_v_k_nu) + 0.76330858) / (abs((-0.98712796)) ^ log_v_k_nu)),-0.064657204,9
0,550,(1 / (0.5561009 - (1 / (-1.8529872e+25)))),-0.06317928,5
0,526,(1 / (abs((-0.76407784)) ^ log_v_k_nu)),-0.21662106,4
0,553,(abs((1 / (-2144.5994))) ^ (log_v_k_nu + 30.606312)),-3.2967005,6
0,554,((1 / 0.45028296) + (-0.36416668)),-0.06659682,4
0,547,(1 / (((-0.80903441) - log_v_k_nu) + (1 / (0.3316679 / 1.4910958)))),-1.7037925,9
0,541,(abs((0.87717366 / 0.20736508)) ^ 0.40686181),-0.06317927,5
0,551,((abs((abs((-1.0212877)) ^ log_v_k_nu)) ^ (1 / 9.5112152)) + ((-1695.4213) - (-1696.2014))),-0.063323654,10
0,557,(((1 / 1.6191169) / (1 / 3.8284733)) - (1 / (1 / (1 / 1.7657093)))),-0.06317927,10
0,544,((1 / 0.55574018) + (log_v_k_nu / (-1192.2231))),-0.06320535,6
0,562,(log_v_k_nu + 0.17625459),-0.6314542,3
0,555,(0.76223612 + (abs((1 / 1.0005436)) ^ (1 / 9.5112152))),-0.06447681,7
0,566,(1 / 0.55610752),-0.06317931,2
0,561,((abs((-1.0215187)) ^ log_v_k_nu) + 0.76292396),-0.06284431,5
0,549,(1 / (((-88.77417) + 89.330276) - (1 / (-1.3841844e+27)))),-0.06317933,7
0,563,((log_v_k_nu * 0.40360141) + (abs(1.0020032) ^ log_v_k_nu)),-0.16900413,7
0,559,(((-1.4932691) / (0.12470376 - 2.0818734)) + (abs(1.0214887) ^ log_v_k_nu)),-0.06284431,9
0,568,(abs((10.596794 + log_v_k_nu)) ^ 0.23454744),-0.06261196,5
0,570,((log_v_k_nu - (-1.756858)) + (log_v_k_nu / (-1.0261492))),-0.062790275,7
0,564,((abs((1 / (-1.578667))) ^ (1 / (1 / 0.59221447))) + (abs(1.0214884) ^ log_v_k_nu)),-0.06284433,10
0,567,(((1 / (-0.17886218)) + 6.6257854) + 0.76330858),-0.063179344,6
0,571,(1 / (1 / ((1 / (-1.6245955)) + (149.47693 - 147.06319)))),-0.06317934,8
0,565,((1 / 0.56788594) / (abs((1 / 1.0129875)) ^ log_v_k_nu)),-0.06282341,7
0,573,(1 / 0.55608708),-0.063179314,2
0,572,((527.40576 + (-525.60736)) / (abs((-0.98712796)) ^ log_v_k_nu)),-0.06430389,7
0,569,(((1 / (-0.17886218)) + 6.6257854) + 0.76330858),-0.063179344,6
0,575,((1 / 1.6265278) + 1.1833929),-0.06317927,4
0,576,(1 / 150366.52),-3.2966762,2
0,558,(((-2.9338036) / 3.0753264) + (5.4871836 / 1.9937043)),-0.06317934,7
0,578,(((-0.43524769) / (-0.24197018)) + (1 / (-1767.4331))),-0.063179314,6
0,577,(abs(((10.596794 + log_v_k_nu) - (1 / 150366.52))) ^ (log_v_k_nu + 35.037071)),-3.4028235e+38,10
0,584,(1 / 0.55610424),-0.06317926,2
0,583,(log_v_k_nu * 0.90783042),-0.63508445,3
0,587,(1 / 0.55610871),-0.0631793,2
0,581,((abs((1 / (-0.8521136))) ^ (1 / log_v_k_nu)) + (abs(1.0215784) ^ log_v_k_nu)),-3.4028235e+38,9
0,586,(1 / (-4038.3264)),-3.297591,2
0,585,(400.37122 + (-398.57294)),-0.06317931,3
0,574,((((-1.1344427) + 1.9159864) - (1 / (-1.0212877))) * (abs((-1.0130497)) ^ log_v_k_nu)),-0.06282341,10
0,580,(abs(1.3090063) ^ log_v_k_nu),-0.21662089,3
0,593,(1 / log_v_k_nu),-3.4028235e+38,2
0,589,((1 / (-156307.62)) + 1.798206),-0.06317927,4
0,579,((abs(((-1.1576155) / 2.593338)) ^ 725.1994) + 1.7981992),-0.06317929,7
0,592,(0.76223612 + (abs((1 / 0.55610424)) ^ (1 / 9.5112152))),-0.0639452,7
0,595,((400.37122 + (-398.57294)) + (-7.9274178e-05)),-0.06317927,5
0,588,(((1 / 397.64893) / (1 / (-0.015259676))) + (1 / 0.55609995)),-0.06317927,8
0,598,((log_v_k_nu * 0.025488824) + 1.756858),-0.06279026,5
0,552,((((-74.892464) - log_v_k_nu) / (1 / (-0.025489409))) + (1 / (-6.5742998))),-0.06279028,9
0,591,(0.45170465 + (1 / (1 / ((1 / 111029.55) + 1.3464857)))),-0.06317927,8
0,556,(abs(((-10.491809) - log_v_k_nu)) ^ (1 / 4.2500873)),-0.062612146,6
0,560,((((-2.1372542) / (-0.80316001)) - 0.90036774) * (abs((-1.0130546)) ^ log_v_k_nu)),-0.06282341,9
0,596,(25250.967 - 25249.168),-0.06317969,3
0,590,(((1 / 1.8348839) + 1.2686906) + (log_v_k_nu / (-109.95947))),-0.06350698,8
0,582,(abs((1 / 0.99352497)) ^ (log_v_k_nu + (log_v_k_nu + 87.091721))),-0.06282342,8
0,597,((abs((0.11400115 - log_v_k_nu)) ^ (1 / 2.5039258)) + (abs(0.82204396) ^ log_v_k_nu)),-0.066325836,10
0,505,(abs((1 / 1.1590529e-10)) ^ (1 / 168.99455)),-0.48988777,5
0,594,(abs(((-10.488956) - log_v_k_nu)) ^ (1 / 4.2497416)),-0.062612176,6
0,599,(0.76223612 + (abs((-0.99731702)) ^ (-13.168134))),-0.06317933,5
0,600,((1 / (1 / 0.89333808)) / (1 / 2.0128992)),-0.06317927,6
0,601,(1 / (-4038.3264)),-3.297591,2
0,603,(1 / 0.5561083),-0.06317926,2
0,610,((-0.43524769) / (-0.24197018)),-0.06317963,3
0,602,(1 / (1 / 1.7981995)),-0.06317927,3
0,604,((((-1.2464918) + (-1.6081707)) / (1 / (-0.61543453))) - (log_v_k_nu * (-0.025488898))),-0.06279028,10
0,614,(log_v_k_nu * 0.90783048),-0.63508445,3
0,613,(((1 / 1.3017558) / (1 / 2.2869992)) - (1 / (log_v_k_nu - log_v_k_nu))),-3.4028235e+38,10
0,611,(abs((-0.9564172)) ^ (-13.168134)),-0.06317927,3
0,608,(abs((1 / 0.98197454)) ^ (log_v_k_nu + 30.606312)),-0.06288154,6
0,605,(((-5.9604645e-08) / 0.71393234) + ((log_v_k_nu * 0.02548888) + 1.756858)),-0.062790275,9
0,617,(1 / (1 / ((1 / 1.7981567) + 1.2420745))),-0.06317927,6
0,620,(1 / 0.55610752),-0.06317931,2
0,616,(0.76223612 + (1 / 0.99945444)),-0.0644337,4
0,612,((((-1.1344427) + (-1.5028616)) - (1 / (-0.22738031))) * (abs((-1.0130798)) ^ log_v_k_nu)),-0.06282341,10
0,618,(1 / 0.55608708),-0.063179314,2
0,621,(((1 / 0.79592663) / (1 / (1 / 0.71490949))) - (log_v_k_nu * (-0.025488835))),-0.062790595,10
0,619,(((0.23454744 + (-1.5028616)) - (1 / (-0.33014199))) * (abs((-1.0130546)) ^ log_v_k_nu)),-0.06282341,10
0,615,(abs((6.421679 / (-6.8911595))) ^ (-8.3237)),-0.06318022,5
0,625,log_v_k_nu,-0.66251993,1
0,627,(1 / 0.56794655),-0.06458332,2
0,629,1.7981873,-0.06317931,1
0,630,(144.95415 + (-143.1559)),-0.06317926,3
0,631,(log_v_k_nu + 0.17625459),-0.6314542,3
0,623,(1 / 0.55610871),-0.0631793,2
0,622,(abs(1.2064257) ^ 3.1268237),-0.06317927,3
0,636,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,607,((((-51.654865) - log_v_k_nu) / (1 / (-0.025488269))) + (0.41547823 / 0.94369876)),-0.06279027,10
0,624,((abs(((-0.032664299) - log_v_k_nu)) ^ (1 / 6409.9048)) + (log_v_k_nu + (-0.82380337))),-0.6315819,10
