dummy,evals,expr,fitness,len
0,14578,(2.6774256 - ((1 / 1.1372418) - (abs((-0.00027643866)) ^ (abs(70805.711) ^ log_v_k_nu)))),-0.063183054,10
0,14592,(abs(((-0.034244295) * log_v_k_nu)) ^ (abs((-0.44354501)) ^ log_v_k_nu)),-1.9545485,7
0,14594,(1 / 0.55610752),-0.06317931,2
0,14591,(abs(((abs((-0.0055250418)) ^ log_v_k_nu) - (abs(0.0056443289) ^ log_v_k_nu))) ^ (-0.21974193)),-3.4028235e+38,9
0,14596,(1 / 0.55610752),-0.06317931,2
0,14579,(abs(1.0001689) ^ (abs((-8.8275909)) ^ log_v_k_nu)),-0.6707609,5
0,14598,1.7982178,-0.0631793,1
0,14597,(1 / 0.58010012),-0.0687086,2
0,14595,(13179.224 + (-13177.426)),-0.06317945,3
0,14599,(abs(1.3089802) ^ log_v_k_nu),-0.21662089,3
0,14593,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,14582,(abs(((abs((-0.00010009552)) ^ log_v_k_nu) - (log_v_k_nu * log_v_k_nu))) ^ 0.31469828),-0.45108494,9
0,14531,(abs(1.3090397) ^ log_v_k_nu),-0.21662095,3
0,14588,(abs((-1.3090339)) ^ log_v_k_nu),-0.21662095,3
0,14567,(abs(((abs(0.62504768) ^ log_v_k_nu) - ((-824.17548) * log_v_k_nu))) ^ 0.083408251),-0.05097431,9
0,14600,(abs((1 / 52.024548)) ^ (1 / (-6.7344856))),-0.063179314,5
0,14586,((1 / 0.34975672) - (abs(2.6346667) ^ (abs(0.027578978) ^ log_v_k_nu))),-0.027048402,8
0,14574,(abs(((abs(0.0061234119) ^ log_v_k_nu) - (1 / 0.70036513))) ^ 1.7431326),-0.024064645,8
0,14581,(abs(((abs((1 / (-29.362223))) ^ log_v_k_nu) - (0.18324423 * log_v_k_nu))) ^ (-0.2263561)),-0.3054406,10
0,14607,(1 / 0.55610991),-0.06317928,2
0,14601,(78.094444 + (-76.296211)),-0.0631793,3
0,14612,(1 / 0.55608642),-0.06317932,2
0,14603,((1 / 0.54112661) - (abs(0.026585622) ^ log_v_k_nu)),-0.029796593,6
0,14602,(138.21428 - 136.41602),-0.063179314,3
0,14614,(1 / 0.55610991),-0.06317928,2
0,14615,1.7981994,-0.06317927,1
0,14606,(1.8564442 - (abs((-0.98403996)) ^ (abs(22008.52) ^ log_v_k_nu))),-0.020477224,7
0,14611,(1.8571588 - (abs(0.96387666) ^ (abs((-2306.5728)) ^ log_v_k_nu))),-0.020238634,7
0,14617,((1 / (-29.56669)) * log_v_k_nu),-3.498716,4
0,14610,(abs(((abs(0.0056573711) ^ log_v_k_nu) - ((-0.033856008) * log_v_k_nu))) ^ (-0.22053768)),-0.008102069,9
0,14618,((1 / 0.36458561) - 0.94462937),-0.06317926,4
0,14609,(abs(1.3090047) ^ log_v_k_nu),-0.21662085,3
0,14620,(2.7119224 - (1 / 1.0944237)),-0.06317927,4
0,14624,(1.8472941 - (abs(0.025611227) ^ log_v_k_nu)),-0.029793732,5
0,14605,((abs((-1.3095306)) ^ log_v_k_nu) - ((1 / 1164.0293) * log_v_k_nu)),-0.21681619,8
0,14625,(1 / 0.55611151),-0.063179314,2
0,14628,(1 / 0.54142594),-0.06555832,2
0,14623,(1.8571316 - (abs((-0.0056655295)) ^ log_v_k_nu)),-0.033148818,5
0,14613,((abs((-0.99958509)) ^ log_v_k_nu) - ((-0.40648866) * log_v_k_nu)),-0.16900335,7
0,14630,(1 / 0.54114681),-0.06565218,2
0,14608,(((abs(1.012269) ^ log_v_k_nu) - ((1 / (-1268.9567)) * log_v_k_nu)) * 1.7607045),-0.06281995,10
0,14631,(145.00624 + (-143.20799)),-0.06317926,3
0,14632,1.7981993,-0.06317929,1
0,14634,(1 / 0.55611187),-0.06317929,2
0,14604,((abs((-0.9996438)) ^ log_v_k_nu) - ((-0.40638483) * log_v_k_nu)),-0.1690032,7
0,14637,(1.8473834 - (abs(0.025657063) ^ log_v_k_nu)),-0.02979375,5
0,14633,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,14635,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,14636,(1.945172 - (abs(0.48636526) ^ 2.6602693)),-0.06317927,5
0,14639,(abs(log_v_k_nu) ^ (-0.22053768)),-3.4028235e+38,3
0,14642,1.7981977,-0.06317931,1
0,14640,(1.8473834 - (abs(0.02549207) ^ log_v_k_nu)),-0.02979379,5
0,14638,(abs(2.2339399) ^ 0.73059326),-0.06317993,3
0,14621,(1 / (abs(0.76396054) ^ log_v_k_nu)),-0.21662089,4
0,14645,(1 / 0.55611181),-0.06317927,2
0,14644,(1.8472941 - (abs(0.025611227) ^ (1 / 0.55611175))),-0.06545654,6
0,14648,((-1.4010873) / (-0.77916127)),-0.06317929,3
0,14649,((1 / 0.36377499) - 0.9507525),-0.06317927,4
0,14650,(1 / 0.55610991),-0.06317928,2
0,14643,(abs((-1.3090156)) ^ log_v_k_nu),-0.21662089,3
0,14652,1.7981998,-0.0631793,1
0,14651,(1 / (113.19958 + (-112.64347))),-0.06317933,4
0,14627,(abs((-1.309008)) ^ log_v_k_nu),-0.2166209,3
0,14655,1.7981977,-0.06317931,1
0,14656,(1 / (1 / 1.7981995)),-0.06317927,3
0,14647,((abs(0.99960172) ^ log_v_k_nu) - ((-0.40645891) * log_v_k_nu)),-0.16900331,7
0,14657,1.7981994,-0.06317927,1
0,14654,(abs(1.3090397) ^ log_v_k_nu),-0.21662095,3
0,14660,((1 / (-0.54773611)) / (-1.014276)),-0.06318257,4
0,14622,(abs(((abs((-0.0050890576)) ^ log_v_k_nu) - ((1 / 10.979342) * log_v_k_nu))) ^ (-0.23427556)),-0.14510089,10
0,14662,1.8465942,-0.065521345,1
0,14653,((abs((-0.99966246)) ^ log_v_k_nu) - ((-0.40635306) * log_v_k_nu)),-0.16900316,7
0,14661,(1 / (abs(1.4136429) ^ (-1.6950803))),-0.06317927,4
0,14658,((1 / 0.36404958) - (abs(1.0806888) ^ ((-0.42111033) * log_v_k_nu))),-0.06270571,8
0,14659,(abs(0.67818809) ^ (-1.5110829)),-0.063179314,3
0,14667,(2.553165 - (1 / 1.3245642)),-0.06317927,4
0,14668,(abs(((abs((-0.0056743617)) ^ log_v_k_nu) - (abs((-2315.8708)) ^ log_v_k_nu))) ^ (-0.22066659)),-3.4028235e+38,9
0,14641,(1.8506008 - (0.069242962 - (abs(1.7684137e-18) ^ log_v_k_nu))),-0.08286695,7
0,14619,(abs(((abs((1 / 91.374954)) ^ log_v_k_nu) - (2472.8071 * log_v_k_nu))) ^ 0.072327025),-0.05036996,10
0,14669,(1 / 0.55610752),-0.06317931,2
0,14663,(abs(((abs((-0.039938256)) ^ 0.72736996) - (0.0034166796 * log_v_k_nu))) ^ (-0.24423224)),-0.062914245,9
0,14672,((1 / 0.36437443) - ((log_v_k_nu + (-0.13648017)) - (1 / 1.4389904))),-0.7167467,9
0,14670,((1 / 0.55610985) - (abs(0.96388012) ^ (abs((-2315.8708)) ^ log_v_k_nu))),-0.023710871,8
0,14665,(1.8413938 - (0.043169461 - (abs((-0.00011027901)) ^ (abs(69938.914) ^ log_v_k_nu)))),-0.0631808,9
0,14673,(1.7981977 - (abs((-0.96357197)) ^ (abs((-2251.0894)) ^ log_v_k_nu))),-0.02371927,7
0,14677,((-1.4010873) / (-0.77916127)),-0.06317929,3
0,14675,(1.8571311 - (abs(0.96387565) ^ (abs((-2315.2339)) ^ log_v_k_nu))),-0.020238623,7
0,14666,((abs((-1.0214647)) ^ log_v_k_nu) - (-0.76301348)),-0.06284433,5
0,14676,(((1 / 0.54114681) - (abs(0.025657063) ^ log_v_k_nu)) - (abs(0.025657063) ^ log_v_k_nu)),-0.034053966,10
0,14681,1.7981994,-0.06317927,1
0,14629,(abs(((abs(0.48577935) ^ log_v_k_nu) - ((-2270.0168) * log_v_k_nu))) ^ 0.073071495),-0.050414845,9
0,14682,(abs(((abs((-0.0056149345)) ^ log_v_k_nu) - ((-0.033746608) * log_v_k_nu))) ^ (-0.22026855)),-0.008102094,9
0,14674,((abs(1.3089633) ^ log_v_k_nu) - (abs(0.48258719) ^ (abs(9838.1777) ^ log_v_k_nu))),-0.21519653,9
0,14684,(73.109764 + (-71.311523)),-0.06317928,3
0,14680,(2.7479618 - (abs((1 / 1.0324612)) ^ log_v_k_nu)),-0.06270606,6
0,14686,(1 / 0.55610752),-0.06317931,2
0,14671,((1 / 1.2878641) - ((1 / 74.600494) - (abs((-1.0214434)) ^ log_v_k_nu))),-0.06284431,9
0,14689,(4.3208666 - (1 / (1 / 2.522666))),-0.06317934,5
0,14616,(abs(((abs(0.006346087) ^ log_v_k_nu) - (1 / (1 / 0.24448949)))) ^ (-0.30238688)),-0.21730871,9
0,14679,((abs((-1.3089753)) ^ log_v_k_nu) - (abs(0.49005577) ^ (abs((-14661.233)) ^ log_v_k_nu))),-0.21520871,9
0,14692,(abs(((abs(0.0057995003) ^ log_v_k_nu) - ((-0.034244295) * log_v_k_nu))) ^ (-0.22150008)),-0.008102375,9
0,14626,(1 / (abs(((abs((-0.031763349)) ^ log_v_k_nu) - 0.37758994)) ^ 0.30987847)),-0.33965057,8
0,14693,(138.47202 - 136.67375),-0.063179314,3
0,14694,1.7981994,-0.06317927,1
0,14696,(1 / ((-0.11374447) * log_v_k_nu)),-3.4028235e+38,4
0,14697,((1 / 0.32265484) - (1 / 0.76858783)),-0.06317927,5
0,14683,(2.8590622 - (abs(2.6340828) ^ (abs((-0.027491635)) ^ log_v_k_nu))),-0.02704814,7
0,14699,((1 / 0.54132271) - 0.025657063),-0.063730165,4
0,14690,(abs(((abs(0.0055371453) ^ log_v_k_nu) - ((-0.03355068) * log_v_k_nu))) ^ (-0.21978945)),-0.008102313,9
0,14678,(abs(((abs((-0.00039096505)) ^ log_v_k_nu) - (1 / (-51.010925)))) ^ (-0.15777953)),-0.02500864,8
0,14695,(abs(((abs(log_v_k_nu) ^ log_v_k_nu) - ((1 / 0.36437345) - 0.94622672))) ^ (-0.22101253)),-0.81551844,10
0,14687,(1.8222953 - (abs(0.0024681988) ^ (abs((abs(0.8975355) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.062265925,9
0,14698,(abs(((abs((-0.0060020434)) ^ log_v_k_nu) - (1 / (abs(1.1964204) ^ (-1.9816319))))) ^ 1.746682),-0.024063148,10
0,14646,(abs(((abs(0.0057995003) ^ log_v_k_nu) - ((-0.034244295) * (1 / 0.54112661)))) ^ (-0.22150008)),-0.029725172,10
0,14688,(abs(((-0.00057518459) - (2009.1086 * log_v_k_nu))) ^ 0.074189916),-0.04944798,7
0,14664,(abs(((abs((-0.021188386)) ^ log_v_k_nu) - ((1 / 6.5083852) * log_v_k_nu))) ^ (-0.25936839)),-0.21956956,10
0,14700,((1 / 0.53845173) - (abs(0.96361136) ^ (abs(2259.2173) ^ log_v_k_nu))),-0.020238696,8
0,14685,(abs(((abs(0.043670524) ^ log_v_k_nu) - (1 / 0.48855656))) ^ 0.85682118),-0.033737242,8
0,14691,(abs(((abs(0.012756274) ^ log_v_k_nu) - ((1 / 11.104033) * log_v_k_nu))) ^ (-0.23149481)),-0.13329501,10
0,14701,((1 / 0.36437443) - 0.94621897),-0.06317926,4
0,14702,(1.8465942 - (abs((log_v_k_nu - log_v_k_nu)) ^ (abs(2311.3411) ^ (1 / 0.55610985)))),-0.065521345,10
0,14712,(1 / 0.55608642),-0.06317932,2
0,14707,(34.585026 - 32.786812),-0.063179284,3
0,14706,(1.8571316 - (34.585026 - 34.526093)),-0.063179344,5
0,14715,(0.70710677 * log_v_k_nu),-0.76520133,3
0,14713,(19066.621 + (-19064.822)),-0.06317969,3
0,14703,(abs((32.816452 - 31.52844)) ^ 2.3168063),-0.06317984,5
0,14709,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,14719,(3.4201446 - log_v_k_nu),-0.69250524,3
0,14720,(1 / (abs(0.96364737) ^ (abs((-2251.0894)) ^ log_v_k_nu))),-3.4028235e+38,6
0,14721,(34.585026 - 32.786812),-0.063179284,3
0,14717,(abs(1.7653786) ^ (abs(1.0197577) ^ log_v_k_nu)),-0.062868096,5
0,14722,(145.00624 + (-143.20799)),-0.06317926,3
0,14723,(145.00624 + (-143.20799)),-0.06317926,3
0,14724,((1 / 0.54124933) - (abs(0.96388012) ^ (abs((-2315.8708)) ^ log_v_k_nu))),-0.020329915,8
0,14711,((1.8472941 - (abs(0.025611227) ^ log_v_k_nu)) - (abs(0.025657063) ^ log_v_k_nu)),-0.03410409,9
0,14727,(1.8465942 - (abs(0.02549207) ^ log_v_k_nu)),-0.029794136,5
0,14728,(1 / 0.5384649),-0.06665224,2
0,14725,(abs((abs(4.7051001) ^ log_v_k_nu)) ^ (abs((-0.89488786)) ^ 15.756406)),-0.2166209,7
0,14731,log_v_k_nu,-0.66251993,1
0,14705,((15.341189 / 8.2606544) - (abs((-0.96335912)) ^ (abs((-2229.0215)) ^ log_v_k_nu))),-0.020238735,9
0,14732,(145.00624 + (-143.20799)),-0.06317926,3
0,14726,(abs(((abs(0.0055394205) ^ log_v_k_nu) - ((-0.033556208) * log_v_k_nu))) ^ (-0.21980286)),-0.008102303,9
0,14730,(abs(((1 / (-404.21945)) - ((-0.002757465) * log_v_k_nu))) ^ (-0.089783147)),-0.051607966,8
0,14734,1.7981992,-0.06317929,1
0,14735,(1 / (1 / 1.7981995)),-0.06317927,3
0,14716,(2.2309325 - ((1 / 2.2083395) - (abs(4.6486807e-12) ^ log_v_k_nu))),-0.084594786,8
0,14729,(abs((-0.95597911)) ^ (-13.034117)),-0.06317929,3
0,14738,(113.94905 + (-112.15079)),-0.063179255,3
0,14718,((1 / 0.54251307) - (abs(0.15856682) ^ (abs(20100.988) ^ (abs(0.19705997) ^ log_v_k_nu)))),-0.06088382,10
0,14740,(73.109764 + (-71.311523)),-0.06317928,3
0,14742,(1 / (-29.6106)),-3.4192984,2
0,14739,(1 / 0.55610752),-0.06317931,2
0,14743,(1 / (abs(0.60755622) ^ 1.1775733)),-0.063179284,4
0,14736,(1.7951744 - (abs(0.96388012) ^ (abs((-2315.8708)) ^ log_v_k_nu))),-0.024077332,7
0,14746,1.7982178,-0.0631793,1
0,14744,((1 / 0.54132271) - (abs(0.02549207) ^ log_v_k_nu)),-0.029793773,6
0,14737,(abs(1.3090136) ^ log_v_k_nu),-0.21662094,3
0,14741,(abs((-1.3090146)) ^ log_v_k_nu),-0.21662094,3
0,14748,(abs(((abs(0.0056443289) ^ log_v_k_nu) - ((1 / (-29.56669)) * log_v_k_nu))) ^ (-0.22045316)),-0.00810207,10
0,14749,(abs(((abs(0.0057995003) ^ log_v_k_nu) - (abs(0.025611227) ^ log_v_k_nu))) ^ (-0.22150008)),-3.4028235e+38,9
0,14733,(abs((abs(0.12290232) ^ log_v_k_nu)) ^ (-0.12843986)),-0.21662089,5
0,14751,(abs((((-0.033735268) * log_v_k_nu) - ((-0.033735268) * log_v_k_nu))) ^ (-0.22022927)),-3.4028235e+38,9
0,14752,(1.8571819 - (1 / (1 / 0.058982134))),-0.0631793,5
0,14708,(1.8508245 - (0.069485366 - (abs(1.7697686e-18) ^ log_v_k_nu))),-0.08286739,7
0,14755,(log_v_k_nu - (abs(0.96364737) ^ (2271.1765 / log_v_k_nu))),-0.66251993,7
0,14753,((1 / 0.54112661) - (abs(0.025657063) ^ log_v_k_nu)),-0.029794192,6
0,14747,(1.8465942 - (abs(0.96390831) ^ (abs((-2251.0894)) ^ log_v_k_nu))),-0.020357102,7
0,14760,(1 / 0.55610991),-0.06317928,2
0,14759,(1.8473834 - (34.585026 - 34.535843)),-0.063179314,5
0,14763,1.7981994,-0.06317927,1
0,14757,(1.8564442 - (abs((-0.98403996)) ^ (abs(22008.52) ^ log_v_k_nu))),-0.020477224,7
0,14761,((1 / (-29.56669)) * log_v_k_nu),-3.498716,4
0,14766,1.7981997,-0.06317927,1
0,14764,(abs((((-0.033856008) * log_v_k_nu) - ((-0.033553272) * log_v_k_nu))) ^ (-0.2197957)),-3.4028235e+38,9
0,14756,(abs(1.3090056) ^ log_v_k_nu),-0.21662094,3
0,14768,(2.8772721 - (1 / 0.92665243)),-0.06317931,4
0,14770,(1 / 0.5561108),-0.06317928,2
0,14771,(1 / 0.55610991),-0.06317928,2
0,14714,(abs((0.00057661714 - (2006.9648 * log_v_k_nu))) ^ 0.074199311),-0.04944839,7
0,14765,((1 / 0.35442841) - (abs(0.92742407) ^ (1 / (-3.278882)))),-0.06317927,7
0,14773,(abs(((abs((-0.0055113188)) ^ log_v_k_nu) - ((-0.033735268) * log_v_k_nu))) ^ (-0.22022927)),-0.008103759,9
0,14745,((1 / 0.34984124) - (abs(2.6426885) ^ (abs((-0.026416337)) ^ log_v_k_nu))),-0.02704846,8
0,14772,(1.847734 - (abs(0.96364737) ^ (abs(2271.1765) ^ log_v_k_nu))),-0.02032748,7
0,14769,((abs(1.0000588) ^ log_v_k_nu) - ((-0.40564325) * log_v_k_nu)),-0.16900261,7
0,14776,(1 / 0.55611169),-0.06317933,2
0,14779,(1 / 0.54119247),-0.06563668,2
0,14762,(abs(1.000175) ^ (abs((-8.7704802)) ^ log_v_k_nu)),-0.67023695,5
0,14778,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,14758,(2.2310288 - ((1 / 2.2095554) - (abs((-6.7917234e-12)) ^ log_v_k_nu))),-0.08467328,8
0,14774,(abs((0.32645115 - ((1 / (-2450.0552)) * log_v_k_nu))) ^ (-0.52439874)),-0.06321828,8
0,14783,1.7981977,-0.06317931,1
0,14785,(145.00624 + (34.585026 - 177.79306)),-0.0631793,5
0,14777,(((-8.0496397) - (abs((-1.0784945)) ^ log_v_k_nu)) / (-5.1060247)),-0.06296057,7
0,14775,((abs((-1.3089634)) ^ log_v_k_nu) - (abs(0.48310238) ^ (abs((-10063.021)) ^ log_v_k_nu))),-0.21519716,9
0,14788,(1 / 0.55611187),-0.06317929,2
0,14789,(1 / 0.55611175),-0.0631793,2
0,14790,(145.00624 + (-143.20799)),-0.06317926,3
0,14786,((1 / 0.54118502) - (abs(0.02560607) ^ log_v_k_nu)),-0.029793996,6
0,14780,(abs((-1.309002)) ^ log_v_k_nu),-0.2166209,3
0,14791,(1.8473834 - (abs(0.02549207) ^ 1.7981994)),-0.065466195,5
0,14792,(abs(log_v_k_nu) ^ (-0.22066659)),-3.4028235e+38,3
0,14793,1.7981997,-0.06317927,1
0,14795,((-1.4010873) / (-0.77916127)),-0.06317929,3
0,14781,((abs(1.3089755) ^ log_v_k_nu) - (abs(0.4894737) ^ (abs((-14265.997)) ^ log_v_k_nu))),-0.21520784,9
0,14704,(abs(((abs((-0.075491808)) ^ log_v_k_nu) - ((1 / 3.7066386) * log_v_k_nu))) ^ (-0.24417876)),-0.3694827,10
0,14796,((34.585026 - 32.786812) - 1.4543533e-05),-0.06317927,5
0,14782,(abs((-1.3090339)) ^ log_v_k_nu),-0.21662095,3
0,14797,((1 / (-0.69137621)) / (-0.80435485)),-0.06317927,4
0,14798,(1 / 0.55611187),-0.06317929,2
0,14754,(abs((1 / (-0.17124413))) ^ 0.33252311),-0.063179284,4
0,14767,(abs(((abs(1.144876) ^ log_v_k_nu) - ((-2700.9705) * log_v_k_nu))) ^ 0.071560152),-0.05035834,9
0,14787,(abs(((abs((-0.010951499)) ^ 1.4255081) - (9.7853335e-05 * log_v_k_nu))) ^ (-0.089723788)),-0.06299501,9
0,14750,(abs(((abs(0.012232899) ^ log_v_k_nu) - (16.910955 * log_v_k_nu))) ^ 0.17840433),-0.068714835,9
0,14784,(abs(((abs(1.6839521) ^ log_v_k_nu) - ((-816.01733) * log_v_k_nu))) ^ 0.083408587),-0.05098793,9
0,14794,((abs(1.351651) ^ log_v_k_nu) - (abs((-2.768173e-05)) ^ log_v_k_nu)),-0.23144926,7
0,14710,(abs((abs((abs((1 / log_v_k_nu)) ^ 0.31305078)) ^ log_v_k_nu)) ^ (-1.5110829)),-1.5059822,8
0,14799,(2.859061 - (abs(2.6300867) ^ (abs((1 / (-35.805309))) ^ log_v_k_nu))),-0.027049962,8
0,14800,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,14804,1.7982006,-0.06317934,1
0,14803,1.7981993,-0.06317929,1
0,14805,1.7981997,-0.06317927,1
0,14809,((1 / 0.36437345) - 0.94622672),-0.06317928,4
0,14802,(1.8571316 - (73.109764 + (-73.050835))),-0.063179314,5
0,14816,(1 / 0.55610991),-0.06317928,2
0,14813,(1 / 0.55611181),-0.06317927,2
0,14814,(2.7469554 - (abs(0.95344186) ^ (0.68436933 * log_v_k_nu))),-0.062705725,7
0,14812,(1.8473834 - (abs(0.025657063) ^ log_v_k_nu)),-0.02979375,5
0,14806,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,14810,(1.8472941 - (abs((-0.005461134)) ^ log_v_k_nu)),-0.032801542,5
0,14801,(abs(((-1.4686756) / (-1.0562806))) ^ 1.7802588),-0.06317933,5
0,14819,((1 / 0.39497197) - ((1 / 0.59529316) - 0.94621897)),-0.06317927,7
0,14822,(1 / (abs((-0.96344364)) ^ 15.756406)),-0.0631793,4
0,14820,(1.8571588 - (abs(0.96387666) ^ (abs(2311.3411) ^ log_v_k_nu))),-0.020238623,7
0,14827,(1 / 0.55611181),-0.06317927,2
0,14826,(1.7981999 - (abs(0.02549207) ^ log_v_k_nu)),-0.032195676,5
0,14825,(1 / (abs(((abs((-0.0056655295)) ^ log_v_k_nu) - ((-0.03402064) * log_v_k_nu))) ^ 0.22089143)),-0.008102232,10
0,14821,(abs(1.3090397) ^ log_v_k_nu),-0.21662095,3
0,14829,(1.8473834 - (abs(0.025657063) ^ log_v_k_nu)),-0.02979375,5
0,14817,((abs(1.0017821) ^ log_v_k_nu) - ((-0.40391046) * log_v_k_nu)),-0.1690038,7
0,14832,(abs((-1.3090092)) ^ log_v_k_nu),-0.21662089,3
0,14834,(0.90783048 * log_v_k_nu),-0.63508445,3
0,14815,(abs((abs(451.31018) ^ log_v_k_nu)) ^ 0.044050142),-0.21662089,5
0,14833,(1.8465942 - (abs((-0.0056743617)) ^ log_v_k_nu)),-0.032666918,5
0,14837,(1.8473834 - ((-0.033909023) * log_v_k_nu)),-0.073686734,5
0,14838,(73.109764 + (-71.311523)),-0.06317928,3
0,14824,((abs((-798.14276)) ^ log_v_k_nu) - (abs(0.97972256) ^ (abs((-431.5271)) ^ log_v_k_nu))),-9.1021716e+17,9
0,14839,((1 / 0.54142594) - ((-0.033735268) * log_v_k_nu)),-0.07354157,6
0,14823,(abs(((-2.3113556) - (abs(1.0588008) ^ log_v_k_nu))) ^ 0.47710365),-0.0629298,7
0,14841,1.8131089,-0.06340159,1
0,14828,(abs(1.7664843) ^ (abs((-1.019078)) ^ log_v_k_nu)),-0.06286823,5
0,14842,1.7981994,-0.06317927,1
0,14844,(1 / 0.55611187),-0.06317929,2
0,14845,(74.029137 + (-72.230911)),-0.06317934,3
0,14846,(23982.518 + (-23980.719)),-0.06317969,3
0,14848,(73.109764 + (-71.311523)),-0.06317928,3
0,14849,(1 / 0.55610847),-0.063179284,2
0,14831,(abs(1.0001701) ^ (abs((-8.8339491)) ^ log_v_k_nu)),-0.67050934,5
0,14840,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,14852,1.7981995,-0.06317927,1
0,14850,(abs(((abs((-0.0056743617)) ^ log_v_k_nu) - ((-0.033909023) * log_v_k_nu))) ^ (-0.22066659)),-0.008102073,9
0,14854,(1 / 0.55611175),-0.0631793,2
0,14853,(1.8571316 - (abs(0.96388012) ^ (abs((-2315.8708)) ^ log_v_k_nu))),-0.02023862,7
0,14835,(abs(1.309005) ^ log_v_k_nu),-0.21662089,3
0,14856,(abs(((abs((1 / (-181.3732))) ^ log_v_k_nu) - (abs(0.025657063) ^ log_v_k_nu))) ^ (-0.2194998)),-3.4028235e+38,10
0,14857,(185.51964 - 183.72137),-0.063179314,3
0,14818,(abs(((1 / (1 / 0.00046222744)) - (2527.5874 * log_v_k_nu))) ^ 0.072137997),-0.04936951,9
0,14860,log_v_k_nu,-0.66251993,1
0,14861,1.7981999,-0.06317933,1
0,14811,(abs(((abs(0.0054948991) ^ log_v_k_nu) - ((1 / (-29.867334)) * log_v_k_nu))) ^ (-0.21953727)),-0.008102691,10
0,14836,(abs((-1.309008)) ^ log_v_k_nu),-0.2166209,3
0,14862,(2.7469554 - (abs(0.95348263) ^ (0.68498546 * log_v_k_nu))),-0.06270572,7
0,14864,(1.8473834 - (abs(0.02549207) ^ log_v_k_nu)),-0.02979379,5
0,14851,(abs(1.0001689) ^ (abs((-8.8293419)) ^ log_v_k_nu)),-0.6707465,5
0,14859,(abs((abs(0.12360911) ^ log_v_k_nu)) ^ (-0.12879308)),-0.2166209,5
0,14855,((abs((-1.0214348)) ^ log_v_k_nu) - (-0.76306301)),-0.06284432,5
0,14865,(abs((-1.3090255)) ^ log_v_k_nu),-0.21662094,3
0,14869,1.7980957,-0.06317931,1
0,14866,((1 / 49.041016) / (-68.702042)),-3.297768,4
0,14870,(1 / (1 / 1.7981993)),-0.06317929,3
0,14872,((113.94905 + (-112.15079)) - 5.6385994e-05),-0.06317927,5
0,14867,(1.8465942 - (abs(0.96390831) ^ (abs(2311.3411) ^ log_v_k_nu))),-0.020350523,7
0,14868,(1.8473834 - (abs(0.96387666) ^ (abs((-2306.5728)) ^ log_v_k_nu))),-0.020334411,7
0,14875,((1 / 0.27805483) - (1 / (1 / (1 / 0.55610752)))),-0.06317927,7
0,14876,(1 / 0.55610985),-0.06317926,2
0,14877,(1 / 0.53845841),-0.06665489,2
0,14847,(abs(((1 / 676.10754) - (4149.0303 * log_v_k_nu))) ^ 0.068070032),-0.04927491,8
0,14808,(1.8472098 - (abs(0.025492534) ^ log_v_k_nu)),-0.029793764,5
0,14871,(1.8473834 - ((abs(0.0056573711) ^ log_v_k_nu) - ((-0.033856008) * log_v_k_nu))),-0.03256397,9
0,14879,(1.8473834 - (abs(0.02549207) ^ log_v_k_nu)),-0.02979379,5
0,14878,1.7981873,-0.06317931,1
0,14883,(1 / (1 / 1.7981995)),-0.06317927,3
0,14880,((1 / 0.54132271) - (abs(0.02549207) ^ log_v_k_nu)),-0.029793773,6
0,14886,log_v_k_nu,-0.66251993,1
0,14881,((1 / 0.32410055) - 1.2872627),-0.06317927,4
0,14885,(113.94905 + (-112.15079)),-0.063179255,3
0,14888,1.7981998,-0.0631793,1
0,14887,((1 / 0.49543026) - (72.320732 + (-72.100555))),-0.06317934,6
0,14890,((1 / 0.36329895) - 0.95434296),-0.06317927,4
0,14891,(abs((abs(4.7051001) ^ log_v_k_nu)) ^ (abs((-0.44354501)) ^ log_v_k_nu)),-0.018564366,7
0,14863,(2.0666432 - (abs(0.83668262) ^ (7.4277558 - (abs(0.084937192) ^ log_v_k_nu)))),-0.06045798,9
0,14889,(abs(1.3089944) ^ log_v_k_nu),-0.21662088,3
0,14893,1.8465942,-0.065521345,1
0,14895,1.7951744,-0.06318844,1
0,14874,(((abs((-0.99877691)) ^ log_v_k_nu) - ((-0.027400436) * log_v_k_nu)) - (-0.75622052)),-0.06279095,9
0,14807,((1 / 0.49566782) - (144.21672 + (-143.99751))),-0.06317931,6
0,14858,(abs((abs(4.7058234) ^ log_v_k_nu)) ^ (abs(0.4435181) ^ log_v_k_nu)),-0.018564371,7
0,14884,((abs((-0.99958509)) ^ log_v_k_nu) - ((-0.40648866) * log_v_k_nu)),-0.16900335,7
0,14898,((1 / 0.3643592) - 0.94633389),-0.06317926,4
0,14897,(abs(1.3090056) ^ log_v_k_nu),-0.21662094,3
0,14899,(1 / 0.55611181),-0.06317927,2
