dummy,evals,expr,fitness,len
0,7471,(abs((1 / (-0.5663538))) ^ (abs(1.0195848) ^ log_v_k_nu)),-0.06286806,6
0,7475,1.7724539,-0.063842125,1
0,7476,1.7981992,-0.06317929,1
0,7478,log_v_k_nu,-0.66251993,1
0,7455,(abs((abs((-4.7041845)) ^ log_v_k_nu)) ^ (1 / (abs(2.2543836) ^ log_v_k_nu))),-0.018564377,8
0,7474,((abs(0.94597095) ^ log_v_k_nu) / (abs(0.72271568) ^ log_v_k_nu)),-0.21662088,7
0,7480,(abs((abs(4.7050056) ^ log_v_k_nu)) ^ (abs((-0.44354942)) ^ log_v_k_nu)),-0.018564368,7
0,7482,(2.7476425 - (abs(0.96833932) ^ log_v_k_nu)),-0.062705904,5
0,7465,((abs(2.4120442e-19) ^ log_v_k_nu) + 1.7774999),-0.0828826,5
0,7448,(1 / ((abs(2.0976079) ^ log_v_k_nu) + (-297.81445))),-3.3089488,6
0,7483,((-1.9774988) / (-1.0996641)),-0.06317928,3
0,7470,((abs(3.06403e-19) ^ log_v_k_nu) + 1.7778978),-0.08288012,5
0,7484,(abs(1.3090171) ^ log_v_k_nu),-0.21662089,3
0,7487,(1.8478901 - (abs(0.025853166) ^ log_v_k_nu)),-0.029794117,5
0,7463,((abs(1.0160327) ^ log_v_k_nu) / (1.5677873 - (1 / (abs(1.0017484) ^ log_v_k_nu)))),-0.06282611,10
0,7489,(1 / 0.55610991),-0.06317928,2
0,7491,(1.3924431 / log_v_k_nu),-3.4028235e+38,3
0,7488,(1.798172 - (abs(0.024427101) ^ log_v_k_nu)),-0.032128118,5
0,7481,(1 / ((abs(0.76387584) ^ log_v_k_nu) + (1 / (abs(8595.2285) ^ log_v_k_nu)))),-0.21728067,9
0,7490,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,7477,((abs((-5.3857151e-19)) ^ log_v_k_nu) + 1.7772727),-0.08292144,5
0,7496,1.7982101,-0.06317928,1
0,7493,(abs((abs(4.7060556) ^ log_v_k_nu)) ^ (abs(0.44339931) ^ log_v_k_nu)),-0.01856458,7
0,7492,((abs((-1.3089598)) ^ log_v_k_nu) + (abs(1.1125756e-11) ^ 1.7981998)),-0.21662094,7
0,7469,(abs(((log_v_k_nu / (-0.001565446)) - (-74.474319))) ^ (abs((-0.022087388)) ^ 0.63843238)),-0.051133517,9
0,7497,(abs(1.3090411) ^ log_v_k_nu),-0.21662095,3
0,7494,((1 / (1 / log_v_k_nu)) * ((abs(0.46675688) ^ log_v_k_nu) / 0.23047975)),-0.039753977,9
0,7464,(1 / ((log_v_k_nu / 1876.7261) - (-0.55525756))),-0.06323401,6
0,7486,(1 / ((abs((-1.0656292)) ^ log_v_k_nu) + ((abs(0.019660596) ^ log_v_k_nu) - 0.58805871))),-0.007845266,10
0,7499,(abs(((1 / 1.0236108) - (-0.78960162))) ^ (abs(1.0190452) ^ log_v_k_nu)),-0.06286825,8
0,7485,(abs((abs(1.0933535) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950607,5
0,7467,(abs((1 / ((abs(0.88147068) ^ log_v_k_nu) + (-1.6045618)))) ^ (abs((-1.811054)) ^ log_v_k_nu)),-0.054904506,10
0,7498,((abs((-4.8288323e-19)) ^ log_v_k_nu) + 1.7730759),-0.08306181,5
0,7495,(abs((abs(2.6866205) ^ log_v_k_nu)) ^ (1 / ((abs((-1.9296786)) ^ log_v_k_nu) + (-0.47696987)))),-0.01745564,10
0,7427,(abs((1 / (abs((-0.00017072444)) ^ log_v_k_nu))) ^ (abs(0.1400331) ^ (abs((-1.3010347)) ^ log_v_k_nu))),-0.02743161,10
0,7479,(abs((abs((log_v_k_nu / 13.604357)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545011))) ^ log_v_k_nu)),-1.9468375,10
0,7500,(abs((abs((-1.7675388)) ^ (abs((-1.1100893)) ^ log_v_k_nu))) ^ (abs((-0.9173944)) ^ log_v_k_nu)),-0.06286912,9
0,7502,(1 / 0.55611056),-0.06317929,2
0,7506,(1 / ((abs(0.0034500372) ^ log_v_k_nu) + 0.53760427)),-0.023071384,6
0,7509,(1.8478901 - (abs(0.025853166) ^ log_v_k_nu)),-0.029794117,5
0,7507,(1 / (159.03889 - 158.48279)),-0.06317933,4
0,7514,((1 / 3.1019897) - (-1.4758263)),-0.063179314,4
0,7501,(1 / ((abs(0.021494457) ^ log_v_k_nu) + ((log_v_k_nu / 13.135997) - (-0.40120912)))),-0.00781494,10
0,7513,(1.847916 - (abs((-0.026475534)) ^ log_v_k_nu)),-0.029796006,5
0,7515,(1 / 0.55611056),-0.06317929,2
0,7510,((abs(1.0216576) ^ log_v_k_nu) + (158.5584 - 157.7957)),-0.06284435,7
0,7517,(1.8464619 - (abs(0.0035810461) ^ log_v_k_nu)),-0.034001544,5
0,7505,(1.8467802 - (abs((-0.0248836)) ^ log_v_k_nu)),-0.02979524,5
0,7521,(abs(1.3090197) ^ log_v_k_nu),-0.21662094,3
0,7518,((abs(0.87871552) ^ log_v_k_nu) / ((1 / (abs(39.589893) ^ log_v_k_nu)) + 0.42213166)),-0.00978577,10
0,7523,(abs((1 / (abs(0.21255653) ^ log_v_k_nu))) ^ (1 / log_v_k_nu)),-8.417047,7
0,7508,(1 / ((abs((-0.52249074)) ^ log_v_k_nu) + ((abs(1.2053332) ^ log_v_k_nu) - 1.1978283))),-0.03694573,10
0,7525,1.7981994,-0.06317927,1
0,7516,(1 / ((abs(0.76393551) ^ log_v_k_nu) + (abs((-0.17102353)) ^ (log_v_k_nu / 0.10366889)))),-0.2152575,10
0,7528,(abs((log_v_k_nu - 0.49903581)) ^ (abs(3.1415927) ^ log_v_k_nu)),-3.4028235e+38,7
0,7526,(1.8464619 - (abs(0.0035810461) ^ log_v_k_nu)),-0.034001544,5
0,7524,((abs(2.9617531) ^ log_v_k_nu) / ((abs(log_v_k_nu) ^ log_v_k_nu) + 0.50243986)),-0.0993451,9
0,7531,((log_v_k_nu / 39.227367) - (-1.756858)),-0.062790275,5
0,7504,((abs(165.99515) ^ log_v_k_nu) / ((abs(111.87723) ^ log_v_k_nu) + 37.523296)),-0.81032914,9
0,7530,(1 / ((log_v_k_nu / 1876.7261) - (-0.55525756))),-0.06323401,6
0,7534,(1 / (log_v_k_nu / 2.3025851)),-3.4028235e+38,4
0,7535,1.7981994,-0.06317927,1
0,7529,(((log_v_k_nu / 652.9375) - (-1.8440272)) - (abs((-0.024505489)) ^ log_v_k_nu)),-0.029937718,9
0,7519,(abs((abs(1.0933599) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950604,5
0,7522,(abs(((log_v_k_nu / (-4.1865754)) - (-0.18841347))) ^ (0.34419334 / (-1.6972113))),-0.23288268,9
0,7527,(abs((abs((1 / 3.1714342)) ^ log_v_k_nu)) ^ ((abs(0.00063588377) ^ log_v_k_nu) + 5.1811767)),-3.2565782,10
0,7540,(abs((0.025592541 * log_v_k_nu)) ^ (abs(0.44358253) ^ log_v_k_nu)),-2.028458,7
0,7541,(1 / (1 / 1.7981995)),-0.06317927,3
0,7537,(abs(1.3090411) ^ log_v_k_nu),-0.21662095,3
0,7543,1.7981997,-0.06317927,1
0,7503,(2.045115 - (abs((abs((-0.026415672)) ^ log_v_k_nu)) ^ (abs((-0.46141016)) ^ log_v_k_nu))),-0.0293127,9
0,7532,((abs(1.0114685) ^ log_v_k_nu) / ((abs(0.99912405) ^ log_v_k_nu) + (-0.43206182))),-0.062823586,9
0,7545,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,7544,(2.8239615 - (1 / (abs((abs(0.9922123) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.06276859,8
0,7533,(abs((0.84175485 * 2.098449)) ^ (1 / (abs(0.98121136) ^ log_v_k_nu))),-0.06286818,8
0,7546,(1.7605006 * (abs((-1.0131191)) ^ log_v_k_nu)),-0.06282341,5
0,7539,(1 / ((abs(0.017876871) ^ log_v_k_nu) + ((abs((-1.1375525)) ^ log_v_k_nu) / 2.3667428))),-0.008130277,10
0,7542,(1 / (abs(0.76395321) ^ log_v_k_nu)),-0.21662094,4
0,7551,(1.7981992 - (abs((1 / (1 / (log_v_k_nu * log_v_k_nu)))) ^ log_v_k_nu)),-293448.3,9
0,7552,(1 / 0.55611044),-0.06317932,2
0,7550,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,7555,((159.59395 - 157.7957) * 0.99997306),-0.06317933,5
0,7556,(1 / 0.55150497),-0.06340491,2
0,7557,(1 / ((abs(0.021494457) ^ log_v_k_nu) + ((log_v_k_nu / 13.135997) - (-0.40120912)))),-0.00781494,10
0,7536,(((abs(2.015405e-17) ^ log_v_k_nu) + 1.827002) * 0.96956861),-0.082559,7
0,7558,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,7538,(2.0462534 - (abs((abs(0.027363786) ^ log_v_k_nu)) ^ (abs((-0.4630703)) ^ log_v_k_nu))),-0.029314153,9
0,7553,((1 / 1.8280557) / ((abs(0.00088953861) ^ log_v_k_nu) + 0.29397458)),-0.021626648,8
0,7559,(1 / ((abs(0.021429164) ^ log_v_k_nu) + ((log_v_k_nu / 13.615557) - (-0.40135032)))),-0.007593756,10
0,7549,(abs((abs(4.7050767) ^ log_v_k_nu)) ^ (abs(0.44354674) ^ log_v_k_nu)),-0.01856437,7
0,7561,(1.8478901 - (abs(0.025853166) ^ log_v_k_nu)),-0.029794117,5
0,7564,(1 / (0.77498758 * 0.7175414)),-0.063179284,4
0,7563,(1 / 0.55611175),-0.0631793,2
0,7565,(1 / (1 / 1.7981995)),-0.06317927,3
0,7548,(abs((1 / (abs((-0.21248637)) ^ log_v_k_nu))) ^ (abs(0.44350439) ^ log_v_k_nu)),-0.018564371,8
0,7566,(abs((1 / (abs((-0.21246952)) ^ log_v_k_nu))) ^ (abs(1.7981998) ^ log_v_k_nu)),-2.3625e+33,8
0,7570,log_v_k_nu,-0.66251993,1
0,7567,(2.3707018 - (1 / (0.9104349 * 1.9185532))),-0.06317927,6
0,7572,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,7554,(abs((2.0321555 - (abs(0.064039171) ^ log_v_k_nu))) ^ (1 / (abs(1.0838552) ^ log_v_k_nu))),-0.025440741,10
0,7574,(1 / 0.55611056),-0.06317929,2
0,7562,(1 / ((abs((-0.0035672521)) ^ log_v_k_nu) + 0.53748572)),-0.023072911,6
0,7547,(abs(((log_v_k_nu / 0.33822271) - (-0.49999851))) ^ (abs((-0.56949943)) ^ log_v_k_nu)),-0.011293562,9
0,7577,1.7981992,-0.06317929,1
0,7578,(1.8470354 - (1 / ((log_v_k_nu * log_v_k_nu) * (1 / 0.085994266)))),-3.4028235e+38,9
0,7569,(1 / ((abs((-0.76394653)) ^ log_v_k_nu) + (abs(0.37114748) ^ (abs((-159.11148)) ^ log_v_k_nu)))),-0.21536605,10
0,7573,(abs((-1.3089693)) ^ log_v_k_nu),-0.21662089,3
0,7568,(abs((abs(4.7043257) ^ log_v_k_nu)) ^ (abs(0.44357494) ^ log_v_k_nu)),-0.018564371,7
0,7579,(1 / ((abs(0.024347309) ^ log_v_k_nu) + (abs((-0.38670889)) ^ (abs((-0.79397929)) ^ log_v_k_nu)))),-0.0072330213,10
0,7512,((0.8784976 * log_v_k_nu) / 1.798172),-1.2028176,5
0,7511,(abs((abs(108.03663) ^ log_v_k_nu)) ^ (1.1639819 - (abs((-1.0450027)) ^ log_v_k_nu))),-0.06339782,9
0,7583,1.7981994,-0.06317927,1
0,7582,(((1 / log_v_k_nu) / ((-1.2148364) * (-0.15740831))) - (log_v_k_nu + log_v_k_nu)),-3.4028235e+38,10
0,7581,(abs((1 / (abs(0.21262786) ^ log_v_k_nu))) ^ (abs(0.44362435) ^ log_v_k_nu)),-0.018564384,8
0,7576,(abs((abs(4.7049775) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.01856437,7
0,7571,(abs((abs(6.0440702) ^ log_v_k_nu)) ^ ((abs(0.32364583) ^ 0.44351277) + (-0.45668116))),-0.21662088,9
0,7586,(abs(((log_v_k_nu / (-0.3381961)) - 0.49991646)) ^ (abs(0.56948715) ^ log_v_k_nu)),-0.011293562,9
0,7584,(abs((log_v_k_nu - (-1.3408263))) ^ (abs(0.71296531) ^ log_v_k_nu)),-0.034340654,7
0,7592,(abs(log_v_k_nu) ^ (abs(0.44361931) ^ log_v_k_nu)),-0.6618783,5
0,7590,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,7588,(1 / (abs(0.76395386) ^ log_v_k_nu)),-0.2166209,4
0,7594,(abs(1.2887765) ^ log_v_k_nu),-0.21940891,3
0,7596,(abs((abs(4.7060556) ^ log_v_k_nu)) ^ (abs(0.44361931) ^ log_v_k_nu)),-0.018564565,7
0,7595,(abs(1.3090411) ^ log_v_k_nu),-0.21662095,3
0,7593,(1 / (abs(0.76404518) ^ log_v_k_nu)),-0.21662095,4
0,7600,1.7981992,-0.06317929,1
0,7599,(1 / ((abs((-0.017997224)) ^ log_v_k_nu) + ((abs((-1.1378425)) ^ log_v_k_nu) / 2.3680897))),-0.008129989,10
0,7591,(abs(((1 / (-4.9077673)) - (-1.9689612))) ^ (abs(1.0198689) ^ log_v_k_nu)),-0.062868156,8
0,7520,(abs((abs(4.7060556) ^ log_v_k_nu)) ^ (1 / 6.4374399)),-0.22581138,6
0,7575,(abs((abs(4.7050619) ^ log_v_k_nu)) ^ (abs(0.44354728) ^ log_v_k_nu)),-0.018564368,7
0,7587,(2.7473466 - (1 / (abs((-1.0328934)) ^ log_v_k_nu))),-0.0627058,6
0,7598,(1 / ((abs((-0.0033255725)) ^ log_v_k_nu) + 0.53772086)),-0.023073548,6
0,7597,(abs((abs(0.84574729) ^ log_v_k_nu)) ^ (abs(5.9190788e-06) ^ log_v_k_nu)),-0.70031714,7
0,7560,(abs((1 / (abs(0.21240452) ^ log_v_k_nu))) ^ (abs(0.4434351) ^ log_v_k_nu)),-0.018564388,8
0,7589,(abs(((abs((-0.7695573)) ^ log_v_k_nu) + 0.65321225)) ^ (abs((-1.6815522)) ^ log_v_k_nu)),-0.0536543,9
0,7585,((1 / (-34.478485)) - (abs((abs((-1.7387538e-07)) ^ log_v_k_nu)) ^ (abs(0.30731589) ^ log_v_k_nu))),-3.6418386,10
0,7580,((abs(1.3073162) ^ log_v_k_nu) - (abs(8.1035239e-08) ^ log_v_k_nu)),-0.21709053,7
0,7601,(1 / (0.77498758 * 0.7175414)),-0.063179284,4
0,7602,(abs((1 / (log_v_k_nu / 0.33824617))) ^ (abs(0.4434351) ^ log_v_k_nu)),-3.4028235e+38,8
0,7609,1.7981994,-0.06317927,1
0,7612,(abs((abs((1 / 0.21236213)) ^ log_v_k_nu)) ^ (abs(0.44350904) ^ log_v_k_nu)),-0.018564567,8
0,7615,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,7616,(1.1669016 * 1.5410035),-0.06317927,3
0,7603,(1 / ((abs(0.0035748356) ^ log_v_k_nu) + ((-1.957062) / (-3.641197)))),-0.02307312,8
0,7617,(1.847916 - (abs(4.7050028) ^ (abs(((-0.020294059) / log_v_k_nu)) ^ (1 / (-0.025906326))))),-3.4028235e+38,10
0,7608,(1.8478901 - (abs(0.025853166) ^ log_v_k_nu)),-0.029794117,5
0,7610,((abs(0.87871552) ^ log_v_k_nu) / ((abs((-0.02607541)) ^ log_v_k_nu) + 0.42213166)),-0.01004533,9
0,7621,(1 / (abs(0.76395571) ^ log_v_k_nu)),-0.21662089,4
0,7619,(abs((1 / 0.76402169)) ^ log_v_k_nu),-0.21662089,4
0,7624,(1.8472798 - (abs(0.025595825) ^ log_v_k_nu)),-0.029793728,5
0,7622,(abs(1.3089861) ^ log_v_k_nu),-0.2166209,3
0,7625,((log_v_k_nu / 39.17524) - (-1.756858)),-0.06279028,5
0,7623,(1.8479773 - (abs((-0.026559491)) ^ log_v_k_nu)),-0.029796444,5
0,7611,(1 / ((0.015877174 / log_v_k_nu) + 0.53760427)),-0.043192286,6
0,7614,(1 / ((abs(0.76387584) ^ log_v_k_nu) + (1 / (abs(8595.2285) ^ log_v_k_nu)))),-0.21728067,9
0,7627,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,7631,((-1.9774988) / (-1.0996641)),-0.06317928,3
0,7629,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,7618,(abs((abs(4.7050028) ^ log_v_k_nu)) ^ (159.59395 - 159.4203)),-0.21662197,7
0,7613,(1 / ((abs(2.6729197e-09) ^ log_v_k_nu) + (abs(0.76407266) ^ log_v_k_nu))),-0.21525535,8
0,7630,(1 / (abs(0.76395386) ^ log_v_k_nu)),-0.2166209,4
0,7635,(1.8471001 - (abs((-0.025337987)) ^ log_v_k_nu)),-0.029793924,5
0,7606,(abs(log_v_k_nu) ^ (abs(0.44354954) ^ log_v_k_nu)),-0.6619111,5
0,7626,(abs((0.17902277 - (-1.5880824))) ^ (abs((-1.018676)) ^ log_v_k_nu)),-0.062868655,7
0,7636,(abs(1.309043) ^ log_v_k_nu),-0.21662094,3
0,7620,(abs((1 / (abs(0.21248229) ^ log_v_k_nu))) ^ (abs(0.44350094) ^ log_v_k_nu)),-0.018564371,8
0,7639,((1 / 0.18783815) * 0.33777434),-0.06317928,4
0,7604,(1 / ((abs((-9.0126999e-09)) ^ log_v_k_nu) + (abs((-0.76390892)) ^ log_v_k_nu))),-0.21524832,8
0,7637,(abs(1.3090339) ^ log_v_k_nu),-0.21662095,3
0,7640,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,7643,1.7981994,-0.06317927,1
0,7644,1.8204702,-0.063675314,1
0,7646,(abs(0.21262786) ^ (1 / (1 / ((1 / (-0.9319188)) / log_v_k_nu)))),-3.4028235e+38,8
0,7632,(1 / ((abs((-0.99304342)) ^ log_v_k_nu) + ((abs(0.019660596) ^ 1.3405001) - 0.43775398))),-0.062836066,10
0,7642,(1 / ((abs((-0.99298471)) ^ log_v_k_nu) + (-0.43249917))),-0.06283605,6
0,7649,1.7981994,-0.06317927,1
0,7607,(1 / 0.55611181),-0.06317927,2
0,7628,(1.8501441 - (0.068802953 - (abs(1.7735406e-18) ^ log_v_k_nu))),-0.08286746,7
0,7651,(abs((-0.38670889)) ^ ((1 / (1 / 1.9862057)) + (log_v_k_nu / log_v_k_nu))),-3.4028235e+38,9
0,7648,(1 / ((abs(0.021494457) ^ log_v_k_nu) + (log_v_k_nu - (-0.40120912)))),-1.6750973,8
0,7645,(abs((1 / (0.80013657 * 0.70746684))) ^ (abs(1.0190328) ^ log_v_k_nu)),-0.062868275,8
0,7641,((abs((-1.0140104)) ^ log_v_k_nu) + ((abs((-1.0118641)) ^ log_v_k_nu) / 1.3147528)),-0.06282361,9
0,7652,(abs((159.68419 - 157.92377)) ^ (abs(1.0227294) ^ log_v_k_nu)),-0.06287619,7
0,7657,(1 / ((1 / 0.60738564) * 0.33777434)),-0.06317927,5
0,7658,log_v_k_nu,-0.66251993,1
0,7654,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,7647,(1 / ((abs(0.087980717) ^ log_v_k_nu) + ((abs((-5.2959593e-05)) ^ log_v_k_nu) - 1.8297951))),-5.8790727,10
0,7638,((abs(3.4299768e-19) ^ log_v_k_nu) + 1.7721214),-0.083085895,5
0,7653,(1.8478901 - (abs(0.015987573) ^ log_v_k_nu)),-0.030216722,5
0,7661,(abs(((log_v_k_nu / 0.33824617) - (-0.50007075))) ^ (abs((-0.56951034)) ^ log_v_k_nu)),-0.01129356,9
0,7663,(0.89117378 * 2.0177875),-0.06317929,3
0,7666,((0.0034500372 + log_v_k_nu) + 0.53760427),-0.7645333,5
0,7659,(1 / (abs(0.76404595) ^ log_v_k_nu)),-0.21662094,4
0,7668,log_v_k_nu,-0.66251993,1
0,7669,(185.04491 - 183.24664),-0.063179314,3
0,7662,(abs((-1.3089693)) ^ log_v_k_nu),-0.21662089,3
0,7671,(1.5164068 - (1 / (-3.5487094))),-0.06317927,4
0,7660,((abs((-0.90582293)) ^ log_v_k_nu) + (abs(0.8784976) ^ log_v_k_nu)),-0.109658554,7
0,7673,1.798172,-0.063179314,1
0,7655,(1 / (abs(0.76400357) ^ log_v_k_nu)),-0.21662089,4
0,7670,(1.8432837 - ((abs(0.025386307) ^ log_v_k_nu) + (-0.0038506857))),-0.029793859,7
0,7675,(1.3405001 * 1.3414392),-0.06317927,3
0,7672,(abs((abs(4.7053337) ^ log_v_k_nu)) ^ (1 / (abs(2.2546039) ^ log_v_k_nu))),-0.018564368,8
0,7633,((abs(1.0148854) ^ log_v_k_nu) / ((abs(1.0006416) ^ log_v_k_nu) + (-0.43124408))),-0.06282475,9
0,7678,(((1 / 6.4374399) - (-1.6428576)) - (abs(0.025595825) ^ log_v_k_nu)),-0.032203004,8
0,7676,(abs(1.3090411) ^ log_v_k_nu),-0.21662095,3
0,7664,(1 / (1.5667073 - (abs((-1.0064873)) ^ log_v_k_nu))),-0.062864535,6
0,7681,1.8204702,-0.063675314,1
0,7679,(2.7476432 - (abs(0.9683398) ^ log_v_k_nu)),-0.06270591,5
0,7677,(abs((abs(4.7031198) ^ log_v_k_nu)) ^ 0.17389929),-0.21662088,5
0,7685,(1 / 0.55611181),-0.06317927,2
0,7665,(1.8011502 - (0.021647586 - (abs(1.2841061e-18) ^ log_v_k_nu))),-0.08289664,7
0,7680,((abs((-1.3089484)) ^ log_v_k_nu) + (abs(1.5113784e-09) ^ (abs(1.0590254) ^ log_v_k_nu))),-0.21662088,9
0,7667,(abs((abs(0.79436159) ^ log_v_k_nu)) ^ ((-3.4596944) + log_v_k_nu)),-0.060448717,7
0,7682,(abs((abs(4.7057962) ^ log_v_k_nu)) ^ (abs(0.44351906) ^ log_v_k_nu)),-0.018564368,7
0,7689,(1 / 0.55610991),-0.06317928,2
0,7656,(abs((1 / (abs((-0.21246736)) ^ log_v_k_nu))) ^ (abs(0.4434883) ^ log_v_k_nu)),-0.01856437,8
0,7674,((abs(5.5939371e-19) ^ log_v_k_nu) + 1.7750744),-0.0829945,5
0,7688,(abs(1.3089622) ^ log_v_k_nu),-0.21662088,3
0,7692,(abs((abs(4.7060556) ^ log_v_k_nu)) ^ 0.17382494),-0.2166209,5
0,7650,(abs((1 / ((abs(0.024988722) ^ log_v_k_nu) + 0.38915658))) ^ (abs(0.79677099) ^ log_v_k_nu)),-0.0073959907,10
0,7695,((-1.9774988) / (-1.0996641)),-0.06317928,3
0,7684,(abs((1 / (abs(200.33731) ^ log_v_k_nu))) ^ (abs((-9.4495789e-08)) ^ log_v_k_nu)),-0.7002721,8
0,7687,(abs((1 / (abs(0.86098528) ^ log_v_k_nu))) ^ 1.7981998),-0.21662094,6
0,7698,(1 / (1 / 1.7981995)),-0.06317927,3
0,7634,(abs((abs((-56.513374)) ^ log_v_k_nu)) ^ (1.1874397 - (abs((-1.0510697)) ^ log_v_k_nu))),-0.063932806,9
0,7697,(abs((abs(4.7053337) ^ log_v_k_nu)) ^ (1 / (abs(0.015877174) ^ log_v_k_nu))),-3.4028235e+38,8
0,7693,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,7694,(abs((log_v_k_nu + 10.575613)) ^ (1 / (1 / 0.23470272))),-0.06261198,7
0,7691,((log_v_k_nu / 0.33824617) * 1.3414392),-30.836086,5
0,7686,(abs((abs(4.7053337) ^ log_v_k_nu)) ^ (abs(0.20911537) ^ 1.1180068)),-0.21662088,7
0,7605,(abs((1 / (abs(0.00016769703) ^ log_v_k_nu))) ^ (abs(0.14085408) ^ (abs((-1.3016443)) ^ log_v_k_nu))),-0.027566941,10
0,7699,(1 / ((abs(0.0034500372) ^ log_v_k_nu) + 0.53760427)),-0.023071384,6
0,7700,1.7981997,-0.06317927,1
0,7683,(1 / ((abs((-114.7624)) ^ log_v_k_nu) + ((abs((-38.887978)) ^ log_v_k_nu) - 88.823792))),-3.2924924,10
0,7696,(abs((1 / (1 / 0.99965012))) ^ (abs(7.6884241) ^ log_v_k_nu)),-0.74467504,7
0,7690,(abs((1 / (abs(0.0011927709) ^ log_v_k_nu))) ^ (1.1162982 - (abs(1.0324361) ^ log_v_k_nu))),-0.06262691,10
0,7701,1.7981998,-0.0631793,1
0,7702,1.7981992,-0.06317929,1
0,7706,1.7981997,-0.06317927,1
0,7710,1.7981999,-0.06317933,1
0,7705,(146.94899 - 145.15073),-0.063179314,3
0,7713,1.7981994,-0.06317927,1
0,7711,(314.32013 - 312.52185),-0.06317931,3
0,7704,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,7715,(abs(1.3087693) ^ log_v_k_nu),-0.2166211,3
0,7708,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,7717,(abs((abs(4.7053337) ^ log_v_k_nu)) ^ (abs(0.44354954) ^ log_v_k_nu)),-0.018564371,7
0,7712,(abs(1.309045) ^ log_v_k_nu),-0.21662095,3
0,7718,(0.89117378 * 2.0177875),-0.06317929,3
0,7720,(1.8478901 - (1 / ((1 / (-0.20277368)) / log_v_k_nu))),-0.22493212,7
0,7722,(159.59395 - 157.7957),-0.06317926,3
0,7721,(1 / ((1 / 2.986629) + 0.22128531)),-0.06317931,5
0,7724,(abs(log_v_k_nu) ^ (abs((-0.56951034)) ^ log_v_k_nu)),-0.5938947,5
0,7703,(1 / ((abs((-0.0033255725)) ^ log_v_k_nu) + 0.53772086)),-0.023073548,6
0,7728,((abs(0.9058674) ^ log_v_k_nu) + (abs((-1.7262103e-11)) ^ (abs((-0.00011699489)) ^ log_v_k_nu))),-0.012485366,9
0,7726,(abs((abs(4.5689321) ^ log_v_k_nu)) ^ (1 / (abs(2.2546039) ^ log_v_k_nu))),-0.019006163,8
0,7725,((abs((-1.3091849)) ^ log_v_k_nu) - (1 / (abs((-14206.198)) ^ log_v_k_nu))),-0.21879643,8
0,7729,(1.1669016 * 1.5410035),-0.06317927,3
0,7723,(abs((-1.3089693)) ^ log_v_k_nu),-0.21662089,3
0,7714,(abs((abs(4.703135) ^ log_v_k_nu)) ^ (178.47862 - 178.30493)),-0.216622,7
0,7707,(abs((1 / ((abs(0.69175076) ^ log_v_k_nu) + (-0.48981795)))) ^ (abs(0.37977707) ^ log_v_k_nu)),-0.17037717,10
0,7735,(159.59395 - 157.7957),-0.06317926,3
0,7716,(abs((abs(4.7053337) ^ log_v_k_nu)) ^ (0.030483261 * 5.7030187)),-0.21662085,7
0,7737,((1 / (1 / log_v_k_nu)) * (log_v_k_nu / log_v_k_nu)),-3.4028235e+38,7
0,7732,(abs(1.3090115) ^ log_v_k_nu),-0.2166209,3
0,7719,(abs((abs(4.7050028) ^ log_v_k_nu)) ^ 0.17385447),-0.21662085,5
0,7731,(1.8474075 - (abs((-0.025445713)) ^ log_v_k_nu)),-0.029793851,5
0,7709,(abs((abs((-4.7035489)) ^ log_v_k_nu)) ^ (abs(0.44360271) ^ log_v_k_nu)),-0.018564379,7
0,7738,(1 / (0.79261637 * 0.7013337)),-0.06317981,4
0,7741,(153.32515 - 151.52689),-0.063179314,3
0,7742,((-1.9774988) / (-1.0996641)),-0.06317928,3
0,7743,(1 / ((1 / 2.986686) + 0.22129175)),-0.06317931,5
0,7730,(abs(((log_v_k_nu / 13.604357) - (-0.40120912))) ^ (abs(0.44361877) ^ log_v_k_nu)),-1.0533036,9
0,7727,(abs((1 / ((abs(0.025119035) ^ log_v_k_nu) + 0.38887492))) ^ (abs(0.79649204) ^ log_v_k_nu)),-0.007395673,10
0,7747,(1.7982101 - (abs(0.025595825) ^ log_v_k_nu)),-0.032201894,5
0,7734,(abs((1 / (abs(0.21241476) ^ log_v_k_nu))) ^ (abs(0.44344386) ^ log_v_k_nu)),-0.018564386,8
