dummy,evals,expr,fitness,len
0,8613,(abs((abs((1 / 0.21255074)) ^ log_v_k_nu)) ^ (abs(0.44355896) ^ log_v_k_nu)),-0.018564368,8
0,8618,(24.283686 - 22.485476),-0.06317928,3
0,8606,(abs((1 / (-0.76400006))) ^ log_v_k_nu),-0.21662088,4
0,8615,(abs(1.3089569) ^ log_v_k_nu),-0.21662085,3
0,8616,(((abs(log_v_k_nu) ^ log_v_k_nu) + (1 / 0.53601158)) + (log_v_k_nu - 1.6046731)),-131.07242,10
0,8607,(1 / (0.53771883 + (abs((-0.0033278612)) ^ log_v_k_nu))),-0.023073476,6
0,8624,(abs((abs(4.8887434) ^ log_v_k_nu)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,7
0,8617,(2.7470784 - (abs(0.96797711) ^ log_v_k_nu)),-0.06270575,5
0,8625,(abs((abs(4.7050066) ^ log_v_k_nu)) ^ (abs((-0.44354939)) ^ log_v_k_nu)),-0.018564368,7
0,8627,1.7982006,-0.06317934,1
0,8628,log_v_k_nu,-0.66251993,1
0,8629,1.7981993,-0.06317929,1
0,8620,(abs((24.376617 - 22.609526)) ^ (abs(1.0186861) ^ log_v_k_nu)),-0.06286865,7
0,8630,(abs((-0.025085662)) ^ (((1 / log_v_k_nu) * (-1.0880178)) / (1.2807111 * (-1.0739861)))),-2.733144,10
0,8632,(1 / 0.55611086),-0.063179284,2
0,8622,(1 / ((0.99397618 - 0.45625427) + (abs((-0.0033244556)) ^ log_v_k_nu))),-0.023073584,8
0,8603,(abs((abs(6.0583162) ^ log_v_k_nu)) ^ (0.060204465 + (abs((-0.32301661)) ^ log_v_k_nu))),-0.013392227,9
0,8635,log_v_k_nu,-0.66251993,1
0,8626,(abs((1 / (-0.76400006))) ^ log_v_k_nu),-0.21662088,4
0,8623,(abs(5.5972733) ^ (0.360412 - (abs(0.0032251081) ^ log_v_k_nu))),-0.022907823,7
0,8638,log_v_k_nu,-0.66251993,1
0,8639,(1 / 0.55611181),-0.06317927,2
0,8636,(abs(log_v_k_nu) ^ (abs((-0.9073562)) ^ log_v_k_nu)),-0.48205206,5
0,8640,1.7981997,-0.06317927,1
0,8642,(1 / (1 / 1.7981995)),-0.06317927,3
0,8631,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,8609,(1 / ((0.69639057 - (abs(7.4710274) ^ log_v_k_nu)) + (abs((-7.4787507)) ^ log_v_k_nu))),-0.4432055,10
0,8619,(abs((abs((-4.7049465)) ^ log_v_k_nu)) ^ (1 / 5.7532568)),-0.21662094,6
0,8634,(abs((abs(6.0380597) ^ log_v_k_nu)) ^ (0.060020458 + (abs(0.32388237) ^ log_v_k_nu))),-0.013392168,9
0,8647,(398.60736 - 396.80908),-0.06317931,3
0,8645,(abs((-1.3090242)) ^ log_v_k_nu),-0.21662094,3
0,8601,(1.7717606 + (abs(3.4034326e-19) ^ log_v_k_nu)),-0.08310043,5
0,8644,(abs((1 / 0.56620425)) ^ (abs((1 / (-0.98107153))) ^ log_v_k_nu)),-0.0628681,7
0,8651,((1 / (-1.2215456)) * (-2.1965818)),-0.06317931,4
0,8652,1.798193,-0.06317931,1
0,8646,(1 / (abs((-0.76405931)) ^ log_v_k_nu)),-0.21662101,4
0,8643,(abs((abs(4.7043571) ^ log_v_k_nu)) ^ 0.17378847),-0.216621,5
0,8610,(1 / ((20.954803 - (abs(737.03815) ^ log_v_k_nu)) + (abs(3.9720073) ^ log_v_k_nu))),-3.2876816,10
0,8637,(1.7604226 / (abs(0.98702389) ^ log_v_k_nu)),-0.06282342,5
0,8633,(abs((abs(6.046638) ^ log_v_k_nu)) ^ (1 / 6.683979)),-0.2166209,6
0,8657,(1 / (-1.6873749)),-5.7792773,2
0,8658,(1.8472878 - (abs((-0.025602302)) ^ log_v_k_nu)),-0.029793732,5
0,8654,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,8659,(1 / (1 / 1.7981994)),-0.06317929,3
0,8662,1.7724539,-0.063842125,1
0,8655,(1.8594079 - (0.012462024 + (abs((-0.025119497)) ^ log_v_k_nu))),-0.029794391,7
0,8650,(abs((1 / 0.55693126)) ^ ((-0.029887328) + (abs((-1.0196935)) ^ log_v_k_nu))),-0.06286731,8
0,8664,(abs((-1.3090369)) ^ log_v_k_nu),-0.21662095,3
0,8648,(abs((abs((abs(27.788767) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21150157)) ^ log_v_k_nu)),-0.034861516,9
0,8653,(abs((abs(3.7389731) ^ 0.5066871)) ^ ((-0.15031466) + (abs((-1.0165108)) ^ log_v_k_nu))),-0.062865384,9
0,8666,(abs((abs(4.7030139) ^ log_v_k_nu)) ^ (abs((1 / 0.55610985)) ^ log_v_k_nu)),-2.2716512e+33,8
0,8641,(1.7753584 + (abs((-2.486993e-19)) ^ log_v_k_nu)),-0.08295228,5
0,8660,((abs((abs(4.9576926) ^ log_v_k_nu)) ^ (abs((1 / 2.2466707)) ^ log_v_k_nu)) * 0.97574234),-0.018512603,10
0,8649,(abs((1 / 0.56618869)) ^ (abs((1 / 0.98109978)) ^ log_v_k_nu)),-0.06286811,7
0,8672,log_v_k_nu,-0.66251993,1
0,8668,(abs((1 / (0.38849825 + (abs((-0.024789881)) ^ log_v_k_nu)))) ^ (abs((-0.79610407)) ^ log_v_k_nu)),-0.0073991376,10
0,8669,(1 / ((1.3843919 - (abs((-0.91390514)) ^ log_v_k_nu)) + (abs((-0.026321147)) ^ log_v_k_nu))),-0.007329961,10
0,8673,(abs((-1.3089942)) ^ log_v_k_nu),-0.21662083,3
0,8665,(abs(5.4809198) ^ ((1 / 2.741039) - (abs(0.0033410816) ^ log_v_k_nu))),-0.022909585,8
0,8675,(24.283686 - 22.485476),-0.06317928,3
0,8667,((abs(1.0130755) ^ log_v_k_nu) / 0.56797969),-0.06282341,5
0,8676,(abs((-1.309038)) ^ log_v_k_nu),-0.21662095,3
0,8671,(abs((abs((1 / 0.21242781)) ^ log_v_k_nu)) ^ (abs(0.4434548) ^ log_v_k_nu)),-0.01856438,8
0,8656,(1.7789845 + (abs(5.7187214e-19) ^ log_v_k_nu)),-0.08287499,5
0,8682,(1 / 0.55609447),-0.063179284,2
0,8683,1.7981994,-0.06317927,1
0,8621,(abs((1.6236198 + (abs(8.5057513e-17) ^ log_v_k_nu))) ^ (abs((-1.1003233)) ^ log_v_k_nu)),-0.085992865,9
0,8679,((1 / (1.3340672 + (abs(0.00019267522) ^ log_v_k_nu))) / (abs(0.6794216) ^ log_v_k_nu)),-0.3724838,10
0,8685,(1 / 0.55610752),-0.06317931,2
0,8678,(abs((abs((1 / (abs(0.035774138) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.21125929)) ^ log_v_k_nu)),-0.034861322,10
0,8677,(1.8192616 - (abs((-0.21456759)) ^ (4.5569663 - log_v_k_nu))),-0.062420737,7
0,8681,(1 / ((0.4407824 - (1 / (-0.88819683))) - (abs((-1.0064572)) ^ log_v_k_nu))),-0.062864475,9
0,8663,(abs((abs((-2.309242)) ^ log_v_k_nu)) ^ (abs((abs((1 / (-1.2787138))) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.04178542,10
0,8674,(abs((2.0359428 - (abs((1 / (-14.971996))) ^ log_v_k_nu))) ^ (abs((-0.92165822)) ^ log_v_k_nu)),-0.02543855,10
0,8684,(1 / (1.5666955 - (abs((-1.00648)) ^ log_v_k_nu))),-0.06286453,6
0,8692,log_v_k_nu,-0.66251993,1
0,8686,(abs((abs(4.7030916) ^ log_v_k_nu)) ^ (abs((1 / 0.54126734)) ^ log_v_k_nu)),-3.4028235e+38,8
0,8687,(abs((abs((1 / 0.21255074)) ^ log_v_k_nu)) ^ (abs(4.7043214) ^ log_v_k_nu)),-3.4028235e+38,8
0,8680,(abs((abs(4.7050066) ^ 0.36757609)) ^ (abs((-1.0188043)) ^ log_v_k_nu)),-0.0628685,7
0,8688,(abs((abs((-4.8913112)) ^ log_v_k_nu)) ^ (abs((1 / (abs((-0.44357392)) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,10
0,8696,(((-151.64098) - ((-82.711258) + log_v_k_nu)) * (-0.025487699)),-0.06279027,7
0,8697,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,8699,(abs((abs(4.7043366) ^ log_v_k_nu)) ^ (abs((-0.44357452)) ^ log_v_k_nu)),-0.018564373,7
0,8695,(abs((abs(4.7054486) ^ log_v_k_nu)) ^ (abs(0.4435325) ^ log_v_k_nu)),-0.018564371,7
0,8698,(1 / (abs((-0.76395524)) ^ log_v_k_nu)),-0.2166209,4
0,8693,(abs((1 / 0.56620926)) ^ (abs((1 / (-0.98106247))) ^ log_v_k_nu)),-0.0628681,7
0,8691,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs(0.44355896) ^ log_v_k_nu)),-0.4963005,7
0,8670,(abs((1 / 5.6223998)) ^ ((-0.35942811) + (abs(0.0031606429) ^ log_v_k_nu))),-0.022907468,8
0,8614,(abs((abs((-0.4081839)) ^ log_v_k_nu)) ^ ((-0.29663295) + (abs(7.7024424e-08) ^ log_v_k_nu))),-0.21669583,9
0,8661,(2.0382128 - (abs((abs(0.024332181) ^ log_v_k_nu)) ^ (abs((-0.46129265)) ^ log_v_k_nu))),-0.029319158,9
0,8689,(abs((abs((-4.7039466)) ^ log_v_k_nu)) ^ (abs((1 / 2.2543368)) ^ log_v_k_nu)),-0.018564377,8
0,8700,(abs((1 / (0.38849825 + (abs((-0.024789881)) ^ log_v_k_nu)))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,10
0,8690,(2.0773723 - (abs((0.94407874 - (abs((-0.67260277)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.041043572,9
0,8694,(abs(17.183456) ^ (1 / (5.9218001 - (abs((-1.0456127)) ^ log_v_k_nu)))),-0.0629976,8
0,8703,1.7651154,-0.0642739,1
0,8701,(1 / (0.53748828 + (abs((-0.025374848)) ^ log_v_k_nu))),-0.03621216,6
0,8709,1.7981995,-0.06317927,1
0,8713,log_v_k_nu,-0.66251993,1
0,8706,(7980.5166 - 7978.7183),-0.0631793,3
0,8705,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,8717,(1 / 0.55610758),-0.063179314,2
0,8707,(1 / ((-0.48451865) + 1.0406255)),-0.06317931,4
0,8715,(abs((1 / log_v_k_nu)) ^ (abs((-0.79610407)) ^ log_v_k_nu)),-3.4028235e+38,6
0,8719,1.8480091,-0.06566031,1
0,8710,(1 / ((1.3841182 - (abs(0.91376555) ^ log_v_k_nu)) + (abs(0.024507264) ^ log_v_k_nu))),-0.007280378,10
0,8716,(abs((abs((1 / 0.21242781)) ^ log_v_k_nu)) ^ (abs(1.7915963) ^ log_v_k_nu)),-8.358555e+32,8
0,8724,1.7981994,-0.06317927,1
0,8723,(abs((-1.3090312)) ^ log_v_k_nu),-0.21662089,3
0,8714,(1.8474464 - (abs((1 / 37.729897)) ^ log_v_k_nu)),-0.02979638,6
0,8722,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,8727,1.7981993,-0.06317929,1
0,8728,(1 / 0.55611044),-0.06317932,2
0,8729,((1 / 1.7651154) / (-2.8654294)),-4.0468483,4
0,8731,(1 / 0.5561108),-0.06317928,2
0,8708,(abs((1 / (0.68996942 + (abs(0.0016793248) ^ log_v_k_nu)))) ^ (1 / 0.59783137)),-0.022083662,9
0,8733,1.7651154,-0.0642739,1
0,8732,(1.8472878 - (abs((-0.025602302)) ^ log_v_k_nu)),-0.029793732,5
0,8734,(1 / 0.55611092),-0.063179314,2
0,8735,(1 / (0.5376994 + (7980.5166 - 7978.7183))),-1.9404196,6
0,8730,(abs((-1.309041)) ^ log_v_k_nu),-0.2166209,3
0,8702,(abs((abs((-4.7022572)) ^ log_v_k_nu)) ^ (142.72658 + (-142.55286))),-0.21662186,7
0,8736,(1 / (0.5376994 + (abs(0.0033491759) ^ log_v_k_nu))),-0.023072831,6
0,8739,(abs(1.3090059) ^ log_v_k_nu),-0.21662089,3
0,8721,(abs((abs(6.0579314) ^ log_v_k_nu)) ^ (0.060203385 + (abs(0.32302561) ^ log_v_k_nu))),-0.013392231,9
0,8711,(abs((abs(6.046638) ^ log_v_k_nu)) ^ (1 / 6.6839781)),-0.2166209,6
0,8725,(abs((abs((-0.0089401426)) ^ log_v_k_nu)) ^ (1 / (-17.52644))),-0.21662094,6
0,8740,(abs(1.3089588) ^ log_v_k_nu),-0.21662088,3
0,8744,(1 / 0.55610752),-0.06317931,2
0,8718,(abs((abs(6.0578747) ^ log_v_k_nu)) ^ (0.060199376 + (abs((-0.32303771)) ^ log_v_k_nu))),-0.013392221,9
0,8743,(abs((abs(4.7043366) ^ log_v_k_nu)) ^ (abs((-4.7034607)) ^ log_v_k_nu)),-3.4028235e+38,7
0,8748,(1 / (1 / 1.7981997)),-0.0631793,3
0,8749,(1 / 0.55610758),-0.063179314,2
0,8750,1.7982025,-0.0631793,1
0,8726,(abs((2.0382841 - (abs(0.066645734) ^ log_v_k_nu))) ^ (abs((-0.92077416)) ^ log_v_k_nu)),-0.025438238,9
0,8712,((abs((-1.3090186)) ^ log_v_k_nu) - (abs((-5.5518035e-09)) ^ log_v_k_nu)),-0.21703896,7
0,8738,(1 / ((0.653494 - (abs(1.0060736) ^ log_v_k_nu)) + 0.91252571)),-0.06286497,8
0,8742,(1 / (0.53771883 + (abs((-0.0033278612)) ^ log_v_k_nu))),-0.023073476,6
0,8747,(1 / (abs((-0.76395154)) ^ log_v_k_nu)),-0.21662089,4
0,8746,(1 / (abs((-0.090192795)) ^ 0.24390666)),-0.06317929,4
0,8737,(1 / (abs((abs((1 / 4.7036257)) ^ log_v_k_nu)) ^ (abs((-0.44360033)) ^ log_v_k_nu))),-0.018564377,9
0,8756,(3.4201443 - log_v_k_nu),-0.69250524,3
0,8755,(abs((abs((-4.7059317)) ^ log_v_k_nu)) ^ (abs((1 / 2.2547207)) ^ log_v_k_nu)),-0.01856437,8
0,8752,(abs((abs(4.7055173) ^ log_v_k_nu)) ^ (abs((1 / 2.2546394)) ^ log_v_k_nu)),-0.018564371,8
0,8761,(1 / 0.55611074),-0.0631793,2
0,8759,(1 / (64.041336 / 115.16271)),-0.0631793,4
0,8741,(abs((1 / (abs(0.21254316) ^ log_v_k_nu))) ^ (abs((-0.44355223)) ^ log_v_k_nu)),-0.018564366,8
0,8760,(1.8480091 - (abs((-0.026340172)) ^ log_v_k_nu)),-0.0297954,5
0,8720,(2.0454962 - (abs((abs((1 / 37.964428)) ^ log_v_k_nu)) ^ (abs(0.4606933) ^ log_v_k_nu))),-0.029312678,10
0,8766,(1 / (0.53758925 + (abs(0.0034654657) ^ log_v_k_nu))),-0.023071395,6
0,8763,(abs((1 / 0.56620932)) ^ (abs((1 / (-0.98106223))) ^ log_v_k_nu)),-0.062868096,7
0,8745,(1.7717606 + (abs(3.4034326e-19) ^ log_v_k_nu)),-0.08310043,5
0,8751,(abs((abs(6.0446792) ^ log_v_k_nu)) ^ (0.060072139 + (abs((1 / 3.0900562)) ^ log_v_k_nu))),-0.013392111,10
0,8758,(abs((-1.766639)) ^ (abs((-1.0189792)) ^ log_v_k_nu)),-0.06286831,5
0,8770,(150.39708 / 83.637634),-0.06317932,3
0,8769,(abs((abs((1 / (-0.2125084))) ^ log_v_k_nu)) ^ (abs((1 / 2.2546744)) ^ log_v_k_nu)),-0.018564371,9
0,8771,(((1 / (-1.0583519)) * (-0.09375976)) + (log_v_k_nu / log_v_k_nu)),-3.4028235e+38,8
0,8773,1.7981999,-0.06317933,1
0,8768,(1 / (-1771.1842)),-3.2987318,2
0,8772,(abs((abs((-4.7034607)) ^ log_v_k_nu)) ^ (abs((-0.44360575)) ^ log_v_k_nu)),-0.018564377,7
0,8767,(abs(1.7659762) ^ (abs((1 / 0.98097259)) ^ log_v_k_nu)),-0.06286807,6
0,8774,(1.8456684 - (abs((-0.026756562)) ^ log_v_k_nu)),-0.029803572,5
0,8777,(1.8470042 - (abs(0.025202092) ^ log_v_k_nu)),-0.029794183,5
0,8757,(1 / ((1.6988341 - (abs((-2.1324563)) ^ log_v_k_nu)) + (abs(log_v_k_nu) ^ log_v_k_nu))),-0.8270841,10
0,8764,(abs((1 / (abs((-0.21247379)) ^ log_v_k_nu))) ^ (abs((-0.44349375)) ^ log_v_k_nu)),-0.01856437,8
0,8754,(abs(3.0631943) ^ ((abs(0.74787414) ^ log_v_k_nu) - (abs(0.13824055) ^ log_v_k_nu))),-0.015891246,9
0,8765,((abs((-4.7034607)) ^ log_v_k_nu) / (abs((-3.5935838)) ^ log_v_k_nu)),-0.21662089,7
0,8783,1.7981994,-0.06317927,1
0,8782,(1.8473797 - (abs((-0.025374848)) ^ log_v_k_nu)),-0.029793935,5
0,8776,(abs(1.3090053) ^ log_v_k_nu),-0.21662088,3
0,8775,(1 / (0.53768587 + (abs((-0.0033638517)) ^ log_v_k_nu))),-0.023072453,6
0,8786,(abs((abs(6.046638) ^ log_v_k_nu)) ^ (0.060088832 + (abs((1 / (-0.2125084))) ^ log_v_k_nu))),-3.4028235e+38,10
0,8789,1.7981994,-0.06317927,1
0,8778,(0.76304847 + (abs(1.0214436) ^ log_v_k_nu)),-0.06284431,5
0,8785,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,8784,(abs((abs(6.046638) ^ log_v_k_nu)) ^ (0.060088832 + (abs(0.31830987) ^ log_v_k_nu))),-0.013750739,9
0,8790,(abs((abs(4.7037897) ^ log_v_k_nu)) ^ (abs((-4.7059317)) ^ log_v_k_nu)),-3.4028235e+38,7
0,8781,(1 / (0.33790851 + (0.19955668 + (abs(0.0035865002) ^ log_v_k_nu)))),-0.023073474,8
0,8794,1.7981994,-0.06317927,1
0,8788,(abs((1 / 0.56618297)) ^ (abs((-1.019251)) ^ log_v_k_nu)),-0.062868126,6
0,8753,(abs((0.65342909 + (abs((-0.76948762)) ^ log_v_k_nu))) ^ (abs(1.681128) ^ log_v_k_nu)),-0.05365456,9
0,8797,1.7724539,-0.063842125,1
0,8779,(abs((abs(6.046638) ^ log_v_k_nu)) ^ (1 / 6.6839275)),-0.21662088,6
0,8795,(1.8473797 - (abs((-0.025374848)) ^ log_v_k_nu)),-0.029793935,5
0,8793,(1 / (0.53748828 + (abs((-0.014143348)) ^ log_v_k_nu))),-0.028270964,6
0,8704,(abs((abs(4.7050066) ^ log_v_k_nu)) ^ (abs((-0.44354939)) ^ log_v_k_nu)),-0.018564368,7
0,8762,(1 / (abs((abs((-0.2124773)) ^ log_v_k_nu)) ^ (abs((1 / 2.2548075)) ^ log_v_k_nu))),-0.018564371,9
0,8792,(abs((abs(1.1615243) ^ log_v_k_nu)) ^ ((1 / (-1.2215456)) * (-2.1965818))),-0.21662088,8
0,8780,(1.855679 - (abs((abs((-0.001359371)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021170365,7
0,8798,(abs((1 / (-0.56585479))) ^ (abs(1.0186126) ^ log_v_k_nu)),-0.062868744,6
0,8791,(abs((abs(0.16543081) ^ log_v_k_nu)) ^ ((-0.060068004) - (abs((-0.32362083)) ^ log_v_k_nu))),-0.013392109,9
0,8796,(abs(1.8488781) ^ ((-0.077674598) + (abs((-1.0180007)) ^ log_v_k_nu))),-0.062875874,7
0,8799,(abs((1 / 0.56618309)) ^ (abs((-1.0192512)) ^ log_v_k_nu)),-0.062868126,6
0,8787,(1 / (abs((abs((-7.3815432)) ^ log_v_k_nu)) ^ (abs((-2.8252725e-07)) ^ log_v_k_nu))),-0.7002814,8
0,8800,(abs((abs(4.7043571) ^ (abs(0.0034654657) ^ log_v_k_nu))) ^ (abs((-0.44357392)) ^ log_v_k_nu)),-0.81545734,9
0,8811,log_v_k_nu,-0.66251993,1
0,8808,(1 / 0.55611014),-0.0631793,2
0,8810,(4.3300257 - (1 / 0.39497161)),-0.063179344,4
0,8813,(3.5963991 - (1 / (46.511879 / 83.637634))),-0.0631793,6
0,8801,((1 / 0.36570093) - (1 / 1.0680864)),-0.06317931,5
0,8809,(abs((abs((1 / 0.21245977)) ^ (log_v_k_nu / log_v_k_nu))) ^ (abs((-0.44348186)) ^ log_v_k_nu)),-3.4028235e+38,10
0,8815,((1 / 0.44608542) - (1 / 2.2547207)),-0.063179314,5
0,8818,1.7981995,-0.06317927,1
0,8814,(abs((-1.1554611)) ^ log_v_k_nu),-0.3572144,3
0,8803,(abs(1.3089651) ^ log_v_k_nu),-0.2166209,3
0,8807,(abs((abs((1 / (-0.2125084))) ^ log_v_k_nu)) ^ (abs((abs(4.4454885) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,10
0,8821,(1 / 0.55610752),-0.06317931,2
0,8820,(1 / (abs(0.76395571) ^ log_v_k_nu)),-0.21662089,4
0,8812,(0.76227838 + (abs((-1.0219133)) ^ log_v_k_nu)),-0.06284445,5
0,8822,(abs((-1.3089576)) ^ log_v_k_nu),-0.21662088,3
0,8826,1.7981994,-0.06317927,1
0,8816,((abs((abs(4.95823) ^ log_v_k_nu)) ^ (abs((1 / 2.2466943)) ^ log_v_k_nu)) * 0.97571129),-0.018512597,10
0,8805,(abs(1.7664601) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.062868215,5
0,8829,1.7981993,-0.06317929,1
0,8825,(1 / (0.53747422 + (abs(0.0035780757) ^ log_v_k_nu))),-0.02307322,6
0,8828,(24.283686 - 22.485476),-0.06317928,3
0,8806,(1 / ((-0.43242264) + (abs((-0.99293733)) ^ log_v_k_nu))),-0.06283605,6
0,8833,(((((-2.8046288) - log_v_k_nu) / log_v_k_nu) + (1 / log_v_k_nu)) - 1.7982025),-3.4028235e+38,10
0,8817,(abs((1 / (0.38758832 + (abs((-0.025694057)) ^ log_v_k_nu)))) ^ (abs(0.79520017) ^ log_v_k_nu)),-0.0073959017,10
0,8804,(1 / ((1.3844358 - (abs(0.91392714) ^ log_v_k_nu)) + (abs((-0.024373649)) ^ log_v_k_nu))),-0.0072805537,10
0,8831,(abs((abs(6.0438375) ^ log_v_k_nu)) ^ (0.060061745 + (abs(0.3236576) ^ log_v_k_nu))),-0.01339211,9
0,8830,(1.8475294 - (abs(0.025521643) ^ log_v_k_nu)),-0.029793834,5
0,8837,1.7981997,-0.06317927,1
0,8836,(1 / 0.55611181),-0.06317927,2
0,8832,(abs((abs(6.0433769) ^ log_v_k_nu)) ^ (0.060058165 + (abs((-0.32367605)) ^ log_v_k_nu))),-0.013392114,9
0,8834,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,8840,(abs((-1.3090369)) ^ log_v_k_nu),-0.21662095,3
0,8842,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,8845,1.7981994,-0.06317927,1
0,8839,(abs((1 / 0.56642455)) ^ (abs((-1.019714)) ^ log_v_k_nu)),-0.06286809,6
0,8802,(abs((abs((-4.7035089)) ^ log_v_k_nu)) ^ (abs(0.4436042) ^ log_v_k_nu)),-0.01856438,7
0,8827,(abs((abs((-4.7036252)) ^ log_v_k_nu)) ^ (abs(0.44360003) ^ log_v_k_nu)),-0.018564377,7
0,8848,(1 / (0.53768587 + (abs((-0.0033638517)) ^ log_v_k_nu))),-0.023072453,6
0,8846,(1 / (0.35542607 + (1.2110764 - (abs((-1.0063627)) ^ log_v_k_nu)))),-0.062864386,8
0,8824,(abs((abs(6.0578747) ^ log_v_k_nu)) ^ (1 / 6.6908889)),-0.21662088,6
0,8850,(abs(1.3090339) ^ log_v_k_nu),-0.21662095,3
0,8851,(2.7458222 - (abs((-0.96717715)) ^ log_v_k_nu)),-0.06270576,5
0,8854,((-1300.2179) - ((-1300.3938) - log_v_k_nu)),-0.63145095,5
0,8841,(abs((abs(4.7043366) ^ log_v_k_nu)) ^ 0.17387033),-0.21662085,5
0,8835,(1 / (((-335.54938) - (abs((-595.65894)) ^ log_v_k_nu)) + (abs((-31.974237)) ^ log_v_k_nu))),-3.2989087,10
0,8823,(abs((1 / (abs(0.65499526) ^ log_v_k_nu))) ^ (abs((-0.44355223)) ^ 0.55611086)),-0.21662088,8
0,8858,(1 / (1 / 1.7981995)),-0.06317927,3
0,8849,(1 / (1 / (abs((-1.3090156)) ^ log_v_k_nu))),-0.21662089,5
0,8847,(1 / ((1.3832819 - (abs((-0.91333592)) ^ log_v_k_nu)) + (abs((-0.024840552)) ^ log_v_k_nu))),-0.0072805868,10
0,8857,(abs((5.895576 - log_v_k_nu)) ^ (0.44834563 - (abs((-0.015608143)) ^ log_v_k_nu))),-0.009245109,9
0,8855,(abs((-1.3090194)) ^ log_v_k_nu),-0.2166209,3
0,8844,(abs((abs((-4.7049465)) ^ log_v_k_nu)) ^ 0.17385581),-0.21662085,5
0,8861,(1 / 0.55609542),-0.063179314,2
0,8856,(abs((-1.3090369)) ^ log_v_k_nu),-0.21662095,3
0,8865,1.8649848,-0.06763955,1
0,8862,(abs(((abs((-6.7850137)) ^ log_v_k_nu) / (-1.2183031))) ^ (abs(0.40822107) ^ log_v_k_nu)),-0.016989833,9
0,8867,(1 / 0.55611181),-0.06317927,2
0,8843,(abs((1 / (0.6868999 + (abs((-0.0017742205)) ^ log_v_k_nu)))) ^ 1.653303),-0.022081723,8
0,8859,(abs((-1.3090156)) ^ log_v_k_nu),-0.21662089,3
0,8869,1.7981994,-0.06317927,1
0,8868,(185.01747 - (1 / (1 / 183.21927))),-0.0631793,5
0,8873,1.7981994,-0.06317927,1
0,8852,(abs((abs(4.7043366) ^ log_v_k_nu)) ^ (1 / 5.7532277)),-0.2166209,6
0,8860,(abs((abs(6.046638) ^ log_v_k_nu)) ^ (0.060088832 + (abs(0.32353458) ^ log_v_k_nu))),-0.013392105,9
0,8875,(24.283686 - 22.485476),-0.06317928,3
0,8838,(1 / (abs((abs((-7.3815432)) ^ log_v_k_nu)) ^ (abs((-2.8252725e-07)) ^ log_v_k_nu))),-0.7002814,8
0,8876,(1 / 0.55611169),-0.06317933,2
0,8877,(1 / 0.5561108),-0.06317928,2
0,8870,(abs((abs((-4.7049465)) ^ log_v_k_nu)) ^ (abs((1 / (abs((-0.79610407)) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,10
0,8872,((-0.26253802) + (1 / (0.47103164 + (abs(0.001750658) ^ log_v_k_nu)))),-0.022119252,8
0,8863,(abs(1.3089637) ^ log_v_k_nu),-0.21662089,3
0,8874,((abs((1 / 2.2545288)) ^ log_v_k_nu) / (-2.8654294)),-3.7108996,6
0,8881,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,8853,(abs((abs(6.0593328) ^ log_v_k_nu)) ^ (0.06021706 + (abs((-0.32296574)) ^ log_v_k_nu))),-0.013392258,9
0,8864,(abs((abs(4.7049541) ^ log_v_k_nu)) ^ (abs(0.44355136) ^ log_v_k_nu)),-0.01856437,7
0,8882,(abs((1 / (1 / (-1.7669336)))) ^ (abs((-1.0187891)) ^ log_v_k_nu)),-0.062868506,7
0,8886,(abs((-4.7039523)) ^ 0.37899345),-0.063179284,3
0,8884,(abs((abs(4.7043214) ^ log_v_k_nu)) ^ (abs((-0.44357392)) ^ log_v_k_nu)),-0.01856437,7
0,8878,(2.1694055 - (1 / (1.4388055 + (abs((-1.1481115)) ^ log_v_k_nu)))),-0.062822044,8
0,8879,(1 / (0.53771883 + (abs((-0.0033278612)) ^ log_v_k_nu))),-0.023073476,6
0,8888,(((-0.30197507) + (abs(5.8360348) ^ 24.283686)) / (abs((-0.41387954)) ^ log_v_k_nu)),-3.4028235e+38,9
0,8891,(1 / ((1 / (-5.4561629)) * (-3.0342369))),-0.06317927,5
