dummy,evals,expr,fitness,len
0,3343,(1 / 0.55611157),-0.0631793,2
0,3342,(1.846784 - ((-0.9560591) + log_v_k_nu)),-1.0735658,5
0,3339,((1.1523794 - (abs((1 / 83.693054)) ^ log_v_k_nu)) / 0.61970079),-0.025175206,8
0,3327,((abs((abs(0.0248891) ^ log_v_k_nu)) ^ (abs(0.0020868632) ^ log_v_k_nu)) / 0.53786856),-0.04422044,9
0,3345,((1 / 0.53844798) - (abs((-0.96372592)) ^ (abs((-2270.2688)) ^ log_v_k_nu))),-0.020238716,8
0,3323,((1 / 0.53874397) - (abs((-0.9886443)) ^ (abs((-57815.836)) ^ log_v_k_nu))),-0.020643448,8
0,3349,1.7981997,-0.06317927,1
0,3336,(2.7470925 - (abs((4.11795 * (-0.23506506))) ^ log_v_k_nu)),-0.06270574,7
0,3344,(abs((-1.3090365)) ^ log_v_k_nu),-0.21662094,3
0,3352,(4.3294492 - (1 / 0.39506152)),-0.06317931,4
0,3350,((1 / 0.53854096) - (abs((-0.98310858)) ^ (abs((-18430.414)) ^ log_v_k_nu))),-0.020448426,8
0,3354,((1 / log_v_k_nu) - (1.8474112 - (abs((-0.011241256)) ^ log_v_k_nu))),-3.4028235e+38,8
0,3348,((1 / 0.53897101) - (abs((abs((-0.001301414)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169743,8
0,3346,(abs((1 / (-0.76395273))) ^ log_v_k_nu),-0.21662088,4
0,3355,(1 / 0.5560928),-0.06317932,2
0,3357,(1 / (1 / 1.7981994)),-0.06317929,3
0,3360,log_v_k_nu,-0.66251993,1
0,3351,((1 / 0.36398733) - (abs(0.9681468) ^ log_v_k_nu)),-0.062705815,6
0,3359,((1 / (-1.2739419)) + 2.5831647),-0.06317927,4
0,3356,((1 / 0.53871924) - (abs((-0.98870617)) ^ (abs((-57815.836)) ^ log_v_k_nu))),-0.020643549,8
0,3361,(0.90783036 * log_v_k_nu),-0.6350845,3
0,3353,(1 / (1.5667179 - (abs(1.0064938) ^ log_v_k_nu))),-0.06286454,6
0,3365,(235.3051 - 233.50681),-0.06317929,3
0,3347,(abs((-1.0000443)) ^ (abs(22.767159) ^ log_v_k_nu)),-0.99721396,5
0,3368,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,3362,(1.8564537 - (abs((-0.98587137)) ^ (abs((-30570.895)) ^ log_v_k_nu))),-0.02053248,7
0,3325,((1 / (abs((abs(0.91500711) ^ log_v_k_nu)) ^ log_v_k_nu)) - (abs((-2.6009786e-08)) ^ log_v_k_nu)),-0.39013156,10
0,3370,1.8881332,-0.071267426,1
0,3358,(abs((-1.3089739)) ^ log_v_k_nu),-0.21662085,3
0,3366,((1 / (-0.81740105)) + 3.021589),-0.06317927,4
0,3373,((1 / (-1.2739419)) + 2.5831647),-0.06317927,4
0,3364,(2.7476075 - (abs(0.96831679) ^ log_v_k_nu)),-0.0627059,5
0,3372,(1.8564537 - (abs(0.025837498) ^ log_v_k_nu)),-0.02987489,5
0,3376,(1.8476329 - ((-0.87684643) + log_v_k_nu)),-1.176455,5
0,3374,(1 / 0.55610871),-0.0631793,2
0,3363,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,3375,(1 / 0.5560928),-0.06317932,2
0,3369,(1.8469782 - (abs((abs((-0.025390461)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028884863,7
0,3380,(1 / (273.09674 - 272.54065)),-0.06317934,4
0,3381,(abs((-1.3088849)) ^ log_v_k_nu),-0.21662089,3
0,3377,(1.8554544 - (abs((1 / (abs((-758.59961)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.0211698,8
0,3383,1.7981994,-0.06317927,1
0,3371,(abs((1 / (-0.76395273))) ^ log_v_k_nu),-0.21662088,4
0,3367,(1 / (1 / (1 / (abs(0.76395905) ^ log_v_k_nu)))),-0.21662088,6
0,3379,((abs(1.0128288) ^ log_v_k_nu) * 1.7613075),-0.06282351,5
0,3384,((abs((-0.3629002)) ^ 0.96509701) / (1 / 4.782691)),-0.0631793,6
0,3389,(1.8467021 - 0.18046841),-0.080594234,3
0,3390,(1 / 0.55611157),-0.0631793,2
0,3312,((1.3169886 - (abs((-0.83705509)) ^ (abs(130.80005) ^ log_v_k_nu))) / 0.70789754),-0.019611374,9
0,3388,1.7724539,-0.063842125,1
0,3382,(2.7479618 - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.06270606,6
0,3324,((1 / 14.379616) * 25.857569),-0.06317927,4
0,3387,(1.8564537 - (abs((-0.98587137)) ^ (abs((-2267.8345)) ^ log_v_k_nu))),-0.026626376,7
0,3386,(abs((-0.99995488)) ^ (abs((-12.0401)) ^ log_v_k_nu)),-0.7193416,5
0,3328,(abs((-1.7668774)) ^ (abs(1.0188257) ^ log_v_k_nu)),-0.062868476,5
0,3391,(2.7458937 - (abs(((-0.52360284) * (1 / 0.54134685))) ^ log_v_k_nu)),-0.06270573,8
0,3392,(abs((1 / (-0.76395088))) ^ log_v_k_nu),-0.21662088,4
0,3394,((1.8746154 - (abs((-0.26779258)) ^ (1 / 0.63840449))) - (-0.050553963)),-0.06317927,8
0,3395,((1.3174025 - (abs((-0.83716947)) ^ (abs(138.32028) ^ log_v_k_nu))) / 0.70810121),-0.019619508,9
0,3378,((abs(0.37410611) ^ 0.94211936) / 0.22022785),-0.06317927,5
0,3396,(1.8475127 - (abs((1 / (1 / (-0.025917023)))) ^ log_v_k_nu)),-0.029794047,7
0,3306,(2.8251605 - (abs((abs(0.00018306554) ^ (abs(1.0941455e-15) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.064685956,9
0,3398,((abs(2.4007833) ^ (1 / 1.7981994)) / 0.90506637),-0.06317934,6
0,3399,(1 / 0.54134685),-0.06558472,2
0,3400,(1 / 0.5560928),-0.06317932,2
0,3397,((1 / 0.35515761) - (abs((-1.1802015)) ^ (1 / 9.5764055))),-0.06317927,7
0,3385,((1.8571631 - (abs((-0.9680326)) ^ log_v_k_nu)) - (-0.89000195)),-0.06270575,7
0,3393,(1.865165 - (abs((1 / (18.559872 - (abs(0.11928871) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.031205071,10
0,3409,1.7981992,-0.06317929,1
0,3412,1.7981873,-0.06317931,1
0,3411,(1 / 0.55611181),-0.06317927,2
0,3414,(223.06302 + (-221.26472)),-0.06317929,3
0,3408,(1.9432945 - (abs((1.1952108 - (abs(1.2231048) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016829543,9
0,3413,(1 / ((-2.9353981) * (-0.18945023))),-0.06317929,4
0,3418,(1 / 0.55611098),-0.06317931,2
0,3401,(abs((-1.3090373)) ^ log_v_k_nu),-0.21662098,3
0,3417,((1 / 0.53844798) - (abs((-0.96372592)) ^ (abs((-2270.2688)) ^ log_v_k_nu))),-0.020238716,8
0,3403,((1 / 0.38120654) - (abs((-0.38903284)) ^ (1 / 4.9091916))),-0.06317927,7
0,3421,((1 / 0.54131544) - (abs((-0.025677625)) ^ log_v_k_nu)),-0.029793756,6
0,3420,((1 / 0.36399087) - (abs((0.26098374 * 3.7095432)) ^ log_v_k_nu)),-0.06270581,8
0,3405,(1.8470705 - (abs((0.020168882 * (1 / 0.79731292))) ^ log_v_k_nu)),-0.029793987,8
0,3419,((abs(1.0348222) ^ (1 / 0.065852776)) / (1 / 1.0692972)),-0.06317926,7
0,3424,(1.8474112 - (abs((-0.025390461)) ^ log_v_k_nu)),-0.02979393,5
0,3426,(1.8564537 - (abs((-0.98587137)) ^ (abs((-30570.895)) ^ log_v_k_nu))),-0.02053248,7
0,3428,((1 / 0.54150105) - (abs(0.024784669) ^ log_v_k_nu)),-0.029795695,6
0,3410,((abs((-1.3089616)) ^ log_v_k_nu) - (abs((-0.48531565)) ^ (abs((-11422.955)) ^ log_v_k_nu))),-0.21520098,9
0,3429,(1 / (1 / 1.7981995)),-0.06317927,3
0,3423,((1 / 0.53859091) - (abs(0.98182619) ^ (abs(15013.981) ^ log_v_k_nu))),-0.02041608,8
0,3432,(1 / log_v_k_nu),-3.4028235e+38,2
0,3430,((1 / 0.36383358) - 0.95029962),-0.0631793,4
0,3416,(abs((-1.3089969)) ^ log_v_k_nu),-0.21662094,3
0,3433,((1 / 0.54131544) - (abs((abs((-1381.8156)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,8
0,3431,(abs(1.3090411) ^ log_v_k_nu),-0.21662095,3
0,3435,((1 / (0.22364075 * 2.4083705)) - (abs(0.025837498) ^ log_v_k_nu)),-0.029878119,8
0,3415,(1.978743 - (abs(((-0.3211686) * ((-0.87684643) + log_v_k_nu))) ^ 1.7981994)),-0.06816349,9
0,3434,(abs((-1.3090447)) ^ log_v_k_nu),-0.21662095,3
0,3438,(1.978743 - (abs(((-0.3211686) * ((-0.87684643) + log_v_k_nu))) ^ log_v_k_nu)),-0.0146496985,9
0,3440,log_v_k_nu,-0.66251993,1
0,3436,((1.3174025 - (abs((-0.83716947)) ^ (abs(138.32028) ^ log_v_k_nu))) / 0.70810121),-0.019619508,9
0,3406,((abs((-1.3090446)) ^ log_v_k_nu) - (abs((-0.55175745)) ^ (abs((-255661.72)) ^ log_v_k_nu))),-0.21532546,9
0,3443,(1 / 0.55611181),-0.06317927,2
0,3444,(1.8476329 - (abs((1 / 39.424202)) ^ log_v_k_nu)),-0.029794151,6
0,3445,(273.8465 - 272.04822),-0.06317931,3
0,3446,1.7982025,-0.0631793,1
0,3437,((abs(((1 / 1.5189927) + 1.4426597)) ^ (0.22647904 + (-0.87626964))) + 1.1809058),-0.06317927,10
0,3449,1.7982006,-0.06317934,1
0,3404,((abs((-4.1890019e-19)) ^ log_v_k_nu) - (-1.7763637)),-0.08293956,5
0,3451,(1 / 0.5560984),-0.06317932,2
0,3450,(1.846784 - (0.012036026 * 4.0365863)),-0.06317927,5
0,3452,(1 / 0.55611151),-0.063179314,2
0,3425,(abs((-1.3090072)) ^ log_v_k_nu),-0.2166209,3
0,3448,(((-4.6529164) * (-0.38646734)) - (abs((-0.96372592)) ^ (abs((-2268.886)) ^ log_v_k_nu))),-0.023722783,9
0,3456,((1 / 0.53844798) - (abs((0.025837498 + log_v_k_nu)) ^ (abs((-2270.2688)) ^ log_v_k_nu))),-3.4028235e+38,10
0,3454,((1.5523791 - (abs((abs((-0.00048542774)) ^ log_v_k_nu)) ^ log_v_k_nu)) / 0.83438259),-0.020246431,9
0,3457,1.7982101,-0.06317928,1
0,3458,1.7981994,-0.06317927,1
0,3459,(1 / 0.55610818),-0.06317928,2
0,3442,((1 / (-2.7286625)) - (abs(2.1154506e-07) ^ log_v_k_nu)),-4.775334,6
0,3460,((2.3025851 - 1.7981989) - (-1.2938133)),-0.06317927,5
0,3461,(1.846927 - (abs((1 / 39.424202)) ^ log_v_k_nu)),-0.029793924,6
0,3441,((-0.014660131) * ((-124.16454) + log_v_k_nu)),-0.06375842,5
0,3463,(1 / (abs((-0.83705509)) ^ (abs(130.80005) ^ log_v_k_nu))),-3.4028235e+38,6
0,3464,(1.8476329 - (abs((1 / 39.424202)) ^ log_v_k_nu)),-0.029794151,6
0,3439,(((1 / (-65.332832)) - (abs((-0.83705509)) ^ (abs(130.80005) ^ log_v_k_nu))) / 0.70789754),-3.5617237,10
0,3465,(1.85949 - (abs((4.11795 * (1 / (abs((-0.025154544)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-3.4028235e+38,10
0,3453,((1.1524864 - (abs(0.011303364) ^ log_v_k_nu)) / 0.62007368),-0.025176857,7
0,3468,((abs(3.1415927) ^ (abs(127.21672) ^ log_v_k_nu)) - (abs(0.024784669) ^ log_v_k_nu)),-3.4028235e+38,9
0,3407,(1.9426823 - (abs(((1 / 1.6040674) - (abs(0.5563193) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018992547,10
0,3472,1.7981994,-0.06317927,1
0,3470,((1 / 0.53844798) - (abs((-0.96372592)) ^ (abs((-2270.2688)) ^ log_v_k_nu))),-0.020238716,8
0,3473,(2.862427 - (1 / 0.93964672)),-0.063179344,4
0,3474,(1.8605363 - (1 / 16.04187)),-0.06317927,4
0,3471,(1.846784 - (abs(0.0248891) ^ log_v_k_nu)),-0.029795216,5
0,3427,((abs(0.2715295) ^ (abs((-0.74494815)) ^ (abs((-75.69664)) ^ log_v_k_nu))) / (1 / 1.8602432)),-0.019639898,10
0,3475,(1.978743 - (abs(0.0032967133) ^ log_v_k_nu)),-0.05729485,5
0,3447,((1 / 0.53849161) - (abs((-0.97435486)) ^ (abs((-5751.9258)) ^ log_v_k_nu))),-0.02028995,8
0,3479,(((1 / (-1.2739419)) + 1.7516017) / (1 / 1.8602647)),-0.06317933,7
0,3481,1.7981994,-0.06317927,1
0,3482,(1 / log_v_k_nu),-3.4028235e+38,2
0,3483,(1 / 0.55609542),-0.063179314,2
0,3455,(2.2310653 - ((1 / 2.209224) - (abs(1.3200878e-11) ^ log_v_k_nu))),-0.0848376,8
0,3477,((1.8571631 - (abs((-0.96415901)) ^ (abs((-2325.1165)) ^ log_v_k_nu))) - (-2.2124856e-05)),-0.020238878,9
0,3467,(1.8571849 - (abs((-0.96411264)) ^ (abs((-2320.5378)) ^ log_v_k_nu))),-0.020238834,7
0,3484,(1.8564537 - (abs(0.025837498) ^ log_v_k_nu)),-0.02987489,5
0,3485,(1 / (1 / (273.8465 - 272.04822))),-0.06317931,5
0,3487,((-2.9353981) * (-0.61259115)),-0.063179314,3
0,3422,(1.8571738 - (abs((-0.96365929)) ^ ((1 / log_v_k_nu) + (-0.52748966)))),-0.9416843,8
0,3462,((1 / 0.3497217) - (abs(2.6290643) ^ (abs(0.02808414) ^ log_v_k_nu))),-0.027050776,8
0,3486,((1 / (-1.2647672)) + (2.6377237 - (abs((-0.025287235)) ^ log_v_k_nu))),-0.02979401,8
0,3489,((1 / 0.37099701) - ((-3.2038114) * (-0.28005394))),-0.06317927,6
0,3493,1.7981994,-0.06317927,1
0,3495,(1 / (1 / (1 / 0.5560984))),-0.06317932,4
0,3494,(abs((-0.83716947)) ^ (127.21672 / log_v_k_nu)),-3.2964683,5
0,3488,(2.7450526 - (abs((1.1952108 - (0.53557694 * 4.0365863))) ^ log_v_k_nu)),-0.062706,9
0,3466,(1.8561041 - (abs((abs(0.96094531) ^ log_v_k_nu)) ^ (abs(32671.336) ^ log_v_k_nu))),-0.02100186,9
0,3496,(171191.94 - 171190.14),-0.063181065,3
0,3497,(1.846784 - (abs(0.0248891) ^ log_v_k_nu)),-0.029795216,5
0,3491,(abs((-1.3090447)) ^ log_v_k_nu),-0.21662095,3
0,3490,((abs((-1.0130284)) ^ log_v_k_nu) / (1 / 1.7607599)),-0.06282341,6
0,3492,((abs((-1.0131619)) ^ log_v_k_nu) / 0.56805801),-0.06282342,5
0,3478,((abs((-1593.7007)) ^ log_v_k_nu) / 71062688),-20274.64,5
0,3476,((1 / (-18.517466)) - ((1 / (-0.53596789)) - (abs(3.2568105e-14) ^ log_v_k_nu))),-0.08393814,9
0,3402,((abs((-0.83705509)) ^ (abs(130.80005) ^ log_v_k_nu)) * (-117.48189)),-342.80637,7
0,3480,(abs((-1.7670258)) ^ (abs((-1.0187474)) ^ log_v_k_nu)),-0.06286856,5
0,3498,(abs(0.1788585) ^ (abs((-0.0031911002)) ^ log_v_k_nu)),-0.7230354,5
0,3499,(1.8571578 - (abs((-0.9639563)) ^ (abs(2318.3242) ^ log_v_k_nu))),-0.020238647,7
0,3500,(abs(1.3089865) ^ log_v_k_nu),-0.21662088,3
0,3469,((abs(0.88014364) ^ (abs((-2.41154)) ^ log_v_k_nu)) / (abs((1 / 2.0632131)) ^ log_v_k_nu)),-0.13416511,10
0,3505,(1 / 0.55610818),-0.06317928,2
0,3502,(2.0383818 - (abs((-0.45238853)) ^ 1.7981992)),-0.06317927,5
0,3512,1.8476329,-0.06562294,1
0,3504,((1 / 0.31844378) - (1 / 0.74511641)),-0.06317927,5
0,3513,(1.8474903 - (abs((-0.025390461)) ^ log_v_k_nu)),-0.02979398,5
0,3508,(4.3291578 - (1 / 0.39510703)),-0.06317934,4
0,3506,(2.5567033 - (1 / 1.3183849)),-0.06317927,4
0,3509,((3.1415927 - (abs((abs(2318.3242) ^ log_v_k_nu)) ^ log_v_k_nu)) / 0.83438277),-3.4028235e+38,9
0,3518,1.7981992,-0.06317929,1
0,3519,1.7981994,-0.06317927,1
0,3521,1.7981998,-0.0631793,1
0,3510,(1 / 0.55611181),-0.06317927,2
0,3514,(1.8476329 - (abs((abs((-0.9639563)) ^ (abs(2318.3242) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.02504947,9
0,3524,(1.9426823 - (abs(((1 / 1.6040674) - (abs((-2320.5378)) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,10
0,3511,(1.9523412 - (abs((-0.94944197)) ^ (abs((-1.0343039)) ^ (abs(274704.84) ^ log_v_k_nu)))),-0.034451887,9
0,3515,((1.2762941 - (abs((-0.3453621)) ^ (1 / 0.423118))) / 0.66468525),-0.06317928,8
0,3526,1.7981994,-0.06317927,1
0,3528,1.7981873,-0.06317931,1
0,3527,((1 / 0.53874397) - (abs((-0.9886443)) ^ (abs((-57815.836)) ^ log_v_k_nu))),-0.020643448,8
0,3501,(2.2743471 - (abs(((1 / 0.89352834) - (abs(0.67480648) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.036419727,10
0,3531,(39.173538 - 37.375324),-0.063179284,3
0,3533,1.7980957,-0.06317931,1
0,3520,(1.9435612 - (abs((1.1946594 - (abs(1.2233435) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016828736,9
0,3517,(1.978743 - (abs(((-0.3211686) * ((-0.87684643) + (1 / 39.424202)))) ^ log_v_k_nu)),-0.058187116,10
0,3535,1.7981994,-0.06317927,1
0,3532,((1.3169886 - (abs((-0.83705509)) ^ (abs(130.80005) ^ log_v_k_nu))) / 0.70789754),-0.019611374,9
0,3534,(1 / 0.55610871),-0.0631793,2
0,3538,1.7724539,-0.063842125,1
0,3540,(0.17625457 + log_v_k_nu),-0.6314542,3
0,3529,((39.173538 - 37.375324) - (abs((-0.9560591)) ^ (abs((-1381.8156)) ^ log_v_k_nu))),-0.023739846,9
0,3503,(2.8237333 - (abs((abs(1.0077742) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276856,7
0,3537,((1 / 0.44847247) - 0.43159181),-0.06317927,4
0,3542,(1 / (1 / 1.7981873)),-0.06317929,3
0,3541,(1.8474112 - (abs((-0.011241256)) ^ log_v_k_nu)),-0.030900672,5
0,3544,(abs((-1.3090392)) ^ log_v_k_nu),-0.21662095,3
0,3545,(1.8733574 - (abs((-0.47885913)) ^ (1 / 0.28450632))),-0.06317927,6
0,3522,(2.2707195 - (abs(((1 / 0.89177412) - (abs(0.67974973) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.036414184,10
0,3547,((abs(2.4007833) ^ 1.7982006) / 1.2905653),-3.8437905,5
0,3548,(1.8571849 - (abs((-0.96411264)) ^ (abs((-2320.5378)) ^ log_v_k_nu))),-0.020238834,7
0,3507,((abs((-1.3089895)) ^ log_v_k_nu) - (abs((-9.3073453e-08)) ^ log_v_k_nu)),-0.21707593,7
0,3546,(abs(1.3089708) ^ log_v_k_nu),-0.21662089,3
0,3553,log_v_k_nu,-0.66251993,1
0,3552,((1.8571631 - (abs((-0.96415901)) ^ (abs((-2325.1165)) ^ log_v_k_nu))) - (-2.2124856e-05)),-0.020238878,9
0,3554,((1 / 0.75936669) / 0.73233628),-0.06317927,4
0,3516,(abs(2.8797372e-06) ^ (abs(6.285304e-05) ^ log_v_k_nu)),-0.74224484,5
0,3539,((abs(1.3089633) ^ log_v_k_nu) - (abs((-0.48264524)) ^ (abs((-9868.8398)) ^ log_v_k_nu))),-0.21519662,9
0,3558,1.7981995,-0.06317927,1
0,3559,(1 / (((0.051072326 / (-0.44971567)) / log_v_k_nu) * (0.50492668 + 1.1384066))),-127.4395,10
0,3525,(2.5006416 - ((1 / 1.3573376) - (abs((-8.8358357e-14)) ^ log_v_k_nu))),-0.08446939,8
0,3536,((1 / 0.53890669) - (abs((abs((-0.0013468841)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021170134,8
0,3561,((1 / 0.54134685) - (abs(0.025837498) ^ log_v_k_nu)),-0.029793955,6
0,3557,(2.7482953 - (abs((1 / 1.0322238)) ^ log_v_k_nu)),-0.06270628,6
0,3564,(1 / 0.53844798),-0.0666591,2
0,3565,((1 / (1 / (-0.015306183))) * (-117.48189)),-0.06317929,5
0,3566,1.7981995,-0.06317927,1
0,3567,(1 / 0.54134685),-0.06558472,2
0,3568,1.7981994,-0.06317927,1
0,3562,((1 / (1 / 1.8471879)) - (abs((-0.025461733)) ^ log_v_k_nu)),-0.029793782,7
0,3549,(2.7479591 - (abs((-0.96854347)) ^ log_v_k_nu)),-0.06270606,5
0,3556,(1.8487754 - (abs(((-0.022095662) * (1 / (abs(log_v_k_nu) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.028929507,10
0,3571,(1 / 0.55611181),-0.06317927,2
0,3543,((abs((-1.3089256)) ^ log_v_k_nu) - (abs((-6.9065771e-09)) ^ log_v_k_nu)),-0.21703833,7
0,3573,((1 / 0.53844798) - (abs((-0.96372592)) ^ (abs((-2270.2688)) ^ log_v_k_nu))),-0.020238716,8
0,3572,(1.6216837 - ((1 / 1.1647958) - (abs(1.0213741) ^ log_v_k_nu))),-0.06284433,8
0,3551,(abs(((-1.0653385) - (abs(0.5400269) ^ log_v_k_nu))) ^ log_v_k_nu),-0.072821796,7
0,3560,(1.8298054 - (0.03160267 - (abs((-8.2625891e-05)) ^ (abs(37963.898) ^ log_v_k_nu)))),-0.0631804,9
0,3574,(abs((1 / (abs((-0.83716947)) ^ (abs(127.21672) ^ log_v_k_nu)))) ^ (abs(0.025837498) ^ log_v_k_nu)),-3.4028235e+38,10
0,3579,(1 / (38.549191 - 37.993156)),-0.063179374,4
0,3580,(1 / 0.55611181),-0.06317927,2
0,3530,(3.1664526 - (abs((-0.44430676)) ^ ((1 / (-3.026576)) - (abs((-0.02400733)) ^ log_v_k_nu)))),-0.026733918,10
0,3581,((1 / 0.5560984) - (abs((-0.9886443)) ^ (abs((-57815.836)) ^ log_v_k_nu))),-0.023997085,8
0,3583,(1.7981998 - (abs((-0.025677625)) ^ log_v_k_nu)),-0.032208648,5
0,3584,1.7981873,-0.06317931,1
0,3585,(1.9432945 - (39.173538 - 39.028442)),-0.063179314,5
0,3570,(abs(1.3090004) ^ log_v_k_nu),-0.21662088,3
0,3582,(1 / (abs((-0.76395249)) ^ log_v_k_nu)),-0.21662089,4
0,3578,(abs((-1.3089969)) ^ log_v_k_nu),-0.21662094,3
0,3586,(2.226814 - (abs((-0.64861441)) ^ ((1 / 37.924408) * 74.196663))),-0.063179314,8
0,3589,(1 / 0.55611128),-0.063179314,2
0,3591,(1.8474903 - (abs((-0.02576704)) ^ log_v_k_nu)),-0.029793827,5
0,3550,(abs((-1.764623)) ^ (abs((-1.0202185)) ^ log_v_k_nu)),-0.062868424,5
0,3577,(abs((abs((-1.0933992)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950598,5
0,3590,(1.84814 - (abs((-0.026782084)) ^ log_v_k_nu)),-0.029797813,5
0,3588,(abs(1.3090378) ^ log_v_k_nu),-0.21662094,3
0,3594,(4617.0747 - 4615.2764),-0.0631793,3
0,3596,(2.8797372e-06 * (-117.48189)),-3.2979178,3
0,3597,1.8476329,-0.06562294,1
0,3555,(((1 / 0.86798584) - (abs((1 / 84.997925)) ^ log_v_k_nu)) / 0.61955082),-0.025174463,9
0,3563,(abs((-1.7670258)) ^ (abs((-1.0187474)) ^ log_v_k_nu)),-0.06286856,5
0,3599,(1 / 0.55610871),-0.0631793,2
0,3576,(1 / ((1.286692 - (abs(3.6467332e-05) ^ (abs((-20.744926)) ^ log_v_k_nu))) - 0.73056716)),-0.063181005,10
0,3575,((2.0603681 - (abs((-0.96401113)) ^ (abs(2327.7219) ^ log_v_k_nu))) - 0.2032143),-0.020238647,9
0,3593,(1 / (1.5667039 - (abs((-1.0064851)) ^ log_v_k_nu))),-0.06286454,6
0,3587,(1.8571578 - (abs((-0.9639746)) ^ (abs(2320.804) ^ log_v_k_nu))),-0.020238651,7
0,3569,(abs((-1.764623)) ^ (abs((-1.0202185)) ^ log_v_k_nu)),-0.062868424,5
0,3598,(2.8594477 - (abs((-2.6310637)) ^ (abs((-0.028113149)) ^ log_v_k_nu))),-0.027050903,7
0,3595,(1.8467021 - (abs((-0.83705509)) ^ (abs(130.80005) ^ log_v_k_nu))),-0.023347786,7
0,3523,(1.8571849 - (abs((-0.96411264)) ^ (abs((abs((-2320.5378)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.04339571,9
0,3600,(1 / (abs(0.70710677) ^ log_v_k_nu)),-0.30314684,4
0,3592,((abs(721.95227) ^ log_v_k_nu) - (abs(0.72265744) ^ (abs(1838343.1) ^ log_v_k_nu))),-4.5893495e+17,9
0,3605,1.7982101,-0.06317928,1
0,3613,1.7724539,-0.063842125,1
0,3608,(1.978743 - (abs(((-0.3211686) * ((-0.87684643) + log_v_k_nu))) ^ log_v_k_nu)),-0.0146496985,9
0,3603,(1.7982006 - (abs((-0.025677625)) ^ log_v_k_nu)),-0.03220856,5
0,3601,((2.0603681 - (abs((-0.96401113)) ^ (abs(2327.7219) ^ log_v_k_nu))) - 0.2032143),-0.020238647,9
0,3616,1.7982006,-0.06317934,1
0,3604,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,3619,1.7981994,-0.06317927,1
0,3620,(1 / 0.55609995),-0.06317931,2
0,3609,(abs(1.3090411) ^ log_v_k_nu),-0.21662095,3
0,3610,(abs((-1.3090447)) ^ log_v_k_nu),-0.21662095,3
0,3622,(2.7462323 - (abs((-0.96743727)) ^ log_v_k_nu)),-0.06270569,5
0,3621,((1.5523796 - (abs((abs((-0.00048542873)) ^ log_v_k_nu)) ^ log_v_k_nu)) / 0.83438277),-0.020246428,9
0,3625,(1 / 0.5560984),-0.06317932,2
0,3611,(((1 / 0.75885695) - (abs((-0.83744258)) ^ (abs(131.57901) ^ log_v_k_nu))) / 0.70832175),-0.01961136,10
0,3627,(((1 / (-1.2739419)) + 2.5831647) - 2.8233778e-08),-0.06317927,6
0,3624,(1.8564537 - (abs((-0.98587137)) ^ (abs((-30570.895)) ^ log_v_k_nu))),-0.02053248,7
0,3606,(1.8316687 - (0.033443715 - (abs(2.9878691e-05) ^ (abs((-70176.352)) ^ log_v_k_nu)))),-0.06317975,9
0,3628,(1.8564537 - (abs((abs((-1381.8156)) ^ log_v_k_nu)) ^ (abs((-30570.895)) ^ log_v_k_nu))),-3.4028235e+38,9
0,3630,((1 / 3.0076766) + 1.4657168),-0.06317927,4
0,3607,(abs((-1.0001698)) ^ (abs(8.8629599) ^ log_v_k_nu)),-0.6703264,5
0,3602,(1.8227074 - (0.02439031 - (abs(8.2300976e-06) ^ (abs((-1998.1515)) ^ log_v_k_nu)))),-0.06317944,9
0,3632,(1 / 0.54131544),-0.06559524,2
0,3618,(2.7471416 - (abs((abs(0.011926806) ^ log_v_k_nu)) ^ 0.0073388419)),-0.06270577,7
0,3635,(0.96664751 / (1 / 1.8602432)),-0.06317927,4
0,3637,1.7981998,-0.0631793,1
0,3638,1.8476329,-0.06562294,1
0,3614,((-0.014660131) * ((-124.16454) + log_v_k_nu)),-0.06375842,5
0,3636,(1.8564537 - (abs(0.025837498) ^ log_v_k_nu)),-0.02987489,5
0,3623,(1.8566766 - (abs(0.98249942) ^ (abs((-16657.396)) ^ log_v_k_nu))),-0.020432293,7
