dummy,evals,expr,fitness,len
0,323,(abs(((-0.51753521) / (-0.2552613))) ^ (1 / 1.2045096)),-0.06317931,6
0,308,(1 / 0.55610752),-0.06317931,2
0,315,(385350.56 - 385348.75),-0.06338381,3
0,318,((abs((1 / 0.98870164)) ^ (-0.96051311)) * 1.7026838),-0.0761748,6
0,319,((1 / 0.55611175) + (0.33803049 / 2.091821)),-0.089292765,6
0,328,(1 / 0.55610889),-0.063179344,2
0,326,(1 / ((1 / (-1.0041842)) / (-1.7768371))),-0.063373245,5
0,322,(1 / 0.55611032),-0.063179314,2
0,332,(1 / (1 / 1.7981995)),-0.06317927,3
0,329,((1 / 4.8784232) - ((-2.6906385) / 1.5315059)),-0.089958295,6
0,325,((1 / (-82.678421)) / (abs((-52.896278)) ^ 1.139739e+09)),-3.2967005,6
0,331,(1 / (0.0023826659 + 0.55372816)),-0.063179284,4
0,334,((-0.51753521) / (-0.2552613)),-0.11574539,3
0,333,(1 / 0.55611175),-0.0631793,2
0,337,(0.43087476 + 1.1387734),-0.11541498,3
0,338,(1 / 0.55610824),-0.0631793,2
0,340,(1 / (-1477.0811)),-3.2991354,2
0,342,1.7972406,-0.06318021,1
0,339,(297.42981 / 165.40424),-0.06317927,3
0,344,(230.38504 - 228.58675),-0.06317929,3
0,330,(abs(0.81713033) ^ (-2.9055042)),-0.06317927,3
0,345,(178.68474 + (-176.88647)),-0.063179314,3
0,347,(1 / log_v_k_nu),-3.4028235e+38,2
0,348,(0.1216451 + log_v_k_nu),-0.6344364,3
0,346,(1 / 0.55610752),-0.06317931,2
0,349,(1 / ((1 / ((-21.916397) / (-63.314125))) / 5.1948061)),-0.06317927,7
0,351,(abs(1.3090336) ^ log_v_k_nu),-0.21662094,3
0,350,(abs((2.0331268 / (1 / (-0.91937268)))) ^ (abs((-0.46144778)) ^ (-0.54746389))),-0.7049628,8
0,354,(1 / (-1.8597636)),-5.519619,2
0,336,(1 / (abs(0.76400876) ^ log_v_k_nu)),-0.21662094,4
0,355,(1 / 0.55610889),-0.063179344,2
0,306,(1 / ((abs((-1.0287498)) ^ 1.0855502) / 1.8539847)),-0.06317945,6
0,343,(((1 / 24.283932) / 1.6318886) * (29.088747 / 0.40820435)),-0.06317927,8
0,357,(((1 / 0.81875437) / 2.9356184) - (-1.3821484)),-0.06317927,6
0,359,(1 / (1 / 1.7982178)),-0.0631793,3
0,361,log_v_k_nu,-0.66251993,1
0,360,(0.1216451 + log_v_k_nu),-0.6344364,3
0,356,(1 / (1 / (1 / 0.55610871))),-0.0631793,4
0,335,((log_v_k_nu * 3.1709788) - (1 / (abs((1 / 2.0161319)) ^ log_v_k_nu))),-0.67191535,9
0,352,(((1 / (-4.0690236)) / 12.998751) * (1 / 42.188339)),-3.298311,7
0,362,(abs(((-0.51753521) / (-0.2552613))) ^ (1 / 1.2045096)),-0.06317931,6
0,363,(abs((1 / ((1 / 1.7981993) - 194028.41))) ^ (1 / (log_v_k_nu + (-22.464687)))),-0.06377471,10
0,366,((0.43087476 + ((1 / log_v_k_nu) + log_v_k_nu)) * 75.191208),-3.4028235e+38,8
0,358,(1 / (1 / (abs((1 / 0.76404351)) ^ log_v_k_nu))),-0.21662098,6
0,368,(log_v_k_nu + 0.17625457),-0.6314542,3
0,369,(1 / 0.55611032),-0.063179314,2
0,365,(1 / (1.7981997 - 194028.41)),-3.2967188,4
0,364,(1 / ((1 / ((-58.138729) - log_v_k_nu)) - (1 / (-1.8597636)))),-0.077931225,8
0,371,1.7981995,-0.06317927,1
0,373,1.7981995,-0.06317927,1
0,376,(1 / 0.55611181),-0.06317927,2
0,377,(1 / (1 / (1 / 0.5561111))),-0.06317934,4
0,312,(((log_v_k_nu * 0.035895664) + 2.4742119) / (abs((1 / 1.4515553)) ^ (-0.91884494))),-0.06279028,10
0,372,((1 / (1 / (1 / (-276.19885)))) * (-496.66071)),-0.0631793,6
0,380,(((1 / (-0.014508072)) - log_v_k_nu) / (1 / (-0.025488628))),-0.06279027,7
0,353,((1 / 0.57814193) - (0.48611253 / (-7.0943365))),-0.06317931,6
0,378,(1 / 0.55611181),-0.06317927,2
0,379,(1 / ((1 / 80.582863) * 44.813084)),-0.06317927,5
0,382,(1 / (1 / 1.7981995)),-0.06317927,3
0,341,(((abs((1 / 1.3089523)) ^ log_v_k_nu) * 0.025488788) - ((-2.6906385) / 1.5315059)),-0.06406202,10
0,384,((log_v_k_nu * 0.025488844) + 1.7568582),-0.06279028,5
0,316,(1 / ((-1.670998) + (abs((10184.032 * ((-2066.3845) - log_v_k_nu))) ^ 0.047477722))),-0.06318483,10
0,381,(1 / 0.55611169),-0.06317933,2
0,388,(log_v_k_nu + 0.17625457),-0.6314542,3
0,389,1.7981995,-0.06317927,1
0,383,(108663.79 + (-108661.99)),-0.063181065,3
0,385,((0.33518061 + 2.1448081) - (1 / 1.1856976)),-0.08929267,6
0,386,((1 / ((1 / 1.3320286) / 1.3498744)) / 0.93421996),-0.07917577,7
0,392,(1 / (-1060.6689)),-3.3000915,2
0,391,(1 / 0.55611181),-0.06317927,2
0,394,(1 / 0.55611181),-0.06317927,2
0,387,(1 / ((abs((-0.61884362)) ^ 1.0221256) / 1.1010631)),-0.0631793,6
0,395,1.7981994,-0.06317927,1
0,370,((((-68.924873) - log_v_k_nu) / (1 / (-0.55537045))) / (abs((-0.12850657)) ^ (-1.5018072))),-0.06279028,10
0,393,(1 / (-1.5314636)),-6.0714116,2
0,327,((1 / 0.24670374) / (abs((-0.40400243)) ^ (-0.89662325))),-0.06317939,6
0,398,(1 / (-1.5314636)),-6.0714116,2
0,396,(((-29.617977) + 206.06973) * (1 / 98.090263)),-0.06317976,6
0,375,(abs((log_v_k_nu + 171.61679)) ^ (log_v_k_nu * 0.052164726)),-0.21705745,7
0,390,(1 / ((1 / (abs((-17500.307)) ^ log_v_k_nu)) - (log_v_k_nu + 2254.4226))),-3.2982962,9
0,399,((1 / (abs(0.98704791) ^ log_v_k_nu)) * (1 / 0.56801981)),-0.06282343,7
0,310,(1 / ((1 / (abs(297.42981) ^ 41.818607)) - (1 / (-1.8597636)))),-0.06696944,8
0,400,(1 / log_v_k_nu),-3.4028235e+38,2
0,374,(abs(((abs(log_v_k_nu) ^ log_v_k_nu) / (1 / (-8.4925309e+10)))) ^ (1 / (-93433.719))),-0.700748,9
0,367,(((log_v_k_nu * 0.025488844) * (-0.4244217)) + ((-1.1963263) - (-2.729526))),-0.1434118,9
0,397,(((1 / 1.5807703) / (1 / (1 / 12.687774))) / (abs(0.28244689) ^ 2.8359089)),-0.063179314,10
0,405,(1 / log_v_k_nu),-3.4028235e+38,2
0,410,(1 / ((log_v_k_nu * 0.025488844) * (1 / 2.8225398))),-3.4028235e+38,7
0,403,(1 / (1 / 1.7981995)),-0.06317927,3
0,404,(66.446831 + (-64.648605)),-0.06317934,3
0,412,((1 / 0.46971816) - ((-1.4027573) / (-4.241312))),-0.06317927,6
0,408,(0.43087476 + 1.1387734),-0.11541498,3
0,413,1.7981999,-0.06317933,1
0,416,(1 / log_v_k_nu),-3.4028235e+38,2
0,411,(1 / ((1 / 1.3320286) / 1.3498744)),-0.063179314,5
0,406,(385350.56 - 385348.75),-0.06338381,3
0,415,(1 / (1 / (1 / 0.55611175))),-0.0631793,4
0,414,(log_v_k_nu * 0.90783048),-0.63508445,3
0,409,(1 / 0.55610752),-0.06317931,2
0,417,1.7981994,-0.06317927,1
0,420,(1 / (1 / (log_v_k_nu * 0.025488788))),-3.1493404,5
0,407,((1 / (1 / 11.175697)) * (1 / 6.2149358)),-0.063179314,6
0,424,(log_v_k_nu * 0.90783042),-0.63508445,3
0,401,(1 / 0.55611181),-0.06317927,2
0,429,log_v_k_nu,-0.66251993,1
0,427,(1 / (0.0023826659 + 0.55372816)),-0.063179284,4
0,431,(0.43087476 + 1.1387734),-0.11541498,3
0,432,(178.68474 + (-176.88647)),-0.063179314,3
0,428,(7643.0864 - 7641.2881),-0.0631793,3
0,430,(((-68.928177) - log_v_k_nu) / (1 / (-0.025488211))),-0.06279027,6
0,422,((1 / ((1 / (-0.80871654)) / (-2.2219007))) - ((-0.83255023) / 634.9248)),-0.0631793,9
0,433,(217.70634 + (-215.90805)),-0.06317929,3
0,426,(1 / (-1.8597636)),-5.519619,2
0,434,(1 / 0.55611169),-0.06317933,2
0,436,(1 / (-253.54115)),-3.310901,2
0,425,(1 / (-1.8597636)),-5.519619,2
0,439,(log_v_k_nu * 0.90783042),-0.63508445,3
0,421,(((0.35134318 / 0.62199992) + (1 / 0.81063765)) + (log_v_k_nu - log_v_k_nu)),-0.063179374,10
0,438,((0.43087476 + 1.1387734) - (-0.22855115)),-0.06317927,5
0,445,(1 / 0.55611157),-0.0631793,2
0,443,(3.7615111 / 2.0918207),-0.06317927,3
0,442,(abs((-0.99999994)) ^ (-1.5018072)),-0.70030147,3
0,446,(1 / 0.55611181),-0.06317927,2
0,444,(((-68.925041) - log_v_k_nu) / ((-2.6906385) / 0.068582736)),-0.062790275,7
0,448,(((-29.617977) + 206.06973) * 0.010190885),-0.06317927,5
0,437,((abs(0.94476026) ^ (-0.96051311)) * (1 / 0.55610889)),-0.073356956,6
0,435,(abs((-0.6765697)) ^ (-1.5018072)),-0.06317927,3
0,447,(log_v_k_nu / 1.1014892),-0.6350844,3
0,402,(abs(((-1.3901689) / (-1.0369383))) ^ 2.0016828),-0.06317928,5
0,453,(((1 / 103.19624) / 0.12806335) * (1 / (1 / 23.764406))),-0.06317932,8
0,455,(1 / 0.55611032),-0.063179314,2
0,456,(0.023915052 * 75.191208),-0.063179344,3
0,450,((((-3.3891151) / 0.049157254) - log_v_k_nu) / ((-2.5628989) / 0.065308921)),-0.062790275,9
0,418,(((1 / 25.820292) / (1 / (1 / (-0.25514728)))) / (abs(3.0114088) ^ 11.976114)),-3.2967012,10
0,449,((1 / (1 / (1 / 0.99011618))) * 1.7806687),-0.06317937,6
0,460,((1 / (1 / 0.87128359)) * 2.0638518),-0.0631793,5
0,461,1.7981994,-0.06317927,1
0,462,((log_v_k_nu * 0.025488844) + 1.7568582),-0.06279028,5
0,419,((abs((1 / 0.987113)) ^ log_v_k_nu) / (abs((1 / 0.66915244)) ^ (-1.4081187))),-0.06282342,9
0,454,(abs(0.21753773) ^ (-0.38468355)),-0.063179284,3
0,464,((log_v_k_nu * 0.025488844) + 1.7568582),-0.06279028,5
0,458,(((log_v_k_nu * 0.025488859) + 1.7568582) / (abs((-0.99999869)) ^ 1.0821142)),-0.06279028,9
0,467,(1 / 0.55611181),-0.06317927,2
0,451,(abs(((1 / (-1.3531047)) / (-0.46959963))) ^ (1 / (abs(0.98704791) ^ log_v_k_nu))),-0.10666218,9
0,440,((((-2.6906385) / 3.0990496) + 1.6921088) / (abs((-1.6815335)) ^ (-1.5018072))),-0.06317927,9
0,469,(abs(log_v_k_nu) ^ ((1 / 39.15596) * 70.410416)),-5.3380737,6
0,465,(1 / 0.55610752),-0.06317931,2
0,468,(((-68.928177) - log_v_k_nu) / (1 / (-0.025488211))),-0.06279027,6
0,470,(1 / (1 / 1.7982001)),-0.0631793,3
0,471,1.7981995,-0.06317927,1
0,459,((1 / (-0.55343902)) / (-1.0048292)),-0.063179314,4
0,472,((1 / (-0.31297779)) / (-1.7768371)),-0.06317929,4
0,475,1.7981999,-0.06317933,1
0,477,((1 / 0.46971816) - ((-1.4027573) / (-4.241312))),-0.06317927,6
0,473,((-70.542816) / ((-29.426479) + (-9.803216))),-0.06317927,5
0,466,((1 / 41.818607) * 75.191208),-0.06317932,4
0,480,1.7981994,-0.06317927,1
0,457,(((1 / (-1.6015928)) * (-0.4244217)) + (1 / (abs((-0.67372864)) ^ 1.0821142))),-0.0631793,9
0,479,(1 / 0.55610752),-0.06317931,2
0,474,(1 / 0.55611181),-0.06317927,2
0,463,((1 / (-873.65295)) - log_v_k_nu),-12.397722,4
0,482,(((1 / (log_v_k_nu * 0.025488844)) / 0.12806335) * (1 / (1 / 23.764406))),-3.4028235e+38,10
0,478,(1 / ((1 / 3.6927438) - (1 / (-3.5048995)))),-0.06317934,6
0,423,((log_v_k_nu * 0.025488844) * 70.410416),-3.175099,5
0,486,(1 / (log_v_k_nu * 0.025488844)),-3.4028235e+38,4
0,484,((1 / 39.15596) * 70.410233),-0.06317927,4
0,492,1.7982025,-0.0631793,1
0,441,(((abs(log_v_k_nu) ^ log_v_k_nu) * (1 / (-361.81586))) - ((-72021.547) / 39718.406)),-0.062500045,10
0,488,((0.83613491 + 1.3741215) - (1 / 2.4268494)),-0.06317927,6
0,485,(((1 / (-1.5314636)) * (1 / 1.2377334)) + ((-1.1963263) - (-3.5220788))),-0.06317927,9
0,493,((1 / 0.55610991) / 0.93421996),-0.07921222,4
0,495,((log_v_k_nu * 0.025488876) + 1.7568579),-0.062790275,5
0,494,(460.29175 + (-458.49344)),-0.06317931,3
0,496,1.7981995,-0.06317927,1
0,487,(1 / (-1422.6812)),-3.2992282,2
0,481,(((1 / 1.7981995) / (1 / (1 / 12.687774))) / (abs(0.28244689) ^ 2.8359089)),-0.11045292,10
0,498,(1 / 0.55611157),-0.0631793,2
0,489,(1 / ((-1.670998) + (abs((10184.032 * ((-2066.3845) - log_v_k_nu))) ^ 0.047477722))),-0.06318483,10
0,500,(1 / (1 / 1.7981995)),-0.06317927,3
0,483,(abs(((-0.95338249) / ((1 / 4.8784232) / (1 / 2.2939925)))) ^ (1 / 1.2045096)),-0.06317927,10
0,491,(1 / (1 / (1 / (-1.5314636)))),-6.0714116,4
0,476,(((log_v_k_nu - log_v_k_nu) + 2.4742119) / (abs((1 / 1.4515553)) ^ (-0.91884494))),-0.06488832,10
0,497,((-35232.277) / (-19593.086)),-0.06317927,3
0,490,(abs(((-0.51999986) / (-0.36701894))) ^ ((abs(1.0632801) ^ 0.57321644) * 1.6259792)),-0.063179314,9
0,452,(abs(0.98269922) ^ ((-31.905535) - log_v_k_nu)),-0.06287338,5
0,499,((10184.032 * ((-2066.3845) * log_v_k_nu)) - (-2.625138)),-1430203300000000,7
0,510,1.7981994,-0.06317927,1
0,502,(1 / (1 / 1.7981994)),-0.06317929,3
0,507,(1 / (-1060.6689)),-3.3000915,2
0,501,(1 / (1 / 1.7981995)),-0.06317927,3
0,504,((log_v_k_nu * 1.9078301) - log_v_k_nu),-0.6350845,5
0,509,(1 / (0.0023826659 + 0.55372816)),-0.063179284,4
0,505,(66.446831 + (-64.648605)),-0.06317934,3
0,512,(1 / ((-31.905535) - log_v_k_nu)),-3.4048824,4
0,506,((log_v_k_nu * 0.025488788) - (1 / (-0.55537045))),-0.06470362,6
0,514,1.7981998,-0.0631793,1
0,516,(1 / 0.55611157),-0.0631793,2
0,515,(1 / 0.55611181),-0.06317927,2
0,522,1.7981999,-0.06317933,1
0,518,(log_v_k_nu * 0.90783042),-0.63508445,3
0,513,(1 / (1 / ((1 / (-0.55343902)) / (-1.0048292)))),-0.06317933,6
0,503,((abs(log_v_k_nu) ^ log_v_k_nu) - (1 / (-361.81586))),-103.18804,6
0,523,((log_v_k_nu - (-68.771965)) / 39.148418),-0.062790275,5
0,526,(0.02391541 * 75.191208),-0.063179344,3
0,520,((1 / (0.0023826659 + 1.0970541)) + 0.88864291),-0.06317927,6
0,527,((1 / 0.59526861) / 0.93421996),-0.06317927,4
0,524,(1 / 0.5561049),-0.06317934,2
0,519,(((abs(0.21753773) ^ (-0.38468355)) * (1 / (-361.81586))) - ((-72021.547) / 39718.406)),-0.06328204,10
0,529,(((1 / (-0.014509425)) - log_v_k_nu) / (1 / (-0.025489807))),-0.06279029,7
0,533,(((1 / (-0.17414391)) / (-1.7768371)) * (1 / 1.7972406)),-0.06317927,7
0,528,((1 / ((1 / 0.55610889) * (1 / (-0.018768907)))) - (-1.8090917)),-0.06317954,8
0,531,(1 / (1 / (39.778271 + (-37.980053)))),-0.0631793,5
0,508,(1 / (abs(0.76403052) ^ log_v_k_nu)),-0.21662095,4
0,534,(1 / 0.55609542),-0.063179314,2
0,537,(log_v_k_nu * 0.90783048),-0.63508445,3
0,538,(log_v_k_nu * 0.90783048),-0.63508445,3
0,517,(1 / (abs(0.76403052) ^ log_v_k_nu)),-0.21662095,4
0,540,(((1 / (-0.014509398)) - log_v_k_nu) / ((-2.6906385) / 0.068587303)),-0.062790275,8
0,544,(1 / log_v_k_nu),-3.4028235e+38,2
0,511,(((log_v_k_nu - (-68.926071)) / 32.21669) * (1 / (1 / 0.82117182))),-0.06279028,9
0,545,1.7981997,-0.06317927,1
0,543,(log_v_k_nu / 1.1015275),-0.63508457,3
0,546,(1 / ((-68.928177) - log_v_k_nu)),-3.3478775,4
0,521,(1 / (-1504.5219)),-3.2990918,2
0,547,((1 / 0.79633868) * (1 / 0.69833475)),-0.063179314,5
0,535,((0.94876015 / 0.27738333) - log_v_k_nu),-0.69250524,5
0,549,(1 / (1 / 1.7981997)),-0.0631793,3
0,542,((1 / (177.27641 + (-178.2948))) * (1 / (-0.54569244))),-0.06318086,7
0,530,(1 / (1 / 1.7982006)),-0.06317934,3
0,551,(1 / (0.0023826659 + 0.55372816)),-0.063179284,4
0,550,((log_v_k_nu * 0.025488876) + 1.7568579),-0.062790275,5
0,548,((1 / ((abs(log_v_k_nu) ^ log_v_k_nu) * (1 / (-0.018768907)))) - (-1.8090917)),-0.063104555,9
0,525,(abs(((1 / (abs((1 / 0.99518889)) ^ log_v_k_nu)) / (-1.2339803))) ^ (-2.6906385)),-0.0628234,9
0,555,((1 / (-0.31297779)) * (1 / 98.090263)),-3.4149075,5
0,536,(((-0.4602783) + ((1 / 1.2710969) - ((-0.82692921) / (-4.672039)))) - (-1.648751)),-0.06317927,10
0,553,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,556,(1 / 0.55610693),-0.06317935,2
0,561,(1 / 0.55611032),-0.063179314,2
0,562,(((1 / 0.98870164) * (1 / (-361.81586))) - ((-72021.547) / 39718.406)),-0.06333079,9
0,532,(1 / (1 / 1.7981995)),-0.06317927,3
0,559,(abs(((-1.3901689) / (-1.0369383))) ^ 2.0016828),-0.06317928,5
0,539,((((-1.3901689) / (-1.0369383)) + 1.7568582) / (abs((-0.69620949)) ^ (-1.5018072))),-0.06317927,9
0,554,((0.74705279 / 2.6722841) * ((-18.324509) / (-2.8488095))),-0.063179344,7
0,557,(((1 / (-0.14749531)) / (-0.31108633)) / 12.120006),-0.0631793,6
0,560,(abs(0.98269922) ^ (1 / (-361.81586))),-0.7002246,4
0,568,(460.29175 + (-458.49344)),-0.06317931,3
0,565,(1 / (-2.1643016)),-5.1718755,2
0,552,((1 / (-873.65295)) - log_v_k_nu),-12.397722,4
0,567,(abs(((-1.3901689) / (-1.0369383))) ^ 2.0016828),-0.06317928,5
0,564,((1 / 26.027779) / (-83.292236)),-3.2983606,4
0,575,(1 / 0.55611181),-0.06317927,2
0,572,((abs((0.27173871 * log_v_k_nu)) ^ (1 / log_v_k_nu)) / (abs(log_v_k_nu) ^ log_v_k_nu)),-2.6785212,10
0,576,((7086.6318 - log_v_k_nu) + (-7083.2109)),-0.6925169,5
0,574,((1 / (-116.38869)) * ((1 / 39.15596) * 70.410416)),-3.3525035,7
0,578,(1 / (-1422.6812)),-3.2992282,2
0,577,(1 / ((1 / (abs(297.42981) ^ log_v_k_nu)) - (1 / (-1.8597636)))),-0.0230725,8
0,580,(1 / (1 / 1.7981995)),-0.06317927,3
0,566,((6.141531 + 3.5591784) / 5.3947272),-0.063179314,5
0,558,(abs(0.89317435) ^ (-5.1941643)),-0.06317929,3
0,541,((224.42345 - log_v_k_nu) / (abs((1 / 3.4335158)) ^ (-3.9070873))),-0.063464776,8
0,573,(((0.33803049 / 2.091821) + 2.4742119) / (abs((1 / 1.4515553)) ^ (-0.91884494))),-0.068567514,10
0,563,((1.6456857 - log_v_k_nu) / (1 / (1.6261616 - log_v_k_nu))),-2.1769247,8
0,586,(3787.4219 + (-3785.6235)),-0.0631793,3
0,588,1.7981994,-0.06317927,1
0,584,(5160.2139 + (-5158.4155)),-0.0631793,3
0,587,(1 / (1 / 1.7744789)),-0.06374197,3
0,591,(3.4201393 - log_v_k_nu),-0.6925051,3
0,579,((abs((1 / 1.009475)) ^ (-1.4081187)) * (1 / (1 / 1.7744789))),-0.06317927,8
0,590,(((1 / (-0.17414391)) / (-1.7768371)) * (1 / 1.7972406)),-0.06317927,7
0,594,1.7981994,-0.06317927,1
0,592,((((-3.3891151) / 0.04917011) - log_v_k_nu) / (1 / (-0.025488922))),-0.06279028,8
0,570,(((1 / 388.78699) - log_v_k_nu) / ((-0.20065941) / 0.18234806)),-0.63660854,8
0,597,1.7981999,-0.06317933,1
0,595,(((-68.926575) - log_v_k_nu) / ((-29.429724) + (-9.8031406))),-0.06279028,7
0,596,(3.4201508 - log_v_k_nu),-0.69250524,3
0,600,(((-68.925041) - log_v_k_nu) / ((-2.6906385) / 0.068582736)),-0.062790275,7
0,583,((1 / (1 / 1.1684834)) - ((abs((1 / 0.96909881)) ^ log_v_k_nu) / (-1.6688882))),-0.06287257,10
0,585,(abs(0.81713033) ^ (-2.9055042)),-0.06317927,3
0,581,((abs(((-2.9887238) * (-0.33894157))) ^ log_v_k_nu) / (abs((1 / 0.66911197)) ^ (-1.4081187))),-0.062823415,10
0,599,(((log_v_k_nu * 0.035895664) + 2.4742119) / (abs((1 / 1.4515553)) ^ (-0.91884494))),-0.06279028,10
0,569,(1 / (abs(0.76400876) ^ log_v_k_nu)),-0.21662094,4
0,582,(((1 / (-0.72473365)) - log_v_k_nu) / (1.5451177 * 4852.9268)),-3.2981448,8
0,593,(1 / (abs((-1.9825158)) ^ (1 / (-1.1662971)))),-0.06317927,5
0,598,(((1 / 0.55610889) * (1 / (-361.60608))) - ((-72021.547) / 39718.406)),-0.06328199,9
0,589,(abs(1.6898202) ^ (abs((-0.57266974)) ^ (-0.2012893))),-0.06317937,5
0,571,(abs(((-0.39097789) / (-0.38776201))) ^ (72.375648 - log_v_k_nu)),-0.06379392,7
0,601,(1 / 0.55611181),-0.06317927,2
0,602,(1 / 0.55610693),-0.06317935,2
0,603,(1 / 0.55610991),-0.06317928,2
0,604,(1 / 0.55610693),-0.06317935,2
0,605,((1 / 41.818607) * 75.191208),-0.06317932,4
0,607,(1 / (1 / 1.7981995)),-0.06317927,3
0,612,(1 / (1 / 1.7981995)),-0.06317927,3
0,616,(1 / 0.55610752),-0.06317931,2
0,613,((-2.9887238) * (-0.60166186)),-0.06317934,3
0,614,(1 / (-361.81586)),-3.3066485,2
0,608,((1 / (2.7182817 / 0.04917011)) - (-1.8090917)),-0.06401918,6
0,615,(1 / 0.59526861),-0.07717075,2
0,623,1.7981993,-0.06317929,1
0,611,(21431.816 + (-21430.018)),-0.06317969,3
0,624,((1 / (-114.87417)) * (log_v_k_nu * 0.025488844)),-3.298002,6
0,626,(log_v_k_nu * 0.90783048),-0.63508445,3
0,606,((1 / (-0.55343902)) / (-1.0048292)),-0.063179314,4
0,628,(1 / 0.55610752),-0.06317931,2
0,620,(0.78489548 / 0.43649),-0.063179344,3
0,619,((abs((1 / 0.98712027)) ^ log_v_k_nu) / (1 / 1.7607052)),-0.0628234,7
0,618,(((abs(log_v_k_nu) ^ log_v_k_nu) * (-0.0027607237)) - ((-72021.547) / 39718.41)),-0.06250007,9
0,621,(1 / (abs(((1 / (-1.6015928)) * (-0.4244217))) ^ 1.0821142)),-5.87212,7
0,609,(((log_v_k_nu - 348.80484) - log_v_k_nu) / ((-64.103615) + (-129.87366))),-0.06317932,9
0,610,(1 / ((-1049.0762) + (-1050.0804))),-3.2984142,4
0,631,(1 / (1 / 1.7981999)),-0.06317933,3
0,625,(((1 / 974.70264) - log_v_k_nu) / (1 / (-0.90813822))),-0.6356917,7
0,630,(((1 / 0.55610752) * 0.1473684) + ((-1.1963263) - (-2.729526))),-0.06317927,8
0,636,(((1 / (-1.6015928)) * (-0.4244217)) + 1.5331997),-0.06317927,6
0,617,((1 / (-0.090016454)) / ((-12.902208) + 6.7243729)),-0.06317931,6
0,629,(((-366.33136) / 0.5854972) * (1 / (1 / (-0.0028740168)))),-0.0631793,7
0,633,(((0.33518061 + 0.5042606) - 0.84338522) * (-455.91766)),-0.063179314,7
0,638,(1 / 0.55611181),-0.06317927,2
0,639,(1 / (1 / 1.7744789)),-0.06374197,3
0,642,((abs(0.94476026) ^ (-0.96051311)) * 1.7026838),-0.0631793,5
0,644,((((-1.4027573) / (-4.241312)) * (1 / (-361.81586))) - ((-72021.547) / 39718.406)),-0.06338067,10
0,646,((1 / (1 / 202.75163)) - 200.95335),-0.06317931,5
0,643,((1 / ((log_v_k_nu * (-0.016198263)) + 1.3451149)) * (1 / 0.42169452)),-0.062851205,9
0,634,((abs(0.21753773) ^ (-0.38468355)) / 0.93421996),-0.07921237,5
0,648,((log_v_k_nu * 0.025488844) + 1.7568582),-0.06279028,5
0,645,(1 / (0.46296388 - (1 / (-10.735611)))),-0.06317927,5
0,640,(abs(1.6898202) ^ (log_v_k_nu * 0.51323175)),-0.2166209,5
0,650,(1 / 0.55611157),-0.0631793,2
0,637,(((8.5502806 / 0.038029842) - log_v_k_nu) / 124.07315),-0.06346489,7
0,641,(1 / ((1 / (1 / (abs(0.024928169) ^ 1.0821142))) - (1 / (-1.8597636)))),-0.063179314,9
0,632,((abs(((-1.3901689) / (-1.3721668))) ^ log_v_k_nu) / (abs((1 / 0.66920102)) ^ (-1.4081187))),-0.06282342,10
0,652,((1 / 0.89698386) * (1 / 0.61997974)),-0.06317927,5
0,622,((((1 / 15.493296) * 3.5033429) + (2.4111605 - (-6.3424954))) / 4.992362),-0.063179575,10
0,657,(((-68.925453) - log_v_k_nu) / ((1 / (-0.0040567378)) / 6.2831855)),-0.06279028,8
0,659,((1 / (-114.87417)) * (-206.56673)),-0.063179314,4
0,654,(((1 / 4.8784232) / (1 / 2.2939806)) / (abs(0.46815023) ^ 1.7672974)),-0.063179344,9
0,658,(abs(0.98269922) ^ ((-31.905535) - log_v_k_nu)),-0.06287338,5
0,660,((1 / 20.692945) * 37.197418),-0.06317969,4
0,663,(1 / 0.55611157),-0.0631793,2
0,664,(1 / 0.55611157),-0.0631793,2
0,647,(1 / (abs(0.50167835) ^ 0.85066998)),-0.0631793,4
0,653,(abs(((1 / (abs((1 / 0.98497641)) ^ log_v_k_nu)) / (-1.9392887))) ^ (1 / (-1.1706593))),-0.06282341,10
0,655,((1 / 27.492329) * 49.436691),-0.06317927,4
0,635,(1 / (((1 / (-0.0013960442)) - log_v_k_nu) / ((-8.6084309) / 0.0066803652))),-0.063270934,9
0,666,(1 / (1 / 1.7981995)),-0.06317927,3
0,661,(abs(((-0.51753521) / (-0.2552613))) ^ (1 / 1.2045096)),-0.06317931,6
0,668,(1 / 0.59526861),-0.07717075,2
0,651,(1 / (-1805.226)),-3.2986932,2
0,665,(1 / 0.55611181),-0.06317927,2
0,674,log_v_k_nu,-0.66251993,1
0,662,(1 / 0.55610961),-0.063179314,2
0,670,((abs(log_v_k_nu) ^ log_v_k_nu) * (1 / (-361.81586))),-3.3506336,6
0,675,(1 / (1 / 1.7981991)),-0.06317929,3
0,669,(1 / ((1 / ((abs(log_v_k_nu) ^ log_v_k_nu) * (1 / (-361.81586)))) / 1.3498744)),-3.3699322,10
0,656,(abs(0.8166219) ^ (1 / (1 / (-2.8965781)))),-0.06317933,5
0,679,(0.90783501 * log_v_k_nu),-0.6350844,3
0,681,1.7981998,-0.0631793,1
0,676,((0.83613491 + 1.3741215) - (1 / 2.4268494)),-0.06317927,6
0,672,(1 / (1 / ((1 / (-0.5534392)) / (-1.0048292)))),-0.06317929,6
0,683,(1 / (1 / 1.7981993)),-0.06317929,3
