dummy,evals,expr,fitness,len
0,21371,(1 / 0.55610752),-0.06317931,2
0,21374,(1 / 0.55611175),-0.0631793,2
0,21364,(abs((1 / (abs(0.2125209) ^ log_v_k_nu))) ^ (abs(0.44353363) ^ 1.7981994)),-0.33677065,8
0,21372,(abs((abs(4.7055616) ^ log_v_k_nu)) ^ (abs(0.44352821) ^ log_v_k_nu)),-0.018564366,7
0,21376,(abs(1.5106845) ^ 1.4223214),-0.0631793,3
0,21380,(1 / (1 / 1.7981995)),-0.06317927,3
0,21370,(abs((-1.3090314)) ^ log_v_k_nu),-0.21662094,3
0,21377,(abs((abs(4.7051115) ^ log_v_k_nu)) ^ (abs((-0.44354454)) ^ log_v_k_nu)),-0.018564368,7
0,21345,(abs((2.0360801 - (abs(0.066985771) ^ log_v_k_nu))) ^ (abs(0.92162675) ^ log_v_k_nu)),-0.025438761,9
0,21379,(1 / (0.22129183 + (1 / 2.9866872))),-0.06317931,5
0,21387,(1 / (1 / 1.7981995)),-0.06317927,3
0,21388,(40.595074 + (-38.79686)),-0.063179284,3
0,21378,(1 / ((1.5601561 - (abs((-1.0062704)) ^ log_v_k_nu)) + (abs((-0.025377167)) ^ 1.3838859))),-0.06286441,10
0,21386,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21383,(abs((abs((-4.7055283)) ^ log_v_k_nu)) ^ (abs(0.44352946) ^ log_v_k_nu)),-0.01856437,7
0,21381,((1 / (1 / 1.847419)) - (abs((-0.02578637)) ^ log_v_k_nu)),-0.029793842,7
0,21357,(1 / ((1.384091 - (abs((-0.91374606)) ^ log_v_k_nu)) + (abs(0.024500985) ^ log_v_k_nu))),-0.0072803875,10
0,21389,(abs((abs((-5.9107251)) ^ log_v_k_nu)) ^ (0.060178362 + (abs((-0.32358029)) ^ log_v_k_nu))),-0.01357221,9
0,21392,(abs(log_v_k_nu) ^ (abs(0.44355276) ^ log_v_k_nu)),-0.66190964,5
0,21384,((abs((1 / (-0.64682877))) ^ log_v_k_nu) + (1.2753414 - log_v_k_nu)),-0.12437471,8
0,21319,(abs((abs(4.7033534) ^ log_v_k_nu)) ^ (abs(0.44361064) ^ log_v_k_nu)),-0.01856438,7
0,21396,1.7982101,-0.06317928,1
0,21395,(1 / (1 / 1.8125781)),-0.06338605,3
0,21398,1.798172,-0.063179314,1
0,21382,(1 / (abs((-0.76407748)) ^ log_v_k_nu)),-0.21662104,4
0,21400,(abs((abs((-6.051548)) ^ log_v_k_nu)) ^ (abs((-4.7055469)) ^ log_v_k_nu)),-3.4028235e+38,7
0,21390,(abs((abs(4.7050681) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.01856437,7
0,21394,(abs((-1.3090369)) ^ log_v_k_nu),-0.21662095,3
0,21391,(abs((abs((-5.8372564)) ^ log_v_k_nu)) ^ (abs(0.43429449) ^ log_v_k_nu)),-0.032834377,7
0,21399,(1 / (abs(0.76404494) ^ log_v_k_nu)),-0.21662095,4
0,21385,(abs((abs((-5.9107251)) ^ log_v_k_nu)) ^ (99.440155 - 99.289055)),-0.21662757,7
0,21393,(1 / (0.53772885 + (abs(0.0033167421) ^ log_v_k_nu))),-0.02307386,6
0,21367,(abs((abs((abs(27.711128) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21160999) ^ log_v_k_nu)),-0.034861784,9
0,21346,(abs((abs(6.0527611) ^ log_v_k_nu)) ^ (0.060143266 + (abs(0.32327646) ^ log_v_k_nu))),-0.013392136,9
0,21397,(abs((abs((-0.39578962)) ^ log_v_k_nu)) ^ ((-0.28971764) + (abs(1.402917e-06) ^ log_v_k_nu))),-0.21658462,9
0,21409,(1 / log_v_k_nu),-3.4028235e+38,2
0,21401,(40.595074 + (-38.79686)),-0.063179284,3
0,21405,(1.8481704 - (abs((-0.024588274)) ^ log_v_k_nu)),-0.029799365,5
0,21410,(1.847281 - (abs((-0.025592824)) ^ log_v_k_nu)),-0.029793728,5
0,21416,1.7724539,-0.063842125,1
0,21403,(abs((abs(4.7051115) ^ log_v_k_nu)) ^ (abs(6.2831855) ^ log_v_k_nu)),-3.4028235e+38,7
0,21406,(1 / ((1.3838859 - (abs((-0.91389632)) ^ log_v_k_nu)) + (abs((-0.024588274)) ^ log_v_k_nu))),-0.0072820834,10
0,21411,(abs((abs((-4.704917)) ^ log_v_k_nu)) ^ (abs(0.44354442) ^ log_v_k_nu)),-0.01856437,7
0,21414,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,21412,(abs((-1.3090012)) ^ log_v_k_nu),-0.21662085,3
0,21404,(1 / ((1.3838859 - (abs((-0.91364193)) ^ log_v_k_nu)) + (abs((-0.025878318)) ^ log_v_k_nu))),-0.007304059,10
0,21415,(abs(2.2612514) ^ 0.71917224),-0.06317927,3
0,21420,(1.693861 - ((-0.15307336) + (abs(0.02510315) ^ log_v_k_nu))),-0.029794445,7
0,21424,(1 / 0.55611187),-0.06317929,2
0,21426,(1 / 0.55610752),-0.06317931,2
0,21422,(abs((abs(4.7047415) ^ log_v_k_nu)) ^ (abs((1 / 2.2544889)) ^ log_v_k_nu)),-0.018564371,8
0,21427,(1 / 0.55610758),-0.063179314,2
0,21408,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,21423,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,21425,(1 / (abs((-0.76395518)) ^ log_v_k_nu)),-0.21662094,4
0,21432,(1 / (-57.482197)),-3.3595688,2
0,21413,(abs((166.99695 - 165.22839)) ^ (abs((1 / 0.98257482)) ^ log_v_k_nu)),-0.06287069,8
0,21433,(1 / 0.55611002),-0.06317928,2
0,21434,1.7981994,-0.06317927,1
0,21430,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21418,(abs((abs(0.51490414) ^ log_v_k_nu)) ^ (-0.40557495)),-0.21662085,5
0,21431,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,21436,(2.745822 - (abs((-0.96717709)) ^ log_v_k_nu)),-0.06270575,5
0,21407,(abs((1 / (abs(0.86098516) ^ log_v_k_nu))) ^ 1.7981873),-0.21662094,6
0,21417,(abs((abs(4.7047415) ^ log_v_k_nu)) ^ 0.1738607),-0.21662085,5
0,21442,1.7982101,-0.06317928,1
0,21437,(abs(1.3089583) ^ log_v_k_nu),-0.21662085,3
0,21439,(abs(1.5106845) ^ 1.4223214),-0.0631793,3
0,21443,(1.8467638 - (abs(0.024860341) ^ log_v_k_nu)),-0.02979534,5
0,21438,(1.8470075 - (1 / (abs((-39.506886)) ^ log_v_k_nu))),-0.029793967,6
0,21419,(abs((abs((-6.0606465)) ^ log_v_k_nu)) ^ (0.060236897 + (abs((-0.32288945)) ^ log_v_k_nu))),-0.0133923,9
0,21447,((abs((log_v_k_nu / log_v_k_nu)) ^ (1 / 0.74737859)) - (abs(2.2546453) ^ log_v_k_nu)),-3.4028235e+38,10
0,21446,(1 / ((1.3838859 - (abs((-0.91364193)) ^ log_v_k_nu)) + (abs((-0.024588274)) ^ log_v_k_nu))),-0.0072803455,10
0,21428,(abs((abs(4.703619) ^ log_v_k_nu)) ^ (abs(0.44360057) ^ log_v_k_nu)),-0.018564379,7
0,21450,(abs((abs((-4.7055469)) ^ log_v_k_nu)) ^ (abs((157.7789 + (-155.98064))) ^ log_v_k_nu)),-2.359486e+33,9
0,21402,(abs((abs((-1.4291905)) ^ log_v_k_nu)) ^ (2.2310927 + ((-0.64503115) * log_v_k_nu))),-0.060448498,9
0,21452,(1.8474966 - (1 / 38.847393)),-0.063734174,4
0,21453,1.7982101,-0.06317928,1
0,21451,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21448,(1 / (0.53771478 + (abs(0.0033322789) ^ log_v_k_nu))),-0.023073334,6
0,21444,(abs((167.15436 - 165.39394)) ^ (abs(1.0227313) ^ log_v_k_nu)),-0.0628762,7
0,21457,(1 / 0.55611175),-0.0631793,2
0,21435,(abs((abs(5.8361349) ^ log_v_k_nu)) ^ (0.15260202 + (abs(0.32797566) ^ 128.08803))),-0.21662088,9
0,21429,(1 / (abs((1 / (abs(4.7036185) ^ log_v_k_nu))) ^ (abs(0.44360059) ^ log_v_k_nu))),-0.018564377,9
0,21445,((abs(1.3091846) ^ log_v_k_nu) - (1 / 1265.4647)),-0.2169638,6
0,21449,(abs((abs((-4.7055545)) ^ log_v_k_nu)) ^ (abs(0.44352847) ^ log_v_k_nu)),-0.01856437,7
0,21462,1.7982006,-0.06317934,1
0,21459,(abs((1 / (-0.76397008))) ^ log_v_k_nu),-0.21662089,4
0,21455,(abs(1.3089614) ^ log_v_k_nu),-0.21662088,3
0,21421,(abs((1 / (abs((abs(0.036022361) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ (abs((-0.21155058)) ^ log_v_k_nu)),-0.034861613,10
0,21466,(138.52168 - (1 / (1 / 136.72342))),-0.063179314,5
0,21458,(abs((-1.3089569)) ^ log_v_k_nu),-0.21662085,3
0,21463,(abs((abs(4.7051468) ^ log_v_k_nu)) ^ (abs(0.44354406) ^ log_v_k_nu)),-0.018564364,7
0,21456,(1 / (0.53772265 + (abs((-0.0033236344)) ^ log_v_k_nu))),-0.023073617,6
0,21467,(167.0641 - 165.26585),-0.06317926,3
0,21469,(1 / ((1 / (-189.22818)) * (-105.23202))),-0.0631793,5
0,21454,((0.75668079 - ((-0.02535009) * log_v_k_nu)) + (abs(1.0002396) ^ log_v_k_nu)),-0.06279029,9
0,21468,(abs((-1.3088561)) ^ log_v_k_nu),-0.2166209,3
0,21472,(1.847281 - (abs((-0.025592824)) ^ log_v_k_nu)),-0.029793728,5
0,21473,(1.8473966 - (128.08803 - 128.03883)),-0.06317931,5
0,21476,1.7981997,-0.06317927,1
0,21478,1.7982101,-0.06317928,1
0,21475,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,21460,(abs((167.15437 - 165.39395)) ^ (abs((-1.0227308)) ^ log_v_k_nu)),-0.062876195,7
0,21471,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,21470,(1 / ((1.2097888 - (1 / (-0.38324046))) + ((-0.13241358) - log_v_k_nu))),-1.7037936,9
0,21461,(abs(1.7655411) ^ (abs((-1.0196644)) ^ log_v_k_nu)),-0.06286807,5
0,21483,(1 / 0.55610847),-0.063179284,2
0,21441,(1.7717907 + (abs((-3.7228049e-19)) ^ log_v_k_nu)),-0.08310272,5
0,21482,(abs((1 / (abs(0.2125209) ^ log_v_k_nu))) ^ (abs((167.0641 - 165.26585)) ^ log_v_k_nu)),-2.3503539e+33,10
0,21481,(abs((1 / (abs(0.21246979) ^ log_v_k_nu))) ^ (abs((-0.44349036)) ^ log_v_k_nu)),-0.018564375,8
0,21465,(abs((1 / (1 / (1 / (1 / 1.7664686))))) ^ (abs(1.0190877) ^ log_v_k_nu)),-0.062868215,9
0,21485,(15058.774 - 15056.977),-0.06317945,3
0,21487,(1 / ((1 / log_v_k_nu) - (-0.090498284))),-0.5575632,5
0,21489,1.7981994,-0.06317927,1
0,21479,(abs(((1 / (-56.817909)) * (-100.37297))) ^ (abs(1.0190283) ^ log_v_k_nu)),-0.06286827,8
0,21491,(1.8467638 - (((-0.025488852) * log_v_k_nu) + 0.089905925)),-0.06279027,7
0,21488,(1 / 0.55609262),-0.06317933,2
0,21493,1.7981994,-0.06317927,1
0,21477,(1.8481704 - (abs((abs((-0.025759557)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028906098,7
0,21492,(abs((((-2.9569101) * log_v_k_nu) + (-0.49990028))) ^ (abs(0.56948471) ^ log_v_k_nu)),-0.01129356,9
0,21495,(1.8481704 - (abs((-0.024638506)) ^ log_v_k_nu)),-0.029798951,5
0,21497,(1 / 0.55611181),-0.06317927,2
0,21440,(1 / ((1.3124123 - (1 / 0.59911382)) + (abs(0.066307522) ^ log_v_k_nu))),-102.103004,9
0,21498,(abs(1.5106845) ^ 1.4223214),-0.0631793,3
0,21486,(abs((abs((-4.7055655)) ^ log_v_k_nu)) ^ (abs(0.44352806) ^ log_v_k_nu)),-0.01856437,7
0,21496,(abs((-1.3090314)) ^ log_v_k_nu),-0.21662094,3
0,21490,(abs((abs((-5.9107251)) ^ log_v_k_nu)) ^ ((-0.06447982) + (1 / (1 / 0.21600682)))),-0.21662088,9
0,21474,(1.9427181 - (abs((0.6216625 - (abs((-0.5551753)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018992959,9
0,21484,(1 / (abs((-0.76400352)) ^ log_v_k_nu)),-0.21662088,4
0,21464,(abs((abs((-1.093356)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950604,5
0,21500,(2.7471135 - (abs((-0.96799952)) ^ log_v_k_nu)),-0.06270575,5
0,21499,(abs((abs((-2.3149807)) ^ log_v_k_nu)) ^ (abs((abs(0.78119516) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.04178501,9
0,21494,(1 / ((0.68941516 - 0.15168679) + (abs((-0.0033172653)) ^ log_v_k_nu))),-0.02307384,8
0,21480,(abs((abs(0.14387606) ^ log_v_k_nu)) ^ ((-0.13841543) + (abs(2.9028604e-07) ^ log_v_k_nu))),-0.21651693,9
0,21510,(1 / 0.55610752),-0.06317931,2
0,21501,(99.959381 - 98.16114),-0.06317928,3
0,21506,(128.08803 - 126.28977),-0.063179255,3
0,21508,(1.8473854 - (abs((1 / 37.735878)) ^ log_v_k_nu)),-0.029796418,6
0,21504,(1 / ((-1.4721203) + (abs(0.4689219) ^ (-0.93377364)))),-0.06317927,6
0,21503,(abs((abs(5.8361349) ^ log_v_k_nu)) ^ (0.060060553 + (abs(0.32797566) ^ log_v_k_nu))),-0.01345109,9
0,21505,(abs((1 / 27.346334)) ^ (1 / (-5.6384835))),-0.06317927,5
0,21515,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21518,1.7981994,-0.06317927,1
0,21516,log_v_k_nu,-0.66251993,1
0,21521,1.7982101,-0.06317928,1
0,21520,1.9661343,-0.0913814,1
0,21524,((-0.0035755616) / log_v_k_nu),-3.4028235e+38,3
0,21511,(1 / ((1.0951427 - (1 / 1.7936839)) + (abs((-0.0034222247)) ^ log_v_k_nu))),-0.023071516,9
0,21526,1.7981999,-0.06317933,1
0,21517,(1 / (abs(0.76395231) ^ log_v_k_nu)),-0.21662089,4
0,21513,(1 / (abs((-0.76407748)) ^ log_v_k_nu)),-0.21662104,4
0,21523,(abs((abs((-5.9107251)) ^ log_v_k_nu)) ^ 0.15154555),-0.2166209,5
0,21528,(abs(1.3089589) ^ log_v_k_nu),-0.21662083,3
0,21502,(1 / (0.53771144 + (abs(0.0033359719) ^ log_v_k_nu))),-0.023073215,6
0,21530,(1.8481704 - (abs((-0.025759557)) ^ log_v_k_nu)),-0.029794404,5
0,21525,(abs((abs(10.720232) ^ log_v_k_nu)) ^ (0.17660066 + (1 / (-15.850658)))),-0.21662089,8
0,21531,(abs((1 / (abs(0.2125209) ^ log_v_k_nu))) ^ (abs(0.44353363) ^ log_v_k_nu)),-0.018564364,8
0,21535,(1.721983 + (1 / 13.121374)),-0.06317929,4
0,21532,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,21537,1.7982101,-0.06317928,1
0,21522,(1 / ((1.0942147 - (1 / 1.7969657)) + (abs(0.0033254153) ^ log_v_k_nu))),-0.023073556,9
0,21539,(167.0641 - 165.26585),-0.06317926,3
0,21519,(1 / ((1.1260844 - 0.58836043) + (abs((-0.0033221024)) ^ log_v_k_nu))),-0.023073671,8
0,21529,(1 / (abs(0.76395261) ^ log_v_k_nu)),-0.21662088,4
0,21540,(1.8472452 - ((1 / (-2.2945998)) + 0.48485136)),-0.06317927,6
0,21536,(1.8585325 - (0.011610067 + (abs((-0.025086259)) ^ log_v_k_nu))),-0.029794497,7
0,21543,(1 / 0.55611169),-0.06317933,2
0,21534,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,21544,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,21545,(2.745822 - (abs((-0.96717709)) ^ log_v_k_nu)),-0.06270575,5
0,21542,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21549,(99.959381 - 98.16114),-0.06317928,3
0,21509,(1 / (abs((abs((-7.3723273)) ^ log_v_k_nu)) ^ (abs(2.6250473e-07) ^ log_v_k_nu))),-0.70027864,8
0,21550,(1.8471066 - (abs((-0.025592824)) ^ log_v_k_nu)),-0.029793764,5
0,21507,(1.7711127 + (abs(5.2144763e-19) ^ log_v_k_nu)),-0.083144754,5
0,21527,(abs((abs((-0.51488084)) ^ log_v_k_nu)) ^ (-0.40557495)),-0.21662089,5
0,21546,(1.8471059 - (abs((-0.025795585)) ^ log_v_k_nu)),-0.029793955,5
0,21541,(abs((1 / 0.63883877)) ^ (0.26888657 + (abs((-1.024491)) ^ log_v_k_nu))),-0.062878065,8
0,21556,1.7981993,-0.06317929,1
0,21552,(1 / 0.55611181),-0.06317927,2
0,21551,(abs((abs((1 / 0.21255068)) ^ log_v_k_nu)) ^ (abs(0.4435589) ^ log_v_k_nu)),-0.01856437,8
0,21548,(2.7471807 - (abs((-0.96804261)) ^ log_v_k_nu)),-0.06270577,5
0,21538,(abs((abs((-4.704917)) ^ 0.36758047)) ^ (abs(1.0188046) ^ log_v_k_nu)),-0.0628685,7
0,21561,(1 / 0.55611181),-0.06317927,2
0,21559,(1 / ((1.3843747 - (abs((-0.91389632)) ^ log_v_k_nu)) + (abs(0.025668999) ^ log_v_k_nu))),-0.007301465,10
0,21547,(abs((1 / (0.38770241 + (abs(0.025644358) ^ log_v_k_nu)))) ^ (abs(0.79531574) ^ log_v_k_nu)),-0.0073957806,10
0,21564,(2.2508826 - (1 / 2.2090509)),-0.06317927,4
0,21558,(1 / ((0.61987853 - (abs((-1.0064404)) ^ log_v_k_nu)) + (1 / 1.0562427))),-0.06286445,9
0,21554,(1 / (abs(0.76399523) ^ log_v_k_nu)),-0.21662089,4
0,21565,(1 / (1 / (abs((-1.3090366)) ^ log_v_k_nu))),-0.21662095,5
0,21566,(abs((abs((-6.0457826)) ^ log_v_k_nu)) ^ (0.060076438 + (abs((-0.32358029)) ^ log_v_k_nu))),-0.013392104,9
0,21512,(abs((abs(0.41139683) ^ log_v_k_nu)) ^ ((-0.3030625) + (abs((-1.2998044e-06)) ^ log_v_k_nu))),-0.2165786,9
0,21533,(1 / ((1.3833842 - (abs((-0.91338891)) ^ log_v_k_nu)) + (abs(0.024801396) ^ log_v_k_nu))),-0.007280515,10
0,21567,(1.84711 - (abs((-0.025800008)) ^ log_v_k_nu)),-0.029793967,5
0,21569,(abs((-1.3089725)) ^ log_v_k_nu),-0.21662088,3
0,21570,(1.693861 - (0.93176246 - (abs((-1.0220246)) ^ log_v_k_nu))),-0.06284454,7
0,21571,(abs((-1.3090286)) ^ log_v_k_nu),-0.21662094,3
0,21573,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,21574,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21576,(1 / 0.55611181),-0.06317927,2
0,21577,1.7981994,-0.06317927,1
0,21575,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,21562,(1 / (0.53749835 + (abs((1 / 279.82455)) ^ log_v_k_nu))),-0.023073085,7
0,21581,1.7981997,-0.06317927,1
0,21560,(abs((abs((-6.0370388)) ^ log_v_k_nu)) ^ (0.060013443 + (abs(0.32392088) ^ log_v_k_nu))),-0.0133921765,9
0,21514,(abs((-1.3090314)) ^ log_v_k_nu),-0.21662094,3
0,21582,(1 / 0.55610752),-0.06317931,2
0,21585,1.7981994,-0.06317927,1
0,21568,(abs((abs(6.0537848) ^ log_v_k_nu)) ^ (0.060152557 + (abs((-0.32323316)) ^ log_v_k_nu))),-0.013392146,9
0,21584,(1.8481704 - (abs((-0.025592824)) ^ log_v_k_nu)),-0.029794523,5
0,21578,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,21572,(abs(((1 / 0.4924123) + (-0.26439291))) ^ (abs(1.0191191) ^ log_v_k_nu)),-0.06286821,8
0,21589,(1 / 0.55611098),-0.06317931,2
0,21591,(1 / 0.55610836),-0.06317926,2
0,21590,(40.595074 + (-38.79686)),-0.063179284,3
0,21555,(1.7721242 + (abs(3.375751e-19) ^ log_v_k_nu)),-0.08308519,5
0,21587,(1 / 0.55610752),-0.06317931,2
0,21595,(1 / (1 / 1.7981995)),-0.06317927,3
0,21594,(128.08803 - 126.28977),-0.063179255,3
0,21563,(1 / ((1.3846556 - (abs((-0.91404015)) ^ log_v_k_nu)) + (abs((-0.024283869)) ^ log_v_k_nu))),-0.007280757,10
0,21588,(2.745822 - (abs((-0.96717709)) ^ log_v_k_nu)),-0.06270575,5
0,21593,(abs((abs((1 / 0.21255068)) ^ log_v_k_nu)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,8
0,21599,((1 / 1.4964875) + 1.1299678),-0.06317929,4
0,21598,(1 / (-9.5845852)),-3.6828134,2
0,21592,(1 / (abs((-0.76395947)) ^ log_v_k_nu)),-0.21662085,4
0,21596,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,21597,(1 / (1.5663676 - (abs((-1.0062813)) ^ log_v_k_nu))),-0.06286442,6
0,21586,(1 / ((1.4935242 - (1 / 1.0462295)) + (abs(0.0033364838) ^ log_v_k_nu))),-0.023073196,9
0,21583,(1 / ((4.7055616 - (abs((-0.91360122)) ^ log_v_k_nu)) + (abs(0.025668999) ^ log_v_k_nu))),-2.4346476,10
0,21580,(abs(((abs(0.77059621) ^ log_v_k_nu) + 0.64974695)) ^ (abs(1.6883419) ^ log_v_k_nu)),-0.053654388,9
0,21557,(abs((1 / (0.38883376 + (abs((-0.025137898)) ^ log_v_k_nu)))) ^ (abs(0.79645115) ^ log_v_k_nu)),-0.0073956386,10
0,21579,(1 / ((abs(0.76448882) ^ log_v_k_nu) + (abs(1.1102679e-07) ^ log_v_k_nu))),-0.21528755,8
0,21553,(abs((1 / (abs(0.0022719754) ^ log_v_k_nu))) ^ (1.1275458 - (abs(1.035444) ^ log_v_k_nu))),-0.062772654,10
0,21600,(abs((-1.30887)) ^ log_v_k_nu),-0.21662094,3
0,21601,(1 / 0.55611187),-0.06317929,2
0,21602,(1 / 0.55611157),-0.0631793,2
0,21608,(1 / log_v_k_nu),-3.4028235e+38,2
0,21604,(28766.934 - 28765.135),-0.06317969,3
0,21606,(1 / 0.55610424),-0.06317926,2
0,21605,(1.847281 - (abs((-0.025592824)) ^ log_v_k_nu)),-0.029793728,5
0,21609,1.7981998,-0.0631793,1
0,21603,(1.847281 - ((-0.00010683574) + (abs(0.025742605) ^ log_v_k_nu))),-0.029793803,7
0,21616,(abs(((1 / log_v_k_nu) / log_v_k_nu)) ^ log_v_k_nu),-2.1412892,6
0,21611,(1.8473966 - (1.0852966 - (abs((-1.0220237)) ^ log_v_k_nu))),-0.06284453,7
0,21607,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,21612,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21610,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,21614,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,21621,(2.745822 - (abs((-0.96717709)) ^ log_v_k_nu)),-0.06270575,5
0,21627,log_v_k_nu,-0.66251993,1
0,21613,(1 / (1 / (1 / (abs(0.76404494) ^ log_v_k_nu)))),-0.21662095,6
0,21618,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21628,(1 / (1 / (1 / (1 / 1.7981997)))),-0.0631793,5
0,21625,(4.3291593 - (1 / 0.39510679)),-0.06317934,4
0,21630,(1 / (1 / 1.798172)),-0.063179314,3
0,21620,(abs((-1.3089725)) ^ log_v_k_nu),-0.21662088,3
0,21632,(1 / 0.55611002),-0.06317928,2
0,21619,(abs((335.89505 + (-334.36163))) ^ (0.31719825 + (abs(1.0323639) ^ log_v_k_nu))),-0.06291036,9
0,21617,(abs((abs((-4.7029667)) ^ log_v_k_nu)) ^ (abs((-0.44362354)) ^ log_v_k_nu)),-0.018564384,7
0,21636,1.798172,-0.063179314,1
0,21631,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,21634,(0.76246774 + (abs((-1.0217966)) ^ log_v_k_nu)),-0.06284439,5
0,21635,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21640,(1 / 0.55610836),-0.06317926,2
0,21639,(1.8481704 - (0.00078258105 + (abs(0.025742611) ^ log_v_k_nu))),-0.029793803,7
0,21623,(abs((1 / 0.63883877)) ^ (0.26888657 + (abs((-1.024491)) ^ log_v_k_nu))),-0.062878065,8
0,21626,(1 / (0.14053115 + (1.425787 - (abs((-1.0062516)) ^ log_v_k_nu)))),-0.06286444,8
0,21642,(1.8471066 - (abs(0.025346944) ^ log_v_k_nu)),-0.029793909,5
0,21646,(1.8477811 - (abs((-0.024638506)) ^ log_v_k_nu)),-0.029797876,5
0,21638,(1 / ((0.23608246 - (abs((-1.0063565)) ^ log_v_k_nu)) + 1.3304083)),-0.062864386,8
0,21643,(abs(1.3089651) ^ log_v_k_nu),-0.2166209,3
0,21644,((abs((abs((-4.8717413)) ^ log_v_k_nu)) ^ (abs((1 / 2.2440462)) ^ log_v_k_nu)) + (-0.034909748)),-0.018480707,10
0,21649,(1 / (1 / (1 / 0.5561102))),-0.0631793,4
0,21648,(abs((abs((-5.8372564)) ^ log_v_k_nu)) ^ (0.060060553 + (1 / (abs(0.2125265) ^ log_v_k_nu)))),-3.4028235e+38,10
0,21650,(abs((abs(4.7051468) ^ log_v_k_nu)) ^ (abs(4.7051468) ^ log_v_k_nu)),-3.4028235e+38,7
0,21651,(1 / 0.55611181),-0.06317927,2
0,21641,(abs((1 / (1 / 1.7664239))) ^ (abs((-1.0191158)) ^ log_v_k_nu)),-0.0628682,7
0,21647,(1 / ((0.61987674 - (abs((-1.0064404)) ^ log_v_k_nu)) + (1 / 1.0562407))),-0.06286445,9
0,21624,(abs((abs((-5.9107251)) ^ log_v_k_nu)) ^ (0.060178362 + 0.091328651)),-0.21662088,7
0,21645,(abs((1 / (0.38814431 + (abs(0.025440335) ^ log_v_k_nu)))) ^ (abs(0.79575443) ^ log_v_k_nu)),-0.0073954808,10
0,21657,(1 / (0.53771144 + (abs(0.0033359719) ^ log_v_k_nu))),-0.023073215,6
0,21655,(abs((-1.3089725)) ^ log_v_k_nu),-0.21662088,3
0,21615,(1.850204 - (0.0687152 - (abs(1.7485879e-18) ^ log_v_k_nu))),-0.08286356,7
0,21661,1.7982101,-0.06317928,1
0,21652,(1 / (((2.7840393 - log_v_k_nu) * 9.8541574) + (abs(0.045972429) ^ log_v_k_nu))),-3.121256,10
0,21663,1.7982025,-0.0631793,1
0,21662,(157.7789 + (-155.98064)),-0.063179314,3
0,21664,(138.5218 - 136.72354),-0.063179314,3
0,21665,(1 / (1 / 1.7981995)),-0.06317927,3
0,21633,(1 / ((abs(0.76411068) ^ log_v_k_nu) + (abs(3.4154652e-08) ^ log_v_k_nu))),-0.21525578,8
0,21660,(abs((-1.3089569)) ^ log_v_k_nu),-0.21662085,3
0,21654,(1 / (0.14034848 + (1.4259677 - (abs((-1.0062504)) ^ log_v_k_nu)))),-0.06286444,8
0,21659,(1 / (abs((-0.76395112)) ^ log_v_k_nu)),-0.2166209,4
0,21668,(99.959381 - 98.16114),-0.06317928,3
0,21672,1.7981993,-0.06317929,1
0,21670,(40.595074 + (-38.79686)),-0.063179284,3
0,21674,1.7981995,-0.06317927,1
0,21671,(1 / 0.55610752),-0.06317931,2
