dummy,evals,expr,fitness,len
0,269,((abs(((-1.2199914) * log_v_k_nu)) ^ (0.30314121 - (-0.34767377))) + (1 / (-1115.8352))),-0.36935812,10
0,301,(abs(1.3089615) ^ log_v_k_nu),-0.21662089,3
0,303,(0.67712158 * 2.655652),-0.06317929,3
0,306,1.7981995,-0.06317927,1
0,310,(1 / (-1567.3281)),-3.2989957,2
0,304,(((1 / 0.90108329) + 0.68849427) - (log_v_k_nu - 1.2754514)),-0.8125143,8
0,307,((abs(1.5459623) ^ log_v_k_nu) - (log_v_k_nu - 1.2754514)),-0.12437469,7
0,311,(((-68.926544) - log_v_k_nu) / (1 / (-0.025488781))),-0.06279027,6
0,316,(((1 / log_v_k_nu) + log_v_k_nu) / 6.2831855),-3.4028235e+38,6
0,315,((1 / (1 / 0.99999946)) / ((1 / 188.18408) * 104.65135)),-0.0631793,8
0,314,(3.3463774 - (1 / 0.64592057)),-0.06317927,4
0,321,1.7981989,-0.063179314,1
0,320,((1 / 0.22831152) / ((6557.3105 + (-6555.5122)) + log_v_k_nu)),-0.42467234,8
0,312,((1 / (1 / 2891.5823)) / ((-8.3717117) * (-192.08055))),-0.06317927,7
0,324,(1 / (1 / log_v_k_nu)),-0.66252,3
0,322,1.8156607,-0.063484184,1
0,323,(((1.1535919 - log_v_k_nu) / (1 / 1.5229458)) - (log_v_k_nu * (-1.5484345))),-0.062790275,10
0,313,((1 / (-1.3185008)) / ((1 / (1 / log_v_k_nu)) + (1 / log_v_k_nu))),-4.5256186,9
0,305,(abs((0.34490702 * 0.52253962)) ^ (-0.34375504)),-0.06319571,5
0,302,(1 / ((1 / 443466.66) + (1 / ((1 / (-2747.4741)) * (-4940.5303))))),-0.06317933,9
0,308,((1 / (1.5626253 * 0.60318661)) + ((1 / 0.52829164) + (-1.1556406))),-0.06317927,9
0,317,(abs((-5.8631988)) ^ (0.59074438 * 0.56159997)),-0.06317927,5
0,331,(1 / ((1 / 188.18408) * 104.65135)),-0.0631793,5
0,330,(log_v_k_nu + (-0.010783277)),-0.66643745,3
0,327,((abs(1.0220464) ^ log_v_k_nu) + 0.76206344),-0.06284457,5
0,333,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,328,(abs((-4.7037296)) ^ ((abs((-0.44359642)) ^ log_v_k_nu) * log_v_k_nu)),-0.018564377,7
0,335,1.7981994,-0.06317927,1
0,336,(log_v_k_nu + 0.68849427),-0.8938437,3
0,337,(((-0.092169881) * log_v_k_nu) + log_v_k_nu),-0.6350846,5
0,319,(abs(((1 / 1.6020755) + (-0.093711823))) ^ (-0.92556655)),-0.063179314,6
0,338,(((-52.571983) - log_v_k_nu) / ((2.5371573 * 1.0462964) - log_v_k_nu)),-59123708,9
0,341,(1 / ((1 / (-2257.3591)) * ((1 / log_v_k_nu) * (-0.050924059)))),-6345613300,8
0,342,((3.2685752 * 1.0463716) - log_v_k_nu),-0.69250524,5
0,344,(1 / log_v_k_nu),-3.4028235e+38,2
0,334,(abs(0.63742971) ^ (-1.3030778)),-0.06317932,3
0,346,((1 / log_v_k_nu) / ((1 / (1 / log_v_k_nu)) + (1 / log_v_k_nu))),-3.4028235e+38,9
0,340,((1 / (2.3025851 * (1 / 0.30925357))) + (1 / 0.60100001)),-0.06317934,8
0,348,log_v_k_nu,-0.66251993,1
0,347,1.7981993,-0.06317929,1
0,339,(abs((1 / 0.68524337)) ^ log_v_k_nu),-0.40157798,4
0,343,((abs(0.30769086) ^ 1.7724539) + (1 / 0.6042797)),-0.06356113,6
0,352,(1 / ((-1473.4921) - 104.65135)),-3.2989795,4
0,326,(abs((((1 / (-946.92938)) * 32.943008) * (8.8005409 + (-52.80476)))) ^ 1.3779699),-0.06317934,10
0,354,(((1 / (-3765.3269)) * 42.282608) * (log_v_k_nu - 161.63162)),-0.06359949,8
0,318,((1 / 0.0058697816) / (92.946564 + log_v_k_nu)),-0.06403092,6
0,351,((1 / ((-0.89733589) * 1.9798101)) + (1.9944988 / 0.84473681)),-0.06317934,8
0,353,((abs((-1.1901721)) ^ (-1.3185008)) + (1 / 1.2086438)),-0.09413177,6
0,325,((1 / 1.9342185) * (abs((1 / (-2.4874234))) ^ (1 / (-0.73102969)))),-0.0631793,8
0,359,((1 / (0.46257636 / log_v_k_nu)) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.43374506,9
0,355,((abs((1 / ((-0.55466437) * 1.6216614))) ^ 0.14699443) - (-0.78250492)),-0.06317927,8
0,350,(abs(((-3.3539758) + log_v_k_nu)) ^ log_v_k_nu),-0.45843223,5
0,361,(1 / (6557.3105 + (-6555.5122))),-1.6060687,4
0,329,(((-52.571983) - log_v_k_nu) / (1 / (-0.033135954))),-0.062831216,6
0,349,(abs((0.24316597 * 0.34786633)) ^ (-0.23757012)),-0.06317927,5
0,332,((1 / ((-31.854542) * 161.5119)) + (abs((-1.3089887)) ^ log_v_k_nu)),-0.21670519,8
0,345,((1 / (abs(0.30606517) ^ 1.1319754)) / ((abs((-0.91714931)) ^ log_v_k_nu) + log_v_k_nu)),-0.5208162,10
0,364,(28473.385 + (-28471.586)),-0.06317969,3
0,368,(0.67712158 * 2.655652),-0.06317929,3
0,362,(abs((-4.7037296)) ^ ((abs((-0.44359642)) ^ log_v_k_nu) * log_v_k_nu)),-0.018564377,7
0,365,((1 / 0.19110626) / ((1 / (-175.17224)) + 2.9156642)),-0.0631793,7
0,356,(1 / (-2111.8535)),-3.2984035,2
0,369,(((1.1535919 - log_v_k_nu) / (1 / 1.5229458)) - ((-1.5484349) * log_v_k_nu)),-0.06279029,10
0,366,(1 / (-1667.6514)),-3.2988572,2
0,371,(1.8416373 - (abs((abs(log_v_k_nu) ^ 0.14699443)) ^ (log_v_k_nu - 0.43429449))),-3.4028235e+38,9
0,357,(abs((1 / (abs(0.66363698) ^ log_v_k_nu))) ^ (1 / 1.5229458)),-0.21662085,7
0,367,(abs((abs(log_v_k_nu) ^ 0.14699443)) ^ (log_v_k_nu - (-1.3144294))),-0.45538667,7
0,360,(1 / (abs(((-2.7777271) * 0.60872561)) ^ (-1.1171653))),-0.06317927,6
0,372,(abs((abs(log_v_k_nu) ^ 0.14699443)) ^ log_v_k_nu),-0.50526226,5
0,375,(1.0160675 * 1.7697638),-0.06317927,3
0,379,1.7981997,-0.06317927,1
0,382,log_v_k_nu,-0.66251993,1
0,381,(1 / (-1851.1208)),-3.2986445,2
0,377,(1 / (0.044158351 - (1 / (-1.9533054)))),-0.063179314,5
0,380,((1 / (-14.020775)) / 192.55179),-3.2980332,4
0,385,(((-52.571983) - ((1 / 0.46911776) / 1.1854143)) / (1 / (-0.033073127))),-0.06317929,9
0,358,(abs((-4.7037296)) ^ ((0.098253101 * 1.7697638) * log_v_k_nu)),-0.21662085,7
0,387,(1 / 0.55611181),-0.06317927,2
0,389,(1 / (-1851.1208)),-3.2986445,2
0,378,((1 / (1 / 23.710094)) / ((abs((-0.27633572)) ^ 2.4386361) + 12.22463)),-0.08126088,9
0,374,((1 / 0.52516675) / (abs(1.0213577) ^ 2.7092395)),-0.06317929,6
0,392,(((-0.092169523) * log_v_k_nu) + log_v_k_nu),-0.63508445,5
0,388,(1 / (1.1535919 - log_v_k_nu)),-110.070885,4
0,391,(abs((-1.3089557)) ^ log_v_k_nu),-0.21662089,3
0,394,(abs(((-1.0600778) * 0.43655494)) ^ (-1851.1208)),-3.4028235e+38,5
0,363,(abs((-4.7037296)) ^ (0.1738883 * log_v_k_nu)),-0.21662088,5
0,384,(abs((-1.309039)) ^ log_v_k_nu),-0.21662095,3
0,390,(abs((abs((-1.0201342)) ^ (43.603489 + log_v_k_nu))) ^ (0.30314121 - (-0.34767377))),-0.06282341,9
0,396,(abs(((-1.0922418) * 0.58359927)) ^ (2.0651836 / (log_v_k_nu * log_v_k_nu))),-1.5701283,9
0,398,(1 / (-2257.3591)),-3.2982955,2
0,370,((1 / (0.0050809947 * 109.43945)) + (1 / 2.4220034e+08)),-0.063179314,7
0,393,(abs((abs((abs(0.2987214) ^ (-0.56253433))) ^ (1 / 2.5256913))) ^ log_v_k_nu),-0.21662101,8
0,309,((abs(log_v_k_nu) ^ 0.14699443) - (-0.17625457)),-0.38089687,5
0,397,(abs((1 / (abs((-0.21245682)) ^ log_v_k_nu))) ^ (abs((-0.44347936)) ^ log_v_k_nu)),-0.018564375,8
0,386,(abs((-4.7037296)) ^ ((1 / 5.7514906) * log_v_k_nu)),-0.21662088,6
0,399,((1 / 0.0018226273) / ((13.200243 * 22.991978) + log_v_k_nu)),-0.06338391,8
0,400,(abs((0.025488876 * log_v_k_nu)) ^ (log_v_k_nu - (-1.3144294))),-3.2962482,7
0,383,(1.8594285 - (abs((abs((-0.89762115)) ^ ((-0.10769212) + log_v_k_nu))) ^ 41.003777)),-0.025174994,9
0,373,((abs(log_v_k_nu) ^ 0.14699443) - (-0.17625457)),-0.38089687,5
0,395,(((abs(log_v_k_nu) ^ 0.14699443) / (1 / (-1.0254887))) - (1.7724539 + log_v_k_nu)),-40.17429,10
0,376,(abs((1 / 0.55611181)) ^ (log_v_k_nu - 161.63162)),-3.2967005,6
0,405,(1.0160675 * 1.7697638),-0.06317927,3
0,410,1.7697638,-0.06398788,1
0,403,1.7981994,-0.06317927,1
0,404,(1 / (1 / 1.7981995)),-0.06317927,3
0,413,1.7981993,-0.06317929,1
0,407,((1 / (1 / 4.379981)) / ((1 / (1 / log_v_k_nu)) + (1 / log_v_k_nu))),-0.030944517,10
0,401,1.8156607,-0.063484184,1
0,411,((1 / (1 / 4153.9937)) / (1 / (1 / 2310.084))),-0.0631793,7
0,414,(((1.1535919 - log_v_k_nu) / log_v_k_nu) - ((-2.9398537) + log_v_k_nu)),-3.4028235e+38,9
0,419,(1 / ((1 / 5.7514906) * log_v_k_nu)),-3.4028235e+38,5
0,415,(1 / 0.55611181),-0.06317927,2
0,416,(((1.1535919 - log_v_k_nu) / (1 / 1.5229458)) - ((-1.5484349) * log_v_k_nu)),-0.06279029,10
0,421,(1 / ((1 / 188.18408) * 104.65135)),-0.0631793,5
0,422,(0.9078306 * log_v_k_nu),-0.63508445,3
0,420,(1.8416373 - (abs((-0.27633572)) ^ 2.4386361)),-0.06317927,5
0,418,((abs((1 / 1.2475486)) ^ 0.14699443) - (-0.78250492)),-0.06545309,6
0,425,(1 / ((1 / 188.18408) * 104.65135)),-0.0631793,5
0,408,(abs((-1.0156213)) ^ (1 / (-1851.1208))),-0.7003152,4
0,427,1.7981994,-0.06317927,1
0,409,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,412,(((1 / 142.80769) * 105.02901) - (1 / (-0.94096076))),-0.063179314,7
0,406,(1 / ((-1.0731037) * (-0.51813978))),-0.06317939,4
0,433,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,417,((1 / (0.018608188 * 4.9853187)) * (abs((1 / (-0.30052951))) ^ (1 / 0.0018226273))),-3.4028235e+38,10
0,432,((1 / (-2257.3591)) / (abs((-0.98707098)) ^ log_v_k_nu)),-3.2983277,6
0,431,(abs((-1.3089572)) ^ log_v_k_nu),-0.21662088,3
0,426,((1 / 0.44184563) / (1 / 0.79452652)),-0.06317927,5
0,430,(1.0160675 * (abs((1 / (abs((-0.21245682)) ^ log_v_k_nu))) ^ (abs((-0.44347936)) ^ log_v_k_nu))),-0.0194792,10
0,428,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,439,((1 / log_v_k_nu) * (1 / 0.96353239)),-3.4028235e+38,5
0,440,(((4.2606068 - log_v_k_nu) / (1 / log_v_k_nu)) - (0.26081848 + log_v_k_nu)),-0.33397502,10
0,442,(abs(log_v_k_nu) ^ ((log_v_k_nu - 0.49474835) + log_v_k_nu)),-3.4028235e+38,7
0,441,(1 / (1 / 1.7982025)),-0.063179314,3
0,444,(1 / log_v_k_nu),-3.4028235e+38,2
0,443,(1 / (-1567.3281)),-3.2989957,2
0,446,1.7981995,-0.06317927,1
0,436,(1 / (-1.9533054)),-5.399981,2
0,402,(((-52.571983) - log_v_k_nu) / (1 / (-0.033135954))),-0.062831216,6
0,445,(184.72386 - 182.92558),-0.06317931,3
0,450,1.7981993,-0.06317929,1
0,448,(1 / 0.55611104),-0.063179314,2
0,452,(1 / 0.6042797),-0.08372475,2
0,424,(abs((1 / (-2257.3591))) ^ (-0.075989343)),-0.06317927,4
0,454,(0.17625459 + log_v_k_nu),-0.6314542,3
0,455,(1 / (-1567.3281)),-3.2989957,2
0,457,(0.17625469 + log_v_k_nu),-0.6314543,3
0,429,((1 / 0.92248672) / (abs((-0.67971063)) ^ 1.3111774)),-0.06317935,6
0,437,(((abs(1.1981596) ^ (-1.2433934)) / (1 / (-0.9411363))) - ((-4.1707802) + log_v_k_nu)),-0.69250613,10
0,458,(0.67712158 * 2.655652),-0.06317929,3
0,453,(abs((-5.2346759)) ^ (-26.136326)),-3.2967005,3
0,462,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,460,1.7697638,-0.06398788,1
0,464,(1 / log_v_k_nu),-3.4028235e+38,2
0,463,((abs((abs(log_v_k_nu) ^ 0.14699443)) ^ log_v_k_nu) / ((1 / log_v_k_nu) + log_v_k_nu)),-1.8088988,10
0,451,(abs((1 / (abs((1 / 4.3799801)) ^ log_v_k_nu))) ^ (abs((-0.44347936)) ^ log_v_k_nu)),-0.021161586,9
0,461,((1 / 0.48205307) / ((1.1535919 - log_v_k_nu) + log_v_k_nu)),-0.063179314,8
0,466,((1 / ((-0.64305288) * 1.880082)) + (1 / 0.38090378)),-0.06317927,7
0,467,(log_v_k_nu + (1 / 1.2086438)),-1.0554101,4
0,469,1.7981994,-0.06317927,1
0,471,1.7981993,-0.06317929,1
0,447,(abs(((1 / (-4530.9038)) * (-2510.1611))) ^ (-0.99358481)),-0.06317927,6
0,465,(1.8594285 - (abs(((-1.0922418) * 0.58359927)) ^ 41.003777)),-0.06692831,7
0,449,(abs((1 / 0.11372959)) ^ 0.26991946),-0.063179314,4
0,459,((1 / (-2.281918)) / ((1 / log_v_k_nu) + 1162.5344)),-3.2980518,7
0,475,((1 / (1 / 2891.5823)) / ((-8.3717117) * (-192.08055))),-0.06317927,7
0,477,(1 / (-2257.3591)),-3.2982955,2
0,478,(1 / log_v_k_nu),-3.4028235e+38,2
0,472,((abs(1.0216497) ^ log_v_k_nu) - (-0.76270795)),-0.062844336,5
0,476,(1.3119265 + (1 / 2.056458)),-0.06317927,4
0,470,(576885.69 + (-576883.88)),-0.06338381,3
0,468,(abs((1 / 188.18408)) ^ (-0.11203719)),-0.06317927,4
0,473,((abs(0.58293104) ^ 0.2213189) + 0.91078484),-0.06317927,5
0,484,1.8156607,-0.063484184,1
0,483,(abs((-1.0156213)) ^ (36.13176 + log_v_k_nu)),-0.06284412,5
0,481,((1 / 0.355699) / (0.98482221 * 1.5875289)),-0.06317927,6
0,487,1.7981993,-0.06317929,1
0,479,(abs(((-1.8436112) * 0.71001279)) ^ log_v_k_nu),-0.21662088,5
0,488,(0.17625459 + log_v_k_nu),-0.6314542,3
0,486,((abs(0.63742971) ^ (-1.3030778)) / (1 / 0.99999529)),-0.06317927,6
0,480,((1 / (abs(0.978661) ^ log_v_k_nu)) + ((1 / 8505.1748) + 0.76234663)),-0.06284439,9
0,485,(1 / (-2257.3591)),-3.2982955,2
0,492,1.7981993,-0.06317929,1
0,494,(abs(1.3089591) ^ log_v_k_nu),-0.21662085,3
0,495,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,474,(abs((1 / 188.18408)) ^ (-0.11203719)),-0.06317927,4
0,497,(1 / (-2257.3591)),-3.2982955,2
0,496,(((1 / 5.7514906) / (1 / (-1.0254887))) - ((-2.9398537) + log_v_k_nu)),-1.1262465,9
0,498,(0.67712158 * 2.655652),-0.06317929,3
0,482,((1 / (1 / (-1979.5184))) / ((1 / (1 / 10853.386)) + (-11954.123))),-0.063179314,9
0,493,((log_v_k_nu * 0.40440476) + (abs((-1.0012159)) ^ log_v_k_nu)),-0.16900313,7
0,491,(abs((0.34490702 * 0.52253962)) ^ (-0.34375504)),-0.06319571,5
0,434,((-1.0922418) * (-1.6463375)),-0.06317932,3
0,435,((1 / (2.3025851 * ((-22.554714) + (-191.87454)))) + (1 / 0.60100001)),-0.08176554,9
0,423,(abs((-1.016625)) ^ (log_v_k_nu - (-33.877567))),-0.06285542,5
0,489,(1 / (-1504.5671)),-3.299091,2
0,499,((abs(1.8469634) ^ 0.91848016) + (0.025488876 * log_v_k_nu)),-0.06279028,7
0,490,((1 / (((-0.61394387) + log_v_k_nu) * 166.36989)) + (1.2093723 + 0.58302617)),-0.060466062,10
0,438,(abs(1.0632955) ^ (7.6033416 + log_v_k_nu)),-0.068747625,5
0,456,((abs(log_v_k_nu) ^ 0.14699443) / 1.1854143),-0.887046,5
0,500,(abs(((10.523253 + log_v_k_nu) * (-2.9315894e-05))) ^ (-0.073887676)),-0.063690126,7
0,502,1.7981994,-0.06317927,1
0,506,(1.0160675 * 1.7697638),-0.06317927,3
0,509,(1 / (-1667.6514)),-3.2988572,2
0,503,((1 / 8505.1748) + 1.7980819),-0.06317927,4
0,507,((1 / (1 / 2891.5823)) / (1 / 0.00062187389)),-0.06317927,6
0,505,((1 / (1 / 1.7982025)) + ((1 / (-175.17224)) + 0.005705595)),-0.06317929,8
0,513,(1 / 0.55611056),-0.06317929,2
0,511,(abs(1.8469634) ^ 0.91848016),-0.064888425,3
0,518,(1.8416373 - (0.016356766 * 2.655652)),-0.06317927,5
0,520,log_v_k_nu,-0.66251993,1
0,517,((576885.69 + (-576883.88)) / (abs((-0.98707098)) ^ log_v_k_nu)),-0.06563793,7
0,501,((1 / (1 / 0.17533857)) / ((1 / (1 / log_v_k_nu)) + (1 / (-22.726862)))),-2.9969368,10
0,522,((1 / 4.3799801) * 7.8760777),-0.06317927,4
0,523,(log_v_k_nu / ((1 / log_v_k_nu) + log_v_k_nu)),-1.4247609,6
0,519,((1 / (-3.1446519)) / (1 / (-5.6547117))),-0.06317927,5
0,524,((1 / (1 / 4.3799801)) / ((1 / (1 / log_v_k_nu)) + (1 / log_v_k_nu))),-0.030944517,10
0,525,((1 / ((1 / 0.55611181) * 166.36989)) + (1.2093723 + 0.58302617)),-0.06318537,9
0,516,(abs((-1.3089548)) ^ log_v_k_nu),-0.21662089,3
0,527,(1 / ((1 / 188.18408) * 104.65135)),-0.0631793,5
0,529,1.7697638,-0.06398788,1
0,512,(abs((-0.9093222)) ^ (-6.1730919)),-0.063179314,3
0,530,(0.17625459 + log_v_k_nu),-0.6314542,3
0,528,(1.8416373 - ((abs(log_v_k_nu) ^ (-0.57186699)) + 1.1931973)),-3.4028235e+38,7
0,510,((abs(((-0.84865969) * 0.53610373)) ^ (-1.4256636)) / (0.95710814 * 1.7856451)),-0.06317934,9
0,534,(1.2862468 - (1 / (-1.9533054))),-0.06317927,4
0,532,(1.7869568 + (1 / 88.94194)),-0.0631793,4
0,533,(((1 / 0.40831918) * 0.75434303) - (abs((-0.025685826)) ^ log_v_k_nu)),-0.029793771,8
0,504,(abs((abs((-1.7400041)) ^ (1 / 0.6141144))) ^ (0.30314121 - (-0.34767377))),-0.06317943,8
0,531,((1 / (6557.3105 + (-6555.5122))) + (1.2093723 + 0.032758802)),-0.06317927,8
0,515,(0.9757095 * (abs((1 / (abs((-0.20164056)) ^ log_v_k_nu))) ^ (abs((-0.44506675)) ^ log_v_k_nu))),-0.018512601,10
0,538,((-1.0731037) * (-1.6756999)),-0.0631793,3
0,526,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,541,(1.1088629 * 1.6216614),-0.0631793,3
0,542,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,514,(1 / (((log_v_k_nu / 2375.4968) - (1 / (-1.8649427))) - (1 / (-51.787716)))),-0.06322224,10
0,539,(1 / 0.55611163),-0.0631793,2
0,547,log_v_k_nu,-0.66251993,1
0,540,((abs((-1.1901721)) ^ (-1.3185008)) + (1 / 1.2086438)),-0.09413177,6
0,536,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,537,((abs(((-1.1029371) * 0.77583909)) ^ (-1.2995019)) + 0.57373571),-0.063179314,7
0,549,1.7981995,-0.06317927,1
0,521,((1 / (-82.361176)) / (abs((-26.845181)) ^ log_v_k_nu)),-3.2985482,6
0,546,((abs((-5.2346759)) ^ (-26.136326)) / (abs(1.0213577) ^ 2.7092395)),-3.2967005,7
0,544,(1 / (abs(0.76398253) ^ log_v_k_nu)),-0.21662089,4
0,552,((1.0160675 * 1.7697638) + (0.025488876 * log_v_k_nu)),-0.06449941,7
0,548,(abs((-1.0130601)) ^ (43.5961 + log_v_k_nu)),-0.062823415,5
0,551,((abs((1 / ((-0.55466437) * 1.6216614))) ^ 0.14699443) - (-0.78250492)),-0.06317927,8
0,557,(3.4201446 - log_v_k_nu),-0.69250524,3
0,508,(1.7327331 * (abs((0.42241758 + log_v_k_nu)) ^ (abs((-0.26866597)) ^ log_v_k_nu))),-0.01521432,9
0,550,(1 / ((-42.626976) * 47.817451)),-3.2984643,4
0,561,1.7981993,-0.06317929,1
0,555,(1 / ((abs(0.00086259842) ^ 2.7092395) - (1 / (-1.7981993)))),-0.06317929,7
0,545,(abs((-0.39421517)) ^ (-0.63037074)),-0.06317927,3
0,556,((1 / (1 / 23.710094)) / ((abs((-5.2346759)) ^ (-26.136326)) + 12.22463)),-0.08315494,9
0,562,((abs(0.4316265) ^ 0.40183976) + ((-0.53078526) + log_v_k_nu)),-0.63149536,7
0,554,(abs((abs((-1.0201297)) ^ (43.614376 + log_v_k_nu))) ^ (0.30314121 - (-0.34767377))),-0.06282341,9
0,566,1.7981993,-0.06317929,1
0,559,(abs(0.11965373) ^ (-0.27638155)),-0.06317933,3
0,553,(abs((1 / (-0.70729423))) ^ 1.6944622),-0.06317935,4
0,569,(1 / (-1851.1208)),-3.2986445,2
0,567,((1 / ((1 / 188.18408) * 166.36989)) + (1.2093723 + (-0.54229176))),-0.06317929,9
0,543,((52.953522 + log_v_k_nu) * 0.032904744),-0.06282902,5
0,564,((abs((-2.0045307)) ^ log_v_k_nu) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.5110792,8
0,568,(1 / (0.65673572 * 0.84677696)),-0.0631793,4
0,572,((1 / (-0.033135954)) / ((-8.3717117) * (-192.08055))),-3.3645487,6
0,565,((abs((1 / 0.60193092)) ^ 1.1566861) + (1 / (-1851.1208))),-0.063179314,7
0,570,(1 / 0.55611181),-0.06317927,2
0,560,(abs(((10.523253 + log_v_k_nu) * (-2.9315894e-05))) ^ (-0.073887676)),-0.063690126,7
0,577,(1 / (-2111.8535)),-3.2984035,2
0,579,1.7981993,-0.06317929,1
0,571,((1 / (1 / (1 / 7.9964533))) * (1 / 0.069544815)),-0.06317927,7
0,576,(abs((-1.0156213)) ^ (36.13176 + log_v_k_nu)),-0.06284412,5
0,573,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,581,((-2111.8535) - ((-0.025685826) / log_v_k_nu)),-3.4028235e+38,5
0,584,log_v_k_nu,-0.66251993,1
0,580,(1 / 0.55611128),-0.063179314,2
0,586,(0.17625459 + log_v_k_nu),-0.6314542,3
0,578,(1 / (1 / (1.108863 * 1.6216614))),-0.0631793,5
0,574,(abs((-0.18624118)) ^ (1 / (-2.8642693))),-0.06317927,4
0,583,(abs((1 / log_v_k_nu)) ^ (abs((-0.44347936)) ^ log_v_k_nu)),-3.4028235e+38,6
0,587,(abs((-1.0156213)) ^ (36.13176 + log_v_k_nu)),-0.06284412,5
0,575,(abs(((1 / 0.3773818) + 0.70430154)) ^ 0.48494121),-0.063179314,6
0,585,((1 / 0.90108329) + 0.68849427),-0.06317929,4
0,582,((abs(1.8469634) ^ 0.91848016) + (1 / (-871.40735))),-0.06498462,6
0,593,(6557.3105 + (-6555.5122)),-0.0631793,3
0,589,(1 / ((1 / log_v_k_nu) * 104.65135)),-3.2409647,5
0,595,(1 / (-175.17224)),-3.3172634,2
0,596,(1 / 0.55611181),-0.06317927,2
0,598,(1.8156607 + (0.025488876 * log_v_k_nu)),-0.06624806,5
0,594,(abs((1 / (abs((-0.21245682)) ^ log_v_k_nu))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,8
0,590,((1 / (-1.142251)) + (1 / 0.37401113)),-0.06317933,5
0,599,((1 / 0.22831152) / (1 / 0.41054988)),-0.063179314,5
0,591,(((1 / (-1667.6514)) * (-3080.4512)) - (abs((-0.025449609)) ^ log_v_k_nu)),-0.029793791,8
0,588,(abs(0.11965373) ^ (-0.27638155)),-0.06317933,3
0,535,(1.8530796 * (abs((1 / (874.00214 + 704.68219))) ^ (abs(3.207862e-05) ^ log_v_k_nu))),-0.030857773,10
0,592,((1 / (1 / 1.7607677)) / (1 / (abs(1.0130256) ^ log_v_k_nu))),-0.06282341,8
0,600,((1 / (5.0349298 * (-14.415574))) + ((10.18302 + log_v_k_nu) + (-9.9929962))),-0.6314541,10
0,563,(((-52.571983) - log_v_k_nu) / (1 / (-0.033135954))),-0.062831216,6
0,597,((abs((abs((-1.0022249)) ^ ((-0.056529943) + log_v_k_nu))) ^ 5.9177041) * 1.7614653),-0.062823474,9
0,558,((1 / (abs((-0.041143693)) ^ 1.8696429)) / (215.04816 + log_v_k_nu)),-0.06348202,8
0,603,(1 / (1 / log_v_k_nu)),-0.66252,3
0,606,1.7982025,-0.0631793,1
0,613,1.7981993,-0.06317929,1
0,604,(1 / 0.6042797),-0.08372475,2
0,607,(1 / (-1667.6514)),-3.2988572,2
0,610,((1 / ((-0.55466437) * 1.6216614)) + ((1 / (-175.17224)) + 2.9156642)),-0.06317927,9
0,608,(1 / (1 / (1 / 10853.386))),-3.2963688,4
0,615,((1 / (1 / (1 / (-119.24699)))) * (1 / log_v_k_nu)),-3.4028235e+38,7
0,611,(1 / 0.55611181),-0.06317927,2
0,602,(3.5963998 - (1 / ((1 / 188.18408) * 104.65135))),-0.06317927,7
0,609,((1 / (6557.3105 + (-6555.5122))) / (1 / (abs(1.0130256) ^ log_v_k_nu))),-1.576652,9
0,620,(98.718292 - 96.920059),-0.0631793,3
0,621,(1 / (1 / (1 / 0.55611128))),-0.063179314,4
0,624,(1 / 0.52516675),-0.07440635,2
0,625,1.7981989,-0.063179314,1
0,612,(abs((-1.3858582)) ^ ((1 / (1 / (1 / (-119.24699)))) * ((-22.554714) + (-191.87454)))),-0.0631793,10
0,622,((1 / (1 / 1.7605611)) / (abs((1 / ((-0.55466437) * 1.6216614))) ^ 0.14699443)),-0.06738391,10
0,629,(log_v_k_nu / ((1 / log_v_k_nu) + log_v_k_nu)),-1.4247609,6
0,605,((1 / (-4.1550336)) * ((1 / 1.8916288e+08) + (-7.4715705))),-0.06317934,7
0,626,(1.0160675 * (abs((1 / (abs((-0.21245682)) ^ log_v_k_nu))) ^ (abs(1.7869568) ^ log_v_k_nu))),-4.1224475e+32,10
0,618,((1 / (abs(0.93612152) ^ log_v_k_nu)) / (abs((-0.81611437)) ^ log_v_k_nu)),-0.21662083,8
0,619,((1 / (abs(0.54001856) ^ 0.9181245)) / (1 / (abs(1.0130546) ^ log_v_k_nu))),-0.0628234,9
0,634,(1.8416373 - (1.2093723 + (-1.1659342))),-0.06317929,5
0,614,(((abs((-22.643179)) ^ (-24.632845)) + ((-7.0145826) * log_v_k_nu)) / (1 / (-0.12942043))),-0.63508457,10
0,632,((abs((1 / (-1.4512062))) ^ 1.1566861) + ((1 / 0.35673347) + (-1.6550274))),-0.0631793,9
0,628,(abs((abs((-1.0201342)) ^ (43.603489 + 0.55611128))) ^ (0.30314121 - (-0.34767377))),-0.0637939,9
