dummy,evals,expr,fitness,len
0,1459,(1 / (abs(0.76396501) ^ log_v_k_nu)),-0.21662085,4
0,1433,(2.7618966 - (abs(((1 / 207.05817) + log_v_k_nu)) ^ (-0.15059114))),-0.04607957,8
0,1484,(((log_v_k_nu * (-0.10951919)) - (-2.0474718)) - (abs((-0.061598461)) ^ log_v_k_nu)),-0.024810456,9
0,1476,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,1483,(((abs((-0.8910051)) ^ log_v_k_nu) - (-1.0349241)) - (abs((-0.057807267)) ^ log_v_k_nu)),-0.02538772,9
0,1479,(abs((-0.30119246)) ^ (-0.48898631)),-0.063179314,3
0,1487,log_v_k_nu,-0.66251993,1
0,1417,((1 / 3.0999041) * 5.5742521),-0.06317931,4
0,1475,(((1 / 1.1871397) - (-1.0050046)) - (abs((-0.02527336)) ^ log_v_k_nu)),-0.029794127,8
0,1491,1.7981993,-0.06317929,1
0,1464,((3.2505302 - log_v_k_nu) * (abs((1 / 0.90169299)) ^ log_v_k_nu)),-0.6695006,8
0,1477,(abs(1.3090037) ^ log_v_k_nu),-0.21662089,3
0,1488,(1 / 0.55611181),-0.06317927,2
0,1490,(1.2493881 * 1.4392645),-0.063179314,3
0,1489,((1 / (-3.912204)) - (1 / (-0.48689964))),-0.06317932,5
0,1498,(1 / 0.55611116),-0.063179344,2
0,1492,((1 / (0.045062143 / 0.083263367)) - (1 / (abs(37.610683) ^ log_v_k_nu))),-0.02979667,9
0,1496,(68.929329 - 67.080421),-0.06575062,3
0,1497,((abs((-0.72630769)) ^ log_v_k_nu) * (1.4946619 + log_v_k_nu)),-0.04318891,7
0,1499,(1 / (1 / (1 / 0.55611092))),-0.063179314,4
0,1494,(2.7474492 - (1.9848965 - (abs((-1.0217446)) ^ log_v_k_nu))),-0.062844366,7
0,1495,(abs((-1.308956)) ^ log_v_k_nu),-0.21662088,3
0,1481,(2.7447941 - (1 / 1.0564184)),-0.06317927,4
0,1493,(1 / (abs((-0.7639544)) ^ log_v_k_nu)),-0.21662088,4
0,1472,(1.8602039 - (abs(((1 / (abs(190.46449) ^ log_v_k_nu)) - 0.012499737)) ^ log_v_k_nu)),-0.021187149,10
0,1486,((abs(1.309136) ^ log_v_k_nu) - (1 / (abs(12683.407) ^ log_v_k_nu))),-0.21888936,8
0,1500,(abs((-1.3090435)) ^ log_v_k_nu),-0.21662094,3
0,1485,((1 / (-34592632)) - (1 / (abs((-169986.78)) ^ log_v_k_nu))),-3.3214812,7
0,1502,(log_v_k_nu * 0.90783042),-0.63508445,3
0,1505,1.7981997,-0.06317927,1
0,1501,((2.3607733 + log_v_k_nu) - (1 / (abs((1 / 1.5611508)) ^ log_v_k_nu))),-0.048869535,9
0,1510,(1 / (1 / 1.7981995)),-0.06317927,3
0,1513,((abs(1.0130205) ^ log_v_k_nu) * 1.7607821),-0.06282341,5
0,1514,(2.7474492 - (abs(0.96821493) ^ log_v_k_nu)),-0.062705845,5
0,1517,(1 / 0.5561108),-0.06317928,2
0,1509,(1 / (abs((10.568237 + log_v_k_nu)) ^ (1 / 207.05817))),-0.7196092,7
0,1516,(1 / (abs(0.72629964) ^ log_v_k_nu)),-0.25126114,4
0,1511,(((abs((-1.0220431)) ^ log_v_k_nu) - (-2.808151)) - 2.0460823),-0.06284455,7
0,1515,(abs((-0.34610662)) ^ (log_v_k_nu * (-0.25361669))),-0.21662113,5
0,1518,(1 / 0.55611181),-0.06317927,2
0,1504,((1 / 0.36400989) - (1 / (abs((1 / (1 / 1.0330124))) ^ log_v_k_nu))),-0.06270577,9
0,1523,(1 / 0.55611122),-0.06317931,2
0,1507,((((-0.14202137) * 1.4374074) - (-2.0516069)) - (abs((-0.025849514)) ^ log_v_k_nu)),-0.029793933,9
0,1524,((1 / 39.232872) * (68.926613 + log_v_k_nu)),-0.062790275,6
0,1527,(0.78094876 * 2.3025851),-0.06317932,3
0,1522,(abs((-0.30119246)) ^ (-0.48898631)),-0.063179314,3
0,1528,(0.17625459 + log_v_k_nu),-0.6314542,3
0,1520,(1 / (abs((-0.76395464)) ^ log_v_k_nu)),-0.21662089,4
0,1529,(1 / 0.55610847),-0.063179284,2
0,1512,(1.8470604 - (abs((0.031111365 * 0.81262738)) ^ log_v_k_nu)),-0.029794017,7
0,1534,((-0.41773963) * (-4.3045964)),-0.063179314,3
0,1533,((68.929329 - 67.080421) * 0.97257453),-0.06317931,5
0,1535,(log_v_k_nu * 0.90783048),-0.63508445,3
0,1506,((((abs((1 / (-82.767197))) ^ log_v_k_nu) * 3.8512635) / (-2.3929241)) - (-1.8596133)),-0.025176024,10
0,1526,((2.0415123 / (1 / (0.63067269 * 1.4365531))) - (abs((-0.026486002)) ^ log_v_k_nu)),-0.029798904,10
0,1532,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,1536,(abs((-1.3088906)) ^ log_v_k_nu),-0.21662088,3
0,1521,((abs(log_v_k_nu) ^ log_v_k_nu) * (abs((-0.45707271)) ^ log_v_k_nu)),-1.3983815,7
0,1540,(log_v_k_nu / 0.87973052),-0.8042675,3
0,1539,(1.7606348 / (abs(0.98709619) ^ log_v_k_nu)),-0.06282339,5
0,1541,(log_v_k_nu * 0.90783048),-0.63508445,3
0,1544,1.7981998,-0.0631793,1
0,1530,(((14.935347 / (abs((1 / (-0.06869112))) ^ (-0.67626929))) / (-12.380333)) - (-9.1781139)),-0.063179314,10
0,1525,((1 / 0.06634374) * (1 / (abs(18.425879) ^ 0.72968322))),-0.06317931,7
0,1547,((68.926773 + log_v_k_nu) * 0.025488762),-0.062790275,5
0,1548,(1 / 0.55611181),-0.06317927,2
0,1519,((194.95871 / 105.59003) - (1 / (abs((-40.907658)) ^ log_v_k_nu))),-0.029797731,8
0,1538,(((1 / 1.1376107) - (-0.96843636)) - (abs(0.025350969) ^ log_v_k_nu)),-0.029794032,8
0,1546,((1 / 1.6503458) - (-1.1922659)),-0.06317927,4
0,1542,(1 / (abs((1.7606348 / (abs(0.98709619) ^ log_v_k_nu))) ^ (1 / (-0.82699895)))),-0.11803682,9
0,1503,((1 / 0.35570824) * ((abs((-0.54160899)) ^ log_v_k_nu) * (0.28142348 + log_v_k_nu))),-0.022110987,10
0,1552,(0.57270408 / 0.31847751),-0.063179255,3
0,1554,(3.4201446 - log_v_k_nu),-0.69250524,3
0,1556,(1 / 0.55611122),-0.06317931,2
0,1550,((1 / 59.613647) - (1 / (52.450958 / (-93.437439)))),-0.06317927,7
0,1549,(abs((-1.3088906)) ^ log_v_k_nu),-0.21662088,3
0,1558,(0.17625457 + log_v_k_nu),-0.6314542,3
0,1557,((1 / 0.54118437) - (log_v_k_nu * (-0.10951919))),-0.118653685,6
0,1531,((((1 / 0.55610836) * (-0.11017982)) - (-2.0496795)) - (abs((-0.064193979)) ^ log_v_k_nu)),-0.032561112,10
0,1545,(abs(((-1.4052618) + log_v_k_nu)) ^ (-0.26017839)),-0.42952195,5
0,1564,1.7981998,-0.0631793,1
0,1563,(1 / (1 / 1.7981995)),-0.06317927,3
0,1560,((1 / 39.205006) * ((59.928219 + (1 / (-0.098935366))) * 1.4150453)),-0.06317927,9
0,1559,(abs((-1.3088906)) ^ log_v_k_nu),-0.21662088,3
0,1567,1.7981994,-0.06317927,1
0,1566,((68.929329 - 67.080421) - (abs((-0.028567385)) ^ log_v_k_nu)),-0.029818429,7
0,1562,((1 / (1 / 1.7981992)) - (1 / (abs((2.3029132 / 0.059196066)) ^ log_v_k_nu))),-0.032210626,10
0,1569,(1 / 0.5561108),-0.06317928,2
0,1570,(0.17625457 + log_v_k_nu),-0.6314542,3
0,1508,(((-29.114346) / (abs((1 / (-1.013002))) ^ log_v_k_nu)) / (-16.534389)),-0.062823415,8
0,1561,((1 / (abs((-0.44724914)) ^ (-1.3876618))) * 5.4923339),-0.06317927,6
0,1568,(1 / ((-2620.2615) - (abs((-5.2220621)) ^ log_v_k_nu))),-3.2980583,6
0,1571,(1.2079544 * (1 / (1 / 1.4886318))),-0.06317927,5
0,1565,((abs((-0.72632796)) ^ log_v_k_nu) * (1.4945282 + log_v_k_nu)),-0.04318892,7
0,1577,((log_v_k_nu * 0.025488688) - (-1.7568582)),-0.062790275,5
0,1553,(((abs((-0.75711167)) ^ log_v_k_nu) * (abs(1.3380916) ^ log_v_k_nu)) * 1.7605994),-0.062823415,9
0,1580,(1 / 0.55611145),-0.06317934,2
0,1576,((1 / 0.54140371) - (1 / (abs((2.3029132 / 0.059196066)) ^ log_v_k_nu))),-0.029793868,9
0,1578,((68.929329 - 67.080421) - (abs((-0.028567385)) ^ log_v_k_nu)),-0.029818429,7
0,1581,1.7981994,-0.06317927,1
0,1582,((-0.41773939) * (-4.3045964)),-0.06317927,3
0,1583,(0.17625459 + log_v_k_nu),-0.6314542,3
0,1584,((1 / 39.20499) * 70.49839),-0.06317927,4
0,1574,(1.7611464 * (abs((-1.0128894)) ^ log_v_k_nu)),-0.06282347,5
0,1587,(1 / 0.55611122),-0.06317931,2
0,1588,(0.17625459 + log_v_k_nu),-0.6314542,3
0,1555,((1.7613062 * (abs((-1.0128298)) ^ log_v_k_nu)) - (abs((-0.064193979)) ^ log_v_k_nu)),-0.04087434,9
0,1573,(((log_v_k_nu * (-0.10951879)) - (-2.0474706)) - (abs((-0.061597764)) ^ log_v_k_nu)),-0.024810456,9
0,1591,(0.17625459 + log_v_k_nu),-0.6314542,3
0,1585,(1.8602039 - (1 / (abs((1 / (-0.026417095))) ^ log_v_k_nu))),-0.029947968,7
0,1579,((2.3608181 + log_v_k_nu) - (abs(1.5611672) ^ log_v_k_nu)),-0.048869543,7
0,1593,(1 / (1 / 1.7981993)),-0.06317929,3
0,1586,(abs((-1.3089876)) ^ log_v_k_nu),-0.21662088,3
0,1590,((abs(1.0129751) ^ log_v_k_nu) * 1.9350792),-0.0944594,5
0,1596,(log_v_k_nu * 0.90783048),-0.63508445,3
0,1594,(1.9786423 - (abs(((log_v_k_nu * (-0.32113644)) - (-0.28177232))) ^ log_v_k_nu)),-0.014649517,9
0,1597,(1 / 0.55610603),-0.06317934,2
0,1595,(((1 / 0.66903442) + log_v_k_nu) * (abs((-0.72630221)) ^ log_v_k_nu)),-0.04318892,8
0,1598,(((1 / 0.66903442) / 11.589003) - (-1.8581567)),-0.09887468,6
0,1599,(((log_v_k_nu * (-0.11017982)) - (-2.0496795)) - (log_v_k_nu * 0.025488688)),-0.07933018,9
0,1551,(1 / (abs(((abs(1.1941569) ^ log_v_k_nu) + log_v_k_nu)) ^ (-0.49008816))),-0.13533626,8
0,1537,(abs(1.309001) ^ log_v_k_nu),-0.2166209,3
0,1589,((2.0843148 / (abs(0.98896384) ^ log_v_k_nu)) - (1 / (abs(17.73077) ^ 0.39185038))),-0.062818736,10
0,1592,(abs((-1.7668978)) ^ (abs((-1.0188131)) ^ log_v_k_nu)),-0.06286849,5
0,1572,(2.7470093 - (abs((-0.96793282)) ^ (abs((10.568237 + log_v_k_nu)) ^ (-0.23475502)))),-0.06429732,9
0,1575,(1 / (abs(((abs(log_v_k_nu) ^ log_v_k_nu) / 6410.687)) ^ 0.073366649)),-0.07614088,8
0,1600,((abs((-1.3088802)) ^ log_v_k_nu) - (abs(8.0627586e-08) ^ log_v_k_nu)),-0.21707092,7
0,1543,(1.8602039 - (abs(((abs((-0.064193979)) ^ log_v_k_nu) * 0.012499737)) ^ log_v_k_nu)),-0.0325242,9
0,1601,(1 / 0.55610734),-0.063179284,2
0,1603,(47.36293 + (-45.564713)),-0.0631793,3
0,1604,(1 / 0.55611122),-0.06317931,2
0,1605,(((log_v_k_nu * (-0.11017982)) - (-2.0496795)) - ((-0.060964856) / log_v_k_nu)),-3.4028235e+38,9
0,1608,(1 / (0.41594052 / 0.74794245)),-0.063179314,4
0,1610,(1 / (0.38638374 * 1.4392645)),-0.06317929,4
0,1615,(1 / 0.55611157),-0.0631793,2
0,1614,(1 / (-82.767197)),-3.340299,2
0,1602,((1 / (0.38638374 * 1.4392645)) - (abs((-0.050415292)) ^ log_v_k_nu)),-0.03518284,8
0,1618,(((1.5819304 / 0.87973052) * 0.025488993) - (-1.7568578)),-0.06319948,7
0,1621,(1 / 0.55611032),-0.063179314,2
0,1622,1.7981998,-0.0631793,1
0,1620,((2.0453656 / (abs(1.0576177) ^ log_v_k_nu)) - (abs((-0.060964856)) ^ log_v_k_nu)),-0.02507042,9
0,1619,(abs((-1.3088857)) ^ log_v_k_nu),-0.21662089,3
0,1625,(0.57270408 / 0.31847751),-0.063179255,3
0,1606,((1.5819304 / 0.87973052) - (abs((-0.064193979)) ^ log_v_k_nu)),-0.037501868,7
0,1626,(1 / 0.55611169),-0.06317933,2
0,1628,((log_v_k_nu * 0.025488265) - (-1.7568589)),-0.06279026,5
0,1617,(abs(0.7169289) ^ (-1.7632918)),-0.06317929,3
0,1613,((1 / ((1 / 2.5933123) * 1.4040599)) - (abs((-0.024903342)) ^ log_v_k_nu)),-0.029795203,9
0,1629,(abs((-1.3088857)) ^ log_v_k_nu),-0.21662089,3
0,1612,((abs(((log_v_k_nu * (-0.27051166)) - (-0.022452457))) ^ log_v_k_nu) * 5.0704417),-0.55733824,9
0,1631,(1 / (68.220306 - 67.664207)),-0.063179314,4
0,1634,log_v_k_nu,-0.66251993,1
0,1627,((1 / 0.54132783) - (1 / (abs((0.83423769 / 0.020648103)) ^ log_v_k_nu))),-0.029796261,9
0,1632,((1 / 0.42475268) - (abs((-1.5263197)) ^ (-1.3876618))),-0.06317927,6
0,1624,(1.7603394 / (abs(0.9869951) ^ log_v_k_nu)),-0.06282344,5
0,1637,(2.7474492 - (abs(0.96821493) ^ log_v_k_nu)),-0.062705845,5
0,1638,1.5611634,-0.11936532,1
0,1639,(abs(1.3090037) ^ log_v_k_nu),-0.21662089,3
0,1609,((log_v_k_nu * (log_v_k_nu * 0.025488993)) - (-1.7568583)),-0.07184698,7
0,1640,((1.4948606 + log_v_k_nu) * (abs(0.72627467) ^ log_v_k_nu)),-0.043188922,7
0,1633,(abs(((1 / (abs((-8214.0166)) ^ log_v_k_nu)) - 1.3090562)) ^ log_v_k_nu),-0.21697654,8
0,1630,((1 / 0.54136288) - (1 / (abs((-39.415985)) ^ log_v_k_nu))),-0.029793885,7
0,1644,(200.76453 - 198.96625),-0.06317931,3
0,1642,((1 / 2.2166462) - (-1.3470674)),-0.06317927,4
0,1636,((abs((-1.0130541)) ^ log_v_k_nu) / 0.56796008),-0.06282341,5
0,1645,((log_v_k_nu * (-0.10951919)) - (-2.0474718)),-0.07883674,5
0,1641,(abs((-1.3089917)) ^ log_v_k_nu),-0.21662089,3
0,1611,(1.8602039 - (abs(((1 / (abs(190.46449) ^ log_v_k_nu)) - 0.012499737)) ^ log_v_k_nu)),-0.021187149,10
0,1650,(1 / (1 / 1.7981995)),-0.06317927,3
0,1647,((abs((1 / 1.3768266)) ^ log_v_k_nu) * (1.4946619 + log_v_k_nu)),-0.043188922,8
0,1616,((2.0486627 / (abs(1.0585421) ^ log_v_k_nu)) - (abs((-0.061442621)) ^ log_v_k_nu)),-0.025071887,9
0,1649,(2.0415123 / (1 / (0.63067269 * 1.4365531))),-0.065821275,6
0,1648,(2.7474492 - (abs(0.96821493) ^ log_v_k_nu)),-0.062705845,5
0,1651,(abs((1 / log_v_k_nu)) ^ 1.7981994),-3.4028235e+38,4
0,1643,(log_v_k_nu * ((abs((-0.39052767)) ^ log_v_k_nu) * (4.20787 + log_v_k_nu))),-0.044515774,9
0,1652,((68.929329 - 67.080421) - (abs((-0.028567385)) ^ log_v_k_nu)),-0.029818429,7
0,1607,(abs(1.308993) ^ log_v_k_nu),-0.21662089,3
0,1658,(1 / (0.57270408 / 1.0298362)),-0.06317927,4
0,1656,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,1635,((1 / 1.2548256) * ((2.8242536 + log_v_k_nu) - (abs((-1.5631382)) ^ log_v_k_nu))),-0.047892876,10
0,1646,((abs((-0.7263279)) ^ log_v_k_nu) * (1.4945284 + log_v_k_nu)),-0.04318892,7
0,1664,(1 / (1 / (log_v_k_nu * 0.02548852))),-3.149342,5
0,1663,((-0.41773939) * (-4.3045964)),-0.06317927,3
0,1665,1.7981994,-0.06317927,1
0,1654,(abs((-1.3089694)) ^ log_v_k_nu),-0.21662089,3
0,1666,(1 / (abs((-1.5263197)) ^ (-1.3876618))),-0.06317927,4
0,1660,(((1 / (-0.16357285)) - (-6.1389732)) * (68.926292 + log_v_k_nu)),-0.062790275,8
0,1669,(((abs((-0.30119246)) ^ (-0.48898631)) * 0.02548852) - (-1.7568583)),-0.0631995,7
0,1671,1.7981998,-0.0631793,1
0,1670,((1 / 0.54118437) - (1 / (abs((1 / (-0.026417095))) ^ log_v_k_nu))),-0.029795721,8
0,1667,((1 / (-6.1044397)) * (1 / (-0.091099024))),-0.06317928,5
0,1674,1.7981994,-0.06317927,1
0,1657,((1 / 0.55610847) - (abs((-0.057807267)) ^ log_v_k_nu)),-0.03638454,6
0,1662,((1 / 0.56795484) * (abs((-1.0130484)) ^ log_v_k_nu)),-0.06282341,6
0,1673,(2.5946949 - (abs((abs(0.96821493) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.08259366,7
0,1668,(abs((1 / (-0.76397026))) ^ log_v_k_nu),-0.21662088,4
0,1653,((1.1571209 - (1 / (abs((1 / (-0.011449209))) ^ log_v_k_nu))) * 1.6063259),-0.02517709,9
0,1679,(1.2493881 * 1.4392645),-0.063179314,3
0,1678,(abs((-0.7263096)) ^ ((abs(0.25384298) ^ (-1.172402)) - (log_v_k_nu / log_v_k_nu))),-3.4028235e+38,9
0,1676,(2952.8159 / (1640.4919 + log_v_k_nu)),-0.063213594,5
0,1677,(((1 / 1.0603349) - (-0.90473461)) - (abs(0.026360804) ^ log_v_k_nu)),-0.029795453,8
0,1684,((1.4947072 + log_v_k_nu) * (abs(0.72629964) ^ log_v_k_nu)),-0.043188926,7
0,1659,((41.69659 / (20.768229 + log_v_k_nu)) - (1 / (abs((-19.321487)) ^ log_v_k_nu))),-0.025438737,10
0,1672,(abs((1 / (-0.76397026))) ^ log_v_k_nu),-0.21662088,4
0,1675,(2.7618966 - (abs(((abs((1 / (-82.767197))) ^ log_v_k_nu) + log_v_k_nu)) ^ (-0.15059114))),-0.06561698,10
0,1686,((-0.41773939) * (-4.3045964)),-0.06317927,3
0,1683,((abs((-0.72632796)) ^ log_v_k_nu) * (1.4945282 + log_v_k_nu)),-0.04318892,7
0,1689,((-0.41773939) * (-4.3045964)),-0.06317927,3
0,1687,(1 / (abs((log_v_k_nu + log_v_k_nu)) ^ (-0.23475502))),-0.33713114,6
0,1690,(1 / (1 / ((1 / 3.0543525) * 5.4923339))),-0.06317929,6
0,1691,(0.78094876 * 2.3025851),-0.06317932,3
0,1693,(1 / 0.55611032),-0.063179314,2
0,1694,((1 / 39.205006) * (68.877838 + log_v_k_nu)),-0.06279027,6
0,1692,((1.7981993 / 11.589003) - (-1.8581567)),-0.109456524,5
0,1685,(2.7470093 - (1.984454 - (abs(1.0217431) ^ log_v_k_nu))),-0.06284437,7
0,1695,(1 / (abs((-1.5263197)) ^ (-1.3876618))),-0.06317927,4
0,1699,(1 / 0.5561108),-0.06317928,2
0,1700,(1 / 0.55611157),-0.0631793,2
0,1698,(150.10735 / (85.104973 - log_v_k_nu)),-0.06285098,5
0,1655,(1.7766706 / (1 / (abs(((-0.11402094) + log_v_k_nu)) ^ 0.06543418))),-0.050083674,8
0,1661,((2.812434 * (abs((-0.5415256)) ^ log_v_k_nu)) * (0.28116748 + log_v_k_nu)),-0.022110969,9
0,1681,(2.7618966 - (abs(((1 / (0.38638374 * 1.4392645)) + log_v_k_nu)) ^ (-0.15059114))),-0.0778179,10
0,1623,(((abs((-3.3659999)) ^ (-3.4059088)) * (58.81171 + log_v_k_nu)) * 1.8540648),-0.06281021,9
0,1696,(1 / (0.56792849 / (abs(1.0130198) ^ log_v_k_nu))),-0.06282341,6
0,1697,(1 / (1 / (abs((1 / (-0.76397026))) ^ log_v_k_nu))),-0.21662085,6
0,1682,((abs(1.3088031) ^ log_v_k_nu) + (1 / (abs((-14220.78)) ^ log_v_k_nu))),-0.23030291,8
0,1680,(log_v_k_nu - (1 / (abs((-40.907658)) ^ log_v_k_nu))),-0.7696839,6
0,1688,(((1 / 3.3948808) / (-9.7682981)) - (abs(9.3598462e-10) ^ log_v_k_nu)),-3.422091,8
0,1702,((1 / 1.1310705) - (-0.91408122)),-0.06317927,4
0,1707,(0.17625459 + log_v_k_nu),-0.6314542,3
0,1706,((abs(1.0130205) ^ log_v_k_nu) * 1.7607821),-0.06282341,5
0,1710,(((1 / 1.0603349) - (-0.90473461)) - (abs(0.026360804) ^ log_v_k_nu)),-0.029795453,8
0,1712,(1 / (abs((10.568237 + log_v_k_nu)) ^ (-0.23475502))),-0.062611975,6
0,1709,(abs((-0.30119246)) ^ (-0.48898631)),-0.063179314,3
0,1703,(abs((-1.3089876)) ^ log_v_k_nu),-0.21662088,3
0,1717,(1 / (1 / 1.7981995)),-0.06317927,3
0,1704,((abs((-0.72632796)) ^ log_v_k_nu) * (1.4945282 + log_v_k_nu)),-0.04318892,7
0,1720,log_v_k_nu,-0.66251993,1
0,1711,((abs((-1.0130888)) ^ log_v_k_nu) * 1.7605877),-0.06282341,5
0,1719,(log_v_k_nu * 0.90783024),-0.6350846,3
0,1708,((abs((-0.72632796)) ^ log_v_k_nu) * (1.4945282 + log_v_k_nu)),-0.04318892,7
0,1716,(2.0486627 / (abs(1.0585421) ^ log_v_k_nu)),-0.07896698,5
0,1713,((1 / (0.38638374 * 1.4392645)) - (abs((-0.050415292)) ^ log_v_k_nu)),-0.03518284,8
0,1718,(abs((-1.3090152)) ^ log_v_k_nu),-0.21662094,3
0,1727,(log_v_k_nu * 0.90783042),-0.63508445,3
0,1705,((0.32052159 / (abs(0.98702019) ^ log_v_k_nu)) * 5.4923339),-0.06282343,7
0,1726,((log_v_k_nu * (abs((-0.49875122)) ^ log_v_k_nu)) - (-1.3435709)),-0.034009803,7
0,1722,((abs(1.0128748) ^ log_v_k_nu) * 1.7611898),-0.062823474,5
0,1729,(abs(1.308993) ^ log_v_k_nu),-0.21662089,3
0,1725,((1.6983063 / (1 / (0.7792592 * 1.3953918))) - (abs((-0.024755584)) ^ log_v_k_nu)),-0.029795837,10
0,1701,((2.0424802 / (abs(1.0569783) ^ 0.38638374)) - (1 / (abs(16.379898) ^ log_v_k_nu))),-0.048736386,10
0,1733,(1 / 0.55611122),-0.06317931,2
0,1730,(abs((-1.3090003)) ^ log_v_k_nu),-0.21662088,3
0,1721,(2.1303263 - (abs(((log_v_k_nu * 0.23463526) - (-0.056997672))) ^ log_v_k_nu)),-0.032701947,9
0,1735,(0.57270408 / 0.31847751),-0.063179255,3
0,1734,((1 / 39.232872) * (68.926613 + log_v_k_nu)),-0.062790275,6
0,1723,((1 / 0.54135954) - (abs((-0.025071057)) ^ log_v_k_nu)),-0.029794628,6
0,1732,(1.9786423 - (abs(((log_v_k_nu * (-0.32113644)) - (-0.28177232))) ^ log_v_k_nu)),-0.014649517,9
0,1728,((1 / 0.56797552) * (abs(1.0130709) ^ log_v_k_nu)),-0.06282341,6
0,1741,(log_v_k_nu * 0.90783042),-0.63508445,3
0,1743,1.7981994,-0.06317927,1
0,1731,(abs(1.3090451) ^ log_v_k_nu),-0.21662094,3
0,1740,((1 / 0.42473894) - (1 / (1.5819304 / 0.87973052))),-0.0631793,7
0,1746,(0.17625459 + log_v_k_nu),-0.6314542,3
0,1714,((abs(0.61369997) ^ (-1.2575401)) - (1 / (abs((1 / (-0.025829764))) ^ log_v_k_nu))),-0.029794011,9
0,1744,(((log_v_k_nu * 0.025488682) - (-3.1961226)) - 1.4392645),-0.06279027,7
0,1724,((1 / 0.56795663) * (abs((-1.0130503)) ^ log_v_k_nu)),-0.06282341,6
0,1739,((1 / 39.232353) * (68.925682 + log_v_k_nu)),-0.06279028,6
0,1747,1.7981998,-0.0631793,1
0,1750,1.7981998,-0.0631793,1
0,1753,log_v_k_nu,-0.66251993,1
0,1752,(1 / 0.54136288),-0.06557937,2
0,1736,((((1 / (-27.499741)) / (-9.7234755)) + (abs((-1.0219624)) ^ log_v_k_nu)) - (-0.75845909)),-0.06284448,10
0,1738,(abs((-1.3089604)) ^ log_v_k_nu),-0.21662088,3
0,1755,(abs((1 / (-2.1110015))) ^ (-0.78535247)),-0.06317927,4
0,1742,((1.5819304 / 0.87973052) - (abs(0.059196066) ^ log_v_k_nu)),-0.036623053,7
0,1754,((1 / (abs(1.3768204) ^ log_v_k_nu)) * (1.4946364 + log_v_k_nu)),-0.043188926,8
0,1756,((1.1693301 * 1.5377558) - (1 / (abs((-40.907658)) ^ log_v_k_nu))),-0.032131936,8
0,1760,((194.95871 / 105.59003) * 0.97390842),-0.06317927,5
0,1757,(1 / (0.58914232 * 0.94355506)),-0.06317981,4
0,1762,1.7981993,-0.06317929,1
0,1763,1.7981998,-0.0631793,1
0,1737,(2.3681321 - (abs(((-2.1000686) + log_v_k_nu)) ^ log_v_k_nu)),-0.36016655,7
0,1766,1.7981994,-0.06317927,1
0,1758,((1 / (abs(43093.855) ^ log_v_k_nu)) - (-1.7850479)),-0.096598156,6
0,1767,(1 / (1 / 1.7981995)),-0.06317927,3
0,1761,((75.418289 / 38.887417) - (1 / 7.0822024)),-0.06317934,6
0,1769,(3.2335215 / 1.7981994),-0.06317927,3
0,1770,(1.8602039 - (1 / (log_v_k_nu * 0.025488688))),-3.4028235e+38,6
0,1749,((abs((1 / (-0.9873054))) ^ log_v_k_nu) * 1.7612482),-0.06282349,6
0,1768,(abs((-1.308956)) ^ log_v_k_nu),-0.21662088,3
0,1772,(((abs((-0.54141176)) ^ log_v_k_nu) * (0.28081453 + log_v_k_nu)) * 2.8140109),-0.022110969,9
0,1771,(abs((-1.308971)) ^ log_v_k_nu),-0.21662089,3
0,1759,(1 / (1.5667533 - (1 / (abs((1 / (-1.0065153))) ^ log_v_k_nu)))),-0.06286462,8
0,1773,((2.0486627 / (abs(1.0585421) ^ log_v_k_nu)) - (abs((-0.061442621)) ^ log_v_k_nu)),-0.025071887,9
0,1777,(1 / (0.38638374 * 1.4392645)),-0.06317929,4
0,1775,(2.7470093 - (1.9844567 - (abs((-1.0217446)) ^ log_v_k_nu))),-0.062844366,7
0,1745,(1.8523053 / (2.0497246 - (abs((-1.0119872)) ^ log_v_k_nu))),-0.06287588,7
0,1780,((log_v_k_nu * (-0.11017982)) - (-1.7568583)),-0.12223232,5
0,1781,(194.95871 / 105.59003),-0.06550009,3
0,1782,(1 / 0.5561108),-0.06317928,2
0,1774,((1 / 0.54140371) - (abs((-0.061598461)) ^ log_v_k_nu)),-0.032442033,6
0,1778,((abs((-0.7263279)) ^ log_v_k_nu) * (1.4945284 + log_v_k_nu)),-0.04318892,7
0,1748,((1 / 0.53747493) * (abs((-0.18132332)) ^ (abs((-0.0033185198)) ^ log_v_k_nu))),-0.022908967,8
0,1783,(((1 / 2.6401863) - (-2.4689713)) - 1.0495329),-0.06317927,6
0,1786,1.7981994,-0.06317927,1
0,1788,(0.57270408 / 0.31847751),-0.063179255,3
0,1789,(7219.3691 - (7215.9482 + log_v_k_nu)),-0.6925169,5
0,1785,((68.929329 - 66.167595) - (abs(((1 / 202.17461) + log_v_k_nu)) ^ (-0.15110864))),-0.046079386,10
0,1791,log_v_k_nu,-0.66251993,1
0,1776,((1 / 0.35565111) * ((abs((-0.54157597)) ^ log_v_k_nu) * (0.28132242 + log_v_k_nu))),-0.022110982,10
0,1779,(2.7470853 - (abs(((1 / 1.1742612) - (-0.11638219))) ^ log_v_k_nu)),-0.06270575,8
