dummy,evals,expr,fitness,len
0,318,(abs((0.95095366 - 2.7165585)) ^ (abs((-1.0196259)) ^ log_v_k_nu)),-0.06286807,7
0,329,((log_v_k_nu + 119.13581) * 0.014889759),-0.06285757,5
0,328,(1 / 0.55611175),-0.0631793,2
0,332,((1 / 1.8964562) - (-1.2709004)),-0.06317927,4
0,333,(1 / 0.55610883),-0.063179314,2
0,327,(1 / ((1 / 3.8199744) - (1 / (-3.3973005)))),-0.063179314,6
0,335,(1 / (1 / 1.7981995)),-0.06317927,3
0,340,(1 / 0.55611181),-0.06317927,2
0,319,(abs(0.76556414) ^ (-2.1965308)),-0.0631793,3
0,336,(184.14348 - 182.3452),-0.06317931,3
0,337,(((-96.709358) - (-98.466217)) + (log_v_k_nu / 39.232857)),-0.06279028,7
0,321,((abs(3.004818) ^ (0.19181353 * 4.7123885)) + (-0.90513515)),-0.06317929,7
0,342,(((-0.33328077) - 0.57730985) + 2.7087903),-0.06317927,5
0,345,(log_v_k_nu + 0.17625459),-0.6314542,3
0,339,(1 / (((1 / 0.98429477) / (-36.251465)) - (1 / (82.491226 - 84.267906)))),-0.06830304,10
0,338,(((1 / (-0.56380796)) - 0.29705498) - (0.11577266 + (-3.8261883))),-0.08829915,8
0,348,((1 / 0.36990723) + (-0.90513515)),-0.063179284,4
0,341,(abs((0.70519972 - 2.4703267)) ^ (abs(1.0199143) ^ log_v_k_nu)),-0.06286818,7
0,349,(41.567589 + (-39.769375)),-0.063179284,3
0,350,(0.17625459 + log_v_k_nu),-0.6314542,3
0,346,((((-0.59061623) - (-0.8734926)) - (-1.4739816)) + (log_v_k_nu / 39.232868)),-0.062790275,9
0,334,(1 / ((log_v_k_nu + 12.502876) + (log_v_k_nu / 1657.7628))),-3.0466206,8
0,317,(abs(1.7666236) ^ (abs((-1.0189888)) ^ log_v_k_nu)),-0.0628683,5
0,353,(((184.14348 - 182.3452) + (-7.9512596e-05)) + (log_v_k_nu - log_v_k_nu)),-0.06317929,9
0,355,(1 / (-1525.4443)),-3.2990592,2
0,356,log_v_k_nu,-0.66251993,1
0,358,(1 / 0.55610752),-0.06317931,2
0,357,(184.14348 - 182.3452),-0.06317931,3
0,359,((184.14348 - 182.3452) - 7.9154968e-05),-0.06317927,5
0,330,(((log_v_k_nu + 1.7131912) * 1.0254887) - log_v_k_nu),-0.062790275,7
0,361,(1 / (1 / 1.7981994)),-0.06317929,3
0,347,((((-0.92484879) - 0.69031262) - (-4.0570626)) - (abs(2.2532911) ^ (-0.54225057))),-0.06317927,9
0,331,(((1 / (-5747.9688)) * log_v_k_nu) - (1 / 3189.4241)),-3.2988489,7
0,364,((5.0420837 - (log_v_k_nu + log_v_k_nu)) + (log_v_k_nu - log_v_k_nu)),-2.5194316,9
0,344,(1 / (abs(0.56635284) ^ (abs(1.0195773) ^ log_v_k_nu))),-0.062868066,6
0,362,(((1 / 1.1844662) / 1.1405765) - (0.56395197 - log_v_k_nu)),-0.6314543,8
0,368,(1 / (-6388.9146)),-3.2972636,2
0,369,1.7981995,-0.06317927,1
0,366,(log_v_k_nu + (1 / 1.6160406)),-0.82729745,4
0,343,(1 / ((0.72327816 / (-24.170591)) - (abs(0.33887061) ^ (-0.54225057)))),-5.563173,8
0,372,(log_v_k_nu * 0.90783024),-0.6350846,3
0,370,(70.278526 - 68.480301),-0.06317934,3
0,363,(abs(1.3089571) ^ (((1 / (-1.026154)) * log_v_k_nu) - ((-1.756858) - log_v_k_nu))),-0.093691416,10
0,371,(388.38538 + (-386.58707)),-0.06317931,3
0,374,1.7981991,-0.0631793,1
0,360,(((4.5373077 - (1 / 2.1268196)) / 1.7234893) - (2.1835637 - log_v_k_nu)),-0.6314542,10
0,379,((1 / 0.57299113) * (log_v_k_nu * 0.90783024)),-2.1132505,6
0,351,((abs((-1.3092017)) ^ log_v_k_nu) - (1 / 1184.7551)),-0.21698715,6
0,375,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,380,(1 / 0.55611116),-0.063179344,2
0,365,((1 / (1 / 0.038638279)) * (log_v_k_nu - (-44.904282))),-0.06289407,7
0,382,(1 / 0.55610883),-0.063179314,2
0,377,((1 / 0.55562574) + ((1 / (-1032.9916)) * log_v_k_nu)),-0.063209414,7
0,383,(1 / (1 / 1.7981995)),-0.06317927,3
0,386,1.7981997,-0.06317927,1
0,387,(((1 / 1.2924124) - (-1.0252696)) + (1 / ((1 / log_v_k_nu) / 0.18992205))),-0.17437539,10
0,384,(1 / 0.55610931),-0.0631793,2
0,390,1.8010989,-0.06318771,1
0,388,(1 / 0.55611044),-0.06317932,2
0,367,(((219.69836 - 146.78757) + 78.098312) / (85.60659 - log_v_k_nu)),-0.062851,9
0,381,(1 / (((-92.210693) * log_v_k_nu) - (-185.13907))),-3.2518919,6
0,393,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,391,(((0.244147 / (-36.251465)) - (1 / (82.491226 - 84.267906))) + 1.2420866),-0.06317927,10
0,394,(330.44913 + (-328.65082)),-0.06317931,3
0,396,(log_v_k_nu + 0.17625459),-0.6314542,3
0,352,(abs((log_v_k_nu - 2.6869287)) ^ (0.3638429 - ((1 / 0.31562817) - log_v_k_nu))),-1.1580079,10
0,378,((log_v_k_nu / (-1.0261534)) + (log_v_k_nu + 1.756858)),-0.06279028,7
0,385,((2018.5367 / 984.30304) - (1 / 3.9599571)),-0.063179314,6
0,398,(475.45642 / 264.40704),-0.06317931,3
0,392,((1 / 1.38582) + (1 / 0.92866254)),-0.06317933,5
0,389,((1 / (((-0.34793752) - 0.59196663) / (1 / (-0.90007967)))) + 0.61638099),-0.06317934,9
0,399,(1.7981994 * 1.0000001),-0.06317927,3
0,373,(1 / ((2.8708253 / 5.1667571) - (log_v_k_nu / (-3008.2917)))),-0.06321296,8
0,397,((((-1.3652864) + 1.0022825) - (-2.1198618)) + ((-0.92484879) - (-0.96619058))),-0.0631793,9
0,395,((82.776703 - log_v_k_nu) / (46.764187 - log_v_k_nu)),-0.062904134,7
0,400,(abs((-1.3090056)) ^ log_v_k_nu),-0.21662094,3
0,376,((abs((log_v_k_nu + (-2.2545033))) ^ (1 / 122.53308)) + (3229.6143 - 3228.8118)),-0.06312037,10
0,354,((abs((log_v_k_nu / (-0.66577053))) ^ 0.45464519) + 0.76295686),-0.32128873,7
0,404,1.8010989,-0.06318771,1
0,410,((1 / log_v_k_nu) - (-1.019779)),-3.4028235e+38,4
0,402,(1 / (-1525.4443)),-3.2990592,2
0,411,(3.4201355 - log_v_k_nu),-0.6925051,3
0,406,(1 / (2.7182813 / 4.8880119)),-0.06317927,4
0,405,(1 / 0.5561102),-0.0631793,2
0,403,(((log_v_k_nu + 52.391495) * 0.025487285) + 0.42154384),-0.062790275,7
0,416,(1 / 0.55611116),-0.063179344,2
0,417,1.7981994,-0.06317927,1
0,414,(41.567589 + (-39.769375)),-0.063179284,3
0,419,(1 / log_v_k_nu),-3.4028235e+38,2
0,418,(1 / 0.55611181),-0.06317927,2
0,420,(1 / 0.55611044),-0.06317932,2
0,407,(((1 / (-1.1600033)) + (-0.41585693)) - (((-1.756858) - log_v_k_nu) + 0.30267999)),-0.6314541,10
0,412,((1 / (1 / 0.041683704)) * ((0.70519972 - 2.4703267) - (-44.904282))),-0.0631793,9
0,401,(abs((-1.3090299)) ^ log_v_k_nu),-0.2166209,3
0,409,(abs(1.309003) ^ log_v_k_nu),-0.21662089,3
0,428,(1 / 0.55610883),-0.063179314,2
0,426,(log_v_k_nu + (log_v_k_nu / 39.232857)),-0.6797922,5
0,413,(((-9.7049904) + 159.62506) / (84.998535 - log_v_k_nu)),-0.06285099,7
0,415,((1 / (0.25269297 - (0.19696692 / (-0.47247514)))) + 0.30471754),-0.0631793,8
0,429,(1 / ((3.4609072 / 97.111588) - (1 / (-1.9213277)))),-0.06317929,7
0,432,((-0.92484879) - (-2.6817067)),-0.06488846,3
0,433,(82.386902 - 80.588669),-0.0631793,3
0,435,1.7981998,-0.0631793,1
0,436,(log_v_k_nu + 0.033245664),-0.6519057,3
0,425,(1 / (((1 / 0.17338479) * log_v_k_nu) - ((-0.95141166) - (-1.1981843)))),-2.9969404,9
0,421,((1 / (4.9249101 * 7.965889)) * (log_v_k_nu - (-68.92379))),-0.062790275,8
0,427,((2018.5367 / 984.30304) - (1 / 3.9599571)),-0.063179314,6
0,438,(1 / (1 / 1.7981997)),-0.0631793,3
0,440,(1 / 0.58419025),-0.070649184,2
0,439,(1 / 0.51559335),-0.08314885,2
0,422,(abs(3.004818) ^ (0.51657677 * (abs(1.0197827) ^ log_v_k_nu))),-0.062868096,7
0,441,(1 / (abs(0.56635284) ^ ((219.69836 - 146.78757) + 78.098312))),-3.4028235e+38,8
0,442,((abs((-1.0214872)) ^ log_v_k_nu) - (-0.76297611)),-0.06284432,5
0,445,(22729.568 + (-22727.77)),-0.06317969,3
0,431,(abs((log_v_k_nu - (-10.598776))) ^ (1 / 4.263803)),-0.06261196,6
0,444,((1 / (1 / 1.756858)) + ((1 / 39.188004) * log_v_k_nu)),-0.062790275,8
0,443,(abs((0.54574448 - 2.7079437)) ^ 0.76094705),-0.06317927,5
0,450,(1 / ((3.4609072 / 97.111588) - ((-0.1124124) - 0.40805992))),-0.06317928,8
0,430,((3.2513483 - log_v_k_nu) * ((abs((-1.1070654)) ^ log_v_k_nu) - (1 / (-1191.8989)))),-0.67068845,10
0,451,((1 / 0.29238355) - log_v_k_nu),-0.6925051,4
0,452,(1 / 0.55610752),-0.06317931,2
0,448,(((-332.97882) / (-188.01445)) - (1 / (-37.17046))),-0.06317939,6
0,454,1.7981994,-0.06317927,1
0,449,((abs((0.70519972 - 1.7272331)) ^ log_v_k_nu) + 0.76208448),-0.06284455,7
0,456,(((-0.92484879) - (-2.6817067)) + (log_v_k_nu / 39.232868)),-0.062790275,7
0,453,(23769.596 - 23767.797),-0.06317969,3
0,424,(0.5487783 + (1 / (abs(0.8147375) ^ (abs(1.0556421) ^ log_v_k_nu)))),-0.06295547,8
0,434,(abs((log_v_k_nu - (-10.57139))) ^ (69.926277 - 69.691544)),-0.06261198,7
0,455,(abs(1.309033) ^ log_v_k_nu),-0.2166209,3
0,447,(1 / (-2186.8745)),-3.2983446,2
0,460,(1.579895 + (1 / 4.5813746)),-0.0631793,4
0,461,(log_v_k_nu + 0.17625459),-0.6314542,3
0,457,(((-96.709358) - (-98.466217)) + ((abs((-1.0214889)) ^ log_v_k_nu) + (-0.99388564))),-0.062844306,9
0,463,1.7981998,-0.0631793,1
0,462,(((219.69836 - 146.78757) + 78.098312) / (85.60659 - log_v_k_nu)),-0.062851,9
0,408,(abs((log_v_k_nu - (-1.3407573))) ^ (abs(0.71297836) ^ log_v_k_nu)),-0.03434065,7
0,464,((-484.56979) / (-269.47504)),-0.06317929,3
0,465,(1 / (1 / 1.7981995)),-0.06317927,3
0,469,(1 / 0.55611116),-0.063179344,2
0,466,(223.79713 - 221.99887),-0.063179314,3
0,474,(1 / log_v_k_nu),-3.4028235e+38,2
0,468,(41.567589 + (-39.769375)),-0.063179284,3
0,459,((1 / (1 / 1.756858)) + ((1 / 39.206631) * log_v_k_nu)),-0.062790275,8
0,471,((1 / 0.58419025) + (log_v_k_nu / 39.232857)),-0.064823106,6
0,472,((log_v_k_nu - 2263.0898) - ((-2261.6436) - log_v_k_nu)),-2.3973303,7
0,476,(abs(((8.6286421 / 264.40704) - (1 / 0.55592883))) ^ (abs(1.0192857) ^ log_v_k_nu)),-0.06286812,10
0,458,((66.981918 - (-83.036774)) / (85.055183 - log_v_k_nu)),-0.062851,7
0,480,(1 / (-1525.4443)),-3.2990592,2
0,467,((1 / (5.4274483 - log_v_k_nu)) + ((1 / 1.3231391) * log_v_k_nu)),-0.54491335,9
0,477,((1.78298 + (1 / 1123.4835)) - (1 / (-69.787468))),-0.06317929,7
0,484,log_v_k_nu,-0.66251993,1
0,473,((1.3191673 / 0.72596842) - (1 / (log_v_k_nu - (-51.108368)))),-0.063167,8
0,486,(1 / 0.55610824),-0.0631793,2
0,481,(157.10583 - ((-0.040817499) + 155.34845)),-0.0631793,5
0,483,(48.157246 - 46.359028),-0.0631793,3
0,479,(abs((1 / 0.55610752)) ^ (abs(1.0199143) ^ log_v_k_nu)),-0.06408103,6
0,482,((3332.1758 - log_v_k_nu) + (-3328.7542)),-0.692505,5
0,490,((82.776703 - log_v_k_nu) / (log_v_k_nu - log_v_k_nu)),-3.4028235e+38,7
0,489,((1 / 0.55610752) * 0.99999219),-0.06317929,4
0,491,((1.0703766 / 0.45464519) - (1 / 1.7981995)),-0.0631793,6
0,488,((1 / (1 / 0.02548901)) * (log_v_k_nu - (-68.926094))),-0.06279028,7
0,492,((log_v_k_nu / (-992.05847)) + (184.14348 - 182.3452)),-0.06321309,7
0,495,((184.14348 - 182.3452) + (-7.9512596e-05)),-0.06317929,5
0,493,(1 / ((1 / (-7801.606)) - (35.342373 + log_v_k_nu))),-3.3947432,7
0,478,(((-2288.0542) + (1 / 167.61421)) / ((-1270.8015) - log_v_k_nu)),-0.063223876,8
0,497,(((1 / (-7801.606)) / (log_v_k_nu + (-1.7648816))) - (1 / (-0.55599749))),-0.06314939,9
0,498,(1 / 0.55611181),-0.06317927,2
0,475,(abs(((3.8525152 + log_v_k_nu) - log_v_k_nu)) ^ (2.0217929 - 1.5870862)),-0.06318009,9
0,496,((155.81305 + (log_v_k_nu + 63.42334)) / (124.45102 - log_v_k_nu)),-0.06283172,9
0,470,(abs(((-9.8783379) - 13.053864)) ^ (1 / 5.338438)),-0.063179314,6
0,500,1.756858,-0.064888425,1
0,487,(abs((-0.10025474)) ^ (-0.25512165)),-0.06317929,3
0,423,((abs((abs((-0.23829335)) ^ (-0.0090708965))) ^ log_v_k_nu) * 1.7605711),-0.06282341,7
0,499,(((23.073383 - log_v_k_nu) / 1544.3264) - ((-104.73141) - (-102.94711))),-0.063199334,9
0,485,(abs((log_v_k_nu - (-10.521822))) ^ (0.099563465 - (0.95095366 - 1.0864595))),-0.06261209,9
0,494,(abs((0.79433727 - (-0.97076577))) ^ (abs((-1.0199286)) ^ log_v_k_nu)),-0.0628682,7
0,437,(abs(1.7651963) ^ (abs((-1.0198725)) ^ log_v_k_nu)),-0.062868156,5
0,446,((abs(((-0.72005409) * (-0.92198229))) ^ (1 / log_v_k_nu)) / (log_v_k_nu - (-0.39055076))),-2.069678,10
0,501,((0.14598341 / (1 / 0.58419025)) - (1 / (-0.67699927))),-0.11878608,7
0,505,(1 / 0.55610424),-0.06317926,2
0,504,(1 / 0.55610424),-0.06317926,2
0,506,(3.4201431 - log_v_k_nu),-0.6925051,3
0,507,(1 / 0.55610824),-0.0631793,2
0,510,(1 / 0.55611181),-0.06317927,2
0,514,((log_v_k_nu + (-8364.5088)) + 8364.6816),-0.6314887,5
0,517,((-0.92484879) - (-2.6817067)),-0.06488846,3
0,511,(abs(1.309003) ^ log_v_k_nu),-0.21662089,3
0,519,(((1 / (-7801.606)) / (1 / 0.55611181)) - (1 / (-0.55599749))),-0.063179426,8
0,513,(log_v_k_nu / 1.1014915),-0.6350845,3
0,515,(abs((-1.3090057)) ^ log_v_k_nu),-0.21662089,3
0,522,(1 / (1 / 1.7981995)),-0.06317927,3
0,518,((1 / 0.98652691) + (1 / 1.2746214)),-0.06317929,5
0,520,(164.08778 + (-162.28952)),-0.063179314,3
0,525,1.7981998,-0.0631793,1
0,521,((1 / 1.2799158) - (-1.0168978)),-0.06317929,4
0,524,(0.69314718 + 1.0022825),-0.07374091,3
0,526,(1 / (-6388.9146)),-3.2972636,2
0,512,((abs((-1.5460032)) ^ log_v_k_nu) + (1.275344 - log_v_k_nu)),-0.12437469,7
0,530,(202.36279 + (-200.5645)),-0.06317929,3
0,529,(184.14348 - 182.3452),-0.06317931,3
0,531,1.7981998,-0.0631793,1
0,523,((1 / (1 / 1.8010989)) * ((abs((-1.0137588)) ^ log_v_k_nu) - (1 / (-16.815538)))),-0.08546797,10
0,528,((3.4201558 - log_v_k_nu) + (log_v_k_nu / (-140323.31))),-0.69251394,7
0,533,((1 / 0.6515643) + 0.26414612),-0.06317983,4
0,508,(((1 / 4785.0645) / (log_v_k_nu + (-1.7649002))) - (31240.781 + (-31242.58))),-0.0633534,10
0,527,(1 / (-1492.8767)),-3.2991097,2
0,509,(abs((log_v_k_nu - (-10.547212))) ^ 0.23490028),-0.062612,5
0,540,(1 / (1 / 1.8964562)),-0.07283372,3
0,534,((abs((0.56415099 - 1.5857857)) ^ log_v_k_nu) + 0.7627328),-0.06284434,7
0,538,(18968.213 + (-18966.414)),-0.06317969,3
0,536,(1 / (log_v_k_nu - (-51.108368))),-3.2288544,4
0,543,(41.567589 + (-39.769375)),-0.063179284,3
0,542,(1 / 0.55611181),-0.06317927,2
0,535,((156.62401 + (log_v_k_nu + (-158.41191))) / ((1 / 0.55786079) - log_v_k_nu)),-7.8652053,10
0,516,(abs(((1 / 1.5250261) - (-1.1093951))) ^ (abs(1.0199175) ^ log_v_k_nu)),-0.06286818,8
0,548,1.7981998,-0.0631793,1
0,547,(1 / (-2186.8745)),-3.2983446,2
0,539,((1.248291 / 0.91532123) - (1 / (-2.3006101))),-0.06317938,6
0,549,(1 / 0.55610424),-0.06317926,2
0,545,((1 / 1.2341421) - (-0.98791969)),-0.06317929,4
0,546,(abs((log_v_k_nu - (-10.521822))) ^ (0.099563465 - (0.95095366 - 1.0864595))),-0.06261209,9
0,544,(1 / 0.55611181),-0.06317927,2
0,555,(1 / 0.55610424),-0.06317926,2
0,556,1.7981998,-0.0631793,1
0,550,((((-1.3652864) + 1.0022825) - (-2.1198618)) + (log_v_k_nu + (-1.5806055))),-0.6314542,9
0,553,(38369.156 - 38367.355),-0.06318599,3
0,537,(abs((184.06882 - 182.47444)) ^ (0.48318821 - (0.54171771 - 1.3164172))),-0.06317931,9
0,551,((abs((log_v_k_nu + (-2837.4827))) ^ (1 / (-6436.6338))) + (2.4213786 - log_v_k_nu)),-0.6925051,10
0,557,(abs(1.309003) ^ log_v_k_nu),-0.21662089,3
0,558,(0.40334311 - (0.34329244 / (-0.24625841))),-0.063179985,5
0,502,(abs((log_v_k_nu - 171.01758)) ^ (0.11503997 - (log_v_k_nu / 2267.3738))),-0.0633591,9
0,562,((log_v_k_nu - (-219.24045)) / (124.45327 - log_v_k_nu)),-0.06283172,7
0,563,((1 / 0.55610752) + (-7.9512596e-05)),-0.06317932,4
0,565,(1 / 0.55611044),-0.06317932,2
0,560,((17.373285 - (9.12253 / 68.687096)) + (-15.442273)),-0.06317927,7
0,566,(((-0.97451115) * log_v_k_nu) - ((-1.7568578) - log_v_k_nu)),-0.06279027,7
0,564,((log_v_k_nu + 0.17624658) + (log_v_k_nu / 202674.92)),-0.63145995,7
0,568,((log_v_k_nu + 68.926964) * 0.025488706),-0.062790275,5
0,571,(1 / 0.55611181),-0.06317927,2
0,567,(abs((-1.3090031)) ^ log_v_k_nu),-0.2166209,3
0,503,(1 / (abs((log_v_k_nu - 74.334793)) ^ ((-0.024297403) - (1.0748138 - 0.96262169)))),-0.06329461,10
0,574,(1 / 0.55610883),-0.063179314,2
0,554,(abs(((-10.54988) - log_v_k_nu)) ^ (2.2820084 - 2.0471261)),-0.062612005,7
0,576,((((-1.3652864) + 1.0022825) - (-2.1198618)) + (log_v_k_nu / 39.225521)),-0.062790275,9
0,572,(1 / (((log_v_k_nu + log_v_k_nu) - (1 / log_v_k_nu)) + (1 / 1.537459))),-4.742045,10
0,573,((150.50629 + (1 / (-2.1682067))) / (85.070229 - log_v_k_nu)),-0.06285098,8
0,561,(abs(((41.567589 + (-39.769375)) - 3.5645347)) ^ (abs(1.0191815) ^ log_v_k_nu)),-0.062868156,9
0,578,(184.14348 - 182.3452),-0.06317931,3
0,581,((-0.92484879) - (-2.6817067)),-0.06488846,3
0,582,(abs((log_v_k_nu - (-10.569044))) ^ (0.099563465 - (0.17378867 / (-1.2855533)))),-0.06261196,9
0,579,(abs(1.7666236) ^ (abs((-1.0189888)) ^ log_v_k_nu)),-0.0628683,5
0,583,(log_v_k_nu + (log_v_k_nu / 39.232857)),-0.6797922,5
0,586,(1 / (1 / 1.662026)),-0.08172252,3
0,575,(((-68.929794) - log_v_k_nu) / ((-8.5563993) - 30.678289)),-0.062790275,7
0,584,(abs(1.3090115) ^ log_v_k_nu),-0.2166209,3
0,552,((1 / 0.56777602) * ((abs((-1.0130477)) ^ log_v_k_nu) - (1 / 3120.3208))),-0.062823385,9
0,588,(1 / 0.55610752),-0.06317931,2
0,577,(abs((log_v_k_nu - (-10.555775))) ^ (0.79433727 - 0.55949551)),-0.06261198,7
0,590,(1 / (1 / 1.756858)),-0.064888425,3
0,570,((abs((-1.0122017)) ^ log_v_k_nu) + ((abs((-1.0112222)) ^ log_v_k_nu) + (-0.23995748))),-0.062819876,9
0,591,(3.4201446 - log_v_k_nu),-0.69250524,3
0,592,((((-1.3652864) + 1.0022825) - (-2.1198618)) + (log_v_k_nu / 39.225521)),-0.062790275,9
0,596,(0.26176 - (1 / (-0.67699927))),-0.0666997,4
0,587,((2286.4373 - log_v_k_nu) / (1 / (1 / 1270.3152))),-0.06320388,7
0,595,(abs(0.33887061) ^ (-0.54225057)),-0.06317928,3
0,599,(1 / (1 / 1.7981995)),-0.06317927,3
0,597,((1 / log_v_k_nu) * ((abs((-1.0137588)) ^ log_v_k_nu) - (1 / (-16.815538)))),-3.4028235e+38,9
0,532,(abs((1.3411853 - 2.3263154)) ^ ((-37.434643) - log_v_k_nu)),-0.06283996,7
0,589,((abs((-0.43346944)) ^ (1 / (-0.80253285))) / 1.5750657),-0.06318021,6
0,598,(abs((0.95095366 - 2.7165585)) ^ (abs((-1.0196259)) ^ (1.0703766 / 0.45464519))),-0.06340529,9
0,541,(abs(((abs((-5.836257)) ^ log_v_k_nu) + (-0.30200422))) ^ (abs((-0.41387406)) ^ log_v_k_nu)),-0.015625857,9
0,600,(82.386902 - 80.588669),-0.0631793,3
0,593,((1 / 1.1128478) - (-0.8996039)),-0.06317927,4
0,585,((abs(4.0902839) ^ (abs((-1.0040543)) ^ log_v_k_nu)) + (-2.3303311)),-0.062815465,7
0,580,(1 / (abs((log_v_k_nu - 79.604362)) ^ ((-0.16106501) - (0.055053458 / (-2.0658293))))),-0.06328086,10
0,569,(abs((log_v_k_nu - (-0.62472308))) ^ (2.6085787 - log_v_k_nu)),-0.20561117,7
0,594,(((17.453371 - log_v_k_nu) / 8.4539204) - (abs((-0.066787735)) ^ log_v_k_nu)),-0.024832165,9
0,559,((abs(5.2067044e-09) ^ (abs(7.3832984e-05) ^ log_v_k_nu)) + (1 / 1.1642077)),-0.020586936,8
0,602,((abs((-1.0214888)) ^ log_v_k_nu) + 0.76297343),-0.062844306,5
0,605,((1 / (-2186.8745)) - ((-0.17671186) - log_v_k_nu)),-0.6314542,6
0,607,(126.87347 - (123.45329 + log_v_k_nu)),-0.6925054,5
0,610,(0.38158989 * 4.7123885),-0.0631793,3
0,611,1.7981995,-0.06317927,1
0,612,(log_v_k_nu + 0.17625457),-0.6314542,3
0,615,(1 / 0.55611116),-0.063179344,2
0,616,(1 / 0.58419025),-0.070649184,2
0,617,(1 / (-6388.9146)),-3.2972636,2
0,614,((82.386902 - 80.588669) + (-3.3585649e-05)),-0.06317927,5
0,618,(0.81754291 / 0.45464519),-0.06317933,3
0,619,(log_v_k_nu + 0.17625457),-0.6314542,3
0,606,(1 / (log_v_k_nu - (-10.521822))),-3.0065312,4
0,621,((1 / (-2415.3347)) + 1.7986133),-0.06317929,4
0,613,(abs((log_v_k_nu - (-1.3407573))) ^ (1 / (-1525.4443))),-0.7014172,6
0,624,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,625,1.7981873,-0.06317931,1
0,623,((1 / 1.3007976) - (-1.0294405)),-0.06317927,4
0,601,(abs((log_v_k_nu - (-10.534656))) ^ 0.23498471),-0.062612034,5
0,627,(184.14348 - 182.3452),-0.06317931,3
0,608,(((17.453371 - log_v_k_nu) / 8.4539204) - (abs((-0.066787735)) ^ log_v_k_nu)),-0.024832165,9
0,629,(3.4201431 - log_v_k_nu),-0.6925051,3
0,626,((abs((-1.0214872)) ^ log_v_k_nu) - (-0.76297611)),-0.06284432,5
0,622,(abs((-1.3089931)) ^ log_v_k_nu),-0.2166209,3
0,630,((-2.3116822) / (-1.2855533)),-0.0631793,3
0,631,(1 / (-6388.9146)),-3.2972636,2
0,632,(1 / (-2186.8745)),-3.2983446,2
0,638,(1 / (1 / 1.7981995)),-0.06317927,3
0,637,(1 / 0.5561114),-0.06317933,2
0,635,(1 / 0.55611098),-0.06317931,2
0,640,(184.14348 - 182.3452),-0.06317931,3
0,634,(((abs(5.2067044e-09) ^ (abs(7.3832984e-05) ^ log_v_k_nu)) + (1 / log_v_k_nu)) * 0.033245664),-3.4028235e+38,10
0,609,(abs(1.7663985) ^ (abs(1.0191323) ^ log_v_k_nu)),-0.062868185,5
0,642,1.7981994,-0.06317927,1
0,604,((1 / 0.57299167) * ((abs((-1.0131592)) ^ log_v_k_nu) - (1 / (-112.67158)))),-0.06282366,9
0,643,((1.7981995 + log_v_k_nu) - log_v_k_nu),-0.06317926,5
0,636,((abs((-1.021265)) ^ log_v_k_nu) + ((1 / (-2186.8745)) + 0.76380396)),-0.06284435,8
0,641,((1 / (1 / 1.662026)) * ((abs((-1.0137588)) ^ log_v_k_nu) - (1 / (-16.815538)))),-0.06282515,10
0,633,(1 / (abs((1 / (1 / 0.98714113))) ^ (log_v_k_nu - (-43.682163)))),-0.06282393,8
0,644,(1 / (0.81754291 / 1.4701054)),-0.0631793,4
0,645,(22729.568 + (-22727.77)),-0.06317969,3
0,648,((0.91678077 / 0.45464519) - (1 / 4.5813746)),-0.0631793,6
0,649,(219.83879 - 218.04048),-0.06317931,3
0,652,(log_v_k_nu + 0.17625457),-0.6314542,3
0,651,(((157.10583 - 158.08035) * log_v_k_nu) - ((-1.7568582) - log_v_k_nu)),-0.06279029,9
0,620,(abs((log_v_k_nu - 86.838638)) ^ (0.27791557 - (1 / 6.8347998))),-0.06327591,8
0,657,1.7981994,-0.06317927,1
0,655,((15383.951 - log_v_k_nu) + (-15380.53)),-0.6925346,5
0,646,((log_v_k_nu + 2.3608162) - (abs((-1.5611665)) ^ log_v_k_nu)),-0.048869543,7
0,659,(1 / 0.55611116),-0.063179344,2
0,647,(abs(1.7670544) ^ (abs((-1.0187145)) ^ log_v_k_nu)),-0.0628686,5
0,662,1.7981998,-0.0631793,1
0,628,((1 / (1 / 1.6075888)) * ((abs((-1.014171)) ^ log_v_k_nu) - (1 / (-10.479056)))),-0.0628262,10
0,661,(log_v_k_nu - (1 / (-5.6719437))),-0.6314542,4
0,658,(abs((-1.3090167)) ^ log_v_k_nu),-0.21662094,3
0,663,(1 / 0.55611181),-0.06317927,2
0,665,(1 / 0.55611181),-0.06317927,2
0,666,(1 / 0.55611116),-0.063179344,2
0,639,(abs((log_v_k_nu - (-10.547387))) ^ (0.016623912 + (1 / 4.5813746))),-0.06261199,8
0,667,(223.79713 - 221.99887),-0.063179314,3
0,670,(1 / (1 / 1.7981997)),-0.0631793,3
0,669,(1 / 0.55611181),-0.06317927,2
0,603,(((42.084415 - log_v_k_nu) / 1785.3635) - ((-3.397481) + log_v_k_nu)),-0.6931932,9
0,656,((1 / (-3881.4172)) * log_v_k_nu),-3.2982116,4
0,671,((((-1.3652864) + 1.0022825) - (-2.1198618)) + (log_v_k_nu / 39.225521)),-0.062790275,9
0,673,(((-96.709358) - (-98.466217)) + (log_v_k_nu / 39.232857)),-0.06279028,7
0,653,(abs(1.7663985) ^ (abs(1.0191323) ^ log_v_k_nu)),-0.062868185,5
0,672,(((log_v_k_nu + 52.391495) * 0.025487311) + 0.42154217),-0.062790275,7
