dummy,evals,expr,fitness,len
0,268,((3.3496418 - log_v_k_nu) / (abs((1.5914779 - log_v_k_nu)) ^ 0.047480132)),-0.6831451,9
0,258,(1 / (abs(((1 / (-5883.1963)) * ((-849.53827) * 685.8725))) ^ (1 / (-7.8316956)))),-0.0631793,10
0,295,(((1 / 1046.54) * (1 / (-0.052186426))) / (1 / (-98.209152))),-0.063179314,8
0,239,((abs(log_v_k_nu) ^ (160.56813 - 158.76987)) / (-0.14962462)),-605.02136,7
0,301,(((log_v_k_nu + 0.58108705) * (1 / 39.226189)) + (1 / 0.57403737)),-0.062790275,9
0,302,(1 / (((-0.27234399) / (-1.964209)) + ((-0.93670279) / log_v_k_nu))),-20.953154,8
0,303,((1.7981997 * (1 / 39.226189)) + (1 / 0.57403737)),-0.063285604,7
0,305,((1 / (-0.69699293)) * (-1.2271562)),-0.064589754,4
0,304,(1 / 0.55610847),-0.063179284,2
0,310,(1 / ((1 / (log_v_k_nu - (-6.4861093))) + (0.46584585 * 0.92748344))),-0.06210178,9
0,314,(160.56813 - 158.76987),-0.063179314,3
0,307,(1 / ((1 / (log_v_k_nu + 6.5207968)) + (0.46634594 * 0.92748344))),-0.062101588,9
0,312,(((1 / (-1811.7371)) / (1 / 1.0254887)) + (3.4207106 - log_v_k_nu)),-0.69250524,9
0,318,((1 / 0.55611157) * (abs((-1.0130546)) ^ log_v_k_nu)),-0.06429151,6
0,313,(1 / ((1 / (-4.2918658)) + (1.1806215 * 0.66838354))),-0.063179314,7
0,323,(1 / 0.5561043),-0.06317926,2
0,306,(1 / ((0.27022523 - (-0.22670001)) + (0.18751323 * 0.31865311))),-0.063182645,8
0,324,(1 / 0.55611181),-0.06317927,2
0,311,(abs((-0.55102015)) ^ (-0.98460758)),-0.06317932,3
0,316,((1 / (-12.0591)) / (1 / (-21.68602))),-0.06317933,5
0,325,((1 / 0.56795526) * (log_v_k_nu / (-0.33356565))),-124.22757,6
0,326,1.7981994,-0.06317927,1
0,327,1.7981997,-0.06317927,1
0,328,(1 / 0.55611181),-0.06317927,2
0,322,(1 / (1 / (1 / (-7.1663766)))),-3.8180158,4
0,317,(((1 / 33151.91) * (1 / 0.024129799)) / (1 / 1438.4679)),-0.06317927,8
0,319,(abs(0.72992587) ^ (-1.8639232)),-0.06317927,3
0,321,((268.62927 * (1 / (-26.713278))) / (1 / (-0.17881823))),-0.0631793,7
0,332,((1 / (-0.32954451)) / 6.2831855),-5.2668405,4
0,334,(1.7981997 * (abs((-1.0130546)) ^ log_v_k_nu)),-0.06429146,5
0,331,((abs((-1.308993)) ^ log_v_k_nu) * (abs((-1.0130694)) ^ log_v_k_nu)),-0.21872078,7
0,309,(abs(((1 / (-0.45695826)) - (-0.91312045))) ^ (1 / (abs((-2.7960427)) ^ (1 / (-1.1671239))))),-0.06317934,10
0,335,(((-55.466335) - log_v_k_nu) * (-0.031448722)),-0.06281964,5
0,340,log_v_k_nu,-0.66251993,1
0,341,(1 / 0.5561114),-0.06317933,2
0,337,(1 / 0.55610847),-0.063179284,2
0,344,1.7981997,-0.06317927,1
0,338,(28191.215 - 28189.416),-0.06317969,3
0,346,1.7981994,-0.06317927,1
0,329,(abs((-0.15252182)) ^ (-0.31204733)),-0.06317931,3
0,345,(log_v_k_nu * 0.90783048),-0.63508445,3
0,349,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,348,(((-68.927856) * (-0.0048675835)) - (-1.4627006)),-0.06317933,5
0,342,(1 / (-1824.8223)),-3.2986712,2
0,350,(abs((1 / (-1053049.9))) ^ 1.7981997),-3.2967005,4
0,333,((abs((-1.0130503)) ^ log_v_k_nu) / (abs(0.55048841) ^ 0.94766861)),-0.06282341,7
0,315,((abs((-14.339067)) ^ (-430.3562)) + (1 / 0.55610263)),-0.06317932,6
0,352,((abs((-1.0130473)) ^ log_v_k_nu) / (1 / 1.760685)),-0.06282341,6
0,347,((log_v_k_nu * log_v_k_nu) - (1 / (-0.56919801))),-17.06935,6
0,356,log_v_k_nu,-0.66251993,1
0,357,(1 / 0.51274467),-0.08631039,2
0,336,((abs(((-1.4235685) - (-0.84704858))) ^ (1 / (-0.93857914))) * 0.90783048),-0.090648524,8
0,358,((1.7274024 / log_v_k_nu) - (1 / (-0.005853436))),-3.4028235e+38,6
0,351,(((log_v_k_nu + log_v_k_nu) * (1 / 2.1924968)) + (log_v_k_nu / (-228.74529))),-0.63508457,10
0,343,(((log_v_k_nu + 116.16015) * (1 / 50.593712)) + ((-1.4000623) - (-0.87044764))),-0.062809914,10
0,360,(1 / (-1578.9767)),-3.298979,2
0,361,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,359,(((3.1299896 - log_v_k_nu) * log_v_k_nu) + (1 / (-1290.3472))),-0.34651324,8
0,362,(1 / (-873.69427)),-3.3008177,2
0,363,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,330,(((1 / (-0.018698687)) - log_v_k_nu) / (abs(1.5193136e-06) ^ (-0.55940992))),-3.4078581,8
0,365,(0.78229338 + (1 / (0.74011141 - (-0.064771987)))),-0.11448603,6
0,369,1.7981993,-0.06317929,1
0,364,(abs(((881257.56 + log_v_k_nu) * ((-21.547512) * (-56.77586)))) ^ (1 / 35.444328)),-0.063179314,10
0,368,((1 / 0.56795526) * (abs((-1.0130546)) ^ log_v_k_nu)),-0.06282341,6
0,371,1.7981994,-0.06317927,1
0,370,(((-1382.6047) + log_v_k_nu) / (-767.98132)),-0.06322006,5
0,367,(1 / ((1 / 1.0278264) / 1.7495167)),-0.06317927,5
0,366,(1 / (abs(0.020480683) ^ 0.15098171)),-0.06317952,4
0,372,((160.56813 - 158.76987) * 0.99996459),-0.06317933,5
0,374,((1 / (-0.32954451)) * (1 / (-1.6875167))),-0.06317929,5
0,355,(((log_v_k_nu + 117.52625) * (1 / 66.895676)) + (log_v_k_nu / 94.878639)),-0.06279025,10
0,375,((1 / (-0.69699293)) * (-1.2271562)),-0.064589754,4
0,353,(abs((1 / 0.10937184)) ^ (1 / 3.771389)),-0.06317931,5
0,379,(1 / 0.55611157),-0.0631793,2
0,380,(1 / (-1740.0278)),-3.2987685,2
0,377,((abs(160.56813) ^ 158.76987) - ((-0.60951227) + (-0.77429205))),-3.4028235e+38,7
0,354,((log_v_k_nu - (-52.159721)) / (1 / 0.033389717)),-0.06283363,6
0,384,1.7981997,-0.06317927,1
0,386,(1 / log_v_k_nu),-3.4028235e+38,2
0,382,(1 / 0.55611181),-0.06317927,2
0,388,(1 / (1 / 1.7981998)),-0.0631793,3
0,308,((196.68008 - log_v_k_nu) / (abs(0.086349428) ^ (-1.9136955))),-0.06351339,7
0,381,((1 / 1.1014855) * log_v_k_nu),-0.63508445,4
0,389,(1 / (-1.6875167)),-5.779037,2
0,392,(1 / ((1 / 2.3321929) + (0.25199208 * 0.5561043))),-0.06481692,7
0,383,(1 / (-1504.9067)),-3.2990909,2
0,395,(3.4201446 - log_v_k_nu),-0.69250524,3
0,393,((1 / (-0.32954451)) * (1 / (1 / (-0.56919801)))),-0.06821651,6
0,391,(1 / ((1 / (log_v_k_nu - 20.496864)) + ((-0.51460785) + 1.1231717))),-0.06305603,9
0,397,((1 / 1.6309267) + 1.1850511),-0.06317927,4
0,385,(1 / (-1805.3118)),-3.2986932,2
0,390,(160.53568 - ((abs(0.96834046) ^ log_v_k_nu) + 157.78802)),-0.0627059,7
0,399,(1 / (1 / log_v_k_nu)),-0.66252,3
0,394,(1 / (abs(((1 / (-1.0941859)) * (1 / 0.83541864))) ^ (log_v_k_nu / (-0.33356565)))),-0.2166209,10
0,376,(((1 / 1046.54) * (1 / (-0.052186426))) / (abs((1 / (-0.49468544))) ^ 0.74273485)),-3.3358593,10
0,398,((log_v_k_nu - 1.7674153) / (1.760797 - log_v_k_nu)),-7.857883,7
0,396,(abs((1 / (-0.49468544))) ^ 0.74273485),-0.0756162,4
0,387,(((1 / 1.0254887) * ((-0.77464998) / (-0.75542301))) * (160.56813 - 158.76987)),-0.0631793,10
0,378,(abs(((log_v_k_nu - (-5.3559442)) / (1 / 4.6006541))) ^ 0.1691535),-0.06242312,8
0,320,(abs((log_v_k_nu - 202.90825)) ^ (1 / 9.0604734)),-0.063215025,6
0,400,(abs((-1.308993)) ^ log_v_k_nu),-0.21662089,3
0,339,(1 / ((1 / ((1 / (-0.040352926)) / (-0.029957794))) + (abs(0.066426702) ^ 0.21719776))),-0.06317926,10
0,373,(1 / (abs(((1 / (-1.7378469)) * (-1.7636096))) ^ ((-38.137825) - log_v_k_nu))),-0.06283828,9
0,401,(1 / 0.55611181),-0.06317927,2
0,402,(1 / (-1740.0278)),-3.2987685,2
0,405,(1 / (-1740.0278)),-3.2987685,2
0,404,((0.025488853 * log_v_k_nu) + ((log_v_k_nu + 113.96749) * (1 / 64.89653))),-0.0635218,10
0,406,(1 / 0.55611044),-0.06317932,2
0,407,((1 / (-1578.9767)) / (1 / (-2839.3147))),-0.06317929,5
0,409,(1 / (-1740.0278)),-3.2987685,2
0,414,(1 / ((1 / 2.3321929) + (28191.215 - 28189.416))),-1.8837564,7
0,413,1.7981995,-0.06317927,1
0,420,1.7981997,-0.06317927,1
0,416,(1 / 0.55611175),-0.0631793,2
0,418,((log_v_k_nu - (-68.927719)) / (1 / 0.025488203)),-0.06279028,6
0,422,(1 / 0.5561043),-0.06317926,2
0,423,(((1 / 39.016785) * log_v_k_nu) - (-1.756858)),-0.06279034,6
0,415,((1 / 1.1014898) * log_v_k_nu),-0.6350845,4
0,425,(((1 / 39.136154) * log_v_k_nu) - (-1.756858)),-0.06279029,6
0,411,((abs(1.3994455) ^ log_v_k_nu) * (abs((-0.93531632)) ^ log_v_k_nu)),-0.21662088,7
0,412,(1 / (-1506.0614)),-3.2990892,2
0,419,((213.06012 * (1 / 111.11753)) + (1 / (-8.3891277))),-0.0631793,7
0,417,((log_v_k_nu - (-1.4946648)) * (abs((-0.72630644)) ^ log_v_k_nu)),-0.043188922,7
0,421,((1 / (-1015.8672)) * (1 / (-0.00054742413))),-0.0631793,5
0,410,((1 / (-1.6875167)) + (log_v_k_nu / 94.878639)),-5.697334,6
0,432,((1 / (-1504.9067)) + (1 / 0.57403737)),-0.06640751,5
0,428,(abs((abs((log_v_k_nu / 0.030316418)) ^ 1.2763574)) ^ ((-0.99633551) / log_v_k_nu)),-3.4028235e+38,9
0,408,((log_v_k_nu - (-50.266422)) / (1 / 0.034608386)),-0.06284597,6
0,433,(3.4201393 - log_v_k_nu),-0.6925051,3
0,430,(((160.56813 - 158.76987) - (1 / 3.8302684)) - (-0.26101398)),-0.06317929,8
0,424,(((1 / (-4563.248)) * (1 / (-0.0053517134))) / (0.16841263 * 0.13521364)),-0.0631793,9
0,426,((abs(0.020480683) ^ 0.15098171) * (1 / (-1.6875167))),-4.5900917,6
0,435,(1 / (log_v_k_nu - 20.496864)),-3.4904387,4
0,437,((0.55611181 / (1 / 0.51274467)) + (3.1350012 - log_v_k_nu)),-0.69250524,8
0,429,(((log_v_k_nu + 92.392303) * (1 / 53.865475)) + (0.088854663 - 0.035904873)),-0.06281899,10
0,439,((1.7981997 * (1 / 39.226189)) + (1 / 0.51274467)),-0.10235591,7
0,431,((1 / 1.1014898) * log_v_k_nu),-0.6350845,4
0,443,(((log_v_k_nu + 117.52625) * (1 / 66.895676)) + (log_v_k_nu / 94.878639)),-0.06279025,10
0,446,(1 / (-1504.9067)),-3.2990909,2
0,427,((1 / (-1824.8223)) / (abs((1 / (-0.0071506756))) ^ 0.74273485)),-3.2967505,7
0,442,(1.7609242 * (abs((-1.0129712)) ^ log_v_k_nu)),-0.062823415,5
0,440,((1 / 1.1014898) * log_v_k_nu),-0.6350845,4
0,441,(abs(1.308887) ^ log_v_k_nu),-0.21662085,3
0,448,(((1 / 1046.54) * (1 / log_v_k_nu)) / (log_v_k_nu + 113.96749)),-3.4028235e+38,9
0,445,(abs(((1 / (-8647.3467)) * (3.7802219 * 10.370932))) ^ (1 / (-9.1960173))),-0.06317926,9
0,452,1.7982025,-0.0631793,1
0,450,((1 / (-0.14184807)) * (-0.25507116)),-0.06317927,4
0,455,(1 / 0.55611181),-0.06317927,2
0,454,(1 / 0.5561114),-0.06317933,2
0,456,(1 / (log_v_k_nu / 93.851074)),-3.4028235e+38,4
0,457,1.7981994,-0.06317927,1
0,453,((log_v_k_nu - (-68.927643)) / (1 / 0.025488263)),-0.06279028,6
0,460,(1 / (-1403.2081)),-3.2992644,2
0,449,((1 / (-0.10092206)) + (4.7181702 - (-6.9886656))),-0.063179314,6
0,459,(1.7981997 + (log_v_k_nu / 94.878639)),-0.06321634,5
0,462,(1 / (-1811.7371)),-3.298686,2
0,461,(abs(((-1.4235685) - (-0.84704858))) ^ (1 / (1 / (-1811.7371)))),-3.4028235e+38,7
0,436,(abs(((1 / 0.91753191) * ((-0.53245491) * (-0.28005949)))) ^ (1 / (-3.0952115))),-0.063179485,9
0,463,(((1 / 39.016785) * log_v_k_nu) - (-1.756858)),-0.06279034,6
0,434,(((1 / (-21179428)) * log_v_k_nu) - (1 / 1499.8124)),-3.2990983,7
0,447,((-579.80994) * (1 / (-322.43845))),-0.063179314,4
0,444,(abs((1 / (-0.28835878))) ^ 0.47148728),-0.063180014,4
0,468,(1 / (1 / 1.7981995)),-0.06317927,3
0,471,(1 / (-1290.3472)),-3.299488,2
0,472,(1 / 0.56795526),-0.06458534,2
0,464,(1 / (abs(0.020480683) ^ 0.15098171)),-0.06317952,4
0,467,(((abs((-0.55102015)) ^ (-0.98460758)) - (-52.159721)) / (1 / 0.033389717)),-0.06319116,8
0,465,(1 / 0.55611181),-0.06317927,2
0,469,((abs(2.5536747) ^ (-0.47449964)) + 1.157285),-0.06317927,5
0,475,(1 / (1 / 1.7980957)),-0.06317931,3
0,473,(abs((log_v_k_nu + log_v_k_nu)) ^ 0.1691535),-0.42587078,5
0,451,(1 / (abs((abs((-0.00099361315)) ^ (-0.084867917))) ^ 0.15098171)),-0.8428381,6
0,474,((1 / 0.55611157) + (log_v_k_nu / 94.878639)),-0.06321636,6
0,470,(((1 / 1046.54) * (1 / (-0.052186426))) / (1 / 0.0254883)),-3.2983787,8
0,476,(((log_v_k_nu - (-0.023136724)) / (1 / 1.0254887)) + (1.6684413 - log_v_k_nu)),-0.066975124,10
0,481,1.7981997,-0.06317927,1
0,438,(1 / ((1 / 1.8557317) + ((log_v_k_nu - 4.1950803) / (1 / (-0.0067183855))))),-0.06285101,10
0,458,(1 / (abs((-0.0061331163)) ^ 0.11519652)),-0.063179284,4
0,483,(1 / (1 / 1.7981995)),-0.06317927,3
0,485,1.7981994,-0.06317927,1
0,477,(1 / (log_v_k_nu + 6.5207968)),-2.8673596,4
0,486,(((1 / 39.170326) * log_v_k_nu) - (1 / (-0.56919801))),-0.06279028,7
0,484,(((0.43874061 - (-0.31410551)) * 0.44564056) - (-1.4627006)),-0.06317927,7
0,487,(abs((-0.00099361315)) ^ (-0.084867917)),-0.0631793,3
0,491,(1 / 0.55611175),-0.0631793,2
0,479,((abs((-0.15252182)) ^ (-0.31204733)) / (1 / 0.99999779)),-0.063179314,6
0,488,(((log_v_k_nu + 117.52621) * (1 / 66.893646)) + (log_v_k_nu / 94.878639)),-0.062790275,10
0,493,(160.56813 - 158.76987),-0.063179314,3
0,489,((1 / 0.5561114) * (abs((-1.0130546)) ^ log_v_k_nu)),-0.064291574,6
0,495,(1.7983264 + (log_v_k_nu / (-12773.697))),-0.0631817,5
0,480,(1 / ((log_v_k_nu - (-1537.4214)) * (1 / 2767.4653))),-0.063215934,7
0,482,((log_v_k_nu - (-68.923836)) / (abs(0.14351904) ^ (-1.890229))),-0.06279027,7
0,478,((log_v_k_nu - (-1485.1394)) / (log_v_k_nu + 825.19824)),-0.06320956,7
0,490,(abs((-0.55102015)) ^ (-0.98460758)),-0.06317932,3
0,494,(1 / (-1824.8223)),-3.2986712,2
0,498,((1 / (-1.6259373)) * (-2.9237905)),-0.06317932,4
0,496,((abs((-0.0073457323)) ^ (-0.11280057)) - (-0.057545632)),-0.06317927,5
0,492,(1 / (((-125.70087) - log_v_k_nu) * (-0.0043683155))),-0.06375238,6
0,497,((abs(2.4396758) ^ (-0.85340828)) * 3.8493757),-0.06317927,5
0,403,(abs((1 / (-67.029587))) ^ (1 / 39.170326)),-0.8731664,5
0,499,(abs((-0.55102015)) ^ (-0.98460758)),-0.06317932,3
0,500,(((1 / (-0.24974954)) * (0.33219692 / (-0.75542301))) * (abs((-1.0130296)) ^ log_v_k_nu)),-0.06282341,10
0,466,(1 / ((1 / 2090.6538) + ((abs(0.0034701815) ^ log_v_k_nu) + 0.53710628))),-0.02307141,9
0,507,(((1 / 39.136154) * log_v_k_nu) - (-1.756858)),-0.06279029,6
0,510,(1 / (1 / 1.7981992)),-0.06317929,3
0,503,(abs(1.308887) ^ log_v_k_nu),-0.21662085,3
0,513,1.7724539,-0.063842125,1
0,501,(abs((-1.308993)) ^ log_v_k_nu),-0.21662089,3
0,508,(((1 / (1 / 1.7981995)) * (1 / 39.226189)) + (1 / 0.57403737)),-0.063285604,9
0,502,((log_v_k_nu - (-66.347778)) / (abs(0.0004736812) ^ (-0.47449964))),-0.06279083,7
0,515,1.7982025,-0.0631793,1
0,520,1.7981997,-0.06317927,1
0,516,(1 / 0.51274467),-0.08631039,2
0,504,(1 / 0.55610824),-0.0631793,2
0,518,((0.025488853 * 1.7982025) + (0.78229338 + 0.97456509)),-0.06319951,7
0,519,(1 / (1 / 1.7981992)),-0.06317929,3
0,512,(1 / ((1 / (1 / 0.42875737)) + (0.25199208 * 0.50537431))),-0.06317933,8
0,505,(abs(1.308887) ^ log_v_k_nu),-0.21662085,3
0,523,(1 / (-1805.3118)),-3.2986932,2
0,525,(1 / (-1811.7371)),-3.298686,2
0,514,(abs((-0.15252182)) ^ (-0.31204733)),-0.06317931,3
0,527,(1 / 0.55610847),-0.063179284,2
0,529,(1 / 0.5561043),-0.06317926,2
0,530,(1 / (-1578.9767)),-3.298979,2
0,506,(abs((1 / 0.62296689)) ^ 1.2398756),-0.06317927,4
0,531,(((log_v_k_nu - (-68.927856)) / (1 / 0.025487874)) - (-3.516674e-05)),-0.062790275,8
0,528,(1 / ((1 / 2090.6538) + ((abs(0.0034701815) ^ log_v_k_nu) + 0.53710628))),-0.02307141,9
0,534,(19102.641 - 19100.842),-0.06317969,3
0,536,(160.53568 - (0.0254883 + 158.71199)),-0.0631793,5
0,537,(1 / 0.55611044),-0.06317932,2
0,538,1.7981994,-0.06317927,1
0,524,(1 / ((1 / 1.7606007) * (abs((-0.98708457)) ^ log_v_k_nu))),-0.06282341,7
0,535,(1 / (abs((-1.981411)) ^ (1 / (-1.1653454)))),-0.06317933,5
0,540,(abs(((-10.521513) - log_v_k_nu)) ^ (log_v_k_nu - (-50.266422))),-3.4028235e+38,7
0,542,((log_v_k_nu - log_v_k_nu) / (1 / 0.0254883)),-3.2967005,6
0,543,1.7981997,-0.06317927,1
0,533,(abs(1.7945851) ^ ((-1.5031259) * (-0.66756934))),-0.06317927,5
0,545,(((1 / (-0.014509925)) - log_v_k_nu) / (1 / (-0.025493205))),-0.06279027,7
0,546,1.7981992,-0.06317929,1
0,521,(abs((-0.032855868)) ^ (1 / (-5.8209043))),-0.06317927,4
0,541,(1 / 0.55611181),-0.06317927,2
0,549,(1 / 0.5561043),-0.06317926,2
0,532,((((1 / 6.2831855) - 158.76987) - (1 / 3.8302684)) - (-160.67)),-0.0631793,9
0,551,1.7981993,-0.06317929,1
0,553,1.7981997,-0.06317927,1
0,554,1.7981997,-0.06317927,1
0,548,((abs(1.0217423) ^ log_v_k_nu) + 0.76255625),-0.06284437,5
0,555,(1 / 0.55611181),-0.06317927,2
0,511,((abs((-4.0351048)) ^ (-2.5380981)) / (1 / 62.02177)),-0.06317931,6
0,547,(1 / (-2268.4717)),-3.2982864,2
0,552,(abs((-1.3089929)) ^ log_v_k_nu),-0.21662088,3
0,557,(3.4201393 - log_v_k_nu),-0.6925051,3
0,517,(((abs((-0.00041516349)) ^ 0.47127664) * log_v_k_nu) - (-1.756858)),-0.062790275,7
0,522,(((1 / 4153.439) * (1 / 0.0034868652)) / ((1 / (-0.83223003)) * (-0.03195674))),-0.06317927,10
0,561,(1 / (1 / 1.7981995)),-0.06317927,3
0,560,(1 / 0.5561114),-0.06317933,2
0,559,(((1 / (-1740.0278)) * log_v_k_nu) + (0.78229338 + 0.97456509)),-0.06498407,8
0,558,(1 / (abs((-0.0061331163)) ^ 0.11519652)),-0.063179284,4
0,562,1.7981997,-0.06317927,1
0,565,log_v_k_nu,-0.66251993,1
0,556,(((1 / (-0.32954451)) * (1 / (-1.6875167))) + (log_v_k_nu / 94.878639)),-0.06321632,9
0,568,(log_v_k_nu - (-0.086219065)),-0.6395606,3
0,566,((log_v_k_nu - (-68.927719)) / (1 / 0.025488203)),-0.06279028,6
0,564,((1 / (-10.624938)) / (abs(4.5949788) ^ 12.846613)),-3.2967005,6
0,572,1.7981994,-0.06317927,1
0,570,((log_v_k_nu - (-68.927528)) / (63887.176 + (-63883.664))),-334.68307,7
0,571,(1 / (1 / 1.7981995)),-0.06317927,3
0,574,(((log_v_k_nu + 0.58108693) * 3.0233996) + (log_v_k_nu / (-0.33356562))),-0.06279025,9
0,573,(1 / 0.55611181),-0.06317927,2
0,526,(((log_v_k_nu - (-53.794434)) / (1 / 0.050652485)) + (1 / (-0.98650497))),-0.06319347,9
0,567,(((log_v_k_nu + 92.392303) * (1 / 39.234432)) - 0.59801805),-0.062790275,8
0,579,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,544,(((log_v_k_nu + 34.243313) * (1 / 19.596436)) + (1 / (-29.09049))),-0.06318658,9
0,577,(abs(((log_v_k_nu / log_v_k_nu) / (1 / log_v_k_nu))) ^ (1 / (-1.1653454))),-3.4028235e+38,9
0,578,(abs((-0.55102015)) ^ (-0.98460758)),-0.06317932,3
0,550,(abs(((-1.1225009) * (-0.87939036))) ^ ((1 / (-0.022922207)) - log_v_k_nu)),-0.06282341,8
0,575,(((log_v_k_nu - (-59.51112)) * (1 / 39.232403)) + (1 / 4.1668987)),-0.06279026,9
0,584,(1 / (1 / 1.7981998)),-0.0631793,3
0,586,1.7981993,-0.06317929,1
0,583,((abs((-1.0130503)) ^ log_v_k_nu) / (1 / 1.7607422)),-0.06282341,6
0,580,(((1 / 0.51274467) - (-66.347778)) / (abs(0.0004736812) ^ (-0.47449964))),-0.06325454,8
0,589,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,576,((11.706717 + (log_v_k_nu / (-2.8167661e+08))) / (1 / 0.15360408)),-0.06317927,8
0,588,(1.7981993 / (1 / 1.0000001)),-0.06317927,4
0,587,(((log_v_k_nu + 92.392303) * (1 / (-1805.3118))) + (0.088854663 - (-1.7614214))),-0.06319639,10
0,594,((log_v_k_nu - (-68.927719)) / (1 / 0.025488203)),-0.06279028,6
0,509,(((abs(8.402596e-05) ^ log_v_k_nu) + 6.0605421) / (abs(1.9431975) ^ 1.8369548)),-0.07238679,9
0,563,(1 / ((1 / 2.4283876) + ((abs(0.0033401651) ^ log_v_k_nu) + 0.12591177))),-0.023073085,9
0,593,(1 / (abs((-0.0061331163)) ^ 0.11519652)),-0.063179284,4
0,585,((log_v_k_nu - (-68.929169)) / (160.56813 - 121.33406)),-0.06279029,7
0,597,1.7981994,-0.06317927,1
0,598,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,591,(1 / (-1476.2322)),-3.2991362,2
0,539,(1 / ((log_v_k_nu - (-126.98078)) / (1 / 0.0043248306))),-0.06374527,7
0,596,(1 / ((1 / (log_v_k_nu + 6.4922891)) + (0.32888156 * (1 / 0.76104182)))),-0.06210174,10
0,569,(abs((abs(0.31932011) ^ (-0.47528294))) ^ ((-0.66362482) * (-1.6305273))),-0.06317957,7
0,590,(((1 / 39.04166) * log_v_k_nu) - (-1.756858)),-0.06279032,6
0,582,(1 / (abs(189.39461) ^ (1 / (-8.9365349)))),-0.06317927,5
0,592,(((log_v_k_nu + 47.053333) * (1 / 26.782669)) + (log_v_k_nu / (-84.882263))),-0.06279028,10
0,581,((1 / (-258.40329)) * (1 / 18.920855)),-3.297437,5
0,599,(((1 / (-0.19126071)) * (-1.2669226)) / (abs(0.051523022) ^ (-0.43966433))),-0.06317932,8
0,600,((log_v_k_nu * 0.70710677) - (1 / 3.8302684)),-1.1734494,6
0,595,(1 / (((-1.5671791) - (-0.75250977)) + ((abs(0.13054082) ^ log_v_k_nu) + 0.44256228))),-93.427795,10
0,602,(1 / 0.55610847),-0.063179284,2
0,606,(1 / 0.5561043),-0.06317926,2
0,610,1.7982025,-0.0631793,1
0,601,(((log_v_k_nu - (-59.51112)) * (1 / 39.232403)) + (1 / 66.895676)),-0.11342514,9
0,609,((log_v_k_nu - (-68.926781)) / (abs((1 / (-0.0071506756))) ^ 0.74273485)),-0.06279028,8
0,608,(abs(1.3561691) ^ log_v_k_nu),-0.23302615,3
0,615,(((63887.176 + (-63885.379)) * (1 / 39.232403)) + (1 / 4.1668987)),-2.3505697,9
0,617,((1 / 0.55611181) * 1.0000005),-0.06317931,4
0,605,((1 / (log_v_k_nu + 1765.2505)) * (55.871979 * 56.942802)),-0.06321712,8
0,618,(1 / (((1 / 1046.54) * (1 / (-0.16874622))) / (1 / (-98.209152)))),-0.0631793,9
0,619,1.7981993,-0.06317929,1
0,621,1.7982025,-0.0631793,1
0,620,(3.4201393 - log_v_k_nu),-0.6925051,3
0,607,((1 / (1 / (-570.42035))) * (1 / (-317.21057))),-0.06317929,6
0,604,(abs((1 / 0.55222595)) ^ ((-1.3124633) * (-0.75294304))),-0.063179284,6
0,625,(1 / 0.51274467),-0.08631039,2
0,624,(((1 / (-0.014510321)) - log_v_k_nu) / (1 / (-0.025492489))),-0.06279028,7
0,627,(1.368505 * (1 / 0.76104182)),-0.06317927,4
0,626,(((1 / 39.04166) / (1 / 1.0254887)) + (3.393878 - log_v_k_nu)),-0.69250524,9
0,629,((0.025488837 * log_v_k_nu) + (0.78040189 + (1 / 1.0241115))),-0.06279028,8
0,612,(1 / ((log_v_k_nu - (-122.71999)) / (1 / 0.0044730892))),-0.06376962,7
0,623,(log_v_k_nu * (abs((-0.72630644)) ^ log_v_k_nu)),-0.93671143,5
0,603,(abs((abs((-0.48852339)) ^ log_v_k_nu)) ^ (-0.37574387)),-0.2166209,5
0,628,(1 / ((1 / (1 / 0.39123282)) + (0.13867117 * (1 / 0.84105486)))),-0.06317929,9
0,622,(1 / ((log_v_k_nu - (-68.927856)) + (0.32888156 * (1 / 0.76104182)))),-3.2462335,9
0,631,(abs((-14.339067)) ^ 0.22034869),-0.06317927,3
0,637,(1 / 0.55611157),-0.0631793,2
0,613,(abs((log_v_k_nu + 10.572838)) ^ 0.23472254),-0.06261198,5
0,639,(1 / 0.55611181),-0.06317927,2
0,634,(((1 / 1.0146202) - (1 / 3.8302684)) - (-1.0736873)),-0.06317927,7
0,632,(1 / ((1 / 2090.6538) + ((abs(0.0034701815) ^ log_v_k_nu) + 0.53710628))),-0.02307141,9
0,611,(1 / ((1 / 1.7799489) + ((abs(0.00067818956) ^ log_v_k_nu) / (-13.122663)))),-0.07317212,9
0,643,log_v_k_nu,-0.66251993,1
0,636,(abs((-1.3089931)) ^ log_v_k_nu),-0.2166209,3
0,642,(1.7981993 + ((-1.4000623) - (-1.4000626))),-0.06317927,5
0,644,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,641,(abs((-0.15252182)) ^ (-0.31204733)),-0.06317931,3
0,640,((0.46634594 * 0.92748344) * (1 / (-322.43845))),-3.3015265,6
0,633,(((1 / 1.5782657) - (1 / 1.352541)) - (-1.8490493)),-0.06619244,7
