dummy,evals,expr,fitness,len
0,4462,(abs((1 / (-1.2086254))) ^ (-3.0967624)),-0.0631793,4
0,4469,(1 / (abs(0.79081082) ^ 2.5001931)),-0.06317934,4
0,4464,(abs((abs(16102.963) ^ log_v_k_nu)) ^ (abs((1.7981873 + 1.7774699)) ^ (-2.6089156))),-0.30858782,9
0,4472,(30.312326 + (-28.514114)),-0.06317933,3
0,4473,(1 / (1 / 1.7981997)),-0.0631793,3
0,4475,((1 / 0.67607903) * 1.2157322),-0.06317928,4
0,4476,(1 / 0.55611098),-0.06317931,2
0,4477,(abs((log_v_k_nu + 10.537529)) ^ 0.23496559),-0.062612034,5
0,4478,((abs(log_v_k_nu) ^ log_v_k_nu) - log_v_k_nu),-84.55365,5
0,4470,(abs((log_v_k_nu + 10.488562)) ^ (1 / (0.62817913 - (-3.6215141)))),-0.06261217,8
0,4479,(1 / 0.55611181),-0.06317927,2
0,4461,(abs((-4.7048254)) ^ ((1 / 5.7531605) * log_v_k_nu)),-0.21662094,6
0,4481,(1 / 0.55611181),-0.06317927,2
0,4465,((abs((log_v_k_nu + 10.583099)) ^ 0.23464276) * 0.99999779),-0.062611975,7
0,4483,(abs((log_v_k_nu + 10.58105)) ^ 0.23474574),-0.06261209,5
0,4439,(abs(4.7050686) ^ ((abs(1.6547298) ^ (1 / (-0.28789505))) * log_v_k_nu)),-0.2166209,8
0,4468,(abs((1 / 0.21245892)) ^ ((abs((-0.44348115)) ^ log_v_k_nu) * log_v_k_nu)),-0.018564373,8
0,4448,(abs((1 / 1.2594758)) ^ ((log_v_k_nu + (-3.4566216)) * log_v_k_nu)),-0.060448296,8
0,4484,(abs((abs(12728.656) ^ log_v_k_nu)) ^ (abs((log_v_k_nu + 1.7640555)) ^ (-2.5973778))),-0.016904594,9
0,4489,1.7981993,-0.06317929,1
0,4485,(abs((abs((log_v_k_nu + 0.86565995)) ^ (1 / 0.45002499))) ^ (abs(0.50813627) ^ log_v_k_nu)),-0.014051926,10
0,4487,(1 / 0.55610865),-0.0631793,2
0,4491,(1 / 0.55610752),-0.06317931,2
0,4492,(log_v_k_nu + 0.17625457),-0.6314542,3
0,4480,(abs((abs(4.7050686) ^ ((abs(0.44349483) ^ log_v_k_nu) * log_v_k_nu))) ^ 1.0001866),-0.018564371,9
0,4466,((abs((log_v_k_nu + 10.58132)) ^ (1 / 4.2613893)) - (abs(0.094723217) ^ log_v_k_nu)),-0.04969196,10
0,4494,1.8407345,-0.06498855,1
0,4471,(abs((log_v_k_nu + 0.84859198)) ^ (abs((log_v_k_nu + (-0.040048495))) ^ (-0.82655108))),-0.019519469,9
0,4482,(abs(((-0.058276448) + 0.56655204)) ^ (-0.86700612)),-0.06317934,5
0,4495,(1 / 0.55608565),-0.063179284,2
0,4496,(abs((-2.2816107)) ^ (1 / 1.7981995)),-0.109896444,4
0,4450,(abs(((abs(5.8361287) ^ log_v_k_nu) + (-0.30198747))) ^ (log_v_k_nu + 10.583099)),-3.4028235e+38,9
0,4499,(abs((1 / 0.21250539)) ^ (((abs((-0.44354701)) ^ log_v_k_nu) * log_v_k_nu) * log_v_k_nu)),-1.5136691,10
0,4488,(abs((-4.7025514)) ^ ((abs(0.44363806) ^ log_v_k_nu) * log_v_k_nu)),-0.01856439,7
0,4423,(abs((abs(5.8361287) ^ log_v_k_nu)) ^ (0.87783569 / (abs((-2.2544799)) ^ log_v_k_nu))),-0.018564375,9
0,4474,(abs((1 / 6.0114621e-06)) ^ ((abs((log_v_k_nu + 1.8937835)) ^ (-2.7084227)) * log_v_k_nu)),-0.01672612,10
0,4493,(1 / ((abs(((-0.1236089) + 0.1269628)) ^ log_v_k_nu) + (1 / 1.8597897))),-0.023072703,9
0,4500,1.7981994,-0.06317927,1
0,4490,(1.8588402 - (1.620981 / (abs((-88.395798)) ^ log_v_k_nu))),-0.025175871,7
0,4486,(2.7471905 - (abs((1 / (1 / 0.96804887))) ^ log_v_k_nu)),-0.06270577,7
0,4498,((abs(((-0.069203384) + 0.069202423)) ^ log_v_k_nu) + 1.7630907),-0.09197281,7
0,4497,(abs((log_v_k_nu + 10.57651)) ^ 0.2346963),-0.06261196,5
0,4506,(1 / 0.55610853),-0.06317928,2
0,4507,(1 / (0.17915481 + 0.37695703)),-0.06317927,4
0,4511,(abs((log_v_k_nu + 10.528296)) ^ (1 / 4.25456)),-0.062612034,6
0,4501,(abs((-4.7048254)) ^ ((abs(0.44355622) ^ log_v_k_nu) * log_v_k_nu)),-0.018564368,7
0,4509,(1 / 0.55610865),-0.0631793,2
0,4516,(1 / 0.55610853),-0.06317928,2
0,4510,((abs(0.9172408) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,4519,(1 / 0.55611056),-0.06317929,2
0,4520,log_v_k_nu,-0.66251993,1
0,4505,(abs((1 / 38.969536)) ^ (abs((log_v_k_nu + 1.7774699)) ^ (-2.6089156))),-0.9974327,8
0,4502,(abs((1 / (1 / 1.7652518))) ^ (abs(1.0198393) ^ log_v_k_nu)),-0.06286813,7
0,4503,(abs((abs((log_v_k_nu + 4.5412116)) ^ log_v_k_nu)) ^ (abs(0.40261582) ^ log_v_k_nu)),-0.019136196,9
0,4504,(abs(((abs(5.8361287) ^ log_v_k_nu) + (-0.30198744))) ^ (abs(0.41387722) ^ log_v_k_nu)),-0.01562586,9
0,4517,(2.6906579 - (1 / (abs((log_v_k_nu + 55.912907)) ^ 0.027551945))),-0.06316917,8
0,4523,(1 / 0.5561102),-0.0631793,2
0,4518,(abs(0.38703492) ^ (0.77361703 + (-1.3918741))),-0.06317934,5
0,4526,1.7981999,-0.06317933,1
0,4528,(1 / (1 / 1.7981995)),-0.06317927,3
0,4512,(abs(109.56003) ^ ((1 / 17.444153) * log_v_k_nu)),-0.21662088,6
0,4527,(1 / 0.55610758),-0.063179314,2
0,4532,1.7981994,-0.06317927,1
0,4531,(abs((-0.80060947)) ^ (-2.6386762)),-0.063179284,3
0,4515,(1 / ((abs((log_v_k_nu + 0.9024331)) ^ (-8.8642178)) + 0.53755671)),-0.02311883,8
0,4521,(abs((log_v_k_nu + 10.497543)) ^ (1 / (1 / 0.2352269))),-0.06261221,7
0,4533,(abs((1 / 0.21245892)) ^ ((log_v_k_nu + 10.528296) * log_v_k_nu)),-3.4028235e+38,8
0,4525,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,4534,(abs((log_v_k_nu + 10.537529)) ^ 0.23496559),-0.062612034,5
0,4537,(log_v_k_nu + 0.17625459),-0.6314542,3
0,4540,1.8465501,-0.06551708,1
0,4541,1.7981993,-0.06317929,1
0,4529,(abs((1 / (1 / 4.7045345))) ^ ((abs((-0.44356713)) ^ log_v_k_nu) * log_v_k_nu)),-0.018564371,9
0,4508,(abs((abs(5544.7793) ^ log_v_k_nu)) ^ (abs((0.23484817 + 2.7405672)) ^ (-3.1790197))),-0.21662088,9
0,4524,(abs((log_v_k_nu + 11.610075)) ^ 0.22679254),-0.06262443,5
0,4539,(abs((abs(1.9940954) ^ 0.75960326)) ^ 1.1192417),-0.06317927,5
0,4535,(1 / ((abs(((-0.48288837) + (1 / 0.67749077))) ^ log_v_k_nu) + (-0.43276119))),-0.06283621,9
0,4545,(abs((1 / 0.61627781)) ^ ((1 / 1.7981993) * log_v_k_nu)),-0.21662088,7
0,4522,(abs((log_v_k_nu + 10.57651)) ^ 0.2346963),-0.06261196,5
0,4538,(abs(1.7668424) ^ (abs(1.0188481) ^ log_v_k_nu)),-0.062868446,5
0,4549,(1 / (1 / 1.7981995)),-0.06317927,3
0,4546,(abs((log_v_k_nu + (-1.4208393))) ^ (-0.22302179)),-0.463081,5
0,4550,(200.36551 - 198.56723),-0.06317931,3
0,4552,(log_v_k_nu + 0.17625459),-0.6314542,3
0,4553,((1 / 2.7058909) * 4.8657494),-0.063179284,4
0,4548,(abs(1.8281196) ^ 0.97240657),-0.06317939,3
0,4556,(1 / 0.55608565),-0.063179284,2
0,4514,(abs((log_v_k_nu + 0.76552033)) ^ (abs((log_v_k_nu + (-0.17585258))) ^ (-0.83568662))),-0.021144854,9
0,4557,(abs(((1 / log_v_k_nu) + log_v_k_nu)) ^ ((log_v_k_nu + 1.7640555) + (-0.35771075))),-3.4028235e+38,10
0,4559,(log_v_k_nu + 0.17625457),-0.6314542,3
0,4560,(log_v_k_nu + 0.17625459),-0.6314542,3
0,4513,(abs((-120.64738)) ^ ((abs((log_v_k_nu + (-423.43964))) ^ (-0.47661766)) * log_v_k_nu)),-0.2170633,9
0,4558,(abs((log_v_k_nu + 10.533051)) ^ 0.23499544),-0.06261204,5
0,4561,(abs((abs((log_v_k_nu + 0.86565995)) ^ (1 / 0.45002499))) ^ (log_v_k_nu + 10.58105)),-3.4028235e+38,10
0,4564,log_v_k_nu,-0.66251993,1
0,4543,(abs((abs(6722.6758) ^ log_v_k_nu)) ^ 0.030541964),-0.21662089,5
0,4565,(1 / 0.55610752),-0.06317931,2
0,4567,(1 / 0.55611068),-0.0631793,2
0,4562,(abs((-4.7035627)) ^ 0.37898222),-0.06317927,3
0,4566,(1 / ((1 / log_v_k_nu) + 0.53751171)),-1.0694715,5
0,4530,(abs((-9.7865753)) ^ (abs((log_v_k_nu + (1 / 0.0047486029))) ^ (-0.25345102))),-0.063219585,8
0,4569,(abs((abs(16102.963) ^ log_v_k_nu)) ^ (abs((log_v_k_nu + log_v_k_nu)) ^ (-2.6089156))),-3.4028235e+38,9
0,4554,((abs((log_v_k_nu + (-0.15375429))) ^ (-0.483803)) * log_v_k_nu),-0.3716912,7
0,4563,(2.7474952 - (abs((abs((-1.0123031)) ^ (-2.6386762))) ^ log_v_k_nu)),-0.06270586,7
0,4571,(abs((abs(5815.4258) ^ log_v_k_nu)) ^ (abs((log_v_k_nu + 1.7165895)) ^ (-2.5565948))),-0.016980886,9
0,4547,(abs(((abs(((1 / 14.159672) * (-6.7630725))) ^ log_v_k_nu) + (-0.09422303))) ^ (-0.2081475)),-0.30162212,10
0,4542,(abs(((abs((-5.8365932)) ^ log_v_k_nu) + (-0.3020483))) ^ (abs((1 / 2.4162407)) ^ log_v_k_nu)),-0.015625851,10
0,4570,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,4568,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,4575,(abs((((abs(0.44355622) ^ log_v_k_nu) * log_v_k_nu) + 0.90697002)) ^ (1 / log_v_k_nu)),-0.3996761,10
0,4579,(abs(1.6230222) ^ 1.2106605),-0.06318002,3
0,4574,(abs(0.82292783) ^ ((1 / (-0.53490269)) + (-1.141413))),-0.063179314,6
0,4551,(abs((log_v_k_nu + (-94.846825))) ^ 0.12917353),-0.063259825,5
0,4581,(abs((abs((log_v_k_nu + 0.86565995)) ^ (1 / 0.45002499))) ^ (abs(0.50813627) ^ log_v_k_nu)),-0.014051926,10
0,4576,(abs((abs(6722.6758) ^ log_v_k_nu)) ^ (abs((log_v_k_nu + 1.7256135)) ^ (-2.5644798))),-0.016965756,9
0,4555,(2.8237917 - (abs((abs((-1.0077922)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276858,7
0,4536,(abs((log_v_k_nu + (-1.1619461))) ^ (log_v_k_nu + (-1.4718252))),-0.5838106,7
0,4582,(abs((1 / 40.473293)) ^ ((abs((log_v_k_nu + 1.8937835)) ^ (-2.7084227)) * log_v_k_nu)),-1.0055311,10
0,4544,(abs(1.0179124) ^ (log_v_k_nu + 31.301699)),-0.06288634,5
0,4580,(abs((0.58501136 - (-0.73655456))) ^ (2.0413001 / (abs((-0.9814387)) ^ log_v_k_nu))),-0.06286837,9
0,4583,(abs((log_v_k_nu + 10.533739)) ^ 0.23499063),-0.06261205,5
0,4591,(1 / 0.55610758),-0.063179314,2
0,4590,(1 / (abs((log_v_k_nu + 10.569555)) ^ (-0.23474573))),-0.06261196,6
0,4573,(abs((log_v_k_nu + (1 / (abs((log_v_k_nu + (-0.22546716))) ^ 0.1783486)))) ^ 0.56190658),-0.12834135,10
0,4572,(abs(((abs((1 / (-578.20483))) ^ log_v_k_nu) + 0.68856996)) ^ (-1.6638187)),-0.022082062,8
0,4578,(abs(((1.4075181 - (abs((1 / 0.99434435)) ^ log_v_k_nu)) + 0.25776139)) ^ (-1.391717)),-0.06285594,10
0,4594,(1 / 0.55610752),-0.06317931,2
0,4596,(1 / 0.55608565),-0.063179284,2
0,4597,1.7981993,-0.06317929,1
0,4599,1.7981999,-0.06317933,1
0,4592,((abs(0.91724056) ^ log_v_k_nu) * log_v_k_nu),-0.55186594,5
0,4598,(abs(((0.17915481 + 0.37695703) + 0.90697002)) ^ (1 / log_v_k_nu)),-3.4028235e+38,8
0,4587,(abs((1 / 0.86098748)) ^ ((1 / 0.55610424) * log_v_k_nu)),-0.2166209,7
0,4600,(abs((log_v_k_nu + 10.533051)) ^ 0.23499544),-0.06261204,5
0,4595,(1 / (abs((1 / 1.3089725)) ^ log_v_k_nu)),-0.21662089,5
0,4577,(abs((-5.6127558)) ^ ((1 / 106.36786) * (log_v_k_nu + 34.457455))),-0.06285351,8
0,4589,(abs((abs(12728.656) ^ log_v_k_nu)) ^ (abs((1 / (0.12864961 + 0.12546256))) ^ (-2.5973778))),-0.21662088,10
0,4586,(abs(1.309031) ^ log_v_k_nu),-0.21662094,3
0,4588,(abs((abs(1.7643685) ^ (abs(0.94651258) ^ log_v_k_nu))) ^ (abs(1.0780246) ^ log_v_k_nu)),-0.0628686,9
0,4593,(abs(((abs(27908.117) ^ log_v_k_nu) + (-7.2286777))) ^ 0.026292805),-0.21709321,7
0,4585,(abs(1.777545) ^ (abs((log_v_k_nu + (-0.082810774))) ^ 0.094459929)),-0.052499026,7
0,4584,(abs((log_v_k_nu + (-3.7120662))) ^ (abs((log_v_k_nu + (-0.3778185))) ^ (1 / 2.0685632))),-0.22295515,10
0,4607,1.7981999,-0.06317933,1
0,4609,(1 / 0.55611181),-0.06317927,2
0,4611,1.7981997,-0.06317927,1
0,4613,(1 / 0.55610424),-0.06317926,2
0,4603,1.7981994,-0.06317927,1
0,4602,(184.97501 - 183.17674),-0.063179314,3
0,4615,((1 / (1 / 0.73587054)) * 2.4436355),-0.06317929,5
0,4618,(1 / (abs((log_v_k_nu + 10.569555)) ^ (-0.23474573))),-0.06261196,6
0,4601,(abs((abs(12728.656) ^ log_v_k_nu)) ^ (abs((log_v_k_nu + 1.7640555)) ^ (-2.5973778))),-0.016904594,9
0,4621,(1 / 0.55610853),-0.06317928,2
0,4614,(abs(((abs(5.8361287) ^ log_v_k_nu) + (-0.30198747))) ^ (abs((-0.41387722)) ^ log_v_k_nu)),-0.015625859,9
0,4620,(abs((abs(16102.963) ^ log_v_k_nu)) ^ 1.798172),-3.4028235e+38,5
0,4604,(abs((-1.3089589)) ^ log_v_k_nu),-0.21662083,3
0,4624,(log_v_k_nu + 0.17625459),-0.6314542,3
0,4605,(abs((1 / (-0.76396471))) ^ log_v_k_nu),-0.21662088,4
0,4610,(abs((1 / (-0.76396471))) ^ log_v_k_nu),-0.21662088,4
0,4625,(1.8463646 - (abs((1 / 40.473293)) ^ log_v_k_nu)),-0.029796164,6
0,4617,(abs(4.7050681) ^ ((abs((-0.44354707)) ^ log_v_k_nu) * log_v_k_nu)),-0.018564371,7
0,4606,(abs((log_v_k_nu + 10.512671)) ^ (1 / 4.2526364)),-0.06261207,6
0,4629,(1 / (abs((log_v_k_nu + 10.569555)) ^ (-0.23474573))),-0.06261196,6
0,4631,(1 / 0.55611175),-0.0631793,2
0,4626,(abs(((-0.41387722) * log_v_k_nu)) ^ 0.23510058),-0.89519536,5
0,4628,(1 / 0.55608565),-0.063179284,2
0,4616,(abs((abs(0.4546676) ^ log_v_k_nu)) ^ (-0.3415851)),-0.2166209,5
0,4627,(1.8465501 - (abs((-0.0030443496)) ^ log_v_k_nu)),-0.0344836,5
0,4636,(abs((abs(16102.963) ^ log_v_k_nu)) ^ ((abs(5.8361287) ^ log_v_k_nu) + (-0.30198747))),-3.4028235e+38,9
0,4608,(abs((log_v_k_nu + 10.527001)) ^ 0.23503655),-0.06261205,5
0,4638,(1 / 0.55611068),-0.0631793,2
0,4619,(1.9624918 - (abs((log_v_k_nu + (-43.457127))) ^ (-0.48139083))),-0.06323518,7
0,4633,((abs(0.91724056) ^ log_v_k_nu) * log_v_k_nu),-0.55186594,5
0,4635,(abs((-18.777481)) ^ 0.20008676),-0.06317933,3
0,4641,(1 / 0.55611181),-0.06317927,2
0,4640,(1 / 0.55610752),-0.06317931,2
0,4643,(abs(log_v_k_nu) ^ 0.23474574),-0.56816727,3
0,4639,(1 / ((abs(0.44354704) ^ log_v_k_nu) * log_v_k_nu)),-3.4028235e+38,6
0,4644,(1 / (0.45252833 - (1 / (-9.6540461)))),-0.06317927,5
0,4637,(1.8465501 - (abs((-0.0017044193)) ^ log_v_k_nu)),-0.03617186,5
0,4634,(abs((log_v_k_nu + (1 / (log_v_k_nu + 10.528296)))) ^ 0.23485975),-0.5417866,8
0,4650,log_v_k_nu,-0.66251993,1
0,4646,(abs(4.7050686) ^ ((abs(0.44354704) ^ log_v_k_nu) * log_v_k_nu)),-0.018564371,7
0,4649,(abs((-0.80060947)) ^ ((-1.1408005) + (-2.0476718))),-0.11787836,5
0,4647,(abs(1.3089651) ^ log_v_k_nu),-0.2166209,3
0,4653,(log_v_k_nu + 0.8656438),-1.1067117,3
0,4654,(1 / 0.55611068),-0.0631793,2
0,4655,(1 / 0.55610424),-0.06317926,2
0,4651,(1 / (-1245.7446)),-3.2995875,2
0,4622,((1 / 0.56796235) / (abs(0.98710352) ^ log_v_k_nu)),-0.0628234,6
0,4652,(abs(1.308965) ^ log_v_k_nu),-0.2166209,3
0,4659,1.7981873,-0.06317931,1
0,4612,((((abs(0.01141266) ^ log_v_k_nu) + (-0.77318656)) + (-0.3746461)) / (-0.61744487)),-0.025175158,9
0,4661,1.798172,-0.063179314,1
0,4656,(abs((1 / (-0.21249419))) ^ ((abs(0.44351101) ^ log_v_k_nu) * log_v_k_nu)),-0.01856437,8
0,4657,(abs((abs(0.094723217) ^ log_v_k_nu)) ^ ((abs(0.44354704) ^ log_v_k_nu) * (1 / log_v_k_nu))),-1.741827,10
0,4664,(1 / 0.55610424),-0.06317926,2
0,4658,(abs((abs(5815.4258) ^ log_v_k_nu)) ^ (abs((1 / 2.7058909)) ^ (-2.5565948))),-3.4028235e+38,8
0,4663,(abs((log_v_k_nu + 10.58132)) ^ (1 / 4.2613893)),-0.06261197,6
0,4642,(abs((abs((1 / 38.969536)) ^ log_v_k_nu)) ^ (abs((log_v_k_nu + 1.7640555)) ^ (-2.5973778))),-1.0829159,10
0,4648,(abs((-0.53423947)) ^ (-0.93599522)),-0.06317929,3
0,4667,1.8133038,-0.063407436,1
0,4662,(abs(1.9456254) ^ 0.88161248),-0.06317932,3
0,4671,(1 / 0.55610424),-0.06317926,2
0,4630,(abs((-1.3090314)) ^ log_v_k_nu),-0.21662094,3
0,4673,((1 / 3.264056) * 5.8694277),-0.06317934,4
0,4672,(abs((log_v_k_nu + 10.537529)) ^ 0.23496559),-0.062612034,5
0,4670,(abs((abs(16102.963) ^ log_v_k_nu)) ^ 1.7982006),-3.4028235e+38,5
0,4668,(abs((abs(5935.0859) ^ log_v_k_nu)) ^ (abs((-1.9680901)) ^ log_v_k_nu)),-3.4028235e+38,7
0,4677,(1 / 0.55611068),-0.0631793,2
0,4679,(1 / 0.55611169),-0.06317933,2
0,4669,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,4666,(abs((log_v_k_nu + (1 / (1 / (13.265985 / 1.2550503))))) ^ 0.23475628),-0.062611975,9
0,4680,(abs((abs((log_v_k_nu + 0.86565995)) ^ (1 / log_v_k_nu))) ^ (abs(0.50813627) ^ log_v_k_nu)),-0.3845064,10
0,4675,(1 / (-2601.7505)),-3.298082,2
0,4684,(1.8465501 - (abs((1 / 40.473293)) ^ log_v_k_nu)),-0.029796103,6
0,4683,(abs((1 / 6.0114621e-06)) ^ ((abs((log_v_k_nu + 10.583099)) ^ 0.23464276) * log_v_k_nu)),-3.4028235e+38,10
0,4685,(abs((log_v_k_nu + 0.90697002)) ^ (1 / log_v_k_nu)),-0.042536274,6
0,4687,1.7724539,-0.063842125,1
0,4682,(1.8465501 - (abs(0.094723217) ^ log_v_k_nu)),-0.03722772,5
0,4688,(abs((-4.7035627)) ^ ((log_v_k_nu + (1 / 0.094723217)) * log_v_k_nu)),-3.4028235e+38,8
0,4689,((log_v_k_nu + (-742.30914)) - (-742.48517)),-0.6314542,5
0,4676,(abs(((1 / 1.1480184) + (-0.36728159))) ^ (-0.85586435)),-0.0631793,6
0,4691,(log_v_k_nu + 0.8656438),-1.1067117,3
0,4686,(abs((1 / (-0.61179721))) ^ (1.5023402 / 1.2580028)),-0.06317935,6
0,4694,(abs((-0.80060947)) ^ (-2.6386762)),-0.063179284,3
0,4692,((log_v_k_nu + 43.456448) * 0.039878815),-0.06291454,5
0,4660,(1.943468 - (abs((1.1942614 - (abs(1.2230307) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016829606,9
0,4697,(abs((-2.2816107)) ^ (abs((-6.8097415)) ^ (log_v_k_nu + (1 / (-9.6540461))))),-3.4028235e+38,8
0,4693,(abs(4.7050686) ^ ((1 / 5.7526102) * log_v_k_nu)),-0.2166209,6
0,4674,(abs((abs(6722.6758) ^ log_v_k_nu)) ^ (abs((1 / 0.25658724)) ^ (-2.5644729))),-0.21662088,8
0,4699,(abs((1 / 0.61339015)) ^ 1.2005749),-0.06317927,4
0,4690,(abs(4.7050695) ^ (0.17385536 * log_v_k_nu)),-0.21662089,5
0,4645,(abs((abs(5935.0859) ^ log_v_k_nu)) ^ (1 / 32.288174)),-0.21662101,6
0,4696,(abs((-4.7048254)) ^ ((0.36928168 / 2.1240587) * log_v_k_nu)),-0.2166209,7
0,4681,(abs(6.7946424) ^ ((abs(0.40807164) ^ log_v_k_nu) * (log_v_k_nu + (-0.10328882)))),-0.016989755,9
0,4698,(abs((1 / 0.2124512)) ^ ((abs(0.44347462) ^ log_v_k_nu) * log_v_k_nu)),-0.018564373,8
0,4695,(abs((abs(12728.656) ^ log_v_k_nu)) ^ (abs(3.0705175) ^ (-3.1718729))),-0.21662085,7
0,4623,(abs((1 / 3.851515e-06)) ^ ((abs((log_v_k_nu + 1.9121277)) ^ (-2.7239995)) * log_v_k_nu)),-0.01671804,10
0,4678,(abs(0.99409997) ^ ((log_v_k_nu + (-49.6339)) + (-50.857201))),-0.063586995,7
0,4632,(abs(0.17644718) ^ ((abs((log_v_k_nu + 0.90697002)) ^ (1 / log_v_k_nu)) + (-0.35771075))),-2.9951801,10
0,4665,((abs((abs((-3.1588541e-21)) ^ log_v_k_nu)) ^ log_v_k_nu) + 1.7616619),-0.107315436,7
0,4700,((abs(9.4098164e-19) ^ log_v_k_nu) + 1.7778571),-0.08292794,5
0,4707,1.7981994,-0.06317927,1
0,4709,1.8064513,-0.063247375,1
0,4708,(1 / (-276.77518)),-3.3097076,2
0,4702,(165.36006 - 163.5618),-0.063179314,3
0,4705,(abs((-0.80060947)) ^ (-2.6386762)),-0.063179284,3
0,4711,(1 / 0.55611134),-0.06317934,2
0,4715,(184.75609 - (log_v_k_nu + 181.33586)),-0.692505,5
0,4716,(1 / ((abs((1 / 281.24536)) ^ log_v_k_nu) + 0.53751171)),-0.023072613,7
0,4706,(abs((abs(16102.963) ^ log_v_k_nu)) ^ (1.8465501 - (abs(0.094723217) ^ log_v_k_nu))),-3.4028235e+38,9
0,4712,(abs((1 / 3.851515e-06)) ^ (-1.2821649)),-3.2966998,4
0,4720,(1 / 0.55611044),-0.06317932,2
0,4713,(abs(((abs(5.8364687) ^ log_v_k_nu) + (-0.30203205))) ^ (abs((1 / 2.4162228)) ^ log_v_k_nu)),-0.015625851,10
0,4703,((abs((1 / 122512.5)) ^ log_v_k_nu) + 1.7862351),-0.094534166,6
0,4721,(abs((log_v_k_nu + 10.583099)) ^ 0.23464276),-0.06261196,5
0,4718,(abs(((abs(5.8364687) ^ log_v_k_nu) + (-0.30203205))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,9
0,4723,(log_v_k_nu + 0.17625459),-0.6314542,3
0,4724,(1 / (abs((log_v_k_nu + (-1.4207897))) ^ 0.22303072)),-0.4631013,6
0,4727,((abs((1 / 122512.5)) ^ log_v_k_nu) + 1.7862351),-0.094534166,6
0,4729,1.7981873,-0.06317931,1
0,4710,(abs((log_v_k_nu + 10.538869)) ^ (1 / 4.2559066)),-0.062612,6
0,4701,(abs((log_v_k_nu + 10.533722)) ^ 0.23499075),-0.06261206,5
0,4730,(log_v_k_nu + 0.51020956),-0.7429801,3
0,4733,(1 / (1 / 1.7981999)),-0.06317933,3
0,4732,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,4719,(abs((abs((-4.7030721)) ^ log_v_k_nu)) ^ (abs(0.44362047) ^ log_v_k_nu)),-0.018564384,7
0,4704,(abs((log_v_k_nu + (1 / 0.094737411))) ^ 0.23487258),-0.06261198,6
0,4714,(abs((abs(16102.963) ^ log_v_k_nu)) ^ (abs((log_v_k_nu + 1.7774603)) ^ (-2.6089191))),-0.016884072,9
0,4735,(1 / (1 / ((abs((1 / 52706.773)) ^ log_v_k_nu) + 1.7852992))),-0.09616793,8
0,4734,(abs(1.3089651) ^ log_v_k_nu),-0.2166209,3
0,4739,1.7981999,-0.06317933,1
0,4725,(abs(4.7036142) ^ ((abs(0.44360074) ^ log_v_k_nu) * log_v_k_nu)),-0.018564379,7
0,4738,(abs(4.7050695) ^ ((abs((log_v_k_nu + 10.552417)) ^ log_v_k_nu) * log_v_k_nu)),-3.4028235e+38,9
0,4742,(1 / 0.55610752),-0.06317931,2
0,4744,1.7640555,-0.064345114,1
0,4745,(1 / (1 / 1.7981995)),-0.06317927,3
0,4731,(abs(1.7652519) ^ (abs(1.0198393) ^ log_v_k_nu)),-0.06286813,5
0,4747,(1 / 0.55610424),-0.06317926,2
0,4746,(1 / (1.9445928 / 3.4967659)),-0.06317927,4
0,4748,(abs((1 / (-0.21249419))) ^ ((abs(0.44351101) ^ log_v_k_nu) * log_v_k_nu)),-0.01856437,8
0,4728,(abs((abs(4.7051697) ^ log_v_k_nu)) ^ (abs(0.44354317) ^ log_v_k_nu)),-0.018564368,7
0,4749,(1 / 0.55611056),-0.06317929,2
0,4726,(abs((log_v_k_nu + (-1.7557673))) ^ (log_v_k_nu + (-1.9713097))),-0.5046556,7
0,4740,(abs(1.3089651) ^ log_v_k_nu),-0.2166209,3
0,4736,(abs((1 / 0.36993593)) ^ 0.59007555),-0.063179314,4
0,4717,(abs((abs(5544.7793) ^ log_v_k_nu)) ^ 0.031234909),-0.21662088,5
0,4754,1.7981995,-0.06317927,1
0,4757,(log_v_k_nu + 0.17625457),-0.6314542,3
0,4758,(1 / 0.55611098),-0.06317931,2
0,4751,(abs(1.2230307) ^ log_v_k_nu),-0.26389307,3
0,4760,log_v_k_nu,-0.66251993,1
0,4759,(1.8465501 - (abs((1 / 38.969536)) ^ log_v_k_nu)),-0.029794358,6
0,4761,(165.36006 - 163.5618),-0.063179314,3
0,4741,(abs((1 / 0.00062553742)) ^ (1 / 12.570787)),-0.06317935,5
0,4752,(abs(((1 / 1.4400058) + 0.61454898)) ^ log_v_k_nu),-0.2166209,6
0,4765,1.7981999,-0.06317933,1
0,4766,(1 / (1.9445928 / 3.4967659)),-0.06317927,4
0,4768,(1 / (1 / (30.312336 + (-28.514124)))),-0.06317933,5
0,4750,(abs((1 / (-0.7639581))) ^ log_v_k_nu),-0.21662089,4
0,4770,1.7981995,-0.06317927,1
0,4771,1.7981995,-0.06317927,1
