dummy,evals,expr,fitness,len
0,9479,(1 / 0.55611169),-0.06317933,2
0,9430,((1 / 0.4705998) - (0.26779103 + (abs(0.96402609) ^ (abs(2328.3484) ^ log_v_k_nu)))),-0.020238657,10
0,9481,1.7981999,-0.06317933,1
0,9482,(1 / (1 / 1.7981995)),-0.06317927,3
0,9478,(1 / ((-0.40388227) * (-1.3768167))),-0.063179314,4
0,9454,(1.7977388 - (abs((-5.8705758e-05)) ^ (abs((-79819.469)) ^ (abs(0.00028230404) ^ log_v_k_nu)))),-0.06318544,9
0,9462,(abs(((-1.062389) - (abs((-0.54307866)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.07282092,7
0,9483,((1 / 0.34508035) - (2.1326582 + (1 / (-0.9680711)))),-0.06317927,7
0,9463,(1 / (0.53744352 + (abs(0.052164573) ^ ((-0.20463543) - ((-2.383426) * log_v_k_nu))))),-0.021626702,10
0,9466,((1 / 0.29664084) - (abs(0.79994142) ^ (-2.0290084))),-0.06317929,6
0,9489,((1 / 0.54133242) - (abs((-0.025671622)) ^ log_v_k_nu)),-0.029793752,6
0,9486,(abs(1.3090398) ^ log_v_k_nu),-0.216621,3
0,9485,(abs(1.3090398) ^ log_v_k_nu),-0.216621,3
0,9490,1.7981997,-0.06317927,1
0,9488,(abs(1.3090218) ^ log_v_k_nu),-0.21662094,3
0,9474,(1.9436274 - (abs((1.1950173 - (abs(1.2233068) ^ 1.8472716))) ^ log_v_k_nu)),-0.05746667,9
0,9449,(1 / ((abs(3.5241101e-08) ^ log_v_k_nu) + (abs(0.76394933) ^ log_v_k_nu))),-0.21525568,8
0,9492,(1 / (-1.5686815)),-5.9957047,2
0,9495,(2.7476089 - (abs(0.96831763) ^ log_v_k_nu)),-0.0627059,5
0,9484,(1.9432712 - (abs((abs(0.024890192) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.030776331,7
0,9480,((abs((-1.3089633)) ^ log_v_k_nu) - (abs(0.48301995) ^ (abs(10015.454) ^ log_v_k_nu))),-0.21519704,9
0,9493,(1 / (1 / (1.8001134 + (abs(0.00128381) ^ (abs((-7537.4648)) ^ log_v_k_nu))))),-0.06320042,9
0,9428,(abs((0.056287974 - (abs(0.0061707096) ^ log_v_k_nu))) ^ (-0.19375329)),-0.05370265,7
0,9487,(1 / (abs((7.2285323 - (abs(9.1374474) ^ log_v_k_nu))) ^ log_v_k_nu)),-2.815374,8
0,9498,(1 / ((-186.93639) + (abs(104.0932) ^ 1.1266762))),-0.0631882,6
0,9491,(abs(1.3090022) ^ log_v_k_nu),-0.2166209,3
0,9500,(2.7981663 - (abs(0.9639293) ^ (abs(0.025654739) ^ (1.5564696 - (-0.35603645))))),-0.06317927,9
0,9499,(1.7982088 + (abs((1.0418303 - (abs(1.0208203) ^ log_v_k_nu))) ^ 7.3209839)),-0.063179314,9
0,9497,((1 / 0.41225529) - (0.64616901 - (abs((-2.0184279e-17)) ^ log_v_k_nu))),-0.083040096,8
0,9494,(1 / (0.53744394 + (abs(((-0.031458847) - (abs((-0.68790227)) ^ log_v_k_nu))) ^ 19.328625))),-0.021649465,10
0,9496,(1 / (1.5462172 - (abs(0.86432928) ^ (abs(0.034465093) ^ log_v_k_nu)))),-0.04565811,8
0,9501,1.7981992,-0.06317929,1
0,9502,(1 / 0.55610424),-0.06317926,2
0,9508,1.7981999,-0.06317933,1
0,9511,1.7981992,-0.06317929,1
0,9509,(1.8471701 - (abs(0.024890192) ^ log_v_k_nu)),-0.029795362,5
0,9503,(1.8572186 - (abs(0.96451819) ^ (abs((-2321.4932)) ^ log_v_k_nu))),-0.02024049,7
0,9506,(1.9432712 - (abs((1.1947577 - (abs(1.2230092) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016828172,9
0,9518,(1.9432712 - (((log_v_k_nu + (-0.48190168)) / log_v_k_nu) - (1 / log_v_k_nu))),-3.4028235e+38,10
0,9513,(2.797936 - (abs(0.96388185) ^ (abs(2316.1177) ^ (1 / (-1.5686815))))),-0.06317927,8
0,9517,(abs((-1.3090394)) ^ log_v_k_nu),-0.2166209,3
0,9504,(abs(1.2616142) ^ (1 / 0.39605686)),-0.06317931,4
0,9510,(1 / ((-0.031272259) + (abs((1 / 3.019753)) ^ 0.48144138))),-0.06317934,7
0,9514,((1 / 0.5384649) - (abs(0.96387547) ^ (abs(2315.2046) ^ log_v_k_nu))),-0.02023863,8
0,9524,(1 / (1 / 1.7981992)),-0.06317929,3
0,9523,((1 / 0.54146236) - (abs((-0.024848992)) ^ log_v_k_nu)),-0.029795405,6
0,9507,(2.7473116 - (abs(0.9681266) ^ log_v_k_nu)),-0.0627058,5
0,9522,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,9527,(1.8571317 - (abs(6.2831855) ^ (abs((-2325.5647)) ^ log_v_k_nu))),-3.4028235e+38,7
0,9529,((1 / ((1 / (-1.9459171)) * (-0.92047995))) - 0.31582621),-0.063179344,7
0,9516,(1 / ((-0.41832301) + (abs((0.19038661 - (1.3699048 - log_v_k_nu))) ^ 0.037557665))),-0.043772776,10
0,9525,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,9532,(1 / 0.55611181),-0.06317927,2
0,9515,(1 / (abs(0.76401114) ^ log_v_k_nu)),-0.2166209,4
0,9533,(185.519 - 183.72073),-0.063179314,3
0,9519,(1 / (abs(((-61.222065) - ((-69.541725) * log_v_k_nu))) ^ log_v_k_nu)),-3.0795424,8
0,9530,(abs(1.3090398) ^ log_v_k_nu),-0.216621,3
0,9538,(1 / 0.5561102),-0.0631793,2
0,9531,(2.7476068 - (abs(0.96831638) ^ log_v_k_nu)),-0.0627059,5
0,9520,(abs((abs(0.1482854) ^ log_v_k_nu)) ^ (-0.14107586)),-0.21662085,5
0,9536,(1.857167 - (abs(0.96373814) ^ (abs((-2321.4932)) ^ log_v_k_nu))),-0.020238793,7
0,9537,(1.9432712 - (abs((1.1947577 - (abs(1.2230092) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016828172,9
0,9521,((1 / 0.54146856) - (abs((-0.024827313)) ^ log_v_k_nu)),-0.029795496,6
0,9528,((1 / 0.54106849) - (abs(0.026411545) ^ log_v_k_nu)),-0.029795798,6
0,9534,(1 / (0.45548168 + (abs((0.19143817 - (abs(0.1635021) ^ log_v_k_nu))) ^ 1.2161975))),-0.0033151812,10
0,9543,(194.03377 + (-192.23547)),-0.06317929,3
0,9541,(2.3683083 - (abs((2.1007123 - log_v_k_nu)) ^ log_v_k_nu)),-0.36016592,7
0,9545,(abs(1.3090276) ^ log_v_k_nu),-0.2166209,3
0,9546,(1.8472716 - (abs(0.96375656) ^ (abs((-2290.8625)) ^ log_v_k_nu))),-0.020336239,7
0,9550,(1.3087888 * 1.373896),-0.063179314,3
0,9551,1.7981995,-0.06317927,1
0,9549,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,9553,(1 / ((1 / log_v_k_nu) / log_v_k_nu)),-8.953597,5
0,9554,(1.3087888 * 1.373896),-0.063179314,3
0,9552,(1.8465621 - (abs(0.02457129) ^ log_v_k_nu)),-0.029796885,5
0,9539,(1 / (0.46770093 + (abs((0.030907918 - (abs(0.15333828) ^ 0.55692828))) ^ 2.1353145))),-0.06317931,10
0,9548,(1.8472716 - (abs((abs(0.0035626013) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021805814,7
0,9526,(1 / (0.07416407 + (1.4757701 - (abs(0.99982911) ^ (abs((-5.6159754)) ^ log_v_k_nu))))),-0.062381323,10
0,9556,(1.8571396 - (abs(0.0035626013) ^ log_v_k_nu)),-0.03456862,5
0,9535,(abs(((-1.0639029) - (abs(0.54158717) ^ log_v_k_nu))) ^ log_v_k_nu),-0.072820365,7
0,9544,(2.8601406 - (abs((-2.2316873)) ^ (abs((abs((-0.0016852862)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020625053,9
0,9558,((159.40828 - 157.61003) - (abs(0.025457395) ^ log_v_k_nu)),-0.03218854,7
0,9559,((1 / 0.36437598) - 0.94620734),-0.06317926,4
0,9547,(abs(1.0001717) ^ (abs((-8.7883902)) ^ log_v_k_nu)),-0.6706336,5
0,9512,(1 / (1.6929513 - (abs(((-0.24180853) - (abs(0.91439992) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.041922946,10
0,9565,(1 / (1 / 1.7981995)),-0.06317927,3
0,9564,(12843.498 - 12841.699),-0.06317969,3
0,9560,(abs((-1.3090415)) ^ log_v_k_nu),-0.2166209,3
0,9561,(abs(1.3090438) ^ log_v_k_nu),-0.21662094,3
0,9540,(2.3176863 - (abs((1.1578302 - (abs(1.1339303) ^ log_v_k_nu))) ^ 0.27321014)),-0.042996064,9
0,9571,(3412.019 + (-3410.2207)),-0.0631793,3
0,9570,(1.8471942 - (abs((-0.025470698)) ^ log_v_k_nu)),-0.029793778,5
0,9573,1.7981995,-0.06317927,1
0,9542,(1 / (1.675374 - (abs((1.2014376 - (0.06590683 * log_v_k_nu))) ^ log_v_k_nu))),-0.043526735,10
0,9574,1.7981998,-0.0631793,1
0,9575,(1 / 0.5561108),-0.06317928,2
0,9555,(abs(1.0001688) ^ (abs(8.8478317) ^ log_v_k_nu)),-0.6706126,5
0,9576,(1.857167 - (abs(0.96373814) ^ (abs((-2282.5916)) ^ log_v_k_nu))),-0.020238653,7
0,9578,(1 / 0.55610955),-0.063179314,2
0,9580,(1 / 0.5561108),-0.06317928,2
0,9577,(0.69085014 - (1 / (1.4137491 + (abs(1.116358) ^ (abs((-294.40091)) ^ log_v_k_nu))))),-1.3241265,10
0,9581,1.7981873,-0.06317931,1
0,9567,(1.9436274 - (abs((0.19143817 - (abs(0.1635021) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.02871902,9
0,9569,(1.7982688 + (abs((1.0740197 - (abs(1.0153009) ^ log_v_k_nu))) ^ 6.9328818)),-0.063179284,9
0,9582,(1 / ((-0.33479396) + (106.21181 - 105.3209))),-0.06317929,6
0,9583,(1 / (1 / (abs(1.3090287) ^ log_v_k_nu))),-0.21662094,5
0,9586,(1 / 0.5384596),-0.06665438,2
0,9585,(1 / 0.55610752),-0.06317931,2
0,9587,(182.6411 + (-180.84282)),-0.06317931,3
0,9568,((1 / 0.55001986) - (abs(0.40668976) ^ (7.0008473 - (abs((-1.6019131)) ^ log_v_k_nu)))),-0.06263384,10
0,9591,(0.90783018 * log_v_k_nu),-0.63508457,3
0,9505,(1.8571587 - (abs(0.96389914) ^ (abs((-2309.8984)) ^ log_v_k_nu))),-0.020238642,7
0,9557,((abs(1.2230092) ^ log_v_k_nu) - (abs((-0.025671622)) ^ log_v_k_nu)),-0.30350986,7
0,9594,(138.14966 - 136.35139),-0.063179314,3
0,9590,(abs(1.309031) ^ log_v_k_nu),-0.21662094,3
0,9595,(1 / (abs(0.96388185) ^ (2316.1177 + log_v_k_nu))),-3.4028235e+38,6
0,9596,1.7982101,-0.06317928,1
0,9592,(abs(((-0.28216416) - ((-0.41265616) * (1.9851737 + 1.870362)))) ^ log_v_k_nu),-0.21662094,9
0,9597,(1 / ((-0.76215887) + 1.3182704)),-0.0631793,4
0,9562,(1.770977 + (abs(2.7119334e-19) ^ log_v_k_nu)),-0.08312455,5
0,9584,(1.8470702 - (abs((0.1913528 - (abs(0.17712523) ^ log_v_k_nu))) ^ 1.2168269)),-0.0285097,9
0,9579,(abs(1.3090018) ^ log_v_k_nu),-0.2166209,3
0,9566,(1 / (0.53762734 + (abs(0.9639293) ^ (abs((-2321.4932)) ^ log_v_k_nu)))),-0.029583022,8
0,9599,(1 / ((abs((1.1315295 - (abs(1.1857649) ^ log_v_k_nu))) ^ log_v_k_nu) + 0.4602291)),-0.013453926,10
0,9593,((1 / 0.51065511) - (1.1952091 - (abs(1.0214369) ^ log_v_k_nu))),-0.062844306,8
0,9600,(1.8571489 - (abs(0.96371686) ^ (abs((-2284.2915)) ^ log_v_k_nu))),-0.020238642,7
0,9563,(1 / ((-0.43508953) + (abs((log_v_k_nu - (abs(0.0026754567) ^ log_v_k_nu))) ^ (-0.029387217)))),-0.05671122,10
0,9588,(1.770977 + (abs(2.7119334e-19) ^ log_v_k_nu)),-0.08312455,5
0,9589,(1 / (0.41063684 + (0.064584494 - (abs(0.01510304) ^ log_v_k_nu)))),-6.5865035,8
0,9598,(1.857188 - (0.19143817 - (abs(0.1635021) ^ log_v_k_nu))),-0.1488478,7
0,9572,(abs((0.29728016 - (abs(0.028679591) ^ log_v_k_nu))) ^ (-0.26974177)),-0.30224267,7
0,9601,(1 / (1 / (3425.9788 + (-3424.1804)))),-0.0631793,5
0,9602,(1 / (1 / 1.7981995)),-0.06317927,3
0,9604,1.798172,-0.063179314,1
0,9603,(1.8571316 - (abs(0.96387893) ^ (abs(2315.6797) ^ log_v_k_nu))),-0.02023862,7
0,9610,(1 / 0.5561102),-0.0631793,2
0,9611,(1 / 0.53846061),-0.06665401,2
0,9617,(176.31804 - 174.51979),-0.06317926,3
0,9605,(1 / (0.28110456 + (abs((0.19143817 - 0.53768259)) ^ 1.2171839))),-0.06317927,8
0,9606,((1 / (abs(0.97869968) ^ log_v_k_nu)) - (-0.762528)),-0.062844366,6
0,9609,(1.9621046 - (abs(0.95421547) ^ (abs(1.1228279) ^ (abs(27426.881) ^ log_v_k_nu)))),-0.041272543,9
0,9618,((abs(1.0130289) ^ log_v_k_nu) * 1.7607589),-0.06282341,5
0,9619,(abs(1.3090438) ^ log_v_k_nu),-0.21662094,3
0,9616,(1 / (0.4555597 + (abs((0.19143817 - (abs(0.1635021) ^ log_v_k_nu))) ^ 1.2561346))),-0.0035321943,10
0,9620,(1 / (0.45553145 + (abs((abs(0.9639293) ^ (abs((-2321.4932)) ^ log_v_k_nu))) ^ 1.2168269))),-0.124787785,10
0,9615,((1 / 0.35477835) - (abs(0.93199104) ^ (1 / (-3.4772439)))),-0.06317927,7
0,9608,(1 / (0.45544478 + (abs((0.19109982 - (abs(0.17684448) ^ log_v_k_nu))) ^ 1.2157259))),-0.002856593,10
0,9607,((abs(1.2233068) ^ log_v_k_nu) - (abs(0.96387893) ^ (abs(2315.6797) ^ log_v_k_nu))),-0.31221792,9
0,9613,((1 / 0.52750945) - (1 / (8.8556576 + (abs(1.2224417) ^ log_v_k_nu)))),-0.06314041,9
0,9629,1.7981995,-0.06317927,1
0,9628,((-1.0870323) * (-1.654228)),-0.06317929,3
0,9631,(129.18967 - 127.39141),-0.063179255,3
0,9630,(1 / (1.8607935 + (1 / (-0.76647043)))),-0.06317933,5
0,9624,(2.7472587 - (abs(((-0.28216416) - 0.68592846)) ^ log_v_k_nu)),-0.06270579,7
0,9612,(1 / (0.32526851 + (0.21241581 + (abs(0.74299842) ^ (abs((-95.468315)) ^ log_v_k_nu))))),-0.019770974,10
0,9632,(2.7476089 - (abs(0.96831763) ^ log_v_k_nu)),-0.0627059,5
0,9637,log_v_k_nu,-0.66251993,1
0,9638,((159.40828 - 157.61003) - 4.8784834e-05),-0.06317927,5
0,9635,(2.0472145 - (abs(0.46156687) ^ (1 / 0.5561108))),-0.06317927,6
0,9634,((1 / 0.55610555) - (abs(0.96388185) ^ (abs(2321.3093) ^ log_v_k_nu))),-0.0237066,8
0,9639,(20553.584 - 20551.785),-0.06317969,3
0,9641,(1 / 0.55611181),-0.06317927,2
0,9621,(abs(1.3090022) ^ log_v_k_nu),-0.2166209,3
0,9644,(abs(1.2161975) ^ log_v_k_nu),-0.27132115,3
0,9627,(1 / (0.53768343 + (abs(0.74292058) ^ (abs(95.35128) ^ log_v_k_nu)))),-0.01977098,8
0,9640,(1 / (abs(0.76395261) ^ log_v_k_nu)),-0.21662088,4
0,9646,(((1 / (-0.70677292)) * (-1.2709231)) - (abs((-0.025671622)) ^ log_v_k_nu)),-0.032207638,8
0,9648,(abs((1 / 0.60204273)) ^ 1.1564913),-0.06317931,4
0,9649,(1.8571317 - (182.6411 + (-182.58217))),-0.06317931,5
0,9650,(191.84483 - 190.04655),-0.06317931,3
0,9622,((abs((-1.3085959)) ^ log_v_k_nu) - (abs((-2.8537627e-08)) ^ log_v_k_nu)),-0.21704735,7
0,9633,(2.3079782 - (abs((1.125922 - (abs((-1.1146767)) ^ log_v_k_nu))) ^ 0.2649917)),-0.043835744,9
0,9642,(1 / (abs((7.2285323 - (abs(9.1374474) ^ log_v_k_nu))) ^ log_v_k_nu)),-2.815374,8
0,9651,(abs((-1.3090276)) ^ log_v_k_nu),-0.2166209,3
0,9652,(2.7097368 - (1 / 1.0970477)),-0.06317927,4
0,9653,(4.3209114 - (1 / (1 / 2.5227113))),-0.0631793,5
0,9654,(1 / 0.55610752),-0.06317931,2
0,9658,1.7981994,-0.06317927,1
0,9659,1.7981994,-0.06317927,1
0,9647,(abs((-1.3089981)) ^ log_v_k_nu),-0.21662089,3
0,9661,(0.003425702 / log_v_k_nu),-3.4028235e+38,3
0,9662,(1.3087888 * 1.373896),-0.063179314,3
0,9663,(1.3087888 * 1.373896),-0.063179314,3
0,9656,(1 / (0.38756621 + (abs(0.58172691) ^ 3.2870855))),-0.06317933,6
0,9660,(1 / (0.42278019 + (abs((0.16983858 - (1 / 2.5826218))) ^ 1.3196166))),-0.06317947,9
0,9665,(1 / (0.20144662 + 0.35465878)),-0.06317931,4
0,9667,((1 / (1 / (-0.76370871))) / (0.84354597 / log_v_k_nu)),-11.2525425,7
0,9668,1.7981997,-0.06317927,1
0,9655,(2.8587129 - (abs(2.6387978) ^ (abs((-0.026899721)) ^ log_v_k_nu))),-0.027047481,7
0,9657,(1 / (abs((-0.76400423)) ^ log_v_k_nu)),-0.21662088,4
0,9671,1.7981994,-0.06317927,1
0,9672,1.7724539,-0.063842125,1
0,9666,(1.9539409 - (abs(0.73111337) ^ (1.9236727 + 4.0041013))),-0.0631795,7
0,9625,(1.8571583 - (abs(0.96390831) ^ (abs(2311.3423) ^ log_v_k_nu))),-0.020238644,7
0,9645,(1.8501439 - (0.068664864 - (abs(1.7471949e-18) ^ log_v_k_nu))),-0.0828637,7
0,9676,(1 / 0.53846061),-0.06665401,2
0,9673,((1 / (1 / 1.8571316)) - (abs(0.96387893) ^ (abs(2315.6809) ^ log_v_k_nu))),-0.02023863,9
0,9675,(1 / (0.55151296 + (abs((-0.050141454)) ^ (159.40828 - 157.61003)))),-0.0631793,8
0,9679,(1 / 0.55611181),-0.06317927,2
0,9664,(abs(1.0001688) ^ (abs(8.8478317) ^ log_v_k_nu)),-0.6706126,5
0,9680,(1 / 0.55611181),-0.06317927,2
0,9677,(2.7450843 - (abs((1.1947577 - 2.1614695)) ^ log_v_k_nu)),-0.062705986,7
0,9681,(2.0534213 - (abs(0.59722281) ^ (1 / 0.37746149))),-0.063179284,6
0,9683,(1.8571316 - (abs(0.96387893) ^ (abs(2315.6797) ^ log_v_k_nu))),-0.02023862,7
0,9669,(1 / (0.45562038 + (abs((0.19160506 - (abs(0.17740658) ^ log_v_k_nu))) ^ 1.2179276))),-0.002856604,10
0,9686,(1 / ((-0.32126683) * log_v_k_nu)),-3.4028235e+38,4
0,9684,(1 / (0.4555597 + (abs((abs(0.9639293) ^ (abs((-2321.4932)) ^ log_v_k_nu))) ^ 1.2561346))),-0.12465817,10
0,9687,(1 / 0.55611181),-0.06317927,2
0,9688,(1 / 0.5561108),-0.06317928,2
0,9689,(1.8470702 - (8.7510223 + (-8.7021523))),-0.0631793,5
0,9690,(1 / 0.5561108),-0.06317928,2
0,9614,(abs(((-0.00035804563) - (abs(2.045512e-06) ^ log_v_k_nu))) ^ (-0.078275748)),-0.023299074,7
0,9691,(1 / (1 / 1.7981995)),-0.06317927,3
0,9693,(79.255318 - 77.457085),-0.0631793,3
0,9685,(1 / (0.53937298 + (abs(0.94286489) ^ (abs(11074.066) ^ log_v_k_nu)))),-0.021725748,8
0,9674,(abs((-1.3089981)) ^ log_v_k_nu),-0.21662089,3
0,9697,1.7981995,-0.06317927,1
0,9698,1.7981997,-0.06317927,1
0,9692,(1 / ((-0.22746247) + (abs(0.95720053) ^ 5.5755825))),-0.063179314,6
0,9694,(abs((-1.3090402)) ^ log_v_k_nu),-0.2166209,3
0,9623,(2.2849603 - (abs(0.71256316) ^ (2.1788306 - (abs((-0.055842247)) ^ log_v_k_nu)))),-0.053952377,9
0,9670,((182.49352 + (-180.63635)) - (abs(0.96348357) ^ (abs(2239.7866) ^ log_v_k_nu))),-0.020238724,9
0,9696,((1 / 0.53846389) - (abs(0.96387511) ^ (abs(2315.1499) ^ log_v_k_nu))),-0.02023862,8
0,9643,((1 / 0.53845471) - (abs(0.96375632) ^ (abs(2285.6375) ^ log_v_k_nu))),-0.020238657,8
0,9682,(1 / (0.53977114 + (abs(0.97471428) ^ (abs(129987.81) ^ log_v_k_nu)))),-0.02284569,8
0,9626,(1.8572085 - (abs(0.9598695) ^ (abs(1641.1141) ^ log_v_k_nu))),-0.02025298,7
0,9678,(1.8250272 - (abs(0.0037262808) ^ (abs((abs((-0.9027338)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.062263466,9
0,9695,(1.9436629 - (abs((1.194484 - (abs((1 / 0.81750917)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016829139,10
0,9699,(abs(1.3089982) ^ log_v_k_nu),-0.21662089,3
0,9636,(2.0982115 - (abs((-0.82948822)) ^ (6.4969602 - (abs((-0.10124891)) ^ log_v_k_nu)))),-0.06000255,9
0,9700,((1 / 0.34893662) - (abs(1.1623154) ^ (1 / 2.2978392))),-0.06317934,7
0,9702,1.7981998,-0.0631793,1
0,9707,(1 / 0.5561102),-0.0631793,2
0,9710,(1.8469238 - (abs(0.025457395) ^ log_v_k_nu)),-0.029793851,5
0,9712,(2.7350917 - (1 / 1.0673587)),-0.06317927,4
0,9705,((182.6411 + (-180.84282)) - (abs(0.9637838) ^ (abs((-2275.748)) ^ log_v_k_nu))),-0.023714906,9
0,9709,(abs(1.3088713) ^ log_v_k_nu),-0.2166209,3
0,9717,((1 / 0.36438012) - 0.94617605),-0.06317926,4
0,9719,(159.40828 - 157.61003),-0.06317926,3
0,9701,(2.158052 - (abs(0.71302211) ^ (1 / 0.33018976))),-0.06317999,6
0,9703,(2.7454212 - (abs((1.1948423 - ((1 / 0.32175609) - 0.94617605))) ^ log_v_k_nu)),-0.06270585,10
0,9718,(1.8469238 - (abs(0.025457395) ^ log_v_k_nu)),-0.029793851,5
0,9706,(1.9436274 - (abs((1.1947577 - (abs(1.2161975) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.017099673,9
0,9721,(1 / 0.5561108),-0.06317928,2
0,9715,(1 / (0.22926037 + (abs((1 / 2.507947)) ^ 1.2161975))),-0.063179314,7
0,9726,1.7981998,-0.0631793,1
0,9727,1.7982101,-0.06317928,1
0,9704,(1 / ((-0.43240207) + (abs(((1 / (-0.9211545)) * (-0.91463745))) ^ log_v_k_nu))),-0.06283605,9
0,9716,(2.0590229 - (abs((-0.47363013)) ^ (abs((1 / 0.60204273)) ^ 1.1564913))),-0.06317927,8
0,9723,((106.39894 - 104.6007) - (abs((-0.025295677)) ^ log_v_k_nu)),-0.0321782,7
0,9731,(0.17625457 + log_v_k_nu),-0.6314542,3
0,9730,(107.53255 + (-105.73432)),-0.0631793,3
0,9732,1.7981992,-0.06317929,1
0,9734,(3.4201446 - log_v_k_nu),-0.69250524,3
0,9725,(abs(1.3090218) ^ log_v_k_nu),-0.21662094,3
0,9736,1.7982101,-0.06317928,1
0,9714,(1 / (0.55605024 + (abs((1 / (25.371504 + (-25.073828)))) ^ (-8.0078964)))),-0.06317934,9
0,9735,(1.8472716 - (abs(0.025654739) ^ log_v_k_nu)),-0.029793745,5
0,9713,(1.7982301 + (abs((1.0780189 - (abs((-1.0270681)) ^ log_v_k_nu))) ^ 7.1441998)),-0.06317928,9
0,9739,(159.40828 - 157.61003),-0.06317926,3
0,9738,(1.4916778 + (1 / 3.2624135)),-0.06317929,4
0,9740,(1 / 0.55611175),-0.0631793,2
0,9728,(2.8590612 - (abs(2.630106) ^ (abs((1 / (-35.808414))) ^ log_v_k_nu))),-0.027049957,8
0,9743,((1.1948423 - (abs((1 / 0.8175801)) ^ log_v_k_nu)) / log_v_k_nu),-3.4028235e+38,8
0,9722,((1.8472716 - (abs(0.025654739) ^ log_v_k_nu)) - (abs(0.024890192) ^ log_v_k_nu)),-0.033921115,9
0,9744,(1.8469238 - (abs(0.025457395) ^ log_v_k_nu)),-0.029793851,5
0,9741,(2.7476068 - (abs(0.96831638) ^ log_v_k_nu)),-0.0627059,5
0,9742,(1 / (-1428.9902)),-3.2992177,2
0,9748,(1.7568576 - ((-0.025489002) * log_v_k_nu)),-0.06279028,5
0,9747,(1 / (-1.5686815)),-5.9957047,2
0,9751,(1.7568576 - ((-0.025489002) * log_v_k_nu)),-0.06279028,5
0,9752,(1 / 0.55610555),-0.063179284,2
0,9746,((1 / (1 / 1.857131)) - (abs(0.96387422) ^ (abs(2315.0134) ^ log_v_k_nu))),-0.020238625,9
0,9733,(1 / (0.53772235 + (abs(0.003323976) ^ log_v_k_nu))),-0.023073606,6
0,9755,(1 / 0.55610752),-0.06317931,2
0,9754,(1 / (-1561.4189)),-3.299003,2
0,9757,1.7981993,-0.06317929,1
0,9758,(1 / log_v_k_nu),-3.4028235e+38,2
0,9720,(1 / (0.5396592 + (abs((abs((-0.80264485)) ^ log_v_k_nu)) ^ (abs((-5468.6797)) ^ log_v_k_nu)))),-0.022856038,10
0,9760,(1.1195719 + (1 / 1.4735625)),-0.06317927,4
0,9711,(1 / (1 / (1.7709774 + (abs(2.7189582e-19) ^ log_v_k_nu)))),-0.08312462,7
0,9756,(1.8470702 - (abs((-0.17722614)) ^ log_v_k_nu)),-0.053658064,5
0,9762,(188.73947 - 186.94121),-0.063179314,3
0,9750,(1 / ((log_v_k_nu + log_v_k_nu) + (abs((-2284.2915)) ^ log_v_k_nu))),-3.2727776,8
0,9759,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,9765,1.7981994,-0.06317927,1
0,9761,(1.8571489 - (abs(0.96371686) ^ (abs((-2284.2915)) ^ log_v_k_nu))),-0.020238642,7
0,9749,(abs(1.0001707) ^ (abs((-8.7906561)) ^ log_v_k_nu)),-0.67077196,5
0,9763,((1 / 0.54144394) - (abs((-0.025671622)) ^ log_v_k_nu)),-0.029793933,6
0,9770,(1 / 0.55611181),-0.06317927,2
0,9764,(1 / (0.45553145 + (abs((0.1913528 - (abs(0.17712523) ^ log_v_k_nu))) ^ 1.2168269))),-0.002856568,10
0,9768,((1 / 0.5384596) - (abs(0.96375656) ^ (abs(2321.3093) ^ log_v_k_nu))),-0.020238753,8
0,9769,(1.9436274 - (abs((1.1950173 - (abs(2321.3093) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,9
0,9767,(1 / (0.53777522 + (abs((abs(3.3940153e-06) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020203486,8
0,9775,(1 / (abs(((log_v_k_nu - log_v_k_nu) - (1 / log_v_k_nu))) ^ (1 / log_v_k_nu))),-0.59645146,10
0,9776,(433.1283 - 431.32999),-0.06317931,3
0,9766,(2.7450194 - (abs((1.1956745 - 2.1623454)) ^ log_v_k_nu)),-0.06270601,7
0,9771,((1 / 0.5384596) - (abs((-0.025295677)) ^ log_v_k_nu)),-0.029895613,6
0,9774,(2.7475619 - (abs(0.96828741) ^ log_v_k_nu)),-0.06270587,5
0,9779,(1 / 0.55611181),-0.06317927,2
0,9780,(1 / (1 / 1.7981997)),-0.0631793,3
0,9737,(abs((abs(1.0932784) ^ log_v_k_nu)) ^ log_v_k_nu),-0.3895065,5
0,9777,(1.7981995 - (abs(0.025631765) ^ log_v_k_nu)),-0.032205448,5
0,9783,(1 / (1 / 1.7981995)),-0.06317927,3
