dummy,evals,expr,fitness,len
0,3473,(1 / (1 / 1.7981995)),-0.06317927,3
0,3475,1.7982101,-0.06317928,1
0,3474,(log_v_k_nu + 0.85916752),-1.0978243,3
0,3478,(0.17625457 + log_v_k_nu),-0.6314542,3
0,3467,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,3480,(abs((abs((-4.7041879)) ^ log_v_k_nu)) ^ (abs(0.44357988) ^ log_v_k_nu)),-0.018564373,7
0,3456,((1.3931786 + log_v_k_nu) * ((abs((-0.69010574)) ^ log_v_k_nu) + 0.066562727)),-0.04295382,9
0,3482,((1 / 0.43710068) * 0.78599763),-0.06317929,4
0,3483,(1 / 0.55610424),-0.06317926,2
0,3485,log_v_k_nu,-0.66251993,1
0,3479,(1 / ((abs((-0.99301982)) ^ log_v_k_nu) + (-0.43255639))),-0.06283604,6
0,3472,(1 / (abs((log_v_k_nu + 10.57298)) ^ (-0.23472153))),-0.06261198,6
0,3488,(1 / 0.55610752),-0.06317931,2
0,3486,(abs((abs(4.7043667) ^ log_v_k_nu)) ^ (abs((abs((-1.4585383)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,3477,(abs((abs(6.0507336) ^ ((1 / 1.7558401) + (-0.42000484)))) ^ log_v_k_nu),-0.21662088,8
0,3466,(abs(1.4332801) ^ (abs(0.68072861) ^ ((1.4236598 * (-0.05219245)) + (-1.2027469)))),-0.063186236,9
0,3487,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,3436,((abs(2.4444221e-19) ^ log_v_k_nu) + 1.7753781),-0.082950965,5
0,3493,(abs((abs((-4.7041879)) ^ log_v_k_nu)) ^ (abs(0.44357988) ^ log_v_k_nu)),-0.018564373,7
0,3476,(abs((1 / (abs(0.21255444) ^ log_v_k_nu))) ^ (abs((-0.44356209)) ^ log_v_k_nu)),-0.018564373,8
0,3481,(log_v_k_nu / (abs((log_v_k_nu + 10.578544)) ^ 0.23468174)),-1.0331464,7
0,3490,(abs((1 / (-0.76395845))) ^ log_v_k_nu),-0.21662088,4
0,3495,(1 / ((1 / 3.322005) + 0.25508881)),-0.06317927,5
0,3489,(abs((((-1.7746624) * (-0.51088178)) * 1.9481937)) ^ (abs((1 / 0.98117328)) ^ log_v_k_nu)),-0.062868156,10
0,3491,(abs(((-2.8253155) * (-0.6254251))) ^ (abs(1.0187311) ^ log_v_k_nu)),-0.06286858,7
0,3498,(1 / (abs(((0.18274716 * log_v_k_nu) - (-4.1485925))) ^ (-0.39325345))),-0.062723786,8
0,3500,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,3492,(log_v_k_nu / (abs(1.0903115) ^ log_v_k_nu)),-0.5518658,5
0,3496,(abs(1.7662528) ^ (abs((-1.0192243)) ^ log_v_k_nu)),-0.06286814,5
0,3450,((abs((abs((-4.9611464)) ^ log_v_k_nu)) ^ (abs(0.44510418) ^ log_v_k_nu)) * (1 / 1.0251404)),-0.018512594,10
0,3484,(abs(((abs((-5.8310156)) ^ log_v_k_nu) + (-0.30131802))) ^ (abs((-0.4140017)) ^ log_v_k_nu)),-0.01562593,9
0,3497,(abs(((log_v_k_nu - (-0.16914451)) * (-2.9564319))) ^ (abs(0.56950974) ^ log_v_k_nu)),-0.011293562,9
0,3470,(abs((1 / ((abs(0.020051386) ^ log_v_k_nu) + (-0.12708917)))) ^ (abs(0.024892516) ^ log_v_k_nu)),-0.66054344,10
0,3499,((abs(6.1344086e-19) ^ log_v_k_nu) + 1.7714696),-0.08313643,5
0,3494,(abs((abs((-4.7036519)) ^ log_v_k_nu)) ^ (abs(0.44359916) ^ log_v_k_nu)),-0.018564377,7
0,3464,(abs((abs((-1.0193038)) ^ log_v_k_nu)) ^ (abs(102.8027) ^ (abs((-0.77139425)) ^ log_v_k_nu))),-0.015521403,9
0,3502,(1.756858 + (log_v_k_nu / 39.118961)),-0.06279029,5
0,3504,(0.17625457 + log_v_k_nu),-0.6314542,3
0,3508,(0.26475295 + (log_v_k_nu / ((abs((-1.4585383)) ^ log_v_k_nu) + (-0.86451602)))),-0.013819277,9
0,3513,(abs((log_v_k_nu / ((abs((-1.4585383)) ^ log_v_k_nu) + (-0.86451602)))) ^ (-0.4131057)),-3.4028235e+38,9
0,3510,(1 / ((1 / 2.9866316) + 0.22128566)),-0.063179314,5
0,3501,(1 / ((abs(0.99293846) ^ log_v_k_nu) + (-0.43242386))),-0.06283603,6
0,3515,(1 / 0.55610752),-0.06317931,2
0,3512,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,3516,(abs((abs((-4.7041879)) ^ log_v_k_nu)) ^ (abs(0.44357988) ^ log_v_k_nu)),-0.018564373,7
0,3514,(1 / (abs(2.0967429) ^ (-0.79255557))),-0.06317933,4
0,3520,1.7981994,-0.06317927,1
0,3522,(0.025489194 * (69.183693 + ((1 / 0.69326121) * 1.2466447))),-0.06330191,8
0,3524,log_v_k_nu,-0.66251993,1
0,3506,(abs(1.7648947) ^ (abs(1.0200549) ^ log_v_k_nu)),-0.062868275,5
0,3507,(abs((1 / 0.56618315)) ^ (abs(1.0192515) ^ log_v_k_nu)),-0.062868126,6
0,3525,(abs(0.3454681) ^ (-0.55209035)),-0.063179284,3
0,3528,(183.62711 / 102.11686),-0.06317928,3
0,3503,(abs((1 / 0.56590515)) ^ (abs(1.0187114) ^ log_v_k_nu)),-0.0628686,6
0,3509,(abs(((log_v_k_nu - (-0.16915219)) * (-2.9563699))) ^ (abs(0.5695132) ^ log_v_k_nu)),-0.011293563,9
0,3531,(abs((log_v_k_nu + 10.578544)) ^ 0.23468174),-0.062611975,5
0,3532,1.7981994,-0.06317927,1
0,3533,(0.17625457 + log_v_k_nu),-0.6314542,3
0,3534,1.7981993,-0.06317929,1
0,3535,1.7604619,-0.06460342,1
0,3536,(0.76307303 + (abs(1.0214288) ^ log_v_k_nu)),-0.06284431,5
0,3523,(1 / ((abs(0.0035735925) ^ log_v_k_nu) + 0.53747898)),-0.023073088,6
0,3538,1.7981997,-0.06317927,1
0,3526,(abs((abs((1 / (-0.16548727))) ^ ((abs((-0.32370454)) ^ log_v_k_nu) + 0.060051892))) ^ log_v_k_nu),-0.013392121,10
0,3529,(abs((183.21286 / 103.69695)) ^ (abs((1 / 0.98145884)) ^ log_v_k_nu)),-0.06286838,8
0,3541,1.7981993,-0.06317929,1
0,3527,((log_v_k_nu - (-48.344524)) * 0.03597495),-0.062856555,5
0,3543,1.7982178,-0.0631793,1
0,3521,(abs((abs((1 / (-0.16508774))) ^ ((abs((-0.32308325)) ^ log_v_k_nu) + 0.060189147))) ^ log_v_k_nu),-0.013392198,10
0,3517,(1 / ((abs(0.99302) ^ log_v_k_nu) + (-0.43255672))),-0.06283603,6
0,3505,(abs((abs(4.7055454) ^ (abs(2.3875866) ^ (-2.0104227)))) ^ log_v_k_nu),-0.2166209,7
0,3545,((1 / (-0.092491299)) * (1 / (-6.0125842))),-0.0631793,5
0,3546,(abs((abs((-1.0159937)) ^ log_v_k_nu)) ^ (abs(122.49619) ^ (abs((-48.344181)) ^ log_v_k_nu))),-3.4028235e+38,9
0,3548,(abs((abs((-4.7041879)) ^ log_v_k_nu)) ^ (abs(0.44357988) ^ log_v_k_nu)),-0.018564373,7
0,3544,(abs((abs((log_v_k_nu + 0.86542928)) ^ 2.2241333)) ^ (abs((-0.50788116)) ^ log_v_k_nu)),-0.014051915,9
0,3550,(0.025489194 * (68.925575 + log_v_k_nu)),-0.06279028,5
0,3519,(abs(((log_v_k_nu - (-0.16915205)) * 2.9563704)) ^ (abs((-0.56951314)) ^ log_v_k_nu)),-0.011293565,9
0,3553,1.7981994,-0.06317927,1
0,3549,(abs(1.3090056) ^ log_v_k_nu),-0.21662094,3
0,3554,(1 / 0.55610752),-0.06317931,2
0,3547,(0.762523 + (abs((-1.0217627)) ^ log_v_k_nu)),-0.062844366,5
0,3539,(abs((abs((-0.74125624)) ^ log_v_k_nu)) ^ (-0.89926678)),-0.21662088,5
0,3557,(abs((abs((1 / (-0.16505116))) ^ (abs(1.7724539) ^ log_v_k_nu))) ^ log_v_k_nu),-3.4028235e+38,8
0,3559,(0.90783042 * log_v_k_nu),-0.63508445,3
0,3556,(abs(((log_v_k_nu - (-0.16927513)) * 2.9556673)) ^ (abs((-0.56954956)) ^ log_v_k_nu)),-0.011293573,9
0,3558,(1 / (abs(0.76407886) ^ log_v_k_nu)),-0.21662109,4
0,3562,(1 / 0.55611104),-0.063179314,2
0,3561,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,3552,((abs((log_v_k_nu + (-0.76364267))) ^ (-0.040889703)) * 1.7652256),-0.055823356,7
0,3540,(abs((abs((-0.10269552)) ^ (1 / (-8.4546795)))) ^ log_v_k_nu),-0.21662088,6
0,3563,(abs((abs((-1.0193038)) ^ log_v_k_nu)) ^ (abs(102.8027) ^ (1 / 0.55610734))),-3.4028235e+38,8
0,3560,(1 / (1.0414962 + (-0.48538455))),-0.0631793,4
0,3568,(24668.217 + (-24666.418)),-0.06317969,3
0,3566,(1 / 0.55611181),-0.06317927,2
0,3511,(1.0884227 + (log_v_k_nu / (abs((log_v_k_nu + 0.29590669)) ^ 1.2006192))),-0.036680553,9
0,3571,1.7982101,-0.06317928,1
0,3567,(1 / (0.0044560926 * (123.19415 + log_v_k_nu))),-0.06376681,6
0,3570,(abs((abs(1.0934813) ^ log_v_k_nu)) ^ log_v_k_nu),-0.3895067,5
0,3572,(log_v_k_nu / 1.1014885),-0.6350845,3
0,3565,(abs((1 / (abs(0.86098534) ^ log_v_k_nu))) ^ ((-2.6927781) * (-0.6677863))),-0.21662094,8
0,3555,(abs(((-3.3536804) + log_v_k_nu)) ^ log_v_k_nu),-0.45843306,5
0,3576,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,3578,(1 / 0.55610424),-0.06317926,2
0,3577,(abs((-1.3089722)) ^ log_v_k_nu),-0.21662088,3
0,3579,(abs(((1 / (-0.47084236)) * (0.55610925 + 0.060203869))) ^ log_v_k_nu),-0.21662089,8
0,3569,(abs(((log_v_k_nu - (-4.9903913)) * 5.0702453)) ^ (0.0045014466 * (1 / 0.026913442))),-0.062403195,10
0,3581,(1 / 0.55610609),-0.063179314,2
0,3573,(abs((abs((-4.7050586)) ^ log_v_k_nu)) ^ (abs(2.3879535) ^ (-2.0099912))),-0.2166209,7
0,3583,(1 / 0.55611175),-0.0631793,2
0,3584,(log_v_k_nu + 0.17625459),-0.6314542,3
0,3580,(abs((abs((-0.32336891)) ^ log_v_k_nu)) ^ (abs(122.03912) ^ (abs(0.78224593) ^ log_v_k_nu))),-3.2958694,9
0,3542,(abs((abs(0.79382676) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.4553313))),-0.06044848,7
0,3575,(abs((abs(4.7055454) ^ 0.1738416)) ^ log_v_k_nu),-0.21662089,5
0,3586,(0.025487684 * (log_v_k_nu - (-68.929756))),-0.062790275,5
0,3587,(1.756858 + (log_v_k_nu / (1 / 0.025488853))),-0.06279028,6
0,3551,(abs((abs((abs((-27.727121)) ^ log_v_k_nu)) ^ (abs(0.2115881) ^ log_v_k_nu))) ^ log_v_k_nu),-0.03486172,9
0,3582,(1 / (abs(0.7639572) ^ log_v_k_nu)),-0.21662083,4
0,3589,(1 / 0.55610847),-0.063179284,2
0,3593,((68.925499 + log_v_k_nu) * 0.025489222),-0.06279028,5
0,3590,(1 / ((1 / 0.95303601) + (-0.49326742))),-0.0631794,5
0,3595,(1 / 0.53772384),-0.06696045,2
0,3585,((abs((-1.0214423)) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,3597,(1 / 0.55610424),-0.06317926,2
0,3594,(abs((abs(log_v_k_nu) ^ ((abs((-0.32357764)) ^ log_v_k_nu) + 0.060064957))) ^ log_v_k_nu),-0.5201562,9
0,3591,((1 / ((abs(0.00092091429) ^ log_v_k_nu) + 0.29669824)) * 0.55215961),-0.021627197,8
0,3564,(abs((1 / (abs(0.91452932) ^ log_v_k_nu))) ^ log_v_k_nu),-0.3895065,6
0,3592,(abs(((log_v_k_nu - (-0.16889396)) * (-2.9578528))) ^ (abs(0.56943464) ^ log_v_k_nu)),-0.011293565,9
0,3596,(abs((abs((1 / 0.86098653)) ^ (1 / (1 / 1.7981995)))) ^ log_v_k_nu),-0.21662094,8
0,3537,(abs((1 / 0.5668056)) ^ (abs((-1.0204338)) ^ log_v_k_nu)),-0.06286871,6
0,3598,(abs((abs((-1.0933602)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950598,5
0,3574,(abs((abs((-1.0160698)) ^ log_v_k_nu)) ^ (abs(121.89501) ^ (abs((-0.78217685)) ^ log_v_k_nu))),-0.0155096715,9
0,3530,(abs((abs((1 / 2.4188278)) ^ ((abs((-8.078764e-07)) ^ log_v_k_nu) + (-0.30480129)))) ^ log_v_k_nu),-0.21657063,10
0,3518,(abs((abs((1 / 1.9896535)) ^ ((abs((-1.2206587)) ^ log_v_k_nu) + (-1.9798521)))) ^ log_v_k_nu),-0.07415217,10
0,3600,(1 / 0.55610424),-0.06317926,2
0,3599,(1.8120965 + (log_v_k_nu / ((79.072327 * log_v_k_nu) + (-295.62973)))),-0.062860355,9
0,3588,(abs((abs((-1.0210246)) ^ log_v_k_nu)) ^ (abs(94.547935) ^ (abs((1 / (-1.305437))) ^ log_v_k_nu))),-0.015554173,10
0,3602,(1 / 0.55610424),-0.06317926,2
0,3604,1.7981992,-0.06317929,1
0,3607,(abs((abs(6.0507336) ^ ((abs((-4.7050586)) ^ log_v_k_nu) + 0.060121961))) ^ log_v_k_nu),-3.4028235e+38,9
0,3609,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,3608,((abs(1.0132886) ^ log_v_k_nu) / (1 / 1.7600044)),-0.06282351,6
0,3611,((abs((-1.0214107)) ^ log_v_k_nu) + 0.76310307),-0.06284432,5
0,3605,(abs(1.3090427) ^ log_v_k_nu),-0.21662094,3
0,3603,(abs((abs(4.7046041) ^ log_v_k_nu)) ^ (abs((-0.44356453)) ^ log_v_k_nu)),-0.018564371,7
0,3619,(1 / 0.55610734),-0.063179284,2
0,3613,(abs(((log_v_k_nu - (-0.16914451)) * (-2.9564319))) ^ (abs(0.56950974) ^ log_v_k_nu)),-0.011293562,9
0,3621,1.7981999,-0.06317933,1
0,3601,(1 / ((abs(0.0033211103) ^ log_v_k_nu) + 0.53772491)),-0.023073707,6
0,3614,((68.928345 + log_v_k_nu) * (1 / 39.233849)),-0.062790275,6
0,3625,log_v_k_nu,-0.66251993,1
0,3618,(1.7609546 * (abs((-1.0129588)) ^ log_v_k_nu)),-0.062823415,5
0,3620,(abs(1.3090198) ^ log_v_k_nu),-0.2166209,3
0,3616,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,3628,(183.62711 / 102.11686),-0.06317928,3
0,3630,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,3629,(1 / 0.55611181),-0.06317927,2
0,3617,(abs((1 / 0.7086035)) ^ ((abs((-1.0353593)) ^ log_v_k_nu) + 0.64496464)),-0.06290158,8
0,3631,(abs((abs(6.0507336) ^ ((log_v_k_nu + 10.57298) + 2.3025851))) ^ log_v_k_nu),-3.4028235e+38,9
0,3626,(abs(((log_v_k_nu - 1.4084098) * 0.76734239)) ^ log_v_k_nu),-2.2620642,7
0,3634,(log_v_k_nu / (3.2390184 + (-2.1374915))),-0.6350844,5
0,3624,((abs(0.46660784) ^ (log_v_k_nu - 1.9259757)) * log_v_k_nu),-0.039753914,7
0,3622,(abs((abs(1.015996) ^ log_v_k_nu)) ^ (abs(122.46226) ^ (abs((-0.78248048)) ^ log_v_k_nu))),-0.015509334,9
0,3612,(0.73025614 * ((abs((-0.76870525)) ^ log_v_k_nu) + log_v_k_nu)),-0.28224644,7
0,3637,(0.26475295 + (log_v_k_nu / ((abs((-1.4585383)) ^ log_v_k_nu) + (-0.86451602)))),-0.013819277,9
0,3606,(abs((1 / (abs((-0.21253492)) ^ log_v_k_nu))) ^ (abs((-0.44354555)) ^ log_v_k_nu)),-0.018564368,8
0,3640,(1 / (1 / 1.7981997)),-0.0631793,3
0,3635,(abs((1 / 0.76402283)) ^ log_v_k_nu),-0.2166209,4
0,3639,(abs(((1 / (-0.46506956)) * 0.22229213)) ^ (abs(log_v_k_nu) ^ 0.45995641)),-1.9857575,8
0,3642,(log_v_k_nu / 1.1015173),-0.6350845,3
0,3643,(abs((log_v_k_nu / ((abs((-1.4065238)) ^ log_v_k_nu) + (-0.89615899)))) ^ 0.23468174),-0.4742276,9
0,3645,(abs((1 / log_v_k_nu)) ^ 0.3333275),-3.4028235e+38,4
0,3647,1.7981997,-0.06317927,1
0,3644,((abs(log_v_k_nu) ^ log_v_k_nu) + ((-1.1749998) - log_v_k_nu)),-81.11428,7
0,3649,1.7724539,-0.063842125,1
0,3638,(1 / ((abs((-0.98709643)) ^ log_v_k_nu) / 1.7606355)),-0.0628234,6
0,3646,(abs((-1.3089979)) ^ log_v_k_nu),-0.2166209,3
0,3636,(abs((abs(4.703476) ^ log_v_k_nu)) ^ (abs(0.44360584) ^ log_v_k_nu)),-0.018564379,7
0,3653,1.7981997,-0.06317927,1
0,3633,(abs((1 / (abs(0.21255429) ^ log_v_k_nu))) ^ (abs((-0.44356197)) ^ log_v_k_nu)),-0.018564371,8
0,3648,(1 / ((abs((-0.0064462237)) ^ log_v_k_nu) + (114.37886 + (-113.83711)))),-0.024221336,8
0,3654,(abs((-1.3089975)) ^ log_v_k_nu),-0.21662089,3
0,3656,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,3641,(0.21023007 * ((abs((-1.0747041)) ^ log_v_k_nu) + 7.425025)),-0.06295431,7
0,3627,(abs((abs((-4.7051373)) ^ log_v_k_nu)) ^ (abs(0.44354442) ^ log_v_k_nu)),-0.018564368,7
0,3632,(abs(((log_v_k_nu - 2.2803984) * 414.46478)) ^ (1 / 9.8395777)),-0.09927335,8
0,3655,(1 / ((abs((-0.003587265)) ^ log_v_k_nu) + 0.53746438)),-0.023073504,6
0,3652,(abs(((-2.8253155) * (-0.6254251))) ^ (abs(1.0187311) ^ log_v_k_nu)),-0.06286858,7
0,3658,(abs((abs((1 / (-0.16548727))) ^ ((abs((-0.32370454)) ^ log_v_k_nu) + 0.060051892))) ^ log_v_k_nu),-0.013392121,10
0,3664,1.7981992,-0.06317929,1
0,3665,log_v_k_nu,-0.66251993,1
0,3666,(1 / log_v_k_nu),-3.4028235e+38,2
0,3660,(1 / (-2109.6787)),-3.2984052,2
0,3663,(abs((abs(6.0507336) ^ ((abs((-0.32357764)) ^ log_v_k_nu) + 0.060064957))) ^ log_v_k_nu),-0.013392304,9
0,3657,(abs((abs((-4.7050586)) ^ (0.99994886 * log_v_k_nu))) ^ (abs(0.44356161) ^ log_v_k_nu)),-0.018564371,9
0,3651,(abs((abs((-4.7036519)) ^ log_v_k_nu)) ^ (1 / 5.752224)),-0.21662089,6
0,3670,((1 / 1.7981995) * 3.2335215),-0.06317927,4
0,3672,1.7982101,-0.06317928,1
0,3667,(0.76283038 + (1 / (abs(0.97887993) ^ log_v_k_nu))),-0.06284432,6
0,3673,(1 / 0.55610853),-0.06317928,2
0,3675,(1 / 0.55610734),-0.063179284,2
0,3676,(log_v_k_nu + 0.17625459),-0.6314542,3
0,3668,(0.29871714 + (log_v_k_nu / ((log_v_k_nu - (-0.097169012)) * 0.61018813))),-0.03668006,9
0,3677,1.7981997,-0.06317927,1
0,3661,(abs((-1.4234736)) ^ ((abs((-1.0303656)) ^ log_v_k_nu) + 0.61069274)),-0.06289024,7
0,3679,(1130.9248 + (-1129.1265)),-0.0631793,3
0,3659,(abs(0.76758784) ^ (-2.2184527)),-0.06317927,3
0,3678,(abs((1 / 0.76396835)) ^ log_v_k_nu),-0.21662089,4
0,3662,(1 / (abs((log_v_k_nu + 10.57298)) ^ (-0.23472153))),-0.06261198,6
0,3682,1.7981995,-0.06317927,1
0,3671,(abs(1.308984) ^ log_v_k_nu),-0.21662089,3
0,3610,(abs((abs(4.7045169) ^ log_v_k_nu)) ^ (abs(0.44356778) ^ log_v_k_nu)),-0.018564371,7
0,3685,1.7981993,-0.06317929,1
0,3687,(abs((log_v_k_nu + 10.578544)) ^ 0.23468174),-0.062611975,5
0,3680,((1 / (-0.66094065)) / (-0.84139132)),-0.06317929,4
0,3615,(abs(1.7671016) ^ (abs((1 / (-0.98164368))) ^ log_v_k_nu)),-0.06286862,6
0,3690,(161.80322 + (-160.00497)),-0.06317926,3
0,3650,(1 / ((abs((abs((-0.14506584)) ^ (abs(0.44755766) ^ log_v_k_nu))) ^ log_v_k_nu) + 0.08088088)),-0.01837873,10
0,3692,(1 / 0.55610871),-0.0631793,2
0,3684,(abs((abs(4.7027311) ^ log_v_k_nu)) ^ (abs((-0.44754264)) ^ log_v_k_nu)),-0.018826537,7
0,3694,1.7981997,-0.06317927,1
0,3689,(abs((abs((1 / (-0.16548727))) ^ ((abs((-0.32370454)) ^ log_v_k_nu) + 0.060051892))) ^ log_v_k_nu),-0.013392121,10
0,3696,(0.90783036 * log_v_k_nu),-0.6350845,3
0,3686,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,3688,(abs((abs(4.7027311) ^ log_v_k_nu)) ^ (abs((-0.44754264)) ^ log_v_k_nu)),-0.018826537,7
0,3699,(0.025489194 * (68.931061 + log_v_k_nu)),-0.0627903,5
0,3693,(abs((1 / (abs(0.21252091) ^ log_v_k_nu))) ^ (abs((-0.44353366)) ^ log_v_k_nu)),-0.018564368,8
0,3691,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,3669,(abs((abs((-1.0196589)) ^ log_v_k_nu)) ^ (abs(101.20739) ^ (abs((-0.77017486)) ^ log_v_k_nu))),-0.015523557,9
0,3683,(abs((-1.3089978)) ^ log_v_k_nu),-0.21662094,3
0,3698,(1 / (-1053.7419)),-3.3001153,2
0,3697,(abs(1.3090198) ^ log_v_k_nu),-0.2166209,3
0,3674,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,3695,(abs((1.0605197 * (-1.6655893))) ^ (abs(1.0191376) ^ log_v_k_nu)),-0.06286819,7
0,3623,(abs((abs(6.0507336) ^ (5.5641103 + (-5.4145503)))) ^ log_v_k_nu),-0.21662083,7
0,3681,(abs(((log_v_k_nu - 10.161386) * (-0.16268532))) ^ (abs(1.4796838) ^ log_v_k_nu)),-0.05415021,9
0,3700,(0.17625457 + log_v_k_nu),-0.6314542,3
0,3706,1.7981997,-0.06317927,1
0,3709,(183.62711 / 102.11686),-0.06317928,3
0,3710,1.7981998,-0.0631793,1
0,3712,(0.025489194 * (69.183693 + log_v_k_nu)),-0.06283355,5
0,3713,(1 / 0.55611175),-0.0631793,2
0,3715,((abs((-1.0130903)) ^ log_v_k_nu) * (1 / 0.55611181)),-0.06429958,6
0,3702,((abs(1.0130961) ^ log_v_k_nu) / (1 / 1.7981993)),-0.06430091,6
0,3717,(1 / 0.55610752),-0.06317931,2
0,3707,(abs((1 / 0.56621385)) ^ (abs((-1.0193106)) ^ log_v_k_nu)),-0.0628681,6
0,3714,(1 / (-1053.7419)),-3.3001153,2
0,3705,(1 / ((abs(0.001881488) ^ log_v_k_nu) + 0.53772384)),-0.023558736,6
0,3720,(abs(0.3454681) ^ (-0.55209035)),-0.063179284,3
0,3701,(1 / (((abs((-0.0033287085)) ^ log_v_k_nu) + 0.02994339) + 0.50777465)),-0.023073448,8
0,3719,(abs((1 / (abs(0.21255358) ^ log_v_k_nu))) ^ (abs(0.44356778) ^ log_v_k_nu)),-0.018564373,8
0,3718,(abs((-1.3090156)) ^ log_v_k_nu),-0.21662089,3
0,3726,1.7981997,-0.06317927,1
0,3722,((1.158216 - 1.1485215) / (log_v_k_nu - 0.86232966)),-3.2637076,7
0,3704,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,3721,(abs((1 / (abs(0.21255429) ^ log_v_k_nu))) ^ (abs((-0.44356197)) ^ log_v_k_nu)),-0.018564371,8
0,3724,(abs((1 / (abs(0.21255358) ^ log_v_k_nu))) ^ (abs(4.7045169) ^ log_v_k_nu)),-3.4028235e+38,8
0,3732,(log_v_k_nu + 0.17625459),-0.6314542,3
0,3725,(abs((abs((-1.016017)) ^ log_v_k_nu)) ^ (abs(122.28139) ^ (abs((1 / 1.2780921)) ^ log_v_k_nu))),-0.015509271,10
0,3731,(abs((abs(1.0160855) ^ log_v_k_nu)) ^ (abs(121.84496) ^ (1 / (abs(0.21255429) ^ log_v_k_nu)))),-3.4028235e+38,10
0,3733,(log_v_k_nu / (abs((-0.69228345)) ^ (-0.55209035))),-0.6621712,5
0,3729,(abs((log_v_k_nu + (-1.3766007))) ^ (-0.21073747)),-0.5174443,5
0,3723,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,3735,(abs(0.025489194) ^ (68.925575 + log_v_k_nu)),-3.2967005,5
0,3737,(1.756858 + (log_v_k_nu / (1 / 0.025488853))),-0.06279028,6
0,3739,(abs(0.46596068) ^ (-0.7684226)),-0.063179314,3
0,3736,((abs((68.925026 + log_v_k_nu)) ^ log_v_k_nu) / (1 / 1.334789e-06)),-3.1611855,8
0,3742,(1 / (1 / 1.7981997)),-0.0631793,3
0,3734,(abs(1.3088124) ^ log_v_k_nu),-0.21662098,3
0,3711,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,3738,(log_v_k_nu - (-0.16914451)),-0.6315048,3
0,3746,(1 / ((abs((-0.003587265)) ^ log_v_k_nu) + 0.53746438)),-0.023073504,6
0,3703,(abs(0.46596068) ^ (-0.7684226)),-0.063179314,3
0,3747,(abs(((log_v_k_nu - (-0.16914451)) * (-2.9564319))) ^ (abs(0.56950974) ^ log_v_k_nu)),-0.011293562,9
0,3743,(1 / ((abs((-0.003587265)) ^ log_v_k_nu) + 0.53746438)),-0.023073504,6
0,3750,1.7981997,-0.06317927,1
0,3744,(abs(((log_v_k_nu - (-0.16940364)) * (-2.9548852))) ^ (abs((-0.56958848)) ^ log_v_k_nu)),-0.011293583,9
0,3730,(abs((abs((1 / 0.21255548)) ^ log_v_k_nu)) ^ (abs((-0.44356298)) ^ log_v_k_nu)),-0.01856437,8
0,3751,(161.80322 + (-160.00497)),-0.06317926,3
0,3749,(abs((abs((1 / 0.16537918)) ^ ((abs((-0.32357764)) ^ log_v_k_nu) + 0.060064957))) ^ log_v_k_nu),-0.013392109,10
0,3755,(1 / 0.55610734),-0.063179284,2
0,3740,(1 / ((abs(0.0033247564) ^ log_v_k_nu) + 0.53772163)),-0.023073582,6
0,3757,((-754.38416) + (log_v_k_nu + 754.56012)),-0.6314543,5
0,3748,(1 / ((abs((-0.003587265)) ^ log_v_k_nu) + 0.53746438)),-0.023073504,6
0,3754,(1 / ((abs(0.001881488) ^ (1 / 1.7981993)) + 0.53772384)),-0.06464877,7
0,3753,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,3761,1.7981994,-0.06317927,1
0,3756,(0.76259381 + (abs((-1.0217195)) ^ log_v_k_nu)),-0.06284436,5
0,3741,(abs((abs((-4.7036519)) ^ log_v_k_nu)) ^ 0.17388663),-0.21662088,5
0,3716,(abs((abs((abs(27.826286) ^ log_v_k_nu)) ^ (abs(0.21144767) ^ log_v_k_nu))) ^ log_v_k_nu),-0.034861427,9
0,3764,1.7981997,-0.06317927,1
0,3766,(114.98232 + (-113.18407)),-0.063179255,3
0,3767,(0.90783042 * log_v_k_nu),-0.63508445,3
0,3758,((abs((-1.0217665)) ^ log_v_k_nu) + 0.76251674),-0.062844366,5
0,3768,(1 / (1 / 1.7981997)),-0.0631793,3
