dummy,evals,expr,fitness,len
0,342,(1 / 0.55616379),-0.06317929,2
0,309,(abs(0.49635059) ^ (-0.83770186)),-0.063179314,3
0,341,(1 / 0.56919795),-0.064888425,2
0,323,(1 / (-2232.219)),-3.298311,2
0,340,(log_v_k_nu + ((-10708.808) + 10708.98)),-0.63146585,5
0,334,(((58.237293 * (-0.92753005)) / (1 / (-0.032524347))) - (log_v_k_nu * (-0.025488377))),-0.06279028,10
0,345,1.7981999,-0.06317933,1
0,335,(((1 / 6.2831855) / (33.416492 + log_v_k_nu)) + (1 / 0.55616379)),-0.0632032,9
0,347,(1 / (-1812.6638)),-3.2986853,2
0,350,(((-2.2520294) - (-0.66112453)) * (log_v_k_nu / log_v_k_nu)),-3.4028235e+38,7
0,344,(1 / (-7.9448333)),-3.7652159,2
0,351,(1 / (1 / 1.7981995)),-0.06317927,3
0,343,(((-3.3643723) + log_v_k_nu) * (abs(log_v_k_nu) ^ (log_v_k_nu + log_v_k_nu))),-5749.4204,9
0,353,1.7981994,-0.06317927,1
0,354,1.7981997,-0.06317927,1
0,338,(abs((-1.3090003)) ^ log_v_k_nu),-0.21662088,3
0,356,log_v_k_nu,-0.66251993,1
0,314,(((-1.4575397) + log_v_k_nu) * (log_v_k_nu + (-1.4632101))),-2.162897,7
0,359,(0.025488677 * (log_v_k_nu - (-68.92701))),-0.06279026,5
0,337,(((1 / (-3.5180058)) / (-11.214731)) * (abs((1 / (-59.775242))) ^ (-1.0418808))),-0.06317934,9
0,352,(abs((1 / 1.6734766)) ^ (-1.1390991)),-0.06317956,4
0,358,((abs(0.58417201) ^ (-0.63036311)) + 0.39488807),-0.06317928,5
0,363,((69.034164 + log_v_k_nu) / 39.232548),-0.06279788,5
0,364,((1 / (-3.4976304)) + 2.2758002),-0.09992548,4
0,365,((68.529114 + log_v_k_nu) * (1 / 39.010479)),-0.06279028,6
0,355,1.7981994,-0.06317927,1
0,367,(1 / 0.55611187),-0.06317929,2
0,349,(abs((1 / 1.6219077)) ^ (-1.2133626)),-0.06317927,4
0,361,(1 / (-2.0937986)),-5.242445,2
0,369,(1 / (1 / 1.7981997)),-0.0631793,3
0,368,(1 / 0.55610424),-0.06317926,2
0,366,((68.529114 + (log_v_k_nu + (-0.69780952))) * (1 / 39.010479)),-0.063108034,8
0,370,(abs((log_v_k_nu + 10.55385)) ^ (68.926025 + log_v_k_nu)),-3.4028235e+38,7
0,372,(1 / 0.55611175),-0.0631793,2
0,346,(abs(((-0.045985706) + (-0.24465375))) ^ (-0.47502571)),-0.06317941,5
0,376,log_v_k_nu,-0.66251993,1
0,377,1.7981997,-0.06317927,1
0,362,(abs((-1.1441135)) ^ (log_v_k_nu + log_v_k_nu)),-0.2166209,5
0,371,(1 / (-7.9448333)),-3.7652159,2
0,374,((abs((-0.72629911)) ^ log_v_k_nu) * (log_v_k_nu + 1.4947108)),-0.04318892,7
0,329,(247.85782 + (-246.05952)),-0.06317929,3
0,378,((1 / (-150.74811)) + (1 / 0.55616379)),-0.06322558,5
0,383,log_v_k_nu,-0.66251993,1
0,375,((102.68447 + (-100.80568)) + (1 / (-12.414841))),-0.06317932,6
0,384,(0.17625457 + log_v_k_nu),-0.6314542,3
0,385,1.7981998,-0.0631793,1
0,386,((-3.4976304) + (1 / log_v_k_nu)),-3.4028235e+38,4
0,379,(((-334.1441) + (log_v_k_nu + 403.06693)) * (1 / 39.230774)),-0.06279027,8
0,382,(((58.237293 * 0.00077331095) / (1 / 39.010479)) - (log_v_k_nu * (-0.025488913))),-0.06279028,10
0,390,((1 / 0.71912187) + 0.40779862),-0.063179314,4
0,388,(abs((-348.50882)) ^ (-78.174416)),-3.2967005,3
0,380,(1 / (-3.1445656)),-4.541517,2
0,387,((1 / (-1.6986337)) + (2.5661738 - 0.1792659)),-0.06317927,6
0,394,1.7981994,-0.06317927,1
0,392,((-2.0805597) + (1 / 0.25781429)),-0.063179314,4
0,360,((((1 / (-3.9323618)) / 2.7092705) / (-57.061337)) * (546.58972 - (-546.57568))),-0.0631793,10
0,389,(1 / (-2.0937986)),-5.242445,2
0,397,1.7981997,-0.06317927,1
0,399,(109.06599 + (-107.26775)),-0.06317928,3
0,398,(1 / 0.55611169),-0.06317933,2
0,348,(abs((log_v_k_nu + 10.574601)) ^ (abs(2.2368109) ^ (-1.8003774))),-0.06261198,7
0,333,(((abs(log_v_k_nu) ^ log_v_k_nu) / (2116.1602 - (-2110.6587))) + (1 / 0.55651242)),-0.063300714,10
0,373,((1.4946445 + log_v_k_nu) * (abs((-0.852238)) ^ (log_v_k_nu + log_v_k_nu))),-0.04318892,9
0,391,((((-12.623966) + 12.211926) / (1 / (-3.8124404))) + (1 / 4.3990316)),-0.06317933,9
0,400,(1 / ((-3.9429803) + 4.4990921)),-0.06317927,4
0,381,(((20212.99 + 19854.355) / ((-45.772541) * (-483.92798))) + (1 / (-93.810989))),-0.06317927,10
0,395,(((10730.246 - 10728.448) / ((-348.50882) * (-78.174416))) + (1 / 0.55613226)),-0.06317927,10
0,396,((1 / 2.6319056) * (abs((0.24817328 + (-0.47342485))) ^ (-1.0429097))),-0.0631793,8
0,357,((63.45715 + log_v_k_nu) * (abs((1 / 3.0332751)) ^ 3.2357614)),-0.06280249,8
0,393,(abs((1 / 1.1733756)) ^ (1 / 0.39297441)),-1.3456463,5
0,411,(1 / (1 / log_v_k_nu)),-0.66252,3
0,410,((((1 / log_v_k_nu) - log_v_k_nu) / (log_v_k_nu * (-1.2413362))) - 10728.448),-3.4028235e+38,10
0,401,((1.4946462 + log_v_k_nu) * (abs((-0.85223788)) ^ (log_v_k_nu + log_v_k_nu))),-0.04318892,9
0,408,(0.025488675 * (68.926529 + log_v_k_nu)),-0.062790275,5
0,409,(1108.1936 + (-1106.3953)),-0.0631793,3
0,413,(log_v_k_nu + 0.1762085),-0.6314542,3
0,407,(10730.246 - 10728.448),-0.06317945,3
0,414,1.7981995,-0.06317927,1
0,406,(((20212.99 + 19854.355) / ((-45.772541) * (-483.92798))) + (-0.010660172)),-0.06317929,9
0,412,((((1 / (-3.4984345)) / (-11.214731)) * (log_v_k_nu - (-68.911873))) + 0.00042685866),-0.06279027,10
0,420,(log_v_k_nu + 0.17625457),-0.6314542,3
0,421,(0.17625457 + log_v_k_nu),-0.6314542,3
0,422,((1 / 6.2831855) + 1.6390445),-0.06317927,4
0,423,(1 / (((-85.463051) + log_v_k_nu) * (1 / (-150.74811)))),-0.06285099,7
0,405,(((-190194.38) + log_v_k_nu) * (1 / (-105857.17))),-0.06318187,6
0,418,((((-20.212788) * (-0.023221537)) / (1 / 3.7429972)) - (log_v_k_nu * (-0.025488766))),-0.06279026,10
0,426,(0.17625459 + log_v_k_nu),-0.6314542,3
0,427,(1 / (-6380.7085)),-3.2972646,2
0,417,(1 / (127.28045 - 126.72433)),-0.06317935,4
0,424,((-152012.91) + (log_v_k_nu + 152013.08)),-0.6310083,5
0,428,((68.529114 + log_v_k_nu) * (1 / 39.010479)),-0.06279028,6
0,430,(log_v_k_nu + 0.17625457),-0.6314542,3
0,431,(log_v_k_nu + 0.17625459),-0.6314542,3
0,403,((1 / 197.28609) * ((-95.560516) - (-450.32199))),-0.063179314,6
0,434,1.7981994,-0.06317927,1
0,425,((((-3.064518) * 0.12910524) / (1 / (-4.4404874))) - (log_v_k_nu * (-0.025488771))),-0.06279026,10
0,415,((68.738693 + (log_v_k_nu + 0.18844078)) * (1 / 39.233158)),-0.06279028,8
0,429,((abs((-0.72629911)) ^ log_v_k_nu) * (log_v_k_nu + 1.4947108)),-0.04318892,7
0,436,(109.06599 + (-107.26775)),-0.06317928,3
0,440,1.7981997,-0.06317927,1
0,438,((1 / (-0.97206354)) + (1 / 0.35373956)),-0.06317929,5
0,437,((1 / (-150.74811)) + 1.8048344),-0.06317934,4
0,435,((1 / 36.396683) + (0.14877951 + log_v_k_nu)),-0.63145435,6
0,432,(abs((1 / (-1.6894922))) ^ (-1.118631)),-0.06317935,4
0,444,(((-5553.8604) + log_v_k_nu) - (-5554.0347)),-0.63147396,5
0,441,(abs((-1.3089817)) ^ log_v_k_nu),-0.21662085,3
0,447,((1 / 11.906941) + 1.7142148),-0.06317927,4
0,439,(1 / (-2.0937986)),-5.242445,2
0,449,(1 / 0.55147952),-0.06340745,2
0,450,(1 / 0.55610371),-0.06317932,2
0,445,(((abs(log_v_k_nu) ^ log_v_k_nu) / (0.64354789 + (-357.99115))) + (1 / 0.5561108)),-0.062734485,10
0,452,((-0.41120997) * (-4.3729467)),-0.06317929,3
0,451,((1 / ((0.91707116 / log_v_k_nu) * log_v_k_nu)) * (68.925323 + log_v_k_nu)),-3.4028235e+38,10
0,453,1.7982025,-0.0631793,1
0,404,((abs(0.11174037) ^ (-1.3876604)) / 11.638769),-0.06317931,5
0,454,((log_v_k_nu + log_v_k_nu) + (-1.4456904)),-2.39733,5
0,456,1.7981995,-0.06317927,1
0,458,(1 / 0.55610424),-0.06317926,2
0,459,1.7981992,-0.06317929,1
0,457,(0.025488677 * (log_v_k_nu - (-68.92701))),-0.06279026,5
0,455,(1 / (((1 / log_v_k_nu) / 0.98519754) * (abs(log_v_k_nu) ^ log_v_k_nu))),-1.5026349,9
0,433,(abs((-1.3477389)) ^ (1 / 0.50859243)),-0.063179314,4
0,461,(1 / (1 / 1.7981997)),-0.0631793,3
0,446,((abs((-1.0107794)) ^ (log_v_k_nu + log_v_k_nu)) + 0.76266754),-0.062844336,7
0,463,(0.17625459 + log_v_k_nu),-0.6314542,3
0,460,((1 / 0.71259636) + 0.39488807),-0.0631793,4
0,419,(0.032828286 * (log_v_k_nu + 53.077618)),-0.06282882,5
0,448,(abs((1 / 0.87404174)) ^ (log_v_k_nu + log_v_k_nu)),-0.2166209,6
0,466,((579178.25 - 579178.25) * (546.58972 - (-546.57568))),-3.2967005,7
0,468,(0.17625457 + log_v_k_nu),-0.6314542,3
0,471,1.7981997,-0.06317927,1
0,469,((1 / 1.2598714) + 1.0044678),-0.06317927,4
0,442,((abs(log_v_k_nu) ^ log_v_k_nu) * (abs((-0.65130717)) ^ (log_v_k_nu * 1.8261966))),-1.39838,9
0,473,(1 / (((-85.463051) + log_v_k_nu) * (1 / (-150.74811)))),-0.06285099,7
0,462,(abs((1.0909216 * (1 / (1 / 4.2908125)))) ^ (1 / 2.6304395)),-0.06317928,8
0,475,(0.17625457 + log_v_k_nu),-0.6314542,3
0,474,(((1 / (-2.0937986)) + 2.2758002) + 2.3841858e-07),-0.06317927,6
0,470,((1 / 5.6667829) + log_v_k_nu),-0.6314542,4
0,467,(((-0.15486586) / (-17.236294)) * (100.0754 - (-100.06124))),-0.06317934,7
0,476,(109.06599 + (-107.26775)),-0.06317928,3
0,479,(1 / 0.55610424),-0.06317926,2
0,478,1.7981997,-0.06317927,1
0,480,(1 / ((1 / 11.906941) + 0.47212717)),-0.06317927,5
0,482,(0.51965892 * (1 / 0.28898835)),-0.0631793,4
0,477,((117.82858 + (log_v_k_nu + (-48.897388))) * 0.025489226),-0.0627903,7
0,486,1.7981994,-0.06317927,1
0,485,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,487,(1 / 0.55611187),-0.06317929,2
0,472,((1 / 0.46779034) / 1.1888057),-0.06317927,4
0,465,((1 / 2.2138772) * (abs(0.28294364) ^ (-1.0942763))),-0.06317934,6
0,484,(1 / 0.55611181),-0.06317927,2
0,481,(((1 / (-3.4982715)) / (1 / (-0.089170501))) * (68.923691 + log_v_k_nu)),-0.062790275,9
0,490,1.7981997,-0.06317927,1
0,493,(1 / (-6380.8804)),-3.2972646,2
0,494,(0.77323335 * 2.3255587),-0.06317927,3
0,496,(1 / 0.55611157),-0.0631793,2
0,489,((abs((-0.72629911)) ^ log_v_k_nu) * (log_v_k_nu + (1 / 0.55610347))),-0.08003372,8
0,402,((1 / 0.30451211) * (abs(((24.269102 + log_v_k_nu) + (-45.088089))) ^ (-0.20330961))),-0.06294101,10
0,443,(abs((log_v_k_nu + 10.461828)) ^ (1 / 4.2464204)),-0.062612325,6
0,497,((1 / (1 / 2109.3601)) + (-2107.5618)),-0.0631793,5
0,464,((abs(log_v_k_nu) ^ log_v_k_nu) + (1 / 0.55147952)),-119.77634,6
0,483,((1 / (-86.364655)) - (1 / (-0.55255216))),-0.06317928,5
0,498,((1 / (-0.97206354)) + (1 / 0.35373956)),-0.06317929,5
0,499,(log_v_k_nu + 0.17625457),-0.6314542,3
0,491,((0.17625731 + log_v_k_nu) * (abs((-229.97977)) ^ (1 / (-3244806.8)))),-0.63145226,8
0,492,(((1 / (-0.96477705)) / (-3.8360312)) * (1 / 0.15026334)),-0.06317927,7
0,500,(abs((-1.3858569)) ^ 1.7981997),-0.0631793,3
0,416,((55.510834 + log_v_k_nu) * (abs((-0.25258702)) ^ (1 / 0.39769301))),-0.06281741,8
0,495,((1 / 0.5680142) * (abs((1 / 0.99350691)) ^ (log_v_k_nu + log_v_k_nu))),-0.06282342,9
0,488,(abs((log_v_k_nu + 115.16638)) ^ (abs((0.79225731 + (-2.7575862))) ^ (-3.098655))),-0.06312217,9
0,503,1.7981998,-0.0631793,1
0,502,(abs((log_v_k_nu + 10.50539)) ^ (1 / 4.2517428)),-0.0626121,6
0,504,(1 / 0.55610424),-0.06317926,2
0,508,1.7982178,-0.0631793,1
0,510,1.7981992,-0.06317929,1
0,509,(0.17625457 + log_v_k_nu),-0.6314542,3
0,506,((((-20.021854) * 0.12176305) / (-1.3876604)) - (log_v_k_nu * (-0.025488855))),-0.062790275,9
0,513,(0.17625457 + log_v_k_nu),-0.6314542,3
0,507,(abs((log_v_k_nu + 0.70710677)) ^ (abs(log_v_k_nu) ^ (-3.098655))),-1.0916322,7
0,516,((1 / (1 / (-26.67746))) * (1 / (-14.835674))),-0.06317928,6
0,521,(1 / (-150.74811)),-3.3206017,2
0,519,(127.54623 - 125.74797),-0.063179314,3
0,505,(1 / ((abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ log_v_k_nu) / (log_v_k_nu - (-1.2229661)))),-1.3984836,10
0,514,((abs((-1.0110985)) ^ (log_v_k_nu - (-68.92701))) + (-0.38047025)),-0.06281814,7
0,517,(57217.676 + (-57215.879)),-0.063181065,3
0,515,((-152012.91) + (log_v_k_nu + 152013.08)),-0.6310083,5
0,523,(log_v_k_nu + 0.17625459),-0.6314542,3
0,520,((1.4946035 + log_v_k_nu) * (abs((1 / 1.1733756)) ^ (log_v_k_nu + log_v_k_nu))),-0.043188915,10
0,525,(1 / 0.55610424),-0.06317926,2
0,512,((((1 / (-3.4984345)) / (-11.214731)) * (abs(0.58417201) ^ (-0.63036311))) + 1.7624309),-0.06317927,10
0,528,1.7981997,-0.06317927,1
0,501,(abs((0.71432227 * (1 / 0.54571164))) ^ log_v_k_nu),-0.21662083,6
0,534,1.7981992,-0.06317929,1
0,533,(((579116.88 - 579116.38) / (1 / 3.7429972)) - (log_v_k_nu * (-0.025488822))),-0.07593275,10
0,535,(1 / (1 / 1.7981997)),-0.0631793,3
0,524,(1 / (-1.6894922)),-5.775726,2
0,527,((69.034164 + ((1 / 0.56919795) - ((-0.02548879) * log_v_k_nu))) / 39.232548),-0.0632123,10
0,536,((-152012.91) + (log_v_k_nu + 152013.08)),-0.6310083,5
0,529,((63.45715 + (log_v_k_nu - (-5.4682479))) * (abs((1 / 3.0332751)) ^ 3.3069179)),-0.06279028,10
0,539,(1 / 0.55611181),-0.06317927,2
0,531,((1 / (1 / 326598.44)) + (-326596.62)),-0.06338381,5
0,540,(((abs(log_v_k_nu) ^ log_v_k_nu) / (0.64346069 + (-362.86731))) + (1 / 0.55147618)),-0.06250005,10
0,537,(abs((log_v_k_nu + 10.551003)) ^ (1 / 4.2574472)),-0.06261199,6
0,518,(((-1.467595) + log_v_k_nu) * ((-1.4712934) + log_v_k_nu)),-2.1635003,7
0,542,((58.237293 * 0.0177809) + 0.76266754),-0.06317928,5
0,541,((1 / 0.56919789) - ((-0.025488805) * log_v_k_nu)),-0.06279028,6
0,511,(abs((1.2088914 * (1 / (1 / 124.76959)))) ^ (1 / 8.5508261)),-0.06317938,8
0,522,((abs((-1.0131968)) ^ log_v_k_nu) * 1.7602733),-0.062823445,5
0,544,((58.237293 * (-0.0082012415)) + 2.2758002),-0.063179314,5
0,546,(1 / (1 / 1.7981993)),-0.06317929,3
0,548,(((1 / (-3.4976304)) / (-11.214731)) * (log_v_k_nu - (-68.911873))),-0.062790275,8
0,552,(0.17625457 + log_v_k_nu),-0.6314542,3
0,551,1.7981994,-0.06317927,1
0,547,((68.374413 + (log_v_k_nu + (1 / 1.7981995))) * (1 / 39.235065)),-0.062790275,9
0,549,((1 / (-0.061963867)) * (-0.11142337)),-0.06317929,4
0,553,((1.7981998 / (0.64354789 + (-357.99115))) + (1 / 0.5561108)),-0.06320459,8
0,545,((19.013428 + 18.73815) / 20.993971),-0.06317929,5
0,558,(1 / (-6380.7085)),-3.2972646,2
0,557,(0.025488677 * (abs(log_v_k_nu) ^ log_v_k_nu)),-2.8850589,5
0,543,(0.39230829 * (1 / 0.21821119)),-0.06317939,4
0,560,(10730.246 - 10728.448),-0.06317945,3
0,556,((1 / (-0.089170501)) / 39.232548),-4.406425,4
0,555,((abs(log_v_k_nu) ^ log_v_k_nu) / (0.64354789 + (-357.99115))),-3.351319,7
0,564,(1 / 0.5561108),-0.06317928,2
0,561,((1 / 1.69683) * 3.0512395),-0.0631793,4
0,566,(1 / 0.55611187),-0.06317929,2
0,562,((68.529114 + (log_v_k_nu + (-0.69780952))) * (1 / 39.010479)),-0.063108034,8
0,554,(abs((-1.7337518)) ^ (1 / 0.93779987)),-0.06317927,4
0,569,1.7981994,-0.06317927,1
0,563,(1 / 0.5561102),-0.0631793,2
0,526,(abs(((log_v_k_nu + log_v_k_nu) + (-2.9614992))) ^ (1 / (-874.24567))),-0.69989216,8
0,532,(abs((abs((log_v_k_nu + (-1.3308804))) ^ (1 / 148.80971))) ^ (1 / (-21.81348))),-0.69986105,9
0,550,(abs((1 / (-0.029759008))) ^ (1 / 5.9896173)),-0.06317927,5
0,571,(((-1.4984603) + 2.8408496) + (1 / 2.1938956)),-0.06317927,6
0,574,1.7982025,-0.0631793,1
0,572,((abs(0.11174037) ^ (-1.3876604)) / 11.638769),-0.06317931,5
0,577,((-68.911873) * (-0.026094191)),-0.06317927,3
0,573,(((-334.1441) + (log_v_k_nu + 403.07062)) * ((-1.9018106) * (-0.013402415))),-0.06279028,9
0,580,(1 / 0.55610424),-0.06317926,2
0,579,(abs((log_v_k_nu + 10.55385)) ^ (-2107.5618)),-3.2967005,5
0,576,((log_v_k_nu + 1.4947443) * (abs((-0.85222864)) ^ (log_v_k_nu + log_v_k_nu))),-0.043188926,9
0,570,((68.924652 + log_v_k_nu) * (1 / 39.231785)),-0.06279028,6
0,582,((68.926025 + ((-0.41120997) * (-4.3729467))) / 39.232548),-0.06319952,7
0,584,(1 / (-150.74811)),-3.3206017,2
0,559,(((1 / (-0.25147879)) / (-1.0320567)) / 2.1426795),-0.06317927,6
0,585,(0.032828286 * (log_v_k_nu + 53.077618)),-0.06282882,5
0,578,(abs((-1.3858399)) ^ ((1 / 0.71912187) + 0.40779862)),-0.063179284,6
0,589,(log_v_k_nu + 0.1762085),-0.6314542,3
0,588,((68.738693 + (1 / 0.55611187)) * (1 / 39.233158)),-0.06317941,7
0,568,((abs((0.78153986 + (-2.7978988))) ^ (-3.4938886)) * (4.5526533 * 4.5782485)),-0.06317927,9
0,586,(((1 / (-8.3560209)) + 1.9181023) + (1 / (-4420.4868))),-0.06317934,7
0,583,((1 / 2.1927841) * (abs(((1 / 0.77932346) + (-0.62273163))) ^ (-3.3070378))),-0.063179314,9
0,593,1.7981997,-0.06317927,1
0,590,((1 / 1.5951188) + 1.1712866),-0.06317929,4
0,575,((1 / 0.5680306) * (abs((-1.006548)) ^ (log_v_k_nu + log_v_k_nu))),-0.06282342,8
0,596,(0.02548773 * (68.929626 + log_v_k_nu)),-0.062790275,5
0,581,((abs((abs(0.21989867) ^ (-0.63036311))) ^ (-1.2909589)) * (2.5406013 * 2.4276307)),-0.063179314,9
0,597,(1 / ((1 / 39.010479) + 0.47212717)),-0.10761407,5
0,530,((abs((-1.0109091)) ^ (log_v_k_nu + log_v_k_nu)) + (1 / 1.3117917)),-0.06284447,8
0,598,(579116.88 - 579115.06),-0.06338381,3
0,599,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,591,(abs((-2.4459767)) ^ 0.65604329),-0.06317932,3
0,587,(abs((2.1169126 * 3.9043989)) ^ (1 / 3.5993659)),-0.063179314,6
0,594,(abs((-1.3094343)) ^ (1 / 0.45767576)),-0.06319599,4
0,595,((1 / 0.43416938) / 1.2808113),-0.06317929,4
0,565,((((29.322495 + log_v_k_nu) / (-0.57457691)) + log_v_k_nu) * (1 / (-29.048))),-0.062790275,10
0,567,((abs((abs(0.60627371) ^ (-1.8003774))) ^ (-4.0729322)) * (log_v_k_nu - (-68.926544))),-0.062790275,9
0,538,(abs(1.0159783) ^ (35.291279 + log_v_k_nu)),-0.0628486,5
0,600,((58.237293 * 1.2113874) / 39.232548),-0.06317931,5
0,592,((1 / 0.30221951) * (abs(((-44.785511) + (23.892357 + log_v_k_nu))) ^ (-0.20557332))),-0.06294146,10
0,603,(1 / ((1 / 11.906941) + 0.47212717)),-0.06317927,5
0,605,(1 / 0.56919795),-0.064888425,2
0,601,((68.926025 + log_v_k_nu) / 39.233475),-0.06279029,5
0,606,((68.924835 + log_v_k_nu) / 39.231827),-0.062790275,5
0,602,(log_v_k_nu + 0.17625459),-0.6314542,3
0,608,((((1 / (-3.4982715)) / (-11.214731)) * (log_v_k_nu - (-68.911873))) + 0.00042685866),-0.0627903,10
0,611,(0.17625457 + log_v_k_nu),-0.6314542,3
0,613,(1 / 0.55611187),-0.06317929,2
0,616,(0.99998605 * (1 / 0.55610406)),-0.06317927,4
0,617,((log_v_k_nu + 1.7568579) - (log_v_k_nu * 0.97451109)),-0.062790275,7
0,604,(1 / (1 / (1 / 0.55611181))),-0.06317927,4
0,621,1.7981998,-0.0631793,1
0,619,(abs((-2.4459767)) ^ 0.65604329),-0.06317932,3
0,609,(((65.185371 + log_v_k_nu) / 39.231785) + (1 / 10.492169)),-0.06279027,8
0,624,(log_v_k_nu + 0.17625457),-0.6314542,3
0,627,log_v_k_nu,-0.66251993,1
0,615,((1.4946445 + log_v_k_nu) * (abs((-0.852238)) ^ 109.06599)),-3.2967002,7
0,625,(0.17625457 + log_v_k_nu),-0.6314542,3
0,620,((-152012.91) + (log_v_k_nu + 152013.08)),-0.6310083,5
0,614,(1 / 0.55611181),-0.06317927,2
0,607,(1 / ((abs((1 / 3.0332751)) ^ 3.2357614) + 0.47212717)),-0.104371585,7
0,626,((117.82858 + (log_v_k_nu + (-48.897388))) * (1 / 39.233158)),-0.0627903,8
0,610,((1 / 39.23325) * (log_v_k_nu - (-68.927689))),-0.062790275,6
0,612,(((68.926025 + log_v_k_nu) / 39.234226) + 7.631992e-05),-0.062790275,7
0,631,(((-104.85194) + log_v_k_nu) + 105.02814),-0.63145447,5
0,630,(1.7981997 * 1.0000004),-0.0631793,3
0,637,(1 / (1 / 1.7981997)),-0.0631793,3
0,618,(abs((-1.3090003)) ^ log_v_k_nu),-0.21662088,3
0,633,(1 / 0.55610752),-0.06317931,2
0,640,1.7981997,-0.06317927,1
0,638,((log_v_k_nu + 0.15058899) + (1 / 39.010479)),-0.63145417,6
0,623,((1 / (-0.21085702)) / (-2.6373854)),-0.06317934,4
0,639,(log_v_k_nu * 0.90783048),-0.63508445,3
0,634,((abs(log_v_k_nu) ^ log_v_k_nu) + (-0.38047025)),-100.51754,5
0,643,(log_v_k_nu + 0.18844078),-0.63160276,3
0,644,(1 / 0.5561114),-0.06317933,2
0,646,(log_v_k_nu * 0.90783042),-0.63508445,3
0,628,((1 / 0.30451211) * (abs(((24.269102 + log_v_k_nu) + (-45.088089))) ^ (-0.20330961))),-0.06294101,10
0,647,(((1 / (-3.4982715)) / (1 / (-0.089170501))) * (68.923691 + log_v_k_nu)),-0.062790275,9
0,645,((abs((-0.72629911)) ^ log_v_k_nu) * (log_v_k_nu + 1.4947108)),-0.04318892,7
0,632,(abs(1.3858569) ^ 1.7981998),-0.06317933,3
0,648,(((-0.025488766) / (0.64354789 + (-357.99115))) + (1 / 0.5561108)),-0.063179344,8
0,651,((68.926025 + log_v_k_nu) / 39.233475),-0.06279029,5
0,652,1.7981992,-0.06317929,1
0,649,(abs((1 / (-0.061963867))) ^ (35.291279 + log_v_k_nu)),-3.4028235e+38,6
0,641,((594356.31 - 563875.62) / 16950.654),-0.06317933,5
0,655,((68.926025 + log_v_k_nu) / 39.232548),-0.06279028,5
0,658,((1 / (-2.0937986)) + 2.2758002),-0.06317927,4
0,653,((-152012.91) + (log_v_k_nu + 152013.08)),-0.6310083,5
0,636,(abs(((-6.0213709) * (1 / 0.37997445))) ^ (log_v_k_nu * 0.097427018)),-0.2166209,8
0,635,(abs((-1.0588058)) ^ (6.9094005 + 3.3595572)),-0.063179314,5
0,662,1.7981997,-0.06317927,1
0,657,(((abs(log_v_k_nu) ^ log_v_k_nu) / (0.64346069 + (-362.86731))) + (1 / 0.5680142)),-0.065286264,10
0,642,((log_v_k_nu + (-1.6487526)) * ((-1.6275162) + log_v_k_nu)),-2.1771476,7
0,664,(0.17625459 + log_v_k_nu),-0.6314542,3
0,661,((log_v_k_nu + 68.925522) * 0.025488809),-0.062790275,5
0,663,((1 / 1.2599268) + 1.0045025),-0.06317927,4
0,668,1.7981999,-0.06317933,1
0,670,1.7981998,-0.0631793,1
0,650,(abs((1 / 0.87404251)) ^ (log_v_k_nu + log_v_k_nu)),-0.2166209,6
0,665,(1 / (1.4946445 + log_v_k_nu)),-2.2022812,4
0,629,((log_v_k_nu - (-68.92466)) / 39.231796),-0.062790275,5
0,659,((540.8595 + (abs(659.5769) ^ (-1399.194))) * (1 / 300.77835)),-0.06317927,8
0,671,((abs(log_v_k_nu) ^ log_v_k_nu) / (0.64346069 + (-362.86731))),-3.3505716,7
0,667,(((-68.911873) / 39.233475) + (0.75037622 - (-2.8042796))),-0.0631793,7
0,673,(log_v_k_nu + 0.17625459),-0.6314542,3
0,654,((1 / 0.2982893) * (abs(((-3.7155333) + (-49.830341))) ^ (-0.15648776))),-0.06317927,8
0,672,((1 / 0.43416938) / 1.2808113),-0.06317929,4
0,675,(abs(0.3941918) ^ (-0.63036311)),-0.06317931,3
0,676,(1 / 0.55610752),-0.06317931,2
0,674,((1 / (-9.5642509)) * (-17.198446)),-0.06317934,4
0,677,((abs((-0.72629911)) ^ log_v_k_nu) * (log_v_k_nu + 1.4947108)),-0.04318892,7
0,656,(abs((127.77403 - 126.28393)) ^ ((1 / 1.4776722) + 0.79439449)),-0.06317931,8
0,680,(log_v_k_nu + 0.17625457),-0.6314542,3
0,685,1.7981997,-0.06317927,1
0,683,((1 / 0.56919795) - ((-0.02548879) * log_v_k_nu)),-0.06279027,6
0,687,log_v_k_nu,-0.66251993,1
0,686,1.7981994,-0.06317927,1
0,622,(1 / (0.0044622095 * (log_v_k_nu + 123.02341))),-0.06376781,6
0,690,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,681,((68.738693 + (log_v_k_nu * (-0.025488377))) * (1 / 39.233158)),-0.06542695,8
0,692,((68.926025 + log_v_k_nu) / 39.232548),-0.06279028,5
0,684,((68.529114 + ((68.924835 + log_v_k_nu) / 39.231827)) * 0.025487626),-0.06319249,9
0,678,(((-334.1441) + ((-68.92701) + 403.07062)) * ((-1.9018106) * (-0.013402415))),-3.296745,9
0,660,(((1 / (-14.64055)) + 261.12982) / 145.17937),-0.06317933,6
