dummy,evals,expr,fitness,len
0,8224,(1 / (0.53770608 + (abs(0.0033400862) ^ log_v_k_nu))),-0.023073094,6
0,8231,1.8605076,-0.067061625,1
0,8228,((0.27351496 + (1 / 1.8956051)) * 2.2437494),-0.063180014,6
0,8229,(1 / ((-0.32751337) + 0.88362497)),-0.0631793,4
0,8225,((4.1234059 + ((1 / 16.715313) * log_v_k_nu)) * 0.42606932),-0.062790275,8
0,8204,(1.8594096 + ((-1.6124343) / (abs((-84.386269)) ^ log_v_k_nu))),-0.025174646,7
0,8232,((1 / (0.01814034 + (1 / 2.8469968))) / 1.5054966),-0.06317927,7
0,8217,(1 / (0.35695103 + (1 / (3.8320515 + (abs((-1.1096267)) ^ log_v_k_nu))))),-0.06296054,9
0,8236,(1 / (279.1875 / 502.03497)),-0.0631793,4
0,8221,((1 / (0.69465095 + (abs(0.97655219) ^ log_v_k_nu))) / 0.33549607),-0.062800914,8
0,8238,(1 / 0.55610752),-0.06317931,2
0,8241,1.7981999,-0.06317933,1
0,8237,((6166.7969 + (log_v_k_nu * log_v_k_nu)) / 3431.2253),-0.06320971,7
0,8233,((1 / (0.29763758 + (abs(0.012013178) ^ log_v_k_nu))) / 1.8047174),-0.040540274,8
0,8235,(1 / (0.53759003 + (abs(0.0034592093) ^ log_v_k_nu))),-0.023071384,6
0,8222,(1 / (0.53752863 + (abs((-0.0035260625)) ^ log_v_k_nu))),-0.023071991,6
0,8245,(3.1477861 / 1.7504661),-0.063179255,3
0,8247,(1 / 0.55611134),-0.06317934,2
0,8244,(1 / (0.53595632 + (1.8012134 / (abs((abs((-0.0033543014)) ^ log_v_k_nu)) ^ log_v_k_nu)))),-3.2317348,10
0,8246,(((-6.2329726) + ((log_v_k_nu + (-3.3548195)) * log_v_k_nu)) * (-0.21293573)),-0.04137353,9
0,8250,1.7981995,-0.06317927,1
0,8242,(1 / ((-0.43241501) + (abs((-0.99293303)) ^ log_v_k_nu))),-0.06283605,6
0,8251,(1 / 0.55610847),-0.063179284,2
0,8248,(0.63409305 / 0.35262495),-0.06317934,3
0,8253,(1 / 0.55611181),-0.06317927,2
0,8249,(1 / (1.8728632 + (-1.3167514))),-0.06317927,4
0,8254,((0.65399629 + (0.0094883442 * log_v_k_nu)) * 2.6863425),-0.062790275,7
0,8252,(1 / (0.22127837 + (1 / 2.9865663))),-0.063179314,5
0,8255,((0.28442347 + ((abs((-0.45064276)) ^ log_v_k_nu) * log_v_k_nu)) / (1 / 2.6863339)),-0.016925115,10
0,8258,(0.76399678 + ((2.6861224 / (abs(2.2188649) ^ log_v_k_nu)) * log_v_k_nu)),-0.016925123,9
0,8257,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,8261,(1 / ((1 / 0.012859105) / 139.83862)),-0.06317927,5
0,8262,(log_v_k_nu + 0.17625459),-0.6314542,3
0,8260,(1 / 0.5561114),-0.06317933,2
0,8263,(1 / ((1 / (-1.1398369)) * (-0.6338765))),-0.0631793,5
0,8226,(((log_v_k_nu + 17.503521) * 0.042793106) + (abs((-0.9856208)) ^ log_v_k_nu)),-0.06282546,9
0,8264,((0.28439978 + (1 / 2.2440574)) / 0.37224022),-0.08973423,6
0,8256,(1 / (0.54742014 + ((abs((-0.0053336965)) ^ log_v_k_nu) * log_v_k_nu))),-0.051395565,8
0,8268,(1 / (1 / 1.8605076)),-0.067061625,3
0,8243,(1 / (((1 / 3.4154119) * 1.8365247) + (abs(0.0033299814) ^ log_v_k_nu))),-0.023073407,9
0,8270,(1 / 0.55610847),-0.063179284,2
0,8239,(abs(1.3931464) ^ ((log_v_k_nu + 37.081562) * 0.045606662)),-0.06283993,7
0,8230,((1 / 0.56306779) + (abs((-6.3465598e-19)) ^ log_v_k_nu)),-0.08296905,6
0,8266,(((1 / 3.5158474) + ((abs((-0.45064276)) ^ log_v_k_nu) * log_v_k_nu)) / 0.37225458),-0.016925113,10
0,8274,(log_v_k_nu + 0.17625459),-0.6314542,3
0,8272,(0.53770608 + (abs(1.1447953) ^ log_v_k_nu)),-0.07746076,5
0,8273,(1 / (0.53732544 + (1.7982063 / (1041.7728 + log_v_k_nu)))),-0.066419,8
0,8276,(1 / 0.55610842),-0.06317929,2
0,8271,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,8278,(1 / (1 / 1.7981997)),-0.0631793,3
0,8216,(1 / (((-1.7810712) + (abs((-3.6092697e-14)) ^ log_v_k_nu)) * (-0.32579121))),-0.12505043,8
0,8279,((log_v_k_nu + 68.926018) * 0.025489036),-0.06279028,5
0,8281,1.7982063,-0.06317929,1
0,8282,((-3.3096831) / (-1.8405538)),-0.06317927,3
0,8284,1.7981994,-0.06317927,1
0,8269,(1 / (1 / (1.8012711 + (abs(0.00055591774) ^ (abs(8812.6299) ^ log_v_k_nu))))),-0.063196324,9
0,8280,(((-0.2480219) + (1 / 1.0208333)) * 2.4580007),-0.06317927,6
0,8283,(1 / (0.27260888 * 2.0399623)),-0.06317927,4
0,8265,(1 / (abs(0.76396519) ^ log_v_k_nu)),-0.21662089,4
0,8289,1.7981997,-0.06317927,1
0,8290,1.7982101,-0.06317928,1
0,8240,(abs(1.7642732) ^ (abs((-1.0204198)) ^ log_v_k_nu)),-0.062868685,5
0,8275,(abs(1.308961) ^ log_v_k_nu),-0.21662088,3
0,8292,(1 / ((-0.16369413) + (1 / 1.3900707))),-0.063181125,5
0,8277,(1 / (0.27703184 + (abs(0.60128236) ^ (176.96638 + (-174.45796))))),-0.06317933,8
0,8286,((abs(1.0131747) ^ log_v_k_nu) * 1.7603389),-0.06282344,5
0,8294,1.7981994,-0.06317927,1
0,8267,(1 / (abs(0.76397121) ^ log_v_k_nu)),-0.21662089,4
0,8295,((0.28442344 + ((abs((-0.45064253)) ^ log_v_k_nu) * log_v_k_nu)) / 0.3722544),-0.016925115,9
0,8293,(0.025492199 * ((1 / 0.014510153) + log_v_k_nu)),-0.06279029,6
0,8296,((8.755127 + ((1 / 7.8351259) * log_v_k_nu)) / 4.9834003),-0.06279033,8
0,8298,(1 / 0.55610758),-0.063179314,2
0,8291,((0.28441316 + ((abs((-0.45062175)) ^ log_v_k_nu) * log_v_k_nu)) / 0.37223265),-0.016925119,9
0,8215,((3579084.8 + (abs((-3.5141966)) ^ log_v_k_nu)) / 1990373.8),-0.06317964,7
0,8259,((0.04695715 + (1 / 1.6066043)) / (1 / 2.6863341)),-0.06317927,7
0,8234,(((abs((-0.45351407)) ^ log_v_k_nu) * log_v_k_nu) * 0.025489036),-3.2602663,7
0,8287,(1 / (0.34286529 + (1 / (3.5087209 + (abs((-1.101398)) ^ log_v_k_nu))))),-0.06294959,9
0,8300,((log_v_k_nu + 68.929962) / (1 / 0.025487609)),-0.062790275,6
0,8297,(1 / (1 / (abs((log_v_k_nu - 3.3529005)) ^ log_v_k_nu))),-0.45843735,7
0,8288,(1 / (((log_v_k_nu + 5.4490037) * 0.07359273) + (abs((-0.021584889)) ^ log_v_k_nu))),-0.0075934865,10
0,8285,(1 / (1 / ((1 / 0.56313396) + (abs((-6.5605225e-19)) ^ log_v_k_nu)))),-0.082977295,8
0,8299,((log_v_k_nu + ((abs((-0.45064276)) ^ log_v_k_nu) * log_v_k_nu)) / 0.37225455),-17.132524,9
0,8308,((-3.3096831) / (-1.8405538)),-0.06317927,3
0,8304,((((-68.927689) - log_v_k_nu) * (-0.025487857)) * 1.0000225),-0.06279025,7
0,8307,(1 / ((3.1415927 / (abs(2.2188649) ^ log_v_k_nu)) * log_v_k_nu)),-3.4028235e+38,8
0,8310,(1 / ((1 / 1.8597461) + (abs(0.0033400862) ^ log_v_k_nu))),-0.02307309,7
0,8316,log_v_k_nu,-0.66251993,1
0,8311,(1 / 0.55611181),-0.06317927,2
0,8306,(4.0097866 * (1 / 2.2298896)),-0.06317927,4
0,8313,((0.28442356 + ((abs((-0.4506411)) ^ log_v_k_nu) * log_v_k_nu)) * 2.6863425),-0.016925115,9
0,8301,(1 / (0.53769201 + (abs(0.74423647) ^ (abs(96.597549) ^ log_v_k_nu)))),-0.019771043,8
0,8317,(1.7999229 + (((-1.1188206e-10) / (abs(0.0035290143) ^ log_v_k_nu)) * log_v_k_nu)),-0.06306858,9
0,8320,log_v_k_nu,-0.66251993,1
0,8321,1.7981999,-0.06317933,1
0,8322,1.7981995,-0.06317927,1
0,8314,(1 / 0.55610758),-0.063179314,2
0,8318,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,8325,(36.50568 - 34.707466),-0.063179284,3
0,8305,(1 / ((1 / 1.8597028) + (abs(0.0033264009) ^ log_v_k_nu))),-0.02307352,7
0,8309,((1 / 0.74481004) + ((abs((-0.49938348)) ^ log_v_k_nu) * log_v_k_nu)),-0.034009818,8
0,8315,(1 / (279.1875 / 502.03497)),-0.0631793,4
0,8329,(1 / (1 / 1.7981995)),-0.06317927,3
0,8331,1.7981994,-0.06317927,1
0,8330,(1 / 0.55611157),-0.0631793,2
0,8332,(1 / 0.55611151),-0.063179314,2
0,8324,(1 / ((175.93083 + (-175.38809)) + (abs(0.0067048874) ^ log_v_k_nu))),-0.024494411,8
0,8303,(1.760281 / (abs(0.98697412) ^ log_v_k_nu)),-0.062823445,5
0,8337,(1 / (1 / 1.7981997)),-0.0631793,3
0,8334,(abs((log_v_k_nu / log_v_k_nu)) ^ (log_v_k_nu / 0.11569003)),-0.70030165,7
0,8336,(176.5849 + (-174.78665)),-0.06317926,3
0,8338,(1 / 0.55611122),-0.06317931,2
0,8328,((-0.16455793) + (1 / (1.5787029 + (1.4305708 / (-1.3377078))))),-0.063179895,8
0,8327,((0.82074606 + ((abs((-0.034443583)) ^ (1 / 0.76060331)) * log_v_k_nu)) * 2.1405623),-0.06279028,10
0,8333,(1 / (0.53763366 + (abs(0.0034195387) ^ log_v_k_nu))),-0.023071546,6
0,8341,(1 / ((1 / 2.3122516) + (1 / (6.5172272 + log_v_k_nu)))),-0.062101595,8
0,8335,(abs(1.3090277) ^ log_v_k_nu),-0.2166209,3
0,8339,(abs(1.308961) ^ log_v_k_nu),-0.21662088,3
0,8319,(1 / (abs(((abs(0.14607435) ^ log_v_k_nu) * 1.2220917)) ^ (abs(0.40726945) ^ log_v_k_nu))),-0.016990049,10
0,8348,((1 / log_v_k_nu) / (-1.6468467)),-3.4028235e+38,4
0,8323,(abs(1.3089807) ^ log_v_k_nu),-0.21662094,3
0,8344,(1 / ((-0.43248564) + (abs(0.99297643) ^ log_v_k_nu))),-0.06283605,6
0,8326,((1 / (0.73979527 + ((abs(0.0063693728) ^ log_v_k_nu) * log_v_k_nu))) / 0.74274158),-0.05373095,10
0,8352,((1 / 0.029630132) * 0.053281236),-0.063179284,4
0,8349,((0.32218274 + ((abs((-0.50004303)) ^ log_v_k_nu) * log_v_k_nu)) - (-1.0194561)),-0.034010317,9
0,8354,(1 / (1 / 1.7981995)),-0.06317927,3
0,8346,((abs(1.0131549) ^ log_v_k_nu) * 1.7603965),-0.06282342,5
0,8347,((abs(1.0130242) ^ log_v_k_nu) * 1.7607716),-0.06282341,5
0,8357,(1 / (1 / (((-68.927551) - log_v_k_nu) * (-0.025488479)))),-0.06279027,7
0,8351,((2.2314711 + (0.032374624 * log_v_k_nu)) / 1.2701489),-0.062790275,7
0,8353,(5.4096727 * 0.33240446),-0.06317927,3
0,8356,(1 / 0.5561114),-0.06317933,2
0,8361,1.7982006,-0.06317934,1
0,8362,(1 / 0.55611181),-0.06317927,2
0,8340,(1 / ((0.53747892 + (abs(0.00071396498) ^ log_v_k_nu)) + (abs((-0.00068016443)) ^ log_v_k_nu))),-0.02165461,10
0,8360,(1 / 0.55611181),-0.06317927,2
0,8345,(1 / (0.49488467 + ((-1.386902) + (abs((-1.3054276e-05)) ^ log_v_k_nu)))),-9.04437,8
0,8363,(1.2182854 / (1 / 1.4760085)),-0.06317927,4
0,8364,(0.76399678 + ((2.6861224 / (abs(2.2188649) ^ log_v_k_nu)) * log_v_k_nu)),-0.016925123,9
0,8367,(1 / log_v_k_nu),-3.4028235e+38,2
0,8368,(log_v_k_nu + 0.17625459),-0.6314542,3
0,8369,(1 / (175.82513 + (-175.26903))),-0.06317933,4
0,8370,(176.5849 + (-174.78665)),-0.06317926,3
0,8372,(0.55610889 * 3.2335372),-0.06317931,3
0,8371,(3.4201443 - log_v_k_nu),-0.69250524,3
0,8366,((1.8012134 / (abs(1041.7728) ^ log_v_k_nu)) * 0.053281236),-3.292858,7
0,8373,(1 / (0.53770608 + (abs((-0.0033418783)) ^ log_v_k_nu))),-0.02307304,6
0,8374,((log_v_k_nu + 68.926994) * 0.025488338),-0.062790275,5
0,8377,1.7981995,-0.06317927,1
0,8378,(1 / (1 / 1.7981995)),-0.06317927,3
0,8358,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,8359,(1 / (((1 / 0.56106913) * 0.30169708) + (abs(0.0033285641) ^ log_v_k_nu))),-0.023073453,9
0,8350,(((-1.1579336) + (abs((-0.012236541)) ^ log_v_k_nu)) * (-1.6061362)),-0.025177538,7
0,8365,(1 / (0.40294394 + (0.14474167 + ((abs((-0.0054141078)) ^ log_v_k_nu) * log_v_k_nu)))),-0.051397067,10
0,8381,(1 / (0.26397979 + (1 / 3.4231095))),-0.06317927,5
0,8342,(1.7718004 + (abs((-3.7904786e-19)) ^ log_v_k_nu)),-0.08310301,5
0,8376,((1 / 0.14827728) / (-37045.648)),-3.2973554,4
0,8386,(1 / 0.55610424),-0.06317926,2
0,8302,(abs(1.4404122) ^ (1.5402601 + (abs(3.3172195e-14) ^ log_v_k_nu))),-0.07931125,7
0,8387,(1 / 0.55611169),-0.06317933,2
0,8389,log_v_k_nu,-0.66251993,1
0,8382,(abs((-1.3089782)) ^ log_v_k_nu),-0.21662089,3
0,8343,(1.7717716 + (abs(3.5516509e-19) ^ log_v_k_nu)),-0.0831016,5
0,8379,(1 / ((1 / 921.50287) + (abs((-0.76327354)) ^ log_v_k_nu))),-0.21704698,7
0,8312,((log_v_k_nu + ((abs((-0.45064276)) ^ log_v_k_nu) * log_v_k_nu)) / (1 / 2.6863339)),-17.132524,10
0,8394,((3.1477861 / 1.7504661) * 0.99996865),-0.06317927,5
0,8391,(1 / (0.53769201 + (abs(0.74423647) ^ (abs(96.597549) ^ log_v_k_nu)))),-0.019771043,8
0,8395,(1 / (1 / 1.7981994)),-0.06317929,3
0,8383,(1 / ((-0.43238559) + (abs((-0.99291492)) ^ log_v_k_nu))),-0.062836066,6
0,8398,log_v_k_nu,-0.66251993,1
0,8397,(((105.85911 + (-174.78665)) - log_v_k_nu) * (-0.025488764)),-0.062790275,7
0,8388,(abs(1.3087724) ^ log_v_k_nu),-0.21662109,3
0,8396,(1 / (0.53777802 + (abs((abs(3.3680974e-06) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020203505,8
0,8399,(1 / ((1 / 1.8605076) + (0.53772253 + (0.0033237436 / log_v_k_nu)))),-0.8218606,9
0,8390,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,8355,(1 / (1 / (1.77415 + (abs((-6.6716707e-19)) ^ log_v_k_nu)))),-0.08303483,7
0,8400,(1 / (((abs((-1.1377344)) ^ log_v_k_nu) * 0.42236826) + (abs(0.017955406) ^ log_v_k_nu))),-0.00813006,10
0,8384,(abs(1.8663419) ^ (abs(((-0.97624141) + (abs(0.019098455) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.056575976,9
0,8393,((18.277525 + (abs((-7.4863783e-07)) ^ log_v_k_nu)) / 10.174443),-0.06535847,7
0,8380,(1 / (0.33161381 + (0.20585327 + (abs(0.0035847339) ^ log_v_k_nu)))),-0.023073416,8
0,8392,(1 / (0.32172239 + (0.22689387 / (abs((abs((-0.99019563)) ^ log_v_k_nu)) ^ log_v_k_nu)))),-0.0627862,10
0,8375,(abs(1.7642732) ^ (abs((-1.0204198)) ^ log_v_k_nu)),-0.062868685,5
0,8385,(1 / (1 / (1.7724625 + (abs((-2.2652641e-19)) ^ log_v_k_nu)))),-0.08305611,7
0,8403,(1 / 0.55611134),-0.06317934,2
0,8409,1.7982025,-0.0631793,1
0,8410,(1 / (1 / 1.7981995)),-0.06317927,3
0,8404,(1 / (1 / 1.7981994)),-0.06317929,3
0,8416,(1 / log_v_k_nu),-3.4028235e+38,2
0,8406,(1.859201 + ((-1.6156235) / (abs(85.956139) ^ log_v_k_nu))),-0.025174374,7
0,8411,((0.28440738 + ((abs((-0.45064238)) ^ log_v_k_nu) * log_v_k_nu)) / 0.37225455),-0.016925117,9
0,8419,log_v_k_nu,-0.66251993,1
0,8407,1.7981994,-0.06317927,1
0,8405,((2.7482119 / 1.7460809) / 0.87525892),-0.063179314,5
0,8408,(1 / (((log_v_k_nu + 4.0658751) * (-0.006618937)) + (1 / 1.6840597))),-0.062851,9
0,8412,(((-0.45295572) + (1 / 0.91089344)) * 2.7886589),-0.06317931,6
0,8402,(((-1.1562784) + (abs(0.012093647) ^ log_v_k_nu)) * (-1.6083939)),-0.02517613,7
0,8422,(0.66938591 * 2.6863425),-0.0631793,3
0,8413,(1.341639 + ((abs((-0.50004286)) ^ log_v_k_nu) * log_v_k_nu)),-0.034010317,7
0,8424,(((-68.927551) - log_v_k_nu) * (-0.025488479)),-0.06279027,5
0,8427,(1 / 0.55610842),-0.06317929,2
0,8420,(abs(1.7662565) ^ (abs((-1.019222)) ^ log_v_k_nu)),-0.06286814,5
0,8426,(3.1477861 / 1.7504661),-0.063179255,3
0,8401,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,8414,(1 / (abs((-0.76395863)) ^ log_v_k_nu)),-0.21662089,4
0,8432,(1 / (1 / 1.7981997)),-0.0631793,3
0,8430,((log_v_k_nu + 58.120506) * 0.030043924),-0.06281361,5
0,8429,(1.2420876 + (1 / 1.7981997)),-0.06317927,4
0,8434,(3.2335215 / 1.7981995),-0.06317927,3
0,8418,(2341.9722 / (log_v_k_nu + 1300.7966)),-0.0632228,5
0,8415,(abs(1.3090384) ^ log_v_k_nu),-0.21662094,3
0,8436,(1 / 0.55610758),-0.063179314,2
0,8431,(1 / ((abs((-0.98709267)) ^ log_v_k_nu) * 0.56797451)),-0.0628234,6
0,8435,(1 / (0.53759003 + (1.3768067 / (abs((-386.9953)) ^ log_v_k_nu)))),-0.022181917,8
0,8428,(abs(1.3090389) ^ log_v_k_nu),-0.21662098,3
0,8442,((0.28433159 + ((abs((-0.45063722)) ^ log_v_k_nu) * log_v_k_nu)) / 0.37219661),-0.016925117,9
0,8423,(1 / (0.54731131 + ((abs(0.0053722654) ^ log_v_k_nu) * log_v_k_nu))),-0.051396087,8
0,8440,(abs(1.3088201) ^ log_v_k_nu),-0.21662095,3
0,8446,(0.55610889 * 3.2335372),-0.06317931,3
0,8444,((0.28442356 + ((abs(1041.7722) ^ log_v_k_nu) * log_v_k_nu)) * 3.0013325e-11),-3.2364097,9
0,8447,((log_v_k_nu + 58.120506) * 0.030043924),-0.06281361,5
0,8425,(1 / (1 / (0.6868763 * (2.5632954 / (abs((-0.98710716)) ^ log_v_k_nu))))),-0.06282341,9
0,8437,((1 / 0.37225345) * (0.28442338 + ((abs((-0.45064133)) ^ log_v_k_nu) * log_v_k_nu))),-0.016925113,10
0,8421,(abs(1.3089666) ^ log_v_k_nu),-0.21662089,3
0,8433,((((-1.1522595) + (abs(0.011956709) ^ log_v_k_nu)) * 6.0222764) / (-3.7314806)),-0.025175279,9
0,8453,(0.76399678 + (((abs((-0.45063722)) ^ log_v_k_nu) * log_v_k_nu) * log_v_k_nu)),-0.26483703,9
0,8451,(1 / ((-0.47112617) + 1.0272313)),-0.06317931,4
0,8417,((abs(771.86938) ^ log_v_k_nu) / 53007312),-252.72849,5
0,8456,(1 / 0.55610842),-0.06317929,2
0,8457,(1 / 0.55611181),-0.06317927,2
0,8438,(1 / (0.33998293 + (1 / (3.4750731 + (abs(1.0891434) ^ log_v_k_nu))))),-0.06294632,9
0,8459,((1 / (-0.35250622)) * (-0.6338765)),-0.06317927,4
0,8449,(1 / ((1 / 925.2865) + (abs((-0.76327658)) ^ log_v_k_nu))),-0.21704526,7
0,8448,((abs(1.0132941) ^ log_v_k_nu) / (1 / 1.7599871)),-0.06282352,6
0,8445,(1 / ((1 / (-146.34723)) + (abs((-0.5730775)) ^ (abs(1.0195465) ^ log_v_k_nu)))),-0.06286869,9
0,8461,(0.55610889 * 3.2335372),-0.06317931,3
0,8452,(1.8586597 + ((25.336386 / (abs((-88.015999)) ^ log_v_k_nu)) * (-0.064015485))),-0.025175681,9
0,8465,(1 / (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-103.16772,5
0,8460,(1 / (0.53769201 + (abs(0.74423647) ^ (abs((1.3435875 / log_v_k_nu)) ^ (-0.80017906))))),-1.0612376,10
0,8458,(((-67.668114) - (-2.3101759)) / (-36.346813)),-0.0631793,5
0,8467,(1.756858 + (0.025488794 * log_v_k_nu)),-0.06279026,5
0,8455,((abs(1.0130924) ^ log_v_k_nu) * 1.7605774),-0.06282342,5
0,8468,(1 / 0.55611056),-0.06317929,2
0,8462,(1 / (0.22129518 + (1 / 2.9867167))),-0.06317931,5
0,8471,(1 / 0.55610752),-0.06317931,2
0,8470,(0.02377744 * 75.626282),-0.06317927,3
0,8473,((0.28442362 + ((abs((-0.45064276)) ^ log_v_k_nu) * log_v_k_nu)) / (1 / 2.6863339)),-0.016925119,10
0,8466,(abs(1.3089452) ^ log_v_k_nu),-0.21662089,3
0,8476,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,8464,((1 / (abs((-0.98704726)) ^ log_v_k_nu)) / 0.56802011),-0.06282341,6
0,8443,(1 / ((abs((-0.76396596)) ^ log_v_k_nu) + (abs((-1.1955333e-08)) ^ log_v_k_nu))),-0.21524826,8
0,8463,(1 / (0.5561102 + (log_v_k_nu + 68.926018))),-3.2463195,6
0,8479,1.7981999,-0.06317933,1
0,8472,(1.8003576 + ((-3.9406189e-10) / (abs(0.0035143925) ^ log_v_k_nu))),-0.06305846,7
0,8480,((log_v_k_nu + 68.926018) * 0.025489036),-0.06279028,5
0,8478,(1 / 0.55611104),-0.063179314,2
0,8482,(1 / 0.55610847),-0.063179284,2
0,8484,log_v_k_nu,-0.66251993,1
0,8450,(1 / (abs(0.7639671) ^ log_v_k_nu)),-0.21662085,4
0,8475,((0.28442335 + ((abs((-0.45064259)) ^ log_v_k_nu) * log_v_k_nu)) / (1 / 2.6863337)),-0.016925119,10
0,8483,(176.5849 + (-174.78665)),-0.06317926,3
0,8485,(1 / ((((-1.0887675) + log_v_k_nu) / (log_v_k_nu / 0.4183974)) * log_v_k_nu)),-3.4028235e+38,10
0,8441,((3579084.8 + (abs((-3.5141966)) ^ log_v_k_nu)) / 1990373.8),-0.06317964,7
0,8469,(1 / ((-0.43243644) + (abs((-0.99294621)) ^ log_v_k_nu))),-0.06283604,6
0,8490,(1 / 0.55610752),-0.06317931,2
0,8492,(0.90783042 * log_v_k_nu),-0.63508445,3
0,8474,((0.21153748 + (abs((-1.0155638)) ^ log_v_k_nu)) * 1.4530128),-0.0628303,7
0,8487,(1.8233263 + ((-1.8268268) / (abs((-27565.186)) ^ log_v_k_nu))),-0.038484223,7
0,8493,((log_v_k_nu + 68.927315) / 39.232822),-0.062790275,5
0,8495,(((-0.086914971) + (3.0775473 / 3.1242962)) * 2.0021772),-0.06317927,7
0,8494,(abs((-1.3090434)) ^ log_v_k_nu),-0.21662094,3
0,8496,((0.28442347 + ((abs((-0.45064276)) ^ log_v_k_nu) * log_v_k_nu)) / (1 / 2.6863337)),-0.016925115,10
0,8497,(1 / (((log_v_k_nu + 5.447185) * 0.07361041) + (abs((-0.021602843)) ^ log_v_k_nu))),-0.007593474,10
0,8491,(((1 / (-310.45404)) + ((6.7516656 / 2.9865775) * log_v_k_nu)) / 2.4780784),-0.6359778,10
0,8500,((-1164.0409) + (log_v_k_nu + 1164.2168)),-0.63145095,5
0,8488,(1 / ((1 / 1.8597109) + (abs((-0.0033289175)) ^ log_v_k_nu))),-0.023073437,7
0,8499,(1 / ((-0.29297352) + 0.84908527)),-0.0631793,4
0,8489,(1 / (abs(((abs(0.14729455) ^ log_v_k_nu) * 1.2184628)) ^ (abs((-0.40816432)) ^ log_v_k_nu))),-0.01698979,10
0,8486,(abs(1.3090444) ^ log_v_k_nu),-0.21662098,3
0,8477,((1.0414836 / (abs((-0.98707342)) ^ log_v_k_nu)) * 1.6904426),-0.0628234,7
0,8481,(1 / ((1 / 900.79846) + (abs((-0.76325798)) ^ log_v_k_nu))),-0.21705683,7
0,8439,(1 / ((0.42249328 / (abs(0.8790555) ^ log_v_k_nu)) + (abs((-0.017889977)) ^ log_v_k_nu))),-0.008130231,10
0,8498,((1 / (0.30203667 + (abs(0.00094013766) ^ log_v_k_nu))) / 1.7789599),-0.021629345,8
0,8454,(1.7616774 + (abs((abs(3.1073686e-21) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.10730761,7
0,8503,1.7981995,-0.06317927,1
0,8507,(0.0034592093 / log_v_k_nu),-3.4028235e+38,3
0,8504,(log_v_k_nu / 1.1015253),-0.6350845,3
0,8505,(1 / 0.55611092),-0.063179314,2
0,8501,(1 / ((1 / 3.5980971) + (1 / 3.5944815))),-0.06317928,6
0,8506,(0.76305866 + (abs((-1.0214374)) ^ log_v_k_nu)),-0.062844306,5
0,8516,(176.5849 + (-174.78665)),-0.06317926,3
0,8517,(1 / (1 / 1.7981995)),-0.06317927,3
0,8502,(((-1.1551718) + (abs(0.018141557) ^ log_v_k_nu)) * (-1.6097842)),-0.02567429,7
0,8510,(1 / (log_v_k_nu + (1.8012134 / (abs(1041.7728) ^ log_v_k_nu)))),-1.3400613,8
0,8515,(1 / ((1 / 2.3537543) + (1 / 7.6185427))),-0.06317929,6
0,8509,((abs((-0.91724449)) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,8519,((0.65399832 + ((176.5849 + (-176.57541)) * log_v_k_nu)) / (1 / 2.6863341)),-0.06279026,10
0,8521,(176.5849 + (-174.78665)),-0.06317926,3
0,8518,(abs((-1.3090025)) ^ log_v_k_nu),-0.21662094,3
0,8526,(1 / ((1 / 1.8597912) + (abs((-0.0033543014)) ^ log_v_k_nu))),-0.023072692,7
0,8513,(abs((-1.3090392)) ^ log_v_k_nu),-0.21662095,3
0,8529,(7159.6768 + ((-7156.2554) - log_v_k_nu)),-0.69251794,5
0,8528,(1 / 0.5561114),-0.06317933,2
0,8527,((0.28442454 + ((abs((-0.45064273)) ^ log_v_k_nu) * log_v_k_nu)) / 0.37225464),-0.016925119,9
0,8531,1.7981993,-0.06317929,1
0,8522,(1 / (0.53763366 + (abs(0.0034195387) ^ log_v_k_nu))),-0.023071546,6
0,8524,(abs(1.8734219) ^ (1 / 1.0699372)),-0.06317935,4
0,8534,((1 / (-0.48146242)) / (-1.1550198)),-0.06317928,4
0,8525,((abs(1.0131631) ^ log_v_k_nu) * 1.7603729),-0.06282343,5
0,8532,(1.859201 + ((-1.6156235) / (abs(85.956139) ^ log_v_k_nu))),-0.025174374,7
0,8537,1.7982025,-0.0631793,1
0,8536,(1.7982025 * 0.99999797),-0.06317931,3
0,8511,((abs((-1.0130877)) ^ log_v_k_nu) * 1.7605909),-0.06282341,5
0,8535,(((1 / 3.5158508) + ((abs((-0.45064276)) ^ log_v_k_nu) * log_v_k_nu)) / 0.37225455),-0.016925117,10
0,8538,(0.71291769 * 2.5223079),-0.063179314,3
0,8508,(1 / (0.54777604 + ((abs(0.0053878133) ^ log_v_k_nu) * log_v_k_nu))),-0.05139721,8
0,8544,(1 / (1 / log_v_k_nu)),-0.66252,3
0,8545,(3.3680974e-06 / 0.37224022),-3.296668,3
0,8546,(1 / 0.55610585),-0.063179314,2
