dummy,evals,expr,fitness,len
0,1200,((3.2561083 - log_v_k_nu) / (abs((-0.90434325)) ^ log_v_k_nu)),-0.6694949,7
0,1174,(3.4719903 / (1.8661175 * (abs(5.5167141) ^ (abs(0.0033149398) ^ log_v_k_nu)))),-0.022908894,9
0,1188,((abs((log_v_k_nu - (-0.42207533))) ^ (1 / (abs(3.7450986) ^ log_v_k_nu))) / 0.57675922),-0.015214265,10
0,1128,(abs((abs((log_v_k_nu - 0.31333256)) ^ (abs(log_v_k_nu) ^ 1.2654486))) ^ 3.0244312),-1831468100000,9
0,1201,1.7724539,-0.063842125,1
0,1209,(abs((log_v_k_nu - (-10.572893))) ^ (1 / (1 / 0.23472257))),-0.06261197,7
0,1204,(abs(1.3090025) ^ log_v_k_nu),-0.21662094,3
0,1205,((1 / log_v_k_nu) / 39.233433),-3.4028235e+38,4
0,1213,1.7981995,-0.06317927,1
0,1210,((abs((log_v_k_nu - (-0.5448463))) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) - (-0.52638644)),-0.011170315,10
0,1215,((-0.64197111) / (-0.35700738)),-0.06317933,3
0,1207,((0.025488898 * log_v_k_nu) - ((-1.0885999) - 0.66825819)),-0.06279028,7
0,1218,(1 / 0.55610168),-0.0631793,2
0,1217,(1 / 0.55610758),-0.063179314,2
0,1211,(((-1.6129003) / (abs(84.622925) ^ log_v_k_nu)) - (-1.8593793)),-0.02517454,7
0,1206,(abs((log_v_k_nu - (-10.578414))) ^ 0.23468268),-0.06261196,5
0,1221,(0.453915 * ((log_v_k_nu + log_v_k_nu) - (log_v_k_nu - log_v_k_nu))),-0.63508445,9
0,1222,(1 / 0.48826829),-0.12560685,2
0,1225,((-1.8419856) * (-0.97622883)),-0.06317927,3
0,1223,(abs(log_v_k_nu) ^ 0.13927062),-0.61864823,3
0,1224,(1 / (-2547.7454)),-3.2981122,2
0,1219,(1.2428342 * (1 / 0.69113094)),-0.06317934,4
0,1212,((1 / (-0.12512606)) / (-4.4444103)),-0.06317931,4
0,1230,(1 / 0.55611181),-0.06317927,2
0,1228,(1 / 0.48826829),-0.12560685,2
0,1214,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,1226,((((-0.24192706) - log_v_k_nu) / (1 / (-0.025488831))) - (-1.7506917)),-0.062790275,8
0,1220,(1.7607355 * (abs(1.0130371) ^ log_v_k_nu)),-0.06282341,5
0,1234,(1 / 0.48826829),-0.12560685,2
0,1227,(0.72031897 * (abs(1.0130521) ^ (log_v_k_nu - (-68.923203)))),-0.062823385,7
0,1238,(3.4201431 - log_v_k_nu),-0.6925051,3
0,1231,((-1.8419856) * ((-0.96444494) * (abs((log_v_k_nu - 0.1140096)) ^ 0.065772474))),-0.050091144,9
0,1239,(log_v_k_nu / (1 / 0.9078303)),-0.63508457,4
0,1235,(3.4719903 / (1.8661175 * (abs(5.5167141) ^ (abs(0.0033149398) ^ log_v_k_nu)))),-0.022908894,9
0,1216,(1.7611881 * (abs((-1.0128734)) ^ log_v_k_nu)),-0.062823474,5
0,1242,((1 / (-8.7376699)) + 1.9126453),-0.063179344,4
0,1232,((log_v_k_nu - (-1.49471)) / (abs((-1.376843)) ^ log_v_k_nu)),-0.04318892,7
0,1240,((abs((log_v_k_nu - (-0.5448429))) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) - (-0.52638817)),-0.011170315,10
0,1229,(22.950203 * (abs((log_v_k_nu - 56.47467)) ^ (-0.63591588))),-0.06286487,7
0,1243,(abs((abs((-4.7047625)) ^ log_v_k_nu)) ^ (abs(0.4435586) ^ log_v_k_nu)),-0.01856437,7
0,1245,((1 / 0.55610847) / (1 / 0.99999428)),-0.0631793,5
0,1246,((log_v_k_nu - 95.51593) + 95.692139),-0.6314544,5
0,1250,1.8599436,-0.06699168,1
0,1247,((-149.99712) * (1 / ((abs(log_v_k_nu) ^ 0.13927062) / 0.59219396))),-3.4028235e+38,8
0,1249,(1.8599436 * (abs(2.7182817) ^ (abs((1 / 0.025488514)) ^ log_v_k_nu))),-3.4028235e+38,8
0,1236,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,1254,(0.17625459 + log_v_k_nu),-0.6314542,3
0,1248,((log_v_k_nu - (-29.183575)) / ((log_v_k_nu - (-63.020863)) / (1 / 0.26493827))),-0.06270942,10
0,1233,(abs(((1 / 0.27436367) - log_v_k_nu)) ^ (1 / (abs(1.4662844) ^ log_v_k_nu))),-0.5569904,9
0,1255,(((-1.6253341) / (1 / 0.025488019)) + 1.8585374),-0.06353692,6
0,1258,((1 / (-2547.7454)) - (-1.798584)),-0.063179284,4
0,1202,(abs((log_v_k_nu - 1.0579385)) ^ (abs((-2.6818179e-07)) ^ log_v_k_nu)),-0.7006218,7
0,1260,(abs(log_v_k_nu) ^ 0.13927062),-0.61864823,3
0,1257,(abs((abs((1 / 0.28710297)) ^ log_v_k_nu)) ^ 0.23489825),-0.22388528,6
0,1253,(3.8904815 * (2.5168724 * (abs(0.29039192) ^ (1 / 0.72962832)))),-0.06317931,8
0,1263,(91.011116 - 89.429764),-0.11020204,3
0,1262,(1 / 0.55611175),-0.0631793,2
0,1237,(((-1.6150763) / (abs(85.693108) ^ log_v_k_nu)) + 1.8592371),-0.02517435,7
0,1265,(1 / 0.55611181),-0.06317927,2
0,1256,((abs((-0.18083178)) ^ (abs((-0.0033071681)) ^ log_v_k_nu)) / 0.5374701),-0.022908777,7
0,1244,((-0.38816276) * (abs(1.2521632e-05) ^ (abs((-1.2308927)) ^ log_v_k_nu))),-3.2967014,7
0,1268,(0.033789016 * (log_v_k_nu - (-51.520695))),-0.0628381,5
0,1267,(abs((log_v_k_nu - (-10.551921))) ^ (abs((-1.9941635)) ^ (-2.0988932))),-0.06261198,7
0,1252,(abs((log_v_k_nu - (-10.519126))) ^ (5.3722358 / 22.851954)),-0.06261209,7
0,1203,((abs((log_v_k_nu - 15.112288)) ^ (-0.13001226)) / 0.39648923),-0.06297012,7
0,1269,(1 / (1 / (1 / 0.55610758))),-0.063179314,4
0,1271,(abs(((-10.567594) - log_v_k_nu)) ^ (1 / 4.2596035)),-0.062611975,6
0,1274,1.7981994,-0.06317927,1
0,1273,(abs((log_v_k_nu - (-1.3401971))) ^ (log_v_k_nu - (-68.928017))),-3.4028235e+38,7
0,1275,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,1270,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,1277,(1 / 0.55610758),-0.063179314,2
0,1241,(1 / (abs(((1 / (-0.54922307)) - log_v_k_nu)) ^ (1 / (abs(3.7450986) ^ log_v_k_nu)))),-0.98862803,10
0,1264,(abs((3.3530788 - log_v_k_nu)) ^ log_v_k_nu),-0.45843607,5
0,1266,((log_v_k_nu - (-1.4946184)) / (abs(1.3768152) ^ log_v_k_nu)),-0.04318892,7
0,1279,((log_v_k_nu - (-68.928238)) / (1 / 0.025488233)),-0.06279025,6
0,1283,((log_v_k_nu - (-68.928452)) / (1 / ((-1.0763918) * (-0.023679253)))),-0.06279027,8
0,1282,(1.7982001 / 0.99999982),-0.063179314,3
0,1286,((log_v_k_nu - (-68.927353)) / 39.232658),-0.06279029,5
0,1284,((abs((log_v_k_nu - (-0.5448463))) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) - (-0.52638644)),-0.011170315,10
0,1288,1.7982001,-0.0631793,1
0,1261,(abs((log_v_k_nu - (-1.3405684))) ^ (1 / (abs((-1.4024953)) ^ log_v_k_nu))),-0.034340672,8
0,1287,(1 / 0.48826829),-0.12560685,2
0,1289,(1 / 0.55610752),-0.06317931,2
0,1285,(abs(1.3089931) ^ log_v_k_nu),-0.2166209,3
0,1292,1.7981993,-0.06317929,1
0,1290,(abs(1.4428332) ^ 1.6006119),-0.063179344,3
0,1295,log_v_k_nu,-0.66251993,1
0,1293,(3.4201446 - log_v_k_nu),-0.69250524,3
0,1294,(0.95833182 * 1.7981993),-0.068793476,3
0,1276,(abs(((53.327778 - log_v_k_nu) / (log_v_k_nu - 67.386086))) ^ (-2.4383075)),-0.06290273,9
0,1281,(abs((1 / 0.33922839)) ^ (1 / 1.8423785)),-0.06317927,5
0,1297,(0.038713004 * (log_v_k_nu - (-44.814457))),-0.062895246,5
0,1296,(abs(1.3089873) ^ log_v_k_nu),-0.21662089,3
0,1272,(abs(((-198.54172) - log_v_k_nu)) ^ (0.050798368 * log_v_k_nu)),-0.21698938,7
0,1280,((abs((log_v_k_nu - 0.11700033)) ^ 0.10806043) - (-0.77558917)),-0.05117535,7
0,1251,(((log_v_k_nu - (-0.28155705)) / (abs((-1.8461976)) ^ log_v_k_nu)) / 0.35578376),-0.022111004,9
0,1208,(1.6739488 * (0.66376662 * 1.6183794)),-0.06317927,5
0,1291,(2.8140051 * ((log_v_k_nu - (-0.28081596)) / (abs(1.8470211) ^ log_v_k_nu))),-0.022110974,9
0,1298,((abs((log_v_k_nu - 0.11701304)) ^ (1 / 14.793289)) / 0.56305319),-0.05004194,8
0,1299,(abs(((-10.482997) - log_v_k_nu)) ^ (1 / 4.2489996)),-0.06261219,6
0,1300,(1 / 0.48826829),-0.12560685,2
0,1278,((abs(log_v_k_nu) ^ 0.13927062) / 0.59219396),-0.0601661,5
0,1259,((log_v_k_nu - (log_v_k_nu * 0.11404966)) / (abs(1.3768243) ^ log_v_k_nu)),-1.1205451,9
0,1302,(1 / 0.55611181),-0.06317927,2
0,1303,(1 / 0.55610752),-0.06317931,2
0,1304,1.7981994,-0.06317927,1
0,1313,log_v_k_nu,-0.66251993,1
0,1306,((-0.64197111) / (-0.35700738)),-0.06317933,3
0,1311,1.7724539,-0.063842125,1
0,1312,(log_v_k_nu - (-0.28101417)),-0.6424288,3
0,1301,(237.02831 - 235.23),-0.06317931,3
0,1309,(1 / (log_v_k_nu - 1.5310235)),-453.4458,4
0,1315,((log_v_k_nu - (-68.928238)) / (log_v_k_nu - 0.11702608)),-19421514000,7
0,1318,(1 / 0.48826829),-0.12560685,2
0,1322,(log_v_k_nu - (-0.28081596)),-0.6423873,3
0,1317,(1 / 0.55610752),-0.06317931,2
0,1319,((log_v_k_nu - (-1.494648)) / (abs(1.3768243) ^ log_v_k_nu)),-0.04318891,7
0,1308,(log_v_k_nu / 1.1014915),-0.6350845,3
0,1325,((log_v_k_nu - 145.37616) + 145.55235),-0.6314544,5
0,1327,1.7982025,-0.0631793,1
0,1324,(abs((log_v_k_nu - (-10.547504))) ^ 0.23489825),-0.062612005,5
0,1314,(((log_v_k_nu * 0.062082782) - (-4.2791524)) * 0.41056213),-0.06279027,7
0,1323,(1.8599436 * (0.9466424 * (abs(1.0130794) ^ log_v_k_nu))),-0.06282341,7
0,1330,(log_v_k_nu - (-0.42207533)),-0.691882,3
0,1326,((21.357368 / 11.877301) / 0.99998128),-0.06317931,5
0,1329,(1 / 0.55611157),-0.0631793,2
0,1331,((log_v_k_nu - (log_v_k_nu - (-68.92588))) / (1 / (-0.026088888))),-0.06317927,8
0,1332,((2.3682889e-05 / (1 / (-2547.7454))) + 1.8585374),-0.06317927,6
0,1336,(5.8989954 * (1 / 3.2805023)),-0.06317931,4
0,1337,(91.011116 - 89.212875),-0.06317928,3
0,1305,(((log_v_k_nu - 1.5276797) / ((-10.567594) - log_v_k_nu)) - (-1.8592106)),-0.074512474,9
0,1310,((abs(1.0217005) ^ log_v_k_nu) + 0.76262486),-0.06284434,5
0,1307,(1.9619374 * (0.89706206 * (abs(1.0131121) ^ (0.023617104 + log_v_k_nu)))),-0.06282341,9
0,1328,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,1341,(abs((1 / 0.82364535)) ^ 3.0244312),-0.06317929,4
0,1316,(abs((abs(4.7043395) ^ log_v_k_nu)) ^ (abs(0.44357434) ^ log_v_k_nu)),-0.018564371,7
0,1320,(7.1547408e-09 * ((log_v_k_nu - 1.7392033) / (abs((-0.0037560556)) ^ log_v_k_nu))),-3.224076,9
0,1345,1.7981999,-0.06317933,1
0,1340,(2.3098211 - (1 / 1.9545696)),-0.06317927,4
0,1346,((log_v_k_nu - (-68.927353)) / 39.232658),-0.06279029,5
0,1339,(abs((log_v_k_nu - (-10.460812))) ^ (1 / (1 / (1 / 4.2462945)))),-0.06261234,8
0,1350,1.7724539,-0.063842125,1
0,1338,((log_v_k_nu - (-1.494648)) / (abs(1.3768243) ^ log_v_k_nu)),-0.04318891,7
0,1344,((abs(1.0214194) ^ log_v_k_nu) - (-0.76308864)),-0.06284432,5
0,1343,(1.7612675 * (1 / (abs((-0.98731428)) ^ log_v_k_nu))),-0.0628235,6
0,1351,(((log_v_k_nu - 1.5905192) / (1 / 0.025488853)) - (-1.7973984)),-0.062790275,8
0,1352,(abs((log_v_k_nu - (-10.590904))) ^ 0.23489825),-0.062613875,5
0,1347,((log_v_k_nu - (-1.4946182)) / (abs(((-1.6640975) * (-0.82736439))) ^ log_v_k_nu)),-0.04318892,9
0,1357,(1 / 0.55611181),-0.06317927,2
0,1358,1.7605138,-0.06459954,1
0,1354,((abs((log_v_k_nu - 0.11701304)) ^ (1 / 14.793289)) / 0.56305319),-0.05004194,8
0,1334,(abs((-0.18083178)) ^ (abs((-0.0033071681)) ^ log_v_k_nu)),-0.72325486,5
0,1359,((abs((13160.066 - 13158.268)) ^ 0.13927062) / 0.59219396),-0.06435716,7
0,1348,(abs((log_v_k_nu - (-10.571901))) ^ (1 / 4.2601681)),-0.06261198,6
0,1361,(abs((log_v_k_nu - (-10.578414))) ^ 0.23468268),-0.06261196,5
0,1362,(1 / 0.55610847),-0.063179284,2
0,1363,1.7981994,-0.06317927,1
0,1349,(abs(0.43429449) ^ (abs(0.0033149398) ^ log_v_k_nu)),-0.7090306,5
0,1365,(abs((-1.3090065)) ^ log_v_k_nu),-0.21662089,3
0,1353,(abs((log_v_k_nu - (-10.536247))) ^ (2.2240906 / (1 / 0.10564953))),-0.06261203,8
0,1360,(abs((log_v_k_nu - (-1.0273956))) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.15417193,8
0,1368,((abs((-1.0220437)) ^ log_v_k_nu) + 0.76206779),-0.06284454,5
0,1364,(3.25596 / (1.8661175 * (abs(5.5167141) ^ (abs(0.0033149398) ^ log_v_k_nu)))),-0.035578553,9
0,1372,(1 / log_v_k_nu),-3.4028235e+38,2
0,1370,(2.8130434 * ((log_v_k_nu - (-0.28101417)) / (abs((-1.8467834)) ^ log_v_k_nu))),-0.022110963,9
0,1373,(1 / 0.55610752),-0.06317931,2
0,1371,(abs((abs((-0.0033071681)) ^ ((-3.098397) / log_v_k_nu))) ^ (1 / 4.262579)),-3.4028235e+38,8
0,1376,(log_v_k_nu * 0.90783048),-0.63508445,3
0,1374,((abs((log_v_k_nu - 0.31830987)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) - (-0.52638644)),-3.4028235e+38,9
0,1367,((abs((log_v_k_nu - (-0.56725776))) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) / 0.7196027),-0.01885889,10
0,1379,(1 / 0.55611163),-0.0631793,2
0,1377,(((log_v_k_nu - 1.5353739) / (abs((-31.7819)) ^ (1 / 0.59219396))) + 1.8587655),-0.066794425,10
0,1375,(1 / (1.4575877 / (2.7111263 * (abs((-0.17722145)) ^ (abs(0.0030673794) ^ log_v_k_nu))))),-0.022908336,10
0,1355,(abs((1 / (-0.56666946))) ^ (1 / (abs(0.98021132) ^ log_v_k_nu))),-0.0628684,7
0,1383,(1 / (1 / (1 / (1 / 1.7981994)))),-0.06317929,5
0,1380,(abs(1.9613527) ^ (238.53487 - 237.66414)),-0.06317946,5
0,1356,((log_v_k_nu - (abs((-0.0028622579)) ^ log_v_k_nu)) / (abs(1.7247208) ^ log_v_k_nu)),-1.5557157,9
0,1385,(abs((-1.3089545)) ^ log_v_k_nu),-0.2166209,3
0,1387,1.7724539,-0.063842125,1
0,1388,(1 / 0.55610168),-0.0631793,2
0,1384,(((log_v_k_nu - (-2.8243234)) - (abs(1.5631381) ^ log_v_k_nu)) / 1.2548679),-0.047892876,9
0,1381,((abs((log_v_k_nu - 0.11400143)) ^ (1 / 9.0333176)) + 0.77510715),-0.051258545,8
0,1390,(1 / 0.55611175),-0.0631793,2
0,1369,((abs((-2.9648035e-09)) ^ (abs((-6.9955997e-05)) ^ log_v_k_nu)) - (-0.85911959)),-0.02058196,7
0,1393,1.7981994,-0.06317927,1
0,1394,log_v_k_nu,-0.66251993,1
0,1382,(abs((-0.18083178)) ^ (abs((-0.0033071681)) ^ log_v_k_nu)),-0.72325486,5
0,1386,(4.1710644 * (1.6052998 * (abs(0.2826359) ^ (1 / 0.96114248)))),-0.063179284,8
0,1395,(abs((1 / 0.61339957)) ^ 1.2006125),-0.06317927,4
0,1333,(abs((-6.808629)) ^ ((log_v_k_nu - (1 / 9.6563072)) / (abs((-2.4518745)) ^ log_v_k_nu))),-0.01698971,10
0,1392,(abs(((-1.3402423) - log_v_k_nu)) ^ (abs(0.71307427) ^ log_v_k_nu)),-0.034340743,7
0,1342,((abs(log_v_k_nu) ^ 0.13927062) / 0.59219396),-0.0601661,5
0,1398,(1 / 0.55610842),-0.06317929,2
0,1378,((abs((log_v_k_nu - 1.8611679)) ^ (log_v_k_nu - 1.7841901)) - (-0.86124879)),-0.0681681,9
0,1389,(abs((-1.3090227)) ^ log_v_k_nu),-0.2166209,3
0,1396,((abs(((-3.5105305) / (abs((-227.09579)) ^ log_v_k_nu))) ^ (-0.0040153312)) - (-0.76731235)),-0.06284469,9
0,1366,((abs(0.0031748933) ^ log_v_k_nu) + 1.8585374),-0.12299018,5
0,1321,(abs(((-10.534619) - log_v_k_nu)) ^ 0.23498498),-0.06261204,5
0,1335,((abs((abs(1.0131146) ^ log_v_k_nu)) ^ 0.10806043) - (-0.77558917)),-0.063550666,7
0,1399,(237.02831 - 235.23),-0.06317931,3
0,1400,(abs((abs((-4.7047625)) ^ log_v_k_nu)) ^ 0.17385577),-0.2166209,5
0,1391,(1.8599303 * (abs(0.1781989) ^ (abs(0.0030724977) ^ log_v_k_nu))),-0.022908762,7
0,1397,(1.7808108 * (abs((-380.68234)) ^ (abs((1 / 2.5301714)) ^ 6.9114981))),-0.063179314,8
0,1402,(1 / 0.55610842),-0.06317929,2
0,1409,(0.90783 * log_v_k_nu),-0.63508445,3
0,1413,(1 / 0.55611181),-0.06317927,2
0,1407,(((21.357368 / 11.877301) - (-68.928238)) / (1 / 0.025488233)),-0.06319945,8
0,1404,(1.5175698 * 1.1849202),-0.0631793,3
0,1410,((abs(1.0214194) ^ log_v_k_nu) - (-0.76308864)),-0.06284432,5
0,1418,((1 / (-2547.7454)) - (log_v_k_nu - 3.420537)),-0.6925053,6
0,1417,(abs(log_v_k_nu) ^ 0.23468268),-0.5681986,3
0,1415,((2.7111263 - 0.95062178) / (abs(0.98705178) ^ log_v_k_nu)),-0.06282341,7
0,1421,1.7982001,-0.0631793,1
0,1416,(1 / (abs(0.76395112) ^ log_v_k_nu)),-0.2166209,4
0,1411,((abs((1 / 1.0173582)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) + 0.80810612),-0.063111834,9
0,1401,(abs((abs((-89.349701)) ^ log_v_k_nu)) ^ 0.059934307),-0.2166209,5
0,1414,(abs((-0.73585188)) ^ (-1.9130595)),-0.06317927,3
0,1405,(abs(((-10.547227) - log_v_k_nu)) ^ 0.23490013),-0.062612,5
0,1426,(21.357368 / 11.877301),-0.063179284,3
0,1428,1.7981997,-0.06317927,1
0,1412,((log_v_k_nu - (-36.068104)) / ((log_v_k_nu - (-117.41833)) / (1 / 0.17605129))),-0.062765166,10
0,1425,(((-0.46376792) / (-1.3182828)) + 1.4464024),-0.06317927,5
0,1429,(((log_v_k_nu - (-68.928017)) / 39.233807) - (-6.3517646e-06)),-0.06279025,7
0,1431,1.7605138,-0.06459954,1
0,1406,(abs((abs((-1.4070518)) ^ log_v_k_nu)) ^ (1 / 1.2681782)),-0.21662094,6
0,1433,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,1435,1.7982001,-0.0631793,1
0,1430,(1 / ((-1.0763918) * (-0.5166443))),-0.06317933,4
0,1434,(abs(1.3768243) ^ log_v_k_nu),-0.25124225,3
0,1432,(3.4719903 / (1.8661175 * (abs(5.5167141) ^ (abs(0.0033149398) ^ log_v_k_nu)))),-0.022908894,9
0,1438,((log_v_k_nu - (-68.928017)) / 39.233433),-0.062790275,5
0,1437,(2.8140051 * ((log_v_k_nu - (-0.28081596)) / (abs((-6.9955997e-05)) ^ log_v_k_nu))),-3.8603554e+28,9
0,1423,(abs((log_v_k_nu - (-10.547188))) ^ 0.23490043),-0.062612,5
0,1439,(2.8148057 * ((log_v_k_nu - (-0.28101417)) / (abs((-1.8467834)) ^ log_v_k_nu))),-0.022112204,9
0,1443,((log_v_k_nu - (-68.928238)) / (1 / 0.025488233)),-0.06279025,6
0,1403,((log_v_k_nu - (1 / 898.5835)) / (abs(1.0902215) ^ log_v_k_nu)),-0.5527734,8
0,1419,((abs((-1.0220183)) ^ log_v_k_nu) + 0.76210856),-0.06284453,5
0,1444,(1.8599436 * 0.96680319),-0.06317927,3
0,1422,(abs(((log_v_k_nu - (-72.326248)) / (1 / 0.024412945))) ^ (abs(0.99594754) ^ log_v_k_nu)),-0.062780425,10
0,1420,(abs((1 / 0.00095741963)) ^ (1 / 119.29034)),-0.6081131,5
0,1449,(1 / (log_v_k_nu - log_v_k_nu)),-3.4028235e+38,4
0,1450,(1 / log_v_k_nu),-3.4028235e+38,2
0,1447,(1 / 0.59219396),-0.07518347,2
0,1448,(1.2606021 / 0.70103753),-0.06317928,3
0,1453,(log_v_k_nu - (-0.56725776)),-0.7843376,3
0,1427,(1.7602836 / (abs(0.98697501) ^ log_v_k_nu)),-0.062823445,5
0,1454,1.7981991,-0.0631793,1
0,1424,(abs((0.66463375 - log_v_k_nu)) ^ (1 / (-5.127234))),-0.61234635,6
0,1446,(abs(1.8455439) ^ 0.95758939),-0.06317927,3
0,1445,(abs(1.3089873) ^ log_v_k_nu),-0.21662089,3
0,1452,((log_v_k_nu - (-1.4946477)) / (abs(1.3768231) ^ log_v_k_nu)),-0.04318892,7
0,1459,((1 / 0.55610758) + (-0.249855)),-0.1255999,4
0,1451,(((-1.6236914) / (abs(89.567764) ^ log_v_k_nu)) + 1.8586527),-0.025177367,7
0,1462,(1 / 0.55611187),-0.06317929,2
0,1457,(1.7602435 / (abs((-0.98696238)) ^ log_v_k_nu)),-0.062823445,5
0,1460,(abs((-4.7047625)) ^ (1 / 2.6390564)),-0.063179314,4
0,1441,(abs(1.7667063) ^ (abs(1.0189356) ^ log_v_k_nu)),-0.06286836,5
0,1463,((abs((log_v_k_nu - (-0.5448463))) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) - (-0.52638644)),-0.011170315,10
0,1455,(abs((1 / 0.56616086)) ^ (abs(1.0192084) ^ log_v_k_nu)),-0.06286814,6
0,1442,((((log_v_k_nu + (-2514.4841)) / (1 / (-4.1049366))) - log_v_k_nu) / 5734.1655),-0.06320713,10
0,1468,1.7982001,-0.0631793,1
0,1469,((log_v_k_nu - (1 / log_v_k_nu)) + (-0.249855)),-3.4028235e+38,6
0,1465,(3.4201441 - log_v_k_nu),-0.69250524,3
0,1458,(abs((abs((log_v_k_nu - (-16.093029))) ^ 0.45196751)) ^ 0.45155308),-0.06270737,7
0,1461,(((-0.45658803) / (abs((-89.349701)) ^ log_v_k_nu)) + 1.8585374),-0.04667345,7
0,1470,(183.76462 - 181.96635),-0.063179314,3
0,1475,1.7981994,-0.06317927,1
0,1467,(1.8599436 * (abs(0.18173306) ^ (abs(0.18173306) ^ (1 / log_v_k_nu)))),-0.6711239,8
0,1472,(1.5124886 * 1.1889011),-0.06317929,3
0,1476,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,1471,(1 / 0.55611181),-0.06317927,2
0,1408,(abs((-2.9648035e-09)) ^ (abs((-6.9955997e-05)) ^ log_v_k_nu)),-0.7588129,5
0,1481,log_v_k_nu,-0.66251993,1
0,1473,(abs(1.2141151) ^ 3.0244312),-0.06317933,3
0,1466,((263.7355 + 261.1647) / 291.90317),-0.0631793,5
0,1482,(1 / 0.48826829),-0.12560685,2
0,1440,((abs(0.17886719) ^ (1 / (abs((-310.96054)) ^ log_v_k_nu))) / 0.53752637),-0.02290764,8
0,1485,((-0.64197111) / (-0.35700738)),-0.06317933,3
0,1486,1.7981994,-0.06317927,1
0,1474,(abs((log_v_k_nu - (-0.5448463))) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.28825295,8
0,1487,(log_v_k_nu - (-0.86542767)),-1.1064137,3
0,1488,(log_v_k_nu - 0.11701304),-0.71746004,3
0,1489,(1 / 0.48826829),-0.12560685,2
0,1479,(log_v_k_nu / (-3114.3643)),-3.2985833,3
0,1492,(3.4201508 - log_v_k_nu),-0.69250524,3
0,1491,((log_v_k_nu - (-68.928009)) / (1 / 0.025488708)),-0.06279028,6
0,1493,(1 / 0.55610168),-0.0631793,2
0,1496,(1 / (log_v_k_nu - 85.043251)),-3.3399632,4
0,1490,(abs(((1 / ((-1.0763918) * (-0.5166443))) - (-10.572893))) ^ (1 / (1 / 0.23472257))),-0.06322198,10
0,1477,(abs((3.3530793 - log_v_k_nu)) ^ log_v_k_nu),-0.45843607,5
0,1484,(((log_v_k_nu - (-0.014164411)) / (log_v_k_nu - (-0.095662192))) / (1 / 1.9366437)),-0.036683396,10
0,1499,1.7981995,-0.06317927,1
0,1500,(((-1.0763918) * (-0.5166443)) * 3.2335205),-0.06317932,5
0,1480,(abs((abs(0.45422181) ^ log_v_k_nu)) ^ (-0.34116039)),-0.21662089,5
0,1478,(abs(((-0.55480021) / (-0.40210682))) ^ (1.7643878 / (abs((-0.9801746)) ^ log_v_k_nu))),-0.06286845,9
0,1497,(1 / (abs((log_v_k_nu - 1.3264371)) ^ 0.22268102)),-0.46181804,6
0,1495,(1.760285 * (abs((-1.0131924)) ^ log_v_k_nu)),-0.06282345,5
0,1494,(abs(((-0.038396861) * ((-66.089737) - log_v_k_nu))) ^ (1 / 1.6314797)),-0.06283613,8
0,1456,(abs((abs((1 / 0.21246791)) ^ log_v_k_nu)) ^ (abs(0.44348875) ^ log_v_k_nu)),-0.018564371,8
0,1483,((abs((log_v_k_nu - 0.11700084)) ^ 0.10633598) - (-0.7763176)),-0.051190972,7
0,1436,((abs((-1.2505911e-20)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) - (-1.7522867)),-0.07141287,8
0,1464,(abs((0.82053638 * (abs(6.7922525) ^ log_v_k_nu))) ^ (1 / (abs(2.4503183) ^ log_v_k_nu))),-0.016989764,10
0,1498,((abs((log_v_k_nu - 0.13058981)) ^ (abs((-0.042985525)) ^ log_v_k_nu)) - (-0.85400259)),-0.023024237,9
0,1501,(1 / (1 / (1 / 0.55611163))),-0.0631793,4
0,1508,(((1 / log_v_k_nu) + 0.64886481) - (1 / log_v_k_nu)),-3.4028235e+38,7
0,1512,(log_v_k_nu * 0.90783024),-0.6350846,3
0,1509,(3.420145 - log_v_k_nu),-0.6925053,3
0,1502,(abs((log_v_k_nu - (-10.547504))) ^ 0.23489825),-0.062612005,5
0,1515,(1 / 0.55611175),-0.0631793,2
0,1514,(1.7768289 * (abs((log_v_k_nu - 0.11404966)) ^ 0.065160424)),-0.05008965,7
0,1517,(2.8140051 * (1 / ((1 / log_v_k_nu) * 0.11636971))),-1749.9552,7
0,1520,1.7981993,-0.06317929,1
0,1511,((log_v_k_nu - (-68.925194)) / 39.231819),-0.06279027,5
0,1506,((log_v_k_nu - (-1.4946504)) / (abs(1.3768235) ^ log_v_k_nu)),-0.04318891,7
