dummy,evals,expr,fitness,len
0,302,((1 / 40.951775) / (-66.766235)),-3.2980158,4
0,309,(1 / (1.1481911 * 0.48433736)),-0.06317929,4
0,314,(1 / (-1835.1401)),-3.2986605,2
0,308,(((abs(1.0215942) ^ log_v_k_nu) - log_v_k_nu) + (log_v_k_nu + 0.76279938)),-0.06284433,9
0,311,(1.4706466 / (1 / 1.2227268)),-0.0631793,4
0,317,(1 / 0.55611175),-0.0631793,2
0,316,(abs(1.3089929) ^ log_v_k_nu),-0.21662088,3
0,318,(1 / ((1 / 1.0210782) / 1.7610792)),-0.0631793,5
0,305,(1.7604434 / (abs((1 / 1.0131387)) ^ log_v_k_nu)),-0.06282342,6
0,315,(1 / (-2181.3203)),-3.2983496,2
0,322,(1 / 0.55610752),-0.06317931,2
0,319,((1 / 108.78572) / (-170.34903)),-3.2968943,4
0,325,1.7980957,-0.06317931,1
0,310,((((-1.2351824) + (-1.1670449)) + 0.66462809) / (abs(log_v_k_nu) ^ 0.20983697)),-3.4028235e+38,9
0,326,(1 / 0.55610752),-0.06317931,2
0,327,(log_v_k_nu * 0.90783024),-0.6350846,3
0,331,log_v_k_nu,-0.66251993,1
0,330,1.7982006,-0.06317934,1
0,312,(abs((1.7622005 * 1.1793841)) ^ 0.80210704),-0.06317927,5
0,329,1.7981994,-0.06317927,1
0,303,(abs((abs(2.7374454) ^ log_v_k_nu)) ^ 0.26735216),-0.21662089,5
0,332,(abs(1.3089929) ^ log_v_k_nu),-0.21662088,3
0,320,(abs((1 / (196.77443 - 197.53828))) ^ log_v_k_nu),-0.21662116,6
0,333,(1 / (45.754173 - 45.198063)),-0.06317934,4
0,336,1.7981995,-0.06317927,1
0,335,(221.45813 + (-219.65984)),-0.06317929,3
0,340,(1 / 0.55610752),-0.06317931,2
0,339,(0.17625457 + log_v_k_nu),-0.6314542,3
0,328,(((0.82448941 + (-2.9803276)) * (1 / (-1.9451742))) + (log_v_k_nu - 0.93204623)),-0.6314543,10
0,342,(1.8407385 * 0.97689021),-0.06317927,3
0,345,log_v_k_nu,-0.66251993,1
0,304,((0.0074480195 - (-1.2791965)) + (abs((51.88158 + log_v_k_nu)) ^ (-0.1671091))),-0.063240774,9
0,344,(abs((((-1.6485244) * log_v_k_nu) + log_v_k_nu)) ^ log_v_k_nu),-5.259457,7
0,343,(abs((abs(0.98724812) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.7208806,6
0,324,((abs((1 / 0.63321191)) ^ 1.2332354) - ((-0.025488855) * log_v_k_nu)),-0.06279028,8
0,307,((abs((-0.31122279)) ^ (-0.48465255)) / (abs(0.98711401) ^ log_v_k_nu)),-0.06282339,7
0,347,1.9312886,-0.08089203,1
0,346,(1 / (1 / (abs((10.579429 + log_v_k_nu)) ^ 0.23467536))),-0.06261196,7
0,350,1.7981997,-0.06317927,1
0,348,((-126.00497) + (log_v_k_nu - (-126.18118))),-0.6314548,5
0,351,1.7622005,-0.06447522,1
0,352,((log_v_k_nu * (1 / 38.995945)) - (1 / (-0.56919801))),-0.06279034,7
0,334,((log_v_k_nu + (-59.832146)) / ((abs(0.97041869) ^ log_v_k_nu) / (-0.029424582))),-0.06277121,9
0,357,(1 / 0.56797594),-0.06459016,2
0,323,(((1 / 0.96121204) * 1.6924849) * (abs((-1.013023)) ^ log_v_k_nu)),-0.06282341,8
0,349,(1.7914124 + ((1 / ((-457.97412) * (-306.50668))) * 956.29083)),-0.063179314,8
0,338,(abs((1 / (1.4831561 + (-0.71920383)))) ^ log_v_k_nu),-0.21662085,6
0,354,(abs((abs(1.0934321) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950628,5
0,355,(abs((-1.3090053)) ^ log_v_k_nu),-0.21662088,3
0,341,(abs((abs(1.0934423) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950628,5
0,363,(abs((abs(1.0934769) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950676,5
0,356,(abs(((1 / (-0.18313049)) * (-0.32173431))) ^ 0.80210704),-0.114587285,6
0,358,(((0.80665749 + (-2.9981596)) * (1 / (-1.3004682))) / (1 / (1 / 0.93650413))),-0.0631808,10
0,337,(abs((abs((abs((10.541966 + log_v_k_nu)) ^ 0.36516452)) ^ 0.80210704)) ^ 0.80210704),-0.06261201,9
0,365,(abs(1.3089929) ^ log_v_k_nu),-0.21662088,3
0,369,(1 / 0.55611181),-0.06317927,2
0,368,(((0.57522976 + (-3.2295873)) * ((-0.24140477) - 0.14329199)) / 0.5678587),-0.06317931,9
0,359,(1 / (-2699.436)),-3.2980337,2
0,371,(1 / 0.55611175),-0.0631793,2
0,373,(((0.82448941 + (-2.9803276)) * (1 / (-0.86975276))) / (1 / 0.72546673)),-0.06317927,9
0,321,((abs((abs(0.9958753) ^ log_v_k_nu)) ^ log_v_k_nu) * 1.8222615),-0.062802166,7
0,374,(1 / (1 / 1.7981995)),-0.06317927,3
0,376,((239.16432 * 0.0042704279) * (1 / 0.56797594)),-0.06317929,6
0,367,((((-1.628301) + (-1.5601637)) + 0.22676526) / ((-0.90528059) + (-0.74175423))),-0.06317933,9
0,379,((68.925186 + log_v_k_nu) / 39.232071),-0.06279025,5
0,360,((1 / 5.8110518) * (((abs(5.098279) ^ log_v_k_nu) / (-251.29057)) + 10.563872)),-0.062418696,10
0,378,((1 / 39.232807) * (log_v_k_nu + 68.926468)),-0.062790275,6
0,353,(abs((abs(0.78992766) ^ log_v_k_nu)) ^ (-1.1415429)),-0.21662089,5
0,361,(abs((abs((241.2868 - 238.8401)) ^ 0.86525714)) ^ 0.75788605),-0.06317934,7
0,370,(abs((abs(1.0934423) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950628,5
0,384,log_v_k_nu,-0.66251993,1
0,383,1.7981994,-0.06317927,1
0,385,1.7982006,-0.06317934,1
0,388,((68.925186 + log_v_k_nu) / 39.232071),-0.06279025,5
0,382,(abs((10.579429 + 1.7982006)) ^ 0.23467536),-0.06322209,5
0,380,(1 / (-1456.3138)),-3.2991707,2
0,389,((1 / (-0.18313049)) * (-0.32173431)),-0.06488842,4
0,390,(1.5078275 * 1.1925763),-0.06317929,3
0,386,(1 / (-2438.5552)),-3.2981756,2
0,366,((abs((abs(1.5671048) ^ log_v_k_nu)) ^ log_v_k_nu) / (abs(log_v_k_nu) ^ log_v_k_nu)),-0.13972358,9
0,394,1.7982006,-0.06317934,1
0,391,(0.096280813 - (1 / (-0.58757192))),-0.0631793,4
0,392,(((1.2974541 * 0.93861246) - log_v_k_nu) + (1.2974541 * 1.6974299)),-0.69250524,9
0,393,((1 / 0.8793183) / 0.63243514),-0.06317927,4
0,377,(((abs((1.8669869 * 1.0170878)) ^ 0.82623643) - (-0.46827114)) / 1.2053955),-0.06317954,9
0,396,(1 / 0.55611175),-0.0631793,2
0,399,(((-1.2351824) + (-1.1670449)) + 4.2004271),-0.06317927,5
0,395,((1 / (4.8995314 * 1.1577904)) + log_v_k_nu),-0.6314542,6
0,381,((abs((abs((-2.1728339)) ^ (-1.3775966))) ^ (1 / (-1.099215))) - (1 / 1.1813186)),-0.0631793,9
0,387,(abs((10.579429 + (abs(1.3089929) ^ log_v_k_nu))) ^ 0.23467536),-0.063196085,7
0,364,((abs((abs((-0.34487927)) ^ (-1.451914))) ^ (1 / 2.742816)) - ((-0.02548885) * log_v_k_nu)),-0.06279028,10
0,398,((abs((1 / (-1.6958871))) ^ log_v_k_nu) / (abs((1 / 2.2198632)) ^ log_v_k_nu)),-0.21662094,9
0,400,((abs((abs((-2.0804963)) ^ (-1.4664329))) ^ (1 / (-1.0642713))) - (abs(0.96627545) ^ log_v_k_nu)),-0.062706485,10
0,375,((log_v_k_nu * 0.025871996) + ((abs((1 / 0.99996102)) ^ log_v_k_nu) * 1.7562338)),-0.062790416,10
0,397,((abs((1 / 1.6958814)) ^ log_v_k_nu) / (abs((1 / 2.2198632)) ^ log_v_k_nu)),-0.21662089,9
0,362,((abs((8781.0166 + log_v_k_nu)) ^ log_v_k_nu) / (abs(6710.3999) ^ log_v_k_nu)),-0.21678627,9
0,372,((abs((1 / log_v_k_nu)) ^ (-0.26280501)) + (abs(1.7981997) ^ 0.20983697)),-0.25026962,8
0,401,(1 / (-1835.1401)),-3.2986605,2
0,402,(abs((1 / (-0.82962626))) ^ 3.1415927),-0.06317932,4
0,408,1.7980957,-0.06317931,1
0,407,((68.925186 + log_v_k_nu) / 39.232071),-0.06279025,5
0,416,(1 / (log_v_k_nu / log_v_k_nu)),-3.4028235e+38,4
0,404,((1 / (197.36215 - 196.79295)) + (log_v_k_nu * 0.025488647)),-0.062790275,8
0,413,(log_v_k_nu + 0.17625459),-0.6314542,3
0,411,(53.467682 - 51.66946),-0.06317935,3
0,415,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,409,((1 / 5.8110518) * (((1 / 0.5561114) / (-251.29057)) + 10.563872)),-0.06352015,9
0,417,(1.4706466 / 0.81780875),-0.063179314,3
0,419,(1 / 0.55611062),-0.0631793,2
0,406,(abs((abs((-1.5413655)) ^ (-1.4655712))) ^ (1 / (-1.1252466))),-0.06488846,6
0,410,(abs((abs((abs((10.541966 + log_v_k_nu)) ^ 0.36516452)) ^ 0.80210704)) ^ 0.80210704),-0.06261201,9
0,425,(1 / 0.55611181),-0.06317927,2
0,426,(1 / 0.55611175),-0.0631793,2
0,428,(1 / (1 / 1.7981995)),-0.06317927,3
0,403,((log_v_k_nu * (abs(0.49909127) ^ log_v_k_nu)) - (1 / (-0.74457294))),-0.034009755,8
0,421,(abs((1 / (-0.06190237))) ^ 0.21090759),-0.063179314,4
0,431,1.7981997,-0.06317927,1
0,420,(abs(1.3090361) ^ log_v_k_nu),-0.21662095,3
0,432,(1 / 0.5561114),-0.06317933,2
0,412,((((1 / (-1986459.4)) + log_v_k_nu) * (1 / 39.206509)) - (1 / (-0.56919801))),-0.062790275,10
0,433,1.7981997,-0.06317927,1
0,435,2.0200922,-0.1124157,1
0,429,((0.80210704 + (-59.832146)) / ((abs(0.97041869) ^ log_v_k_nu) / (-0.029424582))),-0.06413924,9
0,405,((0.75712842 + (abs(0.99861228) ^ log_v_k_nu)) + (log_v_k_nu * 0.026724588)),-0.06279049,9
0,436,(2.4353812 / 1.3543442),-0.06317927,3
0,427,((abs(1.0130202) ^ log_v_k_nu) / 0.56792891),-0.06282339,5
0,438,(1 / (abs(0.79397571) ^ log_v_k_nu)),-0.23289241,4
0,422,(abs((log_v_k_nu + (-3.3539984))) ^ log_v_k_nu),-0.45843223,5
0,434,((abs((abs((-1.5413655)) ^ (-1.4655712))) ^ 45.198063) - ((-0.90783048) * log_v_k_nu)),-0.63508445,9
0,440,((1 / 21.480335) * (40.767231 + (-2.136652))),-0.0631793,6
0,424,((abs((1.7622005 * 0.97425467)) ^ log_v_k_nu) / (abs(1.3115445) ^ log_v_k_nu)),-0.21662085,9
0,430,(((1 / 64.795074) * (28.681421 - 48.424442)) / (-0.16944642)),-0.0631793,8
0,446,(239.16432 * 0.007518677),-0.06317929,3
0,444,(abs(1.3090168) ^ log_v_k_nu),-0.21662094,3
0,442,(abs(((-0.3441276) - (-2.2477903))) ^ 0.91147006),-0.06317927,5
0,423,(abs((abs((abs(2.3329599) ^ 0.50062323)) ^ 1.176271)) ^ 1.1762711),-0.06317933,7
0,418,(((1.544432 + (-2.2596614)) * (log_v_k_nu + 55.001797)) / (1 / (-0.04433459))),-0.0628207,10
0,447,(1 / (4.799592 + (-4.2434807))),-0.06317934,4
0,445,((1 / (-21.732523)) * (1 / 149.12489)),-3.29781,5
0,454,(1 / (1 / (abs((log_v_k_nu * 0.025488783)) ^ 0.23467536))),-1.8487436,7
0,450,(1 / 0.55608612),-0.06317934,2
0,453,(abs((log_v_k_nu + log_v_k_nu)) ^ ((68.925186 + log_v_k_nu) / 1.442695)),-3.4028235e+38,9
0,439,(5.0970063 + ((1 / (log_v_k_nu + 230.10156)) * (-764.54602))),-0.06285403,8
0,443,(1 / (1 / (abs((abs((1 / (-0.18844032))) ^ log_v_k_nu)) ^ 0.16131967))),-0.21662089,8
0,459,(0.17625457 + log_v_k_nu),-0.6314542,3
0,460,(1 / 0.55611181),-0.06317927,2
0,437,(abs((abs((abs((log_v_k_nu + 10.575953)) ^ 0.85691643)) ^ 0.3414624)) ^ 0.80210704),-0.06261196,9
0,461,(1 / 0.55611181),-0.06317927,2
0,456,((log_v_k_nu + 68.927658) / ((1 / 0.00870605) / 2.92767)),-0.06279025,8
0,458,(abs((-1.308972)) ^ log_v_k_nu),-0.21662088,3
0,462,(1 / ((1 / 0.045833588) / 39.232807)),-0.0631793,5
0,455,(((20.0082 + log_v_k_nu) * (1 / 39.232967)) - (1 / (-0.8020038))),-0.06279029,9
0,466,((1 / (-0.55506265)) / (-1.0018901)),-0.0631793,4
0,465,((abs((-0.31122279)) ^ (-0.48465255)) / (abs(0.98711401) ^ log_v_k_nu)),-0.06282339,7
0,468,1.7981994,-0.06317927,1
0,467,(1 / (1 / (abs((10.541966 + log_v_k_nu)) ^ 0.23467536))),-0.06261374,7
0,452,((1 / (198.0146 - 197.47318)) - (abs(0.026201142) ^ log_v_k_nu)),-0.029795377,8
0,441,((abs((log_v_k_nu - 0.72192085)) ^ (-0.18432382)) / (abs(0.74777597) ^ log_v_k_nu)),-0.073103145,9
0,464,((abs(2.14134) ^ (-1.3042986)) * 4.8571916),-0.06318024,5
0,473,(0.17625459 + log_v_k_nu),-0.6314542,3
0,474,1.7622005,-0.06447522,1
0,476,(1 / 0.5561114),-0.06317933,2
0,457,((abs(0.67073411) ^ (-1.8030659)) * 0.87517881),-0.06317927,5
0,471,((abs((abs((-2.0804963)) ^ (-1.4664329))) ^ (1 / (-1.0642713))) - (abs(0.96627545) ^ log_v_k_nu)),-0.062706485,10
0,469,((abs((abs(0.79435742) ^ log_v_k_nu)) ^ log_v_k_nu) / (abs((1 / 2.2177563)) ^ log_v_k_nu)),-0.060448706,10
0,478,(1 / (1 / (((-56.115879) + log_v_k_nu) + 56.29211))),-0.63145417,7
0,448,((log_v_k_nu * 0.020343123) + ((abs((1 / 0.997365)) ^ log_v_k_nu) * 1.7583588)),-0.06279213,10
0,481,(abs((10.579429 + log_v_k_nu)) ^ 0.23467536),-0.06261198,5
0,463,((abs((abs(0.99589467) ^ log_v_k_nu)) ^ log_v_k_nu) / 0.54880267),-0.062802166,7
0,472,((abs(1.0130202) ^ log_v_k_nu) / 0.56792891),-0.06282339,5
0,482,(1 / 0.55611175),-0.0631793,2
0,485,1.7982006,-0.06317934,1
0,480,((abs((1 / (1.1481911 * 0.85963017))) ^ log_v_k_nu) * 1.7604086),-0.062823415,8
0,470,((abs((-3.1357648)) ^ (-3.1641848)) * (log_v_k_nu + 65.292236)),-0.062791854,7
0,475,((log_v_k_nu + (-225.67384)) / (((1 / (-0.43617389)) / (-0.78727078)) / (-0.023371348))),-0.06346285,10
0,487,(1.8407385 * 0.97689021),-0.06317927,3
0,488,((1 / (-0.082767539)) / (-6.718955)),-0.06317932,4
0,486,(abs((1 / (-0.76395112))) ^ log_v_k_nu),-0.2166209,4
0,491,(1 / ((1 / (-0.89735484)) / (-2.0038891))),-0.0631793,5
0,484,((abs((-0.31122279)) ^ (-0.48465255)) / (abs((1 / 1.0131387)) ^ log_v_k_nu)),-0.062823474,8
0,489,(abs((1 / (-0.76395887))) ^ log_v_k_nu),-0.21662089,4
0,494,(1 / ((1 / 0.55610752) / 2.9288526)),-0.09189009,5
0,490,(0.76206338 + (abs(1.0220464) ^ log_v_k_nu)),-0.06284456,5
0,498,1.7981995,-0.06317927,1
0,451,(abs(((-453.18552) + log_v_k_nu)) ^ (1 / (abs(((-994.27618) + log_v_k_nu)) ^ 0.33961436))),-0.063179895,10
0,483,((((1 / (-1986459.4)) + log_v_k_nu) * (1 / 39.20647)) - (1 / (-0.56919801))),-0.062790275,10
0,492,(1 / (1 / (abs((220.97588 + (-218.94063))) ^ 0.82554299))),-0.06317936,7
0,477,((abs((1 / 1.6718757)) ^ log_v_k_nu) / (abs((1 / 2.1884327)) ^ log_v_k_nu)),-0.21662088,9
0,479,((abs((abs((-2.0693476)) ^ (-1.3333917))) ^ (1 / (-0.95897514))) - (abs(0.96873647) ^ log_v_k_nu)),-0.062706515,10
0,495,(1 / (abs(((-1.3260775) + log_v_k_nu)) ^ 0.22249883)),-0.461215,6
0,499,(((-4.2522635) / (-2.3012035)) - (abs(0.026375037) ^ log_v_k_nu)),-0.029795518,7
0,497,((abs((1.066026 + (abs(1.1012068) ^ log_v_k_nu))) ^ 0.18330841) / 0.64468843),-0.06292927,9
0,493,(0.16599245 * (((abs((-5.1942344)) ^ log_v_k_nu) / (-266.21399)) + 10.948049)),-0.062418453,9
0,449,(abs((abs((1 / 0.52357018)) ^ 1.0145893)) ^ 0.893776),-0.06317927,6
0,496,(abs((abs((abs((241.45271 - 238.67419)) ^ 0.47863954)) ^ 1.0952861)) ^ 1.0952859),-0.06317927,9
0,414,((abs((abs((-2.0804963)) ^ 196.30301)) ^ (1 / (-1.0642713))) - (abs(0.96627545) ^ log_v_k_nu)),-7.5944905,10
0,500,(abs(((1 / (-0.76251)) / (-1.0018901))) ^ log_v_k_nu),-0.21662089,6
0,503,log_v_k_nu,-0.66251993,1
0,505,((1 / (-0.082767539)) / (-6.718955)),-0.06317932,4
0,504,(log_v_k_nu + 0.17625459),-0.6314542,3
0,512,((239.16432 * 0.00013891618) * (log_v_k_nu + 52.499325)),-0.062826104,7
0,506,(1 / 0.55611181),-0.06317927,2
0,514,2.0200922,-0.1124157,1
0,518,(1 / 0.55611181),-0.06317927,2
0,516,(1 / (1 / 1.7981995)),-0.06317927,3
0,519,(1 / (-2438.5552)),-3.2981756,2
0,521,(1 / 0.5561114),-0.06317933,2
0,520,((abs(1.7982006) ^ (-0.48465255)) / (0.98711401 * log_v_k_nu)),-3.4028235e+38,7
0,501,(abs((1 / 0.61682636)) ^ 1.2144557),-0.06317929,4
0,502,(abs(1.3090203) ^ log_v_k_nu),-0.21662094,3
0,511,(1.8475206 - (abs(0.025340978) ^ log_v_k_nu)),-0.029794099,5
0,523,((1 / ((-10498.217) - (-10498.785))) + (log_v_k_nu * (1 / 29.999744))),-0.0630617,9
0,510,((abs(((-490.04089) + log_v_k_nu)) ^ (-14.824551)) * 97.319389),-3.2967005,7
0,513,((1 / 0.56803548) / (abs(0.98703039) ^ log_v_k_nu)),-0.06282343,6
0,525,(abs((10.579429 + log_v_k_nu)) ^ 0.23467536),-0.06261198,5
0,528,1.7622005,-0.06447522,1
0,507,((log_v_k_nu * 0.025488853) + ((abs(1.012944) ^ log_v_k_nu) / 0.5678587)),-0.06485033,9
0,527,(1 / (1 / (((1 / 0.96121204) * 1.6924849) * (abs((-1.013023)) ^ log_v_k_nu)))),-0.06282341,10
0,524,(1 / (-1456.3138)),-3.2991707,2
0,530,(1 / (1 / (abs((abs(log_v_k_nu) ^ 0.20983697)) ^ 0.23467536))),-0.6708629,7
0,531,(31056.865 - 31055.066),-0.06317969,3
0,522,(abs((log_v_k_nu + 10.583374)) ^ 0.23464681),-0.06261196,5
0,537,(1 / 0.58504814),-0.071089365,2
0,538,((-4.2522635) / (-2.3012035)),-0.06564384,3
0,526,((log_v_k_nu + (1 / 0.98315221)) - (1 / 1.1892279)),-0.63145417,7
0,539,(1 / 0.56797594),-0.06459016,2
0,532,((239.16432 * 0.0073619313) * (abs(1.0130457) ^ log_v_k_nu)),-0.062823385,7
0,533,((abs((abs(0.9958753) ^ log_v_k_nu)) ^ log_v_k_nu) * 1.7604086),-0.06652796,7
0,536,(1 / (197.86456 - 197.30846)),-0.06317933,4
0,542,((1 / (-0.66654414)) / (-0.81182313)),-0.06566263,4
0,544,(1 / 0.52357018),-0.07567056,2
0,517,((abs(((-234.09454) + log_v_k_nu)) ^ (-0.72208214)) * (log_v_k_nu + 90.325714)),-0.06280667,9
0,535,(1 / ((1 / 0.012259244) - 81.015015)),-0.06317931,5
0,545,(1 / 0.5561114),-0.06317933,2
0,547,(log_v_k_nu + 0.17625459),-0.6314542,3
0,548,(53.467682 - 51.66946),-0.06317935,3
0,529,(abs((abs((abs(1.3090453) ^ log_v_k_nu)) ^ 0.80210704)) ^ 0.80210704),-0.3053043,7
0,534,((log_v_k_nu * (abs((-0.49874705)) ^ log_v_k_nu)) - (1 / (-0.7442798))),-0.034009807,8
0,551,log_v_k_nu,-0.66251993,1
0,541,(abs((-1.308993)) ^ log_v_k_nu),-0.21662089,3
0,549,(1 / 0.55610633),-0.063179314,2
0,543,(abs(1.3090168) ^ log_v_k_nu),-0.21662094,3
0,553,(1 / 0.55611181),-0.06317927,2
0,558,((1 / log_v_k_nu) * log_v_k_nu),-3.4028235e+38,4
0,557,((0.18404378 - (-1.5728137)) / (log_v_k_nu * 0.025489062)),-3.4028235e+38,7
0,550,(abs(1.308993) ^ log_v_k_nu),-0.21662089,3
0,554,(1 / 0.55611181),-0.06317927,2
0,559,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,555,(0.99980432 * ((abs(1.0129981) ^ log_v_k_nu) / 0.56779736)),-0.06282341,7
0,561,(1 / 0.52357018),-0.07567056,2
0,552,(abs(1.7980957) ^ 0.80210704),-0.10207304,3
0,546,(abs((abs((abs(2.3329599) ^ 0.50062323)) ^ 1.176271)) ^ 1.1762711),-0.06317933,7
0,567,log_v_k_nu,-0.66251993,1
0,560,(1 / 0.55611175),-0.0631793,2
0,569,(1.7568579 + (log_v_k_nu * 0.025488863)),-0.062790275,5
0,540,((1 / 0.56797224) * (abs((-1.0130674)) ^ log_v_k_nu)),-0.062823415,6
0,564,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,568,(abs((10.579429 + log_v_k_nu)) ^ 0.23467536),-0.06261198,5
0,556,(137.29051 + (19.416201 / (1 / (-6.9783144)))),-0.06317929,6
0,565,(abs((((1 / log_v_k_nu) / log_v_k_nu) * (abs(log_v_k_nu) ^ (-1.2354721)))) ^ log_v_k_nu),-2.5548089,10
0,571,(240.96259 - 239.16432),-0.063179314,3
0,575,log_v_k_nu,-0.66251993,1
0,515,((log_v_k_nu / (-11.245347)) - (abs(((-2.0154929) + log_v_k_nu)) ^ log_v_k_nu)),-6.5975947,9
0,573,(1.8407385 * (1 / (log_v_k_nu + log_v_k_nu))),-3.4028235e+38,6
0,572,(1 / (1 / (0.96009803 * 1.872933))),-0.06317929,5
0,570,(((1 / 0.96119922) * (1.1481911 - (-0.54419279))) * (abs((-1.0130495)) ^ log_v_k_nu)),-0.062823415,10
0,579,(((20.011274 + log_v_k_nu) * 0.025488721) - (1 / (-0.78505719))),-0.06351908,8
0,566,((abs((abs(0.99671775) ^ log_v_k_nu)) ^ log_v_k_nu) / (220.78343 + (-220.23473))),-0.06284282,9
0,580,((1 / 0.56919265) + (log_v_k_nu * 0.025488779)),-0.062790275,6
0,577,(1 / (197.86456 - 197.30846)),-0.06317933,4
0,584,(1 / 0.55611175),-0.0631793,2
0,583,((0.18404378 - (-1.5728142)) + (log_v_k_nu * (198.10127 - 198.07579))),-0.06279028,9
0,582,(1 / 0.55611181),-0.06317927,2
0,587,(1.4706466 / (1 / 1.2227272)),-0.06317927,4
0,589,(0.17625459 + log_v_k_nu),-0.6314542,3
0,586,((abs((1 / (-1.1252466))) ^ (1 / (-1.0642713))) - (abs(0.96627545) ^ (1 / log_v_k_nu))),-2.7938273,10
0,508,((log_v_k_nu * 0.88156903) - (abs((-6.9148084e-14)) ^ log_v_k_nu)),-0.65036076,7
0,590,1.9312886,-0.08089203,1
0,578,((((1 / (-7.9074243e+11)) + log_v_k_nu) * (1 / 0.52413434)) - log_v_k_nu),-0.63508445,9
0,581,(1 / (-2699.436)),-3.2980337,2
0,593,((abs((abs(0.99589169) ^ log_v_k_nu)) ^ log_v_k_nu) * 1.8221658),-0.06280217,7
0,591,(1 / (-2181.145)),-3.2983496,2
0,594,(log_v_k_nu * (1 / 1.1014849)),-0.63508445,4
0,592,(((abs((-0.39592484)) ^ log_v_k_nu) / 1999.6293) + (log_v_k_nu - (-0.17616142))),-0.6313226,9
0,598,1.7982063,-0.06317929,1
0,595,(1 / (1 / (abs((10.546439 + log_v_k_nu)) ^ 0.23490553))),-0.062612,7
0,588,(((abs((-5.2313056)) ^ log_v_k_nu) * (1 / (-1591.526))) - (1 / (-0.55027527))),-0.062419567,9
0,597,((log_v_k_nu * (abs(((-143.34186) + log_v_k_nu)) ^ (-0.7476272))) - (1 / (-0.56877428))),-0.062816784,10
0,576,((1 / ((-949.98199) + log_v_k_nu)) - (abs((-7.3966078e-10)) ^ log_v_k_nu)),-3.315985,8
0,574,((abs((abs(543.9577) ^ log_v_k_nu)) ^ (1 / (-876589.12))) - (abs((-7.6212359e-08)) ^ log_v_k_nu)),-0.70100224,10
0,562,((1 / ((-1042.0393) - 1437.5247)) - (abs(0.24138206) ^ (1 / 0.057339124))),-3.2981513,9
0,596,((abs((abs((-1.6078233)) ^ (-1.4601773))) ^ (1 / (-1.129389))) - (abs((-0.026253577)) ^ log_v_k_nu)),-0.029795013,10
0,563,((1 / 0.56918734) + (log_v_k_nu * 0.025488928)),-0.062790275,6
0,585,(((-4.9753833) / (-1.7844056)) - (abs(((-0.16686101) + log_v_k_nu)) ^ (-0.13722566))),-0.047345623,9
0,509,((abs(log_v_k_nu) ^ 0.75447059) / (abs((-1.6019142)) ^ (-0.89546412))),-0.8000492,7
0,599,((abs(((-1.6270169) + log_v_k_nu)) ^ (-0.031859893)) / 0.57140893),-0.05878129,7
0,600,1.7981997,-0.06317927,1
0,602,(1 / 0.56797594),-0.06459016,2
0,605,((1 / 5.8110518) * 10.449434),-0.0631793,4
0,601,(2.7789106 - (abs(((-0.099083796) + log_v_k_nu)) ^ (-0.14767705))),-0.044957332,7
0,612,((log_v_k_nu * 0.4077723) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,608,(log_v_k_nu + 0.17625459),-0.6314542,3
0,609,((-0.16686101) + log_v_k_nu),-0.74918264,3
0,610,((abs(1.0130202) ^ log_v_k_nu) / 0.56792891),-0.06282339,5
0,613,(1 / (1 / (abs((10.541966 + log_v_k_nu)) ^ 0.23467536))),-0.06261374,7
0,617,(2.305769 - (1 / 1.9701736)),-0.06317927,4
0,604,(abs(1.7980957) ^ 0.80210704),-0.10207304,3
0,618,((1 / 5.8110518) * ((log_v_k_nu * 0.025488863) + 10.563872)),-0.0637756,8
0,620,1.7981999,-0.06317933,1
0,606,(1 / (0.88198864 / (1 / 0.6305204))),-0.06317927,5
0,624,(log_v_k_nu * 0.90783048),-0.63508445,3
0,616,(1.7982006 * (abs((-1.0130674)) ^ log_v_k_nu)),-0.06429446,5
0,625,1.7981998,-0.0631793,1
0,623,((1 / 5.8110518) * (46.270584 - 35.821152)),-0.0631793,6
0,615,(1 / (240.48058 - 239.92447)),-0.06317933,4
0,619,((1 / 39.232807) * ((abs((-5.1942344)) ^ log_v_k_nu) / (-266.21399))),-3.3070805,8
0,611,(((-4.9753833) / (-1.7844056)) - (abs((46.270584 - 44.472366)) ^ (-0.13722566))),-0.06772547,9
0,614,(abs((221.45813 + (-219.65984))) ^ 0.893776),-0.07496933,5
0,630,(1 / (abs((1 / 1.3089932)) ^ log_v_k_nu)),-0.21662089,5
0,627,(149.66187 - 147.86359),-0.06317931,3
0,628,(1 / ((131.72639 * 0.0043117544) * (abs(0.98710155) ^ log_v_k_nu))),-0.06282341,8
0,629,(1 / (1 / 1.7981998)),-0.0631793,3
0,636,(1 / 0.55608612),-0.06317934,2
0,626,(1 / 0.55611175),-0.0631793,2
0,638,1.7981997,-0.06317927,1
0,603,(abs((1 / (-0.76401144))) ^ log_v_k_nu),-0.21662089,4
0,640,(1 / log_v_k_nu),-3.4028235e+38,2
