dummy,evals,expr,fitness,len
0,2682,(1 / 0.55610824),-0.0631793,2
0,2669,(1.7347869 * (abs((log_v_k_nu + 0.42132947)) ^ (1 / ((-10.556248) - log_v_k_nu)))),-0.09929245,10
0,2678,(1.8596044 * (abs(log_v_k_nu) ^ (1 / (abs((-2.4839096)) ^ log_v_k_nu)))),-0.10179156,8
0,2686,((-0.51668769) * (-3.4802446)),-0.06317927,3
0,2659,(abs((log_v_k_nu + (1 / 5.7645655))) ^ 0.23474494),-0.519172,6
0,2684,(1.8596044 * (abs(log_v_k_nu) ^ (1 / (abs((log_v_k_nu + 10.583382)) ^ 0.23464677)))),-0.770318,10
0,2683,(1.8599648 * (abs((1 / (-5.5823283))) ^ (1 / (abs(319.64703) ^ log_v_k_nu)))),-0.022908067,9
0,2687,(abs((log_v_k_nu + 10.609911)) ^ (1 / (1 / (abs((-2.2545414)) ^ log_v_k_nu)))),-3.4028235e+38,9
0,2688,(abs((-0.0034252952)) ^ (-0.10337813)),-0.063179284,3
0,2691,1.7981993,-0.06317929,1
0,2692,((-0.51668769) * (-3.4802446)),-0.06317927,3
0,2693,1.7981994,-0.06317927,1
0,2690,(4.7242851 * (abs((-0.37809795)) ^ ((1 / 2827.6763) - (-0.99278682)))),-0.06317927,8
0,2661,(1.8605819 * (abs((1 / (-5.5209699))) ^ (1 / (abs(298.93765) ^ log_v_k_nu)))),-0.022909662,9
0,2697,(1.6641779 * ((1 / 1699.2003) - (-1.0799447))),-0.06317927,6
0,2694,(1.7606131 * (abs((abs((-3.7624147)) ^ log_v_k_nu)) ^ 0.0098072886)),-0.06282341,7
0,2679,((abs(2.4303694) ^ (abs((-0.00018613964)) ^ (1 / (1.4515262 / 2.6101336)))) * 1.7981994),-0.06317927,10
0,2610,(abs((abs(3686.7192) ^ log_v_k_nu)) ^ (1 / (abs((log_v_k_nu + 1.6868572)) ^ 2.5309284))),-0.017031921,10
0,2681,(abs((abs((abs((-5.0576878)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2547517)) ^ log_v_k_nu)))) ^ 0.95554894),-0.01856437,10
0,2689,(abs((log_v_k_nu + 10.89588)) ^ ((1210.1118 + log_v_k_nu) * (1 / 5216.4551))),-0.06263038,10
0,2698,(abs((abs((-4.7050128)) ^ log_v_k_nu)) ^ (1 / (log_v_k_nu + (-0.11698557)))),-3.4028235e+38,8
0,2656,(1.7328534 * (abs((log_v_k_nu + 0.42258191)) ^ (1 / (abs(3.725683) ^ log_v_k_nu)))),-0.015214191,10
0,2665,(abs((-0.00018613964)) ^ (1 / (abs((-5684.9575)) ^ log_v_k_nu))),-0.7412691,6
0,2699,(abs((log_v_k_nu + 10.60694)) ^ 0.23474494),-0.0626135,5
0,2695,(abs((abs((-1.9288981)) ^ log_v_k_nu)) ^ (1 / (log_v_k_nu + 0.12624647))),-0.04079161,8
0,2685,((abs((-2.4809054e-07)) ^ (abs((-0.17322885)) ^ (1 / (abs(942113) ^ log_v_k_nu)))) + 1.7975948),-0.064182214,10
0,2696,(abs((7.0291571e-07 * (1 / (abs((-7619.1255)) ^ log_v_k_nu)))) ^ (-0.019827385)),-0.11889633,8
0,2611,(abs((abs((-1821.6699)) ^ log_v_k_nu)) ^ (1 / (abs((-6.3140192)) ^ (abs(1.3138245) ^ log_v_k_nu)))),-0.027952088,10
0,2700,(abs((abs((log_v_k_nu + 0.86573356)) ^ (1 / (abs((-1.9672242)) ^ log_v_k_nu)))) ^ 2.2206662),-0.014052011,10
0,2701,(1 / ((abs((log_v_k_nu + (-0.1241798))) ^ 0.10598703) - (-0.77649724))),-1.6106983,8
0,2703,(1 / 0.55610996),-0.063179284,2
0,2702,1.7981994,-0.06317927,1
0,2706,(log_v_k_nu + 0.4203808),-0.69105184,3
0,2704,((68.927803 + log_v_k_nu) * 0.025488388),-0.06279025,5
0,2708,1.7981997,-0.06317927,1
0,2707,(3.420146 - log_v_k_nu),-0.69250524,3
0,2711,(log_v_k_nu + 0.17625457),-0.6314542,3
0,2716,(1 / 0.55609542),-0.063179314,2
0,2719,log_v_k_nu,-0.66251993,1
0,2717,(abs((log_v_k_nu * (-1.2888182))) ^ (1 / (abs((abs(332.95096) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.7317458,10
0,2714,(4.7760162 * (abs((-0.36377424)) ^ 0.96601337)),-0.06317929,5
0,2721,(abs((abs((abs((-4.7050128)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2546482)) ^ log_v_k_nu)))) ^ 1.0000755),-0.01856437,10
0,2715,((log_v_k_nu + (-1.4119518)) * (log_v_k_nu + (-1.4191161))),-2.1603029,7
0,2723,1.7982006,-0.06317934,1
0,2709,(abs((763.65845 * (abs((-2.2548146)) ^ log_v_k_nu))) ^ 0.085116647),-0.101053394,7
0,2725,(1 / (log_v_k_nu + (-0.11549263))),-2508.5598,4
0,2713,(abs((abs((1 / (-5.7508168))) ^ (1 / (abs(340.0741) ^ log_v_k_nu)))) ^ 0.23493302),-0.7031006,9
0,2722,((abs(0.71269077) ^ (1 / ((-0.59087944) * (-3.8901224)))) * 2.0836577),-0.063179314,8
0,2727,((abs(2160.2175) ^ (abs((log_v_k_nu + (-9.8435072e+09))) ^ (-85404152))) + 0.79819953),-0.06317927,9
0,2729,(abs((abs((abs((-0.0032972149)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (1 / (abs((-2.4839096)) ^ log_v_k_nu))),-2.9895778,10
0,2712,(1.8141843 * (abs((1 / (-1.001641))) ^ (1 / (abs((1 / log_v_k_nu)) ^ log_v_k_nu)))),-0.062477276,10
0,2728,(1 / (abs((-0.76396674)) ^ log_v_k_nu)),-0.21662088,4
0,2733,(log_v_k_nu + 0.17625457),-0.6314542,3
0,2730,(0.038728263 * (log_v_k_nu + 44.796143)),-0.0628955,5
0,2735,1.7981995,-0.06317927,1
0,2734,(abs((log_v_k_nu + 10.542356)) ^ 0.23485501),-0.06261224,5
0,2718,(abs((log_v_k_nu + 10.578201)) ^ 0.2346842),-0.062611975,5
0,2737,(1 / 0.55610752),-0.06317931,2
0,2731,((abs((-0.17752142)) ^ (abs((-0.0031260299)) ^ log_v_k_nu)) * 1.8602021),-0.022907548,7
0,2724,(abs(1.3089709) ^ log_v_k_nu),-0.21662089,3
0,2710,(abs((log_v_k_nu + 0.65160942)) ^ (abs((log_v_k_nu + (-2.5874667))) ^ 0.84629923)),-0.13545713,9
0,2726,(abs((log_v_k_nu + 10.583382)) ^ 0.23464677),-0.06261195,5
0,2741,(1 / (abs(((1 / 0.23422179) - 1.1596535)) ^ (-0.51719928))),-0.063179314,7
0,2745,((1 / 0.44332272) - 0.45747244),-0.0631793,4
0,2742,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,2744,((abs(0.17554222) ^ (1 / (abs(329.85632) ^ log_v_k_nu))) * 1.8598222),-0.022908712,8
0,2746,1.7982006,-0.06317934,1
0,2748,(log_v_k_nu + (-0.1169689)),-0.7174343,3
0,2743,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,2739,(abs((1 / (-0.87408352))) ^ (log_v_k_nu + log_v_k_nu)),-0.2166209,6
0,2738,(0.032923203 * (log_v_k_nu + 52.917728)),-0.06283002,5
0,2754,1.7982006,-0.06317934,1
0,2705,(abs((abs((-2.1744149)) ^ log_v_k_nu)) ^ (1 / 2.885385)),-0.21662089,6
0,2753,(abs((abs((log_v_k_nu + (-0.12417987))) ^ 0.065239035)) ^ (1 / (abs((-2.4839096)) ^ log_v_k_nu))),-0.7017354,10
0,2750,(abs((1 / 0.24407919)) ^ 0.41608271),-0.06317927,4
0,2752,(3.8699808 * (abs(0.37259507) ^ ((-0.93099725) * (-0.83390003)))),-0.06317936,7
0,2757,(1.8600618 * (abs((-0.19806705)) ^ (1 / (1 / (abs(318.25153) ^ log_v_k_nu))))),-3.2925904,9
0,2759,(0.17625457 + log_v_k_nu),-0.6314542,3
0,2751,(abs((log_v_k_nu + (-1.3876538))) ^ (-0.22651947)),-0.45745233,5
0,2760,(abs((log_v_k_nu + (1 / 0.094593614))) ^ 0.23474494),-0.06261197,6
0,2749,(1 / (abs(0.76396668) ^ log_v_k_nu)),-0.21662088,4
0,2758,(1 / (abs(0.7639519) ^ log_v_k_nu)),-0.2166209,4
0,2747,(abs((abs((-1.9288981)) ^ log_v_k_nu)) ^ (1 / (log_v_k_nu + 0.12624647))),-0.04079161,8
0,2736,(abs((abs((-3530.6558)) ^ log_v_k_nu)) ^ (1 / (abs((log_v_k_nu + 1.6839089)) ^ 2.5284448))),-0.017037058,10
0,2766,(1 / 0.55610824),-0.0631793,2
0,2767,((abs(0.17554222) ^ (1 / (abs(329.85632) ^ log_v_k_nu))) * 1.8598222),-0.022908712,8
0,2761,((1 / (abs((log_v_k_nu + 1.1650356)) ^ 2.5252934)) - (-1.7723312)),-0.11461789,8
0,2765,(1 / (abs(0.76399994) ^ log_v_k_nu)),-0.2166209,4
0,2770,(1 / (abs(((1 / 0.55610818) + 10.556554)) ^ (-0.2348364))),-0.06322139,7
0,2771,(log_v_k_nu + 0.17625457),-0.6314542,3
0,2768,((abs(0.25739306) ^ 1.374792) * 11.618353),-0.06317929,5
0,2756,(abs((abs((1 / 0.21255533)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2544713)) ^ log_v_k_nu))),-0.018564371,9
0,2775,1.7981997,-0.06317927,1
0,2776,1.7982001,-0.0631793,1
0,2763,(abs((abs((log_v_k_nu + 10.53654)) ^ (1 / (1 / 0.10581159)))) ^ 2.2206662),-0.062612034,9
0,2769,(abs(1.9676309) ^ (1 / 1.1534123)),-0.06317934,4
0,2740,(abs((abs(25.962727) ^ log_v_k_nu)) ^ 0.082681268),-0.21662089,5
0,2773,(abs((-1.3090003)) ^ log_v_k_nu),-0.21662088,3
0,2778,((1 / 0.43925279) - (1 / 2.0905774)),-0.0631793,5
0,2772,(2.2079287 * (abs(0.62909102) ^ (1 / (1 / 0.44298106)))),-0.06317931,7
0,2764,(abs((abs((-4.7017608)) ^ log_v_k_nu)) ^ (1 / (abs((-2.253931)) ^ log_v_k_nu))),-0.018564403,8
0,2782,(log_v_k_nu + 0.17625459),-0.6314542,3
0,2779,((abs(((1 / 0.55611181) + (-0.082900196))) ^ 0.10598703) - (-0.77649724)),-0.06455975,8
0,2781,(1 / (abs(0.76402324) ^ log_v_k_nu)),-0.21662089,4
0,2720,(1.8222648 * (abs((abs((-1.0596869)) ^ log_v_k_nu)) ^ ((1 / (-14.036817)) * log_v_k_nu))),-0.062802166,10
0,2783,(1 / (abs((log_v_k_nu + 10.547461)) ^ (-0.23487285))),-0.06261205,6
0,2755,(abs((log_v_k_nu + 0.65145975)) ^ (abs((log_v_k_nu + (-2.5877802))) ^ (1 / 1.1740035))),-0.13545987,10
0,2774,(5.7231779 * (abs((log_v_k_nu + (-33.125366))) ^ (-0.33563021))),-0.06289428,7
0,2784,(abs(0.68945187) ^ (-1.5779819)),-0.06317927,3
0,2787,(2.391983 * (1 / 1.3302078)),-0.063179314,4
0,2792,(1 / 0.556104),-0.06317931,2
0,2788,(1 / 0.55607933),-0.063179314,2
0,2795,1.7981873,-0.06317931,1
0,2793,(abs((log_v_k_nu + 10.478619)) ^ (1 / 4.2484751)),-0.06261222,6
0,2785,(abs((log_v_k_nu + (-1.3876538))) ^ (-0.22651947)),-0.45745233,5
0,2780,((abs((log_v_k_nu + (-0.10102131))) ^ (log_v_k_nu + (-0.72006518))) * 0.22136918),-2.1504204,9
0,2791,(392.4104 - 390.61212),-0.06317931,3
0,2777,(0.03775505 * (log_v_k_nu + 45.986786)),-0.06288091,5
0,2789,(((1 / 1.7113004) - 1.4763139) / (-0.49603137)),-0.06317931,6
0,2799,(abs(1.6302614) ^ 1.2006087),-0.06317927,3
0,2796,(1 / (abs((1 / 0.61340845)) ^ (-1.2006482))),-0.06317927,5
0,2797,((abs(0.0025726836) ^ (1 / (1 / 0.063115925))) + 1.1117048),-0.06317934,7
0,2732,(abs((abs((-4.7050128)) ^ log_v_k_nu)) ^ (1 / (abs((log_v_k_nu + 0.86573356)) ^ log_v_k_nu))),-0.11231649,10
0,2790,(abs(1.3089709) ^ log_v_k_nu),-0.21662089,3
0,2798,(abs(((abs((log_v_k_nu + (-0.11701282))) ^ 0.054304697) * 1.61812)) ^ 1.1950054),-0.050024815,9
0,2794,(abs((log_v_k_nu + 1.3407975)) ^ (1 / (abs((-1.4025811)) ^ log_v_k_nu))),-0.03434066,8
0,2762,(1.736622 * (abs((log_v_k_nu + 0.41987717)) ^ (1 / (abs(3.795207) ^ log_v_k_nu)))),-0.015216694,10
0,2786,(abs((1 / (1 / 1.7673601))) ^ (1 / (abs(0.98179793) ^ log_v_k_nu))),-0.06286887,8
0,2800,(abs(((-1488.8356) * ((-1.062783) - (abs((-1.4317495e-06)) ^ log_v_k_nu)))) ^ 0.078465246),-0.0657922,9
0,2804,(log_v_k_nu + 0.17625459),-0.6314542,3
0,2809,(log_v_k_nu + 0.17625457),-0.6314542,3
0,2808,(1.8599648 * 0.86573356),-0.09851029,3
0,2801,(1.776997 * (abs((log_v_k_nu + (-0.1169689))) ^ 0.065239035)),-0.0500283,7
0,2813,(log_v_k_nu + 0.17625457),-0.6314542,3
0,2815,(3.420146 - log_v_k_nu),-0.69250524,3
0,2802,(abs((log_v_k_nu + (1 / 0.094593614))) ^ 0.23474494),-0.06261197,6
0,2805,(1 / (-5.5823283)),-3.9730377,2
0,2807,(0.89281762 * (1 / 0.49653482)),-0.063179314,4
0,2806,((abs((log_v_k_nu + (-0.11698557))) ^ 0.065061383) * 1.6971505),-0.05661823,7
0,2814,(abs((log_v_k_nu + 10.556554)) ^ (1 / 4.2649279)),-0.062615,6
0,2817,1.7982006,-0.06317934,1
0,2812,(1.8599648 * (abs((1 / (-5.5823283))) ^ (1 / (abs(319.64703) ^ log_v_k_nu)))),-0.022908067,9
0,2819,((1 / 0.27805594) - (1 / 0.55611187)),-0.06317929,5
0,2810,(abs((-1.3090003)) ^ log_v_k_nu),-0.21662088,3
0,2825,(log_v_k_nu + 0.17625457),-0.6314542,3
0,2823,(abs((abs((-4.7050128)) ^ log_v_k_nu)) ^ (1 / ((1 / log_v_k_nu) * (-1.0961251)))),-2.8501573,9
0,2803,(abs((abs((-2.2544713)) ^ log_v_k_nu)) ^ 0.23483689),-0.27807063,5
0,2827,(log_v_k_nu + 0.17625457),-0.6314542,3
0,2821,(1.776997 * (abs((-4.7050128)) ^ 0.065239035)),-0.091306575,5
0,2824,(abs((abs((log_v_k_nu + 0.86573356)) ^ (1 / (abs((-1.9672242)) ^ log_v_k_nu)))) ^ 2.2206662),-0.014052011,10
0,2822,(abs((abs((abs((-4.7050128)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2546482)) ^ log_v_k_nu)))) ^ 1.0000755),-0.01856437,10
0,2833,(1 / (abs((log_v_k_nu + 1.659834)) ^ (log_v_k_nu / log_v_k_nu))),-3.4028235e+38,8
0,2816,(abs((abs((1 / (-5.7508168))) ^ (1 / (abs((-269.61472)) ^ log_v_k_nu)))) ^ 0.23474494),-0.7036568,9
0,2835,(1 / (1 / 1.7981993)),-0.06317929,3
0,2834,(1.8605021 * (abs((-0.18092498)) ^ (abs((-0.0032972149)) ^ log_v_k_nu))),-0.022908572,7
0,2818,(1 / (abs((-0.7639659)) ^ log_v_k_nu)),-0.21662083,4
0,2838,((1.8605021 * (abs((-0.17859325)) ^ (abs((-0.0031869693)) ^ log_v_k_nu))) * 0.99989021),-0.022907468,9
0,2831,(abs((abs((abs(2.4770851) ^ log_v_k_nu)) ^ (1 / (abs((-2.2549784)) ^ log_v_k_nu)))) ^ 1.7077814),-0.018564377,10
0,2841,(1.0475841 * 1.7165204),-0.06317927,3
0,2842,(1 / 0.55609369),-0.06317933,2
0,2843,1.7982001,-0.0631793,1
0,2811,((abs((1 / 5.6049623)) ^ (1 / (abs((-317.67389)) ^ log_v_k_nu))) * 1.8601642),-0.022907523,9
0,2837,((abs((-0.14737813)) ^ (22430.285 + log_v_k_nu)) + 1.7981994),-0.06317927,7
0,2844,(1 / (((log_v_k_nu - (-0.29062462)) / log_v_k_nu) / (abs(0.30260015) ^ log_v_k_nu))),-2.7963514,10
0,2847,(1 / (1.4515262 / 2.6101336)),-0.06317927,4
0,2840,(abs((abs((1 / 1.9261552)) ^ log_v_k_nu)) ^ (1 / (-2.4359832))),-0.21662106,7
0,2828,(abs((abs((log_v_k_nu + 12.15488)) ^ (1 / 1.9954911))) ^ 0.44612193),-0.06262753,8
0,2848,(1.8600618 * (abs((1 / 5.7645655)) ^ (1 / (abs(340.0741) ^ log_v_k_nu)))),-0.022911083,9
0,2829,((1 / (abs((log_v_k_nu + (-0.23599723))) ^ (-0.089346357))) - (-0.79047114)),-0.054057907,8
0,2851,1.7981994,-0.06317927,1
0,2853,(1.776997 * (abs((log_v_k_nu + (-0.12417987))) ^ 0.065239035)),-0.050548613,7
0,2849,(abs((1 / 2.0992968)) ^ (-0.79124331)),-0.0631793,4
0,2854,(abs((1 / 0.33899209)) ^ (1 / 1.8435659)),-0.06317927,5
0,2846,(abs((abs(1.3351372) ^ (1 / (abs((-0.98124731)) ^ log_v_k_nu)))) ^ 1.9685129),-0.0628682,8
0,2857,log_v_k_nu,-0.66251993,1
0,2826,(abs((abs((1 / 0.21248111)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2547913)) ^ log_v_k_nu))),-0.01856437,9
0,2856,(1.7328534 * (abs((log_v_k_nu + 0.42258191)) ^ (1 / (abs(3.725683) ^ log_v_k_nu)))),-0.015214191,10
0,2830,(abs((abs(11.640357) ^ log_v_k_nu)) ^ (1 / (abs((log_v_k_nu + 158.12109)) ^ 0.43497086))),-0.21555948,10
0,2855,(abs((abs((1 / 0.79120123)) ^ log_v_k_nu)) ^ (1 / 0.8698647)),-0.21662088,7
0,2860,(abs((log_v_k_nu + 10.609911)) ^ (1 / 4.2649279)),-0.06261198,6
0,2836,(abs((abs((log_v_k_nu + 0.86554641)) ^ (1 / (abs((-1.9684986)) ^ log_v_k_nu)))) ^ 2.2231598),-0.014051909,10
0,2861,(((-1.6008857) + log_v_k_nu) * (log_v_k_nu + (-1.5960881))),-2.1736367,7
0,2862,(1.8605021 * (abs((-0.18092498)) ^ (abs((-0.0032972149)) ^ log_v_k_nu))),-0.022908572,7
0,2858,(1 / (abs(1.7669164) ^ (-1.0308309))),-0.06317927,4
0,2839,(abs((abs(0.88277173) ^ ((-4.0327711) + log_v_k_nu))) ^ (1 / (abs((-0.63912326)) ^ log_v_k_nu))),-0.0538994,10
0,2865,(abs((log_v_k_nu + 10.553825)) ^ 0.23485501),-0.062612,5
0,2868,((1 / 0.44332272) - 0.45747244),-0.0631793,4
0,2869,(log_v_k_nu + 0.17625457),-0.6314542,3
0,2859,(3.6653528 * (abs((1 / 2.5931864)) ^ (1 / (1 / 0.74734825)))),-0.06317927,8
0,2871,(4.8908968 / 2.7198846),-0.0631793,3
0,2873,1.8605021,-0.067060955,1
0,2874,((-1.4168895) * (-1.269118)),-0.063179314,3
0,2852,(abs((abs((-1.0933628)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950604,5
0,2875,(1.8596044 * (abs(log_v_k_nu) ^ (1 / (abs((-0.0031869693)) ^ log_v_k_nu)))),-3.4028235e+38,8
0,2872,(1 / (abs(0.76402324) ^ log_v_k_nu)),-0.21662089,4
0,2820,(2.3126888 * (abs((-0.73132396)) ^ (abs(((-1.2308811) + log_v_k_nu)) ^ 0.41293201))),-0.040239513,9
0,2879,1.7981994,-0.06317927,1
0,2870,(1 / (abs(0.76400012) ^ log_v_k_nu)),-0.21662089,4
0,2867,(abs((log_v_k_nu + (1 / (0.084634185 * 1.11919)))) ^ 0.23485902),-0.062611975,8
0,2864,(abs((abs((-4.7050128)) ^ log_v_k_nu)) ^ (1 / 5.7522564)),-0.21662089,6
0,2882,(3.420146 - log_v_k_nu),-0.69250524,3
0,2884,1.7981977,-0.06317931,1
0,2845,(abs((abs((-1.9291124)) ^ log_v_k_nu)) ^ (1 / (log_v_k_nu + 0.12650272))),-0.040791545,8
0,2866,(abs((abs((1 / 0.21258265)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2543523)) ^ log_v_k_nu))),-0.018564373,9
0,2863,(abs((-1.3087583)) ^ log_v_k_nu),-0.21662109,3
0,2888,(((-4839.6182) + log_v_k_nu) - (-4839.792)),-0.63147604,5
0,2878,(1 / (abs(0.76396668) ^ log_v_k_nu)),-0.21662088,4
0,2880,(4.0847402 * (abs(0.42976373) ^ (1 / (abs((-1.017837)) ^ log_v_k_nu)))),-0.06278249,8
0,2832,((0.1723302 + log_v_k_nu) * (abs((-4.0308537)) ^ (1 / (abs(5.2995402e+08) ^ log_v_k_nu)))),-0.62959945,10
0,2890,(1.7328534 * (abs((log_v_k_nu + 0.42258191)) ^ (1 / (log_v_k_nu + (-0.1169689))))),-3.4028235e+38,10
0,2887,(abs(0.17554222) ^ (1 / (abs(329.85632) ^ log_v_k_nu))),-0.72277385,6
0,2876,(abs((log_v_k_nu + 10.551527)) ^ (1 / 4.2575192)),-0.06261198,6
0,2877,(abs((abs((1 / 0.86098528)) ^ log_v_k_nu)) ^ (1 / (1 / 1.7981993))),-0.21662089,8
0,2896,(log_v_k_nu + 0.17625459),-0.6314542,3
0,2895,(abs((log_v_k_nu + 10.542356)) ^ 0.23493302),-0.06261201,5
0,2897,((1 / 0.39465526) - 0.7356568),-0.06317931,4
0,2889,(abs((log_v_k_nu + (1 / 0.094564624))) ^ 0.23471908),-0.06261198,6
0,2894,(abs(((1 / (-1.1466156)) + (-0.43690878))) ^ log_v_k_nu),-0.21662094,6
0,2899,((1.776495 + log_v_k_nu) * (abs((-0.72630668)) ^ log_v_k_nu)),-0.074956626,7
0,2892,((1 / (-14764.403)) - (abs((log_v_k_nu + (-2.0041676))) ^ log_v_k_nu)),-5.920313,8
0,2881,((1 / (abs((-4.7050128)) ^ log_v_k_nu)) - (-1.7723312)),-0.16708492,6
0,2900,(1.8596044 * (abs((1 / (-5.7508168))) ^ (1 / (1 / 0.094593614)))),-0.11255385,8
0,2883,(abs((-0.17859325)) ^ (abs((-0.0031869693)) ^ log_v_k_nu)),-0.72304547,5
0,2891,(abs(((1 / (-243.76007)) * (log_v_k_nu + (-0.56678444)))) ^ (-0.095818885)),-0.09790577,8
0,2850,((abs((1 / 5.6207881)) ^ (1 / (abs((-318.88715)) ^ log_v_k_nu))) * 1.8601627),-0.022907516,9
0,2886,((abs((log_v_k_nu + 0.42216438)) ^ (1 / (abs((-3.7378957)) ^ log_v_k_nu))) * 1.7334851),-0.015214181,10
0,2898,(abs((-0.17859325)) ^ (abs((-0.0031869693)) ^ log_v_k_nu)),-0.72304547,5
0,2885,(abs((1 / 8.4966722e-16)) ^ (1 / 87.28186)),-0.15926555,5
0,2893,(2.7409723 * (0.63469648 + (abs(5.5726696e-15) ^ log_v_k_nu))),-0.14656654,7
0,2905,(1.8599648 * (1 / log_v_k_nu)),-3.4028235e+38,4
0,2908,(3.420146 - log_v_k_nu),-0.69250524,3
0,2913,(1 / (1 / 1.7981995)),-0.06317927,3
0,2903,(abs((log_v_k_nu + (1 / 0.094593614))) ^ (1 / 4.2484751)),-0.06262019,7
0,2904,(abs((log_v_k_nu + 10.521726)) ^ 0.23507024),-0.06261207,5
0,2902,(abs(1.8756481) ^ 0.93297094),-0.0631793,3
0,2910,(abs((1 / 4.265367)) ^ (1 / (abs((log_v_k_nu + 1.6868572)) ^ 2.5309284))),-0.8378524,9
0,2917,1.7982001,-0.0631793,1
0,2920,(log_v_k_nu + 0.17625459),-0.6314542,3
0,2912,(abs((1 / 0.20354372)) ^ 0.36853892),-0.063179374,4
0,2916,(1.8605021 * (abs((-0.17859325)) ^ (abs((-0.0031869693)) ^ log_v_k_nu))),-0.02290751,7
0,2914,(abs(0.17554222) ^ (1 / (abs(329.85632) ^ log_v_k_nu))),-0.72277385,6
0,2915,(1 / (abs(0.76395267) ^ log_v_k_nu)),-0.21662088,4
0,2906,(abs((abs((1 / (1 / 4.7050633))) ^ log_v_k_nu)) ^ (1 / (abs((-2.2545512)) ^ log_v_k_nu))),-0.01856437,10
0,2918,(abs(((-0.81867826) * (-5.5143671))) ^ 0.38931313),-0.0631793,5
0,2925,(abs((log_v_k_nu + 10.553825)) ^ 0.23485501),-0.062612,5
0,2923,((1 / 1.7981993) * 3.2335212),-0.06317927,4
0,2922,((log_v_k_nu + 44.945591) * 0.038604043),-0.06289354,5
0,2927,(1.6161529 * 1.1126419),-0.06317927,3
0,2909,(0.76601446 * (abs((-2.4298458)) ^ (abs((-0.0001849742)) ^ (1 / (abs((-5684.9575)) ^ log_v_k_nu))))),-0.020568777,10
0,2930,(log_v_k_nu + (1 / 5.672575)),-0.63145417,4
0,2933,(1 / (1 / 1.7981995)),-0.06317927,3
0,2924,(1.7607349 * (1 / (abs((-0.98713267)) ^ log_v_k_nu))),-0.06282341,6
0,2931,(abs(0.55610996) ^ (1 / (abs((log_v_k_nu + 1.6839089)) ^ 2.5284448))),-0.7553825,8
0,2907,(abs((1 / (abs((-405.2738)) ^ log_v_k_nu))) ^ (-0.044839419)),-0.21662088,6
0,2928,(abs((abs((-4.7017608)) ^ log_v_k_nu)) ^ (1 / (abs((-2.253931)) ^ (log_v_k_nu + (-0.12417987))))),-0.033505227,10
0,2919,(abs((log_v_k_nu - 10.599566)) ^ 0.23507024),-0.08074137,5
0,2901,(abs((-1.3090258)) ^ log_v_k_nu),-0.21662089,3
0,2937,(log_v_k_nu + (1 / 5.672575)),-0.63145417,4
0,2934,(abs((log_v_k_nu + 10.574077)) ^ (0.6126352 / 2.6101336)),-0.062611975,7
0,2938,((1.8605021 * (1 / (((-1.2254558) - 1.9348207) * log_v_k_nu))) * 0.99989021),-3.4028235e+38,10
0,2940,(log_v_k_nu + 0.17625459),-0.6314542,3
0,2942,(66.754311 - 64.956085),-0.06317934,3
0,2943,(1.0119326 * 1.776997),-0.06317933,3
0,2936,((abs(7.3996574e-07) ^ (1 / (abs((-5684.9575)) ^ (1 / 0.55609542)))) + 0.85998648),-0.06699664,9
0,2926,((abs((abs(0.17679709) ^ (1 / (abs((-324.85129)) ^ log_v_k_nu)))) ^ 0.065922439) * 1.7761571),-0.05640443,10
0,2935,(1.8599305 * (abs((1 / 4.9838066)) ^ (1 / (abs((-269.61472)) ^ log_v_k_nu)))),-0.02294642,9
0,2929,(abs((abs((log_v_k_nu + 10.556821)) ^ 2.5309284)) ^ 0.09278594),-0.06261199,7
0,2939,(1.2983946e-08 * (abs((log_v_k_nu + 0.42036623)) ^ (abs((-2.2545362)) ^ log_v_k_nu))),-43.688538,9
0,2944,((1 / 0.5679512) * (abs((-1.0130445)) ^ log_v_k_nu)),-0.06282341,6
0,2950,(1 / 0.55611181),-0.06317927,2
0,2949,(abs((log_v_k_nu * 10.60694)) ^ 0.23474494),-0.10429165,5
0,2953,(log_v_k_nu + 0.17625457),-0.6314542,3
0,2954,(((68.9235 + log_v_k_nu) * 0.022052094) * 1.1558968),-0.06279027,7
0,2941,(1.8599305 * (abs((1 / 4.9838066)) ^ (1 / (abs((-269.61472)) ^ log_v_k_nu)))),-0.02294642,9
0,2952,(abs((-1.3090219)) ^ log_v_k_nu),-0.21662094,3
0,2951,(1 / (abs((log_v_k_nu + 10.510497)) ^ (-0.23514353))),-0.062612146,6
0,2948,(1 / (abs(0.764) ^ log_v_k_nu)),-0.21662088,4
0,2958,((abs((-3530.6538)) ^ log_v_k_nu) * 1.5916157e-12),-3.2447002,5
0,2959,(abs((abs((1 / 0.21248111)) ^ log_v_k_nu)) ^ (abs(318.25153) ^ log_v_k_nu)),-3.4028235e+38,8
