dummy,evals,expr,fitness,len
0,297,(((abs(log_v_k_nu) ^ 0.92586017) * log_v_k_nu) + (1.2073176 / 0.68720263)),-14.925527,9
0,254,(abs(((1 / 0.048351161) * 11.298415)) ^ ((abs(log_v_k_nu) ^ 0.0099501805) - (-0.71421981))),-136330320,10
0,301,((abs(2.2187858) ^ 0.70709556) + (log_v_k_nu / 39.046906)),-0.06279031,7
0,303,1.7982101,-0.06317928,1
0,302,(283640.81 + (-283639)),-0.06338381,3
0,305,(1 / (0.30344185 / 0.54565132)),-0.06317929,4
0,309,((1 / (-1.4208874)) + 2.5019851),-0.06317927,4
0,308,(log_v_k_nu / 1.1014361),-0.63508445,3
0,317,(1 / 0.55610847),-0.063179284,2
0,314,(1 / (1.1124904 * 0.49987772)),-0.06317932,4
0,312,(1 / (1 / 1.7981995)),-0.06317927,3
0,318,1.7981994,-0.06317927,1
0,306,(((1.2073176 / 0.52348602) + (log_v_k_nu / 39.232723)) - 0.54944551),-0.06279029,9
0,315,((118.56468 - 113.63522) + (-3.1312668)),-0.06317927,5
0,310,((abs(log_v_k_nu) ^ 0.18141742) - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-2.098771,8
0,322,(3.4201441 - log_v_k_nu),-0.69250524,3
0,323,1.8966656,-0.07287486,1
0,326,1.7982016,-0.06317934,1
0,313,(1 / (-6.7651248)),-3.8501582,2
0,321,(abs((2086.8843 * log_v_k_nu)) ^ 0.92586017),-4048611,5
0,327,(1 / (-2728.8684)),-3.2980182,2
0,328,(16695.59 - 16693.791),-0.06317969,3
0,329,(abs((116.99908 - 115.69008)) ^ log_v_k_nu),-0.21662089,5
0,304,(abs((1 / 8.2774105)) ^ (1 / (-3.6014762))),-0.06317934,5
0,333,1.7981992,-0.06317929,1
0,316,(((log_v_k_nu + (-3.2096283)) * log_v_k_nu) + ((-3.1115403) / (-0.82432228))),-0.7362888,9
0,334,(1 / ((1 / 1.7982016) - (1 / (-2844.7119)))),-0.0631806,6
0,325,(1 / (-1.8438431)),-5.541329,2
0,336,1.7724539,-0.063842125,1
0,337,1.7981994,-0.06317927,1
0,330,(log_v_k_nu / 1.1014863),-0.63508445,3
0,339,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,341,(1 / (-1486.3)),-3.2991207,2
0,340,(((1 / 39.168945) * log_v_k_nu) + 1.7982016),-0.06450516,6
0,332,((abs(2.2538338) ^ 0.69345844) + (log_v_k_nu / 39.2328)),-0.06279028,7
0,307,(1 / ((abs((1 / (-2.7867708))) ^ (-2.3001161)) + log_v_k_nu)),-3.007493,7
0,346,1.7981994,-0.06317927,1
0,345,((1 / (-2673.9167)) + (log_v_k_nu / (-10412.628))),-3.298609,6
0,348,(1 / log_v_k_nu),-3.4028235e+38,2
0,347,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,344,(abs((abs((log_v_k_nu + (-4.3514767))) ^ log_v_k_nu)) ^ (1 / 2.5014453)),-0.09282363,8
0,324,(1 / (abs((1 / (-453.92752))) ^ (0.099301204 - 0.0033940563))),-0.0631793,7
0,350,(log_v_k_nu + 0.17625457),-0.6314542,3
0,320,(abs((abs(2.0297465) ^ 0.77939045)) ^ 1.0630283),-0.06317957,5
0,353,((-1.8942591) * (-0.9492889)),-0.06317929,3
0,351,(16695.59 - 16693.791),-0.06317969,3
0,354,(3.4201355 - log_v_k_nu),-0.6925051,3
0,335,(abs((1 / (-0.26360404))) ^ 0.43957925),-0.06318085,4
0,343,((1 / (-981.75183)) + log_v_k_nu),-0.66288006,4
0,349,(1 / ((1 / (-1.0921376)) * (-0.607373))),-0.063179344,5
0,359,(16695.59 - 16693.791),-0.06317969,3
0,352,(1 / ((1 / (1.2418926 * 1.8327214)) - log_v_k_nu)),-77.81627,7
0,361,(1 / (-1688.8274)),-3.2988312,2
0,363,(log_v_k_nu + 0.17625457),-0.6314542,3
0,311,(abs((log_v_k_nu + (1 / (-0.29818463)))) ^ log_v_k_nu),-0.45843324,6
0,338,((abs(((-0.76808292) + log_v_k_nu)) ^ (1 / (-25.755527))) * 1.7670088),-0.055870943,8
0,357,(((1 / (abs(log_v_k_nu) ^ log_v_k_nu)) * log_v_k_nu) + (1.2189089 / 1.0163412)),-0.047780424,10
0,362,(1 / (1 / (1 / (-1.4799491)))),-6.1833544,4
0,364,(1 / (abs((1 / (abs(1.0271556) ^ log_v_k_nu))) ^ (log_v_k_nu * (1 / (-2728.8684))))),-0.7003513,10
0,366,(1 / ((1 / (2.4300313 * 0.95247138)) - (1 / ((-6.4843454) - log_v_k_nu)))),-0.062101822,10
0,367,(abs((1 / 450.21967)) ^ ((1 / (-2673.9167)) - 0.088381305)),-0.06930875,7
0,371,(0.90783054 * log_v_k_nu),-0.6350844,3
0,365,(abs(((log_v_k_nu + 39.738029) * 0.06671188)) ^ 0.57814336),-0.062764294,7
0,319,(((log_v_k_nu + (-104.81762)) / (1890.334 + log_v_k_nu)) * (-32.929832)),-0.063947484,9
0,370,(116.99908 - 115.20082),-0.063179255,3
0,375,(log_v_k_nu + 0.72757655),-0.9354101,3
0,372,((1 / (-1688.8274)) + (1.2073176 / 0.68720263)),-0.0649377,6
0,373,(1 / ((1 / 0.025488665) / (68.92704 + log_v_k_nu))),-0.062790275,7
0,374,(((-0.0075671421) - 0.088381305) - (-1.8941482)),-0.0631793,5
0,342,(abs(((abs((2.8637581 / 15.885387)) ^ (-1.3728727)) + log_v_k_nu)) ^ 0.23520452),-0.062612064,9
0,379,((-1.44418) / (-0.80312562)),-0.06317927,3
0,378,(1 / (0.90783054 * log_v_k_nu)),-3.4028235e+38,4
0,381,((1 / 0.55611181) / log_v_k_nu),-3.4028235e+38,4
0,376,(1 / (abs((1 / (-4.4186106))) ^ 0.39492258)),-0.0631793,5
0,355,(abs((log_v_k_nu + 10.581814)) ^ 0.23465818),-0.062611975,5
0,385,(1 / (abs(log_v_k_nu) ^ log_v_k_nu)),-1.7665718,4
0,384,((1 / 1.1015273) / (1 / log_v_k_nu)),-0.63508445,5
0,369,(1 / ((abs((-0.20593306)) ^ 0.37205118) + (log_v_k_nu / 2566.136))),-0.063218884,8
0,387,1.7981994,-0.06317927,1
0,380,(abs(((abs((1 / (-2.7867708))) ^ (-2.3001161)) + log_v_k_nu)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,10
0,383,(18523.676 - 18521.877),-0.06317969,3
0,377,(abs(((116.8194 - 115.3805) + (-1.1788861))) ^ (1 / (-2.2951012))),-0.06317937,8
0,382,(log_v_k_nu / 1.1015272),-0.63508445,3
0,390,(1 / ((1 / (1.2718973 * 1.4134688)) - (1 / (-2290.064)))),-0.06318266,8
0,394,(1 / (abs(log_v_k_nu) ^ log_v_k_nu)),-1.7665718,4
0,386,(abs(2.2187858) ^ 0.70709556),-0.06488846,3
0,396,(1 / log_v_k_nu),-3.4028235e+38,2
0,360,(abs(((abs((log_v_k_nu - (-81.282791))) ^ 0.54400939) + log_v_k_nu)) ^ 0.23106226),-0.06260442,9
0,391,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,395,(1 / 0.55611187),-0.06317929,2
0,397,(abs(((1 / 0.048351161) * 0.047668859)) ^ ((-42.858955) + log_v_k_nu)),-0.06438765,8
0,400,((((1 / (-1.4208874)) + 2.5019851) - log_v_k_nu) - (-1.6219635)),-0.6925052,8
0,393,(1 / 0.55611134),-0.06317934,2
0,398,(abs(39.046906) ^ (abs((-19.580141)) ^ (-35.777248))),-0.70030165,5
0,399,(abs((1 / (-0.067922361))) ^ 0.23496376),-0.07006812,4
0,368,(abs((1 / ((log_v_k_nu / 6732.7515) + 0.43772948))) ^ (1 / 1.4040265)),-0.0631977,9
0,389,(((1 / 39.232796) * log_v_k_nu) + ((1 / 0.33346137) / 1.7069349)),-0.06279028,9
0,392,(abs((-0.48694843)) ^ (-0.815449)),-0.06317935,3
0,388,(abs((((-2.1055839) / (-0.8595556)) - 0.34007424)) ^ (1 / 1.2721373)),-0.06317927,8
0,331,((abs(log_v_k_nu) ^ 0.92586017) - 0.54944551),-1.1513461,5
0,358,(abs((1.2008884 * 0.82430041)) ^ ((-59.10091) + log_v_k_nu)),-0.06397886,7
0,356,((abs(log_v_k_nu) ^ 0.18141742) - (116.99908 - 115.20082)),-6.477262,7
0,406,1.8966656,-0.07287486,1
0,412,(1 / (1 / ((0.025488734 * log_v_k_nu) + 1.7568581))),-0.062790275,7
0,403,(1 / 0.55610752),-0.06317931,2
0,415,log_v_k_nu,-0.66251993,1
0,408,(abs((log_v_k_nu - (-10.542794))) ^ (0.082676247 - (-0.15225391))),-0.06261202,7
0,416,(1 / 0.51713884),-0.08154424,2
0,414,((1 / (-1.4983275)) * (-2.6942921)),-0.0631793,4
0,417,(1 / (0.30344185 / 0.54565132)),-0.06317929,4
0,401,(abs(((abs((2.8637581 / 15.885387)) ^ (-1.3728727)) + log_v_k_nu)) ^ 0.23480159),-0.06261585,9
0,409,(1 / ((-6.4843454) - log_v_k_nu)),-3.759228,4
0,420,log_v_k_nu,-0.66251993,1
0,419,(1 / (1 / 1.7981997)),-0.0631793,3
0,422,(((-0.0075671421) - 0.088381305) - (-1.8941482)),-0.0631793,5
0,418,(1 / 0.55611181),-0.06317927,2
0,421,(1 / ((log_v_k_nu / 6732.7515) + 0.55587125)),-0.06319414,6
0,425,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,402,((1 / (abs((0.082676247 - (-0.15225391))) ^ 0.0013395876)) * 1.7947152),-0.06317932,8
0,423,(abs(2.2187858) ^ 0.70709556),-0.06488846,3
0,407,(abs((-2.9441001)) ^ (0.56795919 - 0.024539957)),-0.06317927,5
0,429,(0.90783054 * log_v_k_nu),-0.6350844,3
0,427,(abs((1 / 0.55610752)) ^ ((-42.858955) + log_v_k_nu)),-3.2967005,6
0,413,(abs((abs(1.6439432) ^ (-4.2513313))) ^ (1 / (-3.6014762))),-0.06317935,6
0,405,(abs((1 / 1217.2053)) ^ (-0.082596689)),-0.063179314,4
0,410,(abs((-0.48694843)) ^ (-0.815449)),-0.06317935,3
0,430,(1 / (-1.675539)),-5.7993116,2
0,437,1.7981994,-0.06317927,1
0,433,(1 / (-1.4208874)),-6.323109,2
0,436,(16695.59 - 16693.791),-0.06317969,3
0,428,(abs((-3.026165)) ^ 0.52993578),-0.06317931,3
0,440,(1 / 0.55611181),-0.06317927,2
0,426,(1 / (35.680309 * (-126.68095))),-3.297496,4
0,434,(abs(((16695.59 - 16693.791) - (-0.28418702))) ^ (1 / 1.2721373)),-0.06349617,8
0,438,(1 / ((1 / (-1312.2969)) - (1 / (-1.7957394)))),-0.0631793,6
0,444,(1 / (1 / (7.2118764 - 5.4136739))),-0.063179314,5
0,439,(abs(((abs((2.8637581 / 15.885387)) ^ (-1.3728727)) + log_v_k_nu)) ^ 0.23520452),-0.062612064,9
0,411,(abs((22.231945 - 22.233971)) ^ (1 / (-398.88785))),-0.6755325,6
0,443,(abs((1 / (-1688.8274))) ^ (-0.078957058)),-0.06317927,4
0,424,(abs(((abs((1 / (-1486.3))) ^ (-2.3001161)) + log_v_k_nu)) ^ 0.034927417),-0.06317927,8
0,404,(abs((1 / (-0.88160402))) ^ 4.6566043),-0.063179284,4
0,447,(0.15892713 / 0.088381261),-0.06317927,3
0,432,(abs(((abs((1 / 2.5174005)) ^ (-1.2605749)) + (log_v_k_nu + 7.3919315))) ^ 0.23456968),-0.06261196,10
0,442,(1 / (((abs(2.2187858) ^ 1.0485423) + (log_v_k_nu / 39.232864)) * (-0.83323759))),-5.396551,10
0,448,(116.99908 - 115.20082),-0.063179255,3
0,441,(log_v_k_nu / 1.1014863),-0.63508445,3
0,454,(116.99908 - 115.20082),-0.063179255,3
0,452,(1 / ((1 / (2.4300313 * 0.95247138)) - (1 / (log_v_k_nu / 2315.3809)))),-3.2992349,10
0,456,(1 / 0.55610847),-0.063179284,2
0,453,((1 / (-2673.9167)) - (-1.7985731)),-0.06317929,4
0,446,(1 / ((1 / (1.5749241 * 1.7193557)) - (1 / (1 / (-0.18681584))))),-0.06317929,9
0,460,1.7981994,-0.06317927,1
0,431,(abs(((abs((abs(0.18148088) ^ 0.61201435)) ^ (-2.2583168)) + log_v_k_nu)) ^ 0.23469575),-0.06261197,9
0,435,((abs(((116.8194 - 0.85508704) + (-1.1788861))) ^ (1 / (-9.9727726))) * 2.8932695),-0.06317929,10
0,445,(abs((1 / (abs((1 / (-1.008288))) ^ 0.23496376))) ^ (1 / (-2.2951012))),-0.7016506,8
0,465,1.7982016,-0.06317934,1
0,466,(1 / (1 / log_v_k_nu)),-0.66252,3
0,462,((log_v_k_nu + 68.926025) * 0.025489178),-0.06279028,5
0,457,(1 / (-1.8438431)),-5.541329,2
0,451,(((1 / (-9.3680305)) / (1 / 7.9225354)) * (-2.1262894)),-0.06317934,7
0,463,(abs((abs(log_v_k_nu) ^ (-0.30689314))) ^ (0.082676247 - (-0.15225391))),-3.4028235e+38,7
0,455,(1 / (-2772.897)),-3.2979977,2
0,470,(1 / (1 / 1.7981994)),-0.06317929,3
0,471,1.7981994,-0.06317927,1
0,469,(1 / (1.7982101 * (-0.83323759))),-6.142394,4
0,473,(abs(log_v_k_nu) ^ 0.92586017),-0.57753444,3
0,459,(abs((1 / (-6.2193103))) ^ (1 / (-3.1146784))),-0.06317928,5
0,477,1.7982101,-0.06317928,1
0,468,(((abs((1 / (-1.008288))) ^ 0.23496376) + (log_v_k_nu / 39.232864)) - (-0.7587955)),-0.062790275,10
0,458,(abs(((-423.87463) + log_v_k_nu)) ^ 0.097059071),-0.063191935,5
0,476,(1.2718973 * 1.4134688),-0.06317951,3
0,481,log_v_k_nu,-0.66251993,1
0,480,1.7981992,-0.06317929,1
0,479,(log_v_k_nu + 0.17625457),-0.6314542,3
0,474,((abs((1 / 1.3028504)) ^ (-2.2180171)) + (log_v_k_nu / 39.232899)),-0.06449947,8
0,482,1.7981994,-0.06317927,1
0,483,1.7982101,-0.06317928,1
0,484,(1 / 0.55610847),-0.063179284,2
0,461,(abs((abs((1 / (1 / (-1.027052)))) ^ (log_v_k_nu - (-41.224697)))) ^ (1 / 1.9531029)),-0.06282873,10
0,488,1.7981997,-0.06317927,1
0,487,(135.02802 - 133.22975),-0.063179314,3
0,449,(((log_v_k_nu + (-435.6431)) / ((-130507.38) + 151243.11)) * (-85.900978)),-0.063316084,9
0,485,(abs((((-2.1055839) / (-0.8595556)) - ((-2.1055839) / (-0.8595556)))) ^ (1 / 1.2721373)),-3.2967005,10
0,492,log_v_k_nu,-0.66251993,1
0,489,1.7982101,-0.06317928,1
0,478,(abs((16695.551 - 16693.756)) ^ 1.0150797),-0.063338734,5
0,495,(1 / 0.55610752),-0.06317931,2
0,496,1.7981992,-0.06317929,1
0,497,(log_v_k_nu / 1.1014915),-0.6350845,3
0,450,((abs((1 / 0.53682327)) ^ 0.94499624) + (log_v_k_nu / (-832.15198))),-0.06321685,8
0,464,(abs((-0.33684534)) ^ (-0.53924203)),-0.06317934,3
0,467,(abs(((2086.8843 * log_v_k_nu) + (1 / 54.656769))) ^ (abs((-0.30957574)) ^ 2.2209544)),-0.049595106,10
0,490,(abs((-1.8579185)) ^ 0.947707),-0.0631796,3
0,498,((abs((0.30344185 / 0.54565132)) ^ (1 / (-25.755527))) * 1.7670088),-0.06327007,8
0,491,(1 / (abs((1 / 0.66565305)) ^ (0.099301204 - 1.5410897))),-0.0631793,7
0,475,(abs((1 / ((abs(2.2187858) ^ (-4.0187874)) + 0.39806783))) ^ (1 / 1.4040265)),-0.06317933,9
0,472,(abs((1 / 0.29636586)) ^ 0.48211762),-0.06317997,4
0,493,(abs((abs((1 / 1.3028504)) ^ (-2.2180171))) ^ (1 / 1.2721373)),-0.108177565,7
0,494,(abs(((0.082676247 - (-10.498121)) + log_v_k_nu)) ^ 0.23466551),-0.06261198,7
0,486,(abs(((log_v_k_nu - 259.5069) + (1 / 410684.75))) ^ (abs((-0.35024619)) ^ 2.1421416)),-0.06320186,10
0,499,(abs(((abs((1 / 359.73611)) ^ (0.027444206 - 0.11634089)) - 0.37841409)) ^ log_v_k_nu),-0.21662088,10
0,500,(((1 / (abs(log_v_k_nu) ^ log_v_k_nu)) * log_v_k_nu) + (log_v_k_nu / 1.5379889)),-0.11696534,10
0,501,1.7981999,-0.06317933,1
0,503,log_v_k_nu,-0.66251993,1
0,504,1.7724539,-0.063842125,1
0,502,(abs(2.2292016) ^ 0.7029283),-0.06489266,3
0,508,1.7982101,-0.06317928,1
0,509,(((-747.47205) - (-747.64801)) + log_v_k_nu),-0.6314543,5
0,515,(0.17625457 + log_v_k_nu),-0.6314542,3
0,517,(1 / (-1486.3)),-3.2991207,2
0,507,(1 / (1.5793632 * 0.35210657)),-0.06317933,4
0,512,((0.90792817 * log_v_k_nu) + (1 / (-5138.3364))),-0.63521135,6
0,513,((log_v_k_nu + 68.926025) * 0.025489178),-0.06279028,5
0,514,(abs((log_v_k_nu / 39.232899)) ^ 1.4142135),-3.254392,5
0,510,(1 / (-3.6014762)),-4.3723865,2
0,523,(1 / (1 / (3.4201441 - log_v_k_nu))),-0.69250524,5
0,520,((log_v_k_nu + 0.17612487) + (log_v_k_nu / 12504.393)),-0.6315475,7
0,516,(abs(1.8966656) ^ (1 / 1.2721373)),-0.08398693,4
0,521,(1 / 0.55611181),-0.06317927,2
0,519,((-2.0886576) / (-1.1615275)),-0.0631793,3
0,526,(((1 / ((-0.76808292) + log_v_k_nu)) * log_v_k_nu) + (1.2189089 / 1.0163412)),-3756.3535,10
0,511,(abs((-1.8579185)) ^ 0.947707),-0.0631796,3
0,531,(1 / ((1 / (1.5749241 * 1.7193557)) - (1 / (1 / (-0.18681584))))),-0.06317929,9
0,518,(abs(((-10.52301) - log_v_k_nu)) ^ 0.23506138),-0.06261207,5
0,533,1.7982016,-0.06317934,1
0,527,(abs((abs((1 / (1 / (-1.027052)))) ^ (log_v_k_nu - (-41.224697)))) ^ (1 / 1.9531029)),-0.06282873,10
0,534,((log_v_k_nu + 51.819611) * 0.033599511),-0.06283637,5
0,535,1.7981994,-0.06317927,1
0,505,(abs(((1 / (1 / (1 / 0.41201869))) * 0.81215256)) ^ 0.86457866),-0.06317933,8
0,537,((log_v_k_nu + 51.819611) * 0.033599511),-0.06283637,5
0,524,(abs(1.1342955) ^ 4.6566043),-0.06317932,3
0,522,((log_v_k_nu + (1 / (-1038.0234))) * 0.90817249),-0.6356546,6
0,540,(1 / (-2673.9167)),-3.298047,2
0,541,1.7981995,-0.06317927,1
0,529,(336312.53 - 336310.72),-0.06338381,3
0,542,(1 / (1 / 1.7981997)),-0.0631793,3
0,528,(abs((((-2.1055839) / (-0.65542746)) - 0.34007424)) ^ (1 / (1 / (1 / 1.7981997)))),-0.06317929,10
0,536,(1 / (-2.7867708)),-4.715991,2
0,546,(1.0176517 * 1.7670088),-0.06317927,3
0,548,(1 / (1 / 1.7981995)),-0.06317927,3
0,532,((abs(2.2187858) ^ 0.24731709) + (1 / (abs(log_v_k_nu) ^ log_v_k_nu))),-0.28337368,8
0,551,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,544,(1 / (-2.7867708)),-4.715991,2
0,549,(116.99908 - 115.20082),-0.063179255,3
0,543,(1 / (-2.1262894)),-5.2092824,2
0,554,1.7981992,-0.06317929,1
0,539,(abs(116.99908) ^ 0.12322311),-0.0631793,3
0,552,(log_v_k_nu + 0.17625459),-0.6314542,3
0,553,(1 / 0.55610752),-0.06317931,2
0,558,(((abs(2.2187858) ^ 1.0485423) + (log_v_k_nu / 39.232864)) - 0.54944551),-0.06279028,9
0,545,(abs(((1 / 0.094644308) + log_v_k_nu)) ^ 0.2347901),-0.06261198,6
0,560,(28.565102 / 15.885387),-0.06317933,3
0,556,((1 / (abs((1 / (-1.008288))) ^ 0.23496376)) * 1.7947152),-0.06317929,7
0,538,((abs((1 / (-0.10568263))) ^ (-0.77032435)) + 1.6211206),-0.06317929,6
0,561,(abs(((log_v_k_nu + 39.738029) * 0.06671188)) ^ 0.57814336),-0.062764294,7
0,559,(1 / (-1432.4025)),-3.2992122,2
0,555,(abs((log_v_k_nu - (-10.644588))) ^ 0.23414496),-0.06261202,5
0,564,((-2.6559908) / (-1.4773008)),-0.06317943,3
0,563,(14578.141 - 14576.343),-0.06317945,3
0,566,(135.02802 - 133.22975),-0.063179314,3
0,565,(abs(((1 / ((1 / log_v_k_nu) + log_v_k_nu)) + log_v_k_nu)) ^ 0.23466551),-0.4637322,9
0,567,(1.2718973 * 1.4134688),-0.06317951,3
0,572,(1 / 0.55610847),-0.063179284,2
0,547,(abs(((abs((1 / 8950.1855)) ^ (-0.25916779)) + log_v_k_nu)) ^ 0.23472862),-0.06261196,8
0,562,(abs((abs((log_v_k_nu - (-81.282791))) ^ 0.54400939)) ^ 0.23466551),-0.06474513,7
0,506,(abs(((abs((1 / 2.5174005)) ^ (-41.224697)) + (log_v_k_nu + 7.3919315))) ^ 0.015417493),-0.06317927,10
0,570,(abs((10.539162 + log_v_k_nu)) ^ 0.23495461),-0.06261202,5
0,550,(abs(((abs((log_v_k_nu + 65.372726)) ^ 0.86770034) * 0.19577557)) ^ 0.29053801),-0.06299385,9
0,575,((log_v_k_nu + (log_v_k_nu / 39.232864)) - (-0.7587955)),-1.0508199,7
0,557,(abs(((abs((log_v_k_nu - (1 / 0.98014879))) ^ (-0.46957365)) + log_v_k_nu)) ^ 0.51137334),-0.04277457,10
0,578,(1.2718973 * 1.4134688),-0.06317951,3
0,577,(abs(((1 / 0.06732069) / (163.5743 + log_v_k_nu))) ^ (-0.2435689)),-0.063101366,8
0,571,(abs(((-65.836975) + log_v_k_nu)) ^ 0.14081234),-0.06330522,5
0,576,(abs((log_v_k_nu + 7.3919315)) ^ 0.23520452),-0.077494584,5
0,581,((116.99908 - 115.20082) - 5.6414228e-05),-0.06317927,5
0,569,((abs(1.0085093) ^ 0.89279997) + (1 / 1.264853)),-0.06317927,6
0,583,(1846.2892 - 1844.4908),-0.0631793,3
0,584,(0.98118997 / 0.54565132),-0.06317927,3
0,586,1.7981994,-0.06317927,1
0,580,(1 / 0.55611169),-0.06317933,2
0,579,(abs(((abs((2.8637581 / 15.885387)) ^ (-1.3728727)) + log_v_k_nu)) ^ 0.23480159),-0.06261585,9
0,590,(1 / (abs(log_v_k_nu) ^ log_v_k_nu)),-1.7665718,4
0,582,(1 / 0.55608904),-0.06317929,2
0,574,(1 / (((log_v_k_nu + (-311.40326)) * 0.26415595) * (-0.0067957854))),-0.06302605,8
0,530,((abs((5.1630059e-07 + log_v_k_nu)) ^ (1 / (139.50304 - (-131.84969)))) * 1.7968221),-0.06124494,10
0,594,log_v_k_nu,-0.66251993,1
0,593,(22.027359 - 20.229153),-0.06317929,3
0,589,(1 / (-3.1146784)),-4.5544405,2
0,596,(1 / (1 / 1.7981997)),-0.0631793,3
0,587,((abs(3.1415927) ^ 0.49227944) + (log_v_k_nu / 39.232807)),-0.06279028,7
0,568,(abs(((abs((1 / 0.1967123)) ^ 1.4453641) + log_v_k_nu)) ^ 0.2354047),-0.062612064,8
0,598,((1 / 1217.2053) - (-1.7973785)),-0.0631793,4
0,597,(abs(((log_v_k_nu + 39.738029) * log_v_k_nu)) ^ 0.57814336),-97.23499,7
0,525,(abs(((abs((64.712334 - 52.96212)) ^ 0.95428079) + log_v_k_nu)) ^ 0.23527157),-0.06261208,9
0,591,(1 / ((1 / (2.1310349 * 3.8648176)) - (1 / (-2.3004656)))),-0.06317929,8
0,600,(7.2118764 - 5.4136739),-0.0631793,3
0,595,((abs((1 / (-6.2193103))) ^ (1 / (-3.1146784))) * 0.99999708),-0.06317933,7
0,588,(abs((abs((abs(0.18148088) ^ 0.61201435)) ^ (-2.2583168))) ^ 0.23465818),-0.06664553,7
0,592,(abs(((abs((1 / 2.5174005)) ^ (-1.2605749)) + ((-0.0075671421) - 0.088381305))) ^ 0.51773483),-0.06317934,10
0,573,(abs(((2086.8843 * log_v_k_nu) + (1 / 1.2721373))) ^ (abs((-0.30957574)) ^ 2.2209544)),-0.050364316,10
0,599,(abs(((abs(4.8053656) ^ 1.4968439) + log_v_k_nu)) ^ 0.23539035),-0.06261212,7
0,585,(abs(((abs((abs((-3.2820787)) ^ (-0.0014597496))) ^ 0.0048919199) + log_v_k_nu)) ^ 0.54545617),-0.13840413,9
0,602,1.7981999,-0.06317933,1
0,603,(1 / 0.55610752),-0.06317931,2
0,606,(1 / 0.55611181),-0.06317927,2
0,604,(1 / (((log_v_k_nu + (-311.40326)) * 0.26415595) * (-0.0067957854))),-0.06302605,8
0,615,1.7982101,-0.06317928,1
0,607,(1 / 0.55609542),-0.063179314,2
0,612,(28.565102 / 15.885387),-0.06317933,3
0,613,(11.298415 / 6.2831855),-0.06317932,3
0,609,(1 / 0.55611044),-0.06317932,2
0,621,(1 / 8950.1855),-3.2962987,2
0,605,(abs(((abs((64.712334 - 52.96212)) ^ 0.95428079) + log_v_k_nu)) ^ 0.23527157),-0.06261208,9
0,614,(abs(((abs((1 / 2.5174005)) ^ (-1.2605749)) + (log_v_k_nu + 7.3919315))) ^ 0.23456968),-0.06261196,10
0,618,(abs((118.56468 - 113.63522)) ^ (abs((-0.47224733)) ^ 1.3330363)),-0.06317927,7
0,617,((abs((1 / (1 / 1.7981997))) ^ (1 / (-25.755527))) * 1.7670088),-0.068219356,8
0,611,((abs(2.2187858) ^ 0.70709556) + 0.23456968),-0.10051641,5
0,622,(1 / 0.55611181),-0.06317927,2
0,626,((1 / (-1.4208874)) + 2.5019851),-0.06317927,4
0,616,(abs((1 / 0.61394298)) ^ 1.2027917),-0.06317927,4
0,629,((-10.52301) * (-0.17088264)),-0.0631793,3
0,610,(abs((2.8637581 / 15.885387)) ^ (-0.34249607)),-0.06317934,5
0,624,(1 / 0.55611181),-0.06317927,2
0,630,(1 / (1 / 1.7981995)),-0.06317927,3
0,625,(abs((abs(((log_v_k_nu + 39.738029) * log_v_k_nu)) ^ 0.57814336)) ^ 0.23480159),-0.063606,9
0,631,((11.298415 / 6.2831855) - (-8.3446503e-07)),-0.06317927,5
0,608,(abs((1 / (abs(log_v_k_nu) ^ log_v_k_nu))) ^ (-0.22973713)),-0.46067086,6
0,623,((1 / (0.56359136 * 0.98622465)) - (1 / 1087.8669)),-0.06317927,7
0,636,((abs(2.2187858) ^ 0.70709556) + (log_v_k_nu / 39.046906)),-0.06279031,7
0,619,(abs(((abs(116.99908) ^ 0.49328375) + log_v_k_nu)) ^ 0.23542939),-0.062612146,7
0,639,(1 / (1 / (1 / 0.55611181))),-0.06317927,4
0,640,((abs(1.0085093) ^ 0.89279997) + (1 / 1.264853)),-0.06317927,6
0,628,(1 / (abs((((-2.1055839) / (-2.9627938)) - 0.23664038)) ^ (1 / 1.2721373))),-0.0631793,9
0,643,(((1 / (-259.6572)) / (1 / 7.8597584)) * (-59.405823)),-0.06317927,7
0,627,(abs(((1 / (-0.0073000332)) + log_v_k_nu)) ^ 0.1198581),-0.06323548,6
0,620,(abs(((abs(7.7842259) ^ 0.32226646) + (log_v_k_nu / 29.023506))) ^ 0.85016453),-0.06278437,9
0,632,(abs(((2086.8843 * log_v_k_nu) + (1 / 1.2721373))) ^ (-2.2180171)),-3.3019493,8
0,646,(1 / (-1688.8274)),-3.2988312,2
0,635,(abs((((1 / (-0.0027224445)) / ((-23.974726) + log_v_k_nu)) + log_v_k_nu)) ^ 0.20285828),-0.06269833,10
0,638,(abs((1 / (1 / (7.235786 - 5.4507756)))) ^ 1.0125884),-0.06317934,7
0,649,((-2.6559908) / (-1.4773008)),-0.06317943,3
0,647,(0.90782928 * log_v_k_nu),-0.6350845,3
0,641,(abs((64.712334 - 52.96212)) ^ 0.2381563),-0.06317934,5
