dummy,evals,expr,fitness,len
0,4707,(abs((abs((1 / (-1.0379312))) ^ (abs((-2233.2383)) ^ log_v_k_nu))) ^ (-0.72968411)),-3.4028235e+38,8
0,4717,(1.2885835 * 1.3954856),-0.0631793,3
0,4720,(1 / 0.55611044),-0.06317932,2
0,4722,1.7981873,-0.06317931,1
0,4724,(1 / 0.55611187),-0.06317929,2
0,4725,log_v_k_nu,-0.66251993,1
0,4723,(log_v_k_nu * 0.90783036),-0.6350845,3
0,4701,(log_v_k_nu * (1 / (-3.1126459))),-5.5138583,4
0,4706,(1.8553905 - (abs((abs(0.0013031821) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169731,7
0,4711,(abs((-1.3090104)) ^ log_v_k_nu),-0.2166209,3
0,4726,(2.7097735 - (1 / 1.0970035)),-0.06317927,4
0,4718,(log_v_k_nu * (1 / (-3.1127458))),-5.5137773,4
0,4712,(abs(0.55390495) ^ (-0.9933005)),-0.063179314,3
0,4729,(1.847126 - (abs((log_v_k_nu * (1 / (-3.1126459)))) ^ log_v_k_nu)),-0.21678592,8
0,4727,(1.8474044 - (abs(0.025765767) ^ log_v_k_nu)),-0.029793829,5
0,4731,(1 / 0.5560872),-0.06317933,2
0,4734,((1 / (-0.64691842)) * (-1.1633335)),-0.06317927,4
0,4733,((-212.34467) / (-118.57636)),-0.063234285,3
0,4738,(1 / 0.5561102),-0.0631793,2
0,4732,(1.8456935 - (abs(0.025439059) ^ log_v_k_nu)),-0.029795982,5
0,4740,(1 / (1 / 1.7981995)),-0.06317927,3
0,4735,(1 / 0.55611181),-0.06317927,2
0,4737,(1 / 0.55611181),-0.06317927,2
0,4730,(abs(1.309044) ^ log_v_k_nu),-0.21662095,3
0,4719,(1.8472432 - (abs(((1 / 190.30016) - 0.03079449)) ^ log_v_k_nu)),-0.02979374,8
0,4744,(108.39722 - 106.59898),-0.06317928,3
0,4745,1.847356,-0.06559565,1
0,4741,((log_v_k_nu * (1 / (-572.09491))) - (-1.8008319)),-0.06323454,6
0,4736,(1.8474706 - (abs((abs((1 / 38.538273)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.029014632,8
0,4747,(1.8571643 - (abs((1 / 0.5561102)) ^ (abs(2226.4648) ^ log_v_k_nu))),-3.4028235e+38,8
0,4749,((1 / 0.56919467) - (log_v_k_nu / (1 / (-0.025488818)))),-0.062790275,7
0,4709,(abs(1.0001706) ^ (abs((-8.8315716)) ^ log_v_k_nu)),-0.67044973,5
0,4746,(1.9800571 - (abs(0.37155625) ^ 1.7216524)),-0.06317927,5
0,4714,(abs((1 / (-0.99982208))) ^ (abs(9.095808) ^ log_v_k_nu)),-0.66689503,6
0,4751,(1.8471243 - (1 / (1 / 0.048924565))),-0.0631793,5
0,4739,(2.7470825 - (abs(((1 / 1.1730038) - (-0.11546741))) ^ log_v_k_nu)),-0.06270574,8
0,4754,1.7981567,-0.06317929,1
0,4752,(1.8558846 - (abs(0.99518722) ^ (abs((-643466)) ^ 1.8108382))),-0.06650684,7
0,4753,((1 / (1 / 1.7981993)) - (abs((1 / 39.225487)) ^ log_v_k_nu)),-0.03219584,8
0,4756,(1.8566868 - (abs(0.98226851) ^ (abs((-16060.15)) ^ log_v_k_nu))),-0.020426562,7
0,4755,(1 / (-1503.5957)),-3.2990932,2
0,4759,((abs((-0.98452526)) ^ log_v_k_nu) / log_v_k_nu),-3.4028235e+38,5
0,4761,1.7982178,-0.0631793,1
0,4748,(1.9788356 - (abs(((log_v_k_nu * 0.3216649) - 0.28281969)) ^ log_v_k_nu)),-0.014649868,9
0,4760,(1.847356 - (abs(0.025697971) ^ log_v_k_nu)),-0.02979377,5
0,4765,(1 / 0.55611181),-0.06317927,2
0,4742,(2.8023026 - (abs((1 / (-1.121055))) ^ (log_v_k_nu * (1 / (-53.725872))))),-0.06324714,9
0,4766,(184.92908 - 183.1308),-0.06317931,3
0,4768,1.7981873,-0.06317931,1
0,4767,(1.847126 - (abs((1 / 39.225487)) ^ log_v_k_nu)),-0.029793765,6
0,4716,(abs(((abs((-0.54233533)) ^ log_v_k_nu) - (-1.0631237))) ^ log_v_k_nu),-0.07282042,7
0,4758,(abs(((log_v_k_nu * 0.2811586) - 1.9651077)) ^ log_v_k_nu),-0.07463128,7
0,4771,(1.8470961 - (abs((1 / 38.538273)) ^ log_v_k_nu)),-0.0297943,6
0,4762,(1.9786959 - (abs(((log_v_k_nu * 0.32121632) - 0.28187305)) ^ log_v_k_nu)),-0.014649481,9
0,4773,(2.7863016 - (abs((1 / (-1.0379484))) ^ (1 / 3.1118512))),-0.06317927,7
0,4763,(abs(((log_v_k_nu * (-0.28109357)) - (-1.96498))) ^ log_v_k_nu),-0.07463131,7
0,4772,(1.9786495 - (1.8471245 * (abs(0.025959788) ^ log_v_k_nu))),-0.037187256,7
0,4774,(1.2754979 / (0.029490767 / (1 / 24.052139))),-0.06317934,6
0,4764,(1.8469976 - (abs((1 / 39.559742)) ^ log_v_k_nu)),-0.029794024,6
0,4775,(0.63026661 / (1 / 2.8530774)),-0.06317927,4
0,4777,(log_v_k_nu * 0.90783054),-0.6350844,3
0,4779,1.7982025,-0.0631793,1
0,4782,(185.00449 - 183.20622),-0.063179314,3
0,4721,(1.8499068 - (0.068290412 - (abs(1.6653975e-18) ^ log_v_k_nu))),-0.082858436,7
0,4784,1.8470906,-0.065569624,1
0,4769,(1.8470961 - (abs((abs((1 / (1 / 0.066179581))) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.040300347,9
0,4750,(1.8603363 - (abs(0.84142774) ^ ((abs((-138.96255)) ^ log_v_k_nu) - 1.959462))),-0.01961158,9
0,4778,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,4787,(1 / 0.55611181),-0.06317927,2
0,4743,((abs((1 / 0.7639873)) ^ log_v_k_nu) - (abs((-4.4249056e-08)) ^ log_v_k_nu)),-0.21705434,8
0,4786,((log_v_k_nu * 0.025488615) - (-1.7568583)),-0.062790275,5
0,4789,(1.8229229 - (1 / 40.447212)),-0.06317927,4
0,4791,(1.847126 - (abs((1 / 39.225487)) ^ log_v_k_nu)),-0.029793765,6
0,4770,(abs(1.0001733) ^ (abs(8.748148) ^ log_v_k_nu)),-0.6706978,5
0,4780,(abs((1 / (-0.76395708))) ^ log_v_k_nu),-0.21662089,4
0,4790,(1 / 0.55611181),-0.06317927,2
0,4795,((1 / (-1663.3143)) - (-1.7988005)),-0.06317929,4
0,4794,(1.97885 - (108.39722 - 108.21658)),-0.06317933,5
0,4797,1.7981994,-0.06317927,1
0,4796,(1.8471245 - (abs(0.025439059) ^ log_v_k_nu)),-0.0297938,5
0,4781,(2.7472742 - (abs((abs((1 / (-2.2348378))) ^ 0.040308695)) ^ log_v_k_nu)),-0.06270578,8
0,4799,(1.8571692 - (abs((1 / (-1.0379312))) ^ (abs((-2232.4307)) ^ log_v_k_nu))),-0.020238757,8
0,4783,(abs(1.0004606) ^ (abs((-7.9444513)) ^ log_v_k_nu)),-0.64269114,5
0,4793,(1 / (abs((1 / (-2337880.5))) ^ 0.040014762)),-0.06317934,5
0,4798,(2.3681993 - (abs(((log_v_k_nu - (-0.32075021)) - 2.4210396)) ^ log_v_k_nu)),-0.36016616,9
0,4785,((1 / 0.5145033) - (abs(((abs((-1.2232156)) ^ log_v_k_nu) - 1.1951371)) ^ log_v_k_nu)),-0.016828664,10
0,4792,(1.862035 - (abs(((abs((1 / 146.98254)) ^ log_v_k_nu) - 0.015065727)) ^ log_v_k_nu)),-0.02137482,10
0,4788,(1.9591944 - (0.16099387 - (abs(7.5574208e-05) ^ (abs((-279583.56)) ^ log_v_k_nu)))),-0.06318036,9
0,4728,(((log_v_k_nu / 0.53122783) * (1 / 1.0419729)) * (abs((-0.66946071)) ^ log_v_k_nu)),-0.30568218,10
0,4776,(1.8571694 - (abs((1 / (-1.0379344))) ^ (abs(2232.6445) ^ log_v_k_nu))),-0.020238742,8
0,4800,(1.4769394 - (1 / (-3.1127458))),-0.06317929,4
0,4757,(6.3311005 - (abs((-0.73271477)) ^ ((-4.8138876) - (abs((1 / (-66.45166))) ^ log_v_k_nu)))),-0.025760176,10
0,4801,(1.9788356 - (abs(((log_v_k_nu * 0.3216649) - 0.28281969)) ^ log_v_k_nu)),-0.014649868,9
0,4802,(108.39722 - 106.59898),-0.06317928,3
0,4806,(184.99794 - 183.19968),-0.063179314,3
0,4805,(157.84622 - 156.04797),-0.06317926,3
0,4804,(3.2288406 - (1 / 0.69867921)),-0.06317967,4
0,4814,(1.4769293 - (1 / (-3.1126459))),-0.06317927,4
0,4813,(2.5531669 - (1 / 1.3245606)),-0.06317927,4
0,4816,(1.8471245 - (0.025439059 / log_v_k_nu)),-3.4028235e+38,5
0,4811,(1.8571694 - (abs((157.84622 - 156.04797)) ^ (abs(2232.6445) ^ log_v_k_nu))),-3.4028235e+38,9
0,4807,(2.7444437 - (abs(((1 / 0.46273223) - 1.1947552)) ^ log_v_k_nu)),-0.06270633,8
0,4815,(1.847126 - (abs((1 / 39.401737)) ^ log_v_k_nu)),-0.029793872,6
0,4812,(1 / 0.55611181),-0.06317927,2
0,4820,(2.166079 - (1 / 2.7182817)),-0.06317927,4
0,4817,(1 / (-1503.562)),-3.2990932,2
0,4822,((1 / 0.30520999) * 0.54882884),-0.06317933,4
0,4826,1.9845464,-0.0979045,1
0,4818,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,4825,(2.2381403 - (abs((1 / (-1.5787473))) ^ 1.7981995)),-0.06317927,6
0,4823,(2.2384346 - (abs((1 / (-1.5781583))) ^ (1 / 0.5561102))),-0.06317927,7
0,4828,(abs((1 / (-2.2348378))) ^ (-0.72968411)),-0.06317928,4
0,4830,(log_v_k_nu * 0.90783036),-0.6350845,3
0,4809,(2.6447945 - (((abs(1.5611662) ^ log_v_k_nu) - (-0.28397912)) - log_v_k_nu)),-0.04886953,9
0,4827,(1.9787897 - (abs(((log_v_k_nu * 0.32143387) - 0.28227493)) ^ log_v_k_nu)),-0.0146494,9
0,4831,(1.8471245 - (abs(0.99518722) ^ (abs((-643466)) ^ log_v_k_nu))),-0.021142494,7
0,4834,(1.9786495 - (abs((log_v_k_nu * (1 / 3.1118512))) ^ log_v_k_nu)),-0.12785631,8
0,4837,1.8108382,-0.06333907,1
0,4836,(1.847356 - (abs(0.025697971) ^ log_v_k_nu)),-0.02979377,5
0,4824,(1.9787959 - (abs(((-0.024913775) - (-0.28207794))) ^ log_v_k_nu)),-0.056033857,7
0,4839,(2.7443647 - (abs((1 / (-1.0172974))) ^ (log_v_k_nu + log_v_k_nu))),-0.06270638,8
0,4840,(((log_v_k_nu + log_v_k_nu) * 0.49647069) * ((-1.6881933) / log_v_k_nu)),-3.4028235e+38,9
0,4841,(0.91972417 / (1 / 1.9551518)),-0.06317931,4
0,4810,(abs((abs(((abs((-1.1482495)) ^ log_v_k_nu) - 1.1315961)) ^ log_v_k_nu)) ^ (-0.17917614)),-0.030395674,9
0,4838,(abs(1.309044) ^ log_v_k_nu),-0.21662095,3
0,4829,(2.7473099 - (abs(((1 / (-3.1127458)) - 0.64686573)) ^ log_v_k_nu)),-0.0627058,8
0,4844,(1 / 0.55611181),-0.06317927,2
0,4842,(1.847126 - (abs((1 / 39.225487)) ^ log_v_k_nu)),-0.029793765,6
0,4808,(1.9433165 - (abs(((abs(1.2230663) ^ log_v_k_nu) - 1.1949133)) ^ log_v_k_nu)),-0.016828455,9
0,4843,(1.855675 - (abs((log_v_k_nu * (-0.32075021))) ^ (abs(2237.2637) ^ log_v_k_nu))),-3.4028235e+38,9
0,4833,(abs(((log_v_k_nu * (-0.28109357)) - (-1.96498))) ^ log_v_k_nu),-0.07463131,7
0,4849,(0.045842629 / (1 / 39.225487)),-0.06317927,4
0,4851,(1 / 0.55611187),-0.06317929,2
0,4848,(1.8474044 - (abs(0.025765767) ^ 1.7741939)),-0.06545348,5
0,4850,(1.2519701 - (1 / (-1.8307331))),-0.06317927,4
0,4854,1.7741939,-0.06375557,1
0,4847,(312147.44 - 312145.62),-0.06338381,3
0,4857,(1.8558846 - (abs(0.99518722) ^ (abs((-643466)) ^ log_v_k_nu))),-0.021065583,7
0,4856,(2.7442355 - (abs(0.96618021) ^ log_v_k_nu)),-0.062706485,5
0,4803,(abs(1.0150234) ^ ((log_v_k_nu + 37.728008) + (1 / (-9.117301)))),-0.06283934,8
0,4835,(abs((1 / (-0.9998157))) ^ (abs(8.989707) ^ log_v_k_nu)),-0.66675663,6
0,4858,(1.8471245 - (abs(0.025959788) ^ log_v_k_nu)),-0.02979431,5
0,4860,(1.8470961 - (abs((1 / 39.225487)) ^ log_v_k_nu)),-0.029793777,6
0,4855,(2.7478738 - (abs(((-208.87894) / (-215.67522))) ^ log_v_k_nu)),-0.06270602,7
0,4861,(1.8462563 - (abs(log_v_k_nu) ^ log_v_k_nu)),-118.10312,5
0,4864,(2.7096989 - (1 / 1.0970933)),-0.06317927,4
0,4852,(abs((155.56339 - 158.33081)) ^ 0.5764733),-0.06317934,5
0,4859,(2.0417178 - (abs(0.45585644) ^ (2.8519526 - (1 / 0.9489187)))),-0.06317927,8
0,4868,1.8470906,-0.065569624,1
0,4853,((1 / 0.54145807) - (abs((-0.024972221)) ^ log_v_k_nu)),-0.029794887,6
0,4821,((abs((1 / 0.7639873)) ^ log_v_k_nu) - (abs((-4.4249056e-08)) ^ log_v_k_nu)),-0.21705434,8
0,4865,(1.9786495 - (abs((abs(0.96341705) ^ (abs(2226.4648) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.03417139,9
0,4832,(abs((-1.3090224)) ^ log_v_k_nu),-0.2166209,3
0,4866,(4.8228636 - ((1 / (-1.0003586)) * (-3.0257487))),-0.06317927,6
0,4870,(1.8571694 - (abs(log_v_k_nu) ^ (abs(2232.6445) ^ log_v_k_nu))),-3.4028235e+38,7
0,4873,(1.8474044 - (abs(0.025765767) ^ log_v_k_nu)),-0.029793829,5
0,4874,((log_v_k_nu * 0.025488853) - (-1.7568581)),-0.06279028,5
0,4877,((1 / (-0.64691842)) * (-1.1633335)),-0.06317927,4
0,4869,(abs((1 / 1.8968573)) ^ (-0.91661203)),-0.0631793,4
0,4875,(1.9788578 - (abs(((log_v_k_nu * (1 / 3.1118512)) - 0.28187495)) ^ log_v_k_nu)),-0.01464961,10
0,4871,(313661.31 - 313659.5),-0.06338381,3
0,4880,(1 / 0.55610752),-0.06317931,2
0,4879,(1 / (1 / 1.7981993)),-0.06317929,3
0,4883,((-1.7324564) / (1 / (-1.0379484))),-0.06317931,4
0,4884,(2.3543115 - (1 / 1.7981993)),-0.06317927,4
0,4885,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,4863,(2.859061 - (abs(2.6300929) ^ (abs((1 / (-35.80629))) ^ log_v_k_nu))),-0.027049962,8
0,4887,1.7981873,-0.06317931,1
0,4845,(2.7470322 - (abs(0.96794742) ^ log_v_k_nu)),-0.06270573,5
0,4889,(1.9786478 - (abs(((log_v_k_nu * 0.32103753) - 0.28146896)) ^ log_v_k_nu)),-0.014649744,9
0,4890,1.7981998,-0.0631793,1
0,4872,(abs((abs((1 / (-0.88167524))) ^ (1 / 0.46775433))) ^ log_v_k_nu),-0.21662085,7
0,4867,(1 / (1.5664315 - (abs((1 / (-0.99371988))) ^ log_v_k_nu))),-0.06286439,7
0,4862,(1.8560477 - (abs((abs((-0.97154963)) ^ log_v_k_nu)) ^ (abs((-79753.766)) ^ log_v_k_nu))),-0.021166787,9
0,4891,(108.39722 - 106.59898),-0.06317928,3
0,4892,((1 / 0.55611181) - (abs(0.025765767) ^ log_v_k_nu)),-0.0322149,6
0,4819,(1.8572227 - (abs((-0.96459681)) ^ (abs((2317.5852 + log_v_k_nu)) ^ log_v_k_nu))),-0.02024118,9
0,4893,(1.9432544 - (abs(((abs((-1.2230866)) ^ log_v_k_nu) - 1.1952121)) ^ log_v_k_nu)),-0.016829656,9
0,4896,(2.0470831 - (abs(0.46143073) ^ (1 / 0.55611187))),-0.06317927,6
0,4881,(1.9786463 - (abs(((log_v_k_nu * (1 / 3.1150327)) - 0.28142399)) ^ 1.8468904)),-0.068527885,10
0,4895,(1 / (1 / (abs((1 / (-0.76395708))) ^ log_v_k_nu))),-0.21662089,6
0,4882,(abs(((abs((-0.54116672)) ^ log_v_k_nu) - (-1.0648121))) ^ log_v_k_nu),-0.0728222,7
0,4898,(abs((1 / (-0.76395708))) ^ log_v_k_nu),-0.21662089,4
0,4894,(2.7487149 - (abs(((0.40198195 / (1 / 3.1118512)) - 0.28187495)) ^ log_v_k_nu)),-0.062706545,10
0,4886,(1.8648647 - (abs(((log_v_k_nu * 0.54727679) - 1.0641797)) ^ 7.0039182)),-0.022751275,9
0,4888,(1.8571221 - (abs((1 / (-1.0375435))) ^ (abs(2306.2148) ^ log_v_k_nu))),-0.020238617,8
0,4899,(1.8395634 - (0.041338108 - (abs((-0.00018324942)) ^ (abs((-66886.297)) ^ log_v_k_nu)))),-0.06318181,9
0,4897,(abs(1.0001733) ^ (abs(8.748148) ^ log_v_k_nu)),-0.6706978,5
0,4846,(3.2435522 - (abs(0.45732787) ^ ((1 / (-2.3989971)) - (abs((-0.022001291)) ^ log_v_k_nu)))),-0.026671914,10
0,4900,1.7982178,-0.0631793,1
0,4878,(1.8506173 - (0.069232501 - (abs(1.7598747e-18) ^ log_v_k_nu))),-0.08286612,7
0,4876,((1 / (-1.0379344)) - (abs(0.025765767) ^ log_v_k_nu)),-7.930704,6
0,4905,1.7981994,-0.06317927,1
0,4908,(1 / 0.55610591),-0.063179314,2
0,4902,((log_v_k_nu * 0.025488138) - (-1.7568589)),-0.062790275,5
0,4903,(108.39722 - 106.59898),-0.06317928,3
0,4912,1.7981995,-0.06317927,1
0,4916,1.7981995,-0.06317927,1
0,4906,(1.847126 - (abs((1 / 39.401737)) ^ log_v_k_nu)),-0.029793872,6
0,4909,(1.8470961 - (abs((1 / 39.225487)) ^ log_v_k_nu)),-0.029793777,6
0,4904,(1.9786912 - (abs(((log_v_k_nu * (1 / (-3.1127458))) - (-0.28200451))) ^ log_v_k_nu)),-0.014649387,10
0,4920,(1 / 0.55611181),-0.06317927,2
0,4919,(1 / ((log_v_k_nu + log_v_k_nu) * (-0.4373368))),-3.4028235e+38,6
0,4901,(2.7483294 - (abs(0.9687829) ^ log_v_k_nu)),-0.06270628,5
0,4915,(1.8456935 - (abs(0.025439059) ^ log_v_k_nu)),-0.029795982,5
0,4914,(1 / (abs(0.96341705) ^ (abs(2226.4648) ^ log_v_k_nu))),-3.4028235e+38,6
0,4922,(2.8519526 - (1 / 0.9489187)),-0.063179284,4
0,4924,((log_v_k_nu - (-0.17024854)) + (-0.10170634)),-0.64305633,5
0,4928,(2.8222945 - (abs(0.9638648) ^ (-0.64691842))),-0.06317927,5
0,4926,(1.6888256 - ((-0.00036765682) * 297.49219)),-0.06317934,5
0,4927,(abs(1.3090301) ^ log_v_k_nu),-0.2166209,3
0,4923,(1.855289 - (abs(0.025959788) ^ (108.39722 - 106.59898))),-0.06627977,7
0,4911,(1.9031307 - (0.11886293 - (abs((1 / 24382.496)) ^ log_v_k_nu))),-0.09791032,8
0,4933,(1.3507396 - (1 / (-2.2348378))),-0.06317927,4
0,4930,(1.8462563 - (abs((1 / 40.447212)) ^ (1 / 0.55611044))),-0.065366425,7
0,4932,(1.8468941 - (abs((1 / (-37.813477))) ^ log_v_k_nu)),-0.02979683,6
0,4931,(1.9437815 - (abs(((abs((-1.2234744)) ^ log_v_k_nu) - 1.1951689)) ^ log_v_k_nu)),-0.016827695,9
0,4935,(1 / 0.55611181),-0.06317927,2
0,4929,((1 / 0.4917258) - (abs(((log_v_k_nu * (-0.24258125)) - (-0.042212833))) ^ log_v_k_nu)),-0.03686083,10
0,4937,(1.7568579 - (log_v_k_nu * (-0.025488883))),-0.062790275,5
0,4921,(1.9788356 - (abs((((1 / 3.1150327) * 0.3216649) - 0.28281969)) ^ log_v_k_nu)),-0.04805811,10
0,4939,(1.9788356 - (1 / (-310080.12))),-0.09580989,4
0,4941,(51271.82 - 51270.023),-0.063181065,3
0,4936,(1.8474338 - (abs(((abs((-1.2232547)) ^ log_v_k_nu) - 1.1947552)) ^ log_v_k_nu)),-0.02607642,9
0,4940,(1 / (-1503.562)),-3.2990932,2
0,4938,(2.747112 - (abs(0.96799862) ^ log_v_k_nu)),-0.06270575,5
0,4910,(abs(1.309039) ^ log_v_k_nu),-0.21662095,3
0,4946,((log_v_k_nu * 0.025488526) - (-1.7568582)),-0.06279025,5
0,4947,(1.847126 - (abs(157.84622) ^ 156.04797)),-3.4028235e+38,5
0,4918,(abs(1.3090378) ^ log_v_k_nu),-0.21662094,3
0,4945,(1.847126 - (abs((1 / (-1.0379484))) ^ (abs(2226.4648) ^ log_v_k_nu))),-0.02034045,8
0,4907,(abs(1.3090378) ^ log_v_k_nu),-0.21662094,3
0,4913,(2.2672598 - (abs((1.1148739 - (abs((-0.67672926)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.036414593,9
0,4917,(abs(((log_v_k_nu * (1 / 1787.1429)) - (-1.3075402))) ^ log_v_k_nu),-0.21724252,8
0,4951,(1 / (1 / 1.7981995)),-0.06317927,3
0,4925,(1.7981994 - (abs(0.084759474) ^ ((log_v_k_nu * (1 / (-82.806007))) - (-41.465542)))),-0.06317927,10
0,4954,(1 / 0.55611187),-0.06317929,2
0,4948,(abs(((log_v_k_nu * 0.28077874) - 1.9643629)) ^ log_v_k_nu),-0.074631706,7
0,4944,(1.8468049 - (abs((1 / (-39.711567))) ^ log_v_k_nu)),-0.029794268,6
0,4958,(log_v_k_nu * 0.90783012),-0.6350846,3
0,4953,(1 / 0.55609453),-0.0631793,2
0,4943,(1.8470961 - (abs((abs(0.025439059) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028890522,7
0,4960,(1.0373451 - (1 / (-1.3143122))),-0.06317929,4
0,4961,(1.9786478 - (abs((log_v_k_nu * 0.32148463)) ^ log_v_k_nu)),-0.12812795,7
0,4962,1.7981995,-0.06317927,1
0,4959,(1.9432544 - (abs((abs(0.9638648) ^ (abs((-2304.0559)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.028322645,9
0,4949,(abs((1 / 2237.2637)) ^ (-0.076080158)),-0.06317932,4
0,4967,(1.8471245 - (abs(0.025439059) ^ log_v_k_nu)),-0.0297938,5
0,4957,(2.7478738 - (abs(((1 / (-1.176667)) * (-1.1395882))) ^ log_v_k_nu)),-0.06270602,8
0,4956,(abs((1 / (-0.76395255))) ^ log_v_k_nu),-0.21662088,4
0,4969,((log_v_k_nu * 0.025488615) - (-1.7568583)),-0.062790275,5
0,4964,(abs(1.3090301) ^ log_v_k_nu),-0.2166209,3
0,4966,(1.9787897 - (abs((abs((-4.4100904)) ^ (-2.4523897))) ^ log_v_k_nu)),-0.04696247,7
0,4973,1.7982025,-0.0631793,1
0,4972,(1.8474338 - (0.025181353 / (1 / 1.9551518))),-0.063179314,6
0,4974,(1 / 0.55611187),-0.06317929,2
0,4968,(1.8571694 - (abs((1 / 40.447212)) ^ log_v_k_nu)),-0.02990648,6
0,4975,(3.2336454 / ((1 / (-0.64691842)) * (-1.1633335))),-0.063179314,6
0,4977,(0.83438444 - (1 / (-1.0375435))),-0.06317927,4
0,4965,(2.7473226 - (abs(((1 / 1.1169283) - (-0.072821066))) ^ log_v_k_nu)),-0.06270579,8
0,4979,1.7741939,-0.06375557,1
0,4976,(1.847126 - (abs((abs(2232.6445) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,4980,1.7982025,-0.0631793,1
0,4981,1.7981567,-0.06317929,1
0,4982,1.7981995,-0.06317927,1
0,4963,(abs(((log_v_k_nu * 0.2811586) - 1.9651077)) ^ log_v_k_nu),-0.07463128,7
0,4984,1.7981994,-0.06317927,1
0,4971,(1.9607924 - (abs(0.98222286) ^ (abs((1 / 0.29353714)) ^ (abs((-220187.55)) ^ log_v_k_nu)))),-0.07386349,10
0,4983,(157.84622 - 156.04797),-0.06317926,3
0,4988,log_v_k_nu,-0.66251993,1
0,4955,(abs(1.0001745) ^ (abs(8.7031116) ^ log_v_k_nu)),-0.6708827,5
0,4986,(1.847126 - (abs((1 / 39.401737)) ^ log_v_k_nu)),-0.029793872,6
0,4989,(157.84622 - 156.04797),-0.06317926,3
0,4985,(1.8571622 - (abs((1 / (1 / 39.225487))) ^ (abs(2226.4648) ^ log_v_k_nu))),-3.4028235e+38,9
0,4992,((log_v_k_nu * (1 / (-572.09491))) - (-1.8008319)),-0.06323454,6
0,4991,(2.74841 - (abs(((1 / 0.79979354) - 0.28146896)) ^ log_v_k_nu)),-0.06270634,8
0,4934,(1.8499516 - (0.070360295 - (abs((-1.1468884e-18)) ^ log_v_k_nu))),-0.08288922,7
0,4993,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,4998,(1 / 0.55611181),-0.06317927,2
0,4999,1.7981873,-0.06317931,1
0,4997,(1 / 0.55611181),-0.06317927,2
0,4990,(1.8467014 - (abs((1 / (0.21679755 / (1 / 184.26564)))) ^ log_v_k_nu)),-0.029794699,9
0,4970,(2.0676656 - (abs(0.83540833) ^ (7.3344207 - (abs(0.084038615) ^ log_v_k_nu)))),-0.060420867,9
0,4952,((abs((-1.2234385)) ^ log_v_k_nu) - (abs(0.025324509) ^ log_v_k_nu)),-0.30269918,7
0,4996,(1.8453894 - (abs(0.41418782) ^ ((-236.27403) / (-68.202164)))),-0.06317927,7
0,4987,(abs(1.0001733) ^ (abs(8.748148) ^ log_v_k_nu)),-0.6706978,5
0,4995,((log_v_k_nu * 0.90782517) - (abs((-0.010543734)) ^ (abs((-38753.801)) ^ log_v_k_nu))),-0.63515246,9
0,4950,((1 / 40.447212) - (abs(((abs((-1.2234385)) ^ log_v_k_nu) - 1.1950151)) ^ log_v_k_nu)),-3.6995955,10
0,5000,(1.6491888 - ((1 / 1.1272994) - (abs(1.0220156) ^ log_v_k_nu))),-0.06284452,8
0,4978,(abs(((log_v_k_nu * (1 / 1783.4435)) - (-1.3075372))) ^ log_v_k_nu),-0.21724384,8
0,4994,(abs((-1.3090096)) ^ log_v_k_nu),-0.2166209,3
0,4942,(3.5163922 - (abs((1 / 1.9915016)) ^ ((-0.73410422) - (abs(0.020231584) ^ log_v_k_nu)))),-0.02648586,10
0,5005,(1 / 0.55611187),-0.06317929,2
0,5010,(log_v_k_nu * 0.90783012),-0.6350846,3
0,5009,(1.756858 - (log_v_k_nu * (-0.025488883))),-0.06279028,5
0,5002,(150.82169 - 149.02342),-0.063179314,3
0,5001,(1 / 0.55611151),-0.063179314,2
0,5015,1.7981567,-0.06317929,1
0,5018,1.7981994,-0.06317927,1
0,5014,(2.5537229 - (1 / 1.3235857)),-0.06317927,4
0,5020,1.7981567,-0.06317929,1
0,5019,(3.4201508 - log_v_k_nu),-0.69250524,3
0,5016,(2.7110775 - (abs((1 / 37.84169)) ^ (1 / 39.860565))),-0.06317927,7
0,5003,(abs(1.3090444) ^ log_v_k_nu),-0.21662098,3
0,5007,(35.292446 / 19.626513),-0.063179284,3
0,5024,(1 / 0.5561102),-0.0631793,2
0,5023,(1 / 0.55611181),-0.06317927,2
0,5012,(abs((log_v_k_nu + (-3.3539402))) ^ log_v_k_nu),-0.45843235,5
0,5004,(1.9788356 - (abs((abs(0.025324509) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.036274496,7
0,5011,(((abs(log_v_k_nu) ^ log_v_k_nu) / ((-9.5389614) + (-350.64053))) - (-1.8133039)),-0.06250008,9
0,5027,(abs(1.3089987) ^ log_v_k_nu),-0.2166209,3
