dummy,evals,expr,fitness,len
0,332,((((1 / 1.69754) - 0.59111327) * (-912.17664)) - (abs((-0.026045972)) ^ log_v_k_nu)),-0.029794345,10
0,351,(((-68.323181) - log_v_k_nu) * (-0.025763826)),-0.062805176,5
0,352,((1 / (-3.5620339)) * (-6.405252)),-0.06317934,4
0,350,(((-68.323181) - log_v_k_nu) / ((-0.16695078) - 38.734547)),-0.06279034,7
0,357,(log_v_k_nu / 1.1014012),-0.6350845,3
0,358,((1 / 4.4046607) * 7.9204588),-0.06317927,4
0,359,(1 / 0.55610752),-0.06317931,2
0,360,(1 / 0.55611175),-0.0631793,2
0,353,(((1 / (1 / 1.7981995)) - (-0.049191475)) - (abs(log_v_k_nu) ^ log_v_k_nu)),-118.09083,9
0,335,(abs(18.962557) ^ (1 / 5.0145483)),-0.06317927,4
0,320,((log_v_k_nu - (-52.708641)) * 0.033051696),-0.06283068,5
0,363,(1 / (-2774.439)),-3.2979963,2
0,362,(1 / ((1 / 3.616482) + (1 / (abs(log_v_k_nu) ^ 0.17904554)))),-1.0124094,8
0,367,1.7981994,-0.06317927,1
0,364,(1 / (-2202.7053)),-3.2983332,2
0,365,((1 / 1.2318989) + (1 / 1.0137414)),-0.06317933,5
0,370,(((-0.58079821) * 3.7920513) * (-0.81646651)),-0.06317927,5
0,369,(1 / 0.55610752),-0.06317931,2
0,319,(abs(((log_v_k_nu * 1260.6355) - (1 / 0.5560869))) ^ (1 / 12.703318)),-0.050871804,9
0,368,(abs((-1.3090434)) ^ log_v_k_nu),-0.21662094,3
0,361,(((abs(0.76625919) ^ log_v_k_nu) + log_v_k_nu) * 0.73178148),-0.28225023,7
0,373,(3.4201508 - log_v_k_nu),-0.69250524,3
0,375,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,374,((1 / (-11.115889)) * (-20.003262)),-0.06318104,4
0,371,(abs((1 / ((-0.82604498) + log_v_k_nu))) ^ (1 / (abs((-0.0033261471)) ^ log_v_k_nu))),-3.4028235e+38,9
0,377,(1 / (1 / 1.7981995)),-0.06317927,3
0,379,(1 / (1 / (1 / 0.55611128))),-0.063179314,4
0,376,((-0.74458259) * (-2.4150436)),-0.06317927,3
0,349,(abs(((1 / 0.036507402) - (0.49023801 / 111.13219))) ^ (1 / 5.6410284)),-0.06317934,9
0,355,(1 / (((1 / (-1.1408956)) - (-2.4432871)) - (abs((-1.0065333)) ^ log_v_k_nu))),-0.062864654,9
0,380,(1 / (1 / 1.7981992)),-0.06317929,3
0,382,(141.79941 - 140.00114),-0.063179314,3
0,386,log_v_k_nu,-0.66251993,1
0,385,((1 / (1 / 1.7981995)) - (-0.049191475)),-0.065599106,5
0,383,((((-17.988787) * 3.8315101) - log_v_k_nu) * (-0.025489695)),-0.062790275,7
0,372,(abs((-1.3090372)) ^ log_v_k_nu),-0.21662098,3
0,378,(abs((-2763.1396)) ^ (1 / 12.703318)),-0.06777285,4
0,389,(1 / (-1521.4482)),-3.2990649,2
0,392,((141.79941 - 140.00114) - (log_v_k_nu / 850.46375)),-0.06321942,7
0,387,(2.3785326 - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.26744056,6
0,356,(1 / (abs(((log_v_k_nu / (-0.27823931)) - 0.0071999561)) ^ (1 / 9162.875))),-0.7005964,9
0,391,(1 / 0.55610752),-0.06317931,2
0,393,(((-68.925484) - log_v_k_nu) / (1 / (-0.02548923))),-0.06279028,6
0,396,((-17142.527) / ((-4926.6343) - 4606.5317)),-0.06317931,5
0,384,(((-920.62903) + (-948.22034)) * (1 / (-1039.2487))),-0.06317929,6
0,395,(((1 / (-1186.8408)) * (-2134.1953)) - (abs((-0.025484381)) ^ log_v_k_nu)),-0.032193635,8
0,366,((log_v_k_nu - 81.146614) * (-0.022550844)),-0.06419573,5
0,390,((1 / (102.60684 / (-2.5366147))) + ((31.403404 + 3.8126094) - 33.393093)),-0.063179314,10
0,388,((1 / ((-4926.6343) - 4606.5317)) + ((log_v_k_nu * 0.025488615) - (-1.7825029))),-0.06344255,10
0,394,((8418.2783 - log_v_k_nu) / 4683.5234),-0.06318711,5
0,309,(abs(((log_v_k_nu * 1.1971521e+08) - (0.046001609 / (-1.2170681)))) ^ 0.031249994),-0.05102885,9
0,354,((abs((-0.0033261471)) ^ log_v_k_nu) + ((log_v_k_nu * 0.025488615) - (-1.7825029))),-0.116115496,9
0,397,((1 / (abs((-0.97892398)) ^ log_v_k_nu)) + ((1 / 1.2818193) - 0.017235354)),-0.06284431,9
0,306,(abs(((abs((-1.1702691)) ^ log_v_k_nu) - ((-0.088743448) / 0.0059636482))) ^ (1 / 4.74301)),-0.06311503,10
0,399,((((1 / 1.0963949) - 2.9678941) * (-1.7069653)) * 0.51242417),-0.063179314,8
0,381,(abs((1 / ((1 / (-0.78210342)) - log_v_k_nu))) ^ (1 / (abs((-6322.7715)) ^ log_v_k_nu))),-0.70047015,10
0,400,((-78.115494) - ((1 / (0.39809385 / (-65.306618))) - (-84.13459))),-0.06317934,8
0,398,(((log_v_k_nu / 0.88897383) * log_v_k_nu) - (0.0029332191 / 54.133797)),-12.071998,9
0,401,(1 / 0.55611128),-0.063179314,2
0,402,(((1 / (1 / 1.7981995)) - (-0.049191475)) - ((-1.5495907) * (-0.031744361))),-0.0631793,9
0,405,(log_v_k_nu / 1421473.8),-3.2966964,3
0,404,(87.927666 - 86.129433),-0.0631793,3
0,409,1.7981994,-0.06317927,1
0,411,(log_v_k_nu * 0.90783042),-0.63508445,3
0,407,((87.927666 - 31.002552) * (1 / 31.656719)),-0.0631793,6
0,416,((-2.2024155) * (-0.81646699)),-0.06317927,3
0,419,(1 / (1 / 1.7981992)),-0.06317929,3
0,410,(1.7735262 - (1 / (-40.534336))),-0.0631793,4
0,403,(1 / (((1 / (-1.1408956)) - (-2.4432871)) - (20.78965 + (-6.8011456)))),-3.5927057,9
0,414,(((1 / (1 / 1.7981995)) - (-0.94904029)) - (1 / (abs((-1.0329678)) ^ log_v_k_nu))),-0.06270577,10
0,418,(abs((1 / (-1186.8408))) ^ (1 / ((-0.00090509129) - log_v_k_nu))),-3.4028235e+38,7
0,424,((1 / (-1186.8408)) * (-2134.1953)),-0.06317935,4
0,421,(abs((-2763.1396)) ^ ((-68.323181) - log_v_k_nu)),-3.2967005,5
0,422,(((1 / (-11.115889)) * (-20.003262)) * 0.99926621),-0.06317929,6
0,412,(((1 / 0.94343579) - 2.5098903) * (-1.2399455)),-0.06317945,6
0,427,((1 / log_v_k_nu) + ((1 / 1.2818193) - (-1.04278))),-3.4028235e+38,7
0,413,(1 / (-1763.3042)),-3.2987409,2
0,428,((1 / 1.2718225) - (-1.0119261)),-0.06317927,4
0,423,(((1 / 1.5814009) - 1.4241862) * (-2.2709258)),-0.06317927,6
0,432,1.7981994,-0.06317927,1
0,434,(1 / 0.55611128),-0.063179314,2
0,426,((((1 / 1.2718225) - 0.78713882) * (-2134.1953)) - (abs((-0.025468206)) ^ log_v_k_nu)),-0.029793777,10
0,433,(1 / 0.55610752),-0.06317931,2
0,408,(((1 / (-901.15338)) * (-2134.1953)) - (abs((2.1006463 - log_v_k_nu)) ^ log_v_k_nu)),-0.36016586,10
0,435,(1 / 0.55611175),-0.0631793,2
0,431,((-16.757084) / (-9.3195715)),-0.063179314,3
0,436,((((-68.925125) - log_v_k_nu) / (1 / 0.010140866)) * ((-0.68719018) - 1.8263384)),-0.06279028,10
0,420,(abs(((log_v_k_nu * 1260.6355) - (0.0041170921 / (-0.78180486)))) ^ (1 / 12.703318)),-0.049706705,10
0,440,(1 / 0.55611169),-0.06317933,2
0,429,(1 / (((1 / (-1.1408956)) - (-2.4432871)) - (abs((-1.0065333)) ^ (1 / 76.371155)))),-0.06430756,10
0,444,(1 / (1 / 1.7981995)),-0.06317927,3
0,439,((1 / (abs((-0.97870064)) ^ log_v_k_nu)) - (-0.76252949)),-0.06284435,6
0,443,(1 / 0.55611181),-0.06317927,2
0,417,(abs(((log_v_k_nu * 1.1971521e+08) - (0.046001609 / (-1.2170681)))) ^ 0.031249994),-0.05102885,9
0,445,((1 / 12.703318) * 22.843113),-0.06317934,4
0,430,(abs((399.3779 - log_v_k_nu)) ^ (1 / 10.210223)),-0.06319372,6
0,449,1.7981999,-0.06317933,1
0,415,(abs((0.00075507292 - (3843.1663 / 4388445))) ^ (1 / (-126.58148))),-0.5878191,8
0,451,(abs(((0.46346438 + (-1.2262723)) * (log_v_k_nu + log_v_k_nu))) ^ (1 / 12.703318)),-0.60071254,10
0,446,(((1 / (-1.5251144)) - (-2.5028925)) - (1 / (-2763.1396))),-0.065616354,7
0,447,((-16.757084) / (-9.3195715)),-0.063179314,3
0,453,(1 / (1 / (1 / 0.55611128))),-0.063179314,4
0,448,(((1 / ((-1.0820814) / 0.00093665719)) * (-2134.1953)) - (abs((-0.025747186)) ^ log_v_k_nu)),-0.0297938,10
0,450,(8242.7891 / 4583.8306),-0.0631793,3
0,454,(3.4201431 - log_v_k_nu),-0.6925051,3
0,458,(1 / 0.55611044),-0.06317932,2
0,459,((((-9.5587063) * 7.1159487) - log_v_k_nu) * (log_v_k_nu * 0.025488615)),-24.108572,9
0,456,((1 / 1.2818193) - (-1.0180583)),-0.06317927,4
0,452,(1 / (141.20985 - 140.65378)),-0.0631793,4
0,455,((1 / (102.60684 / (-2.5366147))) + ((31.403404 + 3.8126094) - 33.393093)),-0.063179314,10
0,460,(1 / ((1 / 3.616482) + (1 / 3.5764236))),-0.06317928,6
0,464,((1 / (1 / 1.7981995)) - (-0.049191475)),-0.065599106,5
0,466,1.7981999,-0.06317933,1
0,425,((abs(0.67966145) ^ (-1.0606315)) * (1 / 0.83757436)),-0.06317929,6
0,463,(1 / ((-0.50290996) * (-1.1056535))),-0.06317934,4
0,462,(1 / (141.20985 - 140.65378)),-0.0631793,4
0,468,(((-4926.6343) - 4606.5317) * (-0.00018862562)),-0.06317927,5
0,438,(1 / ((((-62.946014) - log_v_k_nu) / (1 / 0.0067715333)) - (-0.99338043))),-0.06285109,9
0,467,((((0.20850489 + 0.22858617) - 2.9678941) * (-1.7069653)) * 0.41625059),-0.06317927,9
0,457,(((1 / 547.26343) * 984.08887) - (log_v_k_nu / 1.8890546e+17)),-0.06317927,8
0,471,((abs((-1.0220464)) ^ log_v_k_nu) - (-0.76206338)),-0.06284456,5
0,473,1.7981994,-0.06317927,1
0,465,(1 / ((1 / 1.5038421) - 2.0161409)),-6.5061197,5
0,475,1.7981994,-0.06317927,1
0,474,((1 / 0.5560869) - (abs((-0.025484381)) ^ log_v_k_nu)),-0.032187287,6
0,472,(((1 / (1 / 2.4032259)) - (1 / 1.7981992)) - (abs((-0.025357764)) ^ log_v_k_nu)),-0.029793896,10
0,478,(1 / 0.55610752),-0.06317931,2
0,442,(abs((1 / (1.1157721 - log_v_k_nu))) ^ (1 / ((-0.49990997) * (-9.149684)))),-0.48929673,9
0,477,((1 / 45.463909) * 81.753227),-0.063179314,4
0,481,(1 / (1 / ((20.78965 + (-6.8011456)) * 0.12854835))),-0.06317929,7
0,480,(((1 / (1 / 1.7975831)) - (-0.94891334)) - (1 / (abs((-1.0334791)) ^ log_v_k_nu))),-0.06270567,10
0,479,((1 / 72.792656) * 130.89215),-0.06317926,4
0,469,(1 / (((abs((-0.00088556192)) ^ log_v_k_nu) - (-0.29409483)) * 1.8273542)),-0.021626625,8
0,437,((log_v_k_nu * 0.025488615) / (-1.3308389)),-3.410188,5
0,476,(abs((1 / ((-10.546577) - log_v_k_nu))) ^ (1 / (2.3837647 * (-1.7857821)))),-0.06261199,9
0,488,(1 / 0.55610752),-0.06317931,2
0,489,((-2.4150436) + ((log_v_k_nu * 0.025488615) - (-4.1719022))),-0.062790275,7
0,441,(abs(((abs((-0.54140371)) ^ log_v_k_nu) - ((-0.0042506638) / 0.0039947745))) ^ log_v_k_nu),-0.07282043,9
0,491,((1 / 76.371155) * 137.33063),-0.0631793,4
0,461,(log_v_k_nu - (abs((-0.025484381)) ^ log_v_k_nu)),-0.7714435,5
0,486,(((1 / 1.3149401) - (-1.0866231)) - (abs((-0.025357602)) ^ log_v_k_nu)),-0.029793896,8
0,483,((1 / (-45.697182)) * ((1 / ((-1.8728365) / 151.98943)) - 1.0180588)),-0.063179314,9
0,485,(abs(((-0.81963235) * (-2.5462091))) ^ 0.79758173),-0.06317927,5
0,492,(1 / (-1607.4469)),-3.2989383,2
0,490,(abs((3.1860697 - (0.0029332191 / 54.133797))) ^ (1 / 1.974773)),-0.06317931,8
0,493,(1 / (0.27650124 + (1 / 3.5764236))),-0.0631793,5
0,498,1.7981997,-0.06317927,1
0,494,(1.7982006 - (7.1525574e-07 * 3.7920513)),-0.063179314,5
0,496,(141.79941 - 140.00114),-0.063179314,3
0,497,(((1 / 1.2718225) - (-0.21372691)) * 1.7981992),-0.06317927,6
0,470,(1 / ((20.78965 + (-6.8011456)) * 0.03975492)),-0.06317929,6
0,406,(abs((1 / 1.26484e-13)) ^ (1 / 50.596844)),-0.0631794,5
0,495,(abs(((143.03143 - 138.76912) - (-23.228062))) ^ (1 / 5.6469755)),-0.06317934,8
0,499,(1 / (1 / (log_v_k_nu - (-0.17625459)))),-0.63145417,5
0,500,(((1 / 1.2818193) - (-1.04278)) * 0.98643827),-0.06317929,6
0,482,((log_v_k_nu / (-1.235561)) * 0.033051696),-3.455867,5
0,487,(((log_v_k_nu / 14.689923) - 21.434677) * (-0.084223129)),-0.063378856,7
0,484,((abs((-3.7083892e-19)) ^ log_v_k_nu) - (-1.7717891)),-0.083102606,5
0,501,(1 / 0.55611181),-0.06317927,2
0,506,(1 / 0.55611187),-0.06317929,2
0,507,(3.4201508 - log_v_k_nu),-0.69250524,3
0,511,(0.47420305 * 3.7920513),-0.06317931,3
0,502,(1.7981994 - (141.79941 - 141.79941)),-0.06317927,5
0,515,1.7981994,-0.06317927,1
0,510,((((1 / log_v_k_nu) * (-1.1432272)) / (abs(log_v_k_nu) ^ log_v_k_nu)) - (-4.1719022)),-3.4028235e+38,10
0,516,(3.4201441 - log_v_k_nu),-0.69250524,3
0,519,((log_v_k_nu - log_v_k_nu) - (1 / log_v_k_nu)),-3.4028235e+38,6
0,509,(1 / (abs((1 / (abs((1 / log_v_k_nu)) ^ 1.4292128))) ^ log_v_k_nu)),-1.961666,8
0,514,(1 / 0.55611181),-0.06317927,2
0,518,(141.79941 - 140.00114),-0.063179314,3
0,521,((1 / 72.792656) * 130.89215),-0.06317926,4
0,504,(((-0.00086546352) * (-2134.1953)) - (abs((-0.025292911)) ^ log_v_k_nu)),-0.029794,7
0,508,(((1 / (-1186.8408)) * (-2134.1953)) - (abs((-0.025484381)) ^ log_v_k_nu)),-0.032193635,8
0,512,(abs((-1.3090065)) ^ log_v_k_nu),-0.21662089,3
0,517,((1 / ((1 / 0.11213042) - 4.5135264)) * 7.9204588),-0.06317933,7
0,524,((((-68.927811) - log_v_k_nu) * (-1.7069653)) * 0.014931991),-0.062790275,7
0,526,(1 / 0.55611181),-0.06317927,2
0,513,((1 / (abs((-0.76389366)) ^ log_v_k_nu)) + (1 / (-1650.48))),-0.2168838,7
0,520,(abs((1 / ((-0.82604498) - log_v_k_nu))) ^ (1 / ((-0.00090509129) - log_v_k_nu))),-0.03321726,9
0,531,1.7982063,-0.06317929,1
0,529,(1 / 0.55610752),-0.06317931,2
0,533,(1 / 0.55611187),-0.06317929,2
0,534,(1 / (1 / 1.7981995)),-0.06317927,3
0,522,((((log_v_k_nu * 0.65549695) - 23.745407) - log_v_k_nu) * (-0.073987275)),-0.062790275,9
0,537,log_v_k_nu,-0.66251993,1
0,536,((1 / 2.2081156) - (-1.3453245)),-0.06317927,4
0,532,(((log_v_k_nu * (-0.11072537)) - (-2.0502388)) - (abs((-0.062906668)) ^ log_v_k_nu)),-0.02480863,9
0,539,(1 / ((abs(log_v_k_nu) ^ log_v_k_nu) + log_v_k_nu)),-2.3014863,6
0,527,(1 / ((1 / 1.2718225) - 3.6498094)),-4.6745844,5
0,540,(((-8.9859314) * (-0.38060808)) - log_v_k_nu),-0.6925051,5
0,525,(((log_v_k_nu * (-0.1103693)) - (-2.0497437)) - (1 / (abs((-15.75192)) ^ log_v_k_nu))),-0.024808025,10
0,538,(((-68.323181) - log_v_k_nu) / (abs((-0.16695078)) ^ 38.734547)),-3.4028235e+38,7
0,544,log_v_k_nu,-0.66251993,1
0,542,((1 / 1.2718225) * 2.2869909),-0.06317933,4
0,530,((abs((-0.77289438)) ^ (-1.9829232)) - (-0.1315313)),-0.06317927,5
0,543,1.7981999,-0.06317933,1
0,547,(1 / 0.55611187),-0.06317929,2
0,545,((-68.323181) * (-0.026319025)),-0.06317927,3
0,550,((1 / log_v_k_nu) - (-0.76252949)),-3.4028235e+38,4
0,546,(1 / (-2202.7053)),-3.2983332,2
0,548,(87.927666 - 86.129433),-0.0631793,3
0,549,(141.79941 - 140.00114),-0.063179314,3
0,554,((((-9.5587063) * 7.1159487) - log_v_k_nu) * (-0.025763826)),-0.06280613,7
0,541,(((1 / 1.7981994) - (-1.291002)) - (abs((-0.025357591)) ^ log_v_k_nu)),-0.029793892,8
0,557,1.7981999,-0.06317933,1
0,555,(((1 / 1.5038421) - 2.0161409) * (-1.3308389)),-0.06317927,6
0,558,(1 / 0.55611187),-0.06317929,2
0,553,(((0.47420305 * 3.7920513) - (-0.049191475)) - (abs((-0.025747586)) ^ log_v_k_nu)),-0.029793808,9
0,552,((1.7981994 / (1 / (-0.397847))) * ((-0.68719018) - 1.8263384)),-0.06317929,8
0,561,(1 / 0.55611128),-0.063179314,2
0,528,((3.2608643 - log_v_k_nu) / (abs((-0.90554714)) ^ log_v_k_nu)),-0.6695142,7
0,559,(1 / 0.55611038),-0.06317934,2
0,556,(((1 / 72.792656) - (-1.8333764)) - (abs((-0.025357667)) ^ log_v_k_nu)),-0.029793896,8
0,562,((1 / (1 / 181.22174)) - 179.42348),-0.063179314,5
0,564,(((1 / 1.5038421) - 2.0161409) * (-1.3308389)),-0.06317927,6
0,551,(1 / ((1 / 1.49479) + (1 / (3.303159 * (-2.6820037))))),-0.06317927,8
0,568,(((1 / 1.2718225) - 3.6498094) * (log_v_k_nu * 0.025488615)),-3.7418804,8
0,569,(log_v_k_nu - 0.25280041),-0.8155423,3
0,572,log_v_k_nu,-0.66251993,1
0,567,(((1 / 1.5038421) - 2.0161409) * (-1.3308389)),-0.06317927,6
0,571,(0.47420305 * 4.0647912),-0.07990734,3
0,503,(abs((1 / 1.0929532e-09)) ^ (1 / 35.165066)),-0.06317931,5
0,574,1.7982001,-0.0631793,1
0,560,(((abs((-0.011150748)) ^ log_v_k_nu) - 1.1455178) * (-1.6226079)),-0.025177518,7
0,573,(abs(((log_v_k_nu / 7.6256227e-05) - (-0.00010118067))) ^ 101.04745),-3.4028235e+38,7
0,576,(1 / (1 / 1.7981995)),-0.06317927,3
0,578,(24.301104 - 22.502893),-0.06317928,3
0,566,(((1 / 1.3149401) - (-1.0866231)) - (0.046001609 / (-1.2170681))),-0.07069818,8
0,575,(1 / 0.55611145),-0.06317934,2
0,523,((log_v_k_nu / (-52.708641)) * 0.033051696),-3.3003793,5
0,535,(((abs((-0.011312241)) ^ log_v_k_nu) - 1.1483566) * (-1.6186752)),-0.02517592,7
0,585,(1 / 0.55611038),-0.06317934,2
0,581,((1 / 0.54651129) - (1 / 31.656719)),-0.06317927,5
0,583,(((1 / (-233117.42)) - 1.8514861) * (-0.97121733)),-0.06317927,6
0,587,(0.47420305 * 3.7920513),-0.06317931,3
0,582,(0.76252615 + (1 / (abs((-0.97869861)) ^ log_v_k_nu))),-0.062844366,6
0,588,(1 / (1 / (1 / (1 / 1.7981995)))),-0.06317927,5
0,590,((20.78965 + (-6.8011456)) * 0.12854835),-0.06317929,5
0,586,(1 / (-1.5924462)),-5.949453,2
0,570,(abs((16.735077 - (1 / (1 / 7.536706)))) ^ (1 / 3.7816629)),-0.06317927,8
0,592,(1 / (1 / 1.7981994)),-0.06317929,3
0,593,((1 / 72.792656) * 130.89215),-0.06317926,4
0,596,((1 / (-1.5251144)) - (-2.5028925)),-0.06558078,4
0,589,((1 / (abs((-0.55521452)) ^ log_v_k_nu)) - log_v_k_nu),-0.7942131,6
0,591,(1 / ((-3.0166304) + ((log_v_k_nu * (-0.0065675881)) - (-3.5834355)))),-0.06285105,8
0,505,((abs((-3.797489e-19)) ^ log_v_k_nu) - (-1.7774049)),-0.08290321,5
0,598,(((-68.323181) - log_v_k_nu) / ((-0.16695078) - 38.734547)),-0.06279034,7
0,577,(((1 / (-1.3782626)) - (-2.5722089)) - (abs((-0.025808383)) ^ log_v_k_nu)),-0.029794473,8
0,580,(abs(((1 / 0.68894273) - (-0.3157427))) ^ (abs((-1.0186148)) ^ log_v_k_nu)),-0.062868744,8
0,584,(((((-83.404945) - log_v_k_nu) / (1 / (-0.044352323))) + 9.3593779) * 0.13679875),-0.06301999,10
0,599,((1 / 1.3149401) - (-1.0377088)),-0.06317927,4
0,597,((-0.96812928) / (-0.53839535)),-0.06317934,3
0,594,((1 / (abs((1 / 1.0216154)) ^ log_v_k_nu)) - (-0.76276439)),-0.06284431,7
0,563,(((1 / 0.5560869) - (abs((-0.025484381)) ^ log_v_k_nu)) - (abs((-0.025484381)) ^ log_v_k_nu)),-0.041224785,10
0,579,((log_v_k_nu * 1.1971521e+08) * 137.33063),-8.7291e+20,5
0,600,((log_v_k_nu - (1 / 124741.43)) * 0.90783322),-0.63508916,6
0,595,((log_v_k_nu * 0.025488615) / (-0.6452263)),-3.5333755,5
0,565,(abs((((abs(1.1812403) ^ log_v_k_nu) - 30.362146) - (-68.919083))) ^ (1 / 6.2809005)),-0.063157134,10
0,609,1.7981994,-0.06317927,1
0,606,1.7982025,-0.0631793,1
0,607,((1 / 56.193687) * 101.04745),-0.06317929,4
0,603,(log_v_k_nu * 0.90782976),-0.63508445,3
0,602,((log_v_k_nu * 0.025488732) - (-1.7568581)),-0.062790275,5
0,612,((1 / 76.371155) * 137.33063),-0.0631793,4
0,617,(1 / 0.55611181),-0.06317927,2
0,611,(((log_v_k_nu * 0.025488321) - (-1.7568581)) * 0.99999994),-0.062790275,7
0,618,((1 / 1.7724539) - (-1.2340097)),-0.06317929,4
0,601,((1 / 0.5560869) - (abs((-0.025484381)) ^ log_v_k_nu)),-0.032187287,6
0,614,(abs(((1 / 0.26071098) - (-1.3426017))) ^ (1 / 2.8025031)),-0.0631793,7
0,615,(1 / 0.55611181),-0.06317927,2
0,619,(((1 / (-1.3782626)) - (-2.5722089)) - (log_v_k_nu * (-0.11072537))),-0.11914696,8
0,624,(1 / (0.23245835 * 2.3923073)),-0.06317927,4
0,613,(2.7469473 - (abs((-0.96789312)) ^ log_v_k_nu)),-0.06270572,5
0,608,(2.5053065 - (1 / 1.4142135)),-0.06317927,4
0,620,((10874.586 - log_v_k_nu) * (1 / 6049.6758)),-0.06318523,6
0,604,(abs((1 / (1 / 24.956137))) ^ (1 / 5.4826131)),-0.06317927,6
0,630,1.7981994,-0.06317927,1
0,616,(1 / ((1 / (abs((-1.0070368)) ^ log_v_k_nu)) - 0.43254414)),-0.06283605,7
0,626,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,631,(((-68.323181) - log_v_k_nu) * (-0.025763826)),-0.062805176,5
0,632,(24.301104 - 22.502893),-0.06317928,3
0,625,((((1 / 1.2718225) - 0.78782988) * (-1186.8408)) - (abs((-0.025771465)) ^ log_v_k_nu)),-0.029793832,10
0,633,(((log_v_k_nu / log_v_k_nu) - log_v_k_nu) / (1 / 0.55610752)),-3.4028235e+38,8
0,635,(log_v_k_nu * 0.90783042),-0.63508445,3
0,636,((log_v_k_nu * 0.025488615) - (-1.7568581)),-0.06279026,5
0,621,((1726.5476 - log_v_k_nu) / (((-4.5797863) * 32.387119) * (-6.4680429))),-0.06321183,9
0,628,(abs((-1.3087898)) ^ log_v_k_nu),-0.21662104,3
0,634,(((1 / 68400.328) - log_v_k_nu) * (-0.90783548)),-0.63509315,6
0,637,(((log_v_k_nu * 0.025488848) - (-2.3129683)) - (1 / (1 / 0.55611044))),-0.06279027,9
0,639,(1 / (1 / ((20.78965 + (-0.025763826)) * 0.086602263))),-0.06317927,7
0,640,(1 / 0.55611187),-0.06317929,2
0,645,(1 / (1 / 1.7981994)),-0.06317929,3
0,605,(abs(((log_v_k_nu * 1260.6355) - 0.55611181)) ^ (1 / 12.703318)),-0.0504555,8
0,646,((1 / 0.5560869) - (abs((-0.025484381)) ^ log_v_k_nu)),-0.032187287,6
0,647,(1 / 0.55610323),-0.063179314,2
0,641,(((-0.84925973) * (-2.1752965)) - (abs((-0.025747893)) ^ log_v_k_nu)),-0.029793805,7
0,642,((1 / (-84.160133)) - (1 / (-0.55245972))),-0.0631793,5
0,651,((1 / 1.2949249) * 2.3285372),-0.063179284,4
0,622,(1 / (abs((-0.76396984)) ^ log_v_k_nu)),-0.21662088,4
0,648,(((1 / 1.2718225) - 3.6498094) * (1 / (-1.5924462))),-0.06317927,7
0,623,(((1 / (1 / 3.5399401)) - (1 / 1.2637966)) - (1 / 1.0521065)),-0.0631793,9
0,649,(abs((-1.3088452)) ^ log_v_k_nu),-0.21662095,3
0,627,(1 / ((abs(0.0035746912) ^ log_v_k_nu) - (1 / (-1.8605413)))),-0.023073114,7
0,652,(((1 / (1 / 1.7979228)) - (-0.049191475)) - (abs((-0.025357783)) ^ log_v_k_nu)),-0.02979389,9
0,650,((1 / 8399.623) * (8768.543 + 6335.6587)),-0.06317933,6
0,656,((1 / ((1 / 3.616482) + (1 / 3.5764236))) / (1 / 1.000016)),-0.06317929,9
0,659,1.7981994,-0.06317927,1
0,657,(log_v_k_nu * 0.9078303),-0.63508457,3
0,653,((1 / (1 / (1 / 119.13843))) * 214.23491),-0.063179344,6
0,658,((1 / 0.29238355) - log_v_k_nu),-0.6925051,4
0,661,((1 / 79.349739) * 142.68668),-0.0631793,4
0,664,1.7982001,-0.0631793,1
0,643,(abs((abs((-0.51750427)) ^ log_v_k_nu)) ^ (1 / ((-0.13034843) - log_v_k_nu))),-0.040796917,8
0,654,(abs((-1.3090434)) ^ log_v_k_nu),-0.21662094,3
0,660,(1 / (abs(1.4336853) ^ (-1.6288979))),-0.063179284,4
0,667,1.7981995,-0.06317927,1
0,668,1.7981992,-0.06317929,1
0,662,((1 / (1 / 56.925106)) * (1 / 31.656719)),-0.06317933,6
0,669,((1 / 72.792656) * 130.89215),-0.06317926,4
0,670,(1 / (1 / 1.7981997)),-0.0631793,3
0,610,(((abs((-7.5446422e-09)) ^ log_v_k_nu) - (-3.3786602)) * 0.52770495),-0.0745153,7
0,629,(((log_v_k_nu * (-0.11016521)) - (-2.0492418)) - (1 / (abs((-15.801146)) ^ log_v_k_nu))),-0.024808075,10
0,675,(1 / 0.55610889),-0.063179344,2
0,674,(105.89445 - 104.09621),-0.06317928,3
0,677,(1 / (1 / 1.7981997)),-0.0631793,3
0,678,(1 / (1 / 1.7981995)),-0.06317927,3
0,644,(((1 / ((-0.00041893322) * (-1461.2745))) - (-0.2138835)) - (abs(0.025788227) ^ log_v_k_nu)),-0.029793847,10
0,679,(1 / 0.55611187),-0.06317929,2
0,665,(((69.19767 - 49.73254) - 58.124527) * (1 / (-21.498959))),-0.06317932,8
0,682,(1 / log_v_k_nu),-3.4028235e+38,2
0,681,(20.78965 * 0.086494938),-0.06317927,3
0,655,((abs((-1.0130892)) ^ log_v_k_nu) * 1.760587),-0.06282341,5
0,686,(56.925117 * (1 / 31.656719)),-0.0631793,4
0,666,((1 / (abs((1 / 1.0216154)) ^ log_v_k_nu)) - (-0.76276445)),-0.06284432,7
0,680,(1 / 0.55611181),-0.06317927,2
0,672,(abs((-1.3090434)) ^ log_v_k_nu),-0.21662094,3
