dummy,evals,expr,fitness,len
0,15873,(abs(((0.37765083 * 3.1379056) - (-0.58022815))) ^ (abs(1.0198338) ^ log_v_k_nu)),-0.062868126,9
0,15881,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,15872,(((1 / 0.86446697) - (abs((-0.011428984)) ^ log_v_k_nu)) * 1.6067759),-0.025177147,8
0,15878,(abs((abs(4.7044997) ^ log_v_k_nu)) ^ (abs(0.44356844) ^ log_v_k_nu)),-0.018564371,7
0,15855,((1 / (abs((-0.037973523)) ^ log_v_k_nu)) - (abs((-26.333767)) ^ log_v_k_nu)),-3.1024678,8
0,15883,1.7981993,-0.06317929,1
0,15886,((1 / 0.50451726) - (1 / 5.4393415)),-0.06317932,5
0,15887,(1 / (-7.5459986)),-3.7908602,2
0,15888,(abs(((log_v_k_nu * 2.9565344) - (-0.50043172))) ^ (abs(0.56956291) ^ log_v_k_nu)),-0.011293636,9
0,15874,(abs((abs(2.3178947) ^ log_v_k_nu)) ^ (abs((abs((1 / 1.2808006)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041786525,10
0,15890,(abs((1 / (-0.76395261))) ^ log_v_k_nu),-0.21662085,4
0,15851,(abs((abs(4.7049775) ^ log_v_k_nu)) ^ (1 / 5.7547426)),-0.21662101,6
0,15891,(abs(((log_v_k_nu * log_v_k_nu) - (-1.6054431))) ^ (abs(0.60129887) ^ log_v_k_nu)),-0.049520995,9
0,15894,(1 / 0.55611175),-0.0631793,2
0,15895,(1.847294 - (2.2782555 * 0.021548927)),-0.063179314,5
0,15893,(abs(0.025635781) ^ (abs(((-0.6230247) * log_v_k_nu)) ^ (1 / log_v_k_nu))),-2.951551,8
0,15884,(abs((abs((abs(0.55189061) ^ (-2.6042445))) ^ log_v_k_nu)) ^ (abs((-0.44366521)) ^ log_v_k_nu)),-0.018564401,9
0,15882,(abs((abs((1 / (-0.21246016))) ^ log_v_k_nu)) ^ (abs((-0.44348219)) ^ log_v_k_nu)),-0.018564373,8
0,15898,(log_v_k_nu * 0.90783024),-0.6350846,3
0,15897,(1.847294 - (abs((-0.025875764)) ^ log_v_k_nu)),-0.02979401,5
0,15889,(abs((1 / 0.56648654)) ^ (abs(1.019832) ^ log_v_k_nu)),-0.06286814,6
0,15896,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,15885,(abs((abs(4.7049775) ^ log_v_k_nu)) ^ 0.17385507),-0.21662085,5
0,15859,(abs((2.0366125 - (abs(0.065958545) ^ log_v_k_nu))) ^ (abs((1 / 1.0854682)) ^ log_v_k_nu)),-0.02543814,10
0,15892,(abs((abs((1 / 0.86199933)) ^ log_v_k_nu)) ^ (1 / 0.55184746)),-0.21662106,7
0,15807,(abs((abs((1 / 0.21269205)) ^ log_v_k_nu)) ^ (abs(0.44367898) ^ log_v_k_nu)),-0.018564409,8
0,15875,((abs((-2.954166e-19)) ^ log_v_k_nu) - (-1.7788113)),-0.082852945,5
0,15899,(abs((1 / 0.56652546)) ^ (abs((1 / (-0.98047972))) ^ log_v_k_nu)),-0.06286818,7
0,15877,(abs(((log_v_k_nu * 2.9553792) - (-0.50043565))) ^ (abs(0.56956345) ^ log_v_k_nu)),-0.011293578,9
0,15900,(abs((abs((abs((-27.712814)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21160769) ^ log_v_k_nu)),-0.034861777,9
0,15903,1.7982025,-0.0631793,1
0,15901,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,15912,1.7982025,-0.0631793,1
0,15909,(abs(0.70331317) ^ (-1.6672599)),-0.063179284,3
0,15906,(abs((abs((-4.7050409)) ^ log_v_k_nu)) ^ (abs(4.7039742) ^ log_v_k_nu)),-3.4028235e+38,7
0,15916,(1 / 0.55610985),-0.06317926,2
0,15914,(abs((log_v_k_nu * (-2.9579301))) ^ (abs((1 / 2.2545469)) ^ log_v_k_nu)),-0.16924375,8
0,15904,(abs((-1.3090448)) ^ log_v_k_nu),-0.21662098,3
0,15907,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,15917,(abs(((log_v_k_nu * (-2.9566205)) - 0.4999983)) ^ (abs((-0.5695051)) ^ log_v_k_nu)),-0.01129356,9
0,15911,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,15921,(1.7568583 - (log_v_k_nu * (-0.0254879))),-0.06279028,5
0,15923,1.7981994,-0.06317927,1
0,15922,(1 / 0.54131097),-0.0655968,2
0,15915,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,15902,(abs(((log_v_k_nu * 2.9560785) - (-0.50019056))) ^ (abs((1 / 1.7558389)) ^ log_v_k_nu)),-0.01129357,10
0,15926,(0.78094828 * 2.3025851),-0.06317933,3
0,15924,(2.3623688 / ((1 / (-15.511881)) - (-1.3781519))),-0.063179314,6
0,15905,(abs(1.7662189) ^ (abs((-1.0192455)) ^ log_v_k_nu)),-0.06286811,5
0,15928,((1 / 0.44606668) - 0.44360802),-0.063179314,4
0,15908,(abs((2.0342107 - 0.26775673)) ^ (abs(1.0190972) ^ log_v_k_nu)),-0.06286821,7
0,15932,(1 / 0.55611175),-0.0631793,2
0,15931,(2.4489872 - (1 / 1.5365994)),-0.06317927,4
0,15934,1.8471256,-0.06557308,1
0,15935,1.7981997,-0.06317927,1
0,15936,1.7981992,-0.06317929,1
0,15930,(abs((abs((-4.7033944)) ^ log_v_k_nu)) ^ (abs((-0.44355872)) ^ log_v_k_nu)),-0.018564412,7
0,15927,(abs((1 / 0.76404506)) ^ log_v_k_nu),-0.21662095,4
0,15938,(1.7981997 - (abs(0.025207842) ^ log_v_k_nu)),-0.032176252,5
0,15940,(1 / 0.55611181),-0.06317927,2
0,15918,(abs(((abs(0.76974839) ^ log_v_k_nu) - (-0.65238696))) ^ (abs((-1.6834973)) ^ log_v_k_nu)),-0.053653643,9
0,15929,(2.7473469 - (abs((1 / 1.0328933)) ^ log_v_k_nu)),-0.0627058,6
0,15942,1.8473115,-0.06559129,1
0,15944,(1.7568578 - (log_v_k_nu * (-0.02548933))),-0.062790275,5
0,15945,1.6953373,-0.07375994,1
0,15943,(2.8120041 - (1 / 0.98638326)),-0.06317927,4
0,15947,(1.8471256 - (64.374214 - 64.325287)),-0.063179344,5
0,15941,(1 / (abs((1 / (1 / 0.57497907))) ^ (abs((1 / 0.91386843)) ^ log_v_k_nu))),-0.07947892,9
0,15913,(abs(((log_v_k_nu * (1 / 0.20964439)) - (-22.041061))) ^ (1 / 5.7734795)),-0.062422756,9
0,15946,((1 / 0.55231327) - (1 / 84.561615)),-0.06317961,5
0,15948,(1.8473115 - (abs(0.025635686) ^ log_v_k_nu)),-0.029793737,5
0,15950,(1 / 0.55610752),-0.06317931,2
0,15954,(1 / 0.55611116),-0.063179344,2
0,15951,(log_v_k_nu * 0.90783024),-0.6350846,3
0,15955,(1.8469146 - (abs(0.025075098) ^ log_v_k_nu)),-0.029794527,5
0,15933,(abs(((abs((-0.76966518)) ^ log_v_k_nu) - (-0.6528604))) ^ (abs((-1.682259)) ^ log_v_k_nu)),-0.05365397,9
0,15956,(1 / (1 / 1.7981995)),-0.06317927,3
0,15959,(1 / 0.55610263),-0.06317932,2
0,15952,(abs((1 / 1.7032474)) ^ (-1.1019003)),-0.06317932,4
0,15960,1.7981992,-0.06317929,1
0,15958,(1.8475077 - (abs((-0.025910046)) ^ log_v_k_nu)),-0.029794032,5
0,15953,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15961,(1 / 0.55611163),-0.0631793,2
0,15919,(abs(((log_v_k_nu * 249.04945) - (-0.023983411))) ^ 0.099981025),-0.051524274,7
0,15965,1.7981994,-0.06317927,1
0,15937,(abs((abs(0.46731851) ^ log_v_k_nu)) ^ (abs(3.0634374e-06) ^ log_v_k_nu)),-0.70034623,7
0,15968,1.7981999,-0.06317933,1
0,15966,(abs(1.3823738) ^ 1.7982044),-0.06324517,3
0,15964,(abs(((log_v_k_nu * 2.9563448) - (-0.50009781))) ^ (abs(0.56951421) ^ log_v_k_nu)),-0.011293563,9
0,15967,((1 / 0.54136705) - (abs(0.025207842) ^ 1.7981992)),-0.06544898,6
0,15970,(1.847294 - (abs(0.025207842) ^ log_v_k_nu)),-0.029794255,5
0,15949,(abs((abs((1 / 0.21265903)) ^ log_v_k_nu)) ^ (abs((-0.44365081)) ^ log_v_k_nu)),-0.018564392,8
0,15971,(1.8473115 - (abs(0.025635676) ^ log_v_k_nu)),-0.029793737,5
0,15973,(24.2073 + (-22.40909)),-0.06317928,3
0,15974,1.7982044,-0.063179314,1
0,15910,(abs((abs(4.7041287) ^ log_v_k_nu)) ^ 0.1738888),-0.21662094,5
0,15972,(abs(((log_v_k_nu * 2.9563448) - (-0.50009781))) ^ (abs(0.56948745) ^ log_v_k_nu)),-0.01129357,9
0,15977,(log_v_k_nu * 0.90783),-0.63508445,3
0,15969,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,15979,(1.8471967 - (abs(0.025632884) ^ log_v_k_nu)),-0.02979375,5
0,15980,(137.91978 - 136.12154),-0.06317926,3
0,15982,log_v_k_nu,-0.66251993,1
0,15920,(abs(((log_v_k_nu * (-0.0096128769)) - (-1.033219))) ^ (log_v_k_nu * 24.196329)),-0.061079443,9
0,15985,1.7981997,-0.06317927,1
0,15978,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,15986,((-10.272231) / (-5.7125225)),-0.063179255,3
0,15984,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,15981,(abs((1 / 0.76395261)) ^ log_v_k_nu),-0.21662085,4
0,15963,(abs((1 / 0.56648105)) ^ (abs((-1.0198215)) ^ log_v_k_nu)),-0.062868126,6
0,15987,(abs(((log_v_k_nu * 2.9556737) - (-0.5003311))) ^ (abs(0.56948745) ^ log_v_k_nu)),-0.011293598,9
0,15976,(abs(((log_v_k_nu * (-2.9548016)) - 0.50063699)) ^ (abs(0.56959248) ^ log_v_k_nu)),-0.011293585,9
0,15988,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15957,((1 / (-23.744043)) - (abs((-7.0316908e-10)) ^ log_v_k_nu)),-3.4660194,6
0,15962,(abs(((log_v_k_nu * 207.98859) - (-0.0071730227))) ^ (1 / 9.7042866)),-0.051817298,8
0,15993,((0.025066257 * (-5.2867923)) - (-1.9307203)),-0.0631793,5
0,15990,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,15997,(1 / (-40.117943)),-3.3869672,2
0,15925,(abs(((log_v_k_nu * 2.9565532) - (-0.50002491))) ^ (abs((1 / 1.7559155)) ^ log_v_k_nu)),-0.011293562,10
0,15939,(abs(((1 / (1 / 2.02619)) - 0.25973621)) ^ (abs(1.0190972) ^ log_v_k_nu)),-0.06286821,9
0,16000,(1 / 0.55611187),-0.06317929,2
0,15996,((1 / 0.3643834) - 0.94615149),-0.06317926,4
0,15998,(abs(((log_v_k_nu * 2.9565344) - (-0.50003147))) ^ (abs((-0.56938064)) ^ log_v_k_nu)),-0.011293711,9
0,15992,(abs((1 / 0.56601906)) ^ (abs(1.0189346) ^ log_v_k_nu)),-0.06286836,6
0,15989,(abs(((1 / 0.40929413) - 0.67859375)) ^ (abs((1 / (-0.980178))) ^ log_v_k_nu)),-0.06286844,9
0,15999,(abs(1.7675506) ^ (abs((-1.0183814)) ^ log_v_k_nu)),-0.06286912,5
0,15983,(abs((abs(4.7051649) ^ log_v_k_nu)) ^ (abs(0.44354337) ^ log_v_k_nu)),-0.01856437,7
0,15991,(abs((abs((abs(27.839499) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21142849) ^ log_v_k_nu)),-0.0348614,9
0,15994,((abs(1.3090342) ^ log_v_k_nu) - (abs(6.4734088e-08) ^ log_v_k_nu)),-0.21706401,7
0,15995,(abs((abs(4.7049923) ^ log_v_k_nu)) ^ (abs(0.44354993) ^ log_v_k_nu)),-0.018564371,7
0,15975,(abs(((log_v_k_nu * 321.89389) - 0.021412328)) ^ (abs(0.42734161) ^ 2.7575576)),-0.051085267,9
0,16008,1.7982025,-0.0631793,1
0,16012,(1 / (1 / 1.7981995)),-0.06317927,3
0,16010,(1.8469146 - ((log_v_k_nu * (-0.025488852)) - (-0.090056725))),-0.06279027,7
0,16014,((1 / 0.54136705) - (abs(0.025207842) ^ log_v_k_nu)),-0.029794196,6
0,16013,(abs(((log_v_k_nu * 2.958689) - (-0.4992778))) ^ (abs(0.56938928) ^ log_v_k_nu)),-0.011293575,9
0,16007,(((log_v_k_nu * 2.8098874) - (-0.79165339)) * (abs((-0.54170603)) ^ log_v_k_nu)),-0.02211103,9
0,16015,(3.5963948 - ((-10.272231) / (-5.7125225))),-0.06317927,5
0,16003,(abs((-1.30901)) ^ log_v_k_nu),-0.21662089,3
0,16005,(abs(((log_v_k_nu * 2.9564271) - (-0.5000689))) ^ (abs((1 / (-1.755895))) ^ log_v_k_nu)),-0.011293565,10
0,16004,((1 / 0.5412668) - (abs((1 / 38.43428)) ^ log_v_k_nu)),-0.029794272,7
0,16019,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,16009,(abs((1.5329841 - (-0.23352978))) ^ (abs(1.0190589) ^ log_v_k_nu)),-0.06286825,7
0,16018,(abs((1 / 0.56618297)) ^ (abs((-1.0192511)) ^ log_v_k_nu)),-0.062868126,6
0,16023,(1 / 0.55611181),-0.06317927,2
0,16021,((1 / 0.61832368) - ((1 / 0.76410532) - 1.489804)),-0.063179344,7
0,16026,(1 / 0.55610752),-0.06317931,2
0,16017,(1.8474507 - (abs((-0.025408169)) ^ log_v_k_nu)),-0.029793933,5
0,16020,(abs(((log_v_k_nu * 0.018840408) - (-1.5962923))) ^ 1.2054763),-0.06279646,7
0,16027,(1.847294 - (abs((-0.025875764)) ^ log_v_k_nu)),-0.02979401,5
0,16029,((1 / (1 / 1.8473113)) - (abs(0.025635665) ^ log_v_k_nu)),-0.029793741,7
0,16001,(abs((abs((-4.7048416)) ^ log_v_k_nu)) ^ (abs((1 / 2.2545083)) ^ log_v_k_nu)),-0.018564371,8
0,16025,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,16031,(abs(((log_v_k_nu * 2.9566474) - (-0.49998489))) ^ (abs((1 / 1.7559197)) ^ log_v_k_nu)),-0.01129356,10
0,16032,(1 / 0.55611187),-0.06317929,2
0,16024,(abs(((log_v_k_nu * 2.9551766) - (-0.50050545))) ^ (abs(0.56957412) ^ log_v_k_nu)),-0.011293579,9
0,16022,(abs(1.7662493) ^ (abs((-1.0192266)) ^ log_v_k_nu)),-0.06286813,5
0,16030,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,16034,(1.26911 * (1 / 0.7057426)),-0.063179314,4
0,16037,((1 / 1.3541523) * 2.4349864),-0.06317928,4
0,16011,(abs(((abs(5.8244596) ^ log_v_k_nu) - 0.30046597)) ^ (abs((1 / 2.4145126)) ^ log_v_k_nu)),-0.0156261,10
0,16040,(1.847294 - (abs(0.025611212) ^ (1 / 0.33816984))),-0.06558766,6
0,16038,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,16036,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,16002,(abs((abs(4.7058549) ^ log_v_k_nu)) ^ (abs((-0.44351679)) ^ log_v_k_nu)),-0.018564368,7
0,16044,(abs(((log_v_k_nu * 2.9565344) - (-0.50003147))) ^ (abs((1 / 1.7559197)) ^ log_v_k_nu)),-0.011293563,10
0,16045,(1 / 0.55610758),-0.063179314,2
0,16006,(abs((abs((-4.7050409)) ^ log_v_k_nu)) ^ (1 / 5.7521701)),-0.2166209,6
0,16039,(abs(((log_v_k_nu * (1 / 0.33813304)) - (-0.49972436))) ^ (abs(0.56945807) ^ log_v_k_nu)),-0.011293563,10
0,16043,(abs(((log_v_k_nu * 2.9551737) - (-0.50050646))) ^ (abs(0.56957424) ^ log_v_k_nu)),-0.011293578,9
0,16050,1.7981997,-0.06317927,1
0,16033,(abs((abs((-608.96869)) ^ log_v_k_nu)) ^ ((1 / (-44.993649)) - (abs((-1.8498106)) ^ log_v_k_nu))),-3.2739031,10
0,16049,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,16035,(abs(((abs(0.86785108) ^ (-1.6672599)) - (-0.50050634))) ^ (abs(1.0187185) ^ log_v_k_nu)),-0.0628686,9
0,16051,((1 / 0.77000421) - (-0.49950525)),-0.06317927,4
0,16042,(abs(1.1157255) ^ ((log_v_k_nu * 0.11730187) - (-5.1677847))),-0.062823415,7
0,16056,(log_v_k_nu * 0.90783036),-0.6350845,3
0,16054,((1 / 0.36434415) - 0.94644713),-0.06317926,4
0,16046,(1 / (1.5667003 - (abs(1.006483) ^ log_v_k_nu))),-0.06286452,6
0,16028,((abs(1.3083775) ^ log_v_k_nu) - (abs(2.6030335e-08) ^ log_v_k_nu)),-0.21704762,7
0,16048,(abs((abs((137.91978 - 133.21472)) ^ log_v_k_nu)) ^ (abs(0.44354704) ^ log_v_k_nu)),-0.018564371,9
0,16057,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,16061,(1.6953373 + (1 / 9.7223272)),-0.06317929,4
0,16060,(abs((abs(4.7039742) ^ log_v_k_nu)) ^ ((log_v_k_nu * 2.9563448) - (-0.50009781))),-3.4028235e+38,9
0,16016,(abs(((log_v_k_nu * (1 / 0.0001743391)) - 0.00021155909)) ^ (abs(0.39928943) ^ 2.9660597)),-0.04920262,10
0,16065,(1.26911 * (1 / 0.7057426)),-0.063179314,4
0,16064,(1.8467735 - (abs((1 / (-39.402985))) ^ log_v_k_nu)),-0.029793993,6
0,16059,(1.8466204 - (abs(0.024654934) ^ log_v_k_nu)),-0.029796386,5
0,16047,(abs((abs((-4.7050409)) ^ log_v_k_nu)) ^ 0.17385356),-0.21662085,5
0,16063,(abs(1.3090447) ^ log_v_k_nu),-0.21662095,3
0,16068,(2.2782555 * 0.70710677),-0.098234184,3
0,16069,(24.2073 + (-22.40909)),-0.06317928,3
0,16067,(abs(((log_v_k_nu * (-2.9579301)) - 0.4995437)) ^ (abs((1 / 1.7561401)) ^ log_v_k_nu)),-0.011293567,10
0,16066,(abs((-0.44354752)) ^ ((-0.44354752) * log_v_k_nu)),-0.34158224,5
0,16073,(1 / 0.55611008),-0.06317928,2
0,16062,(1 / 0.55611181),-0.06317927,2
0,16075,(log_v_k_nu * 0.90783),-0.63508445,3
0,16070,((1 / 2.6820414) + 1.4253489),-0.06317929,4
0,16076,1.7982025,-0.0631793,1
0,16041,(abs((abs(4.7048955) ^ log_v_k_nu)) ^ (abs((1 / 2.2545187)) ^ log_v_k_nu)),-0.01856437,8
0,16072,(abs((abs((-4.7050409)) ^ log_v_k_nu)) ^ (abs(((1 / (-7.5459986)) - (-1.9307203))) ^ log_v_k_nu)),-2.3222288e+33,10
0,16079,(1.8471256 - (abs((-0.025374033)) ^ log_v_k_nu)),-0.029793868,5
0,16053,(abs(((abs(0.76994431) ^ log_v_k_nu) - (-0.65164149))) ^ (abs((-1.685137)) ^ log_v_k_nu)),-0.053653464,9
0,16082,(log_v_k_nu * 0.90783042),-0.63508445,3
0,16052,(abs(((abs((1 / 0.1713405)) ^ log_v_k_nu) - 0.30201033)) ^ (abs(0.41387308) ^ log_v_k_nu)),-0.015625859,10
0,16081,((1 / 0.3640765) - (abs((-0.96771932)) ^ log_v_k_nu)),-0.06270568,6
0,16085,(1 / (((2.1838684 + log_v_k_nu) + 1.015239) / (0.28879845 / log_v_k_nu))),-3.4028235e+38,10
0,16084,(abs(1.309042) ^ log_v_k_nu),-0.2166209,3
0,16088,1.7981997,-0.06317927,1
0,16080,(abs(((log_v_k_nu * 2.9551768) - (-0.50050533))) ^ (abs(0.56957406) ^ log_v_k_nu)),-0.011293582,9
0,16089,1.7981999,-0.06317933,1
0,16077,((1 / 0.54120314) - (abs((-0.026225595)) ^ log_v_k_nu)),-0.029794903,6
0,16055,(abs((abs((abs((-27.789495)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21150054)) ^ log_v_k_nu)),-0.034861516,9
0,16093,log_v_k_nu,-0.66251993,1
0,16074,((1.8471967 - (abs((-0.024824273)) ^ log_v_k_nu)) - (abs(0.025207842) ^ log_v_k_nu)),-0.033798307,9
0,16087,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,16095,(abs(1.309042) ^ log_v_k_nu),-0.2166209,3
0,16083,(abs((1 / 0.56648654)) ^ (abs(1.019832) ^ log_v_k_nu)),-0.06286814,6
0,16071,(abs(((abs(5.829536) ^ log_v_k_nu) - 0.30112508)) ^ (abs(0.41403735) ^ log_v_k_nu)),-0.015625961,9
0,16086,(abs((abs(4.7046013) ^ log_v_k_nu)) ^ (abs((-0.44356462)) ^ log_v_k_nu)),-0.018564368,7
0,16078,((abs((1 / 0.79840392)) ^ log_v_k_nu) - (abs((-0.0010578102)) ^ log_v_k_nu)),-0.24465325,8
0,16100,1.7981993,-0.06317929,1
0,16094,(abs((abs(4.7050676) ^ log_v_k_nu)) ^ (abs((-0.44354707)) ^ log_v_k_nu)),-0.018564368,7
0,16092,(abs(((-11.63462) / (-6.5833254))) ^ (abs(1.018582) ^ log_v_k_nu)),-0.06286878,7
0,16099,(abs(1.3090096) ^ log_v_k_nu),-0.2166209,3
0,16097,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs((1 / 2.1781716)) ^ log_v_k_nu)),-0.4820575,8
0,16090,(abs((abs((1 / 0.86199975)) ^ log_v_k_nu)) ^ (1 / 0.55184746)),-0.21662104,7
0,16098,(abs(((1.7259549 + (1 / 2.265569)) - 0.40112939)) ^ (abs((-1.0192477)) ^ log_v_k_nu)),-0.06286813,10
0,16058,(abs((abs((abs((-27.839499)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21142849)) ^ log_v_k_nu)),-0.0348614,9
0,16096,(abs((abs(0.82266259) ^ (-2.9179034))) ^ (abs(1.0183969) ^ log_v_k_nu)),-0.06286911,7
0,16091,((1 / 0.35254249) - (1.024665 - (abs(2.7996641e-16) ^ log_v_k_nu))),-0.083443604,8
0,16102,(1 / 0.55611151),-0.063179314,2
0,16104,(1.26911 * (1 / 0.7057426)),-0.063179314,4
0,16106,(1 / (1 / ((1 / log_v_k_nu) / (1 / (-0.41640407))))),-3.4028235e+38,7
0,16103,(1.8472577 - (abs(0.025560221) ^ log_v_k_nu)),-0.029793734,5
0,16115,log_v_k_nu,-0.66251993,1
0,16105,(1.8474507 - (abs((-0.025408169)) ^ log_v_k_nu)),-0.029793933,5
0,16112,(1 / 0.55610985),-0.06317926,2
0,16110,(137.91978 - 136.12154),-0.06317926,3
0,16117,(1 / 0.55611181),-0.06317927,2
0,16111,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,16121,(1 / log_v_k_nu),-3.4028235e+38,2
0,16109,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,16120,(log_v_k_nu * 0.90783036),-0.6350845,3
0,16113,(abs((1 / 0.7215817)) ^ (137.91978 - 136.12154)),-0.06317927,6
0,16108,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,16125,(1 / log_v_k_nu),-3.4028235e+38,2
0,16123,(1 / (1 / 1.7981995)),-0.06317927,3
0,16128,((1 / 0.54129851) - (abs((-0.025414053)) ^ log_v_k_nu)),-0.029793885,6
0,16114,(abs((abs((1 / 0.21244147)) ^ log_v_k_nu)) ^ (abs((-0.44346637)) ^ (1 / 0.33816984))),-0.36626792,9
0,16130,(1 / 0.55610752),-0.06317931,2
0,16116,(1 / (abs(0.76396149) ^ log_v_k_nu)),-0.21662094,4
0,16107,(abs((1.5521312 - (-0.21446416))) ^ (abs(1.019007) ^ log_v_k_nu)),-0.062868275,7
0,16132,(log_v_k_nu * 0.90783),-0.63508445,3
0,16133,(1 / (-39.402985)),-3.3886175,2
0,16127,(abs((1 / 0.76395261)) ^ log_v_k_nu),-0.21662085,4
0,16122,(abs(((log_v_k_nu * 0.018848112) - (-1.5964794))) ^ 1.2051719),-0.062796436,7
0,16135,(2.7097332 - (1 / 1.097052)),-0.06317927,4
0,16134,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,16137,(1 / (1 / 1.7981995)),-0.06317927,3
0,16126,(abs(((log_v_k_nu * 0.059930835) - (-2.4285705))) ^ (1 / 1.5821368)),-0.06277226,8
0,16138,(abs((abs(4.7039742) ^ log_v_k_nu)) ^ (abs(0.44358259) ^ log_v_k_nu)),-0.018564373,7
0,16124,(abs((1 / (1 / 1.765976))) ^ (abs((1 / 0.98097253)) ^ log_v_k_nu)),-0.06286809,8
0,16141,(0.17625457 + log_v_k_nu),-0.6314542,3
0,16142,1.7724539,-0.063842125,1
0,16144,(1 / 0.55611175),-0.0631793,2
0,16119,(((log_v_k_nu * (1 / 5.3552547)) - (-8.4568281)) * 0.20519298),-0.0628894,8
0,16145,((1 / 0.36143038) - (1 / 1.0324975)),-0.06317929,5
0,16118,(abs((0.52586198 - 2.2909625)) ^ (abs((-1.0199301)) ^ log_v_k_nu)),-0.062868185,7
0,16140,(abs((1 / 0.76404506)) ^ log_v_k_nu),-0.21662095,4
0,16131,(abs(((log_v_k_nu * 2.9548097) - (-0.50063407))) ^ (abs(0.56959212) ^ log_v_k_nu)),-0.011293588,9
0,16151,1.7981994,-0.06317927,1
0,16149,(2.4490354 - (1 / 1.5364853)),-0.06317927,4
0,16153,((1 / 1.3541523) * 2.4349864),-0.06317928,4
0,16148,(abs((abs((-4.7050409)) ^ log_v_k_nu)) ^ (abs((1 / 2.2545469)) ^ log_v_k_nu)),-0.018564366,8
0,16143,(abs((abs(4.7050557) ^ log_v_k_nu)) ^ (1 / 9.7223272)),-0.32946163,6
0,16154,(1.6953373 + (0.15189469 - (abs(0.025523959) ^ log_v_k_nu))),-0.029793747,7
0,16147,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,16129,(abs((abs((1 / 0.86200011)) ^ log_v_k_nu)) ^ (1 / 0.55184746)),-0.21662104,7
0,16157,(1 / 0.55609655),-0.06317928,2
0,16155,(abs(((log_v_k_nu * (1 / 0.33832607)) - (-0.50032139))) ^ (abs(0.56957424) ^ log_v_k_nu)),-0.011293583,10
0,16159,1.7981994,-0.06317927,1
0,16156,(abs(((log_v_k_nu * 2.9580395) - (-0.49950525))) ^ (abs(137.91978) ^ log_v_k_nu)),-3.4028235e+38,9
0,16160,1.7981873,-0.06317931,1
0,16162,((1 / 0.54133958) - (abs(0.025560297) ^ log_v_k_nu)),-0.029793732,6
0,16163,((1 / 0.36615297) - 0.93288928),-0.06317931,4
0,16101,((1 / 0.41375265) - (0.63825601 - (abs(2.8227505e-17) ^ log_v_k_nu))),-0.08308338,8
0,16166,log_v_k_nu,-0.66251993,1
0,16164,(abs(((log_v_k_nu * 2.9563448) - (-0.50009781))) ^ (abs(0.56951421) ^ log_v_k_nu)),-0.011293563,9
0,16165,(1 / 0.55610752),-0.06317931,2
0,16168,1.7981994,-0.06317927,1
0,16170,((-10.272231) / (-5.7125225)),-0.063179255,3
0,16171,(1.8474507 - (1 / 9.7223272)),-0.0660528,4
0,16172,((log_v_k_nu * 0.025488615) - (-1.7568581)),-0.06279026,5
0,16150,(abs(1.7643371) ^ (abs(1.0203824) ^ log_v_k_nu)),-0.062868625,5
0,16173,(1.8472577 - (abs(0.025560221) ^ log_v_k_nu)),-0.029793734,5
0,16175,(log_v_k_nu * 0.90783036),-0.6350845,3
0,16176,(1 / 0.55611181),-0.06317927,2
0,16152,(abs((abs(0.056880489) ^ log_v_k_nu)) ^ (1 / (-10.648337))),-0.21662088,6
