dummy,evals,expr,fitness,len
0,329,(1 / ((1 / 0.13705933) * 0.076220334)),-0.06317929,5
0,331,(0.17578065 + log_v_k_nu),-0.6314545,3
0,313,(((-0.60171217) + 0.6115787) / (1 / 182.21794)),-0.06317944,6
0,319,(((-5.6122208) + 5.6181922) / (1 / 301.12201)),-0.06317928,6
0,306,(((abs((-1.0216399)) ^ log_v_k_nu) / 2.5489235) + (abs(1.1403317e-06) ^ 1.011251)),-2.000524,9
0,309,(abs(((log_v_k_nu - log_v_k_nu) + 2.3116281)) ^ (1 / (1 / 0.70026183))),-0.06317927,9
0,334,(0.38450447 / 0.21382752),-0.06317929,3
0,333,(1 / 0.55611181),-0.06317927,2
0,332,(0.17625457 + (1 / 0.55610752)),-0.094249904,4
0,340,(1 / log_v_k_nu),-3.4028235e+38,2
0,336,1.5604328,-0.11971232,1
0,307,((abs((1 / (0.20926917 / 0.21382752))) ^ log_v_k_nu) + 0.76249886),-0.06284437,8
0,339,(log_v_k_nu * 0.90783048),-0.63508445,3
0,345,(52.295639 + (-50.497417)),-0.06317935,3
0,346,((1 / (-945.38379)) + 1.8750539),-0.06892445,4
0,327,(abs((1 / (0.16335379 / 0.21382752))) ^ log_v_k_nu),-0.21662089,6
0,344,(abs((10.582573 + log_v_k_nu)) ^ 0.23465264),-0.06261196,5
0,347,(4.5834742 / 2.5489235),-0.063179314,3
0,348,(3.4201446 - log_v_k_nu),-0.69250524,3
0,350,(((log_v_k_nu * log_v_k_nu) - 239.91617) * (-0.007597384)),-0.06279031,7
0,320,((((-0.22548385) + (-0.86156958)) + 1.1242316) * (46.711456 + log_v_k_nu)),-0.06287367,9
0,335,(abs((1 / 0.76403135)) ^ log_v_k_nu),-0.2166209,4
0,341,(((1 / 1.299879) - (-1.7161152)) * (0.12638669 / 0.17468791)),-0.06317927,8
0,354,(0.17625459 + log_v_k_nu),-0.6314542,3
0,353,(abs(0.82700229) ^ (-3.0891969)),-0.0631793,3
0,358,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,357,((4.307972 / 4.7453494) * log_v_k_nu),-0.63508457,5
0,342,((abs(1.5534823) ^ (-1.3319255)) + (1 / 0.80512279)),-0.06317927,6
0,343,(abs((((log_v_k_nu * log_v_k_nu) - 300.45685) * (-0.011609013))) ^ 0.47347245),-0.06293955,9
0,351,(1 / ((1 / (1.5604328 / 2.5489235)) * 0.34044763)),-0.0631793,7
0,355,(1 / (((-2.0865359) + (-0.4891786)) / (((-2.139061) + (-1.0892286)) + (-1.4033618)))),-0.063179314,10
0,359,(((log_v_k_nu * 0.029209582) - (-2.013315)) * (0.13750555 / 0.15757789)),-0.062790275,9
0,360,(64.974136 + (-63.175907)),-0.06317932,3
0,365,((log_v_k_nu * 0.025488865) - (-1.7568579)),-0.062790275,5
0,367,log_v_k_nu,-0.66251993,1
0,338,(((log_v_k_nu * log_v_k_nu) - 240.0804) * ((-0.76886863) / 101.20041)),-0.062791914,9
0,337,(1 / ((-1083.9421) + (-956.05542))),-3.2984629,4
0,362,(((-0.60171217) + 0.6115787) / (abs((1 / log_v_k_nu)) ^ (-0.86476481))),-3.4028235e+38,8
0,363,(((52.295639 + (-50.497417)) - 239.91617) * (-0.007597384)),-0.06329756,7
0,369,(0.22262549 + log_v_k_nu),-0.6336044,3
0,370,(3.4201441 - log_v_k_nu),-0.69250524,3
0,371,((1 / (-1.8440244)) + ((log_v_k_nu - log_v_k_nu) + 2.3404918)),-0.06317927,8
0,372,((log_v_k_nu * 0.029209582) / (1 / log_v_k_nu)),-2.9750824,6
0,366,(abs((-0.29599935)) ^ (-0.4824791)),-0.06318042,3
0,373,1.7981992,-0.06317929,1
0,376,(((1 / log_v_k_nu) / (-1.7429122)) * (log_v_k_nu - log_v_k_nu)),-3.4028235e+38,8
0,375,(30.409136 + (-28.610926)),-0.06317928,3
0,356,((((1 / 0.58163869) / 1.5203594) * 1.5151621) / 0.95283532),-0.06317935,8
0,377,(((log_v_k_nu * log_v_k_nu) - 239.91617) * (-0.007597384)),-0.06279031,7
0,374,((1 / 2.2166584) - (-1.34707)),-0.06317927,4
0,349,((abs(1.5534823) ^ (-1.3319255)) + (abs(1.2390548) ^ (52.295639 + (-50.497417)))),-0.115265734,9
0,379,(1 / (1 / 1.7981995)),-0.06317927,3
0,380,(((-0.94247389) * 0.17973231) + (1 / (1 / 1.7981995))),-0.09187325,7
0,382,(1 / 0.55611116),-0.063179344,2
0,384,(52.295639 + (-50.497417)),-0.06317935,3
0,352,(abs((1 / 0.57199293)) ^ (1 / (1 / 1.0504042))),-0.06317927,6
0,378,((1 / 1.5049938) - (1 / (-0.88203263))),-0.06317927,5
0,387,(1 / (-945.38379)),-3.3005042,2
0,388,(1 / 0.55611116),-0.063179344,2
0,390,(((-0.68449634) + 0.60764188) + 1.8750539),-0.06317927,5
0,385,((1 / (-338921.09)) - (1 / (-0.55610931))),-0.0631793,5
0,361,((abs(((-0.49142882) * 0.12407254)) ^ (-0.49946389)) + (1 / (-0.4453322))),-0.06317931,8
0,383,(1 / 0.55610943),-0.06317929,2
0,394,(1 / (1 / 1.7981992)),-0.06317929,3
0,393,(log_v_k_nu * 0.90783018),-0.63508457,3
0,391,(((log_v_k_nu * (-0.014697097)) - (1 / 0.98715109)) * ((-0.27328473) / 0.15757781)),-0.06279028,10
0,396,((11.330956 * 0.015555322) + ((log_v_k_nu + log_v_k_nu) - log_v_k_nu)),-0.6314542,9
0,381,((abs((1 / (-1.0902901))) ^ log_v_k_nu) / (1 / log_v_k_nu)),-0.5518659,7
0,321,((log_v_k_nu - (-0.17624599)) + (((-0.68449634) + 0.60764188) + 0.076862931)),-0.6314541,9
0,392,((((-0.68449634) + 0.60764188) + 1.8750539) + 0),-0.06317927,7
0,368,(abs(((-10.54754) - log_v_k_nu)) ^ (1 / (1 / 0.23489797))),-0.062612,7
0,398,(1 / (((-0.9659183) + 0.24598119) / (1 / (-0.77839804)))),-0.06336839,7
0,389,(1.7981994 / (abs((log_v_k_nu / log_v_k_nu)) ^ log_v_k_nu)),-0.06317927,7
0,386,(abs((1 / (((-0.99348837) + 0.10857005) / (1 / (-0.74451441))))) ^ 1.4062858),-0.06317927,9
0,395,(abs((1 / (-0.76396936))) ^ log_v_k_nu),-0.21662089,4
0,397,((-10.546554) + (abs(((log_v_k_nu * log_v_k_nu) - 8.6666918)) ^ log_v_k_nu)),-64.07199,9
0,399,((log_v_k_nu - 139.56169) * (-0.013001456)),-0.06370027,5
0,400,(1 / 0.5561102),-0.0631793,2
0,364,((((-0.98793721) * log_v_k_nu) + (abs(log_v_k_nu) ^ 0.94886535)) + 1.8750542),-0.064369254,9
0,402,(((log_v_k_nu * log_v_k_nu) - 240.0804) * ((-0.76886863) / 101.20041)),-0.062791914,9
0,404,1.5604328,-0.11971232,1
0,405,(1 / (1 / 1.7981999)),-0.06317933,3
0,407,(64.974136 + (-63.175907)),-0.06317932,3
0,409,(30.409136 + (-28.610926)),-0.06317928,3
0,414,(1 / (-945.38379)),-3.3005042,2
0,411,(1 / ((0.36974439 * 0.47335568) + log_v_k_nu)),-1.7804389,6
0,415,1.7981994,-0.06317927,1
0,408,(abs((1 / (-2146.7773))) ^ (-0.076490931)),-0.063179255,4
0,418,(0.17625459 + log_v_k_nu),-0.6314542,3
0,420,(1 / 0.55611181),-0.06317927,2
0,413,(abs(((-10.54754) - log_v_k_nu)) ^ (1 / 4.2463727)),-0.06261852,6
0,417,(2.4926875 / 1.3862123),-0.0631793,3
0,412,((abs(log_v_k_nu) ^ log_v_k_nu) + 0.76249886),-109.35045,5
0,425,(1 / 0.55611116),-0.063179344,2
0,424,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,422,((1 / 301.12201) - (-1.7568579)),-0.0646249,4
0,421,(1 / 0.55611044),-0.06317932,2
0,426,(1 / 0.55611181),-0.06317927,2
0,427,(1 / 0.55611187),-0.06317929,2
0,416,((1 / 4.3393998) + (abs(1.5559312) ^ 1.0172768)),-0.06317934,6
0,423,(1 / ((1 / (1 / (1 / 1.1956412))) * 0.66490334)),-0.063179314,7
0,432,(64.974136 + (-63.175907)),-0.06317932,3
0,406,(abs((1 / (abs(1.5328528) ^ (-1.3576208)))) ^ 1.0119072),-0.06317933,6
0,429,((abs(1.2390548) ^ 1.011251) + 0.76272404),-0.105850995,5
0,435,(((log_v_k_nu * log_v_k_nu) - 61372.168) + 61370.719),-6.9049096,7
0,436,(1.7985889 + (1 / (-2567.9038))),-0.06317927,4
0,401,(abs((1 / (1 / (-945.38379)))) ^ (1 / (1 / 0.08564233))),-0.0631793,7
0,410,(((log_v_k_nu * (1 / 0.23489797)) - 240.0804) * ((-0.76886863) / 101.20041)),-0.065503344,10
0,437,(212891.77 + ((log_v_k_nu * 0.0254668) + (-212890.02))),-0.06283291,7
0,438,(1 / 0.5561102),-0.0631793,2
0,428,((abs(1.5534823) ^ (-1.3319255)) + (1 / 0.80512279)),-0.06317927,6
0,431,((((1 / 0.13705933) * (abs(0.82700229) ^ (-3.0891969))) - 239.91617) * (-0.007597384)),-0.06882547,10
0,439,(0.17625459 + log_v_k_nu),-0.6314542,3
0,444,(log_v_k_nu * 0.90783048),-0.63508445,3
0,403,((((-53.562073) + 29.141432) / (-11.256803)) * (87.177826 / 105.17049)),-0.06317937,9
0,446,log_v_k_nu,-0.66251993,1
0,434,(1 / (-2745.3508)),-3.2980115,2
0,440,(abs((((1 / 1.7039883) * log_v_k_nu) * (abs(1.2072242) ^ log_v_k_nu))) ^ (-0.076490931)),-3.4028235e+38,10
0,448,(154.1785 + (1 / (1 / (-152.38029)))),-0.0631793,5
0,433,((abs(((1 / (-945.38379)) + 1.0140158)) ^ log_v_k_nu) / (1 / 1.7609563)),-0.06282343,9
0,450,(1 / (-2146.9622)),-3.2983754,2
0,451,(0.17625459 + log_v_k_nu),-0.6314542,3
0,452,(1 / (1 / 1.7981995)),-0.06317927,3
0,445,((abs((1 / 0.98715109)) ^ log_v_k_nu) / (1 / log_v_k_nu)),-0.7029592,7
0,447,(1 / ((((-0.68449634) + 0.60764188) + 1.8750542) * 0.34044763)),-0.09031438,8
0,443,(0.84584957 + (1 / (abs((-0.58774054)) ^ (-0.091863662)))),-0.06317927,6
0,441,(abs((1 / (7.179781 / 4.2786627))) ^ (-1.1336056)),-0.063179314,6
0,430,(abs((1 / ((-0.48044905) / (-1.2588902)))) ^ (1 / (4.003088 / 2.4385943))),-0.06317931,9
0,442,(((-436.65387) + 489.88647) / 29.61257),-0.06317962,5
0,461,(abs((10.500589 + log_v_k_nu)) ^ (1 / 4.2511549)),-0.06261211,6
0,455,(0.17625457 + (1 / 0.55610752)),-0.094249904,4
0,463,(1 / 0.55611181),-0.06317927,2
0,459,(1 / 0.55611181),-0.06317927,2
0,462,(0.17625457 + (1 / 0.55610752)),-0.094249904,4
0,464,((log_v_k_nu * 0.025488865) - (-1.7568579)),-0.062790275,5
0,466,(1 / 0.55611104),-0.063179314,2
0,467,(1 / (-2567.9038)),-3.2981024,2
0,465,((log_v_k_nu - 240.0804) * ((-0.76886863) / 101.20041)),-0.06362763,7
0,458,(0.17625459 + log_v_k_nu),-0.6314542,3
0,470,((1 / 1.5621331) + 1.1580491),-0.06317927,4
0,457,(1 / 0.55611175),-0.0631793,2
0,468,(((log_v_k_nu * (-0.37888262)) - (-1.2941967)) * (log_v_k_nu * log_v_k_nu)),-0.6387766,9
0,473,(0.17625457 + log_v_k_nu),-0.6314542,3
0,475,1.5604328,-0.11971232,1
0,449,((abs((3.9537048 - log_v_k_nu)) ^ log_v_k_nu) / (1 / 0.5609619)),-0.26613602,8
0,474,((68.871338 + log_v_k_nu) / 39.201797),-0.062790275,5
0,479,1.7981998,-0.0631793,1
0,476,(171.54248 / 95.396774),-0.063179314,3
0,481,log_v_k_nu,-0.66251993,1
0,469,((abs(0.87930816) ^ (-10.609811)) + (1 / (-0.47257102))),-0.06317927,6
0,472,(1 / ((1 / ((-0.67869687) + (1 / 0.82257241))) * 0.29862496)),-0.0631793,8
0,483,log_v_k_nu,-0.66251993,1
0,482,(((-0.68449634) + 6.2831855) + (-3.8004897)),-0.06317927,5
0,454,((abs(((-0.0041744187) * 63.766151)) ^ (1 / (-253.58405))) + (1 / (-6.3713455))),-0.9655255,9
0,478,(1 / (-2221.0928)),-3.2983205,2
0,486,1.7981994,-0.06317927,1
0,484,(1 / 0.55611181),-0.06317927,2
0,488,(3.4201441 - log_v_k_nu),-0.69250524,3
0,489,(abs((10.500589 + log_v_k_nu)) ^ (1 / 4.2511549)),-0.06261211,6
0,490,(1 / 0.55610496),-0.063179344,2
0,491,((abs((-1.0216399)) ^ log_v_k_nu) + 0.76272404),-0.06284433,5
0,419,((1 / (abs(0.084620602) ^ (-1.4065139))) * (log_v_k_nu - (-56.277008))),-0.06281659,8
0,493,(208.12633 - 206.32806),-0.063179314,3
0,495,((1 / 6.2831855) - (-1.7568579)),-0.0770593,4
0,492,(abs((-0.29599935)) ^ (-0.4824791)),-0.06318042,3
0,496,((1 / 1.0171273) / 0.54671282),-0.063179284,4
0,497,(((-5.6122208) + 5.6181922) / (1 / 301.12201)),-0.06317928,6
0,480,(abs((abs((-2.7436285)) ^ log_v_k_nu)) ^ 0.26675424),-0.21662088,5
0,500,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,494,(abs(1.1403317e-06) ^ 1.011251),-3.2966974,3
0,485,((((-0.22548385) + (-0.86156958)) + 1.1242316) * (46.711456 + log_v_k_nu)),-0.06287367,9
0,499,(abs((1 / 0.76403135)) ^ log_v_k_nu),-0.2166209,4
0,487,(abs(((0.20803544 / 0.25938395) + 2.2686672)) ^ (1 / (1 / 0.52303398))),-0.06317934,9
0,456,(abs((10.582573 + log_v_k_nu)) ^ 0.23465264),-0.06261196,5
0,460,(194.98872 - 193.19049),-0.0631793,3
0,498,((1 / (-54.804016)) + (0.92761999 / 0.51067847)),-0.06317927,6
0,453,(abs(((1 / (1 / (-10.559134))) - log_v_k_nu)) ^ (1 / 4.2585001)),-0.06261199,8
0,477,(abs(((abs((1 / (0.21257147 / 0.20666006))) ^ log_v_k_nu) * (-0.29300976))) ^ (-0.46080533)),-0.06282341,10
0,471,((abs((1 / (2749.2383 / (1 / 31441312)))) ^ log_v_k_nu) + 1.7914619),-0.08463454,9
0,501,(167.03665 - 165.23839),-0.063179314,3
0,503,1.7981994,-0.06317927,1
0,502,(1 / (((1 / log_v_k_nu) - log_v_k_nu) - ((-1.5831279) - (-1.5503389)))),-23.896593,9
0,507,((log_v_k_nu * 0.025488865) - (-1.7568579)),-0.062790275,5
0,510,(((1 / 301.12201) - (-1.7568579)) + 0.03802073),-0.06317927,6
0,509,(8461.2305 + (-8459.4316)),-0.06317969,3
0,512,((1 / (-2148.1218)) + 1.8750539),-0.06901459,4
0,514,(1 / (-2146.7773)),-3.2983754,2
0,513,(1 / 0.55611187),-0.06317929,2
0,518,(1 / (-2146.7773)),-3.2983754,2
0,504,(abs((10.6027 + log_v_k_nu)) ^ (1 / 4.2643499)),-0.06261196,6
0,520,log_v_k_nu,-0.66251993,1
0,508,(1 / (-1.7639639)),-5.6568985,2
0,516,(1 / 0.55610752),-0.06317931,2
0,517,(abs(0.82700229) ^ (-3.0891969)),-0.0631793,3
0,521,1.7981998,-0.0631793,1
0,524,(30.409136 + (-28.610926)),-0.06317928,3
0,525,(0.28335649 / 0.15757789),-0.06317927,3
0,527,(log_v_k_nu * 0.90783024),-0.6350846,3
0,511,(1 / (64.480698 + (-63.924591))),-0.06317933,4
0,530,1.7981997,-0.06317927,1
0,528,(1 / ((1 / (1 / log_v_k_nu)) * 0.66490334)),-3.4028235e+38,6
0,529,(1 / 0.55611181),-0.06317927,2
0,505,((1 / 0.38052759) - (abs((1 / (-1.030037))) ^ (4.6550951 + log_v_k_nu))),-0.06271791,9
0,515,(abs((abs((-1.2303015)) ^ log_v_k_nu)) ^ 1.2986424),-0.21662094,5
0,519,((1 / 1.1015177) / (1 / log_v_k_nu)),-0.6350844,5
0,523,(1 / (((1 / 1.5621331) + 1.1580491) * 0.3092604)),-0.06317929,7
0,537,(1 / (1 / (1 / 0.55609542))),-0.063179314,4
0,536,(0.17625459 + log_v_k_nu),-0.6314542,3
0,522,((1 / (-1.8440244)) + ((((-0.94247389) * 0.17973231) - log_v_k_nu) + 4.1318293)),-0.69250524,10
0,531,(abs(((-0.45224759) * (1 / 1.5269268))) ^ (-0.48224381)),-0.06317927,6
0,543,(1 / (-2745.3508)),-3.2980115,2
0,534,1.7980957,-0.06317931,1
0,544,(64.974136 + (-63.175907)),-0.06317932,3
0,542,(((log_v_k_nu * (1 / 1.7981999)) - 239.69325) * ((-0.76886863) / 101.20041)),-0.0635754,10
0,526,(abs(((1 / (1 / (-10.461202))) - log_v_k_nu)) ^ (1 / 4.2463431)),-0.062612325,8
0,506,(1 / ((1 / 0.73934662) * (0.21933131 / 0.53344619))),-0.0631793,7
0,549,(log_v_k_nu * 0.90783048),-0.63508445,3
0,546,(1 / (1 / (1 / 0.55611163))),-0.0631793,4
0,541,(abs((2.5151994 * (-0.25705573))) ^ (-1.345499)),-0.06317927,5
0,551,((1 / 0.29238459) - log_v_k_nu),-0.6925051,4
0,535,(abs((1 / (-0.92596722))) ^ (1 / 0.13108099)),-0.06317927,5
0,533,(abs(((abs((abs((-1.0091252)) ^ log_v_k_nu)) ^ log_v_k_nu) * (-0.26637894))) ^ (-0.45360014)),-0.06280215,9
0,550,(abs((1 / (1.5604328 / 2.5489235))) ^ (1 / (1 / 1.1956412))),-0.063179314,8
0,554,(61.08572 + (-59.287491)),-0.06317932,3
0,553,(835.89526 + (-834.09698)),-0.06317931,3
0,556,1.7981998,-0.0631793,1
0,557,(log_v_k_nu * 0.90783048),-0.63508445,3
0,560,(1 / 0.55611104),-0.063179314,2
0,532,(835.89526 + (-834.09698)),-0.06317931,3
0,545,((1 / (abs(0.26522231) ^ (-0.8158018))) * 5.309546),-0.06317931,6
0,548,(abs((1 / 0.33955714)) ^ (1 / 1.8407278)),-0.06317927,5
0,561,(abs((((log_v_k_nu * log_v_k_nu) - 300.45685) * (-0.011609013))) ^ 0.47347245),-0.06293955,9
0,563,1.7981994,-0.06317927,1
0,539,((abs(((-126.65435) * (-18.521553))) ^ (-31.104061)) + (1 / 0.5561046)),-0.06317931,8
0,564,((1 / 0.96844095) - (1 / (-1.3061424))),-0.06317933,5
0,566,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,568,1.5604328,-0.11971232,1
0,565,(1 / 0.55610752),-0.06317931,2
0,571,((1 / 0.73934662) * (0.21933131 / 0.16497302)),-0.063179314,6
0,552,(abs(((-10.547514) - log_v_k_nu)) ^ 0.23489818),-0.062612005,5
0,559,(abs(((-2.9383397) * 0.64005512)) ^ 0.92898238),-0.06317927,5
0,562,((abs((1 / (1.5604328 / 2.5489235))) ^ (1 / (1 / 1.1956412))) * 1.0000757),-0.0631793,10
0,569,(1 / ((abs(1.2390548) ^ 1.011251) / 2.2334485)),-0.0631793,6
0,570,(abs((-1.3090059)) ^ log_v_k_nu),-0.21662089,3
0,575,((1 / 0.73934662) * (0.21933131 / 0.16497302)),-0.063179314,6
0,576,(4.5834742 / 2.5489235),-0.063179314,3
0,567,(abs((1 / (1 / 1.5589867))) ^ 1.3213885),-0.063179314,5
0,578,(1 / (-2745.3508)),-3.2980115,2
0,581,1.7981992,-0.06317929,1
0,573,((1 / (1 / 567.03687)) / 315.3421),-0.063179344,5
0,577,(abs(((abs((1 / (0.21257147 / 0.20666006))) ^ log_v_k_nu) * (-0.29300976))) ^ (-0.46080533)),-0.06282341,10
0,584,(1 / (-2567.9038)),-3.2981024,2
0,572,((abs((((-0.00019580798) / 0.21382752) + 1.0140158)) ^ log_v_k_nu) / (1 / 1.7605557)),-0.062823385,10
0,538,(1 / (abs(((1 / (1 / 1.6796356)) - log_v_k_nu)) ^ (1 / 96.272224))),-0.68489826,9
0,585,(((log_v_k_nu * 0.029209457) - (-2.013315)) * 0.87261969),-0.06279028,7
0,574,((abs((1 / 0.98702371)) ^ log_v_k_nu) / (1 / 1.760421)),-0.06282343,7
0,588,(1 / (-2146.7773)),-3.2983754,2
0,587,(1 / 0.55609578),-0.0631793,2
0,579,((1 / 7.8848486) + (abs(1.5662388) ^ 1.1448011)),-0.06317927,6
0,558,(abs(((abs(1.2390548) ^ 1.011251) - log_v_k_nu)) ^ (1 / 4.2463727)),-1.0010444,8
0,592,(log_v_k_nu * 0.90783018),-0.63508457,3
0,590,(abs((1 / log_v_k_nu)) ^ 1.0119072),-3.4028235e+38,4
0,589,(1 / 0.55611181),-0.06317927,2
0,594,(1 / 0.55611181),-0.06317927,2
0,547,(abs(((-10.447454) - log_v_k_nu)) ^ (1 / (1 / 0.23551504))),-0.06261289,7
0,593,(abs(((1 / (1 / (-10.559134))) - log_v_k_nu)) ^ (1 / 4.2585001)),-0.06261199,8
0,591,(1 / ((1 / 701960.81) + 0.55611032)),-0.0631793,5
0,596,(abs(((-10.539786) - log_v_k_nu)) ^ 301.12201),-3.4028235e+38,5
0,595,(abs((abs((-1.3089274)) ^ log_v_k_nu)) ^ (1 / (1 / 0.70026183))),-0.28152364,7
0,598,(1 / (1 / (4.4510574 / 2.4752851))),-0.06317933,5
0,599,(abs(((1 / (-0.83487862)) - 4.60532)) ^ (1 / 2.9966488)),-0.063179314,7
0,540,(1 / (1 / 1.7981992)),-0.06317929,3
0,586,(abs(0.65889466) ^ (-1.4065139)),-0.06317927,3
0,583,(abs((1 / (66.650223 / (-74.557594)))) ^ (1 / ((-6.4140444) / (-33.537483)))),-0.0631804,9
0,597,(abs((1 / 0.33926597)) ^ (1 / 1.8421898)),-0.06317927,5
0,580,(1 / (1 / (abs(((1 / 0.48436806) - (1 / (-0.38672677)))) ^ (1 / 2.6179731)))),-0.06317957,10
0,582,((abs((-1.0131092)) ^ log_v_k_nu) * 1.7605289),-0.06282341,5
0,600,(abs((1 / ((-0.48044905) / (-1.2588902)))) ^ (1 / (4.003088 / 2.4385943))),-0.06317931,9
0,555,(abs((10.547389 + log_v_k_nu)) ^ (((-0.68449634) + 0.60764188) + 0.31175351)),-0.062612,9
0,601,log_v_k_nu,-0.66251993,1
0,608,log_v_k_nu,-0.66251993,1
0,603,(1 / 0.55611163),-0.0631793,2
0,607,((log_v_k_nu * log_v_k_nu) - 1.4312744),-6.9049587,5
0,605,((1 / 0.5561102) * ((-0.76886863) / 101.20041)),-3.34602,6
0,602,((1 / 2.3309026) + 1.369181),-0.06317927,4
0,612,(1 / (1 / ((log_v_k_nu * 0.025488921) - (-1.7568578)))),-0.062790275,7
0,614,(1 / (1 / 1.7981567)),-0.06317929,3
0,613,((((1 / 1.5621331) + 1.1580491) * 0.3092604) + 1.1157656),-0.079136595,8
0,611,((1 / (1 / 3.3642268)) + (1 / (-0.63855839))),-0.06317929,6
0,618,(1 / 0.55611104),-0.063179314,2
0,616,((1 / 2.3309026) + 1.3691812),-0.06317927,4
0,619,(1 / ((log_v_k_nu * log_v_k_nu) - 240.0804)),-3.3119028,6
0,621,(0.17625459 + log_v_k_nu),-0.6314542,3
0,620,(0.21933131 / 0.12197273),-0.06317927,3
0,609,(1 / ((1 / (1 / (-744.84863))) * 5.3757358)),-3.2975996,6
0,622,((1 / (-1.8440244)) + ((log_v_k_nu - (1 / (-2146.7773))) + 0.71808076)),-0.6314543,9
0,604,((1 / (abs((abs((-1.0159862)) ^ log_v_k_nu)) ^ (-0.8158018))) * 1.7607766),-0.06282341,8
0,624,(abs(((1 / (1 / 0.70710677)) - log_v_k_nu)) ^ ((-10.547514) - log_v_k_nu)),-3.4028235e+38,9
0,606,(((log_v_k_nu * log_v_k_nu) - (-34946.465)) * (1 / 19446.277)),-0.06318551,8
0,625,((abs((-1.0216399)) ^ log_v_k_nu) + 0.76272404),-0.06284433,5
0,626,((1 / 1.5621331) + 1.1580491),-0.06317927,4
0,628,(1 / (-2146.7773)),-3.2983754,2
0,623,(1 / 0.55611181),-0.06317927,2
0,632,1.7981997,-0.06317927,1
0,627,(abs(((-10.461441) - log_v_k_nu)) ^ (1 / 4.2463727)),-0.062612325,6
0,634,(64.974136 + (-63.175907)),-0.06317932,3
0,633,(1 / 0.55611151),-0.063179314,2
0,636,((1 / log_v_k_nu) * (log_v_k_nu - (-56.277008))),-3.4028235e+38,6
0,639,1.7981998,-0.0631793,1
0,630,(1 / (-2039.1494)),-3.2984643,2
0,637,(1 / (0.18807374 / 0.33819386)),-0.063179344,4
0,615,(1 / (abs((-134.47623)) ^ (1 / (-8.352911)))),-0.0631793,5
0,643,1.7981992,-0.06317929,1
0,640,(1 / 0.55611181),-0.06317927,2
0,644,(1 / 0.55611175),-0.0631793,2
0,642,((abs((((-0.00019580798) / 0.21382752) + 1.0140158)) ^ log_v_k_nu) / (1 / 1.7605557)),-0.062823385,10
0,631,(abs(((-10.590791) - log_v_k_nu)) ^ (abs(2.2209327) ^ (-1.8170871))),-0.06261196,7
0,646,(1 / (-1484.448)),-3.2991238,2
0,649,1.5589867,-0.120402046,1
0,651,log_v_k_nu,-0.66251993,1
0,617,(abs((abs((-2.7331276)) ^ log_v_k_nu)) ^ 0.26777199),-0.21662088,5
0,647,(1 / (-2745.3508)),-3.2980115,2
0,629,((abs((1 / 0.50262219)) ^ log_v_k_nu) / (0.41559231 + log_v_k_nu)),-0.23190306,8
0,653,(4.5834742 / 2.5489235),-0.063179314,3
0,656,1.7981994,-0.06317927,1
0,657,(835.89526 + (-834.09698)),-0.06317931,3
0,635,(abs((1975.0989 - log_v_k_nu)) ^ (1 / ((1 / 0.067910545) - log_v_k_nu))),-0.06612253,9
0,655,(abs((1 / (-0.98373818))) ^ (30.409136 * (-28.610926))),-3.2966988,6
0,660,(1 / (1 / 1.7981995)),-0.06317927,3
0,638,((abs(((1 / (1 / 2.2536199)) - log_v_k_nu)) ^ (1 / 135.56413)) + 0.80229497),-0.06311871,10
0,661,((abs((-1.0131092)) ^ log_v_k_nu) * 1.7605289),-0.06282341,5
0,663,(53.249325 / 29.61257),-0.063179314,3
0,664,(0.38450447 / 0.21382752),-0.06317929,3
0,665,(64.974136 + (-63.175907)),-0.06317932,3
0,659,(abs((-0.73707521)) ^ (-1.9234759)),-0.06317927,3
0,668,(abs(((-10.461441) - 0.21382752)) ^ (1 / 4.2463727)),-0.06584817,6
0,641,(abs(((1 / (1 / (-10.475244))) - log_v_k_nu)) ^ (1 / 4.2480893)),-0.06261224,8
0,662,(abs(((-0.52256501) + log_v_k_nu)) ^ (-0.14034505)),-0.6712562,5
0,669,(1 / (((-0.95368451) + 0.35539907) + 1.1543972)),-0.06317927,6
0,670,((abs(log_v_k_nu) ^ log_v_k_nu) / (1 / 0.080569625)),-2.5238535,6
0,672,(64.974136 + (-63.175907)),-0.06317932,3
0,666,(abs((10.566844 + log_v_k_nu)) ^ (((-0.68449634) + 0.31147912) + 0.60778213)),-0.06261198,9
0,675,(1 / 0.55611104),-0.063179314,2
0,674,(1 / (0.18807374 / 0.33819386)),-0.063179344,4
0,667,(abs(((-10.547263) - log_v_k_nu)) ^ (52.295639 + (-52.060738))),-0.062612,7
0,677,(1 / (0.11891202 / 0.21382752)),-0.06317929,4
0,654,(1 / ((abs((-0.99319541)) ^ log_v_k_nu) + (-0.43284339))),-0.06283634,6
0,676,(((log_v_k_nu * log_v_k_nu) / (1 / (-0.6175456))) + (2.2798841 * log_v_k_nu)),-0.16708776,10
0,673,1.7980957,-0.06317931,1
0,650,(1 / (abs(0.68145001) ^ 1.5299567)),-0.0631793,4
0,682,(1 / (0.11891202 / 0.21382752)),-0.06317929,4
0,680,(1 / 0.55610752),-0.06317931,2
0,683,(1 / (1 / 1.7981995)),-0.06317927,3
