dummy,evals,expr,fitness,len
0,14730,(log_v_k_nu / ((abs(0.44356886) ^ log_v_k_nu) - 0.89615977)),-21.588732,7
0,14742,(1 / (1 / 1.9944052)),-0.101676024,3
0,14724,((abs((-1.0132738)) ^ log_v_k_nu) + ((abs((1 / 0.98988503)) ^ log_v_k_nu) - 0.24009652)),-0.06282031,10
0,14727,(log_v_k_nu / (abs(3.2229352) ^ (1 / 1.9944052))),-1.0345956,6
0,14745,((-6.3180923e-06) + 1.7982016),-0.063179255,3
0,14746,(1.8480036 - (abs((-0.024668925)) ^ log_v_k_nu)),-0.029798219,5
0,14744,(abs(3.2229352) ^ 0.55610985),-0.07731551,3
0,14743,(abs((-1.3088158)) ^ log_v_k_nu),-0.216621,3
0,14733,(1 / ((abs((-0.0035756831)) ^ log_v_k_nu) + (1 / 1.8605452))),-0.023073146,7
0,14710,((abs((-0.90590519)) ^ log_v_k_nu) + (abs((-2.8750523e-11)) ^ (abs(0.0001225337) ^ log_v_k_nu))),-0.012490636,9
0,14738,(log_v_k_nu / (((abs(2.2145) ^ log_v_k_nu) - 2.7456694) - 0.92765737)),-189.26465,9
0,14749,(log_v_k_nu / ((abs(1.4052435) ^ log_v_k_nu) - (abs((-0.00010344184)) ^ log_v_k_nu))),-3.4028235e+38,9
0,14750,(1.8475108 - ((-0.56769359) + (1 / 1.6207324))),-0.06317927,6
0,14753,(log_v_k_nu / ((abs(1.405214) ^ log_v_k_nu) - 0.87670428)),-0.017690865,7
0,14752,(1 / (1 / (abs((-1.309045)) ^ log_v_k_nu))),-0.21662095,5
0,14757,1.7981994,-0.06317927,1
0,14740,((1 / 1.3453133) + 1.0548781),-0.06317927,4
0,14758,(1 / (1 / 1.7981992)),-0.06317929,3
0,14756,((abs(1.0214412) ^ log_v_k_nu) - (-0.76305228)),-0.06284431,5
0,14736,(1 / ((abs(0.0033097793) ^ log_v_k_nu) + (abs(0.4895865) ^ (abs((-0.78539968)) ^ 0.58290344)))),-0.02307412,10
0,14704,(1 / ((abs((-1.1430143e-07)) ^ log_v_k_nu) + (abs((-0.76395416)) ^ log_v_k_nu))),-0.21528257,8
0,14763,((1 / 0.55610985) - (abs((-0.025358165)) ^ log_v_k_nu)),-0.03218587,6
0,14755,(1 / ((abs((-0.025541404)) ^ log_v_k_nu) + (abs((-0.38626274)) ^ (abs(0.79353315) ^ log_v_k_nu)))),-0.007248632,10
0,14765,(136.22112 - 134.42287),-0.06317926,3
0,14760,(1 / ((abs((-0.025358165)) ^ log_v_k_nu) + (abs(0.38693357) ^ (abs((-0.7942161)) ^ log_v_k_nu)))),-0.0072488845,10
0,14754,(1 / ((abs((-0.025541404)) ^ log_v_k_nu) + (abs(0.38693357) ^ (abs((-0.7942161)) ^ log_v_k_nu)))),-0.007254862,10
0,14767,(1.8474658 - (abs((-0.025851583)) ^ log_v_k_nu)),-0.02979393,5
0,14768,(1 / 0.55609542),-0.063179314,2
0,14764,(abs((-1.3090317)) ^ log_v_k_nu),-0.21662094,3
0,14771,(1 / 0.55610746),-0.063179284,2
0,14761,(abs((-1.7665864)) ^ (abs(1.0190123) ^ log_v_k_nu)),-0.06286828,5
0,14773,1.7981873,-0.06317931,1
0,14774,(185.00833 - 183.21007),-0.063179314,3
0,14769,(log_v_k_nu / (((abs(2.2085488) ^ log_v_k_nu) - 0.91974235) - 2.7377772)),-191.61305,9
0,14759,(log_v_k_nu / (abs((-1.0903111)) ^ log_v_k_nu)),-0.5518658,5
0,14775,(1 / 0.55610752),-0.06317931,2
0,14776,(log_v_k_nu / ((-6.3180923e-06) + 1.7982016)),-1.0345904,5
0,14777,((1 / 0.54129243) - (abs((-0.025623381)) ^ log_v_k_nu)),-0.02979375,6
0,14779,(1.8472433 - (abs((-0.025541404)) ^ log_v_k_nu)),-0.02979374,5
0,14780,((-6.3180923e-06) + 1.7982016),-0.063179255,3
0,14782,1.7981989,-0.063179314,1
0,14783,(log_v_k_nu / ((abs(1.4065305) ^ log_v_k_nu) - 0.89616978)),-0.01458498,7
0,14762,(0.85886693 + (abs((-1.4944093e-10)) ^ (abs((-4.8236714e-05)) ^ log_v_k_nu))),-0.020566592,7
0,14784,(1 / 0.55611175),-0.0631793,2
0,14786,((1 / 0.31129244) - 1.4142135),-0.0631793,4
0,14772,((1 / (1 / 0.85904789)) + (abs(1.7963175e-10) ^ (abs((-4.8844839e-05)) ^ log_v_k_nu))),-0.020566892,9
0,14747,(1.7708567 + (abs((-3.4525071e-19)) ^ log_v_k_nu)),-0.08313913,5
0,14785,((abs((1 / 0.98701823)) ^ log_v_k_nu) * 1.7604017),-0.06282343,6
0,14787,((abs(0.90581173) ^ log_v_k_nu) + (abs(3.2136869e-12) ^ (abs((-9.9270976e-05)) ^ log_v_k_nu))),-0.012470063,9
0,14789,(log_v_k_nu / ((abs(1.4065287) ^ log_v_k_nu) - (abs((-0.025358165)) ^ log_v_k_nu))),-3.4028235e+38,9
0,14792,(1 / 0.55609542),-0.063179314,2
0,14766,((abs(1.1587484) ^ log_v_k_nu) + (abs(0.81566656) ^ (abs((-1.9532657)) ^ log_v_k_nu))),-0.06111813,9
0,14770,(1 / ((abs((-0.11942872)) ^ 0.91664326) + (abs(0.42571241) ^ (abs((-1.0200458)) ^ log_v_k_nu)))),-0.06286066,10
0,14794,1.7981998,-0.0631793,1
0,14793,1.756858,-0.064888425,1
0,14795,(1 / 0.55609542),-0.063179314,2
0,14791,(1 / 0.55610752),-0.06317931,2
0,14798,((-1082.402) / (-601.93317)),-0.0631793,3
0,14788,((abs(1.3089598) ^ log_v_k_nu) + (abs((-4.0640564e-12)) ^ (abs(0.17557529) ^ (-0.33729449)))),-0.21662094,9
0,14796,((abs((-1.0220425)) ^ log_v_k_nu) + ((-0.079399072) * (-9.5979671))),-0.062844545,7
0,14751,(1 / ((abs(0.024233976) ^ log_v_k_nu) + (abs(0.38700333) ^ (abs(0.7942853) ^ log_v_k_nu)))),-0.0072331424,10
0,14790,((abs(0.94266039) ^ log_v_k_nu) + (abs(0.95799601) ^ log_v_k_nu)),-0.07380661,7
0,14714,((abs((-0.90131545)) ^ log_v_k_nu) + (abs(6.5721525e-12) ^ (abs(4.922988e-06) ^ log_v_k_nu))),-0.018048279,9
0,14800,(1 / 0.55610752),-0.06317931,2
0,14799,(log_v_k_nu / (((abs(1.4052435) ^ log_v_k_nu) - 0.87670428) - 3.1415927)),-7.6396213,9
0,14778,(1 / ((abs((-0.024668925)) ^ log_v_k_nu) - 1.7981991)),-5.6821,6
0,14781,(abs(2.3365989) ^ (abs((-1.1838093e-16)) ^ (abs((-0.00022611016)) ^ log_v_k_nu))),-0.21503425,7
0,14748,(1 / ((abs(0.075526811) ^ log_v_k_nu) + (abs((-0.25579977)) ^ (abs((-0.66385823)) ^ log_v_k_nu)))),-0.011872592,10
0,14797,(log_v_k_nu / ((abs((-2.6436224)) ^ (abs((-6.2621121)) ^ log_v_k_nu)) - 16.595684)),-3.3158212,9
0,14801,1.7982016,-0.06317934,1
0,14802,(1 / 0.55610758),-0.063179314,2
0,14809,1.7981994,-0.06317927,1
0,14807,(log_v_k_nu / ((1 / (1 / 1.7981991)) - 0.89615345)),-0.76524955,7
0,14805,(abs((1 / 0.71097416)) ^ log_v_k_nu),-0.29037797,4
0,14803,((abs((-0.90577251)) ^ log_v_k_nu) + (abs(4.2558808e-12) ^ (abs((-0.00010344184)) ^ (1 / 0.42811218)))),-0.074047275,10
0,14814,(1 / (log_v_k_nu / ((abs(1.4065279) ^ log_v_k_nu) - 0.89616537))),-3.4028235e+38,8
0,14810,(abs((1 / 0.71097416)) ^ log_v_k_nu),-0.29037797,4
0,14815,(abs((-1.3090448)) ^ log_v_k_nu),-0.21662098,3
0,14821,1.7981994,-0.06317927,1
0,14818,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,14804,(abs(1.7643291) ^ (abs(1.0203871) ^ log_v_k_nu)),-0.06286865,5
0,14819,((abs(1.0214412) ^ log_v_k_nu) - (-0.76305228)),-0.06284431,5
0,14816,(abs(3.2229352) ^ (1 / 1.9944113)),-0.06317927,4
0,14808,(abs(1.7664069) ^ (abs((-1.0191265)) ^ log_v_k_nu)),-0.06286819,5
0,14825,(log_v_k_nu / (1 / 0.55610752)),-1.0346031,4
0,14826,(1 / 0.55611169),-0.06317933,2
0,14822,(1.8571595 - (abs((-0.025623381)) ^ log_v_k_nu)),-0.029890887,5
0,14813,((abs((-1.3089598)) ^ log_v_k_nu) + (abs((-8.1558172e-12)) ^ ((-0.18735075) * (-9.5979671)))),-0.21662094,9
0,14806,(1 / ((abs(0.024589384) ^ log_v_k_nu) + (abs(0.38619187) ^ (abs(0.79348207) ^ log_v_k_nu)))),-0.007233122,10
0,14827,(136.22112 - 134.42287),-0.06317926,3
0,14828,(185.02419 - 183.22592),-0.063179314,3
0,14831,(1 / (0.15906292 + (1.7596736 / 4.4318852))),-0.06317934,6
0,14817,(log_v_k_nu / (abs((-0.055494174)) ^ (abs(0.16675706) ^ log_v_k_nu))),-0.34242424,7
0,14833,((1 / 0.35265493) - ((1 / (-7.6123357)) * (-7.8971572))),-0.06317932,7
0,14834,(abs((-1.309034)) ^ log_v_k_nu),-0.21662095,3
0,14837,(log_v_k_nu / ((abs(1.4065287) ^ log_v_k_nu) - 0.89616758)),-0.014584981,7
0,14836,(1 / (0.22128969 + (1 / 2.9866683))),-0.06317931,5
0,14824,((abs((-1.3089598)) ^ log_v_k_nu) + (abs((-8.1558172e-12)) ^ (1 / 0.55610752))),-0.21662094,8
0,14840,1.7981997,-0.06317927,1
0,14830,((1 / 0.54132974) - (abs((-0.00010206625)) ^ log_v_k_nu)),-0.04296615,6
0,14829,((abs(1.3087672) ^ log_v_k_nu) + (abs(2.5230736e-05) ^ (abs(56.500671) ^ log_v_k_nu))),-0.21662119,9
0,14843,1.7981567,-0.06317929,1
0,14835,(log_v_k_nu / ((abs((abs((1 / 0.87570465)) ^ log_v_k_nu)) ^ log_v_k_nu) - 0.65692711)),-0.08131359,10
0,14812,(1 / ((abs(0.024092533) ^ log_v_k_nu) + (abs(0.3873181) ^ (abs((-0.79459357)) ^ log_v_k_nu)))),-0.007233467,10
0,14844,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,14847,1.7981989,-0.063179314,1
0,14841,(1 / (1 / 1.7981995)),-0.06317927,3
0,14848,1.756858,-0.064888425,1
0,14838,(1 / ((abs((-0.0033338042)) ^ log_v_k_nu) + 0.53771341)),-0.02307328,6
0,14850,(log_v_k_nu / (log_v_k_nu / ((abs(1.4065078) ^ log_v_k_nu) - (1 / 1.1158832)))),-3.4028235e+38,10
0,14846,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,14853,(2.7096059 - (1 / 1.0972054)),-0.06317927,4
0,14849,((abs((1 / 0.97869492)) ^ log_v_k_nu) - (-0.76252007)),-0.062844366,6
0,14851,((abs(0.90578014) ^ log_v_k_nu) + (abs(2.236749e-12) ^ (abs((-0.00010344184)) ^ log_v_k_nu))),-0.012478916,9
0,14839,(1 / ((abs((-0.0033482045)) ^ log_v_k_nu) + (abs(0.70819241) ^ (1 / 0.55610818)))),-0.023072854,9
0,14858,((1 / 0.54146153) - (abs((-0.025358165)) ^ log_v_k_nu)),-0.029793961,6
0,14845,((1 / 1.1641128) + (abs(6.3016148e-11) ^ (abs((-4.3462529e-05)) ^ log_v_k_nu))),-0.020565385,8
0,14860,(1.8480036 - (abs((-0.026595706)) ^ log_v_k_nu)),-0.029796652,5
0,14823,(4.3210535 / ((1 / (0.4107987 + (-0.4015356))) / (43.27898 + log_v_k_nu))),-0.06291778,10
0,14832,((1 / (abs(0.76402467) ^ log_v_k_nu)) - (abs(8.0542826e-09) ^ log_v_k_nu)),-0.21703823,8
0,14862,(1 / ((-0.28176355) + (1 / 1.1934972))),-0.0631793,5
0,14852,(log_v_k_nu / (abs((-1.0903111)) ^ log_v_k_nu)),-0.5518658,5
0,14863,(1.847486 - (abs((-0.025623381)) ^ log_v_k_nu)),-0.029793771,5
0,14866,(abs(log_v_k_nu) ^ (abs((-0.025623381)) ^ log_v_k_nu)),-0.7278946,5
0,14859,(1 / ((abs((-0.0035504559)) ^ log_v_k_nu) + (abs(0.71459991) ^ (1 / 0.54127145)))),-0.023072489,9
0,14867,1.7981994,-0.06317927,1
0,14868,1.7981994,-0.06317927,1
0,14865,(log_v_k_nu / ((abs(((-1082.402) / (-0.018756222))) ^ log_v_k_nu) - 0.89615977)),-3.2937374,9
0,14871,(1 / 0.55611181),-0.06317927,2
0,14872,(1 / 0.55610818),-0.06317928,2
0,14855,(log_v_k_nu / (abs(1.002939) ^ (abs((-5.7042856)) ^ log_v_k_nu))),-0.4700959,7
0,14870,((abs(1.0214423) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,14873,((1 / 0.44367945) - 0.4556793),-0.0631793,4
0,14876,(log_v_k_nu / (1.7981999 - 0.89616758)),-0.76527095,5
0,14869,(1.8470086 - (abs((1 / 39.644958)) ^ log_v_k_nu)),-0.029794132,6
0,14874,((1 / 0.36402914) - (abs(0.96794385) ^ log_v_k_nu)),-0.06270574,6
0,14820,(1.8571577 - (abs(0.96400928) ^ (abs((-2325.5657)) ^ log_v_k_nu))),-0.020238642,7
0,14878,(log_v_k_nu / (1.7981994 - 0.89616537)),-0.7652681,5
0,14880,(1 / 0.55610752),-0.06317931,2
0,14877,((abs((1 / 0.97869492)) ^ log_v_k_nu) - (-0.76252007)),-0.062844366,6
0,14883,(1 / 0.55610818),-0.06317928,2
0,14882,(136.22112 - 134.42287),-0.06317926,3
0,14856,(1.771752 + (abs(3.2576937e-19) ^ log_v_k_nu)),-0.083099015,5
0,14884,(log_v_k_nu / (-5.3375411)),-4.5086336,3
0,14881,(log_v_k_nu / ((abs(1.4065078) ^ (5.5907259 / 3.10905)) - (1 / 1.1158832))),-0.702256,10
0,14888,((1 / 1.6844672) + 1.20454),-0.06317927,4
0,14875,(abs(1.7666119) ^ (abs((-1.0189961)) ^ log_v_k_nu)),-0.0628683,5
0,14890,(1.8480036 - (abs((-0.026595706)) ^ log_v_k_nu)),-0.029796652,5
0,14857,(1.8507999 - (0.069449902 - (abs((-1.7697637e-18)) ^ log_v_k_nu))),-0.08286716,7
0,14892,1.7981998,-0.0631793,1
0,14893,(log_v_k_nu / ((abs(1.4065287) ^ log_v_k_nu) - (abs(0.026645966) ^ log_v_k_nu))),-3.4028235e+38,9
0,14887,(log_v_k_nu / (1.2561504 - (abs((-0.51388228)) ^ log_v_k_nu))),-0.33148843,7
0,14889,(log_v_k_nu / (abs(0.05546771) ^ (abs((-0.16670738)) ^ log_v_k_nu))),-0.34242484,7
0,14895,(1.8470044 - (abs((-0.02520269)) ^ log_v_k_nu)),-0.029794177,5
0,14897,1.7981567,-0.06317929,1
0,14879,(log_v_k_nu + ((abs(0.40127257) ^ log_v_k_nu) - (abs(3.3485179e-08) ^ log_v_k_nu))),-0.42372933,9
0,14811,((abs(1.0978574) ^ log_v_k_nu) + (abs(4.9111846e-20) ^ log_v_k_nu)),-0.47727492,7
0,14842,(1 / ((-1132.3043) + (-1279.8293))),-3.2981918,4
0,14896,1.7981995,-0.06317927,1
0,14899,(1.8480036 - (abs((-0.026595706)) ^ log_v_k_nu)),-0.029796652,5
0,14900,(1 / 0.54132974),-0.06559044,2
0,14864,((0.4927133 + (abs(1.2150828e-18) ^ log_v_k_nu)) - (-1.2838944)),-0.082977176,7
0,14886,(1.7708567 + (abs((-3.4525071e-19)) ^ log_v_k_nu)),-0.08313913,5
0,14885,((abs(3.8020385e-19) ^ log_v_k_nu) + 1.7718016),-0.08310308,5
0,14854,(1 / ((abs((-0.02409518)) ^ log_v_k_nu) + (abs((-0.38731232)) ^ (abs(0.79458797) ^ log_v_k_nu)))),-0.0072334586,10
0,14891,(1 / ((abs(0.7639392) ^ log_v_k_nu) + (abs(0.26047784) ^ (abs(32.607269) ^ log_v_k_nu)))),-0.21569097,10
0,14898,((1 / ((abs(1.0283056) ^ log_v_k_nu) - 0.51079136)) - (abs(0.059208322) ^ log_v_k_nu)),-0.025206296,10
0,14861,((abs((-0.90581489)) ^ log_v_k_nu) + (abs((-4.5944819e-12)) ^ (abs(0.00010344097) ^ log_v_k_nu))),-0.01247348,9
0,14894,((abs((-1.1620915)) ^ log_v_k_nu) + (abs(0.816163) ^ (abs((-1.9786786)) ^ log_v_k_nu))),-0.061121102,9
0,14907,(1 / 0.55611175),-0.0631793,2
0,14903,(abs(0.17557529) ^ (-0.33729449)),-0.06317931,3
0,14901,(1 / (0.53769255 + (abs(0.0033565876) ^ log_v_k_nu))),-0.023072634,6
0,14908,(1.8470044 - (abs((-0.02520269)) ^ log_v_k_nu)),-0.029794177,5
0,14906,(log_v_k_nu / ((abs((1 / 0.71097416)) ^ log_v_k_nu) - 0.89615345)),-0.01458498,8
0,14916,1.7981994,-0.06317927,1
0,14917,1.7981993,-0.06317929,1
0,14913,(1.847486 - (abs((-0.025623381)) ^ log_v_k_nu)),-0.029793771,5
0,14918,(1 / 0.55609542),-0.063179314,2
0,14902,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,14920,(1 / 0.55610818),-0.06317928,2
0,14921,log_v_k_nu,-0.66251993,1
0,14923,(log_v_k_nu / (1 / (1 / (1 / 0.55610985)))),-1.0345978,6
0,14924,(136.22112 * 0.013200593),-0.06317927,3
0,14919,((abs(0.90580988) ^ log_v_k_nu) + (abs((-8.1558172e-12)) ^ (abs((-0.00010916939)) ^ log_v_k_nu))),-0.012478343,9
0,14915,(2.1507215 - (abs((-0.043889709)) ^ 0.33355048)),-0.06317933,5
0,14910,(log_v_k_nu / ((abs(1.40653) ^ log_v_k_nu) - 0.89616895)),-0.01458498,7
0,14928,log_v_k_nu,-0.66251993,1
0,14929,(1 / 0.55610985),-0.06317926,2
0,14911,(1 / ((abs((-0.025541404)) ^ log_v_k_nu) + (abs(0.38693357) ^ (abs((-0.7942161)) ^ log_v_k_nu)))),-0.007254862,10
0,14930,(1 / 0.55610818),-0.06317928,2
0,14931,(1 / (1 / 1.7981995)),-0.06317927,3
0,14904,(log_v_k_nu / ((abs(2.9977522) ^ log_v_k_nu) - ((1 / 1.4452161) + 5.1586394))),-20.356892,10
0,14922,(1.8467486 - ((abs(0.96794188) ^ log_v_k_nu) - 0.90027481)),-0.062705725,7
0,14935,1.7981989,-0.063179314,1
0,14936,(1 / (1 / (1 / 0.55610985))),-0.06317926,4
0,14937,log_v_k_nu,-0.66251993,1
0,14938,1.7981994,-0.06317927,1
0,14927,(1 / (abs(0.76395088) ^ log_v_k_nu)),-0.21662088,4
0,14905,(1 / (abs((-0.76400638)) ^ log_v_k_nu)),-0.2166209,4
0,14940,(1 / 0.55611169),-0.06317933,2
0,14914,(log_v_k_nu / (((abs(16.479788) ^ log_v_k_nu) - (1 / log_v_k_nu)) - 37.347942)),-3.299698,10
0,14932,((abs((-0.90581489)) ^ (1 / 1.7981991)) + (abs((-4.5944819e-12)) ^ (abs(0.00010344097) ^ log_v_k_nu))),-0.027409587,10
0,14944,log_v_k_nu,-0.66251993,1
0,14945,(abs((-1.309034)) ^ log_v_k_nu),-0.21662095,3
0,14947,((-0.18735212) * (-9.5979671)),-0.06317927,3
0,14934,(1 / (0.038710471 + ((1 / 0.65462279) - (abs((-1.006245)) ^ log_v_k_nu)))),-0.06286446,9
0,14946,(1 / ((abs(0.0038323593) ^ log_v_k_nu) + (abs(0.70769262) ^ (136.22112 - 134.42287)))),-0.02308862,10
0,14948,(1 / 0.55610937),-0.063179284,2
0,14950,(1 / (1 / (1 / 0.55610985))),-0.06317926,4
0,14933,(abs((abs(4.7048621) ^ log_v_k_nu)) ^ (abs(0.44355479) ^ log_v_k_nu)),-0.018564368,7
0,14951,(log_v_k_nu / 1.7981994),-1.0345932,3
0,14949,(1.8475242 - (abs((-0.025933042)) ^ log_v_k_nu)),-0.029794073,5
0,14953,(abs((-1.3090405)) ^ log_v_k_nu),-0.21662094,3
0,14952,((1 / ((log_v_k_nu + 84.737892) + (log_v_k_nu + 86.072754))) - (-1.7940938)),-0.06318417,10
0,14954,((abs((1 / 0.97869498)) ^ log_v_k_nu) - (-0.76252007)),-0.06284438,6
0,14909,(1 / ((abs(10.022763) ^ log_v_k_nu) + ((-323.24808) + (-323.5141)))),-3.3013146,8
0,14957,(2.7778723 - (abs(0.96374446) ^ (1 / 1.7981991))),-0.06317927,6
0,14958,(log_v_k_nu / 1.7981994),-1.0345932,3
0,14960,(1 / 0.55611175),-0.0631793,2
0,14962,1.7981998,-0.0631793,1
0,14963,((1.847486 - (abs((-0.025542252)) ^ log_v_k_nu)) - 0.00024104118),-0.02979374,7
0,14956,((abs((-1.3089598)) ^ log_v_k_nu) + (abs(5.8320245e-12) ^ (1 / (1 / 1.7981995)))),-0.21662094,9
0,14964,(5.5907259 / 3.10905),-0.063179284,3
0,14961,((abs(1.0130223) ^ log_v_k_nu) * 1.7607771),-0.06282341,5
0,14959,((1 / 0.5402841) - ((abs(0.96794379) ^ log_v_k_nu) - (1 / 1.1158832))),-0.06270572,9
0,14966,(1.8474658 - (abs((-0.025541404)) ^ log_v_k_nu)),-0.02979379,5
0,14926,((abs(1.2634536) ^ (1 / 2.6071842)) + (abs((-3.4952336e-13)) ^ (abs(0.00032870565) ^ log_v_k_nu))),-0.0692275,10
0,14969,(log_v_k_nu / ((abs(1.4065287) ^ log_v_k_nu) - (1 / 1.1158638))),-0.014584981,8
0,14971,1.7981994,-0.06317927,1
0,14955,(1 / ((abs((-0.024641268)) ^ log_v_k_nu) + (abs((-0.38606486)) ^ (abs(0.79335338) ^ log_v_k_nu)))),-0.007233208,10
0,14965,(1 / (1 / (1 / (abs((-0.76395261)) ^ log_v_k_nu)))),-0.21662088,6
0,14967,(2.7457335 - (abs(0.96712106) ^ log_v_k_nu)),-0.06270576,5
0,14970,(log_v_k_nu / 1.7981567),-1.0345632,3
0,14972,((1 / 0.54127145) - (abs((-0.02590205)) ^ log_v_k_nu)),-0.029794019,6
0,14976,(((-0.7676788) * 0.47950304) / (1 / (-4.8850269))),-0.06317927,6
0,14943,(1 / ((abs((-0.21000996)) ^ log_v_k_nu) + ((-385.95914) * (abs((-7.4189625)) ^ log_v_k_nu)))),-3.2976096,10
0,14975,((1 / 0.54132974) - (abs((-0.16088516)) ^ log_v_k_nu)),-0.049921047,6
0,14968,(abs(1.3089842) ^ log_v_k_nu),-0.21662089,3
0,14978,((abs(1.0219765) ^ log_v_k_nu) + (135.18504 - 134.42287)),-0.06284449,7
0,14912,(log_v_k_nu / ((abs((1 / 0.91756588)) ^ log_v_k_nu) - (1 / (-703.04504)))),-0.5526162,9
0,14983,(1 / 0.55609858),-0.06317928,2
0,14980,((abs(1.0214412) ^ log_v_k_nu) - (-0.76305228)),-0.06284431,5
0,14985,(1 / 0.55610752),-0.06317931,2
0,14986,(1 / (1 / 1.7981995)),-0.06317927,3
0,14974,(1 / ((abs((-0.0010273142)) ^ log_v_k_nu) - (((-2.838011) * log_v_k_nu) - 2.5859759))),-2.777745,10
0,14973,(1 / ((abs((-0.0035720393)) ^ log_v_k_nu) + ((1 / 4.6085143) + 0.32049093))),-0.02307304,9
0,14979,((1 / 0.52614951) - (1 / (8.3541861 + (abs(1.1873257) ^ log_v_k_nu)))),-0.06313922,9
0,14989,(2.2509069 - (1 / (1 / (1 / 2.2089317)))),-0.06317927,6
0,14991,(1 / 0.55609173),-0.0631793,2
0,14982,(abs(1.3089842) ^ log_v_k_nu),-0.21662089,3
0,14981,(abs((-1.7665864)) ^ (abs(1.0190123) ^ log_v_k_nu)),-0.06286828,5
0,14941,((1.8801808 - (abs((-0.02390895)) ^ log_v_k_nu)) / 1.0174819),-0.030090444,7
0,14939,((abs((-0.90579361)) ^ log_v_k_nu) + (abs(4.4711734e-12) ^ (abs(0.00010324343) ^ log_v_k_nu))),-0.012473335,9
0,14994,((abs(1.0214423) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,14992,((abs(1.3089598) ^ log_v_k_nu) + (abs(2.236749e-12) ^ 1.7981873)),-0.21662094,7
0,14998,(log_v_k_nu / 0.90581173),-0.7593415,3
0,14988,(abs(8.6043596) ^ (abs((-0.12668812)) ^ 0.62904215)),-0.06317927,5
0,14942,(log_v_k_nu / (((abs(12.562968) ^ log_v_k_nu) - 29.769981) - 29.266666)),-3.3088522,9
0,14996,(abs(1.3090171) ^ log_v_k_nu),-0.21662089,3
0,14999,(1 / 0.5561105),-0.06317929,2
0,14977,(abs(2.236749e-12) ^ (abs((-0.00010206625)) ^ log_v_k_nu)),-0.7793619,5
0,14995,(1 / (0.53768533 + (abs((-0.74309582)) ^ (abs((-95.601334)) ^ log_v_k_nu)))),-0.019770974,8
0,14993,(log_v_k_nu / (((abs((-0.6597392)) ^ log_v_k_nu) + (-879.31091)) - 880.26831)),-3.3000352,9
0,14987,(0.545816 / ((abs((1 / 1112.3667)) ^ log_v_k_nu) - (-0.29332063))),-0.02162714,8
0,14925,(log_v_k_nu / ((abs(2.82163) ^ (abs(6.1656299) ^ log_v_k_nu)) - 16.492851)),-3.3914216,9
0,15000,log_v_k_nu,-0.66251993,1
0,14984,((abs((abs((-6.6795933e-21)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-1.7456124)),-0.10855054,7
0,14997,((abs(1.2402332) ^ log_v_k_nu) + (abs(8.8992736e-17) ^ (abs((-0.00017140555)) ^ log_v_k_nu))),-0.4492334,9
0,14990,(1 / (0.42131409 + (abs((abs(0.0054638074) ^ (abs(0.45645857) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.016425708,10
0,15002,((-1082.402) / (1 / (-0.0016613045))),-0.06317929,4
0,15012,(1 / 0.55611086),-0.063179284,2
0,15001,(1 / (abs(0.76395959) ^ log_v_k_nu)),-0.21662089,4
0,15006,(1 / (abs(0.76395142) ^ log_v_k_nu)),-0.21662089,4
0,15014,((0.94246769 / log_v_k_nu) * log_v_k_nu),-3.4028235e+38,5
0,15003,(abs((-1.309045)) ^ log_v_k_nu),-0.21662095,3
0,15015,(1 / 0.54127145),-0.06561004,2
0,15011,(log_v_k_nu / ((abs((1 / (1 / 1.4065295))) ^ log_v_k_nu) - 0.89616811)),-0.014584981,9
0,15017,(2.7443895 - (abs((-0.96627635)) ^ log_v_k_nu)),-0.06270637,5
0,15008,(1.8475108 - (abs((-0.025623381)) ^ log_v_k_nu)),-0.029793782,5
0,15007,((1 / 0.42811227) - 0.53758043),-0.0631793,4
0,15004,(log_v_k_nu / ((1 / 0.79485643) - (abs((-0.51516068)) ^ log_v_k_nu))),-0.33149126,8
0,15016,((1 / 0.36408725) - (abs(0.96766764) ^ log_v_k_nu)),-0.06270569,6
0,15019,(abs((-1.3090317)) ^ log_v_k_nu),-0.21662094,3
0,15020,((abs(0.90578014) ^ log_v_k_nu) + (abs((-4.0640564e-12)) ^ (abs((-0.00010206625)) ^ log_v_k_nu))),-0.0124723455,9
0,15022,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,15025,(log_v_k_nu / ((abs((1 / 0.71097225)) ^ log_v_k_nu) - 0.89615977)),-0.014584977,8
0,15024,(1.8475244 - (abs((-0.025933234)) ^ log_v_k_nu)),-0.029794075,5
0,15010,(1 / (abs((-0.76399076)) ^ log_v_k_nu)),-0.21662094,4
0,15029,(log_v_k_nu / ((1 / 0.55610752) - 0.87655175)),-0.73645216,6
0,15027,(abs(1.4065295) ^ log_v_k_nu),-0.2903918,3
0,15028,(log_v_k_nu / ((abs((1 / 0.71097225)) ^ 1.7981567) - 0.87670428)),-0.6840398,8
0,15013,(abs(1.766593) ^ (abs((-1.0190082)) ^ log_v_k_nu)),-0.062868275,5
