dummy,evals,expr,fitness,len
0,4939,(abs((abs((1 / (-0.21248864))) ^ log_v_k_nu)) ^ (abs((1 / (1 / log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,10
0,4935,(1 / ((abs((-0.0012482954)) ^ log_v_k_nu) + 0.53747976)),-0.024304207,6
0,4942,(abs((-1.3089685)) ^ log_v_k_nu),-0.21662088,3
0,4923,((abs(1.6308526e-05) ^ (abs((1 / 2937.042)) ^ log_v_k_nu)) - (-0.86044216)),-0.020925274,8
0,4944,(2.3543112 - (1 / 1.7981995)),-0.06317927,4
0,4938,(abs((1.6690223 + 0.096178666)) ^ (abs((1 / 0.98051476)) ^ log_v_k_nu)),-0.06286815,8
0,4941,(1 / (abs((1 / 1.3089582)) ^ log_v_k_nu)),-0.21662083,5
0,4947,1.7981994,-0.06317927,1
0,4945,(1 / (((1 / 404.49829) - (-1.0540042)) + (-0.5003646))),-0.0631793,7
0,4946,(1 / ((abs((-0.44359323)) ^ log_v_k_nu) + log_v_k_nu)),-1.6344581,6
0,4949,(1.8471949 - (abs((1 / 39.188129)) ^ log_v_k_nu)),-0.029793741,6
0,4951,((log_v_k_nu - log_v_k_nu) + log_v_k_nu),-0.66251993,5
0,4948,(abs((1 / (-0.7639581))) ^ log_v_k_nu),-0.21662089,4
0,4932,(abs((abs(4.7049065) ^ log_v_k_nu)) ^ (abs((-0.44355315)) ^ log_v_k_nu)),-0.018564371,7
0,4943,((abs((log_v_k_nu + 0.42141461)) ^ (abs((-0.26899561)) ^ log_v_k_nu)) * 1.732911),-0.015215135,9
0,4955,(1.7568581 - ((-0.025488377) * log_v_k_nu)),-0.062790275,5
0,4954,(16880.496 - 16878.697),-0.06317969,3
0,4925,(1.8027211 - (0.025875373 - (abs(4.9565014e-19) ^ log_v_k_nu))),-0.08293113,7
0,4953,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,4911,(abs((abs((log_v_k_nu + (-2.0903175))) ^ (abs(2.7462699) ^ log_v_k_nu))) ^ 0.16618374),-1.7609458,9
0,4950,(1.8472902 - (abs((-0.025605708)) ^ log_v_k_nu)),-0.029793734,5
0,4924,(abs((((-2.9561305) * log_v_k_nu) + (-0.50017256))) ^ (abs(0.56952536) ^ log_v_k_nu)),-0.011293566,9
0,4961,((0.025488377 * log_v_k_nu) + 1.7568581),-0.062790275,5
0,4940,(abs((abs(0.0073058968) ^ log_v_k_nu)) ^ (abs(8.3294992e-08) ^ log_v_k_nu)),-0.7002547,7
0,4956,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,4937,(abs((1 / ((abs(0.20216571) ^ log_v_k_nu) + (-0.0066899988)))) ^ (abs(0.42219344) ^ log_v_k_nu)),-0.015777519,10
0,4957,(abs((((-2498.425) * log_v_k_nu) + 285.03073)) ^ 0.07311102),-0.05020951,7
0,4967,1.7568579,-0.06488846,1
0,4966,(abs(1.3089589) ^ log_v_k_nu),-0.21662083,3
0,4968,(1 / (-14.637047)),-3.5470731,2
0,4970,((1 / (2.9553604 * log_v_k_nu)) - (-1.8665257)),-3.4028235e+38,6
0,4971,1.7981992,-0.06317929,1
0,4962,(1 / (abs((-0.76400262)) ^ log_v_k_nu)),-0.21662089,4
0,4969,(abs(1.3089589) ^ log_v_k_nu),-0.21662083,3
0,4958,(abs((abs((-4.7051749)) ^ (1 / 2.7240646))) ^ (abs((-1.0196058)) ^ log_v_k_nu)),-0.062868066,8
0,4973,(1 / 0.55610758),-0.063179314,2
0,4965,(abs(1.8436451) ^ ((abs(1.018074) ^ log_v_k_nu) + (-0.073362611))),-0.06287588,7
0,4972,(abs((-1.3089789)) ^ log_v_k_nu),-0.21662089,3
0,4976,(abs((1 / 0.76395255)) ^ log_v_k_nu),-0.21662088,4
0,4952,((abs(5.3191518e-19) ^ log_v_k_nu) + 1.7751189),-0.08299087,5
0,4977,(abs(1.3090228) ^ log_v_k_nu),-0.2166209,3
0,4981,1.7981873,-0.06317931,1
0,4959,(2.3543112 - ((abs((-1.647882)) ^ ((1 / (-0.50436431)) - 0.41363308)) + 0.25399548)),-0.06317927,10
0,4980,((abs(1.0217212) ^ log_v_k_nu) - (-0.76259089)),-0.062844366,5
0,4964,(abs((abs(4.7044873) ^ log_v_k_nu)) ^ (abs((-0.44356889)) ^ log_v_k_nu)),-0.018564368,7
0,4978,((1 / ((abs((-0.00091786316)) ^ log_v_k_nu) + 0.29691657)) * 0.55251735),-0.021627074,8
0,4974,(1 / (abs((-0.76400262)) ^ log_v_k_nu)),-0.21662089,4
0,4983,(1 / 0.55610752),-0.06317931,2
0,4984,(abs(log_v_k_nu) ^ (1.4638003 * 1.2284462)),-5.3380156,5
0,4988,1.7724539,-0.063842125,1
0,4960,((abs((-6.0503299e-19)) ^ log_v_k_nu) + 1.7760568),-0.082964614,5
0,4986,(abs((((-2.9551368) * log_v_k_nu) + (-0.50051874))) ^ (abs((1 / 1.7556881)) ^ log_v_k_nu)),-0.011293579,10
0,4991,(1 / (abs(5.8314858e-05) ^ log_v_k_nu)),-1.2323062e+27,4
0,4992,(1 / 0.55611181),-0.06317927,2
0,4916,(1.8340588 - ((abs(1.3964847e-05) ^ (abs(1.6879519e-20) ^ log_v_k_nu)) + (-0.93285209))),-0.086382076,9
0,4994,((1 / (-14.637047)) - (-1.8665257)),-0.06317926,4
0,4995,((142.2791 - 140.48085) - 4.8995018e-05),-0.06317929,5
0,4963,(abs((-6.5225425e-10)) ^ (abs(5.8314858e-05) ^ log_v_k_nu)),-0.7589307,5
0,4982,(abs((abs(4.7049785) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.01856437,7
0,4993,(1 / ((141.87421 - 140.88574) + (-0.43234774))),-0.06317929,6
0,4998,(1 / (1 / 1.7981995)),-0.06317927,3
0,4979,(abs(((abs(1.0165185) ^ log_v_k_nu) + 0.65556538)) ^ 1.1266032),-0.062843576,7
0,4936,(abs((abs((-6.5225425e-10)) ^ (abs(5.8314858e-05) ^ log_v_k_nu))) ^ (abs((1 / 1.7557265)) ^ log_v_k_nu)),-0.75117135,10
0,4987,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,4985,(abs((((-0.059459884) * log_v_k_nu) + (-2.4206994))) ^ (1 / 1.5762566)),-0.0627724,8
0,4997,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,5000,(1.8552865 - (abs(0.026525196) ^ log_v_k_nu)),-0.029850215,5
0,4975,(abs((abs((-4.7058516)) ^ log_v_k_nu)) ^ (abs((-0.44351697)) ^ log_v_k_nu)),-0.018564368,7
0,4996,((abs((-1.0130204)) ^ log_v_k_nu) * 1.7607824),-0.06282341,5
0,4990,(1 / ((abs(0.024296088) ^ log_v_k_nu) + (1.3846266 - (abs((-0.91402537)) ^ log_v_k_nu)))),-0.0072807237,10
0,4999,(abs((1 / (abs((-0.86099064)) ^ log_v_k_nu))) ^ (abs(1.8514174) ^ 0.952712)),-0.21662094,8
0,4989,(2.8237901 - (abs((abs((-1.0077918)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276856,7
0,5002,(1 / 0.55611122),-0.06317931,2
0,5004,1.8473611,-0.06559618,1
0,5007,1.798172,-0.063179314,1
0,5005,(1 / (1 / 1.7981995)),-0.06317927,3
0,5008,(1 / (1 / 1.7981995)),-0.06317927,3
0,5014,(2.3543112 - (1 / 1.7981995)),-0.06317927,4
0,5012,(abs((abs((-6.0486021)) ^ log_v_k_nu)) ^ (abs((-4.7048435)) ^ log_v_k_nu)),-3.4028235e+38,7
0,5003,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,5020,(1.7568359 - ((-0.025497913) * log_v_k_nu)),-0.062790275,5
0,5010,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,5017,(abs((-1.3090401)) ^ log_v_k_nu),-0.21662095,3
0,5001,((abs((-1.0129298)) ^ log_v_k_nu) * 1.7610343),-0.062823445,5
0,5019,(abs((1 / 5.3613569e-10)) ^ (-1.5781623)),-3.2967005,4
0,5016,(abs((1 / 0.76395136)) ^ log_v_k_nu),-0.21662089,4
0,5024,(0.90783036 * log_v_k_nu),-0.6350845,3
0,5023,(abs(1.8514174) ^ 0.952712),-0.063179284,3
0,5025,((-0.02560962) + log_v_k_nu),-0.6722033,3
0,5026,1.7981999,-0.06317933,1
0,5006,(1 / (abs(0.76396149) ^ log_v_k_nu)),-0.21662094,4
0,5015,(abs(1.3090134) ^ log_v_k_nu),-0.21662095,3
0,5031,(2.124202 + ((-0.17186457) * 1.8968573)),-0.06317927,5
0,5030,(1.7981999 - (abs((-0.003138412)) ^ log_v_k_nu)),-0.03466545,5
0,5034,1.7981992,-0.06317929,1
0,5028,(1 / ((((-0.0066231736) * log_v_k_nu) + 0.17611231) + 0.3907845)),-0.06285098,8
0,5035,(0.90783 * log_v_k_nu),-0.63508445,3
0,5037,(1 / ((abs((-0.0033512004)) ^ log_v_k_nu) + 0.53769755)),-0.023072775,6
0,5036,(abs((3.9653311 * log_v_k_nu)) ^ (abs((1 / 1.7557265)) ^ log_v_k_nu)),-0.032613087,8
0,5009,(abs((abs((-4.7047424)) ^ log_v_k_nu)) ^ (abs((-0.44355935)) ^ log_v_k_nu)),-0.018564371,7
0,5038,((1 / (2.3543112 - (1 / 1.7981995))) - (-1.2420875)),-0.06317927,7
0,5040,(1 / 0.55611163),-0.0631793,2
0,5018,(abs((abs((1 / (-0.21237636))) ^ log_v_k_nu)) ^ (abs(0.44341132) ^ log_v_k_nu)),-0.018564397,8
0,5042,(abs((abs((-4.7048435)) ^ log_v_k_nu)) ^ (abs((1 / (1 / 39.188129))) ^ log_v_k_nu)),-3.4028235e+38,9
0,5013,(abs((abs(0.82952863) ^ log_v_k_nu)) ^ ((abs((-0.36031953)) ^ 3.8499815) - 1.4601436)),-0.21662085,9
0,5044,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,5032,((abs((-5.851785e-05)) ^ (log_v_k_nu + 8.8992844)) - (-1.7981994)),-0.06317927,7
0,5046,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,5045,(abs(((2.9553604 * log_v_k_nu) + 0.55611169)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,9
0,5049,(0.90783036 * log_v_k_nu),-0.6350845,3
0,5033,(1 / ((abs((-0.0033317225)) ^ log_v_k_nu) + 0.53771532)),-0.023073347,6
0,5051,1.7982101,-0.06317928,1
0,5048,(1.8473611 - (abs((-0.02560962)) ^ log_v_k_nu)),-0.029793734,5
0,5041,(abs((-1.308956)) ^ log_v_k_nu),-0.21662088,3
0,5054,(1 / log_v_k_nu),-3.4028235e+38,2
0,5055,(1 / (1 / (1 / 0.55610955))),-0.063179314,4
0,5011,(abs((2.0381417 - (abs(0.067743033) ^ log_v_k_nu))) ^ (abs((-0.92101568)) ^ log_v_k_nu)),-0.025439061,9
0,5053,(abs(((2.9567802 * log_v_k_nu) + 0.53769755)) ^ (abs((1 / 1.7982101)) ^ log_v_k_nu)),-0.012748528,10
0,5043,(abs((abs((-4.7050886)) ^ log_v_k_nu)) ^ (abs((1 / (1 / 0.4435463))) ^ log_v_k_nu)),-0.01856437,9
0,5050,(abs((1.7981999 - log_v_k_nu)) ^ (abs((1 / 1.7561814)) ^ log_v_k_nu)),-1.1903712,8
0,5060,1.7981992,-0.06317929,1
0,5021,(abs(((abs((-5.8513565)) ^ log_v_k_nu) + (-0.3039906))) ^ (abs((1 / (-2.4183948))) ^ log_v_k_nu)),-0.015625944,10
0,5027,(abs(((2.9582207 * log_v_k_nu) + 0.49944201)) ^ (abs((-0.56941479)) ^ log_v_k_nu)),-0.011293567,9
0,5029,((abs((-3.3768821e-19)) ^ log_v_k_nu) + 1.7717583),-0.083100125,5
0,5047,(abs((abs((-4.7051749)) ^ log_v_k_nu)) ^ 0.17385037),-0.21662085,5
0,5062,(abs((abs((-4.7051749)) ^ log_v_k_nu)) ^ (abs((-0.44354299)) ^ log_v_k_nu)),-0.018564368,7
0,5061,(abs((-1.3090444)) ^ log_v_k_nu),-0.21662098,3
0,5067,(1 / 0.55610573),-0.0631793,2
0,5065,(1 / ((abs((-0.99319887)) ^ log_v_k_nu) + (-0.43284905))),-0.06283635,6
0,5063,(abs((1 / 0.56618291)) ^ (abs((-1.0192509)) ^ log_v_k_nu)),-0.062868126,6
0,5057,(1 / ((abs(0.99307239) ^ log_v_k_nu) + (-0.43264222))),-0.06283608,6
0,5058,(2.7476425 - (abs((-0.96833926)) ^ log_v_k_nu)),-0.06270591,5
0,5071,1.7981994,-0.06317927,1
0,5072,1.7981999,-0.06317933,1
0,5039,(1 / ((abs((-4.2803379e-08)) ^ log_v_k_nu) + (abs(0.7639538) ^ log_v_k_nu))),-0.21525855,8
0,5073,(abs((((-2.9576752) * log_v_k_nu) + (-0.49963289))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,9
0,5074,(abs((1 / ((abs((-0.025420908)) ^ log_v_k_nu) + 0.38819015))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,10
0,5077,(134.60678 - 132.80852),-0.063179314,3
0,5068,((abs(0.00010239467) ^ ((601.93597 * log_v_k_nu) + 5.888979)) - (-1.7981994)),-0.06317927,9
0,5079,(2.3676167 - (1 / 1.7561814)),-0.06317927,4
0,5080,(1 / 0.55611163),-0.0631793,2
0,5075,(abs((-1.3089789)) ^ log_v_k_nu),-0.21662089,3
0,5022,(abs((((-2.9566817) * log_v_k_nu) + (-0.49998009))) ^ (abs((1 / 1.7559364)) ^ log_v_k_nu)),-0.011293562,10
0,5066,(abs((abs((-4.7038507)) ^ log_v_k_nu)) ^ (0.7299937 - (1 / 1.7981995))),-0.21662085,8
0,5078,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,5082,(1 / ((abs((-0.00094199018)) ^ log_v_k_nu) + 0.53747976)),-0.02492587,6
0,5083,(abs((abs(4.7044611) ^ log_v_k_nu)) ^ (abs((-0.44356987)) ^ log_v_k_nu)),-0.018564371,7
0,5087,1.7982101,-0.06317928,1
0,5085,(1.8476363 - (abs((1 / 38.172359)) ^ log_v_k_nu)),-0.029794807,6
0,5081,(abs((-1.3089697)) ^ log_v_k_nu),-0.21662089,3
0,5090,(0.011031985 / (1 / 162.9987)),-0.06317929,4
0,5084,(1 / (abs((1 / 1.3090278)) ^ log_v_k_nu)),-0.21662094,5
0,5092,((abs((-1.7031636e-09)) ^ (abs((-6.3944921e-05)) ^ log_v_k_nu)) - (-0.85897523)),-0.020577142,7
0,5070,(abs(((abs((1 / 0.17085311)) ^ log_v_k_nu) + (-0.30417889))) ^ (abs(0.41345984) ^ log_v_k_nu)),-0.015625978,10
0,5093,(abs((1 / 0.68954253)) ^ 1.578582),-0.063179314,4
0,5091,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,5088,(abs((1 / 0.56618327)) ^ (abs((-1.0192516)) ^ log_v_k_nu)),-0.06286812,6
0,5097,(1 / 0.55610847),-0.063179284,2
0,5094,(abs((1 / ((abs((-0.025420908)) ^ log_v_k_nu) + 0.38819015))) ^ (abs(0.79580128) ^ log_v_k_nu)),-0.0073954696,10
0,5096,(1 / 0.55611181),-0.06317927,2
0,5099,(abs((2.9580894 * log_v_k_nu)) ^ (abs((-0.44359323)) ^ log_v_k_nu)),-0.16916165,7
0,5086,(abs((((-2.953995) * log_v_k_nu) + (-0.50091445))) ^ (abs((1 / (-1.7555044))) ^ log_v_k_nu)),-0.01129361,10
0,5076,(abs((2.0365705 - (abs((-0.067183442)) ^ log_v_k_nu))) ^ (abs(0.92149168) ^ log_v_k_nu)),-0.0254388,9
0,5059,(abs((abs((abs(0.19309598) ^ log_v_k_nu)) ^ (abs(0.44360498) ^ log_v_k_nu))) ^ (-0.94147503)),-0.018564377,9
0,5069,(abs((abs((-6.0481939)) ^ log_v_k_nu)) ^ ((abs(0.32347965) ^ log_v_k_nu) + 0.060097504)),-0.013392109,9
0,5056,(0.97536302 / (abs((abs(0.20149486) ^ log_v_k_nu)) ^ (abs((-0.44509381)) ^ log_v_k_nu))),-0.01851259,9
0,5052,(abs((1 / (abs((-0.21256183)) ^ log_v_k_nu))) ^ (abs(0.44356838) ^ log_v_k_nu)),-0.018564371,8
0,5095,(abs((1 / ((abs((-0.0017145629)) ^ log_v_k_nu) + 0.68861681))) ^ 1.6635824),-0.022082536,8
0,5098,(1 / ((abs(3.7701092) ^ log_v_k_nu) + (25.600546 - (abs((-409.78918)) ^ log_v_k_nu)))),-3.2801933,10
0,5100,(1 / (1 / ((abs((-6.0644871e-19)) ^ log_v_k_nu) + 1.7760566))),-0.08296471,7
0,5064,(2.9924076 - ((abs((-8.8854881e-07)) ^ (abs((-1.5553774e-20)) ^ log_v_k_nu)) - (-0.22111998))),-0.08699351,9
0,5089,(abs((1 / (abs(0.21238822) ^ log_v_k_nu))) ^ (abs(0.44342133) ^ log_v_k_nu)),-0.018564394,8
0,5106,log_v_k_nu,-0.66251993,1
0,5108,1.7982006,-0.06317934,1
0,5102,1.7981999,-0.06317933,1
0,5105,1.7981998,-0.0631793,1
0,5113,1.7982001,-0.0631793,1
0,5103,(185.03061 - (1 / (1 / 183.23241))),-0.0631793,5
0,5104,(1.8471949 - (abs((1 / 39.188129)) ^ log_v_k_nu)),-0.029793741,6
0,5109,(1.8473611 - (abs((-0.02560962)) ^ log_v_k_nu)),-0.029793734,5
0,5112,(abs((1 / 1.4504449)) ^ (-1.5781623)),-0.06317928,4
0,5117,(1.8473603 - (abs((-0.025641343)) ^ log_v_k_nu)),-0.029793745,5
0,5107,(1 / ((1.2067294 - (1 / (-3.0941031))) + (-0.97366643))),-0.063179515,7
0,5123,1.7981997,-0.06317927,1
0,5110,(abs(1.3090054) ^ log_v_k_nu),-0.21662088,3
0,5125,1.7981994,-0.06317927,1
0,5124,((abs(1.1811169e-08) ^ (abs(8.4776912e-05) ^ log_v_k_nu)) + ((1 / 38.172359) / log_v_k_nu)),-3.4028235e+38,10
0,5126,1.7982025,-0.0631793,1
0,5119,(abs(1.3090054) ^ log_v_k_nu),-0.21662088,3
0,5127,(abs(1.3089696) ^ log_v_k_nu),-0.21662089,3
0,5122,(abs((((-2.9581788) * log_v_k_nu) + (-0.49945641))) ^ (abs((1 / 1.7561814)) ^ log_v_k_nu)),-0.011293567,10
0,5114,(abs((abs((-4.7031403)) ^ log_v_k_nu)) ^ (abs(0.44361857) ^ log_v_k_nu)),-0.018564386,7
0,5101,(abs(1.3090423) ^ log_v_k_nu),-0.21662094,3
0,5116,(1 / ((abs(0.0033468907) ^ log_v_k_nu) + (1 / 1.8597674))),-0.023072893,7
0,5134,1.7981997,-0.06317927,1
0,5131,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,5135,((0.025488615 * log_v_k_nu) + 1.7568585),-0.062790275,5
0,5133,(abs((-1.3088326)) ^ log_v_k_nu),-0.216621,3
0,5118,(1 / ((abs((1 / 299.19095)) ^ log_v_k_nu) + 0.53772855)),-0.023073032,7
0,5137,(1 / (1 / 1.7981997)),-0.0631793,3
0,5136,(1.8473611 - (abs((-0.02560962)) ^ log_v_k_nu)),-0.029793734,5
0,5140,(1 / 0.5561108),-0.06317928,2
0,5138,(abs((1 / 1.4504449)) ^ (-1.5781623)),-0.06317928,4
0,5141,(142.2791 - 140.48085),-0.06317926,3
0,5130,(abs(1.7664604) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,5121,(abs(((1 / (-10602.842)) + 1.7649499)) ^ (abs((1 / (-0.98031235))) ^ log_v_k_nu)),-0.06286829,9
0,5139,(abs(1.3090054) ^ log_v_k_nu),-0.21662088,3
0,5115,(abs((abs((-4.7049227)) ^ log_v_k_nu)) ^ (abs((-0.44355255)) ^ log_v_k_nu)),-0.018564371,7
0,5148,(0.9078303 * log_v_k_nu),-0.63508457,3
0,5149,1.7981995,-0.06317927,1
0,5147,(1.8475322 - (abs((-0.003138412)) ^ log_v_k_nu)),-0.034436885,5
0,5144,(1 / ((abs((-0.99299616)) ^ log_v_k_nu) + (-0.43251786))),-0.06283603,6
0,5142,(1 / (((abs(0.0033305169) ^ log_v_k_nu) + 0.36831823) + 0.16939817)),-0.023073386,8
0,5145,(abs((((-0.24126591) * log_v_k_nu) + (-4.6302643))) ^ 0.36350554),-0.06271273,7
0,5153,(1 / 0.55610424),-0.06317926,2
0,5155,1.798172,-0.063179314,1
0,5150,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,5152,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,5111,(abs((1 / ((abs((-0.025685461)) ^ log_v_k_nu) + 0.38760811))) ^ (abs((-0.7952202)) ^ log_v_k_nu)),-0.007395879,10
0,5156,(abs((((-2.9568236) * log_v_k_nu) + (-0.4999305))) ^ (abs(0.56948924) ^ log_v_k_nu)),-0.011293562,9
0,5160,(0.90783 * log_v_k_nu),-0.63508445,3
0,5157,(abs((-1.3089722)) ^ log_v_k_nu),-0.21662088,3
0,5161,(1.8552865 - (abs(0.026525196) ^ log_v_k_nu)),-0.029850215,5
0,5132,(abs((((-2.0345693) * log_v_k_nu) + (-14.434787))) ^ (abs(0.055980906) ^ 0.55130768)),-0.06254585,9
0,5154,((abs((-1.013032)) ^ log_v_k_nu) / (1 / 1.7607499)),-0.0628234,6
0,5163,(2.3543112 - (((-0.025489092) * log_v_k_nu) + 0.59745336)),-0.06279028,7
0,5166,1.7724539,-0.063842125,1
0,5159,(abs(1.3090134) ^ log_v_k_nu),-0.21662095,3
0,5151,(abs((abs(3.1497691) ^ 0.49513692)) ^ (abs(1.0200619) ^ log_v_k_nu)),-0.06286829,7
0,5169,((abs(4.7748836e-09) ^ (abs(7.4350413e-05) ^ log_v_k_nu)) - (-0.8591727)),-0.020586437,7
0,5167,(abs((-1.3090372)) ^ log_v_k_nu),-0.21662098,3
0,5170,(1 / 0.55610573),-0.0631793,2
0,5171,(137.46045 - (log_v_k_nu + 134.04025)),-0.6925051,5
0,5128,(abs((abs((-1.7031636e-09)) ^ (abs((-6.3944921e-05)) ^ log_v_k_nu))) ^ (abs(0.44352114) ^ log_v_k_nu)),-0.74774945,9
0,5168,(1 / (abs(0.76395881) ^ log_v_k_nu)),-0.21662089,4
0,5175,(1 / 0.55610847),-0.063179284,2
0,5174,(abs((((-2.9568236) * log_v_k_nu) + (-0.4999305))) ^ (abs(0.56948924) ^ log_v_k_nu)),-0.011293562,9
0,5143,(abs(4.7748836e-09) ^ (abs(7.4350413e-05) ^ log_v_k_nu)),-0.75878686,5
0,5178,(1 / 0.5561114),-0.06317933,2
0,5120,(abs((abs((abs((-27.849413)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21141405) ^ log_v_k_nu)),-0.034861382,9
0,5179,(1 / (1 / 1.7981995)),-0.06317927,3
0,5180,1.7981997,-0.06317927,1
0,5165,(abs((((-2.9563143) * log_v_k_nu) + (-0.50010854))) ^ (abs(0.56951582) ^ log_v_k_nu)),-0.011293566,9
0,5183,(0.90783 * log_v_k_nu),-0.63508445,3
0,5184,1.7981995,-0.06317927,1
0,5129,((abs(0.22489147) ^ ((abs(1.602358) ^ log_v_k_nu) - log_v_k_nu)) + 1.4201951),-0.04952547,9
0,5173,(abs((2.5171804 + (-0.75256997))) ^ (abs((-1.0202206)) ^ log_v_k_nu)),-0.06286844,7
0,5187,(1 / (1 / 1.7557265)),-0.06498329,3
0,5188,1.7981999,-0.06317933,1
0,5186,(abs(((2.9556096 * log_v_k_nu) * (1 / 2.2547212))) ^ (abs(0.56955189) ^ log_v_k_nu)),-0.4205362,10
0,5176,(abs(((2.9562421 * log_v_k_nu) + 0.50013292)) ^ (abs((-0.56951988)) ^ log_v_k_nu)),-0.011293566,9
0,5182,(abs((-1.308907)) ^ log_v_k_nu),-0.21662088,3
0,5191,(1 / (1 / 1.7981995)),-0.06317927,3
0,5185,(2.7473454 - (1 / (abs((-1.0328943)) ^ log_v_k_nu))),-0.0627058,6
0,5189,(abs(1.8479643) ^ 0.952712),-0.0631891,3
0,5194,((1 / (-14.637047)) - (-1.8665257)),-0.06317926,4
0,5196,(abs((((-2.9568236) * log_v_k_nu) + (-0.4999305))) ^ (abs(0.56948924) ^ log_v_k_nu)),-0.011293562,9
0,5195,(1 / (abs((1 / 1.3090305)) ^ log_v_k_nu)),-0.21662095,5
0,5164,(abs(5.3613569e-10) ^ (abs((-5.6294277e-05)) ^ log_v_k_nu)),-0.75875485,5
0,5146,(abs((((-0.16260786) * log_v_k_nu) + 1.6518024)) ^ (abs((1 / 0.67464852)) ^ log_v_k_nu)),-0.054150887,10
0,5177,(abs((abs((-3.8832963)) ^ log_v_k_nu)) ^ (1.4368792 - (abs(2.0908761) ^ log_v_k_nu))),-2.6926272,9
0,5193,(abs(1.3090054) ^ log_v_k_nu),-0.21662088,3
0,5199,(1.8476363 - (abs((1 / 38.172359)) ^ log_v_k_nu)),-0.029794807,6
0,5192,(abs((log_v_k_nu + 1.3406531)) ^ (abs((-0.71299827)) ^ log_v_k_nu)),-0.034340672,7
0,5181,(1 / ((abs(0.024414442) ^ log_v_k_nu) + (1.3843404 - (abs((-0.9138788)) ^ log_v_k_nu)))),-0.0072804857,10
0,5172,(abs((1 / ((7.5493169 + log_v_k_nu) * (-17.309338)))) ^ (abs((-8.4590147e-13)) ^ log_v_k_nu)),-0.7010353,10
0,5162,(1 / ((abs(((-2.9566817) * log_v_k_nu)) ^ log_v_k_nu) + 0.5377754)),-2.783564,8
0,5197,((abs((1 / 0.807585)) ^ (abs(1.0456544) ^ log_v_k_nu)) * 1.4291152),-0.06292011,8
0,5198,(abs((abs((-4.7050719)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545528))) ^ log_v_k_nu)),-0.01856437,8
0,5158,(abs((abs((-1.0161071)) ^ log_v_k_nu)) ^ (abs((-121.68528)) ^ (abs((-0.78206658)) ^ log_v_k_nu))),-0.015509311,9
0,5200,(abs((-6.5225425e-10)) ^ (abs(5.8314858e-05) ^ log_v_k_nu)),-0.7589307,5
0,5190,(1 / (abs((-1.0383564)) ^ (abs((-0.0020057168)) ^ log_v_k_nu))),-0.70033824,6
0,5202,1.7982101,-0.06317928,1
0,5201,1.7981873,-0.06317931,1
0,5206,((-0.94170547) * (-1.9095149)),-0.06317934,3
0,5203,(1 / 0.55610752),-0.06317931,2
0,5216,(1 / 0.55611169),-0.06317933,2
0,5217,(1 / 0.55611163),-0.0631793,2
0,5213,(1 / ((1 / 2.9866381) + 0.22128637)),-0.06317931,5
0,5212,(1 / (((-3.579164e-05) + log_v_k_nu) + 0.53747976)),-1.7629606,6
0,5207,(abs(1.3090159) ^ log_v_k_nu),-0.21662094,3
0,5214,(1 / (((-0.0067088176) * log_v_k_nu) + 0.56703746)),-0.06285101,6
0,5221,(3.5963981 - (22.447952 / 12.483578)),-0.06317927,5
0,5204,(abs((1 / 0.76395261)) ^ log_v_k_nu),-0.21662085,4
0,5205,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,5208,(1 / (1 / (abs(1.3089589) ^ log_v_k_nu))),-0.21662083,5
0,5226,1.8475322,-0.06561302,1
0,5227,(1 / 0.55611181),-0.06317927,2
0,5224,(1 / ((1 / 0.94996828) + (-0.49655491))),-0.06317929,5
0,5223,(1.8552865 - (abs(0.026525196) ^ log_v_k_nu)),-0.029850215,5
0,5225,((1 / 7.8225131) * 14.06644),-0.06317927,4
0,5218,(1 / ((abs(0.0034425261) ^ log_v_k_nu) + 0.5376116)),-0.023071403,6
0,5232,(abs((-1.3090221)) ^ log_v_k_nu),-0.2166209,3
