dummy,evals,expr,fitness,len
0,328,(abs(((-2.5842855) * (-0.69582057))) ^ (abs((-1.0186771)) ^ log_v_k_nu)),-0.063929886,7
0,318,((1.8920606 / 0.68915683) - (abs(0.96695536) ^ log_v_k_nu)),-0.062705845,7
0,336,(1 / (-3.5799189)),-4.3793335,2
0,334,(3.8548598 * 0.46647596),-0.06317927,3
0,340,(1 / 0.55611122),-0.06317931,2
0,309,(1 / (1 / (1 / (((1 / (-0.37203377)) - (-2.8785274)) + (1 / 2.7358952))))),-0.06317929,10
0,343,(1 / 0.55611122),-0.06317931,2
0,313,(1 / (abs((1 / (-1.7664204))) ^ (abs((-1.0191184)) ^ log_v_k_nu))),-0.062868215,7
0,341,(1 / 0.55611187),-0.06317929,2
0,332,(abs((log_v_k_nu + 0.17625457)) ^ (1 / (-3.5799189))),-0.94415766,6
0,342,(abs(0.52234077) ^ (-0.90356612)),-0.06317931,3
0,339,(((-98.967422) / (-3.6077237)) * (1 / 15.255249)),-0.0631793,6
0,346,((-2.5842855) * (-0.69582057)),-0.0631793,3
0,344,((log_v_k_nu - (-1441.7167)) / (1 / 0.0012458637)),-0.06314221,6
0,349,(1 / (1 / 1.7981993)),-0.06317929,3
0,348,(1 / (1 / 1.7981997)),-0.0631793,3
0,347,(abs(log_v_k_nu) ^ (1 / (-3.5799189))),-3.4028235e+38,4
0,331,((1 / 380260) / (1 / (684112.38 - log_v_k_nu))),-0.06318014,7
0,350,(1 / (-1427.7865)),-3.299221,2
0,353,(1 / ((-0.78154159) / (-1.4053679))),-0.0631793,4
0,355,1.7981994,-0.06317927,1
0,327,(abs((1 / (1 / (-0.085456766)))) ^ (1 / (-4.1918874))),-0.063179314,6
0,354,(2.1845922 - (1 / 2.5880399)),-0.06317927,4
0,345,(1 / (-1.9027816)),-5.462974,2
0,356,(((-0.635584) - 1.2305441) + 3.6643279),-0.0631793,5
0,360,(((-2.5842855) * (-0.84533709)) - (1 / 2.5880399)),-0.06317927,6
0,352,(abs((-1.3090017)) ^ log_v_k_nu),-0.21662089,3
0,362,(((log_v_k_nu - (-1412.3264)) / (1 / 0.0015450369)) - (1 / 2.5880399)),-0.063133575,9
0,358,((-2.5213842) / (-1.4021034)),-0.06317929,3
0,366,log_v_k_nu,-0.66251993,1
0,365,1.7981994,-0.06317927,1
0,364,((log_v_k_nu - (-68.9263)) / (1 / 0.025489062)),-0.062790275,6
0,361,(1 / ((log_v_k_nu - (-890.40594)) / (1 / 0.00062340253))),-0.06324373,7
0,371,log_v_k_nu,-0.66251993,1
0,359,(1 / (-1642.1956)),-3.2988913,2
0,369,((((-112.5182) - (-19.354006)) - (-96.584343)) - log_v_k_nu),-0.69250524,7
0,368,(abs(0.52234077) ^ (-0.90356612)),-0.06317931,3
0,357,((27271.07 + log_v_k_nu) / (15159.281 + log_v_k_nu)),-0.063181385,7
0,374,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,351,((1 / (-373.88577)) - (1 / (-0.55528194))),-0.06317934,5
0,373,(3.4201355 - log_v_k_nu),-0.6925051,3
0,376,((-1.3059387) * (-1.3769403)),-0.06317927,3
0,375,(abs(log_v_k_nu) ^ 0.17625457),-0.5984457,3
0,381,1.7981997,-0.06317927,1
0,338,(abs((((-60.863361) * 200.91315) / (1 / 92.983597))) ^ (1 / 23.763231)),-0.06317929,9
0,380,(1 / (((-76.047409) / (-6.2623653)) * (1 / 21.836544))),-0.06317927,7
0,384,(1 / log_v_k_nu),-3.4028235e+38,2
0,370,(1 / (-1.4364976)),-6.284896,2
0,382,((log_v_k_nu - (1 / (-0.55611169))) - log_v_k_nu),-0.063179314,6
0,387,1.7982025,-0.0631793,1
0,379,(((-0.52943093) * (-0.69582057)) + (99.130409 - 97.7006)),-0.06317934,7
0,383,(7.2861319 * (1 / 4.0519028)),-0.0631793,4
0,386,(1 / (1 / 1.7981994)),-0.06317929,3
0,385,(1 / 0.55611145),-0.06317934,2
0,392,(1 / (-3397.2275)),-3.2977595,2
0,391,((1 / ((-6300.0361) - log_v_k_nu)) + 1.7983581),-0.06317927,6
0,378,((((-68.119858) - log_v_k_nu) + (1 / (-1.2422938))) * (1 / (-39.231865))),-0.06279026,9
0,319,(((abs(0.91761112) ^ log_v_k_nu) + (1 / (-850.22284))) * (1 / (1 / log_v_k_nu))),-0.5524854,10
0,363,(((1 / (-0.42899781)) / 5.1951447) - (1 / (-0.44505823))),-0.063179284,7
0,393,(113.92719 / 63.356155),-0.06317931,3
0,397,(1 / (1 / 1.7981995)),-0.06317927,3
0,395,(1 / ((1 / 0.082347989) * (1 / 21.836544))),-0.06317928,6
0,398,((log_v_k_nu - (-68.926994)) / (1 / 0.025488671)),-0.062790275,6
0,399,(1 / (1 / ((-1.4189426) * (-1.169373)))),-0.08247983,5
0,389,(abs((2.1250427 / 1.5393931)) ^ 1.8200949),-0.0631793,5
0,396,(abs((abs((-2.1935108)) ^ (-2.6742439))) ^ (1 / (-3.5799189))),-0.063179284,6
0,377,(1 / (abs((1 / (-1.7664204))) ^ (abs((-1.0191184)) ^ log_v_k_nu))),-0.062868215,7
0,394,(((abs(1.5460049) ^ log_v_k_nu) - (1 / (-0.78410298))) - log_v_k_nu),-0.12437469,8
0,306,(abs((log_v_k_nu - 2.7290204)) ^ (log_v_k_nu + log_v_k_nu)),-1.332872,7
0,400,log_v_k_nu,-0.66251993,1
0,390,(abs((0.28516978 - (1 / 0.75371385))) ^ (log_v_k_nu * 6.6065226)),-0.21662089,8
0,388,(1 / (1 / (1 / (((-3.0254235) / (-0.99444872)) - (87.12146 / 35.041817))))),-0.0631793,10
0,372,((((1 / 2.3364511) - 6.1959653) + (1 / (-0.061175544))) * (1 / (-12.298059))),-0.06317927,10
0,367,((1 / 0.55611002) + ((1 / ((1 / log_v_k_nu) * (-0.13064778))) - (-2.2822604))),-138.04327,10
0,408,(1 / 0.55611169),-0.06317933,2
0,405,(1 / 0.55610996),-0.063179284,2
0,412,(1 / 0.55611181),-0.06317927,2
0,407,1.7982178,-0.0631793,1
0,410,(1 / (-2825.0354)),-3.2979739,2
0,411,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,406,(((-0.52943093) * (-0.69582057)) + (99.130409 - 97.7006)),-0.06317934,7
0,416,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,401,(1 / 0.55611104),-0.063179314,2
0,409,(1 / 0.55610228),-0.063179314,2
0,414,(99.130409 - 97.332169),-0.06317928,3
0,415,((1 / (1 / 208.40207)) - 206.60379),-0.06317931,5
0,419,((1 / 1.1441013) + 0.924151),-0.06317927,4
0,418,((log_v_k_nu - (-68.925827)) / (1 / 0.025489101)),-0.062790275,6
0,417,((1 / (-55.025463)) * (1 / 221.90059)),-3.2969947,5
0,402,(abs((1 / (-0.56588769))) ^ (abs((-1.0186771)) ^ log_v_k_nu)),-0.06286864,6
0,426,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,420,(((1 / (1 / 1.7981993)) - (-68.924286)) / 39.231071),-0.06319971,7
0,423,(1 / 0.55610752),-0.06317931,2
0,422,((1 / 0.29238355) - log_v_k_nu),-0.6925051,4
0,404,((1.2017808 + log_v_k_nu) / (abs((-416147.56)) ^ log_v_k_nu)),-3.285474,7
0,429,((-10.034227) * (-0.17920658)),-0.06317927,3
0,425,(1 / (abs((1.216791 / (abs(log_v_k_nu) ^ 0.17625457))) ^ (-1.3644587))),-3.4028235e+38,8
0,432,(99.130409 - 97.332169),-0.06317928,3
0,427,(((abs(0.9680385) ^ log_v_k_nu) - (-1412.3264)) / (1 / 0.0012717657)),-0.06318135,8
0,421,(abs(((-112.5182) - (99.130409 - 97.332169))) ^ (1 / 7.7271833)),-0.06551107,8
0,435,(1.5290484 / 0.85032368),-0.063179314,3
0,437,1.7981994,-0.06317927,1
0,436,(1 / (1 / 1.7982025)),-0.063179314,3
0,438,(1.5290484 / 0.85032368),-0.063179314,3
0,441,(1.3862563 * 1.2971621),-0.06317929,3
0,434,(((1 / (684112.38 - log_v_k_nu)) / 5.1951447) - ((-0.635584) - log_v_k_nu)),-0.8424381,10
0,433,(abs((1 / (-0.56588769))) ^ (abs((-1.0186771)) ^ log_v_k_nu)),-0.06286864,6
0,444,1.7981993,-0.06317929,1
0,445,(1 / (((-76.047409) / (-6.2623653)) * (1 / 21.836544))),-0.06317927,7
0,428,(1 / (abs(1.7733505) ^ (-1.024231))),-0.063179314,4
0,424,(abs((((7.6913748 + 7.4817352) - (-8.2709332)) - (-27.072544))) ^ (1 / 6.6842923)),-0.063179284,10
0,447,1.7981994,-0.06317927,1
0,449,(1 / (-2825.0354)),-3.2979739,2
0,403,((1 / ((-26.411455) / 41.111992)) * (1 / (-0.86564189))),-0.0631793,7
0,440,(((1 / 1.5385756) * ((-3.0358043) / (-0.90094638))) - (1 / 2.55193)),-0.06317927,9
0,439,(1.7609245 / (1 / (abs(1.0129697) ^ log_v_k_nu))),-0.06282341,6
0,448,(1 / 0.55610901),-0.06317931,2
0,413,(1 / (abs(((1.8779008 / 0.69436759) - (abs(0.97067851) ^ log_v_k_nu))) ^ (-1.0469391))),-0.0627157,10
0,451,((1 / 936.40625) / (1 / (1686.2517 - log_v_k_nu))),-0.06321329,7
0,454,1.7981994,-0.06317927,1
0,443,(1 / ((1 / 99752.117) / (1 / (55557.426 - log_v_k_nu)))),-0.06318545,8
0,450,((((-68.119858) - log_v_k_nu) + (1 / 0.55610996)) * (1 / (-39.231865))),-0.067192875,9
0,442,(((-16.387135) * (-0.3555541)) - (1 / 0.19045214)),-1.5573176,6
0,431,(abs((1 / 3.4467981)) ^ (1 / (-2.1086383))),-0.06317934,5
0,452,(1 / ((log_v_k_nu - (1 / (-1.7981995))) - log_v_k_nu)),-0.06317927,7
0,458,(1 / (1 / 1.7981993)),-0.06317929,3
0,457,((log_v_k_nu - (-68.924286)) / 39.231071),-0.062790275,5
0,446,((((-1.3059387) * (-1.168029)) / (1 / 1.8009839)) - (abs(0.9680385) ^ (-1.9027816))),-0.07635472,10
0,460,(log_v_k_nu + 0.50033903),-0.73648494,3
0,459,(((1 / 1.7981995) * 3.9283321) - (1 / 2.5880399)),-0.063179314,7
0,453,(2915.1445 / (log_v_k_nu - (-1619.5529))),-0.06321404,5
0,461,(1 / (1 / 1.7981995)),-0.06317927,3
0,462,((log_v_k_nu - (-68.928787)) / 39.234051),-0.062790275,5
0,464,(1 / (((-2.0050981) * 0.63171566) / (1 / (-0.43866497)))),-0.063181676,7
0,430,(abs(0.37755153) ^ (-0.6024304)),-0.06317935,3
0,468,1.7980957,-0.06317931,1
0,471,1.7981567,-0.06317929,1
0,455,((1 / 380260) / (1 / (684112.38 - (1.216791 / 0.79146141)))),-0.06318004,9
0,465,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,467,((log_v_k_nu - (-1412.3264)) / (1 / 0.0012717657)),-0.06314145,6
0,469,(1 / 0.55610752),-0.06317931,2
0,470,(1 / 0.55611181),-0.06317927,2
0,463,(((-2.0488675) * 1.5046195) / (-1.7143632)),-0.06317931,5
0,480,(1 / (1 / 1.7981993)),-0.06317929,3
0,473,((1.8920606 / 0.68915683) - (abs(0.96695536) ^ ((-1.4189426) * (-1.169373)))),-0.06318157,9
0,479,(19539.674 - 19537.875),-0.06317969,3
0,482,((1 / (-1.9027816)) - (-2.3237462)),-0.06317933,4
0,472,((((-1.3059387) * (-1.168029)) / (1 / 1.8006132)) - (abs(0.96767676) ^ log_v_k_nu)),-0.06270567,10
0,483,((-0.52943093) * (1 / log_v_k_nu)),-3.4028235e+38,4
0,475,((((-3.4021616) / (-0.591874)) / 2.6311965) - (1 / 2.5880399)),-0.06317931,8
0,477,(1 / ((1 / (-1.0831109)) - (-1.479323))),-0.063179314,5
0,456,(1 / 0.55609),-0.0631793,2
0,489,(1 / 0.55611181),-0.06317927,2
0,476,(abs((abs(2.4194469) ^ (-2.3775299))) ^ (1 / (-3.5799189))),-0.0631793,6
0,485,((1 / (-1863.8613)) - log_v_k_nu),-12.393563,4
0,486,(((log_v_k_nu - (-68.929848)) / (1 / 0.10327739)) * (1 / 4.0519028)),-0.06279028,9
0,492,(1 / (-2139.6211)),-3.298382,2
0,494,(1 / (1 / 1.7981997)),-0.0631793,3
0,478,((((-68.113167) - (-1.4189426)) + (1 / (-1.2422938))) * (1 / (-39.228333))),-0.069189444,9
0,481,(((-2.5717435) * (-1.0678974)) - (abs(0.96755898) ^ log_v_k_nu)),-0.06270567,7
0,488,(abs(((-0.32726395) / (-2.6742439))) ^ (1 / (-3.5799189))),-0.06317935,6
0,496,(1 / 0.55611187),-0.06317929,2
0,499,(log_v_k_nu - (1 / (-5.6636958))),-0.63145435,4
0,498,(abs((abs(2.4194469) ^ (-2.3775299))) ^ (1 / (-3.5799189))),-0.0631793,6
0,497,((1 / (-0.63103259)) / (1 / (-1.1347244))),-0.063179314,5
0,491,(1 / (-2698.4097)),-3.2980344,2
0,466,((1 / 380260) / (1 / ((-1.4189426) * (-1.169373)))),-3.2966843,7
0,500,((-64.638275) / (-35.947693)),-0.06317929,3
0,495,(1 / 0.55611181),-0.06317927,2
0,484,(abs((1 / 2.9148185)) ^ (1 / (-1.8231575))),-0.06317929,5
0,490,((1 / 0.020206753) / (1 / 0.036335774)),-0.06317927,5
0,493,(abs(((1 / 0.50157988) - (1 / 1.1344708))) ^ (log_v_k_nu * 2.529716)),-0.2166211,9
0,474,((1 / (1 / 1.7136803)) - (1 / (-11.831587))),-0.0631793,6
0,487,(((746.05542 / 897.43292) / 6.741251) - (1 / 109.7647)),-2.8990052,8
0,502,1.7981994,-0.06317927,1
0,506,((log_v_k_nu - (-1.7981995)) - log_v_k_nu),-0.06317926,5
0,510,(1 / (1 / 1.7981993)),-0.06317929,3
0,511,((1 / (-0.3545284)) / (-1.5685935)),-0.06317931,4
0,513,1.7981993,-0.06317929,1
0,507,(1 / ((-112.5182) - (-19.354006))),-3.3354192,4
0,512,(99.130409 - 97.332169),-0.06317928,3
0,503,(1.7609245 / (1 / (abs(1.0129697) ^ log_v_k_nu))),-0.06282341,6
0,515,(0.90783036 * log_v_k_nu),-0.6350845,3
0,517,(log_v_k_nu * 0.90795898),-0.63508457,3
0,519,(1 / 0.55611044),-0.06317932,2
0,520,1.7980957,-0.06317931,1
0,518,((1 / (-373.88577)) - (1 / (-0.55528194))),-0.06317934,5
0,523,(1 / 0.55610895),-0.063179314,2
0,516,((1 / (-0.15220043)) + 8.3684826),-0.06317929,4
0,501,(((-10.034227) * (-0.35841501)) - (abs(0.37755153) ^ (-0.6024304))),-0.06317927,7
0,525,1.7981997,-0.06317927,1
0,514,(abs(1.3088845) ^ log_v_k_nu),-0.21662089,3
0,524,(1 / 0.55610752),-0.06317931,2
0,508,(1 / (-2064.8311)),-3.2984424,2
0,527,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,530,1.7981997,-0.06317927,1
0,529,((1 / 380260) / (1 / (684112.38 - (684112.38 - log_v_k_nu)))),-3.296685,9
0,505,(1 / ((((-3.0982187) / (-1.1344001)) / 3.373282) - (1 / 3.9442172))),-0.06317933,9
0,526,((((-68.119797) - log_v_k_nu) + (1 / (-1.2422938))) * (-0.025488913)),-0.06279028,8
0,521,(abs(1.3089929) ^ log_v_k_nu),-0.21662088,3
0,531,(99.130409 - 97.332169),-0.06317928,3
0,532,(1 / (1 / ((log_v_k_nu + 1.7981995) - log_v_k_nu))),-0.063179284,7
0,528,(abs((((1 / 0.55611181) - (-8.2709332)) - (-27.072544))) ^ (1 / 6.6842923)),-0.069716275,9
0,538,1.7981993,-0.06317929,1
0,540,(1 / (1 / (1 / log_v_k_nu))),-3.4028235e+38,4
0,534,(1 / (-2139.6211)),-3.298382,2
0,509,(abs(((log_v_k_nu / 3051.3521) - 2.9713802)) ^ (log_v_k_nu * 0.24719486)),-0.21658137,9
0,541,1.7981994,-0.06317927,1
0,537,(19539.674 - 19537.875),-0.06317969,3
0,533,((abs((-1.021559)) ^ log_v_k_nu) + ((1 / (-0.80994713)) - (-1.9975057))),-0.06284433,8
0,542,(((0.94373947 / (-2.6742439)) / 5.1951447) - ((1 / log_v_k_nu) - 1.2305441)),-3.4028235e+38,10
0,536,(((7.6913748 + 7.4817352) - (-8.2709332)) - 21.645844),-0.063179314,7
0,547,(1 / (-373.88577)),-3.306327,2
0,549,((1 / (-373.88577)) - (1 / (-0.55528194))),-0.06317934,5
0,546,(0.87837696 / 0.4884733),-0.063179314,3
0,550,(((-10.034227) * (-0.35841313)) - (1 / 0.55611187)),-0.06317927,6
0,522,(abs(0.37755153) ^ (-0.6024304)),-0.06317935,3
0,504,(abs(2.9344864) ^ 0.54507029),-0.06317927,3
0,543,(((1 / (-0.16803604)) - (-1.5372617)) - (1 / (-0.16102605))),-0.063182786,7
0,545,(99.130409 - 97.332169),-0.06317928,3
0,554,(1 / 0.55610996),-0.063179284,2
0,553,(1 / (1 / (1 / 0.55611169))),-0.06317933,4
0,551,(abs(0.52234077) ^ (-0.90356612)),-0.06317931,3
0,548,((1 / 380260) / (1 / (abs(0.37755153) ^ (-0.6024304)))),-3.2966828,7
0,539,((1 / 0.36435348) - (abs(0.9663887) ^ log_v_k_nu)),-0.06270627,6
0,544,((((-3.4021616) / (-0.71920532)) / 2.6311965) - (1 / (-2698.4097))),-0.06317933,8
0,552,((1 / (-2825.0354)) + 1.7985535),-0.06317927,4
0,558,((-2.5842855) * (-0.69582057)),-0.0631793,3
0,563,(1 / 0.55611181),-0.06317927,2
0,562,(1 / (-1412.3264)),-3.2992475,2
0,561,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,557,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,555,(1 / 0.55610847),-0.063179284,2
0,560,(1 / (1 / (abs(0.52234077) ^ (-0.90356612)))),-0.06317928,5
0,567,(1 / (1 / (1 / 0.55611169))),-0.06317933,4
0,556,(((-2.0488675) * 1.5046195) / (-1.7143632)),-0.06317931,5
0,568,(1 / 0.55610901),-0.06317931,2
0,559,(1 / (1 / (abs(1.3089929) ^ log_v_k_nu))),-0.21662088,5
0,575,1.7980957,-0.06317931,1
0,564,(1 / (1 / (((1 / (-0.2714045)) - (-4.5914831)) + (1 / 1.1221271)))),-0.0631793,9
0,572,((1 / 0.30925503) * (1 / (74.888924 / 41.645893))),-0.06317929,7
0,573,(((-10.034227) * (-0.27370554)) - (abs(0.96755898) ^ log_v_k_nu)),-0.06270567,7
0,566,(abs(((log_v_k_nu / 66.284798) - (1 / 0.95055819))) ^ (log_v_k_nu * 15.553288)),-0.0614314,10
0,571,(1 / (-1848.5396)),-3.298647,2
0,581,(1 / (1 / (1 / log_v_k_nu))),-3.4028235e+38,4
0,574,(abs(1.3088826) ^ log_v_k_nu),-0.2166209,3
0,569,(1 / ((1 / (-1.3871784)) / (-1.2962998))),-0.06317929,5
0,583,1.7981994,-0.06317927,1
0,578,(1 / 0.55611169),-0.06317933,2
0,577,(abs(1.3088826) ^ log_v_k_nu),-0.2166209,3
0,580,(155.86536 / 86.678558),-0.06317927,3
0,584,(1 / 0.55611169),-0.06317933,2
0,579,(1 / (abs((1 / (-0.56588769))) ^ (-1.0469391))),-0.06346153,5
0,587,(1 / (1 / 1.7981995)),-0.06317927,3
0,590,((1 / 1.1441013) + 0.924151),-0.06317927,4
0,576,(1 / (((-0.72379965) * (-0.77045763)) / (1 / 0.9971596))),-0.06317935,7
0,591,(1.7981993 / (1 / 1.0000001)),-0.06317927,4
0,593,(1 / (1 / (1.3862563 * 1.2971621))),-0.06317929,5
0,565,((212.22815 / 101.49425) / 1.16285),-0.06317927,5
0,586,(1 / (1 / ((-118.45096) / (-65.871979)))),-0.06317927,5
0,596,1.7981993,-0.06317929,1
0,592,(1 / 0.55610847),-0.063179284,2
0,535,(((-2.4389651) * (-1.0127602)) - (abs(0.96592551) ^ (log_v_k_nu - (-9.7496767)))),-0.06271712,9
0,598,1.7981994,-0.06317927,1
0,585,(abs((1.7981994 - (-27.072544))) ^ (1 / 6.6842923)),-0.08402169,6
0,594,(((-2.5842855) * (-0.69582057)) / (1 / 1.0000004)),-0.06317927,6
0,582,((3.6516616 * (1 / 2.0680227)) - (1 / (-30.45606))),-0.063179485,7
0,597,(1.7927128 / (1 / (1 / 0.99711239))),-0.06317942,5
0,588,((1 / (-8.1851997)) / (1 / (-14.718624))),-0.06317927,5
0,600,(abs((1 / 2.581948)) ^ (1 / (-1.6173757))),-0.06317958,5
0,570,(((496.03503 / (-464.69022)) / (-1737.3542)) - (1 / 84.107834)),-3.3373775,8
0,599,(log_v_k_nu - (1 / 1016.8483)),-0.6628674,4
0,589,(((-0.026350444) * (-0.033678055)) + (abs((1 / (-0.56650358))) ^ (abs((-1.0194882)) ^ log_v_k_nu))),-0.062868185,10
0,595,(abs(((((-4.936604) + (-5.1463423)) - 4.3570418) - (-14.443069))) ^ (1 / (-60.391117))),-0.5499798,10
0,601,(1 / (1 / log_v_k_nu)),-0.66252,3
0,602,(((-2.4389651) * (-1.4745171)) - 1.7980957),-0.0631793,5
0,605,(1 / (1 / (1 / (-39.231865)))),-3.389021,4
0,607,1.7981993,-0.06317929,1
0,614,1.7982025,-0.0631793,1
0,613,((1 / 1.1441013) + 0.924151),-0.06317927,4
0,615,(10.42265 / 5.7961588),-0.06317927,3
0,603,((1 / 0.55580032) + (log_v_k_nu / (-1745.4404))),-0.06319699,6
0,612,((((-3.4021616) / (1 / (-1.6895396))) / 2.6311965) - (1 / 2.5880399)),-0.06317931,9
0,617,((1 / 0.45774925) - (1 / 2.5880399)),-0.06317931,5
0,620,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,606,(1 / (1 / (76.167381 / 42.357407))),-0.063179314,5
0,616,(12835.179 - 12833.381),-0.06317945,3
0,622,((((-68.119797) - log_v_k_nu) + (1 / (-1.2422938))) * (-0.025488913)),-0.06279028,8
0,619,(113.92719 / 63.356155),-0.06317931,3
0,611,(2.1020265 / ((log_v_k_nu - (-1161.4525)) / (1 / 0.0010050461))),-0.0632282,8
0,623,((log_v_k_nu - (-68.926331)) / (1 / 0.025488675)),-0.062790275,6
0,625,(abs(0.37755153) ^ (-0.6024304)),-0.06317935,3
0,610,(((-0.28446135) * (-0.26031998)) / (1 / 24.28327)),-0.0631793,6
0,621,(1 / ((log_v_k_nu - (-0.55611187)) - log_v_k_nu)),-0.06317928,6
0,626,((1.5290484 / (1 / 1.176025)) - 4.1246414e-05),-0.0631793,6
0,627,(abs(0.37755153) ^ (-0.6024304)),-0.06317935,3
0,629,(abs((1 / (1 / ((log_v_k_nu / (-0.086951233)) + log_v_k_nu)))) ^ (1 / (-3.5799189))),-3.4028235e+38,10
0,634,1.7981994,-0.06317927,1
0,609,((log_v_k_nu - (-1.4946525)) / (abs(1.3768243) ^ log_v_k_nu)),-0.04318891,7
0,635,(1.5290484 / 0.85032368),-0.063179314,3
0,632,((1 / 0.2800608) - 1.7724539),-0.06317929,4
0,631,(0.87837696 / 0.4884733),-0.063179314,3
0,639,1.7981994,-0.06317927,1
0,637,((-1.4189426) * (-1.169373)),-0.08247983,3
0,633,((log_v_k_nu + (1 / (-1.2422938))) * (1 / (-39.228333))),-3.3732018,7
0,641,((1 / 1.1441013) / (-1.2962998)),-6.1762547,4
0,618,(1 / (1 / (1 / (((-3.3883533) / (-5.1216116)) - (abs((-2.2464037)) ^ (-2.7783802)))))),-0.063179374,10
0,608,(((abs((-1.076242)) ^ log_v_k_nu) / 6.7622647) - (1 / (-0.61254835))),-0.06298521,8
0,643,((1 / (-3.0844436)) - (-2.1224072)),-0.06317927,4
0,628,(abs(((1.7982025 - (-8.2709332)) - (-27.072544))) ^ (1 / 6.6842923)),-0.069716275,8
0,647,log_v_k_nu,-0.66251993,1
0,642,((1 / 0.29238498) - log_v_k_nu),-0.6925052,4
0,624,(1 / (1 / (abs(3.3411393) ^ (1 / ((log_v_k_nu - (-2.0557451)) - log_v_k_nu))))),-0.06317934,10
0,649,(1 / (1 / 1.7981995)),-0.06317927,3
0,636,(((1 / 0.65561086) / (1 / 1.8006132)) - (abs(0.96758574) ^ log_v_k_nu)),-0.06270567,9
0,630,((((-3.4021616) / (-0.47078153)) / 2.6311965) - (abs(0.96758467) ^ log_v_k_nu)),-0.06270568,9
0,653,(1 / 0.55611044),-0.06317932,2
0,652,((((-68.119858) - log_v_k_nu) + (1 / (-1.2422938))) * (1 / (-39.231865))),-0.06279026,9
0,651,((1 / 0.27805591) - (1 / 0.55611181)),-0.06317927,5
0,654,(1 / (-2825.0354)),-3.2979739,2
0,645,((((-68.119858) - log_v_k_nu) + (1 / 0.13724463)) * (1 / (-39.231865))),-0.10532515,9
0,604,((abs((-1.011831)) ^ log_v_k_nu) + ((abs(1.0114946) ^ log_v_k_nu) + (-0.23984689))),-0.06281981,9
0,648,(1 / (0.3928479 - (-0.16325445))),-0.06317928,4
0,658,(1 / (1 / 1.7981995)),-0.06317927,3
0,640,(abs((1 / 5.6417217)) ^ (1 / (-2.9485788))),-0.063179314,5
0,661,(1 / 0.55610901),-0.06317931,2
0,663,(1 / (-2825.0354)),-3.2979739,2
0,655,(1 / (-4.3871541)),-4.1684136,2
0,665,1.7981994,-0.06317927,1
0,662,(1 / 0.55610901),-0.06317931,2
0,666,(1 / 0.55611002),-0.06317928,2
0,638,((log_v_k_nu - (1 / 1355.8696)) / 1.1012839),-0.63552105,6
0,650,((1 / ((-0.48451072) / (-1.330055))) - (abs(0.96674252) ^ log_v_k_nu)),-0.06270598,8
0,664,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,657,(1 / (abs(0.76395434) ^ log_v_k_nu)),-0.21662089,4
0,667,((1.8779008 / 0.85960996) - (1 / 2.5880399)),-0.063179314,6
0,668,(1 / 0.55611181),-0.06317927,2
0,671,(1 / (1.8920606 / (1 / (-0.78473103)))),-6.172528,5
0,673,(log_v_k_nu * 0.90782833),-0.63508445,3
0,670,((abs((-1.021559)) ^ log_v_k_nu) + ((1 / (-0.80994713)) - (-1.9975057))),-0.06284433,8
0,656,(3697.8455 / (log_v_k_nu - (-2054.8191))),-0.063206546,5
0,678,1.7981993,-0.06317929,1
0,676,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,679,(1 / (1 / 1.7981999)),-0.06317933,3
0,680,(1 / 0.55611187),-0.06317929,2
0,677,1.7981994,-0.06317927,1
0,682,(log_v_k_nu - (1 / (-5.6659107))),-0.63145435,4
0,683,(1 / (2.7182815 / 4.8880124)),-0.06317927,4
0,669,((1 / ((log_v_k_nu - 0.91458809) / (0.00087219256 * 2.245244))) + 1.7952932),-0.06231774,10
0,644,((abs((-0.55368704)) ^ (-1.0595963)) - (1 / 13.767463)),-0.06317928,6
0,684,(99.130409 - 97.113121),-0.11117922,3
0,674,(1 / 0.55611169),-0.06317933,2
0,689,(70.545265 / 39.231071),-0.06317931,3
0,675,((1 / (-0.091201223)) / (1 / (1 / (-6.0975904)))),-0.06317933,6
0,688,(1 / (((-3.0254235) / (-0.99444872)) - (87.12146 / 35.041817))),-0.0631793,8
0,660,(((abs(0.48365656) ^ (-1.227617)) + (1 / (-1.7848952))) * 0.95698804),-0.06317928,8
0,690,(abs(log_v_k_nu) ^ (-68.926369)),-3.4028235e+38,3
0,693,(1 / 0.55611187),-0.06317929,2
0,687,((log_v_k_nu - (-68.92363)) / (1 / (1 / 39.231232))),-0.06279028,7
0,692,((1 / 0.95055819) + 0.924151),-0.09485081,4
0,691,(1 / 0.55611181),-0.06317927,2
0,681,(abs(((-112.5182) - (19539.674 - 19537.875))) ^ (1 / 7.7271833)),-0.065511264,8
0,697,((4.2251129 - log_v_k_nu) + (1 / (-1.2422938))),-0.69250506,6
0,698,((-0.90356612) * (-1.9901137)),-0.06317929,3
