dummy,evals,expr,fitness,len
0,309,(((-1.8414804) / (-0.56948602)) * (1 / 1.7981995)),-0.063179314,6
0,307,(1 / (52.255531 / (1 / (-0.51748991)))),-3.4310627,5
0,319,(abs(1.3090454) ^ log_v_k_nu),-0.21662095,3
0,311,((1 / (1 / 5.0277052)) - (log_v_k_nu * log_v_k_nu)),-6.7001534,7
0,321,(1 / (-1407.715)),-3.2992556,2
0,322,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,313,1.7981997,-0.06317927,1
0,318,(abs((1 / (-0.98710638))) ^ (((-66.841843) / (-1.5333861)) + log_v_k_nu)),-0.0628234,8
0,325,(52.255531 / (1 / 0.03441155)),-0.06317934,4
0,308,(1 / (abs((1 / (-1.0130508))) ^ (((-6.1654072) * (-7.0763588)) + log_v_k_nu))),-0.06282341,9
0,306,((1 / (1 / 3.4767628)) / 1.9334813),-0.06317934,5
0,320,((-8.4036007) / (-4.6733418)),-0.06317927,3
0,310,((1 / (-589.29266)) / (1 / (-1059.6658))),-0.06317927,5
0,324,(abs((1 / (1 / 49.846283))) ^ ((-33.806297) - log_v_k_nu)),-3.2967005,7
0,312,((((20.496977 + 19.756231) - (-127.97102)) / 0.25484923) * (1 / 367.08395)),-0.0631793,10
0,314,(log_v_k_nu * (1 / 1.4142135)),-0.76520133,4
0,331,(log_v_k_nu - (-0.51310676)),-0.7449238,3
0,326,(1.7568593 + (log_v_k_nu + ((-0.97451186) * log_v_k_nu))),-0.062790275,7
0,329,(1 / 0.55610675),-0.06317931,2
0,330,((log_v_k_nu - (-1.7981994)) - (1 / (1 / 1.6219448))),-0.6314542,7
0,333,(log_v_k_nu + 0.17625457),-0.6314542,3
0,332,(((-0.90378988) + (-1.6445372)) - (1 / (1 / (-4.3465276)))),-0.06317934,7
0,338,((1 / 0.475656) + (-0.30416027)),-0.06317927,4
0,339,((3.129616 * log_v_k_nu) - (log_v_k_nu * log_v_k_nu)),-0.3465881,7
0,334,((abs((-1.0130197)) ^ log_v_k_nu) / 0.56792837),-0.06282341,5
0,340,((1 / (1 / 1.7981995)) - ((-0.025488805) * log_v_k_nu)),-0.0644994,7
0,343,(0.90783048 * log_v_k_nu),-0.63508445,3
0,344,((log_v_k_nu - 894.18878) - (-894.36475)),-0.6314543,5
0,341,((-13.198584) / (-7.3398876)),-0.06317927,3
0,342,(2.3852706 + (1 / (log_v_k_nu + (-2.1040101)))),-92.58991,6
0,347,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,328,(1 / ((abs((-1.3768227)) ^ log_v_k_nu) / (log_v_k_nu + 1.4946433))),-0.043188907,8
0,337,((log_v_k_nu + 68.886986) / 39.210533),-0.062790275,5
0,336,(1 / ((1 / 1.1126698) - 0.66408038)),-6.1310554,5
0,335,(1 / (-1956.2246)),-3.2985387,2
0,352,(79.112839 - 77.314606),-0.0631793,3
0,355,1.7981995,-0.06317927,1
0,346,(abs((1 / (-1.6885183))) ^ ((-0.51395261) * log_v_k_nu)),-0.21662088,6
0,357,(log_v_k_nu - 0.55610985),-1.167812,3
0,354,((log_v_k_nu - (-89.550232)) / (1 / (1 / 49.846283))),-0.06376071,7
0,323,(((1 / (-3.0226118e+08)) - (log_v_k_nu - 17005.275)) / (1 / (1 / 9449.6504))),-0.06318398,10
0,348,(abs((1.4397373 / (-1.4149909))) ^ ((6.0666313 * 5.6085806) + log_v_k_nu)),-0.06614975,9
0,356,(abs((-1.3827195)) ^ log_v_k_nu),-0.25776556,3
0,359,(abs(1.3090454) ^ log_v_k_nu),-0.21662095,3
0,351,(1 / (abs((1 / ((-1.0130197) + 10.581718))) ^ ((1 / 1.1126698) - 0.66408038))),-0.07304125,10
0,350,(abs((1.4397373 / (-1.4149909))) ^ (log_v_k_nu - (52.255531 / (1 / (-0.51748991))))),-0.08666562,10
0,364,(1 / (-2745.0981)),-3.2980115,2
0,362,(1 / 0.55610752),-0.06317931,2
0,363,((1 / 1.7981995) / (1 / 3.2335215)),-0.06317927,5
0,327,(1 / (abs((1 / (log_v_k_nu + 10.592294))) ^ (1 / 4.262825))),-0.06261197,8
0,366,((1 / (1 / 3.4201443)) - log_v_k_nu),-0.69250524,5
0,370,(1 / (1 / log_v_k_nu)),-0.66252,3
0,345,(((abs(1.2078514) ^ (-109.85323)) - (1 / 1957.5365)) + (13.563133 / 7.5404768)),-0.06317927,10
0,371,(1 / (-1407.715)),-3.2992556,2
0,360,((abs((-1.0129741)) ^ log_v_k_nu) / 0.56788647),-0.06282342,5
0,368,((1 / ((-6.9193945) / (-12.44245))) / 0.99999839),-0.063179314,6
0,317,(abs((1 / 0.56594253)) ^ (abs(34.861153) ^ (0.0052422797 * log_v_k_nu))),-0.062868506,8
0,365,(1 / ((1 / (3.5135889 - log_v_k_nu)) * (3.4428823 - log_v_k_nu))),-0.6555856,9
0,372,(1 / 0.55610991),-0.06317928,2
0,375,((1 / 0.475656) + (-0.30416027)),-0.06317927,4
0,378,log_v_k_nu,-0.66251993,1
0,374,(79.112839 - 77.314606),-0.0631793,3
0,367,(((1 / 0.048485022) - (log_v_k_nu - (-89.550232))) / (1 / (-0.025489289))),-0.06279028,9
0,373,((abs((-1.0130197)) ^ log_v_k_nu) / 0.56792837),-0.06282341,5
0,377,(((-0.89069116) * log_v_k_nu) - ((-1.7985218) * log_v_k_nu)),-0.63508445,7
0,382,(1 / 0.55610675),-0.06317931,2
0,383,(35.930828 + (-34.132618)),-0.06317928,3
0,369,((52.255531 / (1 / 0.019135594)) * ((abs((-1.0130183)) ^ log_v_k_nu) / 0.56792837)),-0.06282342,10
0,384,1.7981995,-0.06317927,1
0,381,((abs((-1.0130197)) ^ log_v_k_nu) / 0.56792837),-0.06282341,5
0,385,(133.9597 + (-132.16144)),-0.063179314,3
0,380,(abs((1 / (-2194.259))) ^ (log_v_k_nu - (-32.177414))),-3.2967005,6
0,387,(1 / (abs(((1 / log_v_k_nu) * log_v_k_nu)) ^ log_v_k_nu)),-0.7003016,7
0,386,(((2.1296158 * log_v_k_nu) - (log_v_k_nu * log_v_k_nu)) + log_v_k_nu),-0.34658813,9
0,391,log_v_k_nu,-0.66251993,1
0,388,1.7981995,-0.06317927,1
0,395,(log_v_k_nu / log_v_k_nu),-3.4028235e+38,3
0,390,(35.930828 + (-34.132618)),-0.06317928,3
0,396,(1 / (1 / 1.7981995)),-0.06317927,3
0,393,((35.930828 + (-34.132618)) + (-1.0728836e-05)),-0.06317927,5
0,394,((log_v_k_nu - 814.47522) - (-814.65125)),-0.6314542,5
0,399,log_v_k_nu,-0.66251993,1
0,376,((1 / 0.5680325) / (abs((1 / (-0.99105775))) ^ ((-1.4528069) * log_v_k_nu))),-0.06282342,9
0,400,(1 / ((1 / 2.7241457) * 1.4142135)),-0.07957926,5
0,389,((((1 / 3.1930673) - 2.2566447) / (-0.83578694)) + (-0.52711314)),-0.06317927,8
0,398,(abs((1 / (35.930828 + (-34.132618)))) ^ (34.861614 + log_v_k_nu)),-3.2967005,8
0,392,((64.091721 + (-5.9717131)) * (1 / 32.321224)),-0.06317927,6
0,353,(abs((1 / (-0.98709989))) ^ (43.571247 + log_v_k_nu)),-0.06282341,6
0,361,(abs((1 / (log_v_k_nu + (-68.313278)))) ^ ((1 / 1.3086224) - 0.90372074)),-0.063299045,9
0,358,((log_v_k_nu + ((-0.97451097) * log_v_k_nu)) / 0.56792837),-3.0400393,7
0,379,(1 / (abs((1 / (log_v_k_nu + (-83.588097)))) ^ ((-0.29377094) - (-0.42669433)))),-0.06327406,9
0,397,(abs((0.41542232 / (-0.40922037))) ^ (log_v_k_nu - (-37.286926))),-0.062839195,7
0,349,(1 / (abs((1 / (log_v_k_nu + (-89.226929)))) ^ ((1 / (-4197296.5)) - (-0.1309544)))),-0.063266516,10
0,401,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,404,(1 / (-1956.2246)),-3.2985387,2
0,403,(1 / (1 / ((abs((-1.0130197)) ^ log_v_k_nu) / 0.56792837))),-0.06282341,7
0,412,log_v_k_nu,-0.66251993,1
0,406,(1.7568585 - ((-0.025488693) * log_v_k_nu)),-0.06279028,5
0,410,(1 / ((-6.9193945) / (-12.44245))),-0.06317929,4
0,413,(1 / (1 / 1.7981994)),-0.06317929,3
0,416,(1 / (1 / (1 / 0.55610949))),-0.0631793,4
0,402,(1 / (-2008.0768)),-3.298491,2
0,411,((2392.7776 - log_v_k_nu) - (1 / (1 / 2389.3574))),-0.6925029,7
0,418,(0.17625459 + (log_v_k_nu + (log_v_k_nu - log_v_k_nu))),-0.6314542,7
0,415,((1 / (-94.404747)) / (-47.303734)),-3.295896,4
0,423,(1 / (1 / (1 / 0.55611187))),-0.06317929,4
0,409,(1 / (-2761.0039)),-3.298003,2
0,425,(1 / (abs((1 / (log_v_k_nu + (-89.226929)))) ^ ((1 / log_v_k_nu) - (-0.1309544)))),-3.4028235e+38,10
0,424,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,414,(1 / (-2644.9282)),-3.2980602,2
0,422,((-41.338104) / (-22.982428)),-0.06317953,3
0,428,(1 / 0.55611175),-0.0631793,2
0,407,(1 / (((-0.97451186) * log_v_k_nu) + (-0.42334583))),-5.8931003,6
0,417,(((-8.1235943) / 0.21269903) / (1 / (1 / (-21.239525)))),-0.0631793,7
0,430,(1 / 0.55610752),-0.06317931,2
0,426,((abs((-1.0212861)) ^ log_v_k_nu) + 0.76331115),-0.06284434,5
0,435,1.7980957,-0.06317931,1
0,408,((log_v_k_nu - (-1.4946221)) / (abs((1 / (-1.6852263))) ^ ((-0.61271113) * log_v_k_nu))),-0.043188915,10
0,427,((-91.701363) / (-50.996201)),-0.06317933,3
0,433,(abs((1.4397373 / (-1.4149909))) ^ (log_v_k_nu - (-32.177414))),-0.06286512,7
0,420,(1 / ((abs((-0.9868989)) ^ log_v_k_nu) / (7.2259798 + (-5.4659152)))),-0.06282351,8
0,437,(1 / (1 / 1.7981995)),-0.06317927,3
0,431,(1 / (75.929062 + (-75.373093))),-0.063179515,4
0,440,(79.112839 - 77.314606),-0.0631793,3
0,434,(1 / (log_v_k_nu + 10.592294)),-3.008176,4
0,444,(1 / (((log_v_k_nu * log_v_k_nu) / 0.94840115) * (log_v_k_nu * 0.22840393))),-3.4028235e+38,10
0,436,(((1 / (-2.6654844)) * (-4.6828771)) + (log_v_k_nu + ((-0.97451115) * log_v_k_nu))),-0.062790275,10
0,439,(((-15.995781) / (-90.753784)) + log_v_k_nu),-0.6314542,5
0,438,(1 / (-2008.0768)),-3.298491,2
0,443,(1 / (-2761.0342)),-3.298003,2
0,446,(((1 / (-1407.715)) * (-2473.1553)) + (log_v_k_nu + ((-0.97451097) * log_v_k_nu))),-0.06279028,10
0,448,(1 / 0.55610752),-0.06317931,2
0,442,(abs((1 / 0.34813747)) ^ ((-6.9193945) / (-12.44245))),-0.06317927,6
0,445,(1 / (abs((1 / (-1.3924413))) ^ 1.7724539)),-0.0631793,5
0,432,(abs((-1.2041833)) ^ ((1 / 2.243021) + 2.7124345)),-0.06317932,6
0,441,(1 / (1 / (1 / (-2745.0969)))),-3.2980115,4
0,451,(1 / ((-6.9193945) / (-12.44245))),-0.06317929,4
0,452,(1 / (1 / 1.7981995)),-0.06317927,3
0,454,(((-0.90378988) + (-1.6445372)) - ((-1.1056231) - 3.2409034)),-0.06317927,7
0,450,((1 / (-0.099645533)) * (1 / (-5.5808911))),-0.063179284,5
0,458,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,457,((1 / (1 / 1.7612194)) - ((-0.49541023) + 0.49541044)),-0.06454683,7
0,419,(abs((1.3380536 / (-1.4816035))) ^ (1 / (-0.17409576))),-0.06318584,6
0,455,(1 / ((1 / 1.0209806) + (-0.42334583))),-0.06317933,5
0,460,(2.647362 / 1.4722296),-0.06317929,3
0,459,(133.9597 + (-132.16144)),-0.063179314,3
0,463,(133.9597 + (-132.16144)),-0.063179314,3
0,464,(52.255531 / (1 / 0.03441155)),-0.06317934,4
0,465,(1 / (-2671.4856)),-3.2980473,2
0,453,(1 / (abs((-0.76403052)) ^ log_v_k_nu)),-0.21662095,4
0,466,1.7981993,-0.06317929,1
0,449,(abs((1.4397373 / (-1.4211617))) ^ (log_v_k_nu - (-43.563911))),-0.06282341,7
0,468,(1 / (-1956.2246)),-3.2985387,2
0,447,(abs((1 / 0.76395136)) ^ log_v_k_nu),-0.21662089,4
0,461,(abs((-1.308993)) ^ log_v_k_nu),-0.21662089,3
0,421,(1 / (((11.818998 * 13.562828) + log_v_k_nu) / (log_v_k_nu + 289.18967))),-0.063354716,10
0,472,((-2.5760908) / (-1.4325942)),-0.063179314,3
0,475,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,462,(17.392338 / (135.41937 + (-125.74763))),-0.06317934,5
0,476,1.7982001,-0.0631793,1
0,405,(1 / (abs((1 / (log_v_k_nu + 1.3407561))) ^ (abs(0.7129786) ^ log_v_k_nu))),-0.034340665,9
0,478,log_v_k_nu,-0.66251993,1
0,471,(1 / ((1 / 0.20418288) * (1 / 8.8068075))),-0.06317929,6
0,467,((abs(0.7292971) ^ (-1.7916291)) - ((-0.49541023) + 0.49541044)),-0.06460414,7
0,482,(1 / (1 / 1.7981995)),-0.06317927,3
0,484,(1 / log_v_k_nu),-3.4028235e+38,2
0,429,(abs((1.305059 / (-0.14131233))) ^ (abs(1.1333486) ^ (-10.640699))),-0.0631793,7
0,479,(abs((1 / 0.56594253)) ^ (abs(34.861153) ^ (64.091721 + (-5.9717131)))),-3.4028235e+38,8
0,470,((((log_v_k_nu * 2.3189704) - (-159.8387)) / 0.29537436) * (1 / 308.01541)),-0.06279028,10
0,485,(133.9597 + (-132.16144)),-0.063179314,3
0,477,(abs((1 / 1.0166602)) ^ ((-33.806297) - (1 / (abs(0.061374169) ^ 0.20192963)))),-0.06318151,9
0,469,(1 / (abs(0.76398689) ^ log_v_k_nu)),-0.21662088,4
0,488,1.7982025,-0.0631793,1
0,489,(1 / 0.55611187),-0.06317929,2
0,481,(1 / 0.55610943),-0.06317929,2
0,490,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,486,(abs((1.4225461 / (-1.4325942))) ^ ((-84.879913) + log_v_k_nu)),-0.06367198,7
0,492,((1 / (1 / 1.7981995)) - (1 / 134.44514)),-0.06323463,6
0,491,((-1.8414804) / (-1.0240667)),-0.06317929,3
0,497,1.7981994,-0.06317927,1
0,494,(abs((1 / (-0.98709989))) ^ (43.571247 + log_v_k_nu)),-0.06282341,6
0,498,((1 / 1.0209806) + 0.81874919),-0.06317927,4
0,483,(1 / (abs((-0.7640444)) ^ log_v_k_nu)),-0.21662098,4
0,480,((1 / (-2.501097)) - (1 / 12.402058)),-5.2554507,5
0,473,((35.771221 - ((log_v_k_nu + 129.70839) / 2525.8843)) / 19.876537),-0.063181214,9
0,495,((-8.4036007) / (-4.6733418)),-0.06317927,3
0,499,(1 / (-2745.0981)),-3.2980115,2
0,493,((62.620731 + (-7.4426908)) * (1 / 30.686222)),-0.0631793,6
0,496,(35.612411 + ((215.5862 / (-6.0837917)) + log_v_k_nu)),-0.6314542,7
0,474,(1 / (abs((1 / (-1.0065992))) ^ ((log_v_k_nu - (-85.675362)) + log_v_k_nu))),-0.06283477,9
0,500,((((1 / 0.0045981817) - (-106.57025)) / 0.38990793) * (1 / 462.1669)),-0.06317928,9
0,456,(abs((1 / ((-0.3343136) * 2.9457786))) ^ (log_v_k_nu - (-36.625942))),-0.06284128,8
0,487,(abs((49.234158 / (1 / 0.020693028))) ^ (log_v_k_nu - (-29.861347))),-0.06289114,8
0,502,log_v_k_nu,-0.66251993,1
0,503,(70.508369 / 39.210533),-0.06317927,3
0,512,((-41.338104) / (log_v_k_nu + ((-0.97451186) * log_v_k_nu))),-3.4028235e+38,7
0,510,(1 / (-1443.7253)),-3.299192,2
0,501,(1 / ((1 / (abs(0.061374169) ^ (1 / 0.4426873))) - ((-0.025488805) * log_v_k_nu))),-3.2901273,10
0,506,((64.091721 + (-5.9717131)) * (1 / (1 / 0.030939424))),-0.06317927,7
0,516,((75.929062 + (-75.373093)) + 1.2422302),-0.06317927,5
0,515,(((1 / (-2.6654844)) * (-4.6828771)) + (6.0666313 * 0.0068182945)),-0.06317934,8
0,519,log_v_k_nu,-0.66251993,1
0,518,((log_v_k_nu - 1.4457016) + log_v_k_nu),-2.3973303,5
0,509,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,520,1.7982001,-0.0631793,1
0,523,1.7981993,-0.06317929,1
0,522,(52.255531 / (1 / 0.03441155)),-0.06317934,4
0,521,(log_v_k_nu + 0.17625459),-0.6314542,3
0,517,(1 / 0.55610752),-0.06317931,2
0,504,((1 / 1.192149) + 0.95937806),-0.06317927,4
0,526,(1 / (1 / 1.7981995)),-0.06317927,3
0,505,((1 / (1 / 2.6973031)) - (1 / (1 / (1 / 1.1122191)))),-0.06317927,8
0,507,((abs(0.74107265) ^ (-1.8875782)) / (abs((1 / 0.94257683)) ^ ((-0.22014591) * log_v_k_nu))),-0.06282341,10
0,514,(1 / (abs((1 / (-11.282062))) ^ (1 / 4.1296358))),-0.063179314,6
0,529,((-0.59556967) / (1 / (-3.019294))),-0.06317933,4
0,525,(5.2576723 / 2.9238534),-0.06317927,3
0,530,(1 / (1 / ((-0.025488693) * log_v_k_nu))),-3.4482565,5
0,532,(1 / (1 / 1.7981995)),-0.06317927,3
0,511,((abs((-1.0129741)) ^ log_v_k_nu) / 0.56788647),-0.06282342,5
0,536,(1 / 0.55610752),-0.06317931,2
0,513,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,533,((0.025488853 * log_v_k_nu) - (((-0.94816369) * 4.6114578) / 2.4887714)),-0.062790275,9
0,528,(abs(1.3090115) ^ log_v_k_nu),-0.2166209,3
0,534,(abs((1 / (-0.98709989))) ^ (43.571247 + log_v_k_nu)),-0.06282341,6
0,539,1.7981994,-0.06317927,1
0,537,(1 / 0.55611181),-0.06317927,2
0,542,1.7981993,-0.06317929,1
0,538,(76.749443 + (-74.95121)),-0.0631793,3
0,508,(((1 / (-7.7917662)) * 12.637817) + (log_v_k_nu + ((-91.701363) / (-50.996201)))),-0.6314542,10
0,541,(133.9597 + (-132.16144)),-0.063179314,3
0,547,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,545,((0.02548869 * log_v_k_nu) + 1.7568585),-0.06279028,5
0,544,((1 / 0.47565567) + (-0.30416027)),-0.06317932,4
0,550,log_v_k_nu,-0.66251993,1
0,535,(abs((-1.308993)) ^ log_v_k_nu),-0.21662089,3
0,546,((1 / 0.5680325) / ((1 / 0.048475645) - (log_v_k_nu - (-89.550232)))),-3.3870738,9
0,540,(1 / ((abs((-0.98713303)) ^ log_v_k_nu) / (49.234158 / (1 / 0.035762619)))),-0.06282342,9
0,556,(1 / (1 / 1.7981995)),-0.06317927,3
0,548,((((-1.8414804) / (-0.48710424)) * (1 / 1.7981995)) + (-0.30416027)),-0.06317934,8
0,555,(1 / 0.55610752),-0.06317931,2
0,552,(1 / (75.929062 + (-75.373093))),-0.063179515,4
0,554,((log_v_k_nu - (-2.7820003)) - (1 / (1 / (1 / 0.38376728)))),-0.6314542,8
0,558,(1 / (1 / (1 / 0.55611175))),-0.0631793,4
0,551,(1 / (-1.3924413)),-6.3952603,2
0,549,(1 / ((abs((-0.98708469)) ^ log_v_k_nu) / 1.760601)),-0.06282341,6
0,543,(1 / ((1 / (log_v_k_nu + 44.855824)) / (7.2776847 + (-7.239006)))),-0.0628947,9
0,562,1.7981997,-0.06317927,1
0,563,1.7981994,-0.06317927,1
0,553,(abs((1 / 1.6608334)) ^ (1.9283584 - 3.0849988)),-0.0631793,6
0,566,1.7980957,-0.06317931,1
0,561,((1 / 0.55610991) - ((-0.025488805) * log_v_k_nu)),-0.0644999,6
0,564,(1 / (-2007.8635)),-3.2984912,2
0,567,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,531,((1 / (abs(0.55893546) ^ 1.0552282)) - ((-1.2399789) + 1.2893076)),-0.06317927,8
0,565,(((1 / (-1.3924413)) - (-4.1383076)) - (1 / (1 / log_v_k_nu))),-0.69250524,8
0,571,((1 / log_v_k_nu) - (-2.1523046)),-3.4028235e+38,4
0,527,(1 / (abs((1 / (log_v_k_nu + (-1.3378824)))) ^ (abs(2.2730848e-05) ^ log_v_k_nu))),-0.7030111,9
0,570,((log_v_k_nu + 68.886986) / 39.210533),-0.062790275,5
0,575,(1 / (1 / (1 / (abs((1 / log_v_k_nu)) ^ log_v_k_nu)))),-103.16772,7
0,572,(52.255531 / (1 / 0.034411658)),-0.06317927,4
0,568,(1 / (75.929062 + (-75.373093))),-0.063179515,4
0,578,(1 / (1 / (1 / (1 / 1.7981995)))),-0.06317927,5
0,569,(1 / (abs((1 / (log_v_k_nu + 10.581718))) ^ ((1 / 1.1126698) - 0.66408038))),-0.06261197,10
0,524,(abs((1 / (-0.3282167))) ^ ((1 / 1.5956191) - 0.10001664)),-0.06317927,7
0,559,(1 / (abs(((1 / (-0.12616768)) * (1 / 0.48878792))) ^ (0.16892739 / (-0.80204141)))),-0.06317927,10
0,583,(1 / (35.204857 + (-34.648746))),-0.06317934,4
0,573,(((abs((-1.0130546)) ^ log_v_k_nu) / 0.69834161) / 0.81329787),-0.06282341,7
0,582,((log_v_k_nu - (-68.887627)) / 39.210529),-0.06279028,5
0,560,(1 / (abs((1 / (-0.3764379))) ^ ((-0.27559811) * log_v_k_nu))),-0.2166209,7
0,576,(1 / (0.56708533 + (log_v_k_nu + ((-1.0067381) * log_v_k_nu)))),-0.06285103,8
0,580,(1 / (1 / (((-26.693802) / (-151.45023)) + log_v_k_nu))),-0.63145417,7
0,581,((log_v_k_nu - (-1.4946221)) / (abs((1 / 1.7981994)) ^ ((-0.61271113) * log_v_k_nu))),-0.058548316,10
0,588,(log_v_k_nu + ((-0.092169583) * log_v_k_nu)),-0.63508445,5
0,590,(1 / (1 / (1 / 0.55610985))),-0.06317926,4
0,584,(1 / ((1 / 0.048475645) - (log_v_k_nu - (-89.550232)))),-3.3478827,7
0,585,(1 / (abs((1 / (log_v_k_nu + 10.592294))) ^ (1 / 4.262825))),-0.06261197,8
0,591,(0.90783036 * log_v_k_nu),-0.6350845,3
0,596,log_v_k_nu,-0.66251993,1
0,586,(1 / 0.55610752),-0.06317931,2
0,595,1.7981997,-0.06317927,1
0,594,(1.7980957 - ((-0.025488805) * log_v_k_nu)),-0.06449082,5
0,593,(8.5606785 * 0.21005511),-0.063179284,3
0,598,(((log_v_k_nu + 68.886986) / 39.23196) + 0.00096762541),-0.062790275,7
0,577,(abs((1 / (-0.94923705))) ^ (40.663414 + (-29.40003))),-0.06317931,6
0,597,(abs((1 / ((-0.45634016) * 2.1564815))) ^ (34.861614 + log_v_k_nu)),-0.06285088,8
0,557,(1 / (abs((1 / ((abs((-1.0130197)) ^ log_v_k_nu) + 10.592294))) ^ (1 / 4.262825))),-0.06359122,10
0,592,((abs((-1.0130234)) ^ log_v_k_nu) / 0.56793183),-0.06282341,5
0,587,((log_v_k_nu - (-1.4946799)) / (abs((1 / (-1.2462218))) ^ ((-1.4528069) * log_v_k_nu))),-0.04318892,10
0,600,(1 / (log_v_k_nu - (-89.550232))),-3.2573757,4
0,574,(1 / (abs((77.451088 + (-78.019951))) ^ (abs((-1.0241966)) ^ log_v_k_nu))),-0.06288538,8
0,589,(1 / (abs((1.0956547 / (-2.1772587))) ^ (1 / 1.1690106))),-0.06318069,7
0,599,((1 / (abs(0.73096681) ^ 1.7981993)) - ((-0.025488896) * log_v_k_nu)),-0.06279028,8
0,579,(abs((1 / (1 / (1 / 0.98262876)))) ^ ((7.5194736 * 4.2306156) + log_v_k_nu)),-0.062869094,10
0,601,(1 / (1 / (1 / 0.55610985))),-0.06317926,4
0,602,(76.749443 + (-74.95121)),-0.0631793,3
0,604,((log_v_k_nu + 68.886986) / 39.210533),-0.062790275,5
0,603,((1 / (-2644.9282)) / 0.56792837),-3.2990952,4
0,608,(35.930828 + (-34.132618)),-0.06317928,3
0,607,(0.90783024 * log_v_k_nu),-0.6350846,3
0,605,(1 / (1 / (133.9597 + (-132.16144)))),-0.063179314,5
0,609,(1 / (abs((1 / (log_v_k_nu + 10.592294))) ^ (1 / (-0.025490725)))),-3.2967005,8
0,610,(1 / (1.4397373 / 2.588933)),-0.063179344,4
0,613,(1 / (1 / (1 / 0.55611187))),-0.06317929,4
0,616,(1 / (1 / 1.7981995)),-0.06317927,3
0,615,(abs((1 / (-1956.2246))) ^ ((7.5194736 * 4.2306156) + log_v_k_nu)),-3.2967005,8
0,619,((log_v_k_nu - (-1.756858)) + (log_v_k_nu + ((-1.9745111) * log_v_k_nu))),-0.062790275,9
0,614,(abs((1 / ((1 / log_v_k_nu) * 2.1564815))) ^ (abs((-1.0129741)) ^ log_v_k_nu)),-1.2769693,9
0,623,1.7981997,-0.06317927,1
0,611,(((-0.90378988) + (-1.6445372)) - ((9.020256 * (-0.1225712)) - 3.2409034)),-0.0631793,9
0,618,(((1 / 2.7241457) * 4.7859368) + (1.1920929e-07 + (0.025488913 * log_v_k_nu))),-0.06279028,10
0,627,(1 / (1 / 1.7981995)),-0.06317927,3
0,620,(1.3470702 + (1 / 2.2166595)),-0.06317927,4
0,628,(1 / (-2745.0981)),-3.2980115,2
0,617,(abs((-1.308993)) ^ log_v_k_nu),-0.21662089,3
0,632,1.7981994,-0.06317927,1
0,631,(0.90783054 * log_v_k_nu),-0.6350844,3
0,625,(abs((1.4397373 / (-1.4149909))) ^ (log_v_k_nu - (-32.177414))),-0.06286512,7
0,634,(1 / (1 / 1.7981998)),-0.0631793,3
0,635,(0.90783 * log_v_k_nu),-0.63508445,3
0,638,log_v_k_nu,-0.66251993,1
0,633,((log_v_k_nu - (-1.4946221)) / (abs(log_v_k_nu) ^ ((-0.61271113) * log_v_k_nu))),-151.31418,9
0,630,(((1 / (-2.6654844)) * (-4.6828771)) + (1.1920929e-07 + (0.025488734 * log_v_k_nu))),-0.062790275,10
0,639,(1 / ((-6.9193945) / (-12.44245))),-0.06317929,4
0,637,(911.96118 + (-910.16284)),-0.0631793,3
0,622,(abs((1 / 2.7933958)) ^ ((-0.26209223) * log_v_k_nu)),-0.21662085,6
0,624,(1 / ((abs((-0.98708469)) ^ log_v_k_nu) / 1.760601)),-0.06282341,6
0,641,(((1 / log_v_k_nu) * log_v_k_nu) - (abs((-0.16097119)) ^ log_v_k_nu)),-3.4028235e+38,8
0,636,((1 / (-0.32978645)) * (1 / (-1.6862786))),-0.06317927,5
0,626,((abs((1 / ((-0.45774251) * 2.1564815))) ^ (34.861614 + log_v_k_nu)) / 0.89267689),-0.06282341,10
0,644,((log_v_k_nu - (-1.4946221)) / (abs(log_v_k_nu) ^ ((-0.61271113) * log_v_k_nu))),-151.31418,9
0,606,((abs((1 / (log_v_k_nu + 224.35394))) ^ (1 / 37.234791)) * (1 / 0.48079497)),-0.06318596,10
0,642,(1 / (1 / (1 / (1 / (1 / (log_v_k_nu + 10.592294)))))),-3.008176,8
0,647,((log_v_k_nu + 68.886986) / 39.210533),-0.062790275,5
0,645,(abs(log_v_k_nu) ^ (log_v_k_nu - (-29.861347))),-4.9536146e+33,5
0,649,((log_v_k_nu - (-1.4946221)) / log_v_k_nu),-3.4028235e+38,5
0,648,((abs((-1.0130197)) ^ log_v_k_nu) / 0.56792837),-0.06282341,5
0,646,(((1 / 2.7241457) * 4.7859368) + (35.930828 + (-35.889488))),-0.063179314,8
0,650,(1 / 0.55611175),-0.0631793,2
0,652,(1 / (1 / 1.7981995)),-0.06317927,3
0,657,1.7980957,-0.06317931,1
0,640,(1 / ((abs((-0.98721135)) ^ log_v_k_nu) / 1.7609667)),-0.06282342,6
