dummy,evals,expr,fitness,len
0,1220,(log_v_k_nu / (-2667.188)),-3.2988994,3
0,1230,((log_v_k_nu * 0.025488906) - (-1.7568578)),-0.062790275,5
0,1231,((log_v_k_nu - (1 / (log_v_k_nu / 1.996165))) - (-1.5298194)),-3.4028235e+38,8
0,1233,((1 / (-0.58865333)) - (-3.4969921)),-0.06317927,4
0,1225,(abs((-1.308897)) ^ log_v_k_nu),-0.21662088,3
0,1235,(log_v_k_nu / (1 / 0.9078303)),-0.63508457,4
0,1232,(abs((0.50002086 + (log_v_k_nu / 0.33822995))) ^ (abs((-0.56950283)) ^ log_v_k_nu)),-0.011293563,9
0,1237,(75.505722 - 73.707481),-0.06317928,3
0,1236,((abs((-0.76942658)) ^ (-2.9602535)) - (1 / (log_v_k_nu - (-1.2785411)))),-0.057447687,8
0,1222,(log_v_k_nu / (-3430.8757)),-3.2984095,3
0,1227,(1.756858 + (log_v_k_nu / 39.158566)),-0.06279029,5
0,1203,((1 / 0.56796384) * (abs((-1.0130582)) ^ log_v_k_nu)),-0.06282341,6
0,1240,(((-0.66037869) / (-2.817107)) - (-1.5637822)),-0.06317927,5
0,1239,(2.7010944 - (1 / 1.1075486)),-0.06317927,4
0,1238,(5.4787264 - (4.5684395 / 1.241246)),-0.06317929,5
0,1221,(abs((abs((-1.3806489)) ^ log_v_k_nu)) ^ 0.83489692),-0.2166209,5
0,1241,1.7982025,-0.0631793,1
0,1245,(1 / 0.55611187),-0.06317929,2
0,1243,(2.3543112 - (1 / 1.7981993)),-0.06317927,4
0,1249,log_v_k_nu,-0.66251993,1
0,1226,(1 / (1 / (abs((-1.3089515)) ^ log_v_k_nu))),-0.21662085,5
0,1246,(abs(1.5896113) ^ 1.2659451),-0.06317933,3
0,1242,(abs((1 / (log_v_k_nu - 2.070358))) ^ 0.22745471),-0.52219486,6
0,1224,(abs(2.2150786) ^ (1 / 1.3554137)),-0.06317934,4
0,1254,1.7982025,-0.0631793,1
0,1253,1.7981994,-0.06317927,1
0,1250,(1 / (abs((-0.76395917)) ^ log_v_k_nu)),-0.21662088,4
0,1216,(abs(((abs((-0.6524117)) ^ (-5.5146546)) + log_v_k_nu)) ^ 0.23497322),-0.062612,7
0,1256,(abs((-0.82018816)) ^ (-2.9602535)),-0.06317927,3
0,1219,(1 / (abs(((abs((1 / 0.28452957)) ^ 1.8693351) + log_v_k_nu)) ^ (-0.23543651))),-0.06261209,9
0,1247,(abs((log_v_k_nu - 336.51703)) ^ 0.10092971),-0.06319587,5
0,1248,(abs(((1 / (-1.3048052)) - (-23.167633))) ^ (1 / 5.2985458)),-0.06317932,7
0,1260,((0.35885331 / 2.0359943) + log_v_k_nu),-0.6314542,5
0,1257,(3428.5703 / (1905.1941 + log_v_k_nu)),-0.06320874,5
0,1263,1.7982025,-0.0631793,1
0,1262,(((1 / log_v_k_nu) * 7374.1265) + (-840.54126)),-3.4028235e+38,6
0,1229,((1 / 195.30408) * (351.2944 - (1 / (abs((-11.378571)) ^ log_v_k_nu)))),-0.06290015,9
0,1266,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,1259,(((-57.213428) - log_v_k_nu) * (-0.030514933)),-0.06281348,5
0,1268,(0.17625459 + log_v_k_nu),-0.6314542,3
0,1267,(log_v_k_nu * 0.9078303),-0.63508457,3
0,1258,(183.28108 - 181.4828),-0.06317931,3
0,1271,1.7981994,-0.06317927,1
0,1234,((abs(((1 / 4.260601) + log_v_k_nu)) ^ 0.10066451) - (-0.76871985)),-0.058588233,8
0,1264,(2.7453966 - (abs(0.96690834) ^ log_v_k_nu)),-0.062705874,5
0,1274,1.7981993,-0.06317929,1
0,1270,(abs(((log_v_k_nu * 2671.844) + (-221.12967))) ^ 0.072283536),-0.05001021,7
0,1252,(abs((1 / 0.56649637)) ^ (abs(1.0198506) ^ log_v_k_nu)),-0.06286815,6
0,1276,1.7982025,-0.0631793,1
0,1273,(1.8133039 - (0.056446031 + (log_v_k_nu / (1 / (-0.025488861))))),-0.062790275,8
0,1277,(1 / 0.55610752),-0.06317931,2
0,1275,((log_v_k_nu - 1.4456903) + log_v_k_nu),-2.3973305,5
0,1280,(abs(((-10.580761) - log_v_k_nu)) ^ (log_v_k_nu - (-14.965226))),-3.4028235e+38,7
0,1279,(abs((-0.82018816)) ^ (-2.9602535)),-0.06317927,3
0,1281,(((-0.1059671) * (-2.817107)) - (((-57.213428) - log_v_k_nu) * 0.025489409)),-0.06279028,9
0,1282,(2.926656 - (1 / 0.88606733)),-0.06317934,4
0,1269,(abs((0.50002086 + (log_v_k_nu / 0.33822995))) ^ (abs((-0.5345453)) ^ log_v_k_nu)),-0.02226442,9
0,1285,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,1283,(227.02101 - 225.22273),-0.06317931,3
0,1287,((log_v_k_nu * 0.025488868) + 1.7568579),-0.062790275,5
0,1288,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,1290,(abs((-0.82018816)) ^ (-2.9602535)),-0.06317927,3
0,1272,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,1291,((1 / (1 / 293.85248)) - 292.05417),-0.06317931,5
0,1284,(abs((((1 / 15.362873) + 231.10475) + log_v_k_nu)) ^ 0.10766628),-0.06315401,8
0,1295,log_v_k_nu,-0.66251993,1
0,1292,(abs((-1.3090205)) ^ log_v_k_nu),-0.21662089,3
0,1297,log_v_k_nu,-0.66251993,1
0,1278,(abs((abs((-3.0197191)) ^ log_v_k_nu)) ^ 0.24361823),-0.21662088,5
0,1244,(abs(((log_v_k_nu - (abs((-0.24543509)) ^ (-5.8522034))) + log_v_k_nu)) ^ 0.071320057),-0.06318237,9
0,1294,(abs(((1 / (-25113.891)) + (abs((-4.703918)) ^ log_v_k_nu))) ^ (abs((-0.44359052)) ^ log_v_k_nu)),-0.0185636,10
0,1300,log_v_k_nu,-0.66251993,1
0,1296,(abs(((1 / 387.10193) + (log_v_k_nu / (-0.25181779)))) ^ (abs((-0.53437418)) ^ log_v_k_nu)),-0.017282067,10
0,1255,((1 / (abs((-0.76395959)) ^ log_v_k_nu)) - (abs((abs((-1.6906927)) ^ (-8.7875748))) ^ 6.7615366)),-0.21662089,10
0,1298,(abs((1 / 637.3457)) ^ (-0.090871982)),-0.0631793,4
0,1289,(abs(((1 / 25.853142) * (log_v_k_nu - (-61.637424)))) ^ (1 / 1.5273906)),-0.062811434,9
0,1293,(abs((abs((-0.68402666)) ^ (-5.0096059))) ^ 0.30844265),-0.06317931,5
0,1286,(abs((((abs((-1.0214854)) ^ log_v_k_nu) - (-14.965226)) + log_v_k_nu)) ^ 0.20208512),-0.06286612,9
0,1261,((abs((-0.76942658)) ^ (-2.9602535)) - (1 / (log_v_k_nu - (-1.2785411)))),-0.057447687,8
0,1299,(abs((4.0310626 + (log_v_k_nu / ((-0.43841028) + log_v_k_nu)))) ^ 0.32924119),-0.0775843,9
0,1251,(abs(((1 / 3.4015329e+16) + (log_v_k_nu / 7.7989185e-05))) ^ (5.6989894 / 94.505157)),-0.05040401,10
0,1265,(abs((abs((log_v_k_nu - (-0.86564392))) ^ (1 / 0.44999406))) ^ (abs((-0.50811672)) ^ log_v_k_nu)),-0.014051921,10
0,1301,(abs(((log_v_k_nu / 5.8687896e-05) + log_v_k_nu)) ^ 0.23484212),-81.83949,7
0,1303,(abs((log_v_k_nu * 2671.844)) ^ 0.2348948),-27.367636,5
0,1309,1.7981994,-0.06317927,1
0,1306,(2.7464409 - (75.505722 - 74.55748)),-0.063179314,5
0,1312,(1.756858 + (1 / 3.7260609)),-0.11472583,4
0,1311,(2.7453966 - (abs(0.96690834) ^ log_v_k_nu)),-0.062705874,5
0,1304,(abs((((1 / 4.260601) * 1.308683) + 12.136479)) ^ (1 / 4.5394726)),-0.06626699,9
0,1315,((1 / 39.231831) - (-1.7568578)),-0.063430615,4
0,1314,(227.02101 - ((log_v_k_nu * (-0.025499189)) + 225.26419)),-0.06279019,7
0,1317,(1 / 0.55611181),-0.06317927,2
0,1319,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,1305,(abs(((-0.001213495) + (log_v_k_nu / (1 / 893.10046)))) ^ 0.082497627),-0.049887374,8
0,1318,1.7981994,-0.06317927,1
0,1324,1.7981993,-0.06317929,1
0,1307,(abs((-1.3088949)) ^ log_v_k_nu),-0.21662089,3
0,1321,(196.40074 - 194.60248),-0.063179314,3
0,1328,(1 / 0.55611134),-0.06317934,2
0,1327,((75.505722 - 73.707481) - 4.1246414e-05),-0.06317927,5
0,1326,(abs(((1 / 15.48704) + (-221.12967))) ^ 0.1086951),-0.06317927,6
0,1322,(abs(((1 / 1.6694072e+08) + (log_v_k_nu / (-0.25216836)))) ^ (abs(0.55609316) ^ log_v_k_nu)),-0.022785326,10
0,1325,(abs(((log_v_k_nu * 7374.1265) + (-840.51978))) ^ 0.06456998),-0.050087806,7
0,1313,(abs(((log_v_k_nu * (-2392.5432)) + 272.59509)) ^ 0.073497854),-0.050229542,7
0,1333,log_v_k_nu,-0.66251993,1
0,1331,(abs(((1 / 1.6694072e+08) + (log_v_k_nu / (-0.25216836)))) ^ (abs((-77.895599)) ^ log_v_k_nu)),-3.4028235e+38,10
0,1334,(log_v_k_nu - (-0.86564392)),-1.106712,3
0,1335,(3.420145 - log_v_k_nu),-0.6925053,3
0,1337,(1 / 1.9721907e+09),-3.2967005,2
0,1338,3.7923423e-16,-3.2967005,1
0,1340,(1 / 0.55611086),-0.063179284,2
0,1308,((1 / (-2.4918086e+11)) + (log_v_k_nu / (-2507.053))),-3.29904,6
0,1336,(abs((-0.82018816)) ^ (-2.9602535)),-0.06317927,3
0,1341,1.7981994,-0.06317927,1
0,1330,(abs(((((-161.87688) / 15.270251) + log_v_k_nu) + (-2110.3281))) ^ (1 / 13.052211)),-0.06318128,10
0,1329,(abs((log_v_k_nu - (-1.3411452))) ^ (abs((-0.71291769)) ^ log_v_k_nu)),-0.034340665,7
0,1332,(abs(((log_v_k_nu - (-1.2647554)) - (-9.2458735))) ^ 0.23514232),-0.06261213,7
0,1345,(1 / 0.5561102),-0.0631793,2
0,1343,(abs((0.50002086 + (log_v_k_nu / 0.33822995))) ^ 3.7923423e-16),-0.70030165,7
0,1347,(1 / 0.55611044),-0.06317932,2
0,1346,(51099.613 - 51097.816),-0.063181065,3
0,1351,(1 / 0.55610979),-0.063179284,2
0,1344,(abs(1.3088945) ^ log_v_k_nu),-0.21662088,3
0,1342,(abs(((1 / (-7.6848698)) + (log_v_k_nu / (-0.00016020438)))) ^ (1 / 15.362873)),-0.04969531,9
0,1354,(1 / 0.55610621),-0.0631793,2
0,1350,((25.311329 * (-2.817107)) - ((1 / ((-0.23373817) - (-1.8878821))) - 73.707481)),-0.0631793,10
0,1356,(log_v_k_nu / (1 / 0.9078303)),-0.63508457,4
0,1355,(abs(((1 / 1.6694072e+08) + (log_v_k_nu / (-0.25216836)))) ^ (abs((-0.5345453)) ^ log_v_k_nu)),-0.017253544,10
0,1302,(abs((abs((-4.7020745)) ^ log_v_k_nu)) ^ (abs(0.44365644) ^ log_v_k_nu)),-0.0185644,7
0,1349,((1 / (abs((-28703.363)) ^ log_v_k_nu)) - (-1.7845024)),-0.09751931,6
0,1358,(1 / 0.55611181),-0.06317927,2
0,1357,(log_v_k_nu / 1.1015186),-0.6350845,3
0,1360,((-0.39887387) + log_v_k_nu),-0.9622271,3
0,1348,(1 / (abs((1 / ((-0.85066772) * (-0.89610022)))) ^ (1 / (1 / (-1.9052765))))),-0.07780542,9
0,1362,(1 / (1 / 1.7981994)),-0.06317929,3
0,1365,(1 / (log_v_k_nu - (-1.2647554))),-2.1182177,4
0,1353,(1 / (abs(0.7640301) ^ log_v_k_nu)),-0.21662094,4
0,1364,(abs((-1.308897)) ^ log_v_k_nu),-0.21662088,3
0,1368,(1 / 0.55611181),-0.06317927,2
0,1316,(abs(((abs((-0.60671335)) ^ (-4.7233543)) + log_v_k_nu)) ^ (abs((-1.6320237)) ^ (-2.9602535))),-0.06261196,9
0,1367,(abs(((log_v_k_nu * 7374.1265) + (-840.54126))) ^ (1 / 15.48704)),-0.0500881,8
0,1359,(abs(((6.4698257 + 4.0921206) + log_v_k_nu)) ^ 0.23479354),-0.062612,7
0,1339,(abs(((1 / 1.6694072e+08) + (abs((-4.7034073)) ^ log_v_k_nu))) ^ (abs((-0.44360828)) ^ log_v_k_nu)),-0.01856438,10
0,1369,(227.02101 - 225.22273),-0.06317931,3
0,1372,((1 / (-0.58865333)) - (-3.4969921)),-0.06317927,4
0,1375,(1 / 0.55610752),-0.06317931,2
0,1363,(abs((8.8097286 + (log_v_k_nu / 1.4020054))) ^ 0.2546646),-0.062647,7
0,1323,(abs(((1 / (-20759.26)) + (abs((-4.7053738)) ^ log_v_k_nu))) ^ (abs((-0.44353658)) ^ log_v_k_nu)),-0.018563433,10
0,1377,(abs(((1 / (-2670.2429)) + (log_v_k_nu / (-0.0001074727)))) ^ (log_v_k_nu - (-14.965226))),-3.4028235e+38,10
0,1371,((abs((-0.64804918)) ^ (-2.9602535)) - 1.8133039),-0.06317933,5
0,1376,(abs((0.016421512 + ((1 / 0.55609316) / 5.8687896e-05))) ^ 0.05861048),-0.06432719,8
0,1366,(abs((abs(((-16.120117) - log_v_k_nu)) ^ 0.45159093)) ^ 0.45165575),-0.06270807,7
0,1379,(abs((1 / 0.63674498)) ^ 1.299965),-0.06317933,4
0,1382,(log_v_k_nu * 0.90783036),-0.6350845,3
0,1383,1.7981994,-0.06317927,1
0,1380,(1 / (abs((-0.76395988)) ^ log_v_k_nu)),-0.21662089,4
0,1384,(((-1.2766242) * (-2.817107)) - 1.7981873),-0.06317927,5
0,1385,(1 / 0.55611086),-0.063179284,2
0,1381,(abs(((-0.50081372) + (log_v_k_nu / (-0.33847848)))) ^ (abs(0.56961977) ^ log_v_k_nu)),-0.011293598,9
0,1373,(abs((1 / 0.5661087)) ^ (abs((-1.0191076)) ^ log_v_k_nu)),-0.062868215,6
0,1374,(abs(((1 / (-2095.251)) + log_v_k_nu)) ^ 0.62688839),-0.45220828,6
0,1389,(1 / 0.55610752),-0.06317931,2
0,1390,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,1392,(log_v_k_nu / (1 / 0.90777588)),-0.6350844,4
0,1393,((log_v_k_nu * (abs(log_v_k_nu) ^ (-0.57967114))) + 1.7568578),-3.4028235e+38,7
0,1394,(0.90782928 * log_v_k_nu),-0.6350845,3
0,1378,(abs((abs(0.10554105) ^ log_v_k_nu)) ^ (-0.11971641)),-0.21662088,5
0,1395,(abs(log_v_k_nu) ^ 0.082497627),-0.65109664,3
0,1397,(log_v_k_nu / (1 / 0.90777588)),-0.6350844,4
0,1388,(abs((1 / (-1.0045404e+09))) ^ (-0.028309131)),-0.06317927,4
0,1386,(abs(((1 / 1.6694072e+08) + (abs(log_v_k_nu) ^ log_v_k_nu))) ^ (abs((-0.5345453)) ^ log_v_k_nu)),-0.4201635,10
0,1400,(1 / 0.55610752),-0.06317931,2
0,1387,(abs((1.3409857 + log_v_k_nu)) ^ (abs((-0.712937)) ^ log_v_k_nu)),-0.034340654,7
0,1399,(1 / (abs((-0.76395571)) ^ log_v_k_nu)),-0.21662089,4
0,1396,(abs((0.11251944 + (1 / 0.68002617))) ^ 1.2774153),-0.06317929,6
0,1320,(abs(((1 / (-39135.188)) + (log_v_k_nu / 0.00037737421))) ^ (abs((-1.8054804)) ^ (-4.4579043))),-0.049420085,10
0,1391,(abs((10.548017 + (abs((-1.0335156)) ^ log_v_k_nu))) ^ 0.23470053),-0.06356629,7
0,1310,(abs((1 / 4.260601)) ^ (-0.40484473)),-0.06317933,4
0,1398,(abs((abs(((-3.4969921) - (-0.86564392))) ^ (1 / 1.7019233))) ^ (abs((-1.0196488)) ^ log_v_k_nu)),-0.062868066,10
0,1352,(abs(((1 / 6738.2993) + (log_v_k_nu / (-0.00011293367)))) ^ (1 / 15.951047)),-0.049167566,9
0,1361,(abs((0.00048119589 + (log_v_k_nu / 0.0004059881))) ^ (1 / (8.8932552 - (-4.9100571)))),-0.04937917,10
0,1370,((abs((log_v_k_nu * 2166.9114)) ^ 0.10066451) - (-0.76871985)),-1.5040541,7
0,1407,((1 / 0.63236707) - (-0.21684043)),-0.06317931,4
0,1412,(1 / (1 / 1.7981993)),-0.06317929,3
0,1402,((-0.66037869) * (-2.817107)),-0.0670429,3
0,1405,(1.7981993 * 1.0000002),-0.0631793,3
0,1403,(abs(((1 / (-141.2695)) + (log_v_k_nu / (-0.00016020438)))) ^ (log_v_k_nu * 7374.1265)),-3.4028235e+38,10
0,1401,(1 / 0.55610752),-0.06317931,2
0,1416,(log_v_k_nu * 0.90783054),-0.6350844,3
0,1415,(1.7568581 - (log_v_k_nu * (-0.025488799))),-0.062790275,5
0,1418,(1 / 1.6694072e+08),-3.2967005,2
0,1417,(3.4201443 - log_v_k_nu),-0.69250524,3
0,1404,(abs((3.1415927 - (log_v_k_nu - (-11.964206)))) ^ 0.23466578),-0.06680418,7
0,1420,(2.7453966 - (abs(0.96690834) ^ log_v_k_nu)),-0.062705874,5
0,1423,1.7981995,-0.06317927,1
0,1421,(abs(((1 / (-2670.2429)) + (log_v_k_nu / (-0.0001074727)))) ^ (1 / 16.006542)),-0.049178924,9
0,1413,((1 / (5.8865223 * 6.6488123)) * (log_v_k_nu - (-68.756371))),-0.062790275,8
0,1425,((1 / (-0.58865333)) - (-3.4969921)),-0.06317927,4
0,1424,(((log_v_k_nu * (-0.21293576)) + (-0.28328109)) * (log_v_k_nu - 4.6851788)),-0.041373532,9
0,1414,(1 / (abs((-0.7640444)) ^ log_v_k_nu)),-0.21662098,4
0,1427,(278.10095 - 276.30264),-0.06317931,3
0,1431,(1 / 0.55611044),-0.06317932,2
0,1408,(abs(((log_v_k_nu - (-1.4946686)) + (log_v_k_nu / (-0.0001074727)))) ^ (1 / 16.006542)),-0.050292235,10
0,1419,((1 / (-20759.26)) + (abs((-1.30901)) ^ log_v_k_nu)),-0.21664177,6
0,1432,(abs((abs((-4.7020745)) ^ log_v_k_nu)) ^ 73.707481),-3.4028235e+38,5
0,1410,(abs(((1 / 51505.422) + (log_v_k_nu - (-0.57188988)))) ^ (log_v_k_nu - 2.2287867)),-1.3916947,10
0,1435,(abs((log_v_k_nu / (-0.25216836))) ^ (abs((-0.44353658)) ^ log_v_k_nu)),-0.083762474,7
0,1422,(1 / (1.5661534 - (abs(1.0061544) ^ log_v_k_nu))),-0.06286465,6
0,1428,(abs((1 / 0.33916637)) ^ (1 / 1.84269)),-0.06317927,5
0,1437,(abs((1.5608659 + 1.7981994)) ^ 0.48428148),-0.06317927,5
0,1440,1.7981995,-0.06317927,1
0,1439,(abs(1.5234855) ^ 1.3937939),-0.06317935,3
0,1434,(abs((1 / 0.56622607)) ^ (abs((-1.0193341)) ^ log_v_k_nu)),-0.062868096,6
0,1433,((1 / 0.56795347) * (1 / (abs((-0.98712111)) ^ log_v_k_nu))),-0.062823415,7
0,1426,(abs(((1 / (-33.867348)) + (abs(3.3154111) ^ 2.7322845))) ^ (1 / 5.5788174)),-0.06317929,9
0,1443,(abs((abs((-4.7020745)) ^ log_v_k_nu)) ^ (0.016421512 + (log_v_k_nu / 5.8687896e-05))),-3.4028235e+38,9
0,1438,(abs(((1 / 387.00922) + (1 / 0.56694579))) ^ (abs(1.0191226) ^ log_v_k_nu)),-0.0628682,9
0,1445,1.7981995,-0.06317927,1
0,1429,(abs((1 / (-11.350032))) ^ (abs(7.2668449e-10) ^ log_v_k_nu)),-0.70055217,6
0,1436,(abs(((log_v_k_nu * (-2609.3081)) + 216.60678)) ^ 0.072492041),-0.04995878,7
0,1448,1.7981999,-0.06317933,1
0,1444,(3.4182868 - (2.0349648 / 1.2560798)),-0.06317929,5
0,1409,(abs(((-0.10814211) + ((1 / (abs((-13790.995)) ^ log_v_k_nu)) / (-0.16600454)))) ^ (-0.27948117)),-0.020295862,10
0,1447,(abs((10.548017 + log_v_k_nu)) ^ 0.2348948),-0.06261201,5
0,1441,(abs(((1 / (-290245.03)) + (abs((-23.401417)) ^ log_v_k_nu))) ^ (1 / 11.710677)),-0.21662088,9
0,1453,(1 / 0.55610979),-0.063179284,2
0,1449,(abs((0.50002086 + (log_v_k_nu / 0.33822995))) ^ (abs((-0.56950283)) ^ log_v_k_nu)),-0.011293563,9
0,1442,(abs((abs((15.933619 + log_v_k_nu)) ^ 0.4523834)) ^ 0.45264524),-0.062703714,7
0,1451,(abs((10.599049 + log_v_k_nu)) ^ 0.23453031),-0.06261197,5
0,1454,(1 / 0.55611181),-0.06317927,2
0,1430,(abs(((-2.9563007) + (log_v_k_nu * 1.0516779))) ^ (abs((-0.35085386)) ^ log_v_k_nu)),-0.67958015,9
0,1459,(1 / 0.55611044),-0.06317932,2
0,1458,(abs((log_v_k_nu / (1 / 1096.4229))) ^ 0.082497627),-0.05253084,6
0,1460,((log_v_k_nu - (-1.756856)) + (log_v_k_nu * (-0.97451049))),-0.062790275,7
0,1455,(2.6607993 - (1 / 1.1583875)),-0.06317976,4
0,1461,(abs(((1 / 387.10193) + (log_v_k_nu / (-0.25181779)))) ^ (log_v_k_nu * 7374.1265)),-3.4028235e+38,10
0,1463,(1 / 0.55611086),-0.063179284,2
0,1450,(abs((-1.308897)) ^ log_v_k_nu),-0.21662088,3
0,1464,((-0.39887387) + log_v_k_nu),-0.9622271,3
0,1469,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,1468,(75.505722 - 73.707481),-0.06317928,3
0,1466,(abs((10.548017 + log_v_k_nu)) ^ (0.016421512 + (log_v_k_nu / 5.8687896e-05))),-3.4028235e+38,9
0,1471,((log_v_k_nu * 0.025488865) + 1.7568579),-0.062790275,5
0,1456,(abs(0.68943566) ^ (-1.5778821)),-0.06317929,3
0,1473,(2.7182817 * 0.66152084),-0.063179314,3
0,1446,(abs((abs((-0.45192677)) ^ log_v_k_nu)) ^ (-0.33898374)),-0.21662094,5
0,1476,((log_v_k_nu * 0.025488645) + 1.7568586),-0.062790275,5
0,1411,(abs((0.03114076 + (log_v_k_nu / 0.0011579192))) ^ (1 / 12.041082)),-0.050088465,8
0,1472,(log_v_k_nu / (-2672.2366)),-3.2988958,3
0,1465,(1.756858 + (log_v_k_nu / 39.158566)),-0.06279029,5
0,1475,(1 / (abs(0.76395428) ^ log_v_k_nu)),-0.21662089,4
0,1480,1.5608659,-0.11950654,1
0,1477,((1 / 39.233932) * (log_v_k_nu - (-68.928482))),-0.06279027,6
0,1481,((1 / (abs((-0.98711187)) ^ log_v_k_nu)) / 0.56796217),-0.06282341,6
0,1452,((abs(((log_v_k_nu - 0.43429449) + log_v_k_nu)) ^ 0.10066451) - (-0.76871985)),-0.057129055,9
0,1485,(log_v_k_nu * 0.90783054),-0.6350844,3
0,1479,(log_v_k_nu / 1.1014895),-0.6350845,3
0,1483,((1 / 78.464569) * ((log_v_k_nu - (-137.84944)) + log_v_k_nu)),-0.062790275,8
0,1486,(2.7182817 * 0.66152084),-0.063179314,3
0,1487,((log_v_k_nu * 0.025488919) + 1.7568578),-0.06279027,5
0,1488,1.7981997,-0.06317927,1
0,1489,(196.54861 - 194.75034),-0.06317931,3
0,1491,(1 / 0.55611134),-0.06317934,2
0,1462,(abs(((1 / 6.7429091e+15) + (-1.7652359))) ^ (abs((-1.0198488)) ^ log_v_k_nu)),-0.06286815,8
0,1484,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,1490,(606142.38 - 606140.56),-0.06338381,3
0,1482,(abs((((-912.5481) + (1 / (-5521.314))) + log_v_k_nu)) ^ 0.086108588),-0.06318449,8
0,1467,(abs((abs((log_v_k_nu - (-0.86564505))) ^ (1 / 0.44999871))) ^ (abs((-0.50812)) ^ log_v_k_nu)),-0.01405192,10
0,1478,(abs(((1 / (-5569346.5)) + (1 / 0.2129944))) ^ (1 / 2.6355257)),-0.06317927,8
0,1496,(1 / 0.55609316),-0.063179255,2
0,1498,(1 / 0.55610621),-0.0631793,2
0,1406,(abs(((1 / 1.1307857e+09) + (log_v_k_nu / (-0.00032947835)))) ^ (225.50603 - 225.43549)),-0.04997858,10
0,1495,(1 / (log_v_k_nu - (-1.2647554))),-2.1182177,4
0,1470,(abs(((1 / (-1.3368741e+15)) + (1 / 0.56682956))) ^ (abs((-1.0204781)) ^ log_v_k_nu)),-0.06286877,9
0,1494,((1 / (abs(0.98711658) ^ log_v_k_nu)) / 0.5679577),-0.06282341,6
0,1493,(abs((log_v_k_nu - (-199.85132))) ^ (log_v_k_nu * 0.050702792)),-0.21698584,7
0,1492,(abs((abs((-4.7020745)) ^ log_v_k_nu)) ^ 0.17386666),-0.21662095,5
0,1499,((1 / (abs((-77.895599)) ^ log_v_k_nu)) / (-0.34833288)),-3.6969123,6
0,1457,(abs(((log_v_k_nu * 0.2815792) + (-1.9659429))) ^ log_v_k_nu),-0.07463137,7
0,1497,(abs((abs((-4.7020745)) ^ log_v_k_nu)) ^ (1 / 5.750967)),-0.2166209,6
0,1500,(abs(((log_v_k_nu * 7374.1265) + 3.7923423e-16)) ^ (1 / 15.48704)),-0.050561234,8
0,1474,(1.8133039 - ((1 / (abs((-77.895599)) ^ (abs((-77.895599)) ^ log_v_k_nu))) / 0.62640423)),-0.06307596,10
0,1501,(1 / 0.55611181),-0.06317927,2
0,1505,(1 / 0.55610621),-0.0631793,2
0,1503,1.7568583,-0.06488841,1
0,1510,(1 / (-2083.2473)),-3.298427,2
0,1502,(((-751.64868) + log_v_k_nu) + 751.82465),-0.6314543,5
0,1508,((log_v_k_nu / 39.158566) - (-1.5298194)),-0.11430118,5
0,1512,((1 / 93.299812) * 167.77174),-0.0631793,4
0,1504,(abs((log_v_k_nu / (1 / (log_v_k_nu - (-1.2647554))))) ^ 0.082497627),-0.5194239,8
0,1507,(2.2442341 - (1 / 2.2419786)),-0.06317927,4
0,1511,(abs((log_v_k_nu + (log_v_k_nu / 2.7182817))) ^ (abs((-0.56950283)) ^ log_v_k_nu)),-0.3942498,9
0,1522,1.7981993,-0.06317929,1
0,1521,(192.84712 - 191.04886),-0.063179314,3
0,1519,(abs(((1 / (-2670.2429)) + (log_v_k_nu / (-0.0001074727)))) ^ (1 / 16.006542)),-0.049178924,9
0,1513,(1 / 0.55611181),-0.06317927,2
0,1506,((1 / 39.232922) * (log_v_k_nu - (-68.926704))),-0.06279028,6
0,1518,(abs((log_v_k_nu - (-1.3409019))) ^ (abs((-0.023596019)) ^ 12.930248)),-0.70030165,7
0,1527,((log_v_k_nu * 0.025488906) - (-1.7568578)),-0.062790275,5
0,1529,log_v_k_nu,-0.66251993,1
0,1528,((log_v_k_nu * 0.025488872) + 1.7568579),-0.062790275,5
0,1515,((1 / 0.36435479) - (abs(0.96638232) ^ log_v_k_nu)),-0.06270626,6
0,1523,(abs((abs((-4.7020745)) ^ log_v_k_nu)) ^ (abs(0.44365644) ^ log_v_k_nu)),-0.0185644,7
0,1525,(3.5608923 / 1.9802384),-0.063179284,3
0,1520,(abs((1 / (1 / 6.141006))) ^ (1 / 3.0930758)),-0.063179314,6
0,1532,(log_v_k_nu - (1 / (-5.6704473))),-0.6314542,4
0,1535,1.7981994,-0.06317927,1
0,1533,(log_v_k_nu / 1.1014702),-0.63508445,3
0,1536,(227.02101 - 225.22273),-0.06317931,3
0,1526,(abs((abs(0.44365644) ^ log_v_k_nu)) ^ (-0.27948117)),-0.23588687,5
0,1509,(abs((log_v_k_nu - (-10.53463))) ^ ((1 / 3.7260609) - 0.033395037)),-0.06261205,8
0,1530,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,1540,(1 / 0.55611181),-0.06317927,2
0,1538,(1 / 0.55611181),-0.06317927,2
0,1539,(1 / 0.55611175),-0.0631793,2
