dummy,evals,expr,fitness,len
0,321,(abs((-1.3090217)) ^ log_v_k_nu),-0.2166209,3
0,327,((log_v_k_nu * 0.025488852) + (1.5367981 / 0.9808405)),-0.098905645,7
0,308,((0.76286834 + (abs((1 / 0.9827289)) ^ (1.2198174 * log_v_k_nu))) - (-0.00012117624)),-0.06284432,10
0,332,(((1 / 0.14306542) - 5.8421326) * (1.5367981 / 0.9808405)),-0.06317927,8
0,334,(1 / 0.55611175),-0.0631793,2
0,333,(1 / 0.55610448),-0.063179284,2
0,337,(3.4201443 - log_v_k_nu),-0.69250524,3
0,328,(((log_v_k_nu / 6.9286857) - (-9.9479933)) * (1 / 5.6623678)),-0.06279028,8
0,311,(abs((1 / 0.54823595)) ^ (1.9552824 - 0.97901362)),-0.06317927,6
0,338,((log_v_k_nu / 39.228813) - (-1.7568583)),-0.062790275,5
0,339,(1 / 0.55611181),-0.06317927,2
0,343,(1 / 0.5561043),-0.06317926,2
0,315,(1 / ((1 / 0.14306542) - ((abs(log_v_k_nu) ^ log_v_k_nu) * log_v_k_nu))),-4.2294765,9
0,336,((abs((-1.0215009)) ^ log_v_k_nu) + 0.7629534),-0.06284431,5
0,331,((1 / 1.2290804) + ((-1.6547768) / (-1.6801627))),-0.0631794,6
0,310,((abs(1.0130559) ^ log_v_k_nu) * ((1 / 36.670849) + 1.7334124)),-0.06282341,8
0,341,(((1 / (-14.307279)) / (-1.9512601)) + (1.6887574 + 0.073621929)),-0.06317927,8
0,342,(log_v_k_nu * ((-2.1739271) / (-2.39464))),-0.63508445,5
0,347,(1.3528945 + 0.69314718),-0.12460504,3
0,351,1.7981995,-0.06317927,1
0,348,((abs((-1.0214062)) ^ log_v_k_nu) + ((-107.66049) / (-141.08112))),-0.06284433,7
0,345,((1 / (1 / log_v_k_nu)) - ((1 / 2.606451) - (1 / 0.87216192))),-0.97562194,9
0,352,(130.82817 - 129.02991),-0.063179314,3
0,340,((abs((1.3549317 / 2.4338961)) ^ (1 / (-4.1062002))) * 1.7605345),-0.117127456,8
0,354,((-5.4763894) / (-3.045485)),-0.06317927,3
0,312,(((abs(0.011731008) ^ log_v_k_nu) / (-0.61951935)) + (1 / 0.53783745)),-0.025174368,8
0,344,((1 / 1.6667491) * (1.0087426 + 1.9884051)),-0.06317927,6
0,357,((1.1431936 * 1.5367981) + (log_v_k_nu * 0.025488878)),-0.062790275,7
0,359,(abs(1.3088552) ^ log_v_k_nu),-0.21662094,3
0,356,((1 / (-1.8260139)) + (0.5327931 + 1.8130474)),-0.06317927,6
0,362,(1 / (1 / 1.7981997)),-0.0631793,3
0,361,(abs((-1.3090217)) ^ log_v_k_nu),-0.2166209,3
0,358,(1 / (-4.1062002)),-4.231856,2
0,360,(1.5367981 / 0.9808405),-0.11671691,3
0,355,((-0.0038514286) + (((log_v_k_nu / 6.6414237) - (-10.294949)) * (1 / 5.8481426))),-0.06279032,10
0,349,(((1 / (-2.0876853)) / (1.2076793 + (-0.46354732))) * (1.8335896 / (-0.65637082))),-0.06317927,10
0,367,1.7981997,-0.06317927,1
0,350,(abs((1.3079457 + (log_v_k_nu / 2667.5962))) ^ log_v_k_nu),-0.21703722,7
0,353,(((abs(0.012135338) ^ log_v_k_nu) / (-0.62196445)) + ((1 / 0.12983903) - 5.8421326)),-0.025176492,10
0,330,(abs((1.8420871 - log_v_k_nu)) ^ (1 / (-69.323257))),-0.68070155,6
0,369,1.7981997,-0.06317927,1
0,371,(1 / (1.5367981 / 2.7634699)),-0.0631793,4
0,368,((-0.71007442) / (-0.40414038)),-0.06487676,3
0,370,((0.20287356 * 2.9771876) * 2.9771876),-0.06317927,5
0,365,((log_v_k_nu * 0.025488866) + (1 / 0.56919789)),-0.06279028,6
0,376,((1 / log_v_k_nu) + ((1 / 1.3610241) + 1.0634587)),-3.4028235e+38,7
0,374,(((1 / 0.55611181) * 0.025488852) + ((-0.71007442) / (-0.40414038))),-0.06320078,8
0,363,(abs(0.6966688) ^ (-1.6234493)),-0.0631793,3
0,381,(1 / 0.55611074),-0.0631793,2
0,379,((0.43429449 - 0.98693788) + 2.350843),-0.06317927,5
0,377,(((-104.51594) / (-30.556585)) - log_v_k_nu),-0.69250524,5
0,366,((0.0230201 + (log_v_k_nu / 39.232891)) + ((-3.1924198) / (-1.8404301))),-0.06279087,9
0,378,((abs(0.59467494) ^ 0.1034705) - (-0.85055685)),-0.06317927,5
0,373,((1 / 408.65302) * ((1 / (1 / 544.47491)) + 190.36188)),-0.0631793,8
0,364,(((1 / 1.7450036) / (abs(0.98713434) ^ log_v_k_nu)) * ((-5.7678366) / (-1.8772399))),-0.06282341,10
0,380,(1 / (0.48316056 + (1 / (1 / 0.072932556)))),-0.06317928,6
0,384,(5.9389086 * (1 / 3.3026984)),-0.06317931,4
0,335,(1 / (abs(((-174.73164) - log_v_k_nu)) ^ ((-0.051980972) * log_v_k_nu))),-0.21704829,8
0,389,1.7981997,-0.06317927,1
0,391,1.7981992,-0.06317929,1
0,392,1.7981992,-0.06317929,1
0,375,(1 / (((2.5041275 / (-121.58083)) - 0.85430866) - (-1.4312108))),-0.0631797,8
0,383,((1.3528945 / (-1.8778811)) + (0.43963304 + 2.0790031)),-0.06317927,7
0,393,(abs(((1 / 1.3610241) + 0.40937713)) ^ (log_v_k_nu + log_v_k_nu)),-0.2166209,8
0,396,(1 / 0.55611122),-0.06317931,2
0,390,(1 / ((1 / 3.0059383) - (1 / (-4.4755349)))),-0.06317927,6
0,386,(abs((1 / 0.70395833)) ^ (1 / 0.59768045)),-0.06318027,5
0,400,(1 / 0.55611074),-0.0631793,2
0,395,((1 / (-12.812577)) - (1 / (-0.53297842))),-0.0631793,5
0,399,((((-3.7880497) * 1.5367981) + (0.43963304 + 1.4192955)) - (-5.7607369)),-0.06317931,9
0,397,(((1 / 0.79939085) / (-1.9512601)) + (1.6887574 + 0.74994361)),-0.06317968,8
0,372,(abs((1.9358526 - log_v_k_nu)) ^ (0.13349377 * (-1.6211171))),-0.50731796,7
0,387,(((1 / 0.96801877) / (-0.96556342)) + (35.179585 + (-32.311653))),-0.06317935,8
0,388,(((-45.813427) - log_v_k_nu) * (0.0999863 / (-2.6387))),-0.06288298,7
0,394,((abs((abs((-0.9967339)) ^ log_v_k_nu)) ^ (4.1180725 / (-1.0392514))) * 1.7607056),-0.06282341,9
0,346,(abs(((log_v_k_nu * 1241.6919) + (5.3672924 / (-0.037828967)))) ^ (1 / 12.512954)),-0.050533634,10
0,382,(abs((abs(0.0041547134) ^ log_v_k_nu)) ^ (1 / (-20.374666))),-0.21662098,6
0,385,(((1 / (-1.5903815)) / (abs(log_v_k_nu) ^ (-0.032831799))) * (1.3528945 / (-0.48508525))),-0.053211953,10
0,398,(((1 / (-1.5903815)) / (abs(log_v_k_nu) ^ (-0.032831799))) * (1.3528945 / (-0.48508525))),-0.053211953,10
0,402,(1 / (-1415.293)),-3.299242,2
0,409,((1 / 1.6556487) * 2.9771876),-0.0631793,4
0,406,(1 / 0.54589498),-0.06431194,2
0,411,((log_v_k_nu * 0.025488866) + (((-0.11765844) * log_v_k_nu) + log_v_k_nu)),-0.63508445,9
0,415,(1 / (-2001.2566)),-3.2984972,2
0,413,((-3.1924198) / (-1.8404301)),-0.06722352,3
0,410,((abs((1 / 0.97895908)) ^ log_v_k_nu) - ((1 / 1.152817) - 1.6304066)),-0.06284432,9
0,405,(((abs(0.011731008) ^ log_v_k_nu) / (-0.61951935)) + (1 / 0.53783745)),-0.025174368,8
0,416,((-462143.88) * (-3.8909948e-06)),-0.06317927,3
0,420,1.7981997,-0.06317927,1
0,412,((1 / 0.27820659) * (1 / 1.9989092)),-0.06317929,5
0,418,(0.88864219 + (1 / 1.099436)),-0.06317927,4
0,404,(((abs(0.012046856) ^ log_v_k_nu) / (-0.62141442)) + ((1 / (-1186.9163)) + 1.8604617)),-0.02517574,10
0,403,(1 / (0.72053111 + (0.051155239 + (1 / (1 / (-0.21558523)))))),-0.063179314,8
0,425,1.7981994,-0.06317927,1
0,401,((abs((1 / 14.896594)) ^ 23.004025) - (-1.7981994)),-0.06317927,6
0,423,(((log_v_k_nu / 6.9224734) - (-9.9479933)) * (1 / 5.6623778)),-0.062790275,8
0,407,((0.0230201 + ((-0.59642529) / 39.232891)) + ((-3.1924198) / (-1.8404301))),-0.06629029,9
0,414,((0.0230201 + (1 / 178.01358)) + ((-3.1924198) / (-1.8404301))),-0.0644013,8
0,427,(1.7568582 + (0.025488734 * log_v_k_nu)),-0.062790275,5
0,421,((0.76286834 + (abs((1 / 0.9827289)) ^ ((-3.1924198) / (-1.8404301)))) - (-0.00012117624)),-0.06319982,10
0,432,(1.756858 + (log_v_k_nu / 38.978813)),-0.06279037,5
0,431,((log_v_k_nu / 39.231186) - (-1.7568579)),-0.062790275,5
0,434,((1 / log_v_k_nu) * log_v_k_nu),-3.4028235e+38,4
0,429,((abs((1 / 0.97892743)) ^ log_v_k_nu) - ((1 / 2.606451) - (1 / 0.87216192))),-0.062844306,10
0,433,(((-3.1924198) / (-1.8404301)) * 1.0366625),-0.0631793,5
0,436,(log_v_k_nu * 0.90783036),-0.6350845,3
0,426,(1 / (abs((1 / (-1.8044181))) ^ 0.99415231)),-0.06317933,5
0,422,(1 / (abs(((1 / 3.6299531) + 0.52649677)) ^ (1.2198174 * log_v_k_nu))),-0.21662089,9
0,438,(1 / 0.55611181),-0.06317927,2
0,417,((abs((-1.0214969)) ^ log_v_k_nu) + (1 / 1.3106847)),-0.06284431,6
0,442,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,441,1.7981992,-0.06317929,1
0,435,((abs((1 / 0.97876889)) ^ log_v_k_nu) - ((-0.13093214) - 0.63171083)),-0.06284435,8
0,445,(1 / 0.5561043),-0.06317926,2
0,444,(((-1.3309666) * 2.9771876) - (-5.7607369)),-0.06317927,5
0,439,((abs((1 / 0.97876889)) ^ log_v_k_nu) - ((-0.13093214) - 0.63171083)),-0.06284435,8
0,437,((1 / 0.55611074) + (log_v_k_nu / (-462143.88))),-0.06317939,6
0,449,1.7981992,-0.06317929,1
0,443,(1.4658512 * 1.2267271),-0.06317927,3
0,419,(1 / (abs(((-30798.777) - log_v_k_nu)) ^ (log_v_k_nu * (-0.026049273)))),-0.21662211,8
0,440,((-1.8645675) + ((-2.4536657) / (-0.66989309))),-0.0631793,5
0,453,(1 / 0.55611122),-0.06317931,2
0,428,(((abs(0.01135004) ^ 0.55611122) / (-0.61733782)) + ((1 / 1.3610241) + 1.0634587)),-0.081196114,10
0,455,log_v_k_nu,-0.66251993,1
0,430,((-5.6546125) / ((log_v_k_nu * 0.03766058) + ((-1.0485717) / 0.32707298))),-0.06285098,9
0,456,(abs((1 / 0.76395774)) ^ log_v_k_nu),-0.21662089,4
0,450,((abs(6.9224734) ^ (1 / (-4.1062002))) * 2.8805151),-0.06317929,6
0,424,((abs((abs((-0.91639745)) ^ log_v_k_nu)) ^ (1 / (-4.1062002))) + (1 / 1.3106633)),-0.06284432,9
0,459,(1 / 0.55611175),-0.0631793,2
0,460,(1 / 0.55611169),-0.06317933,2
0,454,((((-2.1574347) / (-1.0959984)) - 1.1935635) - (-1.0233169)),-0.063179314,7
0,457,(abs((1 / 0.16697197)) ^ 0.32782888),-0.0631793,4
0,446,((0.76286834 + (abs((1 / 0.99905652)) ^ (22.85391 * log_v_k_nu))) - 0.00041290047),-0.06284439,10
0,458,((abs((abs((-0.9967339)) ^ log_v_k_nu)) ^ (1 / 0.55611074)) * 1.7607056),-0.06649876,8
0,461,((1 / 0.55611074) + (log_v_k_nu * 0.025488866)),-0.0644997,6
0,463,((log_v_k_nu * 0.025488866) + (1.1431936 * 1.5367981)),-0.062790275,7
0,447,((abs((-1.0215009)) ^ log_v_k_nu) + (1 / 1.3106962)),-0.06284431,6
0,468,(1 / 0.54823595),-0.06384666,2
0,465,(1 / 0.55611181),-0.06317927,2
0,471,(1 / 0.55611169),-0.06317933,2
0,408,(1 / (1 / ((1 / (-57.43232)) / (abs(46.643654) ^ log_v_k_nu)))),-3.298715,8
0,464,((0.013474912 + (1 / (1 / 0.96570528))) + ((-2.7184508) / (-3.3191543))),-0.06317927,9
0,469,(abs((1 / 0.54823595)) ^ (1.9552824 - 0.97901362)),-0.06317927,6
0,462,(0.76286834 + (abs((1 / 0.98267096)) ^ (1.1525365 + (-0.59642529)))),-0.063832745,8
0,472,(35.655865 + (1 / (1 / (-33.857647)))),-0.0631793,5
0,475,1.7981992,-0.06317929,1
0,474,(1.7568582 + (log_v_k_nu / 39.232967)),-0.06279028,5
0,452,(((abs((-0.011655414)) ^ log_v_k_nu) / (-0.61910802)) + (1 / 0.53785956)),-0.025174351,8
0,476,((1 / (-1.5903815)) / (abs(log_v_k_nu) ^ (-0.032831799))),-5.982873,6
0,467,(1 / (abs(0.76395088) ^ log_v_k_nu)),-0.21662088,4
0,473,(((abs(0.01135004) ^ log_v_k_nu) / (-0.61733782)) + ((1 / 1.3610241) + 1.0634587)),-0.028861783,10
0,451,((log_v_k_nu * 0.025488852) * 1.7605345),-3.040077,5
0,483,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,482,((-5.4763894) / (-3.045485)),-0.06317927,3
0,485,((-5.4763894) / (-3.045485)),-0.06317927,3
0,486,((-5.4763894) / (-3.045485)),-0.06317927,3
0,487,(1 / 0.56919789),-0.06488842,2
0,478,((((-5.4763894) / (-3.045485)) - (-9.9479933)) * (1 / 6.5301428)),-0.06317963,8
0,480,(1 / (abs(((-10.574575) - log_v_k_nu)) ^ ((-0.15272674) * 1.5367981))),-0.06261197,8
0,481,((-13968.588) / (-7768.0967)),-0.06317927,3
0,448,(((abs(0.012135338) ^ log_v_k_nu) / (-0.62196445)) + log_v_k_nu),-0.81228435,7
0,466,((abs((1 / (-6399.8472))) ^ log_v_k_nu) - ((1 / 5.2334619) - (1 / 0.50684208))),-0.10165402,10
0,489,((24.652121 - 22.85391) + (log_v_k_nu / (-462143.88))),-0.06317935,7
0,484,((abs((1 / 0.97895908)) ^ log_v_k_nu) - ((1 / 1.152817) - 1.6304066)),-0.06284432,9
0,490,(((1 / 0.062405556) - 5.8421326) * (1 / 5.6623745)),-0.06317933,7
0,470,(1 / (-2639.9553)),-3.2980635,2
0,493,(1 / 0.56919789),-0.06488842,2
0,495,(1 / (1 / 1.7981997)),-0.0631793,3
0,496,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,488,(1 / 0.55610675),-0.06317931,2
0,498,(1.3528945 + 0.69314718),-0.12460504,3
0,479,(abs((1 / 0.78649592)) ^ (1 / 0.40929365)),-0.06317927,5
0,477,(((1 / (0.17344727 - 0.59547478)) / (-1.3487211)) + (log_v_k_nu * 0.025488783)),-0.062790275,10
0,492,((4.733799 / (-5.1065922)) * (-1.9398091)),-0.06317934,5
0,500,((abs((-1.0215009)) ^ log_v_k_nu) + 0.7629534),-0.06284431,5
0,497,(((-0.13093214) - (-0.10057938)) + ((-106.0321) / (-57.986916))),-0.06317927,7
0,494,((((1.3528945 + 0.69314718) / 6.9286857) - (-9.9479933)) * (1 / 5.6623678)),-0.06329617,10
0,491,((0.034464568 + ((1 / 0.21407378) / 33.850281)) + ((-3.197576) / (-1.9668479))),-0.06317927,10
0,499,((abs(0.012135338) ^ log_v_k_nu) / (-0.62196445)),-3.48359,5
0,508,(1 / 0.5561043),-0.06317926,2
0,511,(3.475148 * 0.51744527),-0.06317931,3
0,509,1.7981994,-0.06317927,1
0,503,(log_v_k_nu * 0.90783),-0.63508445,3
0,507,(((log_v_k_nu / 38.978798) - 0.23001109) - (-1.9868691)),-0.06279037,7
0,515,((((log_v_k_nu / 39.231075) - 0.23001109) - (-1.9868691)) - 9.5367432e-07),-0.06279027,9
0,517,(1 / 0.55611181),-0.06317927,2
0,514,1.7981997,-0.06317927,1
0,513,(1.117871 / log_v_k_nu),-3.4028235e+38,3
0,504,((abs((abs((-0.94793004)) ^ log_v_k_nu)) ^ (1 / 1.3610241)) * 1.7605345),-0.08914416,8
0,519,(24.652121 - 22.85391),-0.06317928,3
0,520,(1 / 0.56919789),-0.06488842,2
0,521,(1 / 0.56919789),-0.06488842,2
0,506,(0.013474912 + (1 / (1 / 1.7847245))),-0.06317929,5
0,522,(3.4201431 - log_v_k_nu),-0.6925051,3
0,523,(abs((1 / (log_v_k_nu - log_v_k_nu))) ^ (1.9552824 - 6.2831855)),-3.2967005,8
0,512,((-3.1924198) / (-1.8404301)),-0.06722352,3
0,501,(1 / (160.70477 - 160.14867)),-0.06317933,4
0,527,1.7981992,-0.06317929,1
0,528,(1 / 0.55611181),-0.06317927,2
0,505,(1 / 0.55611175),-0.0631793,2
0,526,((1 / (1 / 0.55888075)) + 1.0634587),-0.094106056,5
0,530,((1.7568582 + (log_v_k_nu / 39.232754)) + (-4.7683716e-07)),-0.062790275,7
0,533,((-5.4763894) / (-3.045485)),-0.06317927,3
0,529,((0.025488853 * log_v_k_nu) + ((1 / (-1186.9163)) + 1.7577004)),-0.062790275,8
0,525,(abs((-1.3089623)) ^ log_v_k_nu),-0.21662088,3
0,537,(1 / 0.55611181),-0.06317927,2
0,539,1.7981992,-0.06317929,1
0,534,((-6.6239882) * (-0.27146795)),-0.063179314,3
0,538,((-0.0038514286) + (((log_v_k_nu / 6.6414237) - (-10.294949)) * (1 / 5.8481426))),-0.06279032,10
0,532,((1 / 1.1159824) + (1 / 1.1084852)),-0.063179314,5
0,535,(abs((1 / 0.76398295)) ^ log_v_k_nu),-0.21662088,4
0,524,((abs((1 / 0.97896332)) ^ log_v_k_nu) - (3.3739674 / (-4.4221292))),-0.06284431,8
0,542,(93.535881 + (-91.73764)),-0.06317928,3
0,544,(log_v_k_nu * 0.90783048),-0.63508445,3
0,518,((abs((1 / 0.97878963)) ^ log_v_k_nu) - ((-0.13096686) - 0.63171083)),-0.062844336,8
0,543,((1 / (0.17344727 - 0.59547478)) / (-1.3487211)),-0.06488828,6
0,545,(0.88864034 + (1 / 1.0994337)),-0.06317927,4
0,510,(1 / (1 / (abs((1.9355417 - log_v_k_nu)) ^ (0.14603007 * (-1.4805812))))),-0.50733894,9
0,531,((((4.1180725 / (-0.72001886)) - (-5.7607369)) - 0.23001109) - (-1.9868691)),-0.0631793,9
0,547,(1 / (-1.5903815)),-5.953407,2
0,549,(1 / 0.55609542),-0.063179314,2
0,540,((1 / 4.5074153) + ((-114.54149) / (-72.662796))),-0.06317927,6
0,552,(((1 / (log_v_k_nu / 39.232967)) / (-1.3487211)) + (log_v_k_nu * 0.025488783)),-3.4028235e+38,10
0,541,((log_v_k_nu * 0.025488874) + ((-32.946209) / (-18.752647))),-0.062790275,7
0,548,(log_v_k_nu / 1.1014843),-0.63508457,3
0,555,((1 / 1.9880455) + (0.43963304 + 0.85555989)),-0.06317927,6
0,536,(abs((1 / (-0.2782048))) ^ (log_v_k_nu / 4.752346)),-0.21662088,6
0,557,((1 / (-1186.9163)) + 1.8604617),-0.06695169,4
0,559,(log_v_k_nu * 0.90783048),-0.63508445,3
0,556,(((4.5920839 * 0.45566779) - (-11.14789)) * (1 / 7.3631177)),-0.06317927,8
0,560,(1 / 0.55611187),-0.06317929,2
0,561,((0.60399258 * 2.9771876) * ((-2.6387024) / (-2.6387))),-0.06317932,7
0,563,(1 / 0.55609542),-0.063179314,2
0,554,((log_v_k_nu * 0.038642038) + ((-229.81305) / ((-130.80095) - log_v_k_nu))),-0.06281033,9
0,564,((1 / 0.85227966) + (1 / 1.6003177)),-0.06317927,5
0,550,((69.446609 - (-137.1833)) * (1 / 114.90929)),-0.0631793,6
0,551,((abs((1 / 1.9172252)) ^ log_v_k_nu) - (0.2178362 - log_v_k_nu)),-0.3993411,8
0,553,(1 / (1 / (abs((1 / (-0.76395261))) ^ log_v_k_nu))),-0.21662085,6
0,570,(46.767574 - 44.969357),-0.0631793,3
0,571,((-2.6971135) / (-1.4998965)),-0.0631793,3
0,567,(((abs(0.012046834) ^ log_v_k_nu) / (-0.62141424)) + ((1 / 1.3610241) + 1.1248782)),-0.02517574,10
0,568,((1 / 0.56113386) - (-0.01660811)),-0.06317958,4
0,572,(45.13982 - 43.341602),-0.0631793,3
0,576,(1 / (-1964.0918)),-3.2985315,2
0,566,(((abs(0.011161456) ^ log_v_k_nu) / (-0.61634469)) + (1 / 0.53797555)),-0.025177404,8
0,578,1.7981992,-0.06317929,1
0,575,(1 / 0.55611092),-0.063179314,2
0,573,((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - ((1 / 2.606451) - (1 / 0.87216192))),-0.49035653,10
0,574,(((1 / 0.19240242) - 5.8421326) * (1.3528945 / (-0.48508525))),-0.06317929,8
0,580,(((log_v_k_nu / 5.8545117) - (-10.294949)) * (1 / 5.8481426)),-0.062889814,8
0,516,(abs(161.43602) ^ 159.63776),-3.4028235e+38,3
0,562,(1 / (abs((2.705595 - log_v_k_nu)) ^ (1 / (1 / 0.15654458)))),-0.6731733,8
0,565,(1 / (abs((6.3705578 / (-0.085071497))) ^ (1 / (-7.3550949)))),-0.063179284,7
0,584,1.7981992,-0.06317929,1
0,581,(1.5367981 / 0.9808405),-0.11671691,3
0,583,((abs((1 / 0.97895908)) ^ log_v_k_nu) - ((1 / 1.152817) - 1.6304066)),-0.06284432,9
0,587,(1 / 0.55611181),-0.06317927,2
0,588,(((1 / (1 / (-2.3695116))) / (-1.3487211)) + (log_v_k_nu * 0.025488894)),-0.06279028,9
0,589,1.7981995,-0.06317927,1
0,585,(((1 / 2.5145025) + 0.62253511) * 1.7625465),-0.06317927,6
0,591,(0.90783042 * log_v_k_nu),-0.63508445,3
0,582,(((log_v_k_nu / 6.9279737) - (-9.9479933)) * ((-0.3766163) / (-2.1325438))),-0.06279028,9
0,579,(abs((1 / 0.1944878)) ^ (2.1079292 - (1 / 0.57155722))),-0.063179374,7
0,590,(((-4.393187) / 1.4250652) * (-0.58330083)),-0.063179344,5
0,596,((log_v_k_nu * 0.025488866) + (1 / 0.56919789)),-0.06279028,6
0,597,log_v_k_nu,-0.66251993,1
0,593,(abs(((log_v_k_nu * 1241.6919) + (abs(log_v_k_nu) ^ (-0.032831799)))) ^ (1 / 12.512954)),-3.4028235e+38,10
0,598,(1 / (3.6938174 / 6.6422191)),-0.06317929,4
0,594,(1 / ((1 / 244.44774) * ((1 / 0.018602211) + 82.183327))),-0.063179344,8
0,558,((91.668167 - log_v_k_nu) * ((log_v_k_nu - log_v_k_nu) + 0.019918479)),-0.0640462,9
0,569,((abs(0.01135004) ^ log_v_k_nu) / (-0.61733782)),-3.4807353,5
0,586,((log_v_k_nu / (-57.46336)) + ((1 / 1.1682338) + 0.97130251)),-0.06389261,8
0,595,(1 / (abs((1 / 0.20704436)) ^ (1 / (-2.6837754)))),-0.063179314,6
0,502,(((0.025488734 * log_v_k_nu) / (-0.62141442)) + ((1 / (-1186.9163)) + 1.8604617)),-0.06546489,10
0,546,((abs((-2.5786487e-19)) ^ log_v_k_nu) + 1.7764968),-0.08291612,5
0,599,(((1 / 1.798177) / (abs(0.98712307) ^ log_v_k_nu)) * ((-5.9434814) / (-1.8772399))),-0.06282341,10
0,600,log_v_k_nu,-0.66251993,1
0,592,(((log_v_k_nu * 0.03766058) / (-0.61733782)) + (0.43963304 + 1.4192955)),-0.06873056,9
0,577,((((1 / 0.49701658) * 0.84403491) - (-10.207512)) * (1 / 6.618896)),-0.06317958,9
0,601,(1 / 0.5561043),-0.06317926,2
0,602,((1 / 2.5396042) + (1 / 0.71202707)),-0.0631793,5
0,603,1.7981991,-0.0631793,1
0,605,((1 / 0.38921696) * 0.69988954),-0.063179314,4
0,604,(((abs(0.011161456) ^ log_v_k_nu) / (-0.61634469)) + (0.43963304 + 1.4192955)),-0.025177436,9
0,608,(24.652121 - 22.85391),-0.06317928,3
0,606,((((-229.81305) - 0.23001109) - (-1.9868691)) - (-229.8544)),-0.0631793,7
0,609,(0.8960675 + (1 / 1.1084852)),-0.06317927,4
0,613,((1.1431936 * 1.5367981) + (log_v_k_nu / 38.978798)),-0.062790364,7
0,611,(1 / (0.37950647 + (1 / 5.6623678))),-0.063179314,5
0,615,(log_v_k_nu * 0.90783054),-0.6350844,3
0,614,((((log_v_k_nu / 39.234032) - 22.85391) - (-1.9868691)) - (-22.623905)),-0.06279024,9
0,618,1.7724539,-0.063842125,1
0,624,1.7981993,-0.06317929,1
0,616,(1 / ((1 / 1.7888398) + (-0.0029099686))),-0.0631793,5
0,620,(1 / 0.5561105),-0.06317929,2
0,627,(3.475148 * 0.51744527),-0.06317931,3
0,623,(((abs(0.012046856) ^ log_v_k_nu) / (-0.62141442)) + ((1 / (-1186.9163)) + 1.8604617)),-0.02517574,10
0,629,(1.7568582 + (log_v_k_nu / 39.232967)),-0.06279028,5
0,626,(((0.38921696 - 0.23001109) - (-1.9868691)) - 0.3478756),-0.06317927,7
0,610,(((-2.0714095) + (log_v_k_nu / 1894.2402)) * (1.1131877 / (-1.282169))),-0.06319371,9
0,631,((1 / (-32.946209)) + ((-3.899467) / (-2.1325438))),-0.06317927,6
0,622,((1 / 1.3610241) + (1 / 0.94032574)),-0.063179314,5
0,633,((1.756858 + (log_v_k_nu / 39.231216)) + 0),-0.062790275,7
0,630,(((1 / 1.3393971) - 0.44273406) - (-1.494329)),-0.06317927,6
0,632,(log_v_k_nu / 1.1014915),-0.6350845,3
0,634,((1 / 1.1324416) + ((1 / 1.8454641) + 0.3732827)),-0.06317927,7
0,638,(161.43602 - 159.63776),-0.063179314,3
0,635,(1 / ((1.3549317 / 2.4338961) + (((-0.10693065) + (-0.64400417)) - 159.63776))),-3.3192408,10
0,639,((1 / 1.2591116) - (-1.0039887)),-0.06317927,4
0,637,((((log_v_k_nu / (-2375.9531)) - log_v_k_nu) - (-2.7032499)) - (-0.71757698)),-0.69302225,9
0,641,(0.60399258 * 2.9771876),-0.06317929,3
0,642,(1.1431936 * 1.5367981),-0.06488847,3
0,636,((-0.0038514286) + (((3.6938174 / 6.6422191) - (-10.294949)) * (1 / 5.8481426))),-0.06603306,10
0,628,((abs((-0.011655414)) ^ log_v_k_nu) / (-0.93154061)),-3.410468,5
0,647,(log_v_k_nu * 0.90783048),-0.63508445,3
0,621,(((log_v_k_nu / 8.892108) - (1 / (-0.12898415))) * (1 / 4.4128637)),-0.062790275,9
0,640,((abs((1 / 0.97896338)) ^ log_v_k_nu) + ((-80.581047) / (-105.61446))),-0.06284431,8
0,646,((log_v_k_nu / 39.154213) - (-1.756858)),-0.062790275,5
0,648,((1.1431936 * 1.5367981) + (log_v_k_nu * 0.025488878)),-0.062790275,7
0,650,((1 / 1.3610241) + 1.0634587),-0.06317927,4
0,645,(1 / (abs((-0.76395714)) ^ log_v_k_nu)),-0.2166209,4
0,607,(((abs(0.01219945) ^ log_v_k_nu) / (-0.6223076)) + ((-5.54422) / (-2.9811428))),-0.02517713,9
0,651,(1 / 0.55611092),-0.063179314,2
0,653,(1 / (1 / 1.7981995)),-0.06317927,3
0,625,((abs((1 / 0.97886366)) ^ log_v_k_nu) - (377.27658 / (-494.59256))),-0.06284433,8
0,649,(((1 / 2.4247928) + 1.0034792) + 0.38231376),-0.06317927,6
0,654,(0.90783042 * log_v_k_nu),-0.63508445,3
0,644,(1 / (-14.307279)),-3.552955,2
0,619,(1 / ((log_v_k_nu / 1601.4227) - 1431.4889)),-3.2992136,6
0,659,(1 / 0.55611187),-0.06317929,2
0,657,(3.475148 * 0.51744592),-0.06317934,3
0,652,((25269.236 - log_v_k_nu) + (-25265.816)),-0.6925353,5
0,664,(1 / 0.55610937),-0.063179284,2
0,655,(1 / (((-0.21555336) + 0.77166402) + (log_v_k_nu / 1401899))),-0.063179396,8
0,658,(1 / 0.55610752),-0.06317931,2
0,660,(1.3470693 + (1 / 2.216655)),-0.06317927,4
