dummy,evals,expr,fitness,len
0,305,(1 / (5.2312393 - log_v_k_nu)),-2.339671,4
0,315,((abs((1 / log_v_k_nu)) ^ log_v_k_nu) / 0.52302092),-1.3284347,6
0,322,(1.7981994 / (1 / 1.0000004)),-0.063179314,4
0,325,(1 / 0.55611145),-0.06317934,2
0,327,1.7980957,-0.06317931,1
0,307,(1 / (-2760.7419)),-3.298003,2
0,320,((1 / (-1389.0765)) / ((175.56679 + log_v_k_nu) / (1 / 0.019024948))),-3.297469,9
0,326,((1 / (1 / (-1987.5089))) * (-0.00090475043)),-0.06317927,5
0,330,log_v_k_nu,-0.66251993,1
0,328,(3.4201469 - log_v_k_nu),-0.6925051,3
0,329,(log_v_k_nu + 0.17625459),-0.6314542,3
0,301,(1 / 0.55611175),-0.0631793,2
0,332,((1 / 1.442695) * log_v_k_nu),-0.7839287,4
0,334,(0.17625457 + log_v_k_nu),-0.6314542,3
0,335,((3.1296158 - log_v_k_nu) * log_v_k_nu),-0.3465881,5
0,338,(1 / 0.55611175),-0.0631793,2
0,337,(((-28289.064) + log_v_k_nu) - (-28289.234)),-0.6314939,5
0,336,(((log_v_k_nu + 68.924934) * 0.02548941) * 1.0214243),-0.06427454,7
0,331,(((-5.5485821) * (-6.6233006)) / 20.437069),-0.06317927,5
0,321,(1 / 0.55611181),-0.06317927,2
0,339,(6.9583373 + (-5.1601348)),-0.0631793,3
0,333,((log_v_k_nu + 68.926056) * (1 / 39.232578)),-0.06279028,6
0,342,1.7981994,-0.06317927,1
0,344,(log_v_k_nu * 0.90783012),-0.6350846,3
0,314,((abs((log_v_k_nu + (-0.11399963))) ^ 0.10857625) + (0.80532199 * 0.96322364)),-0.051234357,9
0,323,(1 / (log_v_k_nu + ((0.46157026 / (-1.0349616)) + 2.2441776))),-2.2966719,8
0,349,(1 / log_v_k_nu),-3.4028235e+38,2
0,347,(1 / (-1987.5089)),-3.2985106,2
0,345,(1.8625913 * 0.96542895),-0.06317927,3
0,346,((-4.9784327) / (-2.7685657)),-0.06317929,3
0,353,(1 / log_v_k_nu),-3.4028235e+38,2
0,351,(log_v_k_nu / 1.1014793),-0.6350845,3
0,354,(1 / 0.55611145),-0.06317934,2
0,348,((abs(0.72629762) ^ log_v_k_nu) * (log_v_k_nu + 1.4947326)),-0.04318892,7
0,350,(((-0.84847653) * (-1.4405499)) * 1.471194),-0.06317931,5
0,352,(1 / 0.5561102),-0.0631793,2
0,356,(log_v_k_nu + 0.17625457),-0.6314542,3
0,357,(1 / (1 / 1.7981994)),-0.06317929,3
0,361,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,362,1.7981994,-0.06317927,1
0,340,((1 / (1 / 1.7603838)) * (abs((1 / 0.98701155)) ^ log_v_k_nu)),-0.062823415,8
0,363,(1.7981969 + (log_v_k_nu / 602954.31)),-0.06317928,5
0,364,1.7981994,-0.06317927,1
0,343,(1 / ((abs(0.92949349) ^ 16.041069) + (1 / 4.0546918))),-0.06317933,7
0,367,log_v_k_nu,-0.66251993,1
0,366,(1 / (1 / 1.7981999)),-0.06317933,3
0,369,((((-2.2504852) * (-4.1371751)) * (1 / 5.177763)) * 1.0000001),-0.06317927,8
0,358,((1.4946746 + log_v_k_nu) / (abs((1 / (-0.72630483))) ^ log_v_k_nu)),-0.04318892,8
0,365,((1 / (-0.091202341)) * (1 / (-6.0975156))),-0.06317933,5
0,371,(1 / 0.55611181),-0.06317927,2
0,368,(((abs((-72.85228)) ^ (-42.112343)) - (-0.055514995)) / (1 / 32.391239)),-0.06317927,8
0,373,1.7981997,-0.06317927,1
0,372,(((-1.0517154) * (-2.9518244)) * (1 / 1.726504)),-0.063179314,6
0,370,(((-1.539632) / (-0.65665162)) / (((-1.262282) * (-1.2668611)) + (-0.19873995))),-0.07853255,9
0,374,(1 / (((1 / 38.684311) / 0.046484172) / 0.92952722)),-0.07923625,7
0,376,(63.094257 + (-61.296032)),-0.06317934,3
0,375,(abs((551.12457 / (log_v_k_nu - (-193.75204)))) ^ (1 / 1.7666284)),-0.06335906,8
0,378,((1 / (1 / 1.7982512)) - (log_v_k_nu / 31398.371)),-0.06318027,7
0,381,((1 / 1.853619) / (1 / (1 / (1 / 3.3331769)))),-0.06317927,7
0,377,(1 / (log_v_k_nu + 173.65535)),-3.2762153,4
0,341,(abs((1 / (-164.93359))) ^ (1 / 395.5813)),-0.72093755,5
0,383,(1 / (1 / 1.7981997)),-0.0631793,3
0,382,(1 / 0.55611181),-0.06317927,2
0,384,((68.925148 + (1.4819659 * 1.1881139)) / ((-191.93996) / (-4.8924074))),-0.063191794,9
0,380,((1 / (1 / 1.7605859)) * (abs(((-2.2132351) + 1.2001456)) ^ log_v_k_nu)),-0.06282341,9
0,387,(18749.398 + (-18747.6)),-0.06317969,3
0,385,(1 / (-2715.4233)),-3.298024,2
0,386,((68.923203 + log_v_k_nu) / (111.77989 + (-72.549133))),-0.062790275,7
0,389,(1 / 0.55611145),-0.06317934,2
0,388,(log_v_k_nu + 0.17625459),-0.6314542,3
0,392,(3.1296158 - log_v_k_nu),-0.77691185,3
0,359,((abs(1.3091123) ^ log_v_k_nu) - (1 / 1262.5332)),-0.21696462,6
0,391,((-111.69544) / (-62.111725)),-0.06317932,3
0,394,((-1.2017932) * (-1.4962641)),-0.063179314,3
0,390,(((122.55215 + ((-1.262282) * (-1.2668611))) - 53.625229) * (1 / 39.233162)),-0.06317963,10
0,395,(abs(((1 / 7.8041892) - 0.093160324)) ^ ((-0.42131755) / log_v_k_nu)),-3.4028235e+38,8
0,396,(((-5.253108) * (-1.3535596)) - (6.9341402 - log_v_k_nu)),-0.6314542,7
0,397,(1 / (-1.5890423)),-5.955981,2
0,393,(1 / (abs((1 / ((-1.3768817) * (-0.99121249)))) ^ (log_v_k_nu * 0.86594284))),-0.21662095,9
0,360,((1 / ((-1.1582088) / log_v_k_nu)) * 1.0214243),-10.979624,6
0,355,((log_v_k_nu + 0.59285045) * (abs((log_v_k_nu + (-2.3339746))) ^ (1 / 3.1803477))),-0.29235858,10
0,324,(abs(((116.45152 + log_v_k_nu) - 119.17613)) ^ (log_v_k_nu + log_v_k_nu)),-1.333051,9
0,398,(1 / (-1.5890423)),-5.955981,2
0,313,(1 / ((abs((log_v_k_nu / 1.1014793)) ^ (-0.035491131)) + ((-1.7627455) + 1.3265887))),-0.051363613,10
0,379,((abs((-0.4472467)) ^ log_v_k_nu) * (abs((log_v_k_nu + 1.0530468)) ^ (1 / 0.49711913))),-0.029081197,10
0,312,((abs((abs(43.605484) ^ (-537.08716))) ^ 185.28264) + (-0.74831009)),-6.5478907,7
0,400,((abs(((-1.1448268) / (-1.1263741))) ^ (log_v_k_nu + 34.404388)) * log_v_k_nu),-3.329058,9
0,399,((1 / (1 / 0.080359481)) * (abs((0.0035023093 + log_v_k_nu)) ^ log_v_k_nu)),-2.523857,9
0,401,1.7981995,-0.06317927,1
0,402,(((-1.9971356) * (-0.83693755)) / 0.92952722),-0.063179314,5
0,404,((-1.4096031) / (-0.78483129)),-0.06318388,3
0,407,(1 / 0.55610371),-0.06317932,2
0,408,(((-84.785339) / (-1.2017932)) * (1 / 39.233162)),-0.06317931,6
0,405,(((1 / 1.0000004) + 68.926056) * (1 / 39.232578)),-0.06343065,7
0,411,(1 / 0.55611145),-0.06317934,2
0,406,(abs((175.62199 + (-176.93098))) ^ log_v_k_nu),-0.2166209,5
0,412,(1 / (1 / 1.7981989)),-0.063179314,3
0,410,(abs((log_v_k_nu + log_v_k_nu)) ^ 0.43832535),-0.20983304,5
0,413,((1 / (1 / 70.547363)) / ((-191.93996) / (-4.8924074))),-0.063179314,7
0,415,((log_v_k_nu + (-1796.5299)) * (1 / (-998.16962))),-0.06321049,6
0,416,(1 / 0.55611181),-0.06317927,2
0,422,(1 / 0.55611145),-0.06317934,2
0,419,(((-1.9971356) * (-0.83693755)) * 1.075814),-0.06317929,5
0,423,(0.94049609 / 0.52302092),-0.0631793,3
0,414,((-82.36879) / (-45.806225)),-0.06317933,3
0,417,(((log_v_k_nu + (-6.4440451)) * (-0.97451115)) - (4.5229359 - log_v_k_nu)),-0.062790275,9
0,418,((abs((abs((1 / log_v_k_nu)) ^ 1.5823994)) ^ ((-0.38689536) * (-0.66380227))) + (-61.296032)),-3.4028235e+38,10
0,426,1.7981994,-0.06317927,1
0,430,log_v_k_nu,-0.66251993,1
0,427,(1 / (1 / 1.7981994)),-0.06317929,3
0,420,(abs((-2.1008017)) ^ 0.79062307),-0.06317936,3
0,409,((1 / (1 / (-690.56555))) * (1 / (-384.03082))),-0.063179314,6
0,433,(1 / (1 / 1.7981995)),-0.06317927,3
0,434,1.7981994,-0.06317927,1
0,425,(((68.925148 + log_v_k_nu) / ((-191.93996) / (-4.8919716))) + 0.00016784668),-0.062790275,9
0,432,((abs((log_v_k_nu + 5761.3911)) ^ 0.44752783) + (-46.396061)),-0.0630734,7
0,435,(1 / ((abs((log_v_k_nu / 1.1014793)) ^ (-0.035491131)) + log_v_k_nu)),-2.0050328,8
0,431,((-2.0150805) * (-0.89237106)),-0.06317927,3
0,437,(1 / 0.55611104),-0.063179314,2
0,424,(abs((175.62199 + (-176.93098))) ^ log_v_k_nu),-0.2166209,5
0,429,(1 / 0.55611181),-0.06317927,2
0,439,((1 / 1.7604829) + 1.2301712),-0.063179344,4
0,442,((1 / 2.2289102) * 4.0076132),-0.06317936,4
0,438,((266.24319 + log_v_k_nu) / ((log_v_k_nu * log_v_k_nu) + 145.78513)),-0.06247027,9
0,444,((-2.1485469) * (-0.83693755)),-0.06317927,3
0,445,(5.865097e-05 + (((122.55215 + log_v_k_nu) - 53.625229) * (1 / 39.234348))),-0.062790275,10
0,446,((abs((-1.0130651)) ^ log_v_k_nu) * (1.8237288 * 0.96541542)),-0.06282341,7
0,450,1.7980957,-0.06317931,1
0,428,(1 / ((abs((1 / (-2715.4233))) ^ 0.00085255265) + ((-0.45282486) * 0.96542871))),-0.06317933,9
0,440,(((-1.176948) * (-3.765626)) * (((-0.20115334) / (-6.4913692)) + 0.37474808)),-0.06317927,9
0,448,((1 / (1 / (1 / (-0.091200821)))) * (1 / (-6.0976171))),-0.06317933,7
0,441,(abs(((-2.2959154) * (-4.0541224))) ^ (1 / 3.8025217)),-0.0631793,6
0,453,(abs((log_v_k_nu + 173.65535)) ^ (0.0773407 + 0.036215074)),-0.063144006,7
0,454,(((-84.785339) / (-1.2017932)) * (63.094257 + (-63.068768))),-0.063179314,7
0,451,(1 / ((abs((log_v_k_nu + 252.50388)) ^ 0.087157995) + ((-2.0770559) + 1.0122406))),-0.063240275,10
0,449,((abs(1.0129597) ^ log_v_k_nu) * (1 / 0.56787318)),-0.062823415,6
0,457,(log_v_k_nu / 1.1014793),-0.6350845,3
0,455,(abs((-1801.5891)) ^ (log_v_k_nu + 34.404388)),-3.4028235e+38,5
0,460,(0.17625457 + log_v_k_nu),-0.6314542,3
0,461,(((-1.262282) * (-1.2668611)) / 0.88929826),-0.06317933,5
0,447,(abs(8.3642941) ^ (1 / 3.6196709)),-0.06317927,4
0,462,(1 / 0.55611187),-0.06317929,2
0,443,(abs((log_v_k_nu + 10.555957)) ^ (1 / 4.25809)),-0.06261199,6
0,466,(1 / (3.1296158 - log_v_k_nu)),-12.5453,4
0,465,((2.4895282 * (-12.760214)) * (1 / (-17.665949))),-0.0631793,6
0,467,(70.547966 * (1 / 39.232578)),-0.06317932,4
0,452,(abs(((53.016376 + log_v_k_nu) / (1 / 0.039979305))) ^ (0.71167654 + 0.039367631)),-0.06277924,10
0,469,(1 / log_v_k_nu),-3.4028235e+38,2
0,468,1.7981997,-0.06317927,1
0,470,(1 / (1 / 1.7902501)),-0.06324251,3
0,463,((abs((log_v_k_nu + (-0.11399963))) ^ (1 / (-1389.0765))) + (0.80532199 * 0.96322364)),-0.063885525,10
0,459,((log_v_k_nu + 1.4946688) * (abs((1 / (-1.3768288))) ^ log_v_k_nu)),-0.04318892,8
0,472,1.7981998,-0.0631793,1
0,476,((-2760.7419) * (-0.00065134646)),-0.06317927,3
0,477,(1 / 0.5561043),-0.06317926,2
0,473,(1 / 0.55611169),-0.06317933,2
0,475,((-1.2163849) * (-1.4962641)),-0.06365601,3
0,478,(1 / (-1987.5089)),-3.2985106,2
0,480,(354.28699 - 352.48868),-0.06317931,3
0,479,((abs(1.3091123) ^ log_v_k_nu) - (1 / 1262.5332)),-0.21696462,6
0,474,(1 / (53.016376 + log_v_k_nu)),-3.2312117,4
0,403,(abs(((-1.4802172) / (-0.82882082))) ^ (abs((log_v_k_nu + (-0.19699955))) ^ 0.088299468)),-0.0542818,9
0,471,(abs(((-1.2464254) * (-1.2831171))) ^ (0.063997723 + 1.1856205)),-0.06317927,7
0,484,(0.79819959 + (1 / 1.0000004)),-0.06317929,4
0,483,((abs((log_v_k_nu + 5761.3911)) ^ 0.44752783) + (-46.396061)),-0.0630734,7
0,487,1.7981994,-0.06317927,1
0,436,(((-0.0050802934) * (-3.9877911)) * (90.173241 - log_v_k_nu)),-0.064061336,7
0,481,(1 / (62.864914 + (-62.308804))),-0.06317934,4
0,485,(1 / 0.55611175),-0.0631793,2
0,488,(1 / (-2760.7419)),-3.298003,2
0,490,(1.7981969 + (log_v_k_nu / 602954.31)),-0.06317928,5
0,486,(1 / 0.55611175),-0.0631793,2
0,491,(1 / 0.54341316),-0.06494505,2
0,494,1.7981994,-0.06317927,1
0,495,1.7981995,-0.06317927,1
0,496,(log_v_k_nu + (-0.11399963)),-0.7157018,3
0,498,(1 / 0.5561043),-0.06317926,2
0,489,(1 / ((-0.50043094) * (-1.1112593))),-0.06317928,4
0,456,((51.53363 + log_v_k_nu) / (1 / 0.033781596)),-0.06283781,6
0,493,((-82.36879) / (-45.806225)),-0.06317933,3
0,497,(abs((log_v_k_nu + 173.65535)) ^ (0.0773407 + 0.036215074)),-0.063144006,7
0,492,(((-0.37474257) * (-7.9433756)) * (1 / ((-4.6263676) / (-2.794728)))),-0.063179344,8
0,482,(1 / (abs(0.061033819) ^ 0.20984223)),-0.063179314,4
0,499,(1 / 0.55611187),-0.06317929,2
0,458,((abs((-1.013054)) ^ log_v_k_nu) * (1 / 0.56795996)),-0.06282341,6
0,421,(1 / ((abs((log_v_k_nu + (-0.082837492))) ^ (-0.035491131)) + (log_v_k_nu + 173.65535))),-3.2763307,10
0,500,(abs((log_v_k_nu + 10.562541)) ^ (-2715.4233)),-3.2967005,5
0,464,(abs(2034.265) ^ (1 / ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (1 / (-0.080258757))))),-0.064214,10
0,501,log_v_k_nu,-0.66251993,1
0,504,(1 / 0.55610663),-0.06317931,2
0,509,1.7981998,-0.0631793,1
0,512,(0.17625457 + log_v_k_nu),-0.6314542,3
0,503,(3.1415927 * 0.57238466),-0.06317927,3
0,506,(log_v_k_nu / 31398.371),-3.2965136,3
0,511,(1 / (1 / (log_v_k_nu + 0.17625459))),-0.63145417,5
0,508,(354.28699 - 352.48868),-0.06317931,3
0,514,((-82.36879) / (-45.806225)),-0.06317933,3
0,505,(1.7523671 + ((1 / 0.55611104) * (1 / 39.234348))),-0.06317927,7
0,521,(1 / (1 / ((1 / log_v_k_nu) * log_v_k_nu))),-3.4028235e+38,6
0,510,(((122.55215 + log_v_k_nu) - (1.4817991 * 36.181107)) * (1 / 39.239788)),-0.06279027,10
0,513,(1 / 0.55611181),-0.06317927,2
0,523,1.7981997,-0.06317927,1
0,517,(1.6321704 + ((1 / 4.2589369) * (1 / 1.4142135))),-0.06317927,7
0,518,(252.70645 * (1 / 140.53299)),-0.0631793,4
0,526,1.7981995,-0.06317927,1
0,507,(abs(((-1.0676327) / (-0.75125134))) ^ ((1 / 2.0941052) + 1.189911)),-0.06318115,8
0,522,(1 / 0.49711913),-0.10871494,2
0,502,((1 / 0.56806326) / (abs((1 / 1.0131676)) ^ log_v_k_nu)),-0.06282342,7
0,530,(1 / (-2715.4233)),-3.298024,2
0,525,(1 / (1 / ((51.53363 + log_v_k_nu) / (1 / 0.033781596)))),-0.0628378,8
0,529,((1 / (-1355.0742)) / (1 / 0.032861244)),-3.2967882,5
0,528,(((-0.84847653) * (-1.4405499)) * 1.471194),-0.06317931,5
0,534,log_v_k_nu,-0.66251993,1
0,527,(((log_v_k_nu + 68.926056) * (1 / 39.232578)) / 0.88929826),-0.11290233,8
0,532,((-4.9784327) / (-2.7685657)),-0.06317929,3
0,535,((0.46157026 / (-1.0349616)) + 2.2441776),-0.06317927,5
0,515,(1 / 0.55611181),-0.06317927,2
0,539,(1 / 0.56795996),-0.06458647,2
0,540,((-1.6181636) * (-1.1112593)),-0.06317927,3
0,537,(((log_v_k_nu + (-6.4440451)) * (-0.97451085)) - (4.5229354 - log_v_k_nu)),-0.062790275,9
0,531,(((-5.1767483) / (-1.0223148)) - (log_v_k_nu + 1.6436023)),-0.6925052,7
0,543,((-1.8610678) / (-1.0349616)),-0.06317933,3
0,545,1.7981796,-0.06317934,1
0,544,((1 / (1 / (1 / 0.55611175))) - (log_v_k_nu / 765.81604)),-0.06322467,8
0,541,(abs(((-2.2959154) * (-4.0541224))) ^ (1 / (-2760.7419))),-0.70159215,6
0,519,((266.24319 + log_v_k_nu) / ((log_v_k_nu * (-0.50043094)) + 145.78513)),-0.06534022,9
0,550,(1 / 0.55610371),-0.06317932,2
0,547,(abs(1.7981969) ^ (log_v_k_nu / 602954.31)),-0.70029914,5
0,548,((abs((-1.013054)) ^ log_v_k_nu) * (1 / 0.56795996)),-0.06282341,6
0,551,(1 / 0.56795996),-0.06458647,2
0,524,((1 / (1 / 0.030046523)) * (log_v_k_nu + 58.115341)),-0.06281362,7
0,554,(1 / (1 / 1.7981995)),-0.06317927,3
0,546,(1 / (1 / (abs(((-2.2141345) + 0.90514123)) ^ log_v_k_nu))),-0.21662089,7
0,542,(abs(6.8375869) ^ (1 / 3.2762032)),-0.06317931,4
0,549,(((-191.93996) / (-75.016693)) - (1 / 1.3150446)),-0.06317927,6
0,555,(1 / (1 / (1 / (1 / 1.7981997)))),-0.0631793,5
0,560,(1 / 0.55611104),-0.063179314,2
0,538,((1647.6914 + log_v_k_nu) / (log_v_k_nu + 915.59509)),-0.063206494,7
0,552,(1 / (1.1485957 / (1 / 0.48416674))),-0.06317927,5
0,553,(((-1.176948) * (-3.765626)) * ((68.928116 + log_v_k_nu) / (1 / 0.0057510459))),-0.062790275,10
0,563,1.7981997,-0.06317927,1
0,562,((-1.8610678) / (-1.0349616)),-0.06317933,3
0,536,((((1 / (-0.64358461)) * 113.10934) / (-97.734612)) - (log_v_k_nu / 9.2673085e+09)),-0.063179314,10
0,558,(abs(((-1.4802172) / (-0.82882082))) ^ (abs((log_v_k_nu + (-0.19699955))) ^ 0.088299468)),-0.0542818,9
0,557,(abs((-1.308993)) ^ log_v_k_nu),-0.21662089,3
0,559,(((-1.9803581) / (-0.48994204)) - (3.8657606 - log_v_k_nu)),-0.6314542,7
0,568,(1 / 0.55611181),-0.06317927,2
0,564,(356.37381 * ((-0.025119424) / (-4.9784002))),-0.063179314,5
0,567,(1.7724539 * 1.0145255),-0.0631793,3
0,566,(3.1643426 + (((1 / 39.234348) - 53.625229) * (1 / 39.234348))),-0.06317927,9
0,570,1.7981994,-0.06317927,1
0,573,(log_v_k_nu + (-0.11399963)),-0.7157018,3
0,571,((68.928162 + log_v_k_nu) / ((-84.785339) / (-2.161072))),-0.06279027,7
0,576,(1 / (1 / 1.7981997)),-0.0631793,3
0,561,(abs((log_v_k_nu + 10.588198)) ^ ((-0.2343744) * (-1.0010124))),-0.06261198,7
0,579,log_v_k_nu,-0.66251993,1
0,578,((68.925148 + log_v_k_nu) / ((-191.93996) / (-4.8924074))),-0.06279027,7
0,569,((abs(0.72629762) ^ log_v_k_nu) * (log_v_k_nu + (1 / (-2760.7419)))),-0.93717486,8
0,580,((1 / 0.039979305) / (1 / 0.071890779)),-0.06317933,5
0,577,(3.1095588 + (((0.55611104 + log_v_k_nu) - 53.625229) * (1 / 39.231941))),-0.06279028,10
0,584,(63.094257 + (-61.296032)),-0.06317934,3
0,581,(1 / ((abs((1 / (-2760.7419))) ^ 0.00085255265) + ((-0.45282486) * 0.96542871))),-0.063179284,9
0,582,(1 / 0.55611181),-0.06317927,2
0,574,((abs(1.0132284) ^ log_v_k_nu) / (1 / (1 / (1 / 1.7601783)))),-0.06282347,8
0,583,(1 / 0.55610758),-0.063179314,2
0,587,1.7982025,-0.0631793,1
0,585,(166.46367 - 164.66541),-0.063179314,3
0,520,(abs((log_v_k_nu + 10.57788)) ^ 0.23468651),-0.062611975,5
0,592,1.7980957,-0.06317931,1
0,590,((-1.2017932) * (-1.4962641)),-0.063179314,3
0,586,((abs((-1.0130545)) ^ log_v_k_nu) * ((-2.1037235) * (-0.83693796))),-0.06282341,7
0,593,((abs((1 / (-0.98716336))) ^ log_v_k_nu) * 1.760831),-0.0628234,6
0,589,((266.24319 + log_v_k_nu) / ((abs((-0.99077904)) ^ log_v_k_nu) * (1 / 0.0066126911))),-0.062820904,10
0,594,((0.31830987 + 68.926056) * (1 / 39.232578)),-0.06428344,6
0,595,(1 / 0.55611187),-0.06317929,2
0,596,(1 / (((-0.61768538) * (-0.83693755)) / 0.92952722)),-0.063179314,6
0,591,(1 / (1.5353706 + ((-2.0254707) + 1.0462117))),-0.0631793,6
0,572,((abs((1 / (-0.58214825))) ^ 6.3994293) + (-30.091526)),-0.063179314,6
0,588,((abs((-1.0132915)) ^ log_v_k_nu) * 1.759995),-0.06282352,5
0,597,(1 / ((-7305.7749) / (-13137.245))),-0.0631793,4
0,556,(1 / ((abs((log_v_k_nu + (-0.020546146))) ^ (-1.0495178)) + (log_v_k_nu + (-1.634436)))),-0.39126655,10
0,598,((-0.71946496) / (-0.40010709)),-0.06317927,3
0,533,((abs(1.0130714) ^ log_v_k_nu) / (1 / 1.7606379)),-0.06282341,6
0,565,(abs((log_v_k_nu + 10.51214)) ^ 0.23513499),-0.06261211,5
0,575,(1 / ((abs((log_v_k_nu / 1.1014793)) ^ (-0.035491131)) + (log_v_k_nu + (-1796.5299)))),-3.2987022,10
0,516,(((1 / 3.2278719) / (1 / (1 / (1 / 4.4800491)))) * (1 / 0.77184188)),-0.06317934,10
0,599,(0.94049609 / 0.52302092),-0.0631793,3
0,600,((abs((-1.0130339)) ^ log_v_k_nu) * (1.4819659 * 1.1881139)),-0.06282341,7
0,601,(1 / (1 / 1.7724539)),-0.063842125,3
0,604,(1 / 0.55611181),-0.06317927,2
0,602,((266.24319 + log_v_k_nu) / ((1 / 0.5561043) + 145.78513)),-0.06328252,8
0,606,(1 / 0.55610663),-0.06317931,2
0,605,(((-28289.064) + log_v_k_nu) - (-28289.234)),-0.6314939,5
0,611,((1 / (1 / 0.030046523)) * (log_v_k_nu + 58.115341)),-0.06281362,7
0,609,(1 / 0.55611187),-0.06317929,2
0,616,(0.17625457 + log_v_k_nu),-0.6314542,3
0,608,((68.925148 + log_v_k_nu) / ((-191.93996) / (-4.8924074))),-0.06279027,7
0,619,1.7981995,-0.06317927,1
0,603,(1 / 0.55611181),-0.06317927,2
0,617,((abs((-1.0132915)) ^ (1 / 0.55611181)) * 1.759995),-0.063195996,6
0,614,1.7981994,-0.06317927,1
0,613,(1 / (1 / (((122.54887 + log_v_k_nu) - 53.625229) * (1 / 39.232922)))),-0.06279028,10
0,622,((-1.2017932) * (-1.4962641)),-0.063179314,3
0,612,(1 / 0.55611181),-0.06317927,2
0,623,(354.28699 - 352.48868),-0.06317931,3
0,625,(0.17625457 + log_v_k_nu),-0.6314542,3
0,627,1.7981994,-0.06317927,1
0,628,(0.94049609 / 0.52302092),-0.0631793,3
0,618,(1 / (1.4946746 + log_v_k_nu)),-2.2022917,4
0,607,(1 / ((abs((1 / 39.232578)) ^ 0.0021153465) + ((-1.7627455) + 1.3265887))),-0.063179314,9
0,626,(1 / 0.55611175),-0.0631793,2
0,634,(1 / 0.55611175),-0.0631793,2
0,624,(1 / 0.55611181),-0.06317927,2
0,635,(log_v_k_nu + 0.17625459),-0.6314542,3
0,630,(1 / ((-7305.7749) / (-13137.245))),-0.0631793,4
0,621,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,629,(((68.673851 + log_v_k_nu) - (1 / (-4.0288401))) * (1 / 39.230427)),-0.062790275,9
0,637,((abs((-1.0132915)) ^ log_v_k_nu) * 1.759995),-0.06282352,5
0,620,((50.974663 + 398.14896) / ((log_v_k_nu * log_v_k_nu) + 246.56168)),-0.062813655,9
0,633,(1 / (62.864914 + (-62.308804))),-0.06317934,4
0,639,(0.55281281 + (1 / ((-2.223057) / (-2.7685657)))),-0.06317927,6
0,631,((abs(1.0007223) ^ (1 / 0.033781596)) / (1 / (1 / (1 / 1.7601783)))),-0.063179314,9
0,640,(1 / 0.55611181),-0.06317927,2
0,610,(log_v_k_nu + (1 / ((-381.02057) + (-312.88403)))),-0.6630301,6
0,646,1.7981994,-0.06317927,1
0,648,(1 / 0.55610663),-0.06317931,2
0,644,(1 / 0.55611181),-0.06317927,2
0,649,(1 / (1 / 1.7981995)),-0.06317927,3
0,632,(1 / ((log_v_k_nu + 10.588198) + ((-0.45282486) * 0.96542871))),-2.9975553,8
0,638,(((1 / 0.66903245) + log_v_k_nu) / (abs((1 / (-0.72630221))) ^ log_v_k_nu)),-0.04318892,9
0,642,((abs((log_v_k_nu + (-0.11399963))) ^ 0.10857625) + (0.80532199 * 0.96322364)),-0.051234357,9
0,651,1.7981796,-0.06317934,1
0,645,(1 / (((-0.61768538) * (log_v_k_nu + 58.115341)) / 0.92952722)),-3.3879337,8
0,654,1.7981796,-0.06317934,1
0,657,((53.016376 + log_v_k_nu) / log_v_k_nu),-3.4028235e+38,5
0,653,(70.547966 * (1 / 39.232578)),-0.06317932,4
0,658,(0.17625457 + log_v_k_nu),-0.6314542,3
0,661,(1 / (1 / (1 / (1 / ((log_v_k_nu - 134.67897) + 134.85519))))),-0.6314542,9
0,650,(abs((1 / (1 / (1 / 2.1681352)))) ^ (-0.75879157)),-0.06317985,6
0,656,(abs(352.48868) ^ (1 / 9.9949722)),-0.0631793,4
0,652,((-82.36879) / (-45.806225)),-0.06317933,3
0,636,(abs((log_v_k_nu + 10.565091)) ^ (1 / 4.2592759)),-0.06261196,6
0,662,(4.3412323 + (1 / (1 / (-2.5430317)))),-0.06317934,5
0,663,(log_v_k_nu + 0.17625457),-0.6314542,3
0,641,((abs((1 / 0.98715091)) ^ log_v_k_nu) * 1.7607938),-0.06282341,6
0,664,((1 / (1 / 0.025489071)) * (68.925911 + log_v_k_nu)),-0.062790275,7
0,643,(abs((log_v_k_nu + 10.565091)) ^ (1 / 4.2592759)),-0.06261196,6
0,666,(109.9275 + (-108.12926)),-0.06317928,3
0,667,((abs((-1.0132915)) ^ log_v_k_nu) * 1.759995),-0.06282352,5
0,670,((62.864914 + (-62.308804)) / (1 / 3.2335305)),-0.0631793,6
0,673,(((-0.84847653) * (-1.4405499)) * 1.471194),-0.06317931,5
0,665,((68.927315 + log_v_k_nu) / (1 / (1 / 39.233047))),-0.06279027,7
0,615,(1 / 0.55611145),-0.06317934,2
0,669,(abs(1.3089933) ^ log_v_k_nu),-0.21662089,3
0,671,(abs((0.55611181 + 10.51214)) ^ 0.23513499),-0.06464258,5
0,674,(1 / 0.55610746),-0.063179284,2
0,678,(1 / 0.55611175),-0.0631793,2
0,659,(abs(1.3089929) ^ log_v_k_nu),-0.21662088,3
0,672,(1 / (-2761.2964)),-3.298003,2
0,677,((1.4946746 + log_v_k_nu) / (abs((1 / (-0.72630483))) ^ log_v_k_nu)),-0.04318892,8
0,682,1.7981796,-0.06317934,1
