dummy,evals,expr,fitness,len
0,310,(((-2.4688282) * ((-1.1513187) * 0.46823812)) + 0.4672758),-0.06317927,7
0,314,((1 / 1.8000569) + log_v_k_nu),-0.77531004,4
0,305,((-2.0309911) * ((log_v_k_nu / 499601.94) - 0.88531953)),-0.06317944,7
0,307,((1 / (-2.4688282)) + log_v_k_nu),-0.9693697,4
0,316,((log_v_k_nu + 68.91761) * (1 / 39.227684)),-0.062790275,6
0,317,(1 / 0.56800842),-0.064597756,2
0,301,(((log_v_k_nu / (-843.2395)) - (-1.7998998)) + (-1.4573336e-05)),-0.063216396,7
0,312,(1 / (-1812.6628)),-3.2986853,2
0,306,(abs(log_v_k_nu) ^ (abs(0.43705201) ^ 2.0432649)),-0.5941577,5
0,311,(abs(((log_v_k_nu - log_v_k_nu) - 188.84137)) ^ (0.19969787 * 0.56066126)),-0.06317931,9
0,323,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,318,(log_v_k_nu - (-0.56762165)),-0.7846225,3
0,321,1.7981994,-0.06317927,1
0,320,(1 / (abs(log_v_k_nu) ^ (-0.19882415))),-0.5865082,4
0,322,(((-0.16059567) - (-1.9174536)) - (log_v_k_nu * (-0.025488831))),-0.062790275,7
0,328,((-1.1513187) * (-1.5618606)),-0.06317929,3
0,329,((log_v_k_nu * 0.025488861) - (-1.7568579)),-0.062790275,5
0,331,(6.1239538 / 3.4056041),-0.063179314,3
0,333,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,330,((abs((-1.0212884)) ^ log_v_k_nu) - (-0.76330733)),-0.06284436,5
0,334,(43.008621 - 41.210407),-0.063179284,3
0,332,(abs((1 / (-0.22065534))) ^ 0.38830334),-0.06317927,4
0,335,(43.008621 - 41.210407),-0.063179284,3
0,337,(1 / 0.55611181),-0.06317927,2
0,319,((abs((-0.086930715)) ^ 0.26479864) - (-1.27446)),-0.063179284,5
0,338,(6.9998751 / 3.8927119),-0.0631793,3
0,325,(((abs(1.0299194) ^ log_v_k_nu) + 1.596329) * 0.67936224),-0.06286488,7
0,324,((0.62424952 - (-4.6941051)) * (1 / 2.9575996)),-0.06317927,6
0,326,(abs(((1 / (-0.094522543)) - log_v_k_nu)) ^ 0.23468201),-0.06261197,6
0,302,((1 / 0.4976269) / ((log_v_k_nu / 0.011425943) - (1 / log_v_k_nu))),-3.227572,9
0,339,(((abs(1.0267823) ^ log_v_k_nu) + 1.2457896) * ((1 / log_v_k_nu) * (-0.68205065))),-3.4028235e+38,10
0,342,(abs(((abs(log_v_k_nu) ^ (-0.19882415)) - 188.84137)) ^ (0.19969751 * 0.56066126)),-3.4028235e+38,9
0,344,(245.84364 - 244.04533),-0.06317931,3
0,346,(1 / (-1316.9133)),-3.2994306,2
0,345,(abs((-1.2512988)) ^ 2.6174526),-0.06317927,3
0,340,(abs((log_v_k_nu - 188.84137)) ^ (0.19969787 * 0.56066126)),-0.0632153,7
0,350,((1 / (-27.984797)) - (-1.8339348)),-0.06317934,4
0,349,(abs((-0.00316135)) ^ (-0.10193251)),-0.06317931,3
0,341,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,351,(abs((1 / (log_v_k_nu - (-10.579839)))) ^ (-1489.2656)),-3.4028235e+38,6
0,327,(abs((log_v_k_nu - 3.3534129)) ^ log_v_k_nu),-0.45843413,5
0,355,(1 / log_v_k_nu),-3.4028235e+38,2
0,353,(log_v_k_nu + 0.17625459),-0.6314542,3
0,358,log_v_k_nu,-0.66251993,1
0,354,(0.17625457 + log_v_k_nu),-0.6314542,3
0,348,(1 / ((1 / 320.43088) - (-0.55299103))),-0.06317927,5
0,361,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,352,(abs(1.3089976) ^ log_v_k_nu),-0.21662089,3
0,347,((1 / (1 / (-55.007545))) / ((log_v_k_nu / (-84.051086)) - 30.572498)),-0.06320102,9
0,362,(5110.0552 - 5108.2568),-0.0631793,3
0,364,(1 / (-1316.9133)),-3.2994306,2
0,365,(1 / 0.55609),-0.0631793,2
0,356,(1 / ((-0.59230626) * (-0.93853408))),-0.06317981,4
0,360,(0.80546021 * ((43.008621 - 41.210407) + 0.43429449)),-0.0631793,7
0,366,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,370,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,368,1.7981994,-0.06317927,1
0,367,(1 / (1 / 1.7981997)),-0.0631793,3
0,357,(abs(68.91761) ^ (0.19969751 * 0.56066126)),-0.10000798,5
0,371,(1 / ((-80.060692) * 223.72986)),-3.2969015,4
0,372,((1 / (-27.984797)) - (-1.8339348)),-0.06317934,4
0,375,(43.008621 - 41.210407),-0.063179284,3
0,374,(log_v_k_nu * 0.90783042),-0.63508445,3
0,363,((log_v_k_nu + 68.926315) * (1 / 39.2327)),-0.062790275,6
0,378,(1 / (1.7981995 + log_v_k_nu)),-2.2966719,4
0,359,(abs(((log_v_k_nu - log_v_k_nu) - 1233.1208)) ^ ((-0.16862956) * (-0.48891181))),-0.06317927,9
0,379,(((-0.16059567) - (-1.9174536)) - (-0.041341305)),-0.06317929,5
0,381,1.7981993,-0.06317929,1
0,369,(1.7981993 * (abs((-0.99985337)) ^ 0.70710677)),-0.063179314,5
0,382,(6.9998751 / 3.8927119),-0.0631793,3
0,380,(abs(((log_v_k_nu - log_v_k_nu) - 188.84137)) ^ (0.19969751 * 0.56066126)),-0.06317927,9
0,343,(1 / ((abs((-0.98709255)) ^ log_v_k_nu) * (abs(4.0013728) ^ (-0.40794259)))),-0.06282341,8
0,387,1.7981999,-0.06317933,1
0,384,(abs(1.3090125) ^ log_v_k_nu),-0.21662089,3
0,385,((abs((1 / 0.98699814)) ^ log_v_k_nu) * log_v_k_nu),-0.70349044,6
0,388,(1 / (42.193592 - 41.637486)),-0.06317933,4
0,389,(5161.7388 + (-5159.9404)),-0.0631793,3
0,392,((-2.2314515) * (1 / log_v_k_nu)),-3.4028235e+38,4
0,390,((1 / 0.72445977) + 0.4672758),-0.06562115,4
0,391,((25.700476 - 23.902267) + (1 / (-1444.6847))),-0.063179776,6
0,386,((abs((-2.0951107)) ^ 1.3885335) - (0.17625457 + log_v_k_nu)),-1.3386197,7
0,394,1.7981994,-0.06317927,1
0,383,(((1 / (-193.9381)) / (1 / log_v_k_nu)) - (1.2956487 / log_v_k_nu)),-3.4028235e+38,9
0,315,(abs((1 / (-0.98370594))) ^ (log_v_k_nu - (-34.00177))),-0.062855355,6
0,395,((1 / (-2.4688282)) + log_v_k_nu),-0.9693697,4
0,303,(((abs((-2.0951107)) ^ 1.3885335) - (1 / 1.0057762)) + (-1.4573336e-05)),-0.063179284,8
0,336,((abs((abs((-2.0951107)) ^ 0.01720283)) ^ log_v_k_nu) * ((-1.1773742) * (-1.4960304))),-0.062823534,9
0,397,(25.700476 - 23.902267),-0.06317934,3
0,304,(((abs(1.0267823) ^ log_v_k_nu) + 1.2457896) * ((-1.1513187) * (-0.68205065))),-0.06285621,9
0,399,((abs((1 / 0.98699814)) ^ log_v_k_nu) * ((-1.1766788) * (-1.4960304))),-0.06282344,8
0,376,(abs(((log_v_k_nu + 55.297966) * (1 / 20.012854))) ^ (0.44654682 * 1.2536825)),-0.062821805,10
0,400,((1 / 0.29238355) - log_v_k_nu),-0.6925051,4
0,377,((log_v_k_nu / (-1.2530361)) / (35.875282 + log_v_k_nu)),-3.4218311,7
0,398,(abs((log_v_k_nu - (-10.528131))) ^ (25.6777 - 25.442673)),-0.06261205,7
0,396,((abs((1.774332 + log_v_k_nu)) ^ 1.0056149) - log_v_k_nu),-0.06308372,7
0,393,(abs((1 / (1 / (-0.53172898)))) ^ (0.00062552094 / ((-2.4284096) / (-0.0020788908)))),-0.70030236,9
0,373,((abs((log_v_k_nu - (-0.56762165))) ^ (1 / log_v_k_nu)) / (0.41465199 + log_v_k_nu)),-1.0668815,10
0,409,(6.9998751 / 3.8927119),-0.0631793,3
0,408,(0.17625457 + log_v_k_nu),-0.6314542,3
0,406,(((-0.16059567) - (-1.9174536)) - (log_v_k_nu * (-0.025488831))),-0.062790275,7
0,412,((6.1239538 / 3.4056041) + (-1.4573336e-05)),-0.06317929,5
0,407,((5.5834494 * 1.2536825) / 3.8927119),-0.06317927,5
0,402,(abs(1.3089778) ^ log_v_k_nu),-0.21662088,3
0,401,(3.1354017 * 0.57351494),-0.0631793,3
0,418,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,420,1.7981999,-0.06317933,1
0,414,((0.19969787 * 0.56066126) - (-1.6862366)),-0.06317927,5
0,413,(((log_v_k_nu - (-1.756858)) - (log_v_k_nu * 1.9745111)) + log_v_k_nu),-0.062790275,9
0,422,((((-0.16059567) - (-1.9174536)) - (log_v_k_nu * 0.97451127)) + log_v_k_nu),-0.062790275,9
0,419,((abs((-1.7222543)) ^ 1.4015431) - 0.34419492),-0.0631793,5
0,411,(((abs((-2.0951107)) ^ 1.3885335) - log_v_k_nu) + (-1.4573336e-05)),-1.0863523,7
0,424,(((-0.16059567) - (-1.9174536)) - (-0.041341543)),-0.06317927,5
0,426,1.8000569,-0.06318277,1
0,405,(((abs((-0.7101953)) ^ 0.26479864) - (-1.87909)) - (1 / 1.0057762)),-0.06317927,8
0,427,(log_v_k_nu + 0.17625459),-0.6314542,3
0,428,1.7981999,-0.06317933,1
0,429,(1 / (-1489.2656)),-3.299116,2
0,404,(abs((-0.54570162)) ^ (-0.96880043)),-0.06317927,3
0,425,((1 / 30.486042) * (16.12261 * 3.400193)),-0.06317927,6
0,415,((abs(1.0214492) ^ log_v_k_nu) - (-0.76303911)),-0.0628443,5
0,434,((1 / log_v_k_nu) - (-1.6912639)),-3.4028235e+38,4
0,436,(1 / (1 / 1.7981995)),-0.06317927,3
0,403,(abs(((0.61052102 + log_v_k_nu) - log_v_k_nu)) ^ (-1.189168)),-0.06317926,7
0,423,((abs((-2.2073658)) ^ 1.5817161) - (6.4205508 / 3.7755992)),-0.063179314,7
0,417,(abs(((90.262756 - log_v_k_nu) - 100.77776)) ^ (0.15139982 * 1.5529352)),-0.06261211,9
0,410,((abs((-1.0130643)) ^ log_v_k_nu) * (1 / 0.56796944)),-0.06282341,6
0,441,((abs((-1.0131071)) ^ log_v_k_nu) * (1 / 0.56800842)),-0.06282341,6
0,421,(abs((26.098667 - 25.635111)) ^ (24.02446 - 24.787636)),-0.063179314,7
0,439,(1 / (log_v_k_nu - (-10.579839))),-3.007887,4
0,443,1.7981997,-0.06317927,1
0,444,((-0.16059567) - (-1.9174536)),-0.064888425,3
0,445,((-2.4688282) * ((-1.1513187) * 0.6326322)),-0.06317931,5
0,431,((abs((-1.0130546)) ^ log_v_k_nu) * (abs((42.193592 - 40.151188)) ^ 0.79215997)),-0.06282341,9
0,433,(1 / ((log_v_k_nu - (-10.579839)) - (log_v_k_nu / (-2546.0081)))),-3.0079007,8
0,438,(1 / ((1 / 1.8000569) - (log_v_k_nu - 188.84137))),-3.2775748,7
0,448,(abs((10.630449 + log_v_k_nu)) ^ 0.2342716),-0.06261198,5
0,435,((abs((log_v_k_nu - (-132.71185))) ^ (26.445309 - 26.794571)) + log_v_k_nu),-0.6309257,9
0,451,1.7981999,-0.06317933,1
0,452,(log_v_k_nu / (-843.2395)),-3.3036585,3
0,437,((1 / ((-2.4054184) + (-2.4887388))) * (-8.8087273)),-0.06318204,6
0,447,(abs((log_v_k_nu - 188.84137)) ^ (0.19969787 * 0.56066126)),-0.0632153,7
0,454,(log_v_k_nu / (-843.2395)),-3.3036585,3
0,456,(4457.4995 - 4455.7012),-0.0631793,3
0,450,(abs((1 / (-0.76400793))) ^ log_v_k_nu),-0.21662088,4
0,455,(1 / (287.03845 / 516.15631)),-0.063179314,4
0,457,((log_v_k_nu / (-843.2395)) - (-1.7998998)),-0.063216396,5
0,453,(abs(3.1415927) ^ (0.23522016 * log_v_k_nu)),-0.2166209,5
0,461,((-0.16059567) - (-1.9174536)),-0.064888425,3
0,459,(log_v_k_nu - (abs((1 / (-28.805725))) ^ 32.949692)),-0.66251993,6
0,460,(abs((1 / (-0.22065534))) ^ 0.38830334),-0.06317927,4
0,464,1.7981999,-0.06317933,1
0,449,(abs((log_v_k_nu - (-10.580836))) ^ (abs((-0.0041932673)) ^ 0.26479864)),-0.06261196,7
0,465,(6.9998751 / 3.8927119),-0.0631793,3
0,462,(abs((-0.00316135)) ^ (-0.10193251)),-0.06317931,3
0,446,(1 / (26.224588 - (abs((-2062.0713)) ^ 0.42524773))),-0.06317934,6
0,466,(((1 / 0.53407073) / (1 / 0.93828702)) - (-0.041341305)),-0.06317931,7
0,468,(1 / (-27.984797)),-3.4264903,2
0,430,((log_v_k_nu * 2281.825) / (0.41465199 + log_v_k_nu)),-3027689,7
0,467,(abs((log_v_k_nu - (-10.528131))) ^ (25.6777 - (1 / 5.6659107))),-3.4028235e+38,8
0,469,1.7981993,-0.06317929,1
0,458,((abs((1 / (log_v_k_nu - (-1.7744236)))) ^ ((-4.355454) / 4.331223)) - log_v_k_nu),-0.06308372,10
0,473,(((abs(log_v_k_nu) ^ (-0.19882415)) - (log_v_k_nu * 0.97451127)) + log_v_k_nu),-3.4028235e+38,9
0,474,(abs(((log_v_k_nu - log_v_k_nu) - 188.84137)) ^ (0.19969787 * 0.56066126)),-0.06317931,9
0,477,log_v_k_nu,-0.66251993,1
0,475,(((6.1239538 / 3.4056041) - 0.1119622) + (0.19969751 * 0.56066126)),-0.06317927,9
0,478,(1 / 0.5561114),-0.06317933,2
0,479,(1 / log_v_k_nu),-3.4028235e+38,2
0,480,((0.62424952 - (-4.6941051)) * (1 / 2.9575996)),-0.06317927,6
0,481,(((1 / (-27.984797)) - (-2.4604278)) * 0.74161917),-0.06317927,6
0,472,((4124.7529 - (-26.922398)) * (1 / 2308.7427)),-0.0631793,6
0,442,((abs((-1.0130323)) ^ log_v_k_nu) * (abs((-0.023095855)) ^ (-0.15013932))),-0.06282339,7
0,432,(abs((1 / (log_v_k_nu - 87.768784))) ^ (42.043804 - 42.175259)),-0.06326811,8
0,476,(abs(((log_v_k_nu + 55.297966) * (1 / 20.012854))) ^ (0.44654682 * 1.2536825)),-0.062821805,10
0,484,1.798193,-0.06317931,1
0,470,(((1 / (-1.2573323)) * (abs(4.0013728) ^ (-0.40794259))) * (1 / 2.9575996)),-3.869333,9
0,485,(145.48174 + (-143.68347)),-0.063179314,3
0,486,(1 / ((-0.64049697) - (-1.1966083))),-0.06317934,4
0,463,(1 / (abs(((log_v_k_nu * 4421.4829) - 366.241)) ^ ((-9.8033808e-05) * (-0.00042776763)))),-0.70030236,10
0,490,((-0.16059567) - (-1.9174536)),-0.064888425,3
0,489,(abs((-0.00316135)) ^ (-0.10193251)),-0.06317931,3
0,487,(7249.9204 - 7248.1221),-0.0631793,3
0,492,((1 / 0.46676663) - 0.34419492),-0.063179314,4
0,495,((0.62424952 - (-4.6941051)) * (1 / 2.9575996)),-0.06317927,6
0,482,((1 / (1 / (-1.6693617))) / ((-3.5342221) / 3.8069856)),-0.06317927,7
0,493,((0.62424952 - (-4.6941051)) - 3.5201554),-0.06317929,5
0,494,(((-1.1773742) * (-1.4960304)) * (0.4858886 * 2.1010993)),-0.06317932,7
0,497,((log_v_k_nu + 68.926437) * ((-0.017037677) * (-1.4960304))),-0.062790275,7
0,500,(1 / 0.55609),-0.0631793,2
0,488,(((log_v_k_nu + 68.91761) * (1 / 39.234325)) + 0.00029532495),-0.062790275,8
0,498,((-2.0993004) * (-0.93853408)),-0.09278581,3
0,491,(abs((25.703712 - 23.899031)) ^ 0.99385256),-0.06317927,5
0,499,(abs((-1.3089931)) ^ log_v_k_nu),-0.2166209,3
0,471,(abs((1 / 1.051824)) ^ (19.753384 - 31.366987)),-0.0631793,6
0,496,(abs(0.27614844) ^ (-0.45599806)),-0.06317927,3
0,416,(abs(((log_v_k_nu - log_v_k_nu) - (-0.95686507))) ^ ((-14.734706) + log_v_k_nu)),-0.06984671,9
0,440,(abs(((log_v_k_nu * 0.018695179) - (-1.5994984))) ^ (abs((-1.4924026)) ^ 0.45925185)),-0.062796645,9
0,483,(1 / ((217.82602 + log_v_k_nu) * (abs(152.51462) ^ (-1.1891708)))),-0.06347781,8
0,501,(1 / 0.55609),-0.0631793,2
0,504,(3.1354041 * 0.57351434),-0.06317929,3
0,507,(log_v_k_nu * 0.90783036),-0.6350845,3
0,508,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,510,1.7981994,-0.06317927,1
0,511,1.7981997,-0.06317927,1
0,506,(2.1444376 * ((-1.2000618) * (-0.69874841))),-0.06317927,5
0,514,(log_v_k_nu * 0.90783048),-0.63508445,3
0,517,1.8000569,-0.06318277,1
0,512,((abs((-0.086930715)) ^ 0.26479864) - (-1.27446)),-0.063179284,5
0,502,(abs((-1.3178229)) ^ 2.1261816),-0.06317927,3
0,518,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,509,(((log_v_k_nu + 68.922905) * (1 / 39.227684)) * (1 / 1.0000787)),-0.062790275,9
0,523,log_v_k_nu,-0.66251993,1
0,522,(1 / 0.55609),-0.0631793,2
0,505,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,525,(1 / (1.9780471 * 0.28114185)),-0.06317927,4
0,526,(abs((1 / (-0.22065534))) ^ 0.38830334),-0.06317927,4
0,528,((log_v_k_nu * 0.025488861) - (-1.7568579)),-0.062790275,5
0,513,(1 / (abs((1 / (-1.3089548))) ^ log_v_k_nu)),-0.21662089,5
0,531,1.7981997,-0.06317927,1
0,503,(abs((1 / (1 / (-588.63483)))) ^ (23.705177 - 23.613194)),-0.06317938,7
0,532,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,534,1.7981995,-0.06317927,1
0,535,(1 / 0.55609),-0.0631793,2
0,529,((abs((-1.0130323)) ^ log_v_k_nu) * (abs((-0.023095855)) ^ (-0.15013932))),-0.06282339,7
0,537,(1 / (-1316.9133)),-3.2994306,2
0,533,(1 / (26.224588 - (abs((-2062.0713)) ^ 0.42524773))),-0.06317934,6
0,530,(abs((0.98388606 / (-1.3360889))) ^ (-1.9168361)),-0.06317952,5
0,521,(abs((-1.3178229)) ^ 2.1261816),-0.06317927,3
0,515,((abs((-0.98920661)) ^ 52.076084) - (-1.2299149)),-0.06317927,5
0,539,(1 / 0.55609),-0.0631793,2
0,540,((log_v_k_nu * 0.018695179) - (-1.5994984)),-0.09116924,5
0,538,(((-2.4688282) * ((-1.1513187) * 0.63287598)) + (1 / (-1444.6847))),-0.06317927,8
0,542,(7.9693737 / 4.43186),-0.06317934,3
0,536,(1 / (log_v_k_nu - (-10.579839))),-3.007887,4
0,543,(abs((1 / (-0.76396412))) ^ log_v_k_nu),-0.21662085,4
0,547,(6.9998751 / 3.8927119),-0.0631793,3
0,545,(1 / ((abs((-0.98709255)) ^ log_v_k_nu) * (log_v_k_nu / (-843.2395)))),-3.4028235e+38,8
0,550,1.7981993,-0.06317929,1
0,548,(abs((10.630449 + log_v_k_nu)) ^ 0.2342716),-0.06261198,5
0,544,(abs(1.3090056) ^ log_v_k_nu),-0.21662094,3
0,552,((abs(1.0214945) ^ log_v_k_nu) - (-0.76296389)),-0.06284431,5
0,549,((25.700476 - 23.902267) + (3.1354041 * (-2.9802322e-06))),-0.063179314,7
0,524,(abs(((log_v_k_nu * 0.018695179) - (-1.5994984))) ^ (abs((-1.4924026)) ^ 0.45925185)),-0.062796645,9
0,556,1.7981997,-0.06317927,1
0,554,((log_v_k_nu + 68.929108) * ((abs((-0.7101953)) ^ 0.26479864) - 0.88787854)),-0.062790275,9
0,555,(1 / ((1 / (-0.45576257)) + (1 / log_v_k_nu))),-10.726625,6
0,558,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,561,1.798193,-0.06317931,1
0,557,(abs((-1.2512988)) ^ 2.6174526),-0.06317927,3
0,546,(abs((-2.0058243)) ^ 0.84295988),-0.063179314,3
0,553,((6.3375173 * (abs(1.0038993) ^ log_v_k_nu)) + (-4.5794816)),-0.06280024,7
0,560,(((-0.16059567) - (-1.9174536)) - ((abs(0.96808654) ^ log_v_k_nu) - 0.99039119)),-0.06270578,9
0,564,((abs((-1.2512988)) ^ 2.6174526) - (log_v_k_nu * (-0.025488831))),-0.0644994,7
0,541,(abs(((42.070854 - 40.273926) - (-1.4767606))) ^ (abs((-1.8567533)) ^ (-1.1370046))),-0.06317927,9
0,559,((abs((-1.0130323)) ^ (abs((-0.0041932673)) ^ 0.26479864)) * (abs((-0.023095855)) ^ (-0.15013932))),-0.064209096,9
0,565,((abs((-1.0130323)) ^ log_v_k_nu) * (abs((-0.023095855)) ^ (-0.15013932))),-0.06282339,7
0,569,(1 / 0.5561102),-0.0631793,2
0,567,(abs((1 / (log_v_k_nu - (-102.80418)))) ^ (abs(198.01538) ^ (-177.92717))),-0.70030165,8
0,563,((log_v_k_nu + 68.925385) * (abs(4.0013728) ^ (-2.6463282))),-0.06279028,7
0,566,(log_v_k_nu * (abs((-0.097611964)) ^ 0.041556284)),-0.6350844,5
0,574,(1 / 0.56800842),-0.064597756,2
0,573,((43.008621 - 41.210407) + (-1.4573336e-05)),-0.06317927,5
0,572,(1 / (log_v_k_nu - (-10.580836))),-3.0079095,4
0,575,(1 / 0.55610877),-0.06317931,2
0,551,(abs((abs(0.76265788) ^ log_v_k_nu)) ^ (-0.99368489)),-0.21662085,5
0,578,(1 / log_v_k_nu),-3.4028235e+38,2
0,579,(1 / 0.5561114),-0.06317933,2
0,577,1.7981993,-0.06317929,1
0,516,(1 / (abs((((-0.0058015762) * log_v_k_nu) - (-0.00603294))) ^ ((-0.099190496) * (-1.0168163)))),-0.044332113,10
0,581,(((log_v_k_nu - log_v_k_nu) - (-1.6862335)) + (1 / 39.227684)),-0.070657015,8
0,568,(abs(((log_v_k_nu - log_v_k_nu) - 188.84137)) ^ 0.11196265),-0.06317927,7
0,582,((25.700476 - 23.902267) + (1 / (-1444.6847))),-0.063179776,6
0,519,(abs((log_v_k_nu - 1.0071876)) ^ (abs((-3.1102254e-06)) ^ log_v_k_nu)),-0.7004483,7
0,583,(0.17625457 + log_v_k_nu),-0.6314542,3
0,570,((abs((1 / (1 / (-0.0070210989)))) ^ ((-1.581593) / 6.3779531)) - log_v_k_nu),-0.69250524,9
0,588,log_v_k_nu,-0.66251993,1
0,584,(((abs(1.0214492) ^ (1 / log_v_k_nu)) - (-0.76303911)) - log_v_k_nu),-3.4028235e+38,8
0,580,((1 / (abs(6.2831855) ^ (-0.30661863))) - (-0.041341305)),-0.06317933,6
0,576,(abs((1 / (1 / 6513.624))) ^ (0.7020399 / 10.506506)),-0.06317927,7
0,589,((log_v_k_nu + 68.929962) * 0.025487607),-0.062790275,5
0,590,(abs((log_v_k_nu - (-0.56762165))) ^ (1 / log_v_k_nu)),-0.1383484,6
0,587,(1 / ((1 / (abs(log_v_k_nu) ^ log_v_k_nu)) / (3.1866608 - log_v_k_nu))),-10.848767,9
0,571,(abs(((abs((-1.0130323)) ^ log_v_k_nu) - log_v_k_nu)) ^ 0.23468201),-0.95399976,7
0,591,((abs((-1.0131071)) ^ log_v_k_nu) * (1 / 0.56800842)),-0.06282341,6
0,592,(((1 / 20.012854) - 188.84137) * ((-0.016988516) * 0.56066126)),-0.06317933,8
0,593,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,520,(abs(((log_v_k_nu * (-0.12552606)) - (-1.4950446))) ^ (log_v_k_nu - (-0.91931885))),-0.04423478,9
0,598,((-2.4688282) * ((-0.40505219) * 1.798193)),-0.06317934,5
0,595,((abs((-1.7222543)) ^ 1.4015431) - 0.34419492),-0.0631793,5
0,594,(abs((log_v_k_nu * (-0.025488831))) ^ (abs((-0.0041932673)) ^ 0.26479864)),-1.848716,7
0,585,(abs((1.774332 + log_v_k_nu)) ^ 0.38830334),-0.11494421,5
0,586,((abs((42.18288 - 40.1619)) ^ 0.80390453) * (1 / 0.97921365)),-0.0631794,8
0,597,((((-0.16059567) - (-2.5214126)) - (abs((-1.5611668)) ^ log_v_k_nu)) + log_v_k_nu),-0.048869543,9
0,527,((abs(log_v_k_nu) ^ 0.95933789) + (-1.4573336e-05)),-0.6124848,5
0,600,(((-3.7365556) * (abs(0.0023817939) ^ 0.15765673)) + 3.2400584),-0.06317927,7
0,562,(abs(((log_v_k_nu * 0.28156427) - 1.9659061)) ^ log_v_k_nu),-0.07463136,7
0,596,((abs((-1.0130391)) ^ log_v_k_nu) * (abs((-0.41198814)) ^ (-0.63797438))),-0.062823415,7
0,599,(1.2254963 / (abs((1 / (-1.0060121))) ^ (log_v_k_nu - (-62.296535)))),-0.06292669,8
0,601,(1 / 0.5561114),-0.06317933,2
0,607,(((1 / log_v_k_nu) / (1 / log_v_k_nu)) + 68.925385),-3.4028235e+38,7
0,605,(43.008621 - 41.210407),-0.063179284,3
0,602,((-35.694778) * (1 / (-19.850346))),-0.0631793,4
0,603,(((-0.16059567) - (-1.9174536)) - (-0.041341662)),-0.06317927,5
0,614,(0.17625457 + log_v_k_nu),-0.6314542,3
0,611,(1 / ((1 / (-0.87066978)) * (-0.50169122))),-0.067114405,5
0,617,((((-1.5490377) - log_v_k_nu) + (1 / log_v_k_nu)) - (1 / (-0.095238246))),-3.4028235e+38,9
0,615,(abs((log_v_k_nu - (-10.528131))) ^ (25.6777 - 25.442673)),-0.06261205,7
0,619,(abs(log_v_k_nu) ^ 0.38830334),-0.50089556,3
0,620,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,612,(abs(1.7981993) ^ (2.3263743 * 0.4298535)),-0.06317927,5
0,604,(1 / (-1447.6035)),-3.2991848,2
0,624,((-2.4688282) * ((-0.40505219) * 1.798193)),-0.06317934,5
0,621,(abs((1 / (log_v_k_nu - (-10.579839)))) ^ ((-0.91351205) / 3.8927119)),-0.06261196,8
0,627,log_v_k_nu,-0.66251993,1
0,610,(abs((1 / (abs((-2.7345257)) ^ log_v_k_nu))) ^ (24.509745 - 24.777153)),-0.21662144,8
0,613,(abs((-0.2017245)) ^ (-0.36654592)),-0.06317927,3
0,628,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,625,(((-0.16059567) - (-1.9174536)) - (-0.041341513)),-0.06317927,5
0,629,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,631,((-2.4688282) * ((-1.1513187) * 0.6326322)),-0.06317931,5
0,632,((log_v_k_nu + 68.91761) * (1 / 39.234325)),-0.06279038,6
0,622,(abs((((-0.0063360604) * log_v_k_nu) - (-0.0059648664))) ^ (8.0868296e-05 * 0.00082725706)),-0.7003024,9
0,634,(1 / 0.55611086),-0.063179284,2
0,609,(abs((1 / (1 / 0.72640818))) ^ (-1.8357527)),-0.06317927,5
0,608,(((abs((-0.7101953)) ^ 0.26479864) - (1 / (-0.53217053))) - (1 / 1.0057762)),-0.06317929,9
0,630,(abs((10.569236 + log_v_k_nu)) ^ 0.23474802),-0.06261198,5
0,638,1.7981993,-0.06317929,1
0,618,((1 / (-1181.489)) - log_v_k_nu),-12.395682,4
0,636,(1 / (-1316.9133)),-3.2994306,2
0,640,1.7981997,-0.06317927,1
0,639,(1.1579361 * 1.5529352),-0.0631793,3
0,637,(1.7981993 * (abs((-0.99985337)) ^ 0.70710677)),-0.063179314,5
0,641,(((1 / (log_v_k_nu / (-0.047856834))) * (1 / 39.234325)) + 0.00029532495),-3.4028235e+38,9
0,616,((abs((1 / (log_v_k_nu - (-1.7744236)))) ^ (log_v_k_nu / 4.331223)) - log_v_k_nu),-8.743608,10
0,633,(abs((1 / (1 / (-0.17318578)))) ^ (5.0486841 / (-15.086102))),-0.0631793,7
0,646,(log_v_k_nu + 0.17625459),-0.6314542,3
0,647,((1 / 1.7461177) - (-1.2255005)),-0.06317927,4
