dummy,evals,expr,fitness,len
0,323,(abs((abs((1 / 0.7690081)) ^ 1.4946822)) ^ 1.4946822),-0.0631793,6
0,325,(abs((1.9022875 + 0.081749529)) ^ 0.85645574),-0.06317932,5
0,333,(((1 / (-1198.0414)) / (abs((-0.20932005)) ^ log_v_k_nu)) + (1 / (-2314.4753))),-3.3730516,9
0,335,(1.7178379 * 1.0467811),-0.0631793,3
0,339,(1 / log_v_k_nu),-3.4028235e+38,2
0,340,((log_v_k_nu / log_v_k_nu) * log_v_k_nu),-3.4028235e+38,5
0,338,(log_v_k_nu + 0.17625459),-0.6314542,3
0,341,((-1.7639594) / (-0.98095524)),-0.06317926,3
0,342,((1 / (-1.0878021)) - (1 / ((log_v_k_nu / log_v_k_nu) - log_v_k_nu))),-3.4028235e+38,9
0,343,(1 / (1 / 1.8187232)),-0.06360055,3
0,317,((1 / (1 / 1.7713468)) * (abs((1 / 0.89258993)) ^ 0.13241225)),-0.06317927,8
0,344,(((-0.00082281715) / (1 / (1 / 1.7612313))) + (1 / (1 / 1.8187232))),-0.06358154,9
0,334,(1 / (144.7719 + (-144.21579))),-0.06317933,4
0,349,(1 / 0.55611169),-0.06317933,2
0,347,(1 / 0.55611175),-0.0631793,2
0,348,(1 / 0.55611116),-0.063179344,2
0,330,((1 / (1 / 1.7612313)) * (abs(1.289784) ^ ((1 / (-67130.172)) * 0.050217193))),-0.06454599,10
0,345,((1 / (((-0.33870134) / (-1.9216597)) + log_v_k_nu)) - (1 / (-1665.0485))),-1.7761086,9
0,332,((81.181503 - log_v_k_nu) / (1 / 0.022543138)),-0.06419363,6
0,352,((-1.7639594) / (-0.98095524)),-0.06317926,3
0,350,((1.7904842 + (-0.030053828)) * (abs(1.0131433) ^ log_v_k_nu)),-0.06282341,7
0,357,1.7982025,-0.0631793,1
0,353,(1 / 0.55611163),-0.0631793,2
0,354,((1.7904842 + (-0.030053828)) * (abs(1.0131433) ^ log_v_k_nu)),-0.06282341,7
0,359,(3.4201446 - log_v_k_nu),-0.69250524,3
0,328,(((-0.00061492732) / (abs((-0.19137527)) ^ log_v_k_nu)) + (1 / (1 / 1.8175422))),-0.06241868,9
0,337,(1 / (-2111.7109)),-3.2984035,2
0,364,(log_v_k_nu + 0.17625459),-0.6314542,3
0,356,((1 / (1 / 7.3476019)) * (abs((1 / 5.6586847)) ^ 0.81213665)),-0.0631793,8
0,336,((1 / 1.7784073) / (abs(0.12315319) ^ 0.5550741)),-0.0631793,6
0,363,(1 / 0.55611008),-0.06317928,2
0,362,((1 / (-18.974831)) / (1 / (1 / 1.8188219))),-3.4017482,6
0,360,((abs(log_v_k_nu) ^ (-98.004631)) - (abs(0.98724151) ^ log_v_k_nu)),-3.4028235e+38,7
0,366,(0.55611187 / (1 / 3.233521)),-0.06317927,4
0,361,((1 / (1 / 1.3075987)) * (144.95132 + (-143.57637))),-0.0631794,7
0,367,(abs(1.5545229) ^ 1.3300853),-0.063179284,3
0,365,((81.181503 - ((1 / (1 / 1.8188219)) * 0.084809795)) / (1 / 0.022543138)),-0.06398639,10
0,355,(1 / ((1 / (0.23488179 + 1.5534892)) - ((-0.011566252) / (-3.7843843)))),-0.06317927,9
0,374,(1 / 0.55610746),-0.063179284,2
0,370,((1 / 1.3791077) - (-1.0730928)),-0.06317927,4
0,371,(abs(1.3087064) ^ log_v_k_nu),-0.21662126,3
0,373,(1 / (1 / (log_v_k_nu + 0.17625457))),-0.6314542,5
0,377,(1 / 0.55611157),-0.0631793,2
0,369,((0.035119951 * 2.2941253) / (1 / (abs(log_v_k_nu) ^ log_v_k_nu))),-2.5238535,8
0,358,((1325.7247 - log_v_k_nu) / 736.35382),-0.06322186,5
0,378,((0.29593736 * log_v_k_nu) + log_v_k_nu),-1.1215354,5
0,380,(1 / 0.55611157),-0.0631793,2
0,381,(1 / 0.556104),-0.06317931,2
0,376,(abs((1 / 0.67531073)) ^ 1.4946822),-0.06317927,4
0,379,((1 / (1 / 1.2424586)) - (1 / (-1.7994001))),-0.06317927,6
0,372,((1 / (1 / 7.3476076)) * (1 / 4.0859919)),-0.06317934,6
0,388,(1 / (1 / log_v_k_nu)),-0.66252,3
0,384,(abs(1.5545229) ^ 1.3300853),-0.063179284,3
0,389,1.7981994,-0.06317927,1
0,386,(1 / (1 / (1.7178379 * 1.0467811))),-0.0631793,5
0,351,(abs((1 / ((-1.4493873) / (1 / 0.16967821)))) ^ 0.41835749),-0.06317929,7
0,382,((log_v_k_nu + (9911.8555 - log_v_k_nu)) - 9910.0566),-0.06317969,7
0,385,(1 / (1 / ((1 / (-1.9062475)) / (-0.29173118)))),-0.06317929,6
0,368,(abs((-1.3090096)) ^ log_v_k_nu),-0.2166209,3
0,395,1.7981995,-0.06317927,1
0,390,((4.9298043 / (-1.0475618)) / (1 / (1 / (-2.6170518)))),-0.063179314,7
0,396,(log_v_k_nu + 0.17625459),-0.6314542,3
0,392,(1.7610598 / (abs(0.98724151) ^ log_v_k_nu)),-0.062823445,5
0,391,(1 / ((log_v_k_nu / 8950.9014) - (1 / (-1.7987791)))),-0.06319043,7
0,400,(1 / 0.55611104),-0.063179314,2
0,398,(1 / (1 / 1.7612313)),-0.06454597,3
0,399,(((-0.00082281715) / (abs((-0.20979123)) ^ log_v_k_nu)) + (1 / log_v_k_nu)),-3.4028235e+38,8
0,383,((1 / (1 / (-962.33997))) * (1 / (-535.1593))),-0.06317931,6
0,394,(1 / (((0.79125613 / (-1.0475618)) / (1 / (-2.6170518))) / 3.5545762)),-0.0631793,9
0,346,(1 / (1 / (abs((1 / (-5.3582606))) ^ (abs(9.9986579e-09) ^ log_v_k_nu)))),-0.7000434,8
0,375,((1 / (1 / 0.057730317)) * (abs((log_v_k_nu + 59.573639)) ^ 0.83585358)),-0.06278413,9
0,397,(130.63469 + (1 / (1 / (-128.83643)))),-0.063179314,5
0,393,(abs(((1 / 0.42227346) / (-0.37830627))) ^ 0.31992191),-0.06317927,6
0,329,(1 / (1 / (abs(1.4808426) ^ 1.4946822))),-0.0631793,5
0,387,((0.79424673 + 0.53747857) * (1 / 0.74058771)),-0.06317934,6
0,402,1.7178379,-0.06963729,1
0,404,(log_v_k_nu * 0.90783042),-0.63508445,3
0,401,(1.9022875 + 0.081749529),-0.09771493,3
0,405,(1 / (1 / 1.7981995)),-0.06317927,3
0,407,((1 / (-1846.5198)) - (-1.7981994)),-0.06317958,4
0,408,(abs((1 / 0.67531073)) ^ (-143.57637)),-3.2967005,4
0,409,(1 / 0.55611181),-0.06317927,2
0,411,((1 / 0.42734605) / 1.3012544),-0.06317932,4
0,414,(1 / 0.556104),-0.06317931,2
0,413,(1 / (1.0837409 * 0.51314092)),-0.06317927,4
0,412,(1 / (82.365585 / 148.1098)),-0.0631793,4
0,410,(1 / ((1 / 1.777135) - (0.60787988 / 92.219955))),-0.06317927,7
0,417,((1 / 5.6659107) + log_v_k_nu),-0.63145435,4
0,420,(1 / log_v_k_nu),-3.4028235e+38,2
0,422,log_v_k_nu,-0.66251993,1
0,424,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,419,(((1 / 0.55611104) * (-1.4239177)) - (-4.3586907)),-0.06317929,6
0,428,(1 / log_v_k_nu),-3.4028235e+38,2
0,423,(143.47946 + (-141.6812)),-0.063179314,3
0,427,(1 / (-2111.7109)),-3.2984035,2
0,425,(1.7178379 * 1.0467811),-0.0631793,3
0,426,(((1 / 0.55611104) * (-1.4239177)) - (-4.3586907)),-0.06317929,6
0,432,(1 / (1 / 1.7981995)),-0.06317927,3
0,415,(abs(1.5545229) ^ 1.3300853),-0.063179284,3
0,435,log_v_k_nu,-0.66251993,1
0,406,(abs((log_v_k_nu + 10.611214)) ^ 0.23443495),-0.06261197,5
0,433,(1 / (-18.974831)),-3.489012,2
0,434,(1 / (1 / 1.7981995)),-0.06317927,3
0,430,(1 / 0.55611104),-0.063179314,2
0,438,(1 / (1 / 1.7982178)),-0.0631793,3
0,440,(1 / 0.55611104),-0.063179314,2
0,436,(323.45001 - 321.65167),-0.0631793,3
0,416,(65.244308 / (97.992226 + (-61.65712))),-0.06318589,5
0,431,(abs(((abs(log_v_k_nu) ^ (-188.2885)) / 0.8913092)) ^ 0.10976964),-3.4028235e+38,7
0,437,(abs((1 / 2.6059983)) ^ (3.6224678 / (-5.922513))),-0.063182175,6
0,443,1.8187232,-0.06360055,1
0,444,(abs((1 / 0.67531073)) ^ 1.4946822),-0.06317927,4
0,418,((1 / (1 / 1.7612313)) * (abs(1.289784) ^ (log_v_k_nu + (-102.07708)))),-3.2967005,9
0,441,((1 / (-1.9062458)) / (-0.29173145)),-0.06317927,4
0,447,(abs(1.5545229) ^ 1.3300853),-0.063179284,3
0,446,(1 / 0.55610752),-0.06317931,2
0,449,(1 / ((1 / (-3.021595)) / (-0.59511602))),-0.06317927,5
0,421,((1 / 75.988739) / (-36.080738)),-3.2980132,4
0,450,((1 / (1 / 0.87679583)) * (1 / 0.48759642)),-0.06317933,6
0,453,(1 / (1 / 1.7981992)),-0.06317929,3
0,452,(((1 / (-1680.8864)) / (1 / 0.016574228)) + (1 / (1 / 1.8171817))),-0.063539244,9
0,451,((1 / (1 / 1.7975988)) - (1 / (83.890312 - log_v_k_nu))),-0.06334621,8
0,458,(1 / 0.55611116),-0.063179344,2
0,445,((((-1.8069942) + (-3.5224059)) * (-0.64175034)) - log_v_k_nu),-0.69250524,7
0,448,((1 / (1 / 0.99958515)) * ((log_v_k_nu + (-168.20789)) * (-0.010798121))),-0.06357856,9
0,439,(1 / (-1504.5215)),-3.2990918,2
0,429,((1 / (abs((-0.76406181)) ^ log_v_k_nu)) - (1 / (-1665.0485))),-0.21636054,7
0,455,((1 / (1 / 1.7612313)) * (abs(1.289784) ^ (log_v_k_nu * 0.050217193))),-0.06282348,9
0,460,(138.78123 - 136.98297),-0.063179314,3
0,457,((log_v_k_nu + 68.924988) * (abs((1 / 2.5048637)) ^ 3.9962482)),-0.06279028,8
0,456,(((1 / (-1680.8864)) / 1.7981994) + (1 / (1 / 1.8171817))),-0.06352716,8
0,461,((log_v_k_nu + 68.921509) / (1 / 0.025489956)),-0.06279027,6
0,464,(((log_v_k_nu + (-102.07708)) * 0.025488907) - (-4.3586907)),-0.062790275,7
0,468,((1 / (1 / 1.7975988)) - (1 / (1 / (-0.00060081482)))),-0.06317927,7
0,454,((log_v_k_nu + (abs(8.2144108) ^ (1.8145366 * 1.1077594))) / (1 / 0.025490295)),-0.062790275,10
0,467,((1 / (-18.974831)) / ((4.9298043 / 64.27372) / (1 / (1 / (-2.6170518))))),-0.06317934,10
0,462,(1 / (abs(0.76403201) ^ log_v_k_nu)),-0.2166209,4
0,403,((1 / ((-0.433723) + 0.97508913)) - (abs((1 / (-39.290932))) ^ log_v_k_nu)),-0.029793795,9
0,472,(abs((1 / log_v_k_nu)) ^ 1.9396807),-3.4028235e+38,4
0,466,(abs((1 / 0.38379931)) ^ 0.61268502),-0.0631793,4
0,442,(abs(((1 / (-0.48749727)) + log_v_k_nu)) ^ (1 / (-5.3915658))),-0.5467424,7
0,474,((1 / (1 / 7.3476076)) * (1 / 4.0859919)),-0.06317934,6
0,478,(log_v_k_nu + (1.7982025 - log_v_k_nu)),-0.0631793,5
0,465,(1 / ((abs(1.3711424) ^ (-0.28262997)) / 1.6447287)),-0.06317927,6
0,470,(1 / (-1504.5215)),-3.2990918,2
0,476,(1 / (-2.6170518)),-4.8169246,2
0,477,(abs(1.3089932) ^ log_v_k_nu),-0.21662089,3
0,481,(0.90783048 * log_v_k_nu),-0.63508445,3
0,482,(3.420166 - log_v_k_nu),-0.6925052,3
0,471,((log_v_k_nu + (-1.3139399)) * ((abs(4.5280237) ^ (-27.92234)) + log_v_k_nu)),-3.3779235,9
0,475,((1 / 58.601223) / (-50.31916)),-3.2979205,4
0,483,((log_v_k_nu * 0.025488881) - (-1.7568574)),-0.062790275,5
0,479,(abs(1.3089932) ^ log_v_k_nu),-0.21662089,3
0,480,((1 / (1 / 1.8108128)) - (abs((1 / (-67130.172))) ^ log_v_k_nu)),-0.044803567,8
0,488,(1.7904842 + (-0.030053828)),-0.06460581,3
0,491,(log_v_k_nu * 0.90783042),-0.63508445,3
0,459,((3.2468112 - log_v_k_nu) / (abs(0.90259004) ^ log_v_k_nu)),-0.66955763,7
0,485,(1 / ((1 / (0.23494695 + (-0.23690414))) - ((1 / (-0.0012318535)) * log_v_k_nu))),-3.2851398,10
0,493,(1 / (-535.1593)),-3.303424,2
0,487,(1 / (-1.3926983)),-6.394593,2
0,486,(1 / (-2732.4265)),-3.2980165,2
0,484,(abs((1 / (-0.7694971))) ^ 2.239486),-0.06317927,4
0,495,(log_v_k_nu + 0.17625457),-0.6314542,3
0,494,(1 / 0.55611163),-0.0631793,2
0,492,(1.7606282 * (abs(1.0130749) ^ log_v_k_nu)),-0.06282341,5
0,496,((1 / 5.6586847) / (1 / 10.17545)),-0.06317934,5
0,498,(3.4201508 - log_v_k_nu),-0.69250524,3
0,500,(1 / 0.55611098),-0.06317931,2
0,463,1.7981995,-0.06317927,1
0,499,((1 / (1 / 7.3476076)) * (1 / 4.0860887)),-0.06317934,6
0,497,(1 / ((1.2485427 - log_v_k_nu) * 805.81647)),-3.2906632,6
0,489,(1 / ((1 / (32333.941 + 32335.385)) - (1 / (1 / (-0.55609363))))),-0.063179314,9
0,490,(((log_v_k_nu + 68.504601) + (abs(7.3834772) ^ (-0.43360344))) / (1 / 0.025489453)),-0.06279028,10
0,473,((log_v_k_nu * 0.050217193) / (1 / (1 / (-2.6170518)))),-3.4104042,7
0,469,(abs((1 / (((log_v_k_nu + (-166.8817)) * 0.005883012) - (-1.4343923)))) ^ 0.75010824),-0.06410554,10
0,505,(1 / 0.556104),-0.06317931,2
0,504,(log_v_k_nu * 0.90783048),-0.63508445,3
0,507,1.798172,-0.063179314,1
0,512,(1 / ((log_v_k_nu / 3827.1521) - (1 / (-1.7994001)))),-0.06320563,7
0,506,(1 / 0.55611098),-0.06317931,2
0,511,(1 / 0.5561114),-0.06317933,2
0,515,((1 / 5.6586847) / (1 / 10.17545)),-0.06317934,5
0,516,(1 / 0.55611116),-0.063179344,2
0,509,((abs(1.0212893) ^ log_v_k_nu) - (-0.76330584)),-0.06284436,5
0,510,((1.7904842 + (-0.030053828)) * (abs(1.0131433) ^ (1 / 0.87679583))),-0.06330826,8
0,514,(1 / (((2.0684581 / 0.35707334) / 3.2635918) / 3.1917684)),-0.06317927,8
0,521,1.7178379,-0.06963729,1
0,502,((log_v_k_nu + (abs(7.3834772) ^ 2.1173224)) / ((-0.93953156) / (-0.02394757))),-0.06279027,9
0,522,(1 / (-2732.4265)),-3.2980165,2
0,523,((1 / (166.1299 + (-138.96675))) - (-1.761385)),-0.06317927,6
0,519,((11530.462 - log_v_k_nu) / 6414.6758),-0.063184984,5
0,518,(abs((1 / 0.89586812)) ^ 5.3363924),-0.063179284,4
0,525,((1.204597 + (1 / 1.7981995)) * (abs(1.0130707) ^ log_v_k_nu)),-0.06282341,8
0,526,((-1.4493873) / (1 / (-1.2406621))),-0.063179314,4
0,528,(1 / ((1 / (-67130.172)) / (-2.6786754e-05))),-0.06317929,5
0,530,((1.7178379 * (-56.106968)) - (-98.180847)),-0.063179314,5
0,532,1.7981994,-0.06317927,1
0,513,(((1 / (-1013.2804)) / (abs((-0.21704952)) ^ log_v_k_nu)) + (1 / (1 / 1.8198138))),-0.062426586,10
0,517,(((1 / (-244390.06)) / (abs(7.4605165) ^ log_v_k_nu)) + (abs((-1.3090136)) ^ log_v_k_nu)),-0.21662126,10
0,529,((1 / (1 / 1.8108128)) - (abs((1 / (-67130.172))) ^ log_v_k_nu)),-0.044803567,8
0,531,(((-0.00061492732) / (1 / 0.55611116)) + (1 / (1 / 1.8175422))),-0.06354032,8
0,535,(1 / 0.556104),-0.06317931,2
0,534,((1 / (1 / 7.3476076)) * 0.24473232),-0.06317932,5
0,520,((-258.32547) / ((abs((1 / 55.482487)) ^ 7.1184888) + (-143.65741))),-0.06317928,8
0,508,(1 / ((1 / ((1 / (-248.97092)) + 64783.039)) - (-0.55609637))),-0.06317927,8
0,540,((-0.93953156) / (-0.52255672)),-0.06317935,3
0,503,((abs(0.1171362) ^ 1.3300853) * (abs((log_v_k_nu + 59.573639)) ^ 0.83592558)),-0.06278413,9
0,501,((1 / (1 / 2.7500241)) - (abs((97.992226 + (-97.022339))) ^ log_v_k_nu)),-0.06270787,9
0,543,(65.244308 / log_v_k_nu),-3.4028235e+38,3
0,542,(1 / 0.55610758),-0.063179314,2
0,524,((1 / (1.2911924 * 0.78679943)) * (abs((1 / (-0.77110147))) ^ 2.3181555)),-0.0631793,9
0,547,1.7178379,-0.06963729,1
0,548,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,536,(1 / 0.55610842),-0.06317929,2
0,539,(((-0.00061492732) / (abs((-0.19137527)) ^ log_v_k_nu)) + (1 / (1 / 1.7981994))),-0.06278681,9
0,546,((1 / (1 / 1.7485428)) + (1 / 20.142019)),-0.06317931,6
0,552,1.7981994,-0.06317927,1
0,538,((1 / (1 / 0.057730317)) * (abs((log_v_k_nu + 59.573639)) ^ 0.83585358)),-0.06278413,9
0,550,(log_v_k_nu + 0.17625459),-0.6314542,3
0,551,1.8187232,-0.06360055,1
0,544,((1 / 0.55611116) - (1 / 566824.31)),-0.06317933,5
0,537,(abs((1 / 0.50402325)) ^ 0.85645574),-0.0631793,4
0,554,(1 / 0.55611169),-0.06317933,2
0,549,(22242.096 + (1 / (1 / (-22240.297)))),-0.06317969,5
0,559,(1 / 0.55611181),-0.06317927,2
0,557,(1 / (144.7719 + (-144.21579))),-0.06317933,4
0,527,(1 / ((1 / 0.89535248) / (1 / 0.49791563))),-0.06317934,6
0,553,((1 / (-1680.8864)) / (abs((-0.18933308)) ^ log_v_k_nu)),-3.3648667,6
0,555,(((1 / 35578.426) - log_v_k_nu) / (1 / (-0.90784037))),-0.63510114,7
0,563,((log_v_k_nu - log_v_k_nu) - (-1.7981994)),-0.06317927,5
0,533,(1 / ((log_v_k_nu * (-0.0067379922)) - (-0.56708527))),-0.062851034,6
0,541,(abs((log_v_k_nu + (abs(3.3632102) ^ 1.9373951))) ^ 0.23537165),-0.062612124,7
0,562,(1 / 0.55611163),-0.0631793,2
0,567,(1 / 0.55611181),-0.06317927,2
0,564,(1 / ((-0.29914194) / (-0.53808516))),-0.0631796,4
0,570,1.7981567,-0.06317929,1
0,572,(1 / 0.55611008),-0.06317928,2
0,565,(abs((1.9022875 + 0.081749529)) ^ 0.85645574),-0.06317932,5
0,568,(((-0.00061492732) / (abs((-0.19137527)) ^ log_v_k_nu)) + (1 / (1 / 1.8175422))),-0.06241868,9
0,561,(1 / ((1 / (0.23488179 + 1.5534892)) - (1.9022875 + 0.081749529))),-6.3132725,9
0,575,(1 / (1 / 1.7981997)),-0.0631793,3
0,577,(1 / 0.55611116),-0.063179344,2
0,566,(1 / ((1 / ((-23.019472) + 26.382872)) - (1 / (-3.863518)))),-0.06317931,8
0,573,(((log_v_k_nu + (log_v_k_nu + (1 / (-0.85707748)))) * 0.01274432) - (-1.7717278)),-0.062790275,10
0,571,(35317.305 + (-35315.508)),-0.063181065,3
0,560,((1 / (-18.974882)) / ((abs(0.98710001) ^ log_v_k_nu) / (1 / (1 / (-33.408051))))),-0.06282341,10
0,545,((1.7178379 * 1.0467811) - (abs((1 / (-67130.172))) ^ log_v_k_nu)),-0.04496265,8
0,580,(1 / 0.55610758),-0.063179314,2
0,569,(((-2.4801421) / (-0.49816251)) * (1 / 2.7686472)),-0.06317927,6
0,583,(abs(1.5545229) ^ 1.3300853),-0.063179284,3
0,584,((-0.052704573) / (1 / (-34.118298))),-0.06317931,4
0,578,(1 / 0.55611175),-0.0631793,2
0,586,1.7981994,-0.06317927,1
0,585,(log_v_k_nu * 0.90783042),-0.63508445,3
0,576,(1 / (0.55314124 - ((-2.0071015) / 675.91193))),-0.0631793,6
0,587,(1 / (1 / 1.7981997)),-0.0631793,3
0,592,(1 / 0.55611008),-0.06317928,2
0,574,(((abs(1.3924543) ^ 1.7724539) * (-1.4239177)) - (-4.3586907)),-0.06317934,7
0,581,(1 / ((1 / 1.6639854) / 1.0806582)),-0.06317927,5
0,593,1.7981994,-0.06317927,1
0,558,(abs((1 / ((-1.1332537) / (1 / (-0.44877419))))) ^ 0.86784351),-0.06317927,7
0,595,1.7981994,-0.06317927,1
0,590,(1 / 0.55611181),-0.06317927,2
0,594,((-100.89149) / (-56.106968)),-0.0631793,3
0,600,1.7982025,-0.0631793,1
0,596,(((1 / 0.55611104) * (-1.4239177)) - (-4.3586907)),-0.06317929,6
0,598,((1 / (-18.974831)) / (log_v_k_nu - log_v_k_nu)),-3.4028235e+38,6
0,599,(log_v_k_nu * 0.90783042),-0.63508445,3
0,591,(((log_v_k_nu + 68.504601) + (abs(7.3834772) ^ (-0.43360344))) / (1 / 0.025489453)),-0.06279028,10
0,589,(1 / ((1 / (1 / (1 / 1.8187232))) - ((-0.011566252) / (-3.7843843)))),-0.064121194,9
0,597,(((1356.3484 - log_v_k_nu) / 1508.0049) - (-0.89984256)),-0.063199826,7
0,582,(1 / ((1 / (0.23488179 + 1.5534892)) - ((-68.928337) - log_v_k_nu))),-3.2463233,9
0,579,((1 / 0.56796968) * (abs(1.0130646) ^ log_v_k_nu)),-0.0628234,6
0,588,(1 / ((1 / 1.2865633) - ((1 / (-5.0281467)) / (-0.89929008)))),-0.06317927,8
0,556,(((-0.051983867) / 0.50965106) * (1 / (-0.05672282))),-0.06317927,6
0,606,1.798172,-0.063179314,1
0,604,(1 / 0.55611104),-0.063179314,2
0,607,1.7178379,-0.06963729,1
0,602,(log_v_k_nu + 0.17625459),-0.6314542,3
0,611,(1 / (1 / 1.8171817)),-0.06353964,3
0,615,1.7981994,-0.06317927,1
0,614,((-0.052704573) / (1 / (-34.118298))),-0.06317931,4
0,603,(1 / 0.55610752),-0.06317931,2
0,601,((1 / ((-0.433723) + 0.97508913)) - (abs((1 / (-39.290932))) ^ log_v_k_nu)),-0.029793795,9
0,609,(1.815809 / 1.0097929),-0.06317927,3
0,605,(log_v_k_nu * (abs(1.289784) ^ (log_v_k_nu * (-0.25283152)))),-0.5580538,7
0,610,(abs((log_v_k_nu + (abs(3.3632102) ^ 1.9373951))) ^ 0.23537165),-0.062612124,7
0,613,(abs((log_v_k_nu + 10.611214)) ^ 0.23443495),-0.06261197,5
0,620,((1 / (1 / 7.3476019)) * (abs((1 / 5.6586847)) ^ 0.81213665)),-0.0631793,8
0,618,(log_v_k_nu + (abs(8.2144108) ^ ((-103.16031) * 64.932922))),-0.66251993,7
0,619,((abs(1.0214843) ^ log_v_k_nu) - (-0.76298094)),-0.06284431,5
0,612,((1 / ((-0.40305948) + 0.85053933)) - (1 / (1 / 0.43498772))),-0.06318174,8
0,608,((1 / (-67130.172)) / ((abs(0.98710001) ^ log_v_k_nu) / (1 / (1 / (-33.408051))))),-3.2948723,10
0,621,(1 / (-2.6170518)),-4.8169246,2
0,627,(((-0.00061492732) / (abs((-0.19137527)) ^ log_v_k_nu)) + (1 / (log_v_k_nu - log_v_k_nu))),-3.4028235e+38,10
0,628,(1 / 0.55610752),-0.06317931,2
0,624,(1 / (((log_v_k_nu + (-0.41819704)) * (-0.0064242315)) - (1 / (-1.7734059)))),-0.0628514,9
0,632,(((-0.58160126) + (1 / 1.7981995)) * ((-68.924881) - log_v_k_nu)),-0.06279028,8
0,616,((1 / (1 / 1.0005465)) * (abs((1 / 0.17584008)) ^ 0.33723888)),-0.06317931,8
0,635,(1 / 0.55611187),-0.06317929,2
0,630,(1 / (-1504.5215)),-3.2990918,2
0,638,1.798172,-0.063179314,1
0,622,(abs((1 / (1.6169848 / ((1 / 10.656428) / (1 / 28.492493))))) ^ 1.1672196),-0.06317946,10
0,636,((1 / (1 / 1.7713468)) * (abs((1 / 0.55611187)) ^ 0.13241225)),-0.076696806,8
0,637,(abs((1 / (144.73238 + (-144.14903)))) ^ 1.0884676),-0.06317936,6
0,634,(abs((1 / (764.31836 - log_v_k_nu))) ^ (-0.088412918)),-0.06318568,6
0,642,(log_v_k_nu * 0.6049301),-0.9313871,3
0,640,((0.7180832 * 0.39933413) - (-1.5114443)),-0.06317927,5
0,644,(1 / 0.55611187),-0.06317929,2
0,645,(1 / (-39.290932)),-3.3888807,2
0,647,1.7981994,-0.06317927,1
0,633,((1.4760957 * 1.8609556) - (abs((abs(0.97576439) ^ 1.3300853)) ^ log_v_k_nu)),-0.06270572,9
0,629,((0.024850029 / (abs((-0.87020385)) ^ log_v_k_nu)) + (1 / 0.56590748)),-0.06311621,8
0,648,((1 / (1 / (1 / (-1665.0485)))) * (abs(1.289784) ^ (log_v_k_nu * 0.050217193))),-3.2989068,10
0,639,((1 / (abs((1 / 0.89890188)) ^ (-5.5055285))) - (1 / 642478.25)),-0.06317933,8
0,652,((-1.7639594) / (-0.98095524)),-0.06317926,3
0,643,((1 / (1 / 1.8473939)) - (abs((-0.025862331)) ^ log_v_k_nu)),-0.029793955,7
0,623,(2.5484407 / (abs((log_v_k_nu + 85.392113)) ^ 0.078090668)),-0.063232176,7
0,651,(abs(1.3089931) ^ log_v_k_nu),-0.2166209,3
0,655,(1.7606282 * (log_v_k_nu - log_v_k_nu)),-3.2967005,5
0,646,((1 / 16.334387) * (abs((log_v_k_nu + 56.589298)) ^ 0.83169383)),-0.06278278,8
0,654,(19617.793 + (1 / (1 / (-19615.994)))),-0.06317969,5
0,657,(1 / (-67130.172)),-3.2967546,2
0,656,((abs(1.5545229) ^ 1.3300853) - (1 / (-1665.0485))),-0.063179664,6
0,660,1.8187232,-0.06360055,1
0,658,(1.7178379 * 1.0467811),-0.0631793,3
0,659,((1 / 1.1459014) + (1 / (1 / 0.92552406))),-0.06317927,6
0,653,(abs((log_v_k_nu + (abs(3.3632102) ^ 1.7178379))) ^ 0.23537165),-0.07142531,7
0,663,((1.7904842 + (-0.030053828)) * (abs(1.0131433) ^ log_v_k_nu)),-0.06282341,7
0,665,(1 / (1 / 1.7981992)),-0.06317929,3
0,650,(abs((log_v_k_nu + (abs((1 / 0.79655719)) ^ 10.354604))) ^ 0.2349686),-0.06261198,8
0,666,((-1.7639594) / (-0.98095524)),-0.06317926,3
0,661,(((-0.00061492732) / (abs(1.5545229) ^ 1.3300853)) + (1 / (1 / 1.8175422))),-0.06354032,9
0,625,((1 / ((-0.3455638) + 0.90262473)) - (0.54649216 / (-178.36684))),-0.06317927,8
0,667,1.798172,-0.063179314,1
0,662,((1 / 0.01822407) * (abs((1 / 2.4256532)) ^ 3.8575959)),-0.06317934,7
0,669,((1 / (-39.290932)) + (1 / (1 / 1.8236542))),-0.0631793,6
0,672,(1 / 0.55610937),-0.063179284,2
0,671,((1 / 1.9040823) - (-1.2730119)),-0.06317929,4
0,664,(1 / (log_v_k_nu + 59.573639)),-3.238198,4
0,649,(1 / ((log_v_k_nu + (abs(3.3632102) ^ 1.9373951)) - (0.60787988 / 92.219955))),-3.0054865,10
0,676,((1 / (-3.0215936)) - (-2.1291506)),-0.06317927,4
0,677,((-0.0010697924) / (1 / (-1680.8864))),-0.06317927,4
0,631,((1.7610868 / (abs(1.4502608) ^ log_v_k_nu)) * (abs(1.4689894) ^ log_v_k_nu)),-0.062823445,9
0,675,((1 / (-1846.5198)) * (abs((1 / 5.6586847)) ^ 0.81213665)),-3.2971776,7
0,670,((1 / (1 / 2.7471433)) - (abs((1.8145366 * 0.53347981)) ^ log_v_k_nu)),-0.06270575,9
0,674,(((1 / (-1013.2804)) / (abs((-0.21704952)) ^ log_v_k_nu)) + (1 / 0.55611116)),-0.062936336,9
0,682,(log_v_k_nu - log_v_k_nu),-3.2967005,3
